X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.70053e+08,1.56911e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70073e+08,1.56891e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70093e+08,1.56872e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70113e+08,1.56853e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70133e+08,1.56834e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70153e+08,1.56814e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70173e+08,1.56795e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70193e+08,1.56776e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70213e+08,1.56756e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70233e+08,1.56737e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70253e+08,1.56718e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70273e+08,1.56698e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70293e+08,1.56679e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70313e+08,1.5666e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70333e+08,1.56641e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70353e+08,1.56621e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70373e+08,1.56602e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70393e+08,1.56583e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70413e+08,1.56563e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70433e+08,1.56544e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70453e+08,1.56525e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70473e+08,1.56506e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70493e+08,1.56486e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70513e+08,1.56467e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70533e+08,1.56448e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70553e+08,1.56429e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70573e+08,1.56409e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70593e+08,1.5639e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70613e+08,1.56371e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70633e+08,1.56352e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70653e+08,1.56332e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70673e+08,1.56313e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70693e+08,1.56294e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70713e+08,1.56275e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70733e+08,1.56256e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70753e+08,1.56236e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70773e+08,1.56217e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70793e+08,1.56198e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70813e+08,1.56179e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70833e+08,1.56159e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70853e+08,1.5614e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70873e+08,1.56121e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70893e+08,1.56102e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70913e+08,1.56083e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70933e+08,1.56064e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70953e+08,1.56044e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70973e+08,1.56025e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70993e+08,1.56006e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71013e+08,1.55987e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71033e+08,1.55968e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71053e+08,1.55949e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71073e+08,1.55929e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71093e+08,1.5591e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71113e+08,1.55891e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71133e+08,1.55872e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71153e+08,1.55853e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71173e+08,1.55834e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71193e+08,1.55814e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71213e+08,1.55795e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71233e+08,1.55776e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71253e+08,1.55757e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71273e+08,1.55738e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71293e+08,1.55719e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71313e+08,1.557e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71333e+08,1.55681e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71353e+08,1.55661e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71373e+08,1.55642e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71393e+08,1.55623e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71413e+08,1.55604e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71433e+08,1.55585e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71453e+08,1.55566e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71473e+08,1.55547e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71493e+08,1.55528e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71513e+08,1.55509e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71533e+08,1.5549e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71553e+08,1.55471e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71573e+08,1.55451e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71593e+08,1.55432e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71613e+08,1.55413e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71633e+08,1.55394e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71653e+08,1.55375e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71673e+08,1.55356e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71693e+08,1.55337e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71713e+08,1.55318e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71733e+08,1.55299e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71753e+08,1.5528e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71773e+08,1.55261e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71793e+08,1.55242e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71813e+08,1.55223e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71833e+08,1.55204e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71853e+08,1.55185e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71873e+08,1.55166e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71893e+08,1.55147e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71913e+08,1.55128e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71933e+08,1.55109e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71953e+08,1.5509e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71973e+08,1.55071e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.71993e+08,1.55052e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72013e+08,1.55033e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72033e+08,1.55014e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72053e+08,1.54995e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72073e+08,1.54976e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72093e+08,1.54957e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72113e+08,1.54938e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72133e+08,1.54919e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72153e+08,1.549e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72173e+08,1.54881e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72193e+08,1.54862e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72213e+08,1.54843e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72233e+08,1.54824e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72253e+08,1.54805e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72273e+08,1.54786e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72293e+08,1.54767e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72313e+08,1.54748e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72333e+08,1.54729e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72353e+08,1.5471e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72373e+08,1.54691e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72393e+08,1.54672e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72413e+08,1.54653e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72433e+08,1.54634e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72453e+08,1.54615e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72473e+08,1.54596e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72493e+08,1.54577e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72513e+08,1.54559e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72533e+08,1.5454e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72553e+08,1.54521e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72573e+08,1.54502e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72593e+08,1.54483e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72613e+08,1.54464e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72633e+08,1.54445e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72653e+08,1.54426e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72673e+08,1.54407e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72693e+08,1.54388e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72713e+08,1.5437e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72733e+08,1.54351e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72753e+08,1.54332e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72773e+08,1.54313e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72793e+08,1.54294e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72813e+08,1.54275e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72833e+08,1.54256e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72853e+08,1.54237e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72873e+08,1.54219e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72893e+08,1.542e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72913e+08,1.54181e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72933e+08,1.54162e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72953e+08,1.54143e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72973e+08,1.54124e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.72993e+08,1.54105e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73013e+08,1.54087e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73033e+08,1.54068e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73053e+08,1.54049e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73073e+08,1.5403e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73093e+08,1.54011e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73113e+08,1.53992e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73133e+08,1.53974e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73153e+08,1.53955e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73173e+08,1.53936e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73193e+08,1.53917e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73213e+08,1.53898e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73233e+08,1.5388e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73253e+08,1.53861e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73273e+08,1.53842e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73293e+08,1.53823e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73313e+08,1.53804e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73333e+08,1.53786e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73353e+08,1.53767e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73373e+08,1.53748e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73393e+08,1.53729e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73413e+08,1.53711e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73433e+08,1.53692e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73453e+08,1.53673e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73473e+08,1.53654e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73493e+08,1.53635e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73513e+08,1.53617e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73533e+08,1.53598e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73553e+08,1.53579e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73573e+08,1.5356e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73593e+08,1.53542e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73613e+08,1.53523e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73633e+08,1.53504e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73653e+08,1.53486e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73673e+08,1.53467e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73693e+08,1.53448e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73713e+08,1.53429e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73733e+08,1.53411e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73753e+08,1.53392e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73773e+08,1.53373e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73793e+08,1.53354e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73813e+08,1.53336e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73833e+08,1.53317e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73853e+08,1.53298e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73873e+08,1.5328e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73893e+08,1.53261e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73913e+08,1.53242e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73933e+08,1.53224e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73953e+08,1.53205e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73973e+08,1.53186e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.73993e+08,1.53168e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74013e+08,1.53149e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74033e+08,1.5313e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74053e+08,1.53112e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74073e+08,1.53093e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74093e+08,1.53074e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74113e+08,1.53056e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74133e+08,1.53037e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74153e+08,1.53018e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74173e+08,1.53e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74193e+08,1.52981e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74213e+08,1.52962e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74233e+08,1.52944e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74253e+08,1.52925e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74273e+08,1.52906e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74293e+08,1.52888e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74313e+08,1.52869e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74333e+08,1.5285e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74353e+08,1.52832e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74373e+08,1.52813e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74393e+08,1.52795e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74413e+08,1.52776e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74433e+08,1.52757e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74453e+08,1.52739e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74473e+08,1.5272e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74493e+08,1.52702e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74513e+08,1.52683e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74533e+08,1.52664e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74553e+08,1.52646e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74573e+08,1.52627e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74593e+08,1.52609e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74613e+08,1.5259e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74633e+08,1.52571e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74653e+08,1.52553e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74673e+08,1.52534e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74693e+08,1.52516e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74713e+08,1.52497e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74733e+08,1.52479e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74753e+08,1.5246e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74773e+08,1.52442e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74793e+08,1.52423e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74813e+08,1.52404e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74833e+08,1.52386e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74853e+08,1.52367e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74873e+08,1.52349e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74893e+08,1.5233e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74913e+08,1.52312e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74933e+08,1.52293e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74953e+08,1.52275e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74973e+08,1.52256e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.74993e+08,1.52238e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75013e+08,1.52219e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75033e+08,1.52201e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75053e+08,1.52182e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75073e+08,1.52164e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75093e+08,1.52145e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75113e+08,1.52127e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75133e+08,1.52108e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75153e+08,1.5209e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75173e+08,1.52071e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75193e+08,1.52053e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75213e+08,1.52034e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75233e+08,1.52016e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75253e+08,1.51997e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75273e+08,1.51979e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75293e+08,1.5196e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75313e+08,1.51942e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75333e+08,1.51923e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75353e+08,1.51905e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75373e+08,1.51886e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75393e+08,1.51868e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75413e+08,1.5185e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75433e+08,1.51831e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75453e+08,1.51813e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75473e+08,1.51794e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75493e+08,1.51776e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75513e+08,1.51757e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75533e+08,1.51739e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75553e+08,1.5172e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75573e+08,1.51702e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75593e+08,1.51684e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75613e+08,1.51665e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75633e+08,1.51647e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75653e+08,1.51628e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75673e+08,1.5161e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75693e+08,1.51592e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75713e+08,1.51573e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75733e+08,1.51555e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75753e+08,1.51536e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75773e+08,1.51518e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75793e+08,1.515e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75813e+08,1.51481e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.75833e+08,1.51463e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
