X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.6905e+08,12.1391,112737,2.21531e+29,2.01259e+23,3.79114e+14,3.30396e+09
1.6911e+08,12.008,112267,2.21531e+29,2.01259e+23,3.79114e+14,3.22672e+09
1.6917e+08,11.878,111797,2.21531e+29,2.01259e+23,3.79114e+14,3.15101e+09
1.6923e+08,11.7492,111327,2.21531e+29,2.01259e+23,3.79114e+14,3.07682e+09
1.6929e+08,11.6216,110858,2.21531e+29,2.01259e+23,3.79114e+14,3.00412e+09
1.6935e+08,11.4952,110389,2.21531e+29,2.01259e+23,3.79114e+14,2.93289e+09
1.6941e+08,11.3698,109920,2.21531e+29,2.01259e+23,3.79114e+14,2.86309e+09
1.6947e+08,11.2457,109452,2.21531e+29,2.01259e+23,3.79114e+14,2.79471e+09
1.6953e+08,11.1226,108984,2.21531e+29,2.01259e+23,3.79114e+14,2.72773e+09
1.6959e+08,11.0007,108516,2.21531e+29,2.01259e+23,3.79114e+14,2.66211e+09
1.6965e+08,10.8799,108048,2.21531e+29,2.01259e+23,3.79114e+14,2.59784e+09
1.6971e+08,10.7602,107581,2.21531e+29,2.01259e+23,3.79114e+14,2.53489e+09
1.6977e+08,10.6416,107115,2.21531e+29,2.01259e+23,3.79114e+14,2.47324e+09
1.6983e+08,10.5241,106648,2.21531e+29,2.01259e+23,3.79114e+14,2.41287e+09
1.6989e+08,10.4077,106182,2.21531e+29,2.01259e+23,3.79114e+14,2.35376e+09
1.6995e+08,10.2924,105716,2.21531e+29,2.01259e+23,3.79114e+14,2.29588e+09
1.7001e+08,10.1781,105250,2.21531e+29,2.01259e+23,3.79114e+14,2.23921e+09
1.7007e+08,10.0649,104785,2.21531e+29,2.01259e+23,3.79114e+14,2.18373e+09
1.7013e+08,9.9527,104320,2.21531e+29,2.01259e+23,3.79114e+14,2.12943e+09
1.7019e+08,9.84157,103856,2.21531e+29,2.01259e+23,3.79114e+14,2.07627e+09
1.7025e+08,9.73148,103391,2.21532e+29,2.01259e+23,3.79114e+14,2.02425e+09
1.7031e+08,9.62242,102927,2.21532e+29,2.01259e+23,3.79114e+14,1.97333e+09
1.7037e+08,9.51437,102464,2.21532e+29,2.01259e+23,3.79114e+14,1.92351e+09
1.7043e+08,9.40734,102000,2.21532e+29,2.01259e+23,3.79114e+14,1.87476e+09
1.7049e+08,9.30131,101537,2.21532e+29,2.01259e+23,3.79114e+14,1.82706e+09
1.7055e+08,9.19628,101075,2.21532e+29,2.01259e+23,3.79114e+14,1.78039e+09
1.7061e+08,9.09223,100612,2.21532e+29,2.01259e+23,3.79114e+14,1.73474e+09
1.7067e+08,8.98917,100150,2.21532e+29,2.01259e+23,3.79114e+14,1.69008e+09
1.7073e+08,8.88708,99688.4,2.21532e+29,2.01259e+23,3.79114e+14,1.64641e+09
1.7079e+08,8.78596,99227,2.21532e+29,2.01259e+23,3.79114e+14,1.60369e+09
1.7085e+08,8.6858,98765.8,2.21532e+29,2.01259e+23,3.79114e+14,1.56192e+09
1.7091e+08,8.58659,98305,2.21532e+29,2.01259e+23,3.79114e+14,1.52107e+09
1.7097e+08,8.48832,97844.4,2.21532e+29,2.01259e+23,3.79114e+14,1.48113e+09
1.7103e+08,8.39099,97384.2,2.21532e+29,2.01259e+23,3.79114e+14,1.44209e+09
1.7109e+08,8.29459,96924.3,2.21532e+29,2.01259e+23,3.79114e+14,1.40392e+09
1.7115e+08,8.19912,96464.7,2.21532e+29,2.01259e+23,3.79114e+14,1.36661e+09
1.7121e+08,8.10456,96005.4,2.21532e+29,2.01259e+23,3.79114e+14,1.33014e+09
1.7127e+08,8.0109,95546.4,2.21532e+29,2.01259e+23,3.79114e+14,1.2945e+09
1.7133e+08,7.91815,95087.8,2.21532e+29,2.01259e+23,3.79114e+14,1.25967e+09
1.7139e+08,7.8263,94629.4,2.21532e+29,2.01259e+23,3.79114e+14,1.22564e+09
1.7145e+08,7.73533,94171.3,2.21532e+29,2.01259e+23,3.79114e+14,1.19239e+09
1.7151e+08,7.64524,93713.6,2.21532e+29,2.01259e+23,3.79114e+14,1.15991e+09
1.7157e+08,7.55603,93256.2,2.21532e+29,2.01259e+23,3.79114e+14,1.12818e+09
1.7163e+08,7.46768,92799,2.21532e+29,2.01259e+23,3.79114e+14,1.09719e+09
1.7169e+08,7.3802,92342.2,2.21532e+29,2.01259e+23,3.79114e+14,1.06693e+09
1.7175e+08,7.29356,91885.7,2.21532e+29,2.01259e+23,3.79114e+14,1.03737e+09
1.7181e+08,7.20778,91429.5,2.21532e+29,2.01259e+23,3.79114e+14,1.00851e+09
1.7187e+08,7.12283,90973.6,2.21532e+29,2.01259e+23,3.79114e+14,9.80326e+08
1.7193e+08,7.03872,90518,2.21532e+29,2.01259e+23,3.79114e+14,9.52816e+08
1.7199e+08,6.95543,90062.7,2.21532e+29,2.01259e+23,3.79114e+14,9.25962e+08
1.7205e+08,6.87297,89607.8,2.21532e+29,2.01259e+23,3.79114e+14,8.99751e+08
1.7211e+08,6.79132,89153.1,2.21532e+29,2.01259e+23,3.79114e+14,8.7417e+08
1.7217e+08,6.71047,88698.7,2.21532e+29,2.01259e+23,3.79114e+14,8.49207e+08
1.7223e+08,6.63043,88244.7,2.21532e+29,2.01259e+23,3.79114e+14,8.2485e+08
1.7229e+08,6.55118,87790.9,2.21532e+29,2.01259e+23,3.79115e+14,8.01086e+08
1.7235e+08,6.47272,87337.5,2.21532e+29,2.01259e+23,3.79115e+14,7.77904e+08
1.7241e+08,6.39504,86884.4,2.21532e+29,2.01259e+23,3.79115e+14,7.55291e+08
1.7247e+08,6.31814,86431.5,2.21532e+29,2.01259e+23,3.79115e+14,7.33236e+08
1.7253e+08,6.24201,85979,2.21532e+29,2.01259e+23,3.79115e+14,7.11729e+08
1.7259e+08,6.16664,85526.8,2.21532e+29,2.01259e+23,3.79115e+14,6.90757e+08
1.7265e+08,6.09202,85074.9,2.21532e+29,2.01259e+23,3.79115e+14,6.70309e+08
1.7271e+08,6.01816,84623.2,2.21532e+29,2.01259e+23,3.79115e+14,6.50376e+08
1.7277e+08,5.94504,84171.9,2.21532e+29,2.01259e+23,3.79115e+14,6.30945e+08
1.7283e+08,5.87267,83720.9,2.21532e+29,2.01259e+23,3.79115e+14,6.12007e+08
1.7289e+08,5.80102,83270.2,2.21532e+29,2.01259e+23,3.79115e+14,5.93552e+08
1.7295e+08,5.7301,82819.8,2.21532e+29,2.01259e+23,3.79115e+14,5.75569e+08
1.7301e+08,5.6599,82369.7,2.21532e+29,2.01259e+23,3.79115e+14,5.58048e+08
1.7307e+08,5.59042,81919.9,2.21532e+29,2.01259e+23,3.79115e+14,5.4098e+08
1.7313e+08,5.52165,81470.4,2.21532e+29,2.01259e+23,3.79115e+14,5.24355e+08
1.7319e+08,5.45358,81021.2,2.21532e+29,2.01259e+23,3.79115e+14,5.08163e+08
1.7325e+08,5.3862,80572.3,2.21532e+29,2.01259e+23,3.79115e+14,4.92395e+08
1.7331e+08,5.31952,80123.7,2.21532e+29,2.01259e+23,3.79115e+14,4.77042e+08
1.7337e+08,5.25353,79675.5,2.21532e+29,2.01259e+23,3.79115e+14,4.62096e+08
1.7343e+08,5.18821,79227.5,2.21532e+29,2.01259e+23,3.79115e+14,4.47546e+08
1.7349e+08,5.12357,78779.8,2.21532e+29,2.01259e+23,3.79115e+14,4.33385e+08
1.7355e+08,5.0596,78332.4,2.21532e+29,2.01259e+23,3.79115e+14,4.19604e+08
1.7361e+08,4.99629,77885.3,2.21532e+29,2.01259e+23,3.79115e+14,4.06194e+08
1.7367e+08,4.93364,77438.5,2.21532e+29,2.01259e+23,3.79115e+14,3.93148e+08
1.7373e+08,4.87165,76992,2.21532e+29,2.01259e+23,3.79115e+14,3.80457e+08
1.7379e+08,4.8103,76545.9,2.21532e+29,2.01259e+23,3.79115e+14,3.68113e+08
1.7385e+08,4.74959,76100,2.21532e+29,2.01259e+23,3.79115e+14,3.56108e+08
1.7391e+08,4.68952,75654.4,2.21532e+29,2.01259e+23,3.79115e+14,3.44436e+08
1.7397e+08,4.63008,75209.1,2.21532e+29,2.01259e+23,3.79115e+14,3.33087e+08
1.7403e+08,4.57126,74764.1,2.21532e+29,2.01259e+23,3.79115e+14,3.22056e+08
1.7409e+08,4.51307,74319.4,2.21532e+29,2.01259e+23,3.79115e+14,3.11334e+08
1.7415e+08,4.45549,73875,2.21532e+29,2.01259e+23,3.79115e+14,3.00914e+08
1.7421e+08,4.39852,73430.9,2.21532e+29,2.01259e+23,3.79115e+14,2.9079e+08
1.7427e+08,4.34216,72987.1,2.21532e+29,2.01259e+23,3.79115e+14,2.80954e+08
1.7433e+08,4.28639,72543.6,2.21532e+29,2.01259e+23,3.79115e+14,2.71401e+08
1.7439e+08,4.23122,72100.4,2.21532e+29,2.01259e+23,3.79115e+14,2.62122e+08
1.7445e+08,4.17664,71657.5,2.21532e+29,2.01259e+23,3.79115e+14,2.53112e+08
1.7451e+08,4.12264,71214.9,2.21532e+29,2.01259e+23,3.79115e+14,2.44364e+08
1.7457e+08,4.06922,70772.6,2.21532e+29,2.01259e+23,3.79115e+14,2.35872e+08
1.7463e+08,4.01638,70330.6,2.21532e+29,2.01259e+23,3.79115e+14,2.27631e+08
1.7469e+08,3.96411,69888.9,2.21532e+29,2.01259e+23,3.79115e+14,2.19632e+08
1.7475e+08,3.9124,69447.5,2.21532e+29,2.01259e+23,3.79115e+14,2.11872e+08
1.7481e+08,3.86125,69006.3,2.21532e+29,2.01259e+23,3.79115e+14,2.04344e+08
1.7487e+08,3.81065,68565.5,2.21532e+29,2.01259e+23,3.79115e+14,1.97043e+08
1.7493e+08,3.76061,68125,2.21532e+29,2.01259e+23,3.79115e+14,1.89962e+08
1.7499e+08,3.71111,67684.7,2.21532e+29,2.01259e+23,3.79115e+14,1.83096e+08
1.7505e+08,3.66215,67244.8,2.21532e+29,2.01259e+23,3.79115e+14,1.76441e+08
1.7511e+08,3.61372,66805.1,2.21532e+29,2.01259e+23,3.79115e+14,1.6999e+08
1.7517e+08,3.56583,66365.8,2.21532e+29,2.01259e+23,3.79115e+14,1.63739e+08
1.7523e+08,3.51846,65926.7,2.21532e+29,2.01259e+23,3.79115e+14,1.57682e+08
1.7529e+08,3.47162,65487.9,2.21532e+29,2.01259e+23,3.79115e+14,1.51814e+08
1.7535e+08,3.42529,65049.4,2.21532e+29,2.01259e+23,3.79115e+14,1.46132e+08
1.7541e+08,3.37947,64611.3,2.21532e+29,2.01259e+23,3.79115e+14,1.40629e+08
1.7547e+08,3.33416,64173.4,2.21532e+29,2.01259e+23,3.79115e+14,1.35302e+08
1.7553e+08,3.28936,63735.8,2.21532e+29,2.01259e+23,3.79115e+14,1.30145e+08
1.7559e+08,3.24505,63298.5,2.21532e+29,2.01259e+23,3.79115e+14,1.25155e+08
1.7565e+08,3.20124,62861.4,2.21532e+29,2.01259e+23,3.79115e+14,1.20326e+08
1.7571e+08,3.15792,62424.7,2.21532e+29,2.01259e+23,3.79115e+14,1.15655e+08
1.7577e+08,3.11508,61988.3,2.21532e+29,2.01259e+23,3.79115e+14,1.11137e+08
1.7583e+08,3.07273,61552.2,2.21532e+29,2.01259e+23,3.79115e+14,1.06768e+08
1.7589e+08,3.03085,61116.3,2.21532e+29,2.01259e+23,3.79115e+14,1.02545e+08
1.7595e+08,2.98945,60680.8,2.21532e+29,2.01259e+23,3.79115e+14,9.84623e+07
1.7601e+08,2.94851,60245.5,2.21532e+29,2.01259e+23,3.79115e+14,9.45174e+07
1.7607e+08,2.90804,59810.5,2.21532e+29,2.01259e+23,3.79115e+14,9.07061e+07
1.7613e+08,2.86803,59375.8,2.21532e+29,2.01259e+23,3.79115e+14,8.70246e+07
1.7619e+08,2.82847,58941.4,2.21532e+29,2.01259e+23,3.79115e+14,8.34694e+07
1.7625e+08,2.78937,58507.3,2.21532e+29,2.01259e+23,3.79115e+14,8.0037e+07
1.7631e+08,2.75071,58073.5,2.21532e+29,2.01259e+23,3.79115e+14,7.67238e+07
1.7637e+08,2.7125,57640,2.21532e+29,2.01259e+23,3.79115e+14,7.35264e+07
1.7643e+08,2.67473,57206.7,2.21532e+29,2.01259e+23,3.79115e+14,7.04417e+07
1.7649e+08,2.63739,56773.8,2.21532e+29,2.01259e+23,3.79115e+14,6.74662e+07
1.7655e+08,2.60048,56341.1,2.21532e+29,2.01259e+23,3.79115e+14,6.4597e+07
1.7661e+08,2.564,55908.8,2.21532e+29,2.01259e+23,3.79115e+14,6.18308e+07
1.7667e+08,2.52794,55476.7,2.21532e+29,2.01259e+23,3.79115e+14,5.91646e+07
1.7673e+08,2.49231,55044.9,2.21532e+29,2.01259e+23,3.79115e+14,5.65955e+07
1.7679e+08,2.45709,54613.4,2.21532e+29,2.01259e+23,3.79115e+14,5.41207e+07
1.7685e+08,2.42228,54182.2,2.21532e+29,2.01259e+23,3.79115e+14,5.17372e+07
1.7691e+08,2.38788,53751.2,2.21532e+29,2.01259e+23,3.79115e+14,4.94423e+07
1.7697e+08,2.35388,53320.6,2.21532e+29,2.01259e+23,3.79115e+14,4.72334e+07
1.7703e+08,2.32028,52890.2,2.21532e+29,2.01259e+23,3.79115e+14,4.51079e+07
1.7709e+08,2.28708,52460.2,2.21532e+29,2.01259e+23,3.79115e+14,4.3063e+07
1.7715e+08,2.25427,52030.4,2.21532e+29,2.01259e+23,3.79115e+14,4.10964e+07
1.7721e+08,2.22186,51600.9,2.21532e+29,2.01259e+23,3.79115e+14,3.92057e+07
1.7727e+08,2.18982,51171.7,2.21532e+29,2.01259e+23,3.79115e+14,3.73883e+07
1.7733e+08,2.15817,50742.7,2.21532e+29,2.01259e+23,3.79115e+14,3.56421e+07
1.7739e+08,2.1269,50314.1,2.21532e+29,2.01259e+23,3.79115e+14,3.39646e+07
1.7745e+08,2.096,49885.7,2.21532e+29,2.01259e+23,3.79115e+14,3.23539e+07
1.7751e+08,2.06547,49457.7,2.21532e+29,2.01259e+23,3.79115e+14,3.08075e+07
1.7757e+08,2.03531,49029.9,2.21532e+29,2.01259e+23,3.79115e+14,2.93236e+07
1.7763e+08,2.00551,48602.4,2.21532e+29,2.01259e+23,3.79115e+14,2.78999e+07
1.7769e+08,1.97608,48175.2,2.21532e+29,2.01259e+23,3.79115e+14,2.65346e+07
1.7775e+08,1.947,47748.2,2.21532e+29,2.01259e+23,3.79115e+14,2.52256e+07
1.7781e+08,1.91827,47321.6,2.21532e+29,2.01259e+23,3.79115e+14,2.39711e+07
1.7787e+08,1.8899,46895.2,2.21532e+29,2.01259e+23,3.79115e+14,2.27693e+07
1.7793e+08,1.86187,46469.1,2.21532e+29,2.01259e+23,3.79115e+14,2.16182e+07
1.7799e+08,1.83418,46043.3,2.21532e+29,2.01259e+23,3.79115e+14,2.05163e+07
1.7805e+08,1.80684,45617.8,2.21532e+29,2.01259e+23,3.79115e+14,1.94617e+07
1.7811e+08,1.77983,45192.6,2.21532e+29,2.01259e+23,3.79115e+14,1.84529e+07
1.7817e+08,1.75315,44767.7,2.21532e+29,2.01259e+23,3.79115e+14,1.74881e+07
1.7823e+08,1.72681,44343,2.21532e+29,2.01259e+23,3.79115e+14,1.65659e+07
1.7829e+08,1.70079,43918.6,2.21532e+29,2.01259e+23,3.79115e+14,1.56847e+07
1.7835e+08,1.6751,43494.5,2.21532e+29,2.01259e+23,3.79115e+14,1.48431e+07
1.7841e+08,1.64972,43070.7,2.21532e+29,2.01259e+23,3.79115e+14,1.40395e+07
1.7847e+08,1.62466,42647.1,2.21532e+29,2.01259e+23,3.79115e+14,1.32726e+07
1.7853e+08,1.59992,42223.9,2.21532e+29,2.01259e+23,3.79115e+14,1.2541e+07
1.7859e+08,1.57549,41800.9,2.21532e+29,2.01259e+23,3.79115e+14,1.18434e+07
1.7865e+08,1.55136,41378.2,2.21532e+29,2.01259e+23,3.79115e+14,1.11786e+07
1.7871e+08,1.52754,40955.8,2.21532e+29,2.01259e+23,3.79115e+14,1.05452e+07
1.7877e+08,1.50402,40533.7,2.21532e+29,2.01259e+23,3.79115e+14,9.94207e+06
1.7883e+08,1.4808,40111.8,2.21532e+29,2.01259e+23,3.79115e+14,9.36802e+06
1.7889e+08,1.45788,39690.2,2.21532e+29,2.01259e+23,3.79115e+14,8.82191e+06
1.7895e+08,1.43525,39268.9,2.21532e+29,2.01259e+23,3.79115e+14,8.30264e+06
1.7901e+08,1.41291,38847.9,2.21532e+29,2.01259e+23,3.79115e+14,7.80914e+06
1.7907e+08,1.39085,38427.2,2.21532e+29,2.01259e+23,3.79115e+14,7.34037e+06
1.7913e+08,1.36908,38006.7,2.21532e+29,2.01259e+23,3.79115e+14,6.89532e+06
1.7919e+08,1.34759,37586.6,2.21532e+29,2.01259e+23,3.79115e+14,6.47301e+06
1.7925e+08,1.32638,37166.7,2.21532e+29,2.01259e+23,3.79115e+14,6.07251e+06
1.7931e+08,1.30544,36747.1,2.21532e+29,2.01259e+23,3.79115e+14,5.69289e+06
1.7937e+08,1.28478,36327.7,2.21532e+29,2.01259e+23,3.79115e+14,5.33328e+06
1.7943e+08,1.26438,35908.7,2.21532e+29,2.01259e+23,3.79115e+14,4.99281e+06
1.7949e+08,1.24425,35489.9,2.21532e+29,2.01259e+23,3.79115e+14,4.67067e+06
1.7955e+08,1.22439,35071.4,2.21532e+29,2.01259e+23,3.79115e+14,4.36605e+06
1.7961e+08,1.20479,34653.1,2.21532e+29,2.01259e+23,3.79115e+14,4.07817e+06
1.7967e+08,1.18544,34235.2,2.21532e+29,2.01259e+23,3.79115e+14,3.80629e+06
1.7973e+08,1.16635,33817.5,2.21532e+29,2.01259e+23,3.79115e+14,3.5497e+06
1.7979e+08,1.14752,33400.1,2.21532e+29,2.01259e+23,3.79115e+14,3.30768e+06
1.7985e+08,1.12893,32983,2.21532e+29,2.01259e+23,3.79115e+14,3.07957e+06
1.7991e+08,1.1106,32566.2,2.21532e+29,2.01259e+23,3.79115e+14,2.86472e+06
1.7997e+08,1.09251,32149.6,2.21532e+29,2.01259e+23,3.79115e+14,2.66251e+06
1.8003e+08,1.07466,31733.3,2.21532e+29,2.01259e+23,3.79115e+14,2.47233e+06
1.8009e+08,1.05705,31317.3,2.21532e+29,2.01259e+23,3.79115e+14,2.2936e+06
1.8015e+08,1.03968,30901.6,2.21532e+29,2.01259e+23,3.79115e+14,2.12577e+06
1.8021e+08,1.02254,30486.1,2.21532e+29,2.01259e+23,3.79115e+14,1.96829e+06
1.8027e+08,1.00563,30070.9,2.21532e+29,2.01259e+23,3.79115e+14,1.82064e+06
1.8033e+08,0.98896,29656,2.21532e+29,2.01259e+23,3.79115e+14,1.68233e+06
1.8039e+08,0.972513,29241.4,2.21532e+29,2.01259e+23,3.79115e+14,1.55288e+06
1.8045e+08,0.956291,28827,2.21532e+29,2.01259e+23,3.79115e+14,1.43183e+06
1.8051e+08,0.940292,28412.9,2.21532e+29,2.01259e+23,3.79115e+14,1.31874e+06
1.8057e+08,0.924513,27999.1,2.21532e+29,2.01259e+23,3.79115e+14,1.21318e+06
1.8063e+08,0.908952,27585.6,2.21532e+29,2.01259e+23,3.79115e+14,1.11475e+06
1.8069e+08,0.893606,27172.3,2.21532e+29,2.01259e+23,3.79115e+14,1.02305e+06
1.8075e+08,0.878473,26759.4,2.21532e+29,2.01259e+23,3.79115e+14,937714
1.8081e+08,0.863551,26346.6,2.21532e+29,2.01259e+23,3.79115e+14,858383
1.8087e+08,0.848837,25934.2,2.21532e+29,2.01259e+23,3.79115e+14,784714
1.8093e+08,0.83433,25522.1,2.21532e+29,2.01259e+23,3.79115e+14,716379
1.8099e+08,0.820026,25110.2,2.21532e+29,2.01259e+23,3.79115e+14,653066
1.8105e+08,0.805924,24698.6,2.21532e+29,2.01259e+23,3.79115e+14,594475
1.8111e+08,0.792021,24287.2,2.21532e+29,2.01259e+23,3.79115e+14,540320
1.8117e+08,0.778315,23876.2,2.21532e+29,2.01259e+23,3.79115e+14,490329
1.8123e+08,0.764804,23465.4,2.21532e+29,2.01259e+23,3.79115e+14,444243
1.8129e+08,0.751486,23054.9,2.21532e+29,2.01259e+23,3.79115e+14,401814
1.8135e+08,0.738358,22644.6,2.21532e+29,2.01259e+23,3.79115e+14,362807
1.8141e+08,0.725419,22234.6,2.21532e+29,2.01259e+23,3.79115e+14,326998
1.8147e+08,0.712665,21825,2.21532e+29,2.01259e+23,3.79115e+14,294175
1.8153e+08,0.700096,21415.5,2.21532e+29,2.01259e+23,3.79115e+14,264135
1.8159e+08,0.68771,21006.4,2.21532e+29,2.01259e+23,3.79115e+14,236687
1.8165e+08,0.675503,20597.5,2.21532e+29,2.01259e+23,3.79115e+14,211651
1.8171e+08,0.663473,20188.9,2.21532e+29,2.01259e+23,3.79115e+14,188852
1.8177e+08,0.65162,19780.6,2.21532e+29,2.01259e+23,3.79115e+14,168131
1.8183e+08,0.639941,19372.5,2.21532e+29,2.01259e+23,3.79115e+14,149332
1.8189e+08,0.628433,18964.8,2.21532e+29,2.01259e+23,3.79115e+14,132312
1.8195e+08,0.617096,18557.3,2.21532e+29,2.01259e+23,3.79115e+14,116933
1.8201e+08,0.605926,18150,2.21532e+29,2.01259e+23,3.79115e+14,103067
1.8207e+08,0.594922,17743.1,2.21532e+29,2.01259e+23,3.79115e+14,90593.4
1.8213e+08,0.584082,17336.4,2.21532e+29,2.01259e+23,3.79115e+14,79398.4
1.8219e+08,0.573404,16930,2.21532e+29,2.01259e+23,3.79115e+14,69375.5
1.8225e+08,0.562886,16523.9,2.21532e+29,2.01259e+23,3.79115e+14,60425
1.8231e+08,0.552526,16118,2.21532e+29,2.01259e+23,3.79115e+14,52453.6
1.8237e+08,0.542323,15712.5,2.21532e+29,2.01259e+23,3.79115e+14,45374.3
1.8243e+08,0.532274,15307.2,2.21532e+29,2.01259e+23,3.79115e+14,39105.7
1.8249e+08,0.522378,14914.9,2.21532e+29,2.01259e+23,3.79115e+14,33601.2
1.8255e+08,0.512633,14599.3,2.21532e+29,2.01259e+23,3.79115e+14,28906.2
1.8261e+08,0.503037,14354.2,2.21532e+29,2.01259e+23,3.79115e+14,24906.1
1.8267e+08,0.493588,14163.8,2.21532e+29,2.01259e+23,3.79115e+14,21487
1.8273e+08,0.484284,14015.3,2.21532e+29,2.01259e+23,3.79115e+14,18555.9
1.8279e+08,0.475125,13899.1,2.21532e+29,2.01259e+23,3.79115e+14,16037.4
1.8285e+08,0.466107,13807.7,2.21532e+29,2.01259e+23,3.79115e+14,13869.5
1.8291e+08,0.457229,13735.6,2.21532e+29,2.01259e+23,3.79115e+14,12000.8
1.8297e+08,0.44849,13678.6,2.21532e+29,2.01259e+23,3.79115e+14,10388.2
1.8303e+08,0.439888,13633.3,2.21532e+29,2.01259e+23,3.79115e+14,8995.54
1.8309e+08,0.431421,13597.2,2.21532e+29,2.01259e+23,3.79115e+14,7791.98
1.8315e+08,0.423088,13568.5,2.21532e+29,2.01259e+23,3.79115e+14,6751.31
1.8321e+08,0.414886,13545.5,2.21532e+29,2.01259e+23,3.79115e+14,5851.1
1.8327e+08,0.406815,13527.2,2.21532e+29,2.01259e+23,3.79115e+14,5072.12
1.8333e+08,0.398872,13512.5,2.21532e+29,2.01259e+23,3.79115e+14,4397.83
1.8339e+08,0.391056,13500.8,2.21532e+29,2.01259e+23,3.79115e+14,3814.03
1.8345e+08,0.383365,13491.4,2.21532e+29,2.01259e+23,3.79115e+14,3308.45
1.8351e+08,0.375798,13483.8,2.21532e+29,2.01259e+23,3.79115e+14,2870.53
1.8357e+08,0.368354,13477.8,2.21532e+29,2.01259e+23,3.79115e+14,2491.16
1.8363e+08,0.36103,13473,2.21532e+29,2.01259e+23,3.79115e+14,2162.45
1.8369e+08,0.353825,13469.1,2.21532e+29,2.01259e+23,3.79115e+14,1877.59
1.8375e+08,0.346738,13465.9,2.21532e+29,2.01259e+23,3.79115e+14,1630.71
1.8381e+08,0.339767,13463.4,2.21532e+29,2.01259e+23,3.79115e+14,1416.71
1.8387e+08,0.332911,13461.4,2.21532e+29,2.01259e+23,3.79115e+14,1231.2
1.8393e+08,0.326168,13459.8,2.21532e+29,2.01259e+23,3.79115e+14,1070.35
1.8399e+08,0.319537,13458.5,2.21532e+29,2.01259e+23,3.79115e+14,930.883
1.8405e+08,0.313015,13457.5,2.21532e+29,2.01259e+23,3.79115e+14,809.937
1.8411e+08,0.306603,13456.6,2.21532e+29,2.01259e+23,3.79115e+14,705.043
1.8417e+08,0.300298,13456,2.21532e+29,2.01259e+23,3.79115e+14,614.062
1.8423e+08,0.294099,13455.4,2.21532e+29,2.01259e+23,3.79115e+14,535.139
1.8429e+08,0.288005,13455,2.21532e+29,2.01259e+23,3.79115e+14,466.67
1.8435e+08,0.282014,13454.6,2.21532e+29,2.01259e+23,3.79115e+14,407.266
1.8441e+08,0.276125,13454.4,2.21532e+29,2.01259e+23,3.79115e+14,355.719
1.8447e+08,0.270336,13454.1,2.21532e+29,2.01259e+23,3.79115e+14,310.988
1.8453e+08,0.264647,13454,2.21532e+29,2.01259e+23,3.79115e+14,272.167
1.8459e+08,0.259055,13453.8,2.21532e+29,2.01259e+23,3.79115e+14,238.472
1.8465e+08,0.25356,13453.7,2.21532e+29,2.01259e+23,3.79115e+14,209.224
1.8471e+08,0.24816,13453.6,2.21532e+29,2.01259e+23,3.79115e+14,183.833
1.8477e+08,0.242854,13453.5,2.21532e+29,2.01259e+23,3.79115e+14,161.789
1.8483e+08,0.23764,13453.5,2.21532e+29,2.01259e+23,3.79115e+14,142.649
1.8489e+08,0.232518,13453.4,2.21532e+29,2.01259e+23,3.79115e+14,126.028
1.8495e+08,0.227486,13453.4,2.21532e+29,2.01259e+23,3.79115e+14,111.594
1.8501e+08,0.222543,13453.4,2.21532e+29,2.01259e+23,3.79115e+14,99.0582
1.8507e+08,0.217688,13453.3,2.21532e+29,2.01259e+23,3.79115e+14,88.1694
1.8513e+08,0.212919,13453.3,2.21532e+29,2.01259e+23,3.79115e+14,78.7106
1.8519e+08,0.208236,13453.3,2.21532e+29,2.01259e+23,3.79115e+14,70.4933
1.8525e+08,0.203636,13453.3,2.21532e+29,2.01259e+23,3.79115e+14,63.3538
1.8531e+08,0.19912,13453.3,2.21532e+29,2.01259e+23,3.79115e+14,57.1502
1.8537e+08,0.194685,13453.3,2.21532e+29,2.01259e+23,3.79115e+14,51.7594
1.8543e+08,0.190331,13453.3,2.21532e+29,2.01259e+23,3.79115e+14,47.0743
1.8549e+08,0.186056,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,43.0024
1.8555e+08,0.181859,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,39.4629
1.8561e+08,0.17774,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,36.386
1.8567e+08,0.173697,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,33.711
1.8573e+08,0.169729,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,31.3852
1.8579e+08,0.165834,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,29.3629
1.8585e+08,0.162013,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,27.6042
1.8591e+08,0.158263,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,26.0747
1.8597e+08,0.154584,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,24.7443
1.8603e+08,0.150975,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,23.5871
1.8609e+08,0.147435,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,22.5804
1.8615e+08,0.143962,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,21.7046
1.8621e+08,0.140555,13453.2,2.21532e+29,2.01259e+23,3.79115e+14,20.9425
