X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.1872e+08,62.8088,58007.8,1.48758e+29,1.50049e+22,2.71419e+15,6.06729e+09
1.1878e+08,61.4444,57375.2,1.48758e+29,1.50049e+22,2.71419e+15,5.7081e+09
1.1884e+08,60.1024,56742.9,1.48758e+29,1.50049e+22,2.71419e+15,5.36661e+09
1.189e+08,58.7826,56111.1,1.48758e+29,1.50049e+22,2.7142e+15,5.04213e+09
1.1896e+08,57.4846,55479.7,1.48758e+29,1.50049e+22,2.7142e+15,4.73399e+09
1.1902e+08,56.2083,54848.7,1.48758e+29,1.50049e+22,2.7142e+15,4.44154e+09
1.1908e+08,54.9535,54218.2,1.48758e+29,1.50049e+22,2.7142e+15,4.16414e+09
1.1914e+08,53.7199,53588,1.48758e+29,1.50049e+22,2.7142e+15,3.90118e+09
1.192e+08,52.5072,52958.4,1.48758e+29,1.50049e+22,2.7142e+15,3.65207e+09
1.1926e+08,51.3153,52329.1,1.48758e+29,1.50049e+22,2.7142e+15,3.41623e+09
1.1932e+08,50.1439,51700.3,1.48758e+29,1.50049e+22,2.7142e+15,3.19309e+09
1.1938e+08,48.9928,51071.9,1.48758e+29,1.50049e+22,2.71421e+15,2.98212e+09
1.1944e+08,47.8618,50443.9,1.48758e+29,1.50049e+22,2.71421e+15,2.78279e+09
1.195e+08,46.7506,49816.4,1.48758e+29,1.50049e+22,2.71421e+15,2.59458e+09
1.1956e+08,45.659,49189.3,1.48758e+29,1.50049e+22,2.71421e+15,2.417e+09
1.1962e+08,44.5868,48562.7,1.48758e+29,1.50049e+22,2.71421e+15,2.24958e+09
1.1968e+08,43.5337,47936.5,1.48758e+29,1.50049e+22,2.71421e+15,2.09186e+09
1.1974e+08,42.4996,47310.8,1.48758e+29,1.50049e+22,2.71421e+15,1.94338e+09
1.198e+08,41.4841,46685.5,1.48758e+29,1.50049e+22,2.71421e+15,1.80371e+09
1.1986e+08,40.4872,46060.6,1.48758e+29,1.50049e+22,2.71421e+15,1.67244e+09
1.1992e+08,39.5085,45436.2,1.48758e+29,1.50049e+22,2.71421e+15,1.54917e+09
1.1998e+08,38.5479,44812.3,1.48759e+29,1.50049e+22,2.71421e+15,1.4335e+09
1.2004e+08,37.6051,44188.8,1.48759e+29,1.50049e+22,2.71421e+15,1.32506e+09
1.201e+08,36.6799,43565.8,1.48759e+29,1.50049e+22,2.71421e+15,1.2235e+09
1.2016e+08,35.7721,42943.2,1.48759e+29,1.50049e+22,2.71421e+15,1.12845e+09
1.2022e+08,34.8815,42321.1,1.48759e+29,1.50049e+22,2.71421e+15,1.0396e+09
1.2028e+08,34.0078,41699.4,1.48759e+29,1.50049e+22,2.71421e+15,9.56607e+08
1.2034e+08,33.1509,41078.2,1.48759e+29,1.50049e+22,2.71422e+15,8.79173e+08
1.204e+08,32.3105,40457.5,1.48759e+29,1.50049e+22,2.71422e+15,8.06997e+08
1.2046e+08,31.4864,39837.2,1.48759e+29,1.50049e+22,2.71422e+15,7.39793e+08
1.2052e+08,30.6784,39217.5,1.48759e+29,1.50049e+22,2.71422e+15,6.77286e+08
1.2058e+08,29.8864,38598.1,1.48759e+29,1.50049e+22,2.71422e+15,6.19214e+08
1.2064e+08,29.11,37979.3,1.48759e+29,1.50049e+22,2.71422e+15,5.65324e+08
1.207e+08,28.3491,37360.9,1.48759e+29,1.50049e+22,2.71422e+15,5.15375e+08
1.2076e+08,27.6035,36743,1.48759e+29,1.50049e+22,2.71422e+15,4.69134e+08
1.2082e+08,26.873,36125.6,1.48759e+29,1.50049e+22,2.71422e+15,4.26381e+08
1.2088e+08,26.1573,35508.7,1.48759e+29,1.50049e+22,2.71422e+15,3.86905e+08
1.2094e+08,25.4562,34892.2,1.48759e+29,1.50049e+22,2.71422e+15,3.50503e+08
1.21e+08,24.7697,34276.2,1.48759e+29,1.50049e+22,2.71422e+15,3.16984e+08
1.2106e+08,24.0974,33660.8,1.48759e+29,1.50049e+22,2.71422e+15,2.86163e+08
1.2112e+08,23.4391,33045.8,1.48759e+29,1.50049e+22,2.71422e+15,2.57865e+08
1.2118e+08,22.7948,32431.2,1.48759e+29,1.50049e+22,2.71422e+15,2.31925e+08
1.2124e+08,22.164,31817.2,1.48759e+29,1.50049e+22,2.71422e+15,2.08183e+08
1.213e+08,21.5468,31203.7,1.48759e+29,1.50049e+22,2.71422e+15,1.8649e+08
1.2136e+08,20.9428,30590.7,1.48759e+29,1.50049e+22,2.71422e+15,1.66704e+08
1.2142e+08,20.3519,29978.1,1.48759e+29,1.50049e+22,2.71422e+15,1.48688e+08
1.2148e+08,19.7739,29366.1,1.48759e+29,1.50049e+22,2.71422e+15,1.32316e+08
1.2154e+08,19.2085,28754.5,1.48759e+29,1.50049e+22,2.71422e+15,1.17465e+08
1.216e+08,18.6557,28143.5,1.48759e+29,1.50049e+22,2.71422e+15,1.04022e+08
1.2166e+08,18.1152,27533,1.48759e+29,1.50049e+22,2.71422e+15,9.18791e+07
1.2172e+08,17.5868,26922.9,1.48759e+29,1.50049e+22,2.71422e+15,8.09343e+07
1.2178e+08,17.0704,26313.4,1.48759e+29,1.50049e+22,2.71422e+15,7.1092e+07
1.2184e+08,16.5657,25704.4,1.48759e+29,1.50049e+22,2.71422e+15,6.22623e+07
1.219e+08,16.0725,25095.9,1.48759e+29,1.50049e+22,2.71422e+15,5.43608e+07
1.2196e+08,15.5908,24487.8,1.48759e+29,1.50049e+22,2.71422e+15,4.73085e+07
1.2202e+08,15.1203,23880.4,1.48759e+29,1.50049e+22,2.71422e+15,4.10313e+07
1.2208e+08,14.6608,23273.4,1.48759e+29,1.50049e+22,2.71422e+15,3.54602e+07
1.2214e+08,14.2122,22666.9,1.48759e+29,1.50049e+22,2.71422e+15,3.05306e+07
1.222e+08,13.7742,22061,1.48759e+29,1.50049e+22,2.71422e+15,2.61825e+07
1.2226e+08,13.3467,21455.6,1.48759e+29,1.50049e+22,2.71422e+15,2.23603e+07
1.2232e+08,12.9296,20850.7,1.48759e+29,1.50049e+22,2.71422e+15,1.90121e+07
1.2238e+08,12.5226,20246.3,1.48759e+29,1.50049e+22,2.71422e+15,1.60902e+07
1.2244e+08,12.1255,19642.4,1.48759e+29,1.50049e+22,2.71422e+15,1.35503e+07
1.225e+08,11.7383,19039.1,1.48759e+29,1.50049e+22,2.71422e+15,1.13517e+07
1.2256e+08,11.3607,18436.3,1.48759e+29,1.50049e+22,2.71422e+15,9.45711e+06
1.2262e+08,10.9926,17834,1.48759e+29,1.50049e+22,2.71422e+15,7.83211e+06
1.2268e+08,10.6339,17232.3,1.48759e+29,1.50049e+22,2.71422e+15,6.4454e+06
1.2274e+08,10.2842,16631,1.48759e+29,1.50049e+22,2.71422e+15,5.26841e+06
1.228e+08,9.94354,16030.4,1.48759e+29,1.50049e+22,2.71422e+15,4.27519e+06
1.2286e+08,9.61169,15430.2,1.48759e+29,1.50049e+22,2.71422e+15,3.44222e+06
1.2292e+08,9.28849,14830.6,1.48759e+29,1.50049e+22,2.71422e+15,2.74831e+06
1.2298e+08,8.9738,14231.5,1.48759e+29,1.50049e+22,2.71422e+15,2.17439e+06
1.2304e+08,8.66745,13633,1.48759e+29,1.50049e+22,2.71422e+15,1.70341e+06
1.231e+08,8.36929,13035,1.48759e+29,1.50049e+22,2.71422e+15,1.32018e+06
1.2316e+08,8.07916,12437.5,1.48759e+29,1.50049e+22,2.71422e+15,1.01121e+06
1.2322e+08,7.79691,11840.6,1.48759e+29,1.50049e+22,2.71422e+15,764626
1.2328e+08,7.52239,11244.3,1.48759e+29,1.50049e+22,2.71422e+15,570014
1.2334e+08,7.25546,10648.5,1.48759e+29,1.50049e+22,2.71422e+15,418295
1.234e+08,6.99595,10110.6,1.48759e+29,1.50049e+22,2.71422e+15,303381
1.2346e+08,6.74373,9809.42,1.48759e+29,1.50049e+22,2.71422e+15,221884
1.2352e+08,6.49865,9639.62,1.48759e+29,1.50049e+22,2.71422e+15,163067
1.2358e+08,6.26057,9539.06,1.48759e+29,1.50049e+22,2.71422e+15,120131
1.2364e+08,6.02935,9477.84,1.48759e+29,1.50049e+22,2.71422e+15,88623.6
1.237e+08,5.80483,9439.95,1.48759e+29,1.50049e+22,2.71422e+15,65438.2
1.2376e+08,5.5869,9416.28,1.48759e+29,1.50049e+22,2.71422e+15,48349.5
1.2382e+08,5.3754,9401.39,1.48759e+29,1.50049e+22,2.71422e+15,35741.3
1.2388e+08,5.17021,9391.99,1.48759e+29,1.50049e+22,2.71422e+15,26432
1.2394e+08,4.97119,9386.04,1.48759e+29,1.50049e+22,2.71422e+15,19554.8
1.24e+08,4.7782,9382.27,1.48759e+29,1.50049e+22,2.71422e+15,14472
1.2406e+08,4.59112,9379.87,1.48759e+29,1.50049e+22,2.71422e+15,10714
1.2412e+08,4.40982,9378.35,1.48759e+29,1.50049e+22,2.71422e+15,7934.52
1.2418e+08,4.23416,9377.38,1.48759e+29,1.50049e+22,2.71422e+15,5878.1
1.2424e+08,4.06403,9376.76,1.48759e+29,1.50049e+22,2.71422e+15,4356.17
1.243e+08,3.8993,9376.37,1.48759e+29,1.50049e+22,2.71422e+15,3229.48
1.2436e+08,3.73983,9376.11,1.48759e+29,1.50049e+22,2.71422e+15,2395.15
1.2442e+08,3.58553,9375.95,1.48759e+29,1.50049e+22,2.71422e+15,1777.12
1.2448e+08,3.43625,9375.85,1.48759e+29,1.50049e+22,2.71422e+15,1319.19
1.2454e+08,3.29189,9375.79,1.48759e+29,1.50049e+22,2.71422e+15,979.789
1.246e+08,3.15233,9375.75,1.48759e+29,1.50049e+22,2.71422e+15,728.164
1.2466e+08,3.01745,9375.72,1.48759e+29,1.50049e+22,2.71422e+15,541.561
1.2472e+08,2.88714,9375.7,1.48759e+29,1.50049e+22,2.71422e+15,403.138
1.2478e+08,2.76128,9375.69,1.48759e+29,1.50049e+22,2.71422e+15,300.426
1.2484e+08,2.63977,9375.68,1.48759e+29,1.50049e+22,2.71422e+15,224.19
1.249e+08,2.5225,9375.68,1.48759e+29,1.50049e+22,2.71422e+15,167.59
1.2496e+08,2.40937,9375.68,1.48759e+29,1.50049e+22,2.71422e+15,125.556
1.2502e+08,2.30025,9375.68,1.48759e+29,1.50049e+22,2.71422e+15,94.33
1.2508e+08,2.19506,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,71.127
1.2514e+08,2.09368,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,53.8806
1.252e+08,1.99603,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,41.058
1.2526e+08,1.90199,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,31.5217
1.2532e+08,1.81147,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,24.4275
1.2538e+08,1.72438,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,19.1485
1.2544e+08,1.64061,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,15.2192
1.255e+08,1.56008,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,12.2936
1.2556e+08,1.4827,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,10.1148
1.2562e+08,1.40837,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,8.49161
1.2568e+08,1.33701,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,7.28208
1.2574e+08,1.26853,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,6.38051
1.258e+08,1.20284,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,5.7083
1.2586e+08,1.13987,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,5.20698
1.2592e+08,1.07952,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,4.83298
1.2598e+08,1.02172,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,4.5539
1.2604e+08,0.966394,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,4.34558
1.261e+08,0.913456,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,4.19005
1.2616e+08,0.862833,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,4.07389
1.2622e+08,0.81445,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.98712
1.2628e+08,0.768234,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.92227
1.2634e+08,0.724114,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.87381
1.264e+08,0.682019,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.83757
1.2646e+08,0.641881,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.81047
1.2652e+08,0.603632,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.79019
1.2658e+08,0.567206,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.77502
1.2664e+08,0.53254,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.76367
1.267e+08,0.49957,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.75517
1.2676e+08,0.468234,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.7488
1.2682e+08,0.438473,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.74403
1.2688e+08,0.410228,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.74046
1.2694e+08,0.383441,9375.67,1.48759e+29,1.50049e+22,2.71422e+15,3.7367
1.27e+08,0.358056,0,0,0,0,0
1.2706e+08,0.334019,0,0,0,0,0
1.2712e+08,0.311277,0,0,0,0,0
1.2718e+08,0.289777,0,0,0,0,0
1.2724e+08,0.269469,0,0,0,0,0
1.273e+08,0.250304,0,0,0,0,0
1.2736e+08,0.232234,0,0,0,0,0
1.2742e+08,0.215212,0,0,0,0,0
1.2748e+08,0.199193,0,0,0,0,0
1.2754e+08,0.184132,0,0,0,0,0
1.276e+08,0.169987,0,0,0,0,0
1.2766e+08,0.156717,0,0,0,0,0
1.2772e+08,0.14428,0,0,0,0,0
1.2778e+08,0.132637,0,0,0,0,0
1.2784e+08,0.121751,0,0,0,0,0
1.279e+08,0.111585,0,0,0,0,0
1.2796e+08,0.102103,0,0,0,0,0
1.2802e+08,0.0932701,0,0,0,0,0
1.2808e+08,0.0850535,0,0,0,0,0
1.2814e+08,0.0774207,0,0,0,0,0
1.282e+08,0.0703407,0,0,0,0,0
1.2826e+08,0.0637834,0,0,0,0,0
1.2832e+08,0.0577197,0,0,0,0,0
1.2838e+08,0.0521216,0,0,0,0,0
1.2844e+08,0.0469624,0,0,0,0,0
1.285e+08,0.0422161,0,0,0,0,0
1.2856e+08,0.0378578,0,0,0,0,0
1.2862e+08,0.0338636,0,0,0,0,0
1.2868e+08,0.0302105,0,0,0,0,0
1.2874e+08,0.0268767,0,0,0,0,0
1.288e+08,0.023841,0,0,0,0,0
1.2886e+08,0.0210833,0,0,0,0,0
1.2892e+08,0.0185844,0,0,0,0,0
1.2898e+08,0.016326,0,0,0,0,0
1.2904e+08,0.0142904,0,0,0,0,0
1.291e+08,0.0124611,0,0,0,0,0
1.2916e+08,0.0108223,0,0,0,0,0
1.2922e+08,0.0093588,0,0,0,0,0
1.2928e+08,0.00805653,0,0,0,0,0
1.2934e+08,0.00690196,0,0,0,0,0
1.294e+08,0.00588236,0,0,0,0,0
1.2946e+08,0.00498573,0,0,0,0,0
1.2952e+08,0.00420081,0,0,0,0,0
1.2958e+08,0.00351697,0,0,0,0,0
1.2964e+08,0.0029243,0,0,0,0,0
1.297e+08,0.00241353,0,0,0,0,0
1.2976e+08,0.001976,0,0,0,0,0
1.2982e+08,0.00160368,0,0,0,0,0
1.2988e+08,0.00128912,0,0,0,0,0
1.2994e+08,0.0010255,0,0,0,0,0
1.3e+08,0.000807667,0,0,0,0,0
1.3006e+08,0.000631977,0,0,0,0,0
1.3012e+08,0.000492518,0,0,0,0,0
1.3018e+08,0.000382863,0,0,0,0,0
1.3024e+08,0.000297147,0,0,0,0,0
1.303e+08,0.000230393,0,0,0,0,0
1.3036e+08,0.00017853,0,0,0,0,0
1.3042e+08,0.000138297,0,0,0,0,0
1.3048e+08,0.000107115,0,0,0,0,0
1.3054e+08,8.29621e-05,0,0,0,0,0
1.306e+08,6.42587e-05,0,0,0,0,0
1.3066e+08,4.97775e-05,0,0,0,0,0
1.3072e+08,3.85655e-05,0,0,0,0,0
1.3078e+08,2.98842e-05,0,0,0,0,0
1.3084e+08,2.31616e-05,0,0,0,0,0
1.309e+08,1.79549e-05,0,0,0,0,0
1.3096e+08,1.39216e-05,0,0,0,0,0
1.3102e+08,1.07968e-05,0,0,0,0,0
1.3108e+08,8.37515e-06,0,0,0,0,0
1.3114e+08,6.49815e-06,0,0,0,0,0
1.312e+08,5.04295e-06,0,0,0,0,0
1.3126e+08,3.91453e-06,0,0,0,0,0
1.3132e+08,3.0393e-06,0,0,0,0,0
1.3138e+08,2.36029e-06,0,0,0,0,0
1.3144e+08,1.8334e-06,0,0,0,0,0
1.315e+08,1.42446e-06,0,0,0,0,0
1.3156e+08,1.10699e-06,0,0,0,0,0
1.3162e+08,8.60465e-07,0,0,0,0,0
1.3168e+08,6.68996e-07,0,0,0,0,0
1.3174e+08,5.20252e-07,0,0,0,0,0
1.318e+08,4.04671e-07,0,0,0,0,0
1.3186e+08,3.14841e-07,0,0,0,0,0
1.3192e+08,2.45007e-07,0,0,0,0,0
1.3198e+08,1.90706e-07,0,0,0,0,0
1.3204e+08,1.48474e-07,0,0,0,0,0
1.321e+08,1.1562e-07,0,0,0,0,0
1.3216e+08,9.00565e-08,0,0,0,0,0
1.3222e+08,7.0161e-08,0,0,0,0,0
1.3228e+08,5.46733e-08,0,0,0,0,0
1.3234e+08,4.2614e-08,0,0,0,0,0
1.324e+08,3.32221e-08,0,0,0,0,0
1.3246e+08,2.5906e-08,0,0,0,0,0
1.3252e+08,2.02056e-08,0,0,0,0,0
1.3258e+08,1.57631e-08,0,0,0,0,0
1.3264e+08,1.23e-08,0,0,0,0,0
1.327e+08,9.59998e-09,0,0,0,0,0
1.3276e+08,7.4943e-09,0,0,0,0,0
1.3282e+08,5.8518e-09,0,0,0,0,0
1.3288e+08,4.5703e-09,0,0,0,0,0
1.3294e+08,3.57023e-09,0,0,0,0,0
1.33e+08,2.78962e-09,0,0,0,0,0
1.3306e+08,2.18017e-09,0,0,0,0,0
1.3312e+08,1.70425e-09,0,0,0,0,0
1.3318e+08,1.33251e-09,0,0,0,0,0
1.3324e+08,1.04209e-09,0,0,0,0,0
1.333e+08,8.15147e-10,0,0,0,0,0
1.3336e+08,6.37767e-10,0,0,0,0,0
1.3342e+08,4.99097e-10,0,0,0,0,0
1.3348e+08,3.90664e-10,0,0,0,0,0
1.3354e+08,3.05856e-10,0,0,0,0,0
1.336e+08,2.39511e-10,0,0,0,0,0
1.3366e+08,1.87599e-10,0,0,0,0,0
1.3372e+08,1.46971e-10,0,0,0,0,0
1.3378e+08,1.15166e-10,0,0,0,0,0
1.3384e+08,9.02641e-11,0,0,0,0,0
1.339e+08,7.07619e-11,0,0,0,0,0
1.3396e+08,5.54854e-11,0,0,0,0,0
1.3402e+08,4.35164e-11,0,0,0,0,0
1.3408e+08,3.41367e-11,0,0,0,0,0
1.3414e+08,2.67845e-11,0,0,0,0,0
