X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.3761e+08,48.3285,106810,1.79714e+29,5.75603e+22,9.57339e+14,1.72245e+10
1.3767e+08,47.6642,106239,1.79715e+29,5.75603e+22,9.57339e+14,1.67151e+10
1.3773e+08,47.0072,105668,1.79715e+29,5.75603e+22,9.57339e+14,1.62185e+10
1.3779e+08,46.3575,105098,1.79715e+29,5.75603e+22,9.5734e+14,1.57343e+10
1.3785e+08,45.7151,104528,1.79715e+29,5.75603e+22,9.5734e+14,1.52624e+10
1.3791e+08,45.0798,103958,1.79715e+29,5.75603e+22,9.57341e+14,1.48024e+10
1.3797e+08,44.4516,103389,1.79715e+29,5.75603e+22,9.57341e+14,1.43541e+10
1.3803e+08,43.8304,102820,1.79715e+29,5.75603e+22,9.57341e+14,1.39172e+10
1.3809e+08,43.2162,102252,1.79715e+29,5.75603e+22,9.57342e+14,1.34916e+10
1.3815e+08,42.609,101684,1.79715e+29,5.75603e+22,9.57342e+14,1.3077e+10
1.3821e+08,42.0085,101116,1.79715e+29,5.75603e+22,9.57342e+14,1.26731e+10
1.3827e+08,41.4149,100549,1.79715e+29,5.75603e+22,9.57343e+14,1.22798e+10
1.3833e+08,40.8281,99982.4,1.79715e+29,5.75603e+22,9.57343e+14,1.18967e+10
1.3839e+08,40.2479,99416.1,1.79715e+29,5.75603e+22,9.57343e+14,1.15238e+10
1.3845e+08,39.6744,98850.3,1.79715e+29,5.75603e+22,9.57343e+14,1.11607e+10
1.3851e+08,39.1074,98284.9,1.79716e+29,5.75603e+22,9.57344e+14,1.08073e+10
1.3857e+08,38.547,97720,1.79716e+29,5.75603e+22,9.57344e+14,1.04634e+10
1.3863e+08,37.993,97155.4,1.79716e+29,5.75603e+22,9.57344e+14,1.01287e+10
1.3869e+08,37.4454,96591.3,1.79716e+29,5.75603e+22,9.57345e+14,9.80297e+09
1.3875e+08,36.9042,96027.6,1.79716e+29,5.75603e+22,9.57345e+14,9.48614e+09
1.3881e+08,36.3693,95464.3,1.79716e+29,5.75603e+22,9.57345e+14,9.17795e+09
1.3887e+08,35.8406,94901.5,1.79716e+29,5.75603e+22,9.57345e+14,8.87822e+09
1.3893e+08,35.3181,94339,1.79716e+29,5.75603e+22,9.57346e+14,8.58675e+09
1.3899e+08,34.8018,93777,1.79716e+29,5.75603e+22,9.57346e+14,8.30336e+09
1.3905e+08,34.2915,93215.5,1.79716e+29,5.75603e+22,9.57346e+14,8.02786e+09
1.3911e+08,33.7872,92654.3,1.79716e+29,5.75603e+22,9.57346e+14,7.76009e+09
1.3917e+08,33.2889,92093.6,1.79716e+29,5.75603e+22,9.57347e+14,7.49985e+09
1.3923e+08,32.7966,91533.3,1.79716e+29,5.75603e+22,9.57347e+14,7.24699e+09
1.3929e+08,32.3101,90973.4,1.79716e+29,5.75603e+22,9.57347e+14,7.00132e+09
1.3935e+08,31.8294,90413.9,1.79716e+29,5.75603e+22,9.57347e+14,6.76268e+09
1.3941e+08,31.3545,89854.9,1.79716e+29,5.75603e+22,9.57347e+14,6.53091e+09
1.3947e+08,30.8852,89296.2,1.79716e+29,5.75603e+22,9.57348e+14,6.30585e+09
1.3953e+08,30.4217,88738,1.79716e+29,5.75603e+22,9.57348e+14,6.08734e+09
1.3959e+08,29.9637,88180.3,1.79716e+29,5.75603e+22,9.57348e+14,5.87521e+09
1.3965e+08,29.5113,87622.9,1.79716e+29,5.75603e+22,9.57348e+14,5.66933e+09
1.3971e+08,29.0644,87066,1.79716e+29,5.75603e+22,9.57348e+14,5.46954e+09
1.3977e+08,28.623,86509.5,1.79716e+29,5.75603e+22,9.57348e+14,5.27569e+09
1.3983e+08,28.1869,85953.4,1.79717e+29,5.75603e+22,9.57349e+14,5.08765e+09
1.3989e+08,27.7563,85397.7,1.79717e+29,5.75603e+22,9.57349e+14,4.90526e+09
1.3995e+08,27.3309,84842.5,1.79717e+29,5.75603e+22,9.57349e+14,4.72839e+09
1.4001e+08,26.9108,84287.6,1.79717e+29,5.75603e+22,9.57349e+14,4.55691e+09
1.4007e+08,26.4958,83733.2,1.79717e+29,5.75603e+22,9.57349e+14,4.39067e+09
1.4013e+08,26.0861,83179.2,1.79717e+29,5.75603e+22,9.57349e+14,4.22956e+09
1.4019e+08,25.6814,82625.7,1.79717e+29,5.75603e+22,9.5735e+14,4.07343e+09
1.4025e+08,25.2818,82072.5,1.79717e+29,5.75603e+22,9.5735e+14,3.92217e+09
1.4031e+08,24.8873,81519.8,1.79717e+29,5.75603e+22,9.5735e+14,3.77565e+09
1.4037e+08,24.4977,80967.5,1.79717e+29,5.75603e+22,9.5735e+14,3.63376e+09
1.4043e+08,24.113,80415.6,1.79717e+29,5.75603e+22,9.5735e+14,3.49636e+09
1.4049e+08,23.7332,79864.2,1.79717e+29,5.75603e+22,9.5735e+14,3.36335e+09
1.4055e+08,23.3582,79313.1,1.79717e+29,5.75603e+22,9.5735e+14,3.23461e+09
1.4061e+08,22.988,78762.5,1.79717e+29,5.75603e+22,9.5735e+14,3.11003e+09
1.4067e+08,22.6225,78212.3,1.79717e+29,5.75603e+22,9.5735e+14,2.9895e+09
1.4073e+08,22.2617,77662.5,1.79717e+29,5.75603e+22,9.57351e+14,2.87291e+09
1.4079e+08,21.9056,77113.2,1.79717e+29,5.75603e+22,9.57351e+14,2.76016e+09
1.4085e+08,21.554,76564.2,1.79717e+29,5.75603e+22,9.57351e+14,2.65114e+09
1.4091e+08,21.2071,76015.7,1.79717e+29,5.75603e+22,9.57351e+14,2.54576e+09
1.4097e+08,20.8646,75467.6,1.79717e+29,5.75603e+22,9.57351e+14,2.44392e+09
1.4103e+08,20.5266,74919.9,1.79717e+29,5.75603e+22,9.57351e+14,2.34551e+09
1.4109e+08,20.193,74372.6,1.79717e+29,5.75603e+22,9.57351e+14,2.25045e+09
1.4115e+08,19.8637,73825.8,1.79717e+29,5.75603e+22,9.57351e+14,2.15864e+09
1.4121e+08,19.5389,73279.4,1.79717e+29,5.75603e+22,9.57351e+14,2.06999e+09
1.4127e+08,19.2183,72733.3,1.79717e+29,5.75603e+22,9.57351e+14,1.98441e+09
1.4133e+08,18.9019,72187.8,1.79717e+29,5.75603e+22,9.57351e+14,1.90182e+09
1.4139e+08,18.5898,71642.6,1.79717e+29,5.75603e+22,9.57352e+14,1.82213e+09
1.4145e+08,18.2818,71097.8,1.79717e+29,5.75603e+22,9.57352e+14,1.74525e+09
1.4151e+08,17.9779,70553.5,1.79717e+29,5.75603e+22,9.57352e+14,1.67112e+09
1.4157e+08,17.6781,70009.6,1.79717e+29,5.75603e+22,9.57352e+14,1.59964e+09
1.4163e+08,17.3824,69466.1,1.79717e+29,5.75603e+22,9.57352e+14,1.53074e+09
1.4169e+08,17.0907,68923,1.79717e+29,5.75603e+22,9.57352e+14,1.46435e+09
1.4175e+08,16.8029,68380.3,1.79717e+29,5.75603e+22,9.57352e+14,1.40038e+09
1.4181e+08,16.519,67838.1,1.79717e+29,5.75603e+22,9.57352e+14,1.33878e+09
1.4187e+08,16.239,67296.2,1.79717e+29,5.75603e+22,9.57352e+14,1.27946e+09
1.4193e+08,15.9628,66754.8,1.79717e+29,5.75603e+22,9.57352e+14,1.22235e+09
1.4199e+08,15.6904,66213.8,1.79717e+29,5.75603e+22,9.57352e+14,1.1674e+09
1.4205e+08,15.4218,65673.3,1.79717e+29,5.75603e+22,9.57352e+14,1.11453e+09
1.4211e+08,15.1569,65133.1,1.79717e+29,5.75603e+22,9.57352e+14,1.06369e+09
1.4217e+08,14.8957,64593.3,1.79717e+29,5.75603e+22,9.57352e+14,1.0148e+09
1.4223e+08,14.6381,64054,1.79717e+29,5.75603e+22,9.57352e+14,9.67803e+08
1.4229e+08,14.3841,63515.1,1.79717e+29,5.75603e+22,9.57352e+14,9.22644e+08
1.4235e+08,14.1337,62976.6,1.79717e+29,5.75603e+22,9.57352e+14,8.79264e+08
1.4241e+08,13.8868,62438.5,1.79717e+29,5.75603e+22,9.57353e+14,8.37604e+08
1.4247e+08,13.6434,61900.9,1.79717e+29,5.75603e+22,9.57353e+14,7.9761e+08
1.4253e+08,13.4034,61363.6,1.79717e+29,5.75603e+22,9.57353e+14,7.59226e+08
1.4259e+08,13.1669,60826.8,1.79717e+29,5.75603e+22,9.57353e+14,7.22401e+08
1.4265e+08,12.9337,60290.4,1.79717e+29,5.75603e+22,9.57353e+14,6.87083e+08
1.4271e+08,12.7038,59754.4,1.79717e+29,5.75603e+22,9.57353e+14,6.53221e+08
1.4277e+08,12.4773,59218.8,1.79717e+29,5.75603e+22,9.57353e+14,6.20767e+08
1.4283e+08,12.254,58683.6,1.79717e+29,5.75603e+22,9.57353e+14,5.89674e+08
1.4289e+08,12.034,58148.8,1.79717e+29,5.75603e+22,9.57353e+14,5.59894e+08
1.4295e+08,11.8171,57614.5,1.79717e+29,5.75603e+22,9.57353e+14,5.31382e+08
1.4301e+08,11.6034,57080.6,1.79717e+29,5.75603e+22,9.57353e+14,5.04096e+08
1.4307e+08,11.3929,56547.1,1.79717e+29,5.75603e+22,9.57353e+14,4.77991e+08
1.4313e+08,11.1854,56014,1.79717e+29,5.75603e+22,9.57353e+14,4.53027e+08
1.4319e+08,10.981,55481.3,1.79717e+29,5.75603e+22,9.57353e+14,4.29162e+08
1.4325e+08,10.7796,54949,1.79717e+29,5.75603e+22,9.57353e+14,4.06358e+08
1.4331e+08,10.5812,54417.1,1.79717e+29,5.75603e+22,9.57353e+14,3.84576e+08
1.4337e+08,10.3857,53885.7,1.79717e+29,5.75603e+22,9.57353e+14,3.63779e+08
1.4343e+08,10.1932,53354.7,1.79717e+29,5.75603e+22,9.57353e+14,3.4393e+08
1.4349e+08,10.0036,52824.1,1.79717e+29,5.75603e+22,9.57353e+14,3.24995e+08
1.4355e+08,9.81677,52293.9,1.79717e+29,5.75603e+22,9.57353e+14,3.06939e+08
1.4361e+08,9.6328,51764.1,1.79717e+29,5.75603e+22,9.57353e+14,2.8973e+08
1.4367e+08,9.45162,51234.7,1.79717e+29,5.75603e+22,9.57353e+14,2.73334e+08
1.4373e+08,9.2732,50705.7,1.79717e+29,5.75603e+22,9.57353e+14,2.5772e+08
1.4379e+08,9.0975,50177.2,1.79717e+29,5.75603e+22,9.57353e+14,2.42859e+08
1.4385e+08,8.92449,49649,1.79717e+29,5.75603e+22,9.57353e+14,2.28721e+08
1.4391e+08,8.75415,49121.3,1.79717e+29,5.75603e+22,9.57353e+14,2.15277e+08
1.4397e+08,8.58644,48594,1.79717e+29,5.75603e+22,9.57353e+14,2.02499e+08
1.4403e+08,8.42133,48067.1,1.79717e+29,5.75603e+22,9.57353e+14,1.90362e+08
1.4409e+08,8.25879,47540.6,1.79717e+29,5.75603e+22,9.57353e+14,1.78837e+08
1.4415e+08,8.09878,47014.5,1.79717e+29,5.75603e+22,9.57353e+14,1.67902e+08
1.4421e+08,7.94129,46488.9,1.79717e+29,5.75603e+22,9.57353e+14,1.5753e+08
1.4427e+08,7.78627,45963.6,1.79717e+29,5.75603e+22,9.57353e+14,1.47698e+08
1.4433e+08,7.6337,45438.8,1.79717e+29,5.75603e+22,9.57353e+14,1.38385e+08
1.4439e+08,7.48355,44914.3,1.79717e+29,5.75603e+22,9.57353e+14,1.29566e+08
1.4445e+08,7.3358,44390.3,1.79717e+29,5.75603e+22,9.57353e+14,1.21222e+08
1.4451e+08,7.1904,43866.7,1.79717e+29,5.75603e+22,9.57353e+14,1.13331e+08
1.4457e+08,7.04734,43343.5,1.79717e+29,5.75603e+22,9.57353e+14,1.05873e+08
1.4463e+08,6.90658,42820.7,1.79717e+29,5.75603e+22,9.57353e+14,9.88289e+07
1.4469e+08,6.76809,42298.3,1.79717e+29,5.75603e+22,9.57353e+14,9.21803e+07
1.4475e+08,6.63186,41776.4,1.79717e+29,5.75603e+22,9.57353e+14,8.59091e+07
1.4481e+08,6.49784,41254.8,1.79717e+29,5.75603e+22,9.57353e+14,7.99977e+07
1.4487e+08,6.36602,40733.7,1.79717e+29,5.75603e+22,9.57353e+14,7.44295e+07
1.4493e+08,6.23636,40212.9,1.79717e+29,5.75603e+22,9.57353e+14,6.91883e+07
1.4499e+08,6.10884,39692.6,1.79717e+29,5.75603e+22,9.57353e+14,6.42585e+07
1.4505e+08,5.98343,39172.7,1.79717e+29,5.75603e+22,9.57353e+14,5.9625e+07
1.4511e+08,5.8601,38653.2,1.79717e+29,5.75603e+22,9.57353e+14,5.52734e+07
1.4517e+08,5.73883,38134.1,1.79717e+29,5.75603e+22,9.57353e+14,5.11897e+07
1.4523e+08,5.6196,37615.4,1.79717e+29,5.75603e+22,9.57353e+14,4.73607e+07
1.4529e+08,5.50237,37097.1,1.79717e+29,5.75603e+22,9.57353e+14,4.37733e+07
1.4535e+08,5.38712,36579.2,1.79717e+29,5.75603e+22,9.57353e+14,4.04152e+07
1.4541e+08,5.27382,36061.8,1.79717e+29,5.75603e+22,9.57353e+14,3.72746e+07
1.4547e+08,5.16245,35544.7,1.79717e+29,5.75603e+22,9.57353e+14,3.43399e+07
1.4553e+08,5.05299,35028,1.79717e+29,5.75603e+22,9.57353e+14,3.16002e+07
1.4559e+08,4.94541,34511.8,1.79717e+29,5.75603e+22,9.57353e+14,2.9045e+07
1.4565e+08,4.83968,33996,1.79717e+29,5.75603e+22,9.57353e+14,2.66643e+07
1.4571e+08,4.73578,33480.5,1.79717e+29,5.75603e+22,9.57353e+14,2.44482e+07
1.4577e+08,4.63369,32965.5,1.79717e+29,5.75603e+22,9.57353e+14,2.23877e+07
1.4583e+08,4.53338,32450.9,1.79717e+29,5.75603e+22,9.57353e+14,2.04738e+07
1.4589e+08,4.43483,31936.7,1.79717e+29,5.75603e+22,9.57353e+14,1.86981e+07
1.4595e+08,4.33801,31422.9,1.79717e+29,5.75603e+22,9.57353e+14,1.70524e+07
1.4601e+08,4.24291,30909.5,1.79717e+29,5.75603e+22,9.57353e+14,1.55291e+07
1.4607e+08,4.14949,30396.5,1.79717e+29,5.75603e+22,9.57353e+14,1.41207e+07
1.4613e+08,4.05774,29883.9,1.79717e+29,5.75603e+22,9.57353e+14,1.28202e+07
1.4619e+08,3.96763,29371.8,1.79717e+29,5.75603e+22,9.57353e+14,1.16209e+07
1.4625e+08,3.87915,28860,1.79717e+29,5.75603e+22,9.57353e+14,1.05164e+07
1.4631e+08,3.79226,28348.6,1.79717e+29,5.75603e+22,9.57353e+14,9.50065e+06
1.4637e+08,3.70694,27837.7,1.79717e+29,5.75603e+22,9.57353e+14,8.56781e+06
1.4643e+08,3.62318,27327.1,1.79717e+29,5.75603e+22,9.57353e+14,7.7124e+06
1.4649e+08,3.54096,26817,1.79717e+29,5.75603e+22,9.57353e+14,6.9292e+06
1.4655e+08,3.46024,26307.2,1.79717e+29,5.75603e+22,9.57353e+14,6.21327e+06
1.4661e+08,3.38102,25797.9,1.79717e+29,5.75603e+22,9.57353e+14,5.5599e+06
1.4667e+08,3.30326,25289,1.79717e+29,5.75603e+22,9.57353e+14,4.96466e+06
1.4673e+08,3.22695,24780.5,1.79717e+29,5.75603e+22,9.57353e+14,4.42334e+06
1.4679e+08,3.15207,24272.3,1.79717e+29,5.75603e+22,9.57353e+14,3.93198e+06
1.4685e+08,3.0786,23764.6,1.79717e+29,5.75603e+22,9.57353e+14,3.48682e+06
1.4691e+08,3.00651,23257.3,1.79717e+29,5.75603e+22,9.57353e+14,3.08434e+06
1.4697e+08,2.93579,22750.4,1.79717e+29,5.75603e+22,9.57353e+14,2.72122e+06
1.4703e+08,2.86642,22243.9,1.79717e+29,5.75603e+22,9.57353e+14,2.39431e+06
1.4709e+08,2.79838,21737.8,1.79717e+29,5.75603e+22,9.57353e+14,2.10069e+06
1.4715e+08,2.73164,21232.1,1.79717e+29,5.75603e+22,9.57353e+14,1.83759e+06
1.4721e+08,2.66619,20726.8,1.79717e+29,5.75603e+22,9.57353e+14,1.60244e+06
1.4727e+08,2.60202,20221.9,1.79717e+29,5.75603e+22,9.57353e+14,1.39282e+06
1.4733e+08,2.53909,19717.4,1.79717e+29,5.75603e+22,9.57353e+14,1.20647e+06
1.4739e+08,2.4774,19213.3,1.79717e+29,5.75603e+22,9.57353e+14,1.04129e+06
1.4745e+08,2.41692,18709.6,1.79717e+29,5.75603e+22,9.57353e+14,895318
1.4751e+08,2.35763,18206.3,1.79717e+29,5.75603e+22,9.57353e+14,766736
1.4757e+08,2.29952,17703.5,1.79717e+29,5.75603e+22,9.57353e+14,653854
1.4763e+08,2.24258,17201,1.79717e+29,5.75603e+22,9.57353e+14,555110
1.4769e+08,2.18677,16698.9,1.79717e+29,5.75603e+22,9.57353e+14,469057
1.4775e+08,2.13209,16197.2,1.79717e+29,5.75603e+22,9.57353e+14,394366
1.4781e+08,2.07852,15696,1.79717e+29,5.75603e+22,9.57353e+14,329810
1.4787e+08,2.02604,15195.1,1.79717e+29,5.75603e+22,9.57353e+14,274266
1.4793e+08,1.97463,14694.6,1.79717e+29,5.75603e+22,9.57353e+14,226705
1.4799e+08,1.92427,14194.6,1.79717e+29,5.75603e+22,9.57353e+14,186188
1.4805e+08,1.87496,13694.9,1.79717e+29,5.75603e+22,9.57353e+14,151861
1.4811e+08,1.82667,13195.7,1.79717e+29,5.75603e+22,9.57353e+14,122948
1.4817e+08,1.77938,12696.8,1.79717e+29,5.75603e+22,9.57353e+14,98750.1
1.4823e+08,1.73309,12276.5,1.79717e+29,5.75603e+22,9.57353e+14,79142
1.4829e+08,1.68777,12005.6,1.79717e+29,5.75603e+22,9.57353e+14,63746.1
1.4835e+08,1.64342,11824.4,1.79717e+29,5.75603e+22,9.57353e+14,51490.4
1.4841e+08,1.6,11699.9,1.79717e+29,5.75603e+22,9.57353e+14,41662.5
1.4847e+08,1.55752,11612.7,1.79717e+29,5.75603e+22,9.57353e+14,33748.5
1.4853e+08,1.51594,11551,1.79717e+29,5.75603e+22,9.57353e+14,27359.3
1.4859e+08,1.47527,11506.8,1.79717e+29,5.75603e+22,9.57353e+14,22192.7
1.4865e+08,1.43548,11475.1,1.79717e+29,5.75603e+22,9.57353e+14,18010
1.4871e+08,1.39656,11452.1,1.79717e+29,5.75603e+22,9.57353e+14,14621.1
1.4877e+08,1.35849,11435.5,1.79717e+29,5.75603e+22,9.57353e+14,11873.7
1.4883e+08,1.32127,11423.4,1.79717e+29,5.75603e+22,9.57353e+14,9645.4
1.4889e+08,1.28487,11414.6,1.79717e+29,5.75603e+22,9.57353e+14,7837.37
1.4895e+08,1.24928,11408.2,1.79717e+29,5.75603e+22,9.57353e+14,6369.91
1.4901e+08,1.21449,11403.5,1.79717e+29,5.75603e+22,9.57353e+14,5178.53
1.4907e+08,1.18048,11400.1,1.79717e+29,5.75603e+22,9.57353e+14,4211.07
1.4913e+08,1.14724,11397.6,1.79717e+29,5.75603e+22,9.57353e+14,3425.27
1.4919e+08,1.11477,11395.7,1.79717e+29,5.75603e+22,9.57353e+14,2786.88
1.4925e+08,1.08303,11394.4,1.79717e+29,5.75603e+22,9.57353e+14,2268.15
1.4931e+08,1.05203,11393.4,1.79717e+29,5.75603e+22,9.57353e+14,1846.57
1.4937e+08,1.02174,11392.7,1.79717e+29,5.75603e+22,9.57353e+14,1503.88
1.4943e+08,0.992165,11392.2,1.79717e+29,5.75603e+22,9.57353e+14,1225.28
1.4949e+08,0.96328,11391.8,1.79717e+29,5.75603e+22,9.57353e+14,998.739
1.4955e+08,0.935074,11391.5,1.79717e+29,5.75603e+22,9.57353e+14,814.496
1.4961e+08,0.907538,11391.3,1.79717e+29,5.75603e+22,9.57353e+14,664.629
1.4967e+08,0.880657,11391.1,1.79717e+29,5.75603e+22,9.57353e+14,542.704
1.4973e+08,0.854421,11391,1.79717e+29,5.75603e+22,9.57353e+14,443.495
1.4979e+08,0.828817,11390.9,1.79717e+29,5.75603e+22,9.57353e+14,362.755
1.4985e+08,0.803835,11390.9,1.79717e+29,5.75603e+22,9.57353e+14,297.037
1.4991e+08,0.779461,11390.8,1.79717e+29,5.75603e+22,9.57353e+14,243.536
1.4997e+08,0.755686,11390.8,1.79717e+29,5.75603e+22,9.57353e+14,199.973
1.5003e+08,0.732498,11390.8,1.79717e+29,5.75603e+22,9.57353e+14,164.498
1.5009e+08,0.709885,11390.8,1.79717e+29,5.75603e+22,9.57353e+14,135.603
1.5015e+08,0.687837,11390.8,1.79717e+29,5.75603e+22,9.57353e+14,112.064
1.5021e+08,0.666343,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,92.8861
1.5027e+08,0.645393,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,77.2577
1.5033e+08,0.624975,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,64.5201
1.5039e+08,0.60508,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,54.1369
1.5045e+08,0.585698,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,45.6715
1.5051e+08,0.566817,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,38.7686
1.5057e+08,0.548429,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,33.1389
1.5063e+08,0.530524,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,28.5468
1.5069e+08,0.513091,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,24.8004
1.5075e+08,0.496122,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,21.7436
1.5081e+08,0.479606,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,19.2489
1.5087e+08,0.463536,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,17.2127
1.5093e+08,0.4479,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,15.5504
1.5099e+08,0.432692,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,14.1932
1.5105e+08,0.417901,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,13.0849
1.5111e+08,0.403519,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,12.1797
1.5117e+08,0.389537,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,11.4403
1.5123e+08,0.375947,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,10.8361
1.5129e+08,0.36274,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,10.3425
1.5135e+08,0.349908,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,9.93903
1.5141e+08,0.337443,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,9.60925
1.5147e+08,0.325338,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,9.33964
1.5153e+08,0.313583,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,9.1192
1.5159e+08,0.302172,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.93892
1.5165e+08,0.291096,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.79147
1.5171e+08,0.280349,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.67085
1.5177e+08,0.269922,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.57216
1.5183e+08,0.259809,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.4914
1.5189e+08,0.250002,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.4253
1.5195e+08,0.240495,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.3712
1.5201e+08,0.231279,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.3269
1.5207e+08,0.222349,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.29063
1.5213e+08,0.213698,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.26093
1.5219e+08,0.205318,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.2366
1.5225e+08,0.197204,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.21667
1.5231e+08,0.189349,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.20034
1.5237e+08,0.181747,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.18695
1.5243e+08,0.174392,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.17599
1.5249e+08,0.167277,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.167
1.5255e+08,0.160397,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.15962
1.5261e+08,0.153745,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.15358
1.5267e+08,0.147316,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.14862
1.5273e+08,0.141105,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.14456
1.5279e+08,0.135104,11390.7,1.79717e+29,5.75603e+22,9.57353e+14,8.13849
1.5285e+08,0.12931,0,0,0,0,0
1.5291e+08,0.123717,0,0,0,0,0
1.5297e+08,0.118319,0,0,0,0,0
1.5303e+08,0.113112,0,0,0,0,0
1.5309e+08,0.108089,0,0,0,0,0
1.5315e+08,0.103247,0,0,0,0,0
1.5321e+08,0.0985794,0,0,0,0,0
1.5327e+08,0.0940826,0,0,0,0,0
1.5333e+08,0.0897514,0,0,0,0,0
1.5339e+08,0.0855813,0,0,0,0,0
1.5345e+08,0.0815676,0,0,0,0,0
1.5351e+08,0.0777059,0,0,0,0,0
1.5357e+08,0.0739919,0,0,0,0,0
1.5363e+08,0.0704211,0,0,0,0,0
1.5369e+08,0.0669896,0,0,0,0,0
1.5375e+08,0.063693,0,0,0,0,0
1.5381e+08,0.0605274,0,0,0,0,0
1.5387e+08,0.0574889,0,0,0,0,0
1.5393e+08,0.0545734,0,0,0,0,0
1.5399e+08,0.0517774,0,0,0,0,0
1.5405e+08,0.049097,0,0,0,0,0
1.5411e+08,0.0465287,0,0,0,0,0
1.5417e+08,0.0440688,0,0,0,0,0
1.5423e+08,0.0417139,0,0,0,0,0
1.5429e+08,0.0394605,0,0,0,0,0
1.5435e+08,0.0373055,0,0,0,0,0
1.5441e+08,0.0352455,0,0,0,0,0
1.5447e+08,0.0332772,0,0,0,0,0
1.5453e+08,0.0313978,0,0,0,0,0
1.5459e+08,0.029604,0,0,0,0,0
1.5465e+08,0.0278929,0,0,0,0,0
1.5471e+08,0.0262617,0,0,0,0,0
1.5477e+08,0.0247075,0,0,0,0,0
1.5483e+08,0.0232275,0,0,0,0,0
1.5489e+08,0.0218191,0,0,0,0,0
1.5495e+08,0.0204797,0,0,0,0,0
1.5501e+08,0.0192066,0,0,0,0,0
1.5507e+08,0.0179975,0,0,0,0,0
1.5513e+08,0.0168498,0,0,0,0,0
1.5519e+08,0.0157611,0,0,0,0,0
1.5525e+08,0.0147293,0,0,0,0,0
1.5531e+08,0.013752,0,0,0,0,0
1.5537e+08,0.0128271,0,0,0,0,0
1.5543e+08,0.0119524,0,0,0,0,0
1.5549e+08,0.0111259,0,0,0,0,0
1.5555e+08,0.0103455,0,0,0,0,0
1.5561e+08,0.00960937,0,0,0,0,0
1.5567e+08,0.00891553,0,0,0,0,0
1.5573e+08,0.00826215,0,0,0,0,0
1.5579e+08,0.00764746,0,0,0,0,0
1.5585e+08,0.00706971,0,0,0,0,0
1.5591e+08,0.00652723,0,0,0,0,0
1.5597e+08,0.00601839,0,0,0,0,0
1.5603e+08,0.00554161,0,0,0,0,0
1.5609e+08,0.00509535,0,0,0,0,0
1.5615e+08,0.00467815,0,0,0,0,0
1.5621e+08,0.00428856,0,0,0,0,0
1.5627e+08,0.0039252,0,0,0,0,0
1.5633e+08,0.00358675,0,0,0,0,0
1.5639e+08,0.0032719,0,0,0,0,0
1.5645e+08,0.00297941,0,0,0,0,0
1.5651e+08,0.00270807,0,0,0,0,0
1.5657e+08,0.00245673,0,0,0,0,0
1.5663e+08,0.00222428,0,0,0,0,0
1.5669e+08,0.00200964,0,0,0,0,0
1.5675e+08,0.00181177,0,0,0,0,0
1.5681e+08,0.00162968,0,0,0,0,0
1.5687e+08,0.00146242,0,0,0,0,0
