X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4674e+08,70.9425,164574,1.99998e+29,1.11787e+23,5.8285e+14,6.74566e+10
1.468e+08,70.2329,164017,1.99999e+29,1.11787e+23,5.8285e+14,6.6191e+10
1.4686e+08,69.5292,163459,1.99999e+29,1.11787e+23,5.82851e+14,6.49457e+10
1.4692e+08,68.8314,162902,1.99999e+29,1.11787e+23,5.82851e+14,6.37204e+10
1.4698e+08,68.1392,162346,1.99999e+29,1.11787e+23,5.82852e+14,6.25148e+10
1.4704e+08,67.4528,161789,2e+29,1.11787e+23,5.82852e+14,6.13287e+10
1.471e+08,66.7721,161234,2e+29,1.11787e+23,5.82852e+14,6.01619e+10
1.4716e+08,66.0971,160678,2e+29,1.11787e+23,5.82853e+14,5.9014e+10
1.4722e+08,65.4277,160123,2e+29,1.11787e+23,5.82853e+14,5.78848e+10
1.4728e+08,64.7638,159568,2.00001e+29,1.11787e+23,5.82854e+14,5.67741e+10
1.4734e+08,64.1055,159014,2.00001e+29,1.11787e+23,5.82854e+14,5.56815e+10
1.474e+08,63.4527,158460,2.00001e+29,1.11787e+23,5.82854e+14,5.46069e+10
1.4746e+08,62.8054,157907,2.00001e+29,1.11787e+23,5.82855e+14,5.35501e+10
1.4752e+08,62.1635,157354,2.00001e+29,1.11787e+23,5.82855e+14,5.25107e+10
1.4758e+08,61.527,156801,2.00002e+29,1.11787e+23,5.82855e+14,5.14885e+10
1.4764e+08,60.8959,156249,2.00002e+29,1.11787e+23,5.82856e+14,5.04833e+10
1.477e+08,60.2701,155697,2.00002e+29,1.11787e+23,5.82856e+14,4.94949e+10
1.4776e+08,59.6496,155146,2.00002e+29,1.11787e+23,5.82857e+14,4.8523e+10
1.4782e+08,59.0343,154595,2.00002e+29,1.11787e+23,5.82857e+14,4.75674e+10
1.4788e+08,58.4243,154044,2.00003e+29,1.11787e+23,5.82857e+14,4.66278e+10
1.4794e+08,57.8195,153494,2.00003e+29,1.11787e+23,5.82858e+14,4.57041e+10
1.48e+08,57.2198,152944,2.00003e+29,1.11787e+23,5.82858e+14,4.4796e+10
1.4806e+08,56.6253,152395,2.00003e+29,1.11787e+23,5.82858e+14,4.39033e+10
1.4812e+08,56.0358,151846,2.00003e+29,1.11787e+23,5.82858e+14,4.30258e+10
1.4818e+08,55.4514,151297,2.00003e+29,1.11787e+23,5.82859e+14,4.21633e+10
1.4824e+08,54.872,150749,2.00004e+29,1.11787e+23,5.82859e+14,4.13156e+10
1.483e+08,54.2976,150201,2.00004e+29,1.11787e+23,5.82859e+14,4.04823e+10
1.4836e+08,53.7281,149653,2.00004e+29,1.11787e+23,5.8286e+14,3.96635e+10
1.4842e+08,53.1636,149106,2.00004e+29,1.11787e+23,5.8286e+14,3.88587e+10
1.4848e+08,52.6039,148560,2.00004e+29,1.11787e+23,5.8286e+14,3.80679e+10
1.4854e+08,52.0491,148013,2.00004e+29,1.11787e+23,5.82861e+14,3.72908e+10
1.486e+08,51.4991,147467,2.00005e+29,1.11787e+23,5.82861e+14,3.65273e+10
1.4866e+08,50.9539,146922,2.00005e+29,1.11787e+23,5.82861e+14,3.57771e+10
1.4872e+08,50.4134,146377,2.00005e+29,1.11787e+23,5.82861e+14,3.504e+10
1.4878e+08,49.8777,145832,2.00005e+29,1.11787e+23,5.82862e+14,3.43159e+10
1.4884e+08,49.3467,145288,2.00005e+29,1.11787e+23,5.82862e+14,3.36046e+10
1.489e+08,48.8203,144744,2.00005e+29,1.11787e+23,5.82862e+14,3.29058e+10
1.4896e+08,48.2985,144200,2.00005e+29,1.11787e+23,5.82862e+14,3.22195e+10
1.4902e+08,47.7813,143657,2.00006e+29,1.11787e+23,5.82863e+14,3.15453e+10
1.4908e+08,47.2687,143114,2.00006e+29,1.11787e+23,5.82863e+14,3.08832e+10
1.4914e+08,46.7606,142572,2.00006e+29,1.11787e+23,5.82863e+14,3.0233e+10
1.492e+08,46.257,142030,2.00006e+29,1.11787e+23,5.82863e+14,2.95944e+10
1.4926e+08,45.7579,141489,2.00006e+29,1.11787e+23,5.82864e+14,2.89673e+10
1.4932e+08,45.2632,140947,2.00006e+29,1.11787e+23,5.82864e+14,2.83515e+10
1.4938e+08,44.7729,140407,2.00006e+29,1.11787e+23,5.82864e+14,2.7747e+10
1.4944e+08,44.287,139866,2.00007e+29,1.11787e+23,5.82864e+14,2.71534e+10
1.495e+08,43.8054,139326,2.00007e+29,1.11787e+23,5.82865e+14,2.65706e+10
1.4956e+08,43.3282,138787,2.00007e+29,1.11787e+23,5.82865e+14,2.59985e+10
1.4962e+08,42.8552,138247,2.00007e+29,1.11787e+23,5.82865e+14,2.54369e+10
1.4968e+08,42.3865,137709,2.00007e+29,1.11787e+23,5.82865e+14,2.48857e+10
1.4974e+08,41.922,137170,2.00007e+29,1.11787e+23,5.82865e+14,2.43446e+10
1.498e+08,41.4617,136632,2.00007e+29,1.11787e+23,5.82866e+14,2.38136e+10
1.4986e+08,41.0055,136094,2.00007e+29,1.11787e+23,5.82866e+14,2.32924e+10
1.4992e+08,40.5535,135557,2.00007e+29,1.11787e+23,5.82866e+14,2.2781e+10
1.4998e+08,40.1056,135020,2.00008e+29,1.11787e+23,5.82866e+14,2.22791e+10
1.5004e+08,39.6618,134484,2.00008e+29,1.11787e+23,5.82866e+14,2.17867e+10
1.501e+08,39.222,133948,2.00008e+29,1.11787e+23,5.82867e+14,2.13035e+10
1.5016e+08,38.7862,133412,2.00008e+29,1.11787e+23,5.82867e+14,2.08295e+10
1.5022e+08,38.3544,132876,2.00008e+29,1.11787e+23,5.82867e+14,2.03644e+10
1.5028e+08,37.9266,132342,2.00008e+29,1.11787e+23,5.82867e+14,1.99082e+10
1.5034e+08,37.5027,131807,2.00008e+29,1.11787e+23,5.82867e+14,1.94607e+10
1.504e+08,37.0827,131273,2.00008e+29,1.11787e+23,5.82867e+14,1.90218e+10
1.5046e+08,36.6666,130739,2.00008e+29,1.11787e+23,5.82868e+14,1.85913e+10
1.5052e+08,36.2543,130206,2.00008e+29,1.11787e+23,5.82868e+14,1.81692e+10
1.5058e+08,35.8458,129673,2.00009e+29,1.11787e+23,5.82868e+14,1.77551e+10
1.5064e+08,35.4412,129140,2.00009e+29,1.11787e+23,5.82868e+14,1.73492e+10
1.507e+08,35.0403,128608,2.00009e+29,1.11787e+23,5.82868e+14,1.69511e+10
1.5076e+08,34.6431,128076,2.00009e+29,1.11787e+23,5.82868e+14,1.65608e+10
1.5082e+08,34.2496,127544,2.00009e+29,1.11787e+23,5.82869e+14,1.61782e+10
1.5088e+08,33.8598,127013,2.00009e+29,1.11787e+23,5.82869e+14,1.58031e+10
1.5094e+08,33.4737,126482,2.00009e+29,1.11787e+23,5.82869e+14,1.54354e+10
1.51e+08,33.0912,125952,2.00009e+29,1.11787e+23,5.82869e+14,1.5075e+10
1.5106e+08,32.7123,125422,2.00009e+29,1.11787e+23,5.82869e+14,1.47217e+10
1.5112e+08,32.337,124893,2.00009e+29,1.11787e+23,5.82869e+14,1.43755e+10
1.5118e+08,31.9652,124363,2.00009e+29,1.11787e+23,5.82869e+14,1.40363e+10
1.5124e+08,31.5969,123835,2.00009e+29,1.11787e+23,5.82869e+14,1.37038e+10
1.513e+08,31.2321,123306,2.00009e+29,1.11787e+23,5.8287e+14,1.33781e+10
1.5136e+08,30.8708,122778,2.0001e+29,1.11787e+23,5.8287e+14,1.3059e+10
1.5142e+08,30.513,122250,2.0001e+29,1.11787e+23,5.8287e+14,1.27463e+10
1.5148e+08,30.1585,121723,2.0001e+29,1.11787e+23,5.8287e+14,1.244e+10
1.5154e+08,29.8075,121196,2.0001e+29,1.11787e+23,5.8287e+14,1.214e+10
1.516e+08,29.4598,120670,2.0001e+29,1.11787e+23,5.8287e+14,1.18461e+10
1.5166e+08,29.1154,120144,2.0001e+29,1.11787e+23,5.8287e+14,1.15583e+10
1.5172e+08,28.7744,119618,2.0001e+29,1.11787e+23,5.8287e+14,1.12764e+10
1.5178e+08,28.4366,119093,2.0001e+29,1.11787e+23,5.82871e+14,1.10004e+10
1.5184e+08,28.1022,118568,2.0001e+29,1.11787e+23,5.82871e+14,1.07302e+10
1.519e+08,27.7709,118043,2.0001e+29,1.11787e+23,5.82871e+14,1.04656e+10
1.5196e+08,27.4429,117519,2.0001e+29,1.11787e+23,5.82871e+14,1.02065e+10
1.5202e+08,27.1181,116995,2.0001e+29,1.11787e+23,5.82871e+14,9.9529e+09
1.5208e+08,26.7964,116471,2.0001e+29,1.11787e+23,5.82871e+14,9.70466e+09
1.5214e+08,26.4779,115948,2.0001e+29,1.11787e+23,5.82871e+14,9.46169e+09
1.522e+08,26.1625,115426,2.0001e+29,1.11787e+23,5.82871e+14,9.22389e+09
1.5226e+08,25.8501,114903,2.0001e+29,1.11787e+23,5.82871e+14,8.99118e+09
1.5232e+08,25.5409,114381,2.00011e+29,1.11787e+23,5.82871e+14,8.76346e+09
1.5238e+08,25.2347,113860,2.00011e+29,1.11787e+23,5.82872e+14,8.54065e+09
1.5244e+08,24.9315,113339,2.00011e+29,1.11787e+23,5.82872e+14,8.32265e+09
1.525e+08,24.6314,112818,2.00011e+29,1.11787e+23,5.82872e+14,8.10939e+09
1.5256e+08,24.3342,112297,2.00011e+29,1.11787e+23,5.82872e+14,7.90078e+09
1.5262e+08,24.0399,111777,2.00011e+29,1.11787e+23,5.82872e+14,7.69673e+09
1.5268e+08,23.7486,111258,2.00011e+29,1.11787e+23,5.82872e+14,7.49716e+09
1.5274e+08,23.4602,110738,2.00011e+29,1.11787e+23,5.82872e+14,7.30199e+09
1.528e+08,23.1747,110219,2.00011e+29,1.11787e+23,5.82872e+14,7.11114e+09
1.5286e+08,22.892,109701,2.00011e+29,1.11787e+23,5.82872e+14,6.92454e+09
1.5292e+08,22.6122,109183,2.00011e+29,1.11787e+23,5.82872e+14,6.74209e+09
1.5298e+08,22.3352,108665,2.00011e+29,1.11787e+23,5.82872e+14,6.56373e+09
1.5304e+08,22.0609,108147,2.00011e+29,1.11787e+23,5.82872e+14,6.38939e+09
1.531e+08,21.7895,107630,2.00011e+29,1.11787e+23,5.82873e+14,6.21897e+09
1.5316e+08,21.5208,107114,2.00011e+29,1.11787e+23,5.82873e+14,6.05243e+09
1.5322e+08,21.2548,106597,2.00011e+29,1.11787e+23,5.82873e+14,5.88967e+09
1.5328e+08,20.9916,106081,2.00011e+29,1.11787e+23,5.82873e+14,5.73063e+09
1.5334e+08,20.731,105566,2.00011e+29,1.11787e+23,5.82873e+14,5.57524e+09
1.534e+08,20.4731,105051,2.00011e+29,1.11787e+23,5.82873e+14,5.42344e+09
1.5346e+08,20.2178,104536,2.00011e+29,1.11787e+23,5.82873e+14,5.27514e+09
1.5352e+08,19.9652,104021,2.00011e+29,1.11787e+23,5.82873e+14,5.13029e+09
1.5358e+08,19.7151,103507,2.00011e+29,1.11787e+23,5.82873e+14,4.98882e+09
1.5364e+08,19.4677,102994,2.00011e+29,1.11787e+23,5.82873e+14,4.85066e+09
1.537e+08,19.2227,102480,2.00011e+29,1.11787e+23,5.82873e+14,4.71576e+09
1.5376e+08,18.9804,101967,2.00011e+29,1.11787e+23,5.82873e+14,4.58404e+09
1.5382e+08,18.7405,101455,2.00011e+29,1.11787e+23,5.82873e+14,4.45544e+09
1.5388e+08,18.5031,100942,2.00012e+29,1.11787e+23,5.82873e+14,4.32991e+09
1.5394e+08,18.2682,100431,2.00012e+29,1.11787e+23,5.82873e+14,4.20739e+09
1.54e+08,18.0358,99919.1,2.00012e+29,1.11787e+23,5.82873e+14,4.0878e+09
1.5406e+08,17.8058,99408,2.00012e+29,1.11787e+23,5.82873e+14,3.97111e+09
1.5412e+08,17.5782,98897.3,2.00012e+29,1.11787e+23,5.82874e+14,3.85724e+09
1.5418e+08,17.353,98387,2.00012e+29,1.11787e+23,5.82874e+14,3.74615e+09
1.5424e+08,17.1302,97877,2.00012e+29,1.11787e+23,5.82874e+14,3.63777e+09
1.543e+08,16.9097,97367.4,2.00012e+29,1.11787e+23,5.82874e+14,3.53205e+09
1.5436e+08,16.6916,96858.1,2.00012e+29,1.11787e+23,5.82874e+14,3.42894e+09
1.5442e+08,16.4758,96349.2,2.00012e+29,1.11787e+23,5.82874e+14,3.32839e+09
1.5448e+08,16.2623,95840.7,2.00012e+29,1.11787e+23,5.82874e+14,3.23034e+09
1.5454e+08,16.051,95332.6,2.00012e+29,1.11787e+23,5.82874e+14,3.13474e+09
1.546e+08,15.8421,94824.8,2.00012e+29,1.11787e+23,5.82874e+14,3.04154e+09
1.5466e+08,15.6353,94317.4,2.00012e+29,1.11787e+23,5.82874e+14,2.9507e+09
1.5472e+08,15.4308,93810.4,2.00012e+29,1.11787e+23,5.82874e+14,2.86215e+09
1.5478e+08,15.2285,93303.7,2.00012e+29,1.11787e+23,5.82874e+14,2.77586e+09
1.5484e+08,15.0283,92797.4,2.00012e+29,1.11787e+23,5.82874e+14,2.69178e+09
1.549e+08,14.8304,92291.5,2.00012e+29,1.11787e+23,5.82874e+14,2.60986e+09
1.5496e+08,14.6345,91785.9,2.00012e+29,1.11787e+23,5.82874e+14,2.53005e+09
1.5502e+08,14.4408,91280.7,2.00012e+29,1.11787e+23,5.82874e+14,2.45232e+09
1.5508e+08,14.2493,90775.9,2.00012e+29,1.11787e+23,5.82874e+14,2.37661e+09
1.5514e+08,14.0598,90271.4,2.00012e+29,1.11787e+23,5.82874e+14,2.30288e+09
1.552e+08,13.8723,89767.3,2.00012e+29,1.11787e+23,5.82874e+14,2.23109e+09
1.5526e+08,13.687,89263.6,2.00012e+29,1.11787e+23,5.82874e+14,2.1612e+09
1.5532e+08,13.5036,88760.2,2.00012e+29,1.11787e+23,5.82874e+14,2.09317e+09
1.5538e+08,13.3223,88257.2,2.00012e+29,1.11787e+23,5.82874e+14,2.02695e+09
1.5544e+08,13.143,87754.6,2.00012e+29,1.11787e+23,5.82874e+14,1.96251e+09
1.555e+08,12.9657,87252.3,2.00012e+29,1.11787e+23,5.82874e+14,1.89981e+09
1.5556e+08,12.7903,86750.4,2.00012e+29,1.11787e+23,5.82874e+14,1.8388e+09
1.5562e+08,12.6169,86248.9,2.00012e+29,1.11787e+23,5.82874e+14,1.77946e+09
1.5568e+08,12.4455,85747.7,2.00012e+29,1.11787e+23,5.82874e+14,1.72174e+09
1.5574e+08,12.2759,85246.9,2.00012e+29,1.11787e+23,5.82875e+14,1.66561e+09
1.558e+08,12.1083,84746.4,2.00012e+29,1.11787e+23,5.82875e+14,1.61102e+09
1.5586e+08,11.9425,84246.3,2.00012e+29,1.11787e+23,5.82875e+14,1.55796e+09
1.5592e+08,11.7786,83746.6,2.00012e+29,1.11787e+23,5.82875e+14,1.50637e+09
1.5598e+08,11.6166,83247.3,2.00012e+29,1.11787e+23,5.82875e+14,1.45623e+09
1.5604e+08,11.4563,82748.3,2.00012e+29,1.11787e+23,5.82875e+14,1.40751e+09
1.561e+08,11.2979,82249.6,2.00012e+29,1.11787e+23,5.82875e+14,1.36017e+09
1.5616e+08,11.1414,81751.3,2.00012e+29,1.11787e+23,5.82875e+14,1.31417e+09
1.5622e+08,10.9865,81253.4,2.00012e+29,1.11787e+23,5.82875e+14,1.2695e+09
1.5628e+08,10.8335,80755.9,2.00012e+29,1.11787e+23,5.82875e+14,1.22611e+09
1.5634e+08,10.6822,80258.7,2.00012e+29,1.11787e+23,5.82875e+14,1.18398e+09
1.564e+08,10.5327,79761.8,2.00012e+29,1.11787e+23,5.82875e+14,1.14307e+09
1.5646e+08,10.3848,79265.4,2.00012e+29,1.11787e+23,5.82875e+14,1.10336e+09
1.5652e+08,10.2387,78769.3,2.00012e+29,1.11787e+23,5.82875e+14,1.06482e+09
1.5658e+08,10.0943,78273.5,2.00012e+29,1.11787e+23,5.82875e+14,1.02742e+09
1.5664e+08,9.95151,77778.1,2.00012e+29,1.11787e+23,5.82875e+14,9.91132e+08
1.567e+08,9.81041,77283.1,2.00012e+29,1.11787e+23,5.82875e+14,9.55929e+08
1.5676e+08,9.67096,76788.4,2.00012e+29,1.11787e+23,5.82875e+14,9.21785e+08
1.5682e+08,9.53313,76294.1,2.00012e+29,1.11787e+23,5.82875e+14,8.88673e+08
1.5688e+08,9.39693,75800.2,2.00012e+29,1.11787e+23,5.82875e+14,8.56568e+08
1.5694e+08,9.26232,75306.6,2.00012e+29,1.11787e+23,5.82875e+14,8.25445e+08
1.57e+08,9.12929,74813.3,2.00012e+29,1.11787e+23,5.82875e+14,7.95279e+08
1.5706e+08,8.99784,74320.5,2.00012e+29,1.11787e+23,5.82875e+14,7.66046e+08
1.5712e+08,8.86794,73827.9,2.00012e+29,1.11787e+23,5.82875e+14,7.37723e+08
1.5718e+08,8.73959,73335.8,2.00012e+29,1.11787e+23,5.82875e+14,7.10286e+08
1.5724e+08,8.61276,72844,2.00012e+29,1.11787e+23,5.82875e+14,6.83713e+08
1.573e+08,8.48745,72352.5,2.00012e+29,1.11787e+23,5.82875e+14,6.57981e+08
1.5736e+08,8.36363,71861.4,2.00012e+29,1.11787e+23,5.82875e+14,6.33068e+08
1.5742e+08,8.2413,71370.7,2.00012e+29,1.11787e+23,5.82875e+14,6.08954e+08
1.5748e+08,8.12044,70880.3,2.00012e+29,1.11787e+23,5.82875e+14,5.85616e+08
1.5754e+08,8.00103,70390.3,2.00012e+29,1.11787e+23,5.82875e+14,5.63035e+08
1.576e+08,7.88307,69900.6,2.00012e+29,1.11787e+23,5.82875e+14,5.41191e+08
1.5766e+08,7.76654,69411.3,2.00012e+29,1.11787e+23,5.82875e+14,5.20064e+08
1.5772e+08,7.65142,68922.4,2.00012e+29,1.11787e+23,5.82875e+14,4.99634e+08
1.5778e+08,7.5377,68433.8,2.00012e+29,1.11787e+23,5.82875e+14,4.79883e+08
1.5784e+08,7.42538,67945.5,2.00012e+29,1.11787e+23,5.82875e+14,4.60793e+08
1.579e+08,7.31443,67457.6,2.00012e+29,1.11787e+23,5.82875e+14,4.42344e+08
1.5796e+08,7.20484,66970.1,2.00012e+29,1.11787e+23,5.82875e+14,4.24521e+08
1.5802e+08,7.0966,66482.9,2.00012e+29,1.11787e+23,5.82875e+14,4.07304e+08
1.5808e+08,6.98969,65996.1,2.00012e+29,1.11787e+23,5.82875e+14,3.90678e+08
1.5814e+08,6.88411,65509.6,2.00012e+29,1.11787e+23,5.82875e+14,3.74626e+08
1.582e+08,6.77984,65023.5,2.00012e+29,1.11787e+23,5.82875e+14,3.59131e+08
1.5826e+08,6.67687,64537.7,2.00012e+29,1.11787e+23,5.82875e+14,3.44178e+08
1.5832e+08,6.57518,64052.3,2.00012e+29,1.11787e+23,5.82875e+14,3.29752e+08
1.5838e+08,6.47476,63567.2,2.00012e+29,1.11787e+23,5.82875e+14,3.15836e+08
1.5844e+08,6.3756,63082.5,2.00012e+29,1.11787e+23,5.82875e+14,3.02417e+08
1.585e+08,6.27769,62598.2,2.00012e+29,1.11787e+23,5.82875e+14,2.8948e+08
1.5856e+08,6.18102,62114.2,2.00013e+29,1.11787e+23,5.82875e+14,2.7701e+08
1.5862e+08,6.08556,61630.5,2.00013e+29,1.11787e+23,5.82875e+14,2.64994e+08
1.5868e+08,5.99132,61147.2,2.00013e+29,1.11787e+23,5.82875e+14,2.53419e+08
1.5874e+08,5.89828,60664.3,2.00013e+29,1.11787e+23,5.82875e+14,2.42271e+08
1.588e+08,5.80642,60181.7,2.00013e+29,1.11787e+23,5.82875e+14,2.31537e+08
1.5886e+08,5.71573,59699.4,2.00013e+29,1.11787e+23,5.82875e+14,2.21206e+08
1.5892e+08,5.62621,59217.5,2.00013e+29,1.11787e+23,5.82875e+14,2.11263e+08
1.5898e+08,5.53785,58735.9,2.00013e+29,1.11787e+23,5.82875e+14,2.01698e+08
1.5904e+08,5.45062,58254.7,2.00013e+29,1.11787e+23,5.82875e+14,1.92499e+08
1.591e+08,5.36451,57773.9,2.00013e+29,1.11787e+23,5.82875e+14,1.83654e+08
1.5916e+08,5.27953,57293.4,2.00013e+29,1.11787e+23,5.82875e+14,1.75153e+08
1.5922e+08,5.19565,56813.2,2.00013e+29,1.11787e+23,5.82875e+14,1.66984e+08
1.5928e+08,5.11286,56333.4,2.00013e+29,1.11787e+23,5.82875e+14,1.59137e+08
1.5934e+08,5.03116,55854,2.00013e+29,1.11787e+23,5.82875e+14,1.51601e+08
1.594e+08,4.95053,55374.9,2.00013e+29,1.11787e+23,5.82875e+14,1.44366e+08
1.5946e+08,4.87096,54896.1,2.00013e+29,1.11787e+23,5.82875e+14,1.37423e+08
1.5952e+08,4.79243,54417.7,2.00013e+29,1.11787e+23,5.82875e+14,1.30762e+08
1.5958e+08,4.71495,53939.6,2.00013e+29,1.11787e+23,5.82875e+14,1.24374e+08
1.5964e+08,4.63849,53461.9,2.00013e+29,1.11787e+23,5.82875e+14,1.18249e+08
1.597e+08,4.56306,52984.5,2.00013e+29,1.11787e+23,5.82875e+14,1.12379e+08
1.5976e+08,4.48862,52507.5,2.00013e+29,1.11787e+23,5.82875e+14,1.06754e+08
1.5982e+08,4.41519,52030.8,2.00013e+29,1.11787e+23,5.82875e+14,1.01368e+08
1.5988e+08,4.34274,51554.5,2.00013e+29,1.11787e+23,5.82875e+14,9.62105e+07
1.5994e+08,4.27127,51078.5,2.00013e+29,1.11787e+23,5.82875e+14,9.12748e+07
1.6e+08,4.20076,50602.9,2.00013e+29,1.11787e+23,5.82875e+14,8.65528e+07
1.6006e+08,4.1312,50127.6,2.00013e+29,1.11787e+23,5.82875e+14,8.2037e+07
1.6012e+08,4.06259,49652.6,2.00013e+29,1.11787e+23,5.82875e+14,7.772e+07
1.6018e+08,3.99491,49178,2.00013e+29,1.11787e+23,5.82875e+14,7.35947e+07
1.6024e+08,3.92816,48703.8,2.00013e+29,1.11787e+23,5.82875e+14,6.96543e+07
1.603e+08,3.86233,48229.9,2.00013e+29,1.11787e+23,5.82875e+14,6.58918e+07
1.6036e+08,3.7974,47756.3,2.00013e+29,1.11787e+23,5.82875e+14,6.23009e+07
1.6042e+08,3.73336,47283.1,2.00013e+29,1.11787e+23,5.82875e+14,5.88751e+07
1.6048e+08,3.67021,46810.2,2.00013e+29,1.11787e+23,5.82875e+14,5.56083e+07
1.6054e+08,3.60793,46337.7,2.00013e+29,1.11787e+23,5.82875e+14,5.24944e+07
1.606e+08,3.54652,45865.5,2.00013e+29,1.11787e+23,5.82875e+14,4.95276e+07
1.6066e+08,3.48597,45393.6,2.00013e+29,1.11787e+23,5.82875e+14,4.67023e+07
1.6072e+08,3.42627,44922.1,2.00013e+29,1.11787e+23,5.82875e+14,4.4013e+07
1.6078e+08,3.3674,44450.9,2.00013e+29,1.11787e+23,5.82875e+14,4.14543e+07
1.6084e+08,3.30936,43980.1,2.00013e+29,1.11787e+23,5.82875e+14,3.90211e+07
1.609e+08,3.25215,43509.6,2.00013e+29,1.11787e+23,5.82875e+14,3.67084e+07
1.6096e+08,3.19574,43039.5,2.00013e+29,1.11787e+23,5.82875e+14,3.45114e+07
1.6102e+08,3.14013,42569.7,2.00013e+29,1.11787e+23,5.82875e+14,3.24252e+07
1.6108e+08,3.08532,42100.2,2.00013e+29,1.11787e+23,5.82875e+14,3.04455e+07
1.6114e+08,3.03129,41631.1,2.00013e+29,1.11787e+23,5.82875e+14,2.85677e+07
1.612e+08,2.97804,41162.3,2.00013e+29,1.11787e+23,5.82875e+14,2.67876e+07
1.6126e+08,2.92555,40693.9,2.00013e+29,1.11787e+23,5.82875e+14,2.51011e+07
1.6132e+08,2.87382,40225.8,2.00013e+29,1.11787e+23,5.82875e+14,2.35041e+07
1.6138e+08,2.82284,39758,2.00013e+29,1.11787e+23,5.82875e+14,2.19928e+07
1.6144e+08,2.77261,39290.6,2.00013e+29,1.11787e+23,5.82875e+14,2.05636e+07
1.615e+08,2.7231,38823.5,2.00013e+29,1.11787e+23,5.82875e+14,1.92126e+07
1.6156e+08,2.67432,38356.8,2.00013e+29,1.11787e+23,5.82875e+14,1.79365e+07
1.6162e+08,2.62625,37890.4,2.00013e+29,1.11787e+23,5.82875e+14,1.6732e+07
1.6168e+08,2.57889,37424.3,2.00013e+29,1.11787e+23,5.82875e+14,1.55956e+07
1.6174e+08,2.53223,36958.6,2.00013e+29,1.11787e+23,5.82875e+14,1.45244e+07
1.618e+08,2.48626,36493.2,2.00013e+29,1.11787e+23,5.82875e+14,1.35152e+07
1.6186e+08,2.44098,36028.2,2.00013e+29,1.11787e+23,5.82875e+14,1.25652e+07
1.6192e+08,2.39637,35563.5,2.00013e+29,1.11787e+23,5.82875e+14,1.16715e+07
1.6198e+08,2.35243,35099.1,2.00013e+29,1.11787e+23,5.82875e+14,1.08314e+07
1.6204e+08,2.30915,34635.1,2.00013e+29,1.11787e+23,5.82875e+14,1.00423e+07
1.621e+08,2.26651,34171.4,2.00013e+29,1.11787e+23,5.82875e+14,9.30176e+06
1.6216e+08,2.22453,33708,2.00013e+29,1.11787e+23,5.82875e+14,8.60726e+06
1.6222e+08,2.18318,33245,2.00013e+29,1.11787e+23,5.82875e+14,7.95651e+06
1.6228e+08,2.14246,32782.3,2.00013e+29,1.11787e+23,5.82875e+14,7.34727e+06
1.6234e+08,2.10236,32320,2.00013e+29,1.11787e+23,5.82875e+14,6.7774e+06
1.624e+08,2.06287,31858,2.00013e+29,1.11787e+23,5.82875e+14,6.24481e+06
1.6246e+08,2.024,31396.3,2.00013e+29,1.11787e+23,5.82875e+14,5.74755e+06
1.6252e+08,1.98572,30935,2.00013e+29,1.11787e+23,5.82875e+14,5.28369e+06
1.6258e+08,1.94803,30473.9,2.00013e+29,1.11787e+23,5.82875e+14,4.85144e+06
1.6264e+08,1.91093,30013.3,2.00013e+29,1.11787e+23,5.82875e+14,4.44902e+06
1.627e+08,1.87441,29552.9,2.00013e+29,1.11787e+23,5.82875e+14,4.07478e+06
1.6276e+08,1.83845,29092.9,2.00013e+29,1.11787e+23,5.82875e+14,3.72711e+06
1.6282e+08,1.80307,28633.3,2.00013e+29,1.11787e+23,5.82875e+14,3.40449e+06
1.6288e+08,1.76823,28173.9,2.00013e+29,1.11787e+23,5.82875e+14,3.10544e+06
1.6294e+08,1.73395,27714.9,2.00013e+29,1.11787e+23,5.82875e+14,2.82857e+06
1.63e+08,1.70022,27256.3,2.00013e+29,1.11787e+23,5.82875e+14,2.57254e+06
1.6306e+08,1.66702,26797.9,2.00013e+29,1.11787e+23,5.82875e+14,2.33609e+06
1.6312e+08,1.63435,26339.9,2.00013e+29,1.11787e+23,5.82875e+14,2.11799e+06
1.6318e+08,1.6022,25882.3,2.00013e+29,1.11787e+23,5.82875e+14,1.91709e+06
1.6324e+08,1.57057,25424.9,2.00013e+29,1.11787e+23,5.82875e+14,1.7323e+06
1.633e+08,1.53945,24967.9,2.00013e+29,1.11787e+23,5.82875e+14,1.56255e+06
1.6336e+08,1.50883,24511.3,2.00013e+29,1.11787e+23,5.82875e+14,1.40686e+06
1.6342e+08,1.47872,24054.9,2.00013e+29,1.11787e+23,5.82875e+14,1.26428e+06
1.6348e+08,1.44909,23598.9,2.00013e+29,1.11787e+23,5.82875e+14,1.13392e+06
1.6354e+08,1.41995,23143.3,2.00013e+29,1.11787e+23,5.82875e+14,1.01492e+06
1.636e+08,1.39129,22687.9,2.00013e+29,1.11787e+23,5.82875e+14,906484
1.6366e+08,1.3631,22232.9,2.00013e+29,1.11787e+23,5.82875e+14,807848
1.6372e+08,1.33537,21778.3,2.00013e+29,1.11787e+23,5.82875e+14,718293
1.6378e+08,1.30811,21323.9,2.00013e+29,1.11787e+23,5.82875e+14,637139
1.6384e+08,1.2813,20869.9,2.00013e+29,1.11787e+23,5.82875e+14,563746
