X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.9444e+08,4.02729,100916,2.52055e+29,4.02483e+23,2.30812e+14,6.47139e+08
1.945e+08,3.98793,100511,2.52055e+29,4.02483e+23,2.30812e+14,6.32515e+08
1.9456e+08,3.94889,100106,2.52055e+29,4.02483e+23,2.30812e+14,6.18173e+08
1.9462e+08,3.91018,99700.5,2.52055e+29,4.02483e+23,2.30812e+14,6.04109e+08
1.9468e+08,3.87178,99295.7,2.52055e+29,4.02483e+23,2.30812e+14,5.90316e+08
1.9474e+08,3.83371,98891.1,2.52055e+29,4.02483e+23,2.30812e+14,5.76793e+08
1.948e+08,3.79594,98486.8,2.52055e+29,4.02483e+23,2.30812e+14,5.63533e+08
1.9486e+08,3.75849,98082.7,2.52055e+29,4.02483e+23,2.30812e+14,5.50533e+08
1.9492e+08,3.72135,97678.9,2.52055e+29,4.02483e+23,2.30812e+14,5.37788e+08
1.9498e+08,3.68452,97275.3,2.52055e+29,4.02483e+23,2.30812e+14,5.25295e+08
1.9504e+08,3.648,96871.9,2.52055e+29,4.02483e+23,2.30812e+14,5.13049e+08
1.951e+08,3.61178,96468.8,2.52055e+29,4.02483e+23,2.30812e+14,5.01046e+08
1.9516e+08,3.57586,96065.9,2.52055e+29,4.02483e+23,2.30812e+14,4.89282e+08
1.9522e+08,3.54024,95663.3,2.52055e+29,4.02483e+23,2.30812e+14,4.77754e+08
1.9528e+08,3.50492,95260.9,2.52055e+29,4.02483e+23,2.30812e+14,4.66457e+08
1.9534e+08,3.4699,94858.8,2.52055e+29,4.02483e+23,2.30812e+14,4.55387e+08
1.954e+08,3.43517,94456.9,2.52055e+29,4.02483e+23,2.30812e+14,4.44541e+08
1.9546e+08,3.40073,94055.3,2.52055e+29,4.02483e+23,2.30812e+14,4.33915e+08
1.9552e+08,3.36658,93653.8,2.52055e+29,4.02483e+23,2.30812e+14,4.23505e+08
1.9558e+08,3.33273,93252.7,2.52055e+29,4.02483e+23,2.30812e+14,4.13307e+08
1.9564e+08,3.29915,92851.7,2.52055e+29,4.02483e+23,2.30812e+14,4.03319e+08
1.957e+08,3.26587,92451.1,2.52055e+29,4.02483e+23,2.30812e+14,3.93536e+08
1.9576e+08,3.23286,92050.6,2.52055e+29,4.02483e+23,2.30812e+14,3.83954e+08
1.9582e+08,3.20013,91650.4,2.52055e+29,4.02483e+23,2.30812e+14,3.74572e+08
1.9588e+08,3.16768,91250.5,2.52055e+29,4.02483e+23,2.30812e+14,3.65384e+08
1.9594e+08,3.13551,90850.7,2.52055e+29,4.02483e+23,2.30812e+14,3.56388e+08
1.96e+08,3.10362,90451.3,2.52055e+29,4.02483e+23,2.30812e+14,3.47581e+08
1.9606e+08,3.07199,90052,2.52055e+29,4.02483e+23,2.30812e+14,3.38958e+08
1.9612e+08,3.04064,89653,2.52055e+29,4.02483e+23,2.30812e+14,3.30518e+08
1.9618e+08,3.00955,89254.3,2.52055e+29,4.02483e+23,2.30812e+14,3.22256e+08
1.9624e+08,2.97873,88855.7,2.52055e+29,4.02483e+23,2.30812e+14,3.1417e+08
1.963e+08,2.94818,88457.5,2.52055e+29,4.02483e+23,2.30812e+14,3.06256e+08
1.9636e+08,2.91789,88059.4,2.52055e+29,4.02483e+23,2.30812e+14,2.98512e+08
1.9642e+08,2.88786,87661.6,2.52055e+29,4.02483e+23,2.30812e+14,2.90934e+08
1.9648e+08,2.85809,87264.1,2.52055e+29,4.02483e+23,2.30812e+14,2.8352e+08
1.9654e+08,2.82857,86866.7,2.52055e+29,4.02483e+23,2.30812e+14,2.76266e+08
1.966e+08,2.79932,86469.7,2.52055e+29,4.02483e+23,2.30812e+14,2.6917e+08
1.9666e+08,2.77031,86072.8,2.52055e+29,4.02483e+23,2.30812e+14,2.62229e+08
1.9672e+08,2.74156,85676.2,2.52055e+29,4.02483e+23,2.30812e+14,2.5544e+08
1.9678e+08,2.71306,85279.8,2.52055e+29,4.02483e+23,2.30812e+14,2.48801e+08
1.9684e+08,2.68481,84883.7,2.52055e+29,4.02483e+23,2.30812e+14,2.42308e+08
1.969e+08,2.6568,84487.8,2.52055e+29,4.02483e+23,2.30812e+14,2.35958e+08
1.9696e+08,2.62904,84092.2,2.52055e+29,4.02483e+23,2.30812e+14,2.29751e+08
1.9702e+08,2.60152,83696.8,2.52055e+29,4.02483e+23,2.30812e+14,2.23682e+08
1.9708e+08,2.57425,83301.6,2.52055e+29,4.02483e+23,2.30812e+14,2.17749e+08
1.9714e+08,2.54721,82906.6,2.52055e+29,4.02483e+23,2.30812e+14,2.11949e+08
1.972e+08,2.52041,82511.9,2.52055e+29,4.02483e+23,2.30812e+14,2.06281e+08
1.9726e+08,2.49385,82117.5,2.52055e+29,4.02483e+23,2.30812e+14,2.00742e+08
1.9732e+08,2.46752,81723.2,2.52055e+29,4.02483e+23,2.30812e+14,1.95329e+08
1.9738e+08,2.44143,81329.2,2.52055e+29,4.02483e+23,2.30812e+14,1.90039e+08
1.9744e+08,2.41556,80935.5,2.52055e+29,4.02483e+23,2.30812e+14,1.84872e+08
1.975e+08,2.38993,80541.9,2.52055e+29,4.02483e+23,2.30812e+14,1.79823e+08
1.9756e+08,2.36452,80148.7,2.52055e+29,4.02483e+23,2.30812e+14,1.74892e+08
1.9762e+08,2.33934,79755.6,2.52055e+29,4.02483e+23,2.30812e+14,1.70075e+08
1.9768e+08,2.31439,79362.8,2.52055e+29,4.02483e+23,2.30812e+14,1.65371e+08
1.9774e+08,2.28966,78970.2,2.52055e+29,4.02483e+23,2.30812e+14,1.60778e+08
1.978e+08,2.26515,78577.9,2.52055e+29,4.02483e+23,2.30812e+14,1.56292e+08
1.9786e+08,2.24085,78185.7,2.52055e+29,4.02483e+23,2.30812e+14,1.51913e+08
1.9792e+08,2.21678,77793.9,2.52055e+29,4.02483e+23,2.30812e+14,1.47638e+08
1.9798e+08,2.19292,77402.2,2.52055e+29,4.02483e+23,2.30812e+14,1.43464e+08
1.9804e+08,2.16928,77010.8,2.52055e+29,4.02483e+23,2.30812e+14,1.39391e+08
1.981e+08,2.14585,76619.6,2.52055e+29,4.02483e+23,2.30812e+14,1.35416e+08
1.9816e+08,2.12264,76228.7,2.52055e+29,4.02483e+23,2.30812e+14,1.31537e+08
1.9822e+08,2.09963,75838,2.52055e+29,4.02483e+23,2.30812e+14,1.27753e+08
1.9828e+08,2.07683,75447.5,2.52055e+29,4.02483e+23,2.30812e+14,1.2406e+08
1.9834e+08,2.05424,75057.3,2.52055e+29,4.02483e+23,2.30812e+14,1.20458e+08
1.984e+08,2.03186,74667.3,2.52055e+29,4.02483e+23,2.30812e+14,1.16945e+08
1.9846e+08,2.00968,74277.5,2.52055e+29,4.02483e+23,2.30812e+14,1.13519e+08
1.9852e+08,1.9877,73887.9,2.52055e+29,4.02483e+23,2.30812e+14,1.10177e+08
1.9858e+08,1.96592,73498.6,2.52055e+29,4.02483e+23,2.30812e+14,1.06919e+08
1.9864e+08,1.94434,73109.6,2.52055e+29,4.02483e+23,2.30812e+14,1.03743e+08
1.987e+08,1.92296,72720.7,2.52055e+29,4.02483e+23,2.30812e+14,1.00647e+08
1.9876e+08,1.90178,72332.1,2.52055e+29,4.02483e+23,2.30812e+14,9.76284e+07
1.9882e+08,1.88079,71943.7,2.52055e+29,4.02483e+23,2.30812e+14,9.46869e+07
1.9888e+08,1.86,71555.6,2.52055e+29,4.02483e+23,2.30812e+14,9.18206e+07
1.9894e+08,1.83939,71167.7,2.52055e+29,4.02483e+23,2.30812e+14,8.90277e+07
1.99e+08,1.81898,70780,2.52055e+29,4.02483e+23,2.30812e+14,8.63068e+07
1.9906e+08,1.79876,70392.5,2.52055e+29,4.02483e+23,2.30812e+14,8.36563e+07
1.9912e+08,1.77872,70005.3,2.52055e+29,4.02483e+23,2.30812e+14,8.10747e+07
1.9918e+08,1.75888,69618.3,2.52055e+29,4.02483e+23,2.30812e+14,7.85606e+07
1.9924e+08,1.73921,69231.5,2.52055e+29,4.02483e+23,2.30812e+14,7.61125e+07
1.993e+08,1.71973,68845,2.52055e+29,4.02483e+23,2.30812e+14,7.3729e+07
1.9936e+08,1.70044,68458.7,2.52055e+29,4.02483e+23,2.30812e+14,7.14087e+07
1.9942e+08,1.68132,68072.6,2.52055e+29,4.02483e+23,2.30812e+14,6.91501e+07
1.9948e+08,1.66238,67686.8,2.52055e+29,4.02483e+23,2.30812e+14,6.69521e+07
1.9954e+08,1.64362,67301.2,2.52055e+29,4.02483e+23,2.30812e+14,6.48131e+07
1.996e+08,1.62504,66915.8,2.52055e+29,4.02483e+23,2.30812e+14,6.2732e+07
1.9966e+08,1.60663,66530.6,2.52055e+29,4.02483e+23,2.30812e+14,6.07075e+07
1.9972e+08,1.5884,66145.7,2.52055e+29,4.02483e+23,2.30812e+14,5.87382e+07
1.9978e+08,1.57034,65761,2.52055e+29,4.02483e+23,2.30812e+14,5.6823e+07
1.9984e+08,1.55245,65376.5,2.52055e+29,4.02483e+23,2.30812e+14,5.49606e+07
1.999e+08,1.53474,64992.3,2.52055e+29,4.02483e+23,2.30812e+14,5.31499e+07
1.9996e+08,1.51719,64608.3,2.52055e+29,4.02483e+23,2.30812e+14,5.13896e+07
2.0002e+08,1.4998,64224.5,2.52055e+29,4.02483e+23,2.30812e+14,4.96786e+07
2.0008e+08,1.48259,63841,2.52055e+29,4.02483e+23,2.30812e+14,4.80158e+07
2.0014e+08,1.46554,63457.6,2.52055e+29,4.02483e+23,2.30812e+14,4.64e+07
2.002e+08,1.44865,63074.5,2.52055e+29,4.02483e+23,2.30812e+14,4.48303e+07
2.0026e+08,1.43192,62691.7,2.52055e+29,4.02483e+23,2.30812e+14,4.33054e+07
2.0032e+08,1.41536,62309,2.52055e+29,4.02483e+23,2.30812e+14,4.18244e+07
2.0038e+08,1.39895,61926.6,2.52055e+29,4.02483e+23,2.30812e+14,4.03862e+07
2.0044e+08,1.38271,61544.4,2.52055e+29,4.02483e+23,2.30812e+14,3.89898e+07
2.005e+08,1.36662,61162.5,2.52055e+29,4.02483e+23,2.30812e+14,3.76342e+07
2.0056e+08,1.35069,60780.7,2.52055e+29,4.02483e+23,2.30812e+14,3.63185e+07
2.0062e+08,1.33491,60399.2,2.52055e+29,4.02483e+23,2.30812e+14,3.50416e+07
2.0068e+08,1.31929,60017.9,2.52055e+29,4.02483e+23,2.30812e+14,3.38027e+07
2.0074e+08,1.30381,59636.9,2.52055e+29,4.02483e+23,2.30812e+14,3.26008e+07
2.008e+08,1.28849,59256.1,2.52055e+29,4.02483e+23,2.30812e+14,3.1435e+07
2.0086e+08,1.27332,58875.5,2.52055e+29,4.02483e+23,2.30812e+14,3.03044e+07
2.0092e+08,1.2583,58495.1,2.52055e+29,4.02483e+23,2.30812e+14,2.92082e+07
2.0098e+08,1.24343,58114.9,2.52055e+29,4.02483e+23,2.30812e+14,2.81455e+07
2.0104e+08,1.2287,57735,2.52055e+29,4.02483e+23,2.30812e+14,2.71154e+07
2.011e+08,1.21412,57355.3,2.52055e+29,4.02483e+23,2.30812e+14,2.61172e+07
2.0116e+08,1.19968,56975.8,2.52055e+29,4.02483e+23,2.30812e+14,2.515e+07
2.0122e+08,1.18538,56596.6,2.52055e+29,4.02483e+23,2.30812e+14,2.42131e+07
2.0128e+08,1.17123,56217.5,2.52055e+29,4.02483e+23,2.30812e+14,2.33056e+07
2.0134e+08,1.15722,55838.7,2.52055e+29,4.02483e+23,2.30812e+14,2.24268e+07
2.014e+08,1.14334,55460.2,2.52055e+29,4.02483e+23,2.30812e+14,2.15761e+07
2.0146e+08,1.12961,55081.8,2.52055e+29,4.02483e+23,2.30812e+14,2.07526e+07
2.0152e+08,1.11601,54703.7,2.52055e+29,4.02483e+23,2.30812e+14,1.99556e+07
2.0158e+08,1.10255,54325.8,2.52055e+29,4.02483e+23,2.30812e+14,1.91844e+07
2.0164e+08,1.08923,53948.1,2.52055e+29,4.02483e+23,2.30812e+14,1.84384e+07
2.017e+08,1.07603,53570.6,2.52055e+29,4.02483e+23,2.30812e+14,1.77169e+07
2.0176e+08,1.06298,53193.4,2.52055e+29,4.02483e+23,2.30812e+14,1.70193e+07
2.0182e+08,1.05005,52816.4,2.52055e+29,4.02483e+23,2.30812e+14,1.63448e+07
2.0188e+08,1.03725,52439.6,2.52055e+29,4.02483e+23,2.30812e+14,1.56928e+07
2.0194e+08,1.02459,52063,2.52055e+29,4.02483e+23,2.30812e+14,1.50628e+07
2.02e+08,1.01205,51686.7,2.52055e+29,4.02483e+23,2.30812e+14,1.44542e+07
2.0206e+08,0.999637,51310.6,2.52055e+29,4.02483e+23,2.30812e+14,1.38663e+07
2.0212e+08,0.987353,50934.7,2.52055e+29,4.02483e+23,2.30812e+14,1.32986e+07
2.0218e+08,0.975195,50559,2.52055e+29,4.02483e+23,2.30812e+14,1.27504e+07
2.0224e+08,0.963161,50183.5,2.52055e+29,4.02483e+23,2.30812e+14,1.22214e+07
2.023e+08,0.951251,49808.3,2.52055e+29,4.02483e+23,2.30812e+14,1.17108e+07
2.0236e+08,0.939463,49433.3,2.52055e+29,4.02483e+23,2.30812e+14,1.12183e+07
2.0242e+08,0.927796,49058.5,2.52055e+29,4.02483e+23,2.30812e+14,1.07432e+07
2.0248e+08,0.91625,48683.9,2.52055e+29,4.02483e+23,2.30812e+14,1.02851e+07
2.0254e+08,0.904823,48309.6,2.52055e+29,4.02483e+23,2.30812e+14,9.84345e+06
2.026e+08,0.893515,47935.5,2.52055e+29,4.02483e+23,2.30812e+14,9.4178e+06
2.0266e+08,0.882324,47561.6,2.52055e+29,4.02483e+23,2.30812e+14,9.00767e+06
2.0272e+08,0.871249,47187.9,2.52055e+29,4.02483e+23,2.30812e+14,8.6126e+06
2.0278e+08,0.86029,46814.4,2.52055e+29,4.02483e+23,2.30812e+14,8.23214e+06
2.0284e+08,0.849446,46441.2,2.52055e+29,4.02483e+23,2.30812e+14,7.86585e+06
2.029e+08,0.838715,46068.2,2.52055e+29,4.02483e+23,2.30812e+14,7.5133e+06
2.0296e+08,0.828096,45695.3,2.52055e+29,4.02483e+23,2.30812e+14,7.17406e+06
2.0302e+08,0.817589,45322.8,2.52055e+29,4.02483e+23,2.30812e+14,6.84774e+06
2.0308e+08,0.807193,44950.4,2.52055e+29,4.02483e+23,2.30812e+14,6.53393e+06
2.0314e+08,0.796907,44578.3,2.52055e+29,4.02483e+23,2.30812e+14,6.23224e+06
2.032e+08,0.786729,44206.3,2.52055e+29,4.02483e+23,2.30812e+14,5.9423e+06
2.0326e+08,0.776659,43834.6,2.52055e+29,4.02483e+23,2.30812e+14,5.66372e+06
2.0332e+08,0.766696,43463.2,2.52055e+29,4.02483e+23,2.30812e+14,5.39614e+06
2.0338e+08,0.75684,43091.9,2.52055e+29,4.02483e+23,2.30812e+14,5.13922e+06
2.0344e+08,0.747088,42720.9,2.52055e+29,4.02483e+23,2.30812e+14,4.8926e+06
2.035e+08,0.737441,42350,2.52055e+29,4.02483e+23,2.30812e+14,4.65596e+06
2.0356e+08,0.727896,41979.4,2.52055e+29,4.02483e+23,2.30812e+14,4.42896e+06
2.0362e+08,0.718455,41609,2.52055e+29,4.02483e+23,2.30812e+14,4.21129e+06
2.0368e+08,0.709115,41238.9,2.52055e+29,4.02483e+23,2.30812e+14,4.00262e+06
2.0374e+08,0.699876,40868.9,2.52055e+29,4.02483e+23,2.30812e+14,3.80267e+06
2.038e+08,0.690736,40499.2,2.52055e+29,4.02483e+23,2.30812e+14,3.61114e+06
2.0386e+08,0.681695,40129.7,2.52055e+29,4.02483e+23,2.30812e+14,3.42772e+06
2.0392e+08,0.672753,39760.4,2.52055e+29,4.02483e+23,2.30812e+14,3.25216e+06
2.0398e+08,0.663908,39391.3,2.52055e+29,4.02483e+23,2.30812e+14,3.08417e+06
2.0404e+08,0.655159,39022.4,2.52055e+29,4.02483e+23,2.30812e+14,2.92349e+06
2.041e+08,0.646506,38653.8,2.52055e+29,4.02483e+23,2.30812e+14,2.76986e+06
2.0416e+08,0.637947,38285.4,2.52055e+29,4.02483e+23,2.30812e+14,2.62303e+06
2.0422e+08,0.629482,37917.2,2.52055e+29,4.02483e+23,2.30812e+14,2.48276e+06
2.0428e+08,0.621111,37549.2,2.52055e+29,4.02483e+23,2.30812e+14,2.3488e+06
2.0434e+08,0.612831,37181.4,2.52055e+29,4.02483e+23,2.30812e+14,2.22093e+06
2.044e+08,0.604643,36813.8,2.52055e+29,4.02483e+23,2.30812e+14,2.09892e+06
2.0446e+08,0.596546,36446.5,2.52055e+29,4.02483e+23,2.30812e+14,1.98256e+06
2.0452e+08,0.588538,36079.4,2.52055e+29,4.02483e+23,2.30812e+14,1.87163e+06
2.0458e+08,0.58062,35712.5,2.52055e+29,4.02483e+23,2.30812e+14,1.76593e+06
2.0464e+08,0.572789,35345.8,2.52055e+29,4.02483e+23,2.30812e+14,1.66525e+06
2.047e+08,0.565046,34979.3,2.52055e+29,4.02483e+23,2.30812e+14,1.56941e+06
2.0476e+08,0.55739,34613.1,2.52055e+29,4.02483e+23,2.30812e+14,1.47821e+06
2.0482e+08,0.54982,34247,2.52055e+29,4.02483e+23,2.30812e+14,1.39147e+06
2.0488e+08,0.542334,33881.2,2.52055e+29,4.02483e+23,2.30812e+14,1.30902e+06
2.0494e+08,0.534933,33515.6,2.52055e+29,4.02483e+23,2.30812e+14,1.23068e+06
2.05e+08,0.527616,33150.2,2.52055e+29,4.02483e+23,2.30812e+14,1.15629e+06
2.0506e+08,0.520381,32785,2.52055e+29,4.02483e+23,2.30812e+14,1.08569e+06
2.0512e+08,0.513229,32420.1,2.52055e+29,4.02483e+23,2.30812e+14,1.01872e+06
2.0518e+08,0.506158,32055.3,2.52055e+29,4.02483e+23,2.30812e+14,955220
2.0524e+08,0.499167,31690.8,2.52055e+29,4.02483e+23,2.30812e+14,895057
2.053e+08,0.492256,31326.5,2.52055e+29,4.02483e+23,2.30812e+14,838085
2.0536e+08,0.485425,30962.4,2.52055e+29,4.02483e+23,2.30812e+14,784166
2.0542e+08,0.478671,30598.5,2.52055e+29,4.02483e+23,2.30812e+14,733169
2.0548e+08,0.471996,30234.9,2.52055e+29,4.02483e+23,2.30812e+14,684963
2.0554e+08,0.465397,29871.4,2.52055e+29,4.02483e+23,2.30812e+14,639427
2.056e+08,0.458875,29508.2,2.52055e+29,4.02483e+23,2.30812e+14,596440
2.0566e+08,0.452428,29145.2,2.52055e+29,4.02483e+23,2.30812e+14,555886
2.0572e+08,0.446056,28782.4,2.52055e+29,4.02483e+23,2.30812e+14,517655
2.0578e+08,0.439758,28419.8,2.52055e+29,4.02483e+23,2.30812e+14,481637
2.0584e+08,0.433534,28057.4,2.52055e+29,4.02483e+23,2.30812e+14,447730
2.059e+08,0.427382,27695.3,2.52055e+29,4.02483e+23,2.30812e+14,415834
2.0596e+08,0.421303,27333.3,2.52055e+29,4.02483e+23,2.30812e+14,385851
2.0602e+08,0.415295,26971.6,2.52055e+29,4.02483e+23,2.30812e+14,357689
2.0608e+08,0.409358,26610.1,2.52055e+29,4.02483e+23,2.30812e+14,331258
2.0614e+08,0.40349,26248.8,2.52055e+29,4.02483e+23,2.30812e+14,306473
2.062e+08,0.397693,25887.7,2.52055e+29,4.02483e+23,2.30812e+14,283249
2.0626e+08,0.391964,25526.9,2.52055e+29,4.02483e+23,2.30812e+14,261508
2.0632e+08,0.386303,25166.2,2.52055e+29,4.02483e+23,2.30812e+14,241173
2.0638e+08,0.38071,24805.8,2.52055e+29,4.02483e+23,2.30812e+14,222171
2.0644e+08,0.375183,24445.6,2.52055e+29,4.02483e+23,2.30812e+14,204430
2.065e+08,0.369723,24085.6,2.52055e+29,4.02483e+23,2.30812e+14,187882
2.0656e+08,0.364328,23725.8,2.52055e+29,4.02483e+23,2.30812e+14,172464
2.0662e+08,0.358999,23366.2,2.52055e+29,4.02483e+23,2.30812e+14,158112
2.0668e+08,0.353733,23006.9,2.52055e+29,4.02483e+23,2.30812e+14,144766
2.0674e+08,0.348532,22647.8,2.52055e+29,4.02483e+23,2.30812e+14,132371
2.068e+08,0.343393,22288.8,2.52055e+29,4.02483e+23,2.30812e+14,120870
2.0686e+08,0.338317,21930.1,2.52055e+29,4.02483e+23,2.30812e+14,110211
2.0692e+08,0.333303,21571.7,2.52055e+29,4.02483e+23,2.30812e+14,100346
2.0698e+08,0.32835,21213.4,2.52055e+29,4.02483e+23,2.30812e+14,91224.6
2.0704e+08,0.323458,20855.4,2.52055e+29,4.02483e+23,2.30812e+14,82803
2.071e+08,0.318625,20497.5,2.52055e+29,4.02483e+23,2.30812e+14,75037.3
2.0716e+08,0.313853,20139.9,2.52055e+29,4.02483e+23,2.30812e+14,67886.2
2.0722e+08,0.309139,19782.5,2.52055e+29,4.02483e+23,2.30812e+14,61310.1
2.0728e+08,0.304484,19425.4,2.52055e+29,4.02483e+23,2.30812e+14,55271.8
2.0734e+08,0.299886,19068.4,2.52055e+29,4.02483e+23,2.30812e+14,49735.6
2.074e+08,0.295346,18711.7,2.52055e+29,4.02483e+23,2.30812e+14,44667.6
2.0746e+08,0.290862,18355.2,2.52055e+29,4.02483e+23,2.30812e+14,40035.7
2.0752e+08,0.286434,18004.2,2.52055e+29,4.02483e+23,2.30812e+14,35819.9
2.0758e+08,0.282062,17676.2,2.52055e+29,4.02483e+23,2.30812e+14,32020
2.0764e+08,0.277745,17375,2.52055e+29,4.02483e+23,2.30812e+14,28607
2.077e+08,0.273482,17102.3,2.52055e+29,4.02483e+23,2.30812e+14,25549.7
2.0776e+08,0.269273,16858.7,2.52055e+29,4.02483e+23,2.30812e+14,22816.9
2.0782e+08,0.265118,16643.7,2.52055e+29,4.02483e+23,2.30812e+14,20377.6
2.0788e+08,0.261015,16456,2.52055e+29,4.02483e+23,2.30812e+14,18202.5
2.0794e+08,0.256964,16293.5,2.52055e+29,4.02483e+23,2.30812e+14,16263.8
2.08e+08,0.252966,16153.7,2.52055e+29,4.02483e+23,2.30812e+14,14535.8
2.0806e+08,0.249018,16034.3,2.52055e+29,4.02483e+23,2.30812e+14,12995.6
2.0812e+08,0.245121,15932.6,2.52055e+29,4.02483e+23,2.30812e+14,11622.1
2.0818e+08,0.241275,15846.4,2.52055e+29,4.02483e+23,2.30812e+14,10397
2.0824e+08,0.237478,15773.4,2.52055e+29,4.02483e+23,2.30812e+14,9303.7
2.083e+08,0.23373,15711.8,2.52055e+29,4.02483e+23,2.30812e+14,8327.61
2.0836e+08,0.230031,15659.8,2.52055e+29,4.02483e+23,2.30812e+14,7455.81
2.0842e+08,0.22638,15616,2.52055e+29,4.02483e+23,2.30812e+14,6676.86
2.0848e+08,0.222776,15579.2,2.52055e+29,4.02483e+23,2.30812e+14,5980.65
2.0854e+08,0.21922,15548.2,2.52055e+29,4.02483e+23,2.30812e+14,5358.18
2.086e+08,0.215711,15522.1,2.52055e+29,4.02483e+23,2.30812e+14,4801.5
2.0866e+08,0.212247,15500.2,2.52055e+29,4.02483e+23,2.30812e+14,4303.51
2.0872e+08,0.20883,15481.8,2.52055e+29,4.02483e+23,2.30812e+14,3857.95
2.0878e+08,0.205457,15466.4,2.52055e+29,4.02483e+23,2.30812e+14,3459.19
2.0884e+08,0.20213,15453.5,2.52055e+29,4.02483e+23,2.30812e+14,3102.27
2.089e+08,0.198846,15442.6,2.52055e+29,4.02483e+23,2.30812e+14,2782.74
2.0896e+08,0.195607,15433.5,2.52055e+29,4.02483e+23,2.30812e+14,2496.65
2.0902e+08,0.192411,15425.8,2.52055e+29,4.02483e+23,2.30812e+14,2240.45
2.0908e+08,0.189257,15419.4,2.52055e+29,4.02483e+23,2.30812e+14,2011
2.0914e+08,0.186147,15414,2.52055e+29,4.02483e+23,2.30812e+14,1805.48
2.092e+08,0.183078,15409.5,2.52055e+29,4.02483e+23,2.30812e+14,1621.38
2.0926e+08,0.180051,15405.7,2.52055e+29,4.02483e+23,2.30812e+14,1456.44
2.0932e+08,0.177064,15402.5,2.52055e+29,4.02483e+23,2.30812e+14,1308.66
2.0938e+08,0.174119,15399.9,2.52055e+29,4.02483e+23,2.30812e+14,1176.24
2.0944e+08,0.171214,15397.6,2.52055e+29,4.02483e+23,2.30812e+14,1057.58
2.095e+08,0.168348,15395.8,2.52055e+29,4.02483e+23,2.30812e+14,951.23
2.0956e+08,0.165522,15394.2,2.52055e+29,4.02483e+23,2.30812e+14,855.914
2.0962e+08,0.162735,15392.9,2.52055e+29,4.02483e+23,2.30812e+14,770.478
2.0968e+08,0.159986,15391.8,2.52055e+29,4.02483e+23,2.30812e+14,693.892
2.0974e+08,0.157276,15390.9,2.52055e+29,4.02483e+23,2.30812e+14,625.236
2.098e+08,0.154603,15390.1,2.52055e+29,4.02483e+23,2.30812e+14,563.683
2.0986e+08,0.151968,15389.4,2.52055e+29,4.02483e+23,2.30812e+14,508.495
2.0992e+08,0.149369,15388.9,2.52055e+29,4.02483e+23,2.30812e+14,459.01
2.0998e+08,0.146807,15388.5,2.52055e+29,4.02483e+23,2.30812e+14,414.636
2.1004e+08,0.14428,15388.1,2.52055e+29,4.02483e+23,2.30812e+14,374.843
2.101e+08,0.14179,15387.8,2.52055e+29,4.02483e+23,2.30812e+14,339.155
2.1016e+08,0.139334,15387.5,2.52055e+29,4.02483e+23,2.30812e+14,307.146
2.1022e+08,0.136914,15387.3,2.52055e+29,4.02483e+23,2.30812e+14,278.436
2.1028e+08,0.134528,15387.1,2.52055e+29,4.02483e+23,2.30812e+14,252.683
2.1034e+08,0.132176,15386.9,2.52055e+29,4.02483e+23,2.30812e+14,229.581
2.104e+08,0.129858,15386.8,2.52055e+29,4.02483e+23,2.30812e+14,208.855
2.1046e+08,0.127573,15386.7,2.52055e+29,4.02483e+23,2.30812e+14,190.261
2.1052e+08,0.125321,15386.6,2.52055e+29,4.02483e+23,2.30812e+14,173.577
2.1058e+08,0.123102,15386.5,2.52055e+29,4.02483e+23,2.30812e+14,158.607
2.1064e+08,0.120914,15386.4,2.52055e+29,4.02483e+23,2.30812e+14,145.174
2.107e+08,0.118759,15386.4,2.52055e+29,4.02483e+23,2.30812e+14,133.119
2.1076e+08,0.116635,15386.3,2.52055e+29,4.02483e+23,2.30812e+14,122.3
2.1082e+08,0.114542,15386.3,2.52055e+29,4.02483e+23,2.30812e+14,112.59
2.1088e+08,0.11248,15386.3,2.52055e+29,4.02483e+23,2.30812e+14,103.874
2.1094e+08,0.110449,15386.2,2.52055e+29,4.02483e+23,2.30812e+14,96.0508
2.11e+08,0.108447,15386.2,2.52055e+29,4.02483e+23,2.30812e+14,89.028
2.1106e+08,0.106475,15386.2,2.52055e+29,4.02483e+23,2.30812e+14,82.7234
2.1112e+08,0.104533,15386.2,2.52055e+29,4.02483e+23,2.30812e+14,77.0631
2.1118e+08,0.102619,15386.2,2.52055e+29,4.02483e+23,2.30812e+14,71.9811
2.1124e+08,0.100734,15386.2,2.52055e+29,4.02483e+23,2.30812e+14,67.418
2.113e+08,0.0988779,15386.1,2.52055e+29,4.02483e+23,2.30812e+14,63.3204
2.1136e+08,0.0970494,15386.1,2.52055e+29,4.02483e+23,2.30812e+14,59.6409
2.1142e+08,0.0952486,15386.1,2.52055e+29,4.02483e+23,2.30812e+14,56.3363
2.1148e+08,0.093475,15386.1,2.52055e+29,4.02483e+23,2.30812e+14,53.3685
2.1154e+08,0.0917285,15386.1,2.52055e+29,4.02483e+23,2.30812e+14,50.7028
2.116e+08,0.0900087,15386.1,2.52055e+29,4.02483e+23,2.30812e+14,48.3085
2.1166e+08,0.0883152,15386.1,2.52055e+29,4.02483e+23,2.30812e+14,46.1576
2.1172e+08,0.0866478,15386.1,2.52055e+29,4.02483e+23,2.30812e+14,44.2255
