X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.2347e+08,0.432908,41297.5,2.76271e+29,6.41137e+23,1.66404e+14,2.11403e+06
2.2353e+08,0.427891,40960.8,2.76271e+29,6.41137e+23,1.66404e+14,2.01786e+06
2.2359e+08,0.422923,40624.4,2.76271e+29,6.41137e+23,1.66404e+14,1.92537e+06
2.2365e+08,0.418003,40288.1,2.76271e+29,6.41137e+23,1.66404e+14,1.83645e+06
2.2371e+08,0.413131,39952,2.76271e+29,6.41137e+23,1.66404e+14,1.75099e+06
2.2377e+08,0.408306,39616.1,2.76271e+29,6.41137e+23,1.66404e+14,1.66887e+06
2.2383e+08,0.403527,39280.3,2.76271e+29,6.41137e+23,1.66404e+14,1.59e+06
2.2389e+08,0.398795,38944.8,2.76271e+29,6.41137e+23,1.66404e+14,1.51426e+06
2.2395e+08,0.39411,38609.4,2.76271e+29,6.41137e+23,1.66404e+14,1.44156e+06
2.2401e+08,0.38947,38274.2,2.76271e+29,6.41137e+23,1.66404e+14,1.3718e+06
2.2407e+08,0.384875,37939.2,2.76271e+29,6.41137e+23,1.66404e+14,1.30488e+06
2.2413e+08,0.380325,37604.3,2.76271e+29,6.41137e+23,1.66404e+14,1.24071e+06
2.2419e+08,0.37582,37269.7,2.76271e+29,6.41137e+23,1.66404e+14,1.1792e+06
2.2425e+08,0.37136,36935.2,2.76271e+29,6.41137e+23,1.66404e+14,1.12025e+06
2.2431e+08,0.366943,36601,2.76271e+29,6.41137e+23,1.66404e+14,1.06378e+06
2.2437e+08,0.36257,36266.9,2.76271e+29,6.41137e+23,1.66404e+14,1.00971e+06
2.2443e+08,0.35824,35932.9,2.76271e+29,6.41137e+23,1.66404e+14,957950
2.2449e+08,0.353953,35599.2,2.76271e+29,6.41137e+23,1.66404e+14,908423
2.2455e+08,0.349709,35265.7,2.76271e+29,6.41137e+23,1.66404e+14,861051
2.2461e+08,0.345507,34932.3,2.76271e+29,6.41137e+23,1.66404e+14,815758
2.2467e+08,0.341346,34599.1,2.76271e+29,6.41137e+23,1.66404e+14,772470
2.2473e+08,0.337228,34266.1,2.76271e+29,6.41137e+23,1.66404e+14,731115
2.2479e+08,0.33315,33933.3,2.76271e+29,6.41137e+23,1.66404e+14,691623
2.2485e+08,0.329114,33600.6,2.76271e+29,6.41137e+23,1.66404e+14,653925
2.2491e+08,0.325118,33268.2,2.76271e+29,6.41137e+23,1.66404e+14,617957
2.2497e+08,0.321162,32935.9,2.76271e+29,6.41137e+23,1.66404e+14,583653
2.2503e+08,0.317246,32603.8,2.76271e+29,6.41137e+23,1.66404e+14,550952
2.2509e+08,0.31337,32271.9,2.76271e+29,6.41137e+23,1.66404e+14,519792
2.2515e+08,0.309533,31940.2,2.76271e+29,6.41137e+23,1.66404e+14,490115
2.2521e+08,0.305735,31608.6,2.76271e+29,6.41137e+23,1.66404e+14,461864
2.2527e+08,0.301976,31277.2,2.76271e+29,6.41137e+23,1.66404e+14,434983
2.2533e+08,0.298255,30946.1,2.76271e+29,6.41137e+23,1.66404e+14,409418
2.2539e+08,0.294572,30615.1,2.76271e+29,6.41137e+23,1.66404e+14,385118
2.2545e+08,0.290927,30284.2,2.76271e+29,6.41137e+23,1.66404e+14,362031
2.2551e+08,0.287319,29953.6,2.76271e+29,6.41137e+23,1.66404e+14,340108
2.2557e+08,0.283748,29623.1,2.76271e+29,6.41137e+23,1.66404e+14,319303
2.2563e+08,0.280214,29292.9,2.76271e+29,6.41137e+23,1.66404e+14,299568
2.2569e+08,0.276716,28962.8,2.76271e+29,6.41137e+23,1.66404e+14,280860
2.2575e+08,0.273255,28632.9,2.76271e+29,6.41137e+23,1.66404e+14,263134
2.2581e+08,0.269829,28303.1,2.76271e+29,6.41137e+23,1.66404e+14,246351
2.2587e+08,0.266439,27973.6,2.76271e+29,6.41137e+23,1.66404e+14,230467
2.2593e+08,0.263084,27644.2,2.76271e+29,6.41137e+23,1.66404e+14,215446
2.2599e+08,0.259765,27315.1,2.76271e+29,6.41137e+23,1.66404e+14,201249
2.2605e+08,0.25648,26986.1,2.76271e+29,6.41137e+23,1.66404e+14,187838
2.2611e+08,0.253229,26659.3,2.76271e+29,6.41137e+23,1.66404e+14,175193
2.2617e+08,0.250012,26338.9,2.76271e+29,6.41137e+23,1.66404e+14,163302
2.2623e+08,0.246829,26025.6,2.76271e+29,6.41137e+23,1.66404e+14,152130
2.2629e+08,0.24368,25719.8,2.76271e+29,6.41137e+23,1.66404e+14,141644
2.2635e+08,0.240564,25422,2.76271e+29,6.41137e+23,1.66404e+14,131812
2.2641e+08,0.237481,25132.7,2.76271e+29,6.41137e+23,1.66404e+14,122602
2.2647e+08,0.234431,24852.5,2.76271e+29,6.41137e+23,1.66404e+14,113982
2.2653e+08,0.231413,24581.8,2.76271e+29,6.41137e+23,1.66404e+14,105923
2.2659e+08,0.228427,24321,2.76271e+29,6.41137e+23,1.66404e+14,98395.7
2.2665e+08,0.225473,24070.6,2.76271e+29,6.41137e+23,1.66404e+14,91370.8
2.2671e+08,0.222551,23831.1,2.76271e+29,6.41137e+23,1.66404e+14,84821
2.2677e+08,0.21966,23602.6,2.76271e+29,6.41137e+23,1.66404e+14,78719.3
2.2683e+08,0.2168,23385.5,2.76271e+29,6.41137e+23,1.66404e+14,73039.7
2.2689e+08,0.213971,23180,2.76271e+29,6.41137e+23,1.66404e+14,67757.1
2.2695e+08,0.211172,22986.2,2.76271e+29,6.41137e+23,1.66404e+14,62847.1
2.2701e+08,0.208404,22804.2,2.76271e+29,6.41137e+23,1.66404e+14,58286.5
2.2707e+08,0.205665,22633.8,2.76271e+29,6.41137e+23,1.66404e+14,54052.6
2.2713e+08,0.202956,22475,2.76271e+29,6.41137e+23,1.66404e+14,50124.1
2.2719e+08,0.200277,22327.5,2.76271e+29,6.41137e+23,1.66404e+14,46480.5
2.2725e+08,0.197627,22191.1,2.76271e+29,6.41137e+23,1.66404e+14,43102.3
2.2731e+08,0.195006,22065.3,2.76271e+29,6.41137e+23,1.66404e+14,39971.1
2.2737e+08,0.192414,21949.7,2.76271e+29,6.41137e+23,1.66404e+14,37069.3
2.2743e+08,0.18985,21844,2.76271e+29,6.41137e+23,1.66404e+14,34380.7
2.2749e+08,0.187314,21747.4,2.76271e+29,6.41137e+23,1.66404e+14,31889.8
2.2755e+08,0.184807,21659.6,2.76271e+29,6.41137e+23,1.66404e+14,29582.2
2.2761e+08,0.182327,21579.9,2.76271e+29,6.41137e+23,1.66404e+14,27444.4
2.2767e+08,0.179874,21507.8,2.76271e+29,6.41137e+23,1.66404e+14,25463.8
2.2773e+08,0.177449,21442.8,2.76271e+29,6.41137e+23,1.66404e+14,23628.9
2.2779e+08,0.175051,21384.2,2.76271e+29,6.41137e+23,1.66404e+14,21928.7
2.2785e+08,0.172679,21331.6,2.76271e+29,6.41137e+23,1.66404e+14,20353.2
2.2791e+08,0.170334,21284.3,2.76271e+29,6.41137e+23,1.66404e+14,18893.1
2.2797e+08,0.168016,21242.1,2.76271e+29,6.41137e+23,1.66404e+14,17539.9
2.2803e+08,0.165723,21204.3,2.76271e+29,6.41137e+23,1.66404e+14,16285.4
2.2809e+08,0.163456,21170.5,2.76271e+29,6.41137e+23,1.66404e+14,15122.5
2.2815e+08,0.161215,21140.5,2.76271e+29,6.41137e+23,1.66404e+14,14044.2
2.2821e+08,0.158999,21113.7,2.76271e+29,6.41137e+23,1.66404e+14,13044.3
2.2827e+08,0.156808,21089.9,2.76271e+29,6.41137e+23,1.66404e+14,12116.9
2.2833e+08,0.154642,21068.7,2.76271e+29,6.41137e+23,1.66404e+14,11256.8
2.2839e+08,0.152501,21049.9,2.76271e+29,6.41137e+23,1.66404e+14,10458.9
2.2845e+08,0.150384,21033.2,2.76271e+29,6.41137e+23,1.66404e+14,9718.67
2.2851e+08,0.148292,21018.4,2.76271e+29,6.41137e+23,1.66404e+14,9031.88
2.2857e+08,0.146223,21005.3,2.76271e+29,6.41137e+23,1.66404e+14,8394.6
2.2863e+08,0.144178,20993.7,2.76271e+29,6.41137e+23,1.66404e+14,7803.2
2.2869e+08,0.142157,20983.4,2.76271e+29,6.41137e+23,1.66404e+14,7254.35
2.2875e+08,0.140159,20974.3,2.76271e+29,6.41137e+23,1.66404e+14,6744.92
2.2881e+08,0.138185,20966.2,2.76271e+29,6.41137e+23,1.66404e+14,6272.07
2.2887e+08,0.136233,20959.1,2.76271e+29,6.41137e+23,1.66404e+14,5833.12
2.2893e+08,0.134304,20952.8,2.76271e+29,6.41137e+23,1.66404e+14,5425.61
2.2899e+08,0.132397,20947.2,2.76271e+29,6.41137e+23,1.66404e+14,5047.28
2.2905e+08,0.130513,20942.3,2.76271e+29,6.41137e+23,1.66404e+14,4696.01
2.2911e+08,0.128651,20938,2.76271e+29,6.41137e+23,1.66404e+14,4369.83
2.2917e+08,0.12681,20934.1,2.76271e+29,6.41137e+23,1.66404e+14,4066.95
2.2923e+08,0.124992,20930.7,2.76271e+29,6.41137e+23,1.66404e+14,3785.68
2.2929e+08,0.123194,20927.7,2.76271e+29,6.41137e+23,1.66404e+14,3524.47
2.2935e+08,0.121419,20925.1,2.76271e+29,6.41137e+23,1.66404e+14,3281.87
2.2941e+08,0.119664,20922.7,2.76271e+29,6.41137e+23,1.66404e+14,3056.54
2.2947e+08,0.11793,20920.6,2.76271e+29,6.41137e+23,1.66404e+14,2847.25
2.2953e+08,0.116216,20918.8,2.76271e+29,6.41137e+23,1.66404e+14,2652.85
2.2959e+08,0.114524,20917.2,2.76271e+29,6.41137e+23,1.66404e+14,2472.26
2.2965e+08,0.112851,20915.8,2.76271e+29,6.41137e+23,1.66404e+14,2304.49
2.2971e+08,0.111199,20914.5,2.76271e+29,6.41137e+23,1.66404e+14,2148.64
2.2977e+08,0.109566,20913.4,2.76271e+29,6.41137e+23,1.66404e+14,2003.84
2.2983e+08,0.107953,20912.4,2.76271e+29,6.41137e+23,1.66404e+14,1869.31
2.2989e+08,0.10636,20911.5,2.76271e+29,6.41137e+23,1.66404e+14,1744.31
2.2995e+08,0.104786,20910.8,2.76271e+29,6.41137e+23,1.66404e+14,1628.17
2.3001e+08,0.103231,20910.1,2.76271e+29,6.41137e+23,1.66404e+14,1520.24
2.3007e+08,0.101696,20909.5,2.76271e+29,6.41137e+23,1.66404e+14,1419.96
2.3013e+08,0.100179,20909,2.76271e+29,6.41137e+23,1.66404e+14,1326.76
2.3019e+08,0.0986801,20908.5,2.76271e+29,6.41137e+23,1.66404e+14,1240.15
2.3025e+08,0.0972001,20908.1,2.76271e+29,6.41137e+23,1.66404e+14,1159.65
2.3031e+08,0.0957384,20907.7,2.76271e+29,6.41137e+23,1.66404e+14,1084.84
2.3037e+08,0.0942947,20907.4,2.76271e+29,6.41137e+23,1.66404e+14,1015.31
2.3043e+08,0.0928689,20907.1,2.76271e+29,6.41137e+23,1.66404e+14,950.683
2.3049e+08,0.0914608,20906.8,2.76271e+29,6.41137e+23,1.66404e+14,890.609
2.3055e+08,0.0900702,20906.6,2.76271e+29,6.41137e+23,1.66404e+14,834.768
2.3061e+08,0.088697,20906.4,2.76271e+29,6.41137e+23,1.66404e+14,782.858
2.3067e+08,0.087341,20906.3,2.76271e+29,6.41137e+23,1.66404e+14,734.602
2.3073e+08,0.086002,20906.1,2.76271e+29,6.41137e+23,1.66404e+14,689.74
2.3079e+08,0.0846799,20906,2.76271e+29,6.41137e+23,1.66404e+14,648.032
2.3085e+08,0.0833745,20905.8,2.76271e+29,6.41137e+23,1.66404e+14,609.255
2.3091e+08,0.0820856,20905.7,2.76271e+29,6.41137e+23,1.66404e+14,573.201
2.3097e+08,0.080813,20905.6,2.76271e+29,6.41137e+23,1.66404e+14,539.677
2.3103e+08,0.0795567,20905.6,2.76271e+29,6.41137e+23,1.66404e+14,508.506
2.3109e+08,0.0783164,20905.5,2.76271e+29,6.41137e+23,1.66404e+14,479.521
2.3115e+08,0.0770919,20905.4,2.76271e+29,6.41137e+23,1.66404e+14,452.568
2.3121e+08,0.0758832,20905.4,2.76271e+29,6.41137e+23,1.66404e+14,427.502
2.3127e+08,0.07469,20905.3,2.76271e+29,6.41137e+23,1.66404e+14,404.192
2.3133e+08,0.0735122,20905.3,2.76271e+29,6.41137e+23,1.66404e+14,382.513
2.3139e+08,0.0723496,20905.2,2.76271e+29,6.41137e+23,1.66404e+14,362.35
2.3145e+08,0.0712021,20905.2,2.76271e+29,6.41137e+23,1.66404e+14,343.597
2.3151e+08,0.0700696,20905.2,2.76271e+29,6.41137e+23,1.66404e+14,326.155
2.3157e+08,0.0689518,20905.1,2.76271e+29,6.41137e+23,1.66404e+14,309.931
2.3163e+08,0.0678486,20905.1,2.76271e+29,6.41137e+23,1.66404e+14,294.839
2.3169e+08,0.0667599,20905.1,2.76271e+29,6.41137e+23,1.66404e+14,280.8
2.3175e+08,0.0656856,20905.1,2.76271e+29,6.41137e+23,1.66404e+14,267.741
2.3181e+08,0.0646254,20905.1,2.76271e+29,6.41137e+23,1.66404e+14,255.592
2.3187e+08,0.0635792,20905,2.76271e+29,6.41137e+23,1.66404e+14,244.289
2.3193e+08,0.0625469,20905,2.76271e+29,6.41137e+23,1.66404e+14,233.773
2.3199e+08,0.0615283,20905,2.76271e+29,6.41137e+23,1.66404e+14,223.989
2.3205e+08,0.0605234,20905,2.76271e+29,6.41137e+23,1.66404e+14,214.886
2.3211e+08,0.0595318,20905,2.76271e+29,6.41137e+23,1.66404e+14,206.416
2.3217e+08,0.0585536,20905,2.76271e+29,6.41137e+23,1.66404e+14,198.534
2.3223e+08,0.0575886,20905,2.76271e+29,6.41137e+23,1.66404e+14,191.2
2.3229e+08,0.0566366,20905,2.76271e+29,6.41137e+23,1.66404e+14,184.375
2.3235e+08,0.0556974,20905,2.76271e+29,6.41137e+23,1.66404e+14,178.024
2.3241e+08,0.0547711,20905,2.76271e+29,6.41137e+23,1.66404e+14,172.113
2.3247e+08,0.0538573,20905,2.76271e+29,6.41137e+23,1.66404e+14,166.612
2.3253e+08,0.052956,20905,2.76271e+29,6.41137e+23,1.66404e+14,161.492
2.3259e+08,0.0520671,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,156.727
2.3265e+08,0.0511904,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,152.291
2.3271e+08,0.0503257,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,148.162
2.3277e+08,0.049473,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,144.319
2.3283e+08,0.0486322,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,140.742
2.3289e+08,0.047803,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,137.412
2.3295e+08,0.0469854,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,134.311
2.3301e+08,0.0461792,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,131.425
2.3307e+08,0.0453844,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,128.738
2.3313e+08,0.0446007,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,126.236
2.3319e+08,0.0438281,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,123.906
2.3325e+08,0.0430665,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,121.737
2.3331e+08,0.0423156,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,119.717
2.3337e+08,0.0415755,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,117.836
2.3343e+08,0.040846,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,116.085
2.3349e+08,0.0401269,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,114.454
2.3355e+08,0.0394181,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,112.935
2.3361e+08,0.0387196,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,111.52
2.3367e+08,0.0380312,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,110.203
2.3373e+08,0.0373528,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,108.975
2.3379e+08,0.0366843,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,107.832
2.3385e+08,0.0360256,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,106.768
2.3391e+08,0.0353765,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,105.776
2.3397e+08,0.034737,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,104.852
2.3403e+08,0.0341069,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,103.991
2.3409e+08,0.0334862,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,103.19
2.3415e+08,0.0328746,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,102.443
2.3421e+08,0.0322722,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,101.747
2.3427e+08,0.0316788,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,101.099
2.3433e+08,0.0310943,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,100.494
2.3439e+08,0.0305186,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,99.9316
2.3445e+08,0.0299516,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,99.4071
2.3451e+08,0.0293932,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,98.9184
2.3457e+08,0.0288433,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,98.4629
2.3463e+08,0.0283018,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,98.0385
2.3469e+08,0.0277686,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,97.643
2.3475e+08,0.0272436,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,97.2744
2.3481e+08,0.0267266,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,96.9308
2.3487e+08,0.0262177,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,96.6106
2.3493e+08,0.0257166,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,96.3122
2.3499e+08,0.0252234,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,96.034
2.3505e+08,0.0247379,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,95.7747
2.3511e+08,0.02426,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,95.533
2.3517e+08,0.0237896,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,95.3077
2.3523e+08,0.0233267,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,95.0976
2.3529e+08,0.0228711,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,94.9018
2.3535e+08,0.0224227,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,94.7192
2.3541e+08,0.0219815,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,94.549
2.3547e+08,0.0215474,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,94.3903
2.3553e+08,0.0211203,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,94.2423
2.3559e+08,0.0207,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,94.1043
2.3565e+08,0.0202866,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.9757
2.3571e+08,0.0198799,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.8557
2.3577e+08,0.0194798,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.7438
2.3583e+08,0.0190863,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.6395
2.3589e+08,0.0186993,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.5422
2.3595e+08,0.0183186,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.4514
2.3601e+08,0.0179443,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.3668
2.3607e+08,0.0175761,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.2879
2.3613e+08,0.0172142,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.2142
2.3619e+08,0.0168582,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.1456
2.3625e+08,0.0165083,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.0815
2.3631e+08,0.0161643,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,93.0217
2.3637e+08,0.0158261,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.966
2.3643e+08,0.0154937,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.914
2.3649e+08,0.0151669,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.8655
2.3655e+08,0.0148458,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.8202
2.3661e+08,0.0145302,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.778
2.3667e+08,0.01422,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.7386
2.3673e+08,0.0139152,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.7018
2.3679e+08,0.0136157,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.6675
2.3685e+08,0.0133215,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.6355
2.3691e+08,0.0130324,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.6056
2.3697e+08,0.0127484,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.5777
2.3703e+08,0.0124695,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.5517
2.3709e+08,0.0121955,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.5274
2.3715e+08,0.0119264,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.5048
2.3721e+08,0.0116621,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.4836
2.3727e+08,0.0114026,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.4639
2.3733e+08,0.0111478,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.4455
2.3739e+08,0.0108976,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.4283
2.3745e+08,0.0106519,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.4122
2.3751e+08,0.0104108,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.3973
2.3757e+08,0.0101741,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.3833
2.3763e+08,0.00994172,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.3702
2.3769e+08,0.00971368,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.358
2.3775e+08,0.00948988,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.3466
2.3781e+08,0.00927026,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.336
2.3787e+08,0.00905477,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.3261
2.3793e+08,0.00884335,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.3168
2.3799e+08,0.00863593,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.3082
2.3805e+08,0.00843245,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.3001
2.3811e+08,0.00823286,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2926
2.3817e+08,0.00803711,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2855
2.3823e+08,0.00784512,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2789
2.3829e+08,0.00765686,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2728
2.3835e+08,0.00747226,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2671
2.3841e+08,0.00729127,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2617
2.3847e+08,0.00711383,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2567
2.3853e+08,0.00693989,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.252
2.3859e+08,0.00676939,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2477
2.3865e+08,0.0066023,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2436
2.3871e+08,0.00643854,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2398
2.3877e+08,0.00627807,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2362
2.3883e+08,0.00612085,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2329
2.3889e+08,0.00596681,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2298
2.3895e+08,0.00581592,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2269
2.3901e+08,0.00566811,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2242
2.3907e+08,0.00552335,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2216
2.3913e+08,0.00538158,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2193
2.3919e+08,0.00524275,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2171
2.3925e+08,0.00510683,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.215
2.3931e+08,0.00497376,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2131
2.3937e+08,0.00484349,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2113
2.3943e+08,0.00471599,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2096
2.3949e+08,0.0045912,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.208
2.3955e+08,0.00446909,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2065
2.3961e+08,0.0043496,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2051
2.3967e+08,0.0042327,20904.9,2.76271e+29,6.41137e+23,1.66404e+14,92.2027
2.3973e+08,0.00411834,0,0,0,0,0
2.3979e+08,0.00400648,0,0,0,0,0
2.3985e+08,0.00389707,0,0,0,0,0
2.3991e+08,0.00379009,0,0,0,0,0
2.3997e+08,0.00368548,0,0,0,0,0
2.4003e+08,0.0035832,0,0,0,0,0
2.4009e+08,0.00348322,0,0,0,0,0
2.4015e+08,0.00338549,0,0,0,0,0
2.4021e+08,0.00328998,0,0,0,0,0
2.4027e+08,0.00319665,0,0,0,0,0
2.4033e+08,0.00310546,0,0,0,0,0
2.4039e+08,0.00301637,0,0,0,0,0
2.4045e+08,0.00292935,0,0,0,0,0
2.4051e+08,0.00284435,0,0,0,0,0
2.4057e+08,0.00276135,0,0,0,0,0
2.4063e+08,0.00268031,0,0,0,0,0
2.4069e+08,0.00260118,0,0,0,0,0
2.4075e+08,0.00252395,0,0,0,0,0
2.4081e+08,0.00244856,0,0,0,0,0
2.4087e+08,0.002375,0,0,0,0,0
2.4093e+08,0.00230322,0,0,0,0,0
2.4099e+08,0.00223319,0,0,0,0,0
2.4105e+08,0.00216488,0,0,0,0,0
2.4111e+08,0.00209826,0,0,0,0,0
2.4117e+08,0.00203329,0,0,0,0,0
2.4123e+08,0.00196995,0,0,0,0,0
2.4129e+08,0.0019082,0,0,0,0,0
2.4135e+08,0.00184801,0,0,0,0,0
2.4141e+08,0.00178936,0,0,0,0,0
2.4147e+08,0.0017322,0,0,0,0,0
2.4153e+08,0.00167652,0,0,0,0,0
2.4159e+08,0.00162229,0,0,0,0,0
2.4165e+08,0.00156947,0,0,0,0,0
2.4171e+08,0.00151804,0,0,0,0,0
2.4177e+08,0.00146796,0,0,0,0,0
2.4183e+08,0.00141922,0,0,0,0,0
2.4189e+08,0.00137179,0,0,0,0,0
2.4195e+08,0.00132563,0,0,0,0,0
2.4201e+08,0.00128073,0,0,0,0,0
2.4207e+08,0.00123705,0,0,0,0,0
2.4213e+08,0.00119458,0,0,0,0,0
2.4219e+08,0.00115328,0,0,0,0,0
2.4225e+08,0.00111313,0,0,0,0,0
2.4231e+08,0.00107411,0,0,0,0,0
2.4237e+08,0.00103619,0,0,0,0,0
2.4243e+08,0.000999347,0,0,0,0,0
2.4249e+08,0.000963562,0,0,0,0,0
2.4255e+08,0.000928811,0,0,0,0,0
2.4261e+08,0.000895066,0,0,0,0,0
2.4267e+08,0.000862305,0,0,0,0,0
