X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.1763e+08,640.664,155756,1.67708e+29,3.84101e+22,1.60758e+15,4.07302e+11
1.1769e+08,634.768,155053,1.67709e+29,3.84101e+22,1.6076e+15,3.97589e+11
1.1775e+08,628.913,154351,1.6771e+29,3.84101e+22,1.60761e+15,3.88066e+11
1.1781e+08,623.098,153649,1.67711e+29,3.84101e+22,1.60762e+15,3.78731e+11
1.1787e+08,617.324,152947,1.67712e+29,3.84101e+22,1.60763e+15,3.6958e+11
1.1793e+08,611.59,152246,1.67713e+29,3.84101e+22,1.60764e+15,3.60612e+11
1.1799e+08,605.897,151545,1.67714e+29,3.84101e+22,1.60765e+15,3.51822e+11
1.1805e+08,600.243,150844,1.67715e+29,3.84101e+22,1.60766e+15,3.43208e+11
1.1811e+08,594.629,150144,1.67716e+29,3.84101e+22,1.60767e+15,3.34768e+11
1.1817e+08,589.055,149445,1.67717e+29,3.84101e+22,1.60768e+15,3.26499e+11
1.1823e+08,583.521,148746,1.67717e+29,3.84101e+22,1.60769e+15,3.18398e+11
1.1829e+08,578.025,148047,1.67718e+29,3.84101e+22,1.6077e+15,3.10463e+11
1.1835e+08,572.569,147349,1.67719e+29,3.84101e+22,1.60771e+15,3.0269e+11
1.1841e+08,567.152,146651,1.6772e+29,3.84101e+22,1.60772e+15,2.95078e+11
1.1847e+08,561.773,145954,1.67721e+29,3.84101e+22,1.60773e+15,2.87623e+11
1.1853e+08,556.434,145257,1.67721e+29,3.84101e+22,1.60774e+15,2.80323e+11
1.1859e+08,551.132,144560,1.67722e+29,3.84101e+22,1.60775e+15,2.73176e+11
1.1865e+08,545.869,143864,1.67723e+29,3.84101e+22,1.60776e+15,2.6618e+11
1.1871e+08,540.643,143169,1.67724e+29,3.84101e+22,1.60777e+15,2.59331e+11
1.1877e+08,535.456,142474,1.67724e+29,3.84101e+22,1.60778e+15,2.52627e+11
1.1883e+08,530.306,141779,1.67725e+29,3.84101e+22,1.60778e+15,2.46066e+11
1.1889e+08,525.193,141085,1.67726e+29,3.84101e+22,1.60779e+15,2.39646e+11
1.1895e+08,520.118,140391,1.67726e+29,3.84101e+22,1.6078e+15,2.33364e+11
1.1901e+08,515.08,139697,1.67727e+29,3.84101e+22,1.60781e+15,2.27217e+11
1.1907e+08,510.079,139004,1.67728e+29,3.84101e+22,1.60782e+15,2.21205e+11
1.1913e+08,505.115,138312,1.67728e+29,3.84101e+22,1.60782e+15,2.15323e+11
1.1919e+08,500.188,137620,1.67729e+29,3.84101e+22,1.60783e+15,2.09571e+11
1.1925e+08,495.296,136928,1.67729e+29,3.84101e+22,1.60784e+15,2.03945e+11
1.1931e+08,490.441,136237,1.6773e+29,3.84101e+22,1.60785e+15,1.98445e+11
1.1937e+08,485.623,135546,1.6773e+29,3.84101e+22,1.60785e+15,1.93066e+11
1.1943e+08,480.84,134856,1.67731e+29,3.84101e+22,1.60786e+15,1.87809e+11
1.1949e+08,476.092,134166,1.67732e+29,3.84101e+22,1.60787e+15,1.82669e+11
1.1955e+08,471.381,133477,1.67732e+29,3.84101e+22,1.60787e+15,1.77646e+11
1.1961e+08,466.704,132788,1.67733e+29,3.84101e+22,1.60788e+15,1.72737e+11
1.1967e+08,462.063,132099,1.67733e+29,3.84101e+22,1.60789e+15,1.6794e+11
1.1973e+08,457.457,131411,1.67734e+29,3.84101e+22,1.60789e+15,1.63253e+11
1.1979e+08,452.886,130723,1.67734e+29,3.84101e+22,1.6079e+15,1.58674e+11
1.1985e+08,448.349,130036,1.67735e+29,3.84101e+22,1.6079e+15,1.54201e+11
1.1991e+08,443.847,129350,1.67735e+29,3.84101e+22,1.60791e+15,1.49833e+11
1.1997e+08,439.379,128663,1.67736e+29,3.84101e+22,1.60792e+15,1.45567e+11
1.2003e+08,434.946,127977,1.67736e+29,3.84101e+22,1.60792e+15,1.41402e+11
1.2009e+08,430.546,127292,1.67736e+29,3.84101e+22,1.60793e+15,1.37335e+11
1.2015e+08,426.18,126607,1.67737e+29,3.84101e+22,1.60793e+15,1.33365e+11
1.2021e+08,421.848,125922,1.67737e+29,3.84101e+22,1.60794e+15,1.2949e+11
1.2027e+08,417.55,125238,1.67738e+29,3.84101e+22,1.60794e+15,1.25708e+11
1.2033e+08,413.284,124555,1.67738e+29,3.84101e+22,1.60795e+15,1.22018e+11
1.2039e+08,409.052,123872,1.67738e+29,3.84101e+22,1.60795e+15,1.18417e+11
1.2045e+08,404.853,123189,1.67739e+29,3.84101e+22,1.60796e+15,1.14905e+11
1.2051e+08,400.686,122507,1.67739e+29,3.84101e+22,1.60796e+15,1.11479e+11
1.2057e+08,396.552,121825,1.6774e+29,3.84101e+22,1.60797e+15,1.08137e+11
1.2063e+08,392.451,121144,1.6774e+29,3.84101e+22,1.60797e+15,1.04879e+11
1.2069e+08,388.382,120463,1.6774e+29,3.84101e+22,1.60798e+15,1.01702e+11
1.2075e+08,384.345,119782,1.67741e+29,3.84101e+22,1.60798e+15,9.86042e+10
1.2081e+08,380.34,119102,1.67741e+29,3.84101e+22,1.60798e+15,9.55851e+10
1.2087e+08,376.367,118423,1.67741e+29,3.84101e+22,1.60799e+15,9.26427e+10
1.2093e+08,372.425,117743,1.67742e+29,3.84101e+22,1.60799e+15,8.97754e+10
1.2099e+08,368.515,117065,1.67742e+29,3.84101e+22,1.608e+15,8.69817e+10
1.2105e+08,364.636,116387,1.67742e+29,3.84101e+22,1.608e+15,8.42601e+10
1.2111e+08,360.789,115709,1.67742e+29,3.84101e+22,1.608e+15,8.16093e+10
1.2117e+08,356.972,115032,1.67743e+29,3.84101e+22,1.60801e+15,7.90276e+10
1.2123e+08,353.186,114355,1.67743e+29,3.84101e+22,1.60801e+15,7.65138e+10
1.2129e+08,349.431,113678,1.67743e+29,3.84101e+22,1.60801e+15,7.40663e+10
1.2135e+08,345.706,113002,1.67744e+29,3.84101e+22,1.60802e+15,7.16839e+10
1.2141e+08,342.011,112327,1.67744e+29,3.84101e+22,1.60802e+15,6.93651e+10
1.2147e+08,338.347,111652,1.67744e+29,3.84101e+22,1.60802e+15,6.71087e+10
1.2153e+08,334.712,110977,1.67744e+29,3.84101e+22,1.60803e+15,6.49132e+10
1.2159e+08,331.108,110303,1.67745e+29,3.84101e+22,1.60803e+15,6.27774e+10
1.2165e+08,327.533,109630,1.67745e+29,3.84101e+22,1.60803e+15,6.07001e+10
1.2171e+08,323.987,108957,1.67745e+29,3.84101e+22,1.60804e+15,5.86798e+10
1.2177e+08,320.471,108284,1.67745e+29,3.84101e+22,1.60804e+15,5.67155e+10
1.2183e+08,316.984,107612,1.67745e+29,3.84101e+22,1.60804e+15,5.48059e+10
1.2189e+08,313.526,106940,1.67746e+29,3.84101e+22,1.60805e+15,5.29497e+10
1.2195e+08,310.097,106269,1.67746e+29,3.84101e+22,1.60805e+15,5.11458e+10
1.2201e+08,306.697,105598,1.67746e+29,3.84101e+22,1.60805e+15,4.93931e+10
1.2207e+08,303.325,104927,1.67746e+29,3.84101e+22,1.60805e+15,4.76903e+10
1.2213e+08,299.981,104257,1.67746e+29,3.84101e+22,1.60806e+15,4.60364e+10
1.2219e+08,296.666,103588,1.67747e+29,3.84101e+22,1.60806e+15,4.44302e+10
1.2225e+08,293.378,102919,1.67747e+29,3.84101e+22,1.60806e+15,4.28707e+10
1.2231e+08,290.119,102250,1.67747e+29,3.84101e+22,1.60806e+15,4.13567e+10
1.2237e+08,286.887,101582,1.67747e+29,3.84101e+22,1.60806e+15,3.98873e+10
1.2243e+08,283.683,100915,1.67747e+29,3.84101e+22,1.60807e+15,3.84614e+10
1.2249e+08,280.506,100247,1.67747e+29,3.84101e+22,1.60807e+15,3.70779e+10
1.2255e+08,277.357,99580.7,1.67748e+29,3.84101e+22,1.60807e+15,3.57359e+10
1.2261e+08,274.234,98914.5,1.67748e+29,3.84101e+22,1.60807e+15,3.44343e+10
1.2267e+08,271.139,98248.7,1.67748e+29,3.84101e+22,1.60807e+15,3.31723e+10
1.2273e+08,268.07,97583.4,1.67748e+29,3.84101e+22,1.60808e+15,3.19488e+10
1.2279e+08,265.028,96918.6,1.67748e+29,3.84101e+22,1.60808e+15,3.07629e+10
1.2285e+08,262.013,96254.2,1.67748e+29,3.84101e+22,1.60808e+15,2.96138e+10
1.2291e+08,259.024,95590.4,1.67748e+29,3.84101e+22,1.60808e+15,2.85004e+10
1.2297e+08,256.06,94926.9,1.67749e+29,3.84101e+22,1.60808e+15,2.74219e+10
1.2303e+08,253.123,94264,1.67749e+29,3.84101e+22,1.60809e+15,2.63775e+10
1.2309e+08,250.212,93601.5,1.67749e+29,3.84101e+22,1.60809e+15,2.53663e+10
1.2315e+08,247.327,92939.5,1.67749e+29,3.84101e+22,1.60809e+15,2.43874e+10
1.2321e+08,244.467,92278,1.67749e+29,3.84101e+22,1.60809e+15,2.344e+10
1.2327e+08,241.632,91616.9,1.67749e+29,3.84101e+22,1.60809e+15,2.25234e+10
1.2333e+08,238.823,90956.4,1.67749e+29,3.84101e+22,1.60809e+15,2.16366e+10
1.2339e+08,236.039,90296.2,1.67749e+29,3.84101e+22,1.60809e+15,2.0779e+10
1.2345e+08,233.28,89636.6,1.67749e+29,3.84101e+22,1.6081e+15,1.99498e+10
1.2351e+08,230.545,88977.4,1.6775e+29,3.84101e+22,1.6081e+15,1.91483e+10
1.2357e+08,227.836,88318.8,1.6775e+29,3.84101e+22,1.6081e+15,1.83736e+10
1.2363e+08,225.151,87660.5,1.6775e+29,3.84101e+22,1.6081e+15,1.76251e+10
1.2369e+08,222.49,87002.8,1.6775e+29,3.84101e+22,1.6081e+15,1.69021e+10
1.2375e+08,219.853,86345.5,1.6775e+29,3.84101e+22,1.6081e+15,1.62038e+10
1.2381e+08,217.24,85688.8,1.6775e+29,3.84101e+22,1.6081e+15,1.55297e+10
1.2387e+08,214.652,85032.5,1.6775e+29,3.84101e+22,1.6081e+15,1.4879e+10
1.2393e+08,212.087,84376.6,1.6775e+29,3.84101e+22,1.6081e+15,1.42511e+10
1.2399e+08,209.545,83721.3,1.6775e+29,3.84101e+22,1.60811e+15,1.36454e+10
1.2405e+08,207.027,83066.4,1.6775e+29,3.84101e+22,1.60811e+15,1.30611e+10
1.2411e+08,204.533,82412,1.6775e+29,3.84101e+22,1.60811e+15,1.24978e+10
1.2417e+08,202.061,81758.1,1.6775e+29,3.84101e+22,1.60811e+15,1.19548e+10
1.2423e+08,199.613,81104.7,1.6775e+29,3.84101e+22,1.60811e+15,1.14316e+10
1.2429e+08,197.187,80451.8,1.6775e+29,3.84101e+22,1.60811e+15,1.09275e+10
1.2435e+08,194.784,79799.3,1.67751e+29,3.84101e+22,1.60811e+15,1.0442e+10
1.2441e+08,192.404,79147.3,1.67751e+29,3.84101e+22,1.60811e+15,9.97453e+09
1.2447e+08,190.046,78495.8,1.67751e+29,3.84101e+22,1.60811e+15,9.52459e+09
1.2453e+08,187.711,77844.8,1.67751e+29,3.84101e+22,1.60811e+15,9.09164e+09
1.2459e+08,185.398,77194.3,1.67751e+29,3.84101e+22,1.60811e+15,8.67516e+09
1.2465e+08,183.106,76544.3,1.67751e+29,3.84101e+22,1.60811e+15,8.27466e+09
1.2471e+08,180.837,75894.7,1.67751e+29,3.84101e+22,1.60812e+15,7.88963e+09
1.2477e+08,178.589,75245.6,1.67751e+29,3.84101e+22,1.60812e+15,7.51961e+09
1.2483e+08,176.363,74597.1,1.67751e+29,3.84101e+22,1.60812e+15,7.16413e+09
1.2489e+08,174.158,73949,1.67751e+29,3.84101e+22,1.60812e+15,6.82272e+09
1.2495e+08,171.975,73301.4,1.67751e+29,3.84101e+22,1.60812e+15,6.49494e+09
1.2501e+08,169.813,72654.2,1.67751e+29,3.84101e+22,1.60812e+15,6.18035e+09
1.2507e+08,167.671,72007.6,1.67751e+29,3.84101e+22,1.60812e+15,5.87853e+09
1.2513e+08,165.551,71361.5,1.67751e+29,3.84101e+22,1.60812e+15,5.58906e+09
1.2519e+08,163.452,70715.8,1.67751e+29,3.84101e+22,1.60812e+15,5.31154e+09
1.2525e+08,161.373,70070.7,1.67751e+29,3.84101e+22,1.60812e+15,5.04557e+09
1.2531e+08,159.314,69426,1.67751e+29,3.84101e+22,1.60812e+15,4.79076e+09
1.2537e+08,157.276,68781.8,1.67751e+29,3.84101e+22,1.60812e+15,4.54674e+09
1.2543e+08,155.258,68138.1,1.67751e+29,3.84101e+22,1.60812e+15,4.31315e+09
1.2549e+08,153.26,67495,1.67751e+29,3.84101e+22,1.60812e+15,4.08961e+09
1.2555e+08,151.282,66852.3,1.67751e+29,3.84101e+22,1.60812e+15,3.8758e+09
1.2561e+08,149.324,66210.1,1.67751e+29,3.84101e+22,1.60812e+15,3.67136e+09
1.2567e+08,147.385,65568.4,1.67751e+29,3.84101e+22,1.60812e+15,3.47597e+09
1.2573e+08,145.466,64927.1,1.67751e+29,3.84101e+22,1.60812e+15,3.2893e+09
1.2579e+08,143.566,64286.4,1.67751e+29,3.84101e+22,1.60812e+15,3.11104e+09
1.2585e+08,141.686,63646.2,1.67751e+29,3.84101e+22,1.60812e+15,2.94089e+09
1.2591e+08,139.825,63006.5,1.67751e+29,3.84101e+22,1.60812e+15,2.77855e+09
1.2597e+08,137.982,62367.3,1.67752e+29,3.84101e+22,1.60812e+15,2.62374e+09
1.2603e+08,136.159,61728.5,1.67752e+29,3.84101e+22,1.60813e+15,2.47616e+09
1.2609e+08,134.354,61090.3,1.67752e+29,3.84101e+22,1.60813e+15,2.33555e+09
1.2615e+08,132.567,60452.6,1.67752e+29,3.84101e+22,1.60813e+15,2.20165e+09
1.2621e+08,130.8,59815.3,1.67752e+29,3.84101e+22,1.60813e+15,2.07419e+09
1.2627e+08,129.05,59178.6,1.67752e+29,3.84101e+22,1.60813e+15,1.95293e+09
1.2633e+08,127.319,58542.4,1.67752e+29,3.84101e+22,1.60813e+15,1.83763e+09
1.2639e+08,125.606,57906.7,1.67752e+29,3.84101e+22,1.60813e+15,1.72804e+09
1.2645e+08,123.91,57271.4,1.67752e+29,3.84101e+22,1.60813e+15,1.62395e+09
1.2651e+08,122.233,56636.7,1.67752e+29,3.84101e+22,1.60813e+15,1.52512e+09
1.2657e+08,120.573,56002.5,1.67752e+29,3.84101e+22,1.60813e+15,1.43134e+09
1.2663e+08,118.93,55368.8,1.67752e+29,3.84101e+22,1.60813e+15,1.34242e+09
1.2669e+08,117.305,54735.6,1.67752e+29,3.84101e+22,1.60813e+15,1.25813e+09
1.2675e+08,115.698,54102.9,1.67752e+29,3.84101e+22,1.60813e+15,1.1783e+09
1.2681e+08,114.107,53470.6,1.67752e+29,3.84101e+22,1.60813e+15,1.10272e+09
1.2687e+08,112.534,52839,1.67752e+29,3.84101e+22,1.60813e+15,1.03122e+09
1.2693e+08,110.977,52207.8,1.67752e+29,3.84101e+22,1.60813e+15,9.63617e+08
1.2699e+08,109.437,51577.1,1.67752e+29,3.84101e+22,1.60813e+15,8.99741e+08
1.2705e+08,107.914,50946.9,1.67752e+29,3.84101e+22,1.60813e+15,8.39427e+08
1.2711e+08,106.407,50317.2,1.67752e+29,3.84101e+22,1.60813e+15,7.82514e+08
1.2717e+08,104.917,49688.1,1.67752e+29,3.84101e+22,1.60813e+15,7.28847e+08
1.2723e+08,103.443,49059.4,1.67752e+29,3.84101e+22,1.60813e+15,6.78276e+08
1.2729e+08,101.985,48431.3,1.67752e+29,3.84101e+22,1.60813e+15,6.30659e+08
1.2735e+08,100.543,47803.6,1.67752e+29,3.84101e+22,1.60813e+15,5.85855e+08
1.2741e+08,99.1171,47176.5,1.67752e+29,3.84101e+22,1.60813e+15,5.43729e+08
1.2747e+08,97.7069,46549.9,1.67752e+29,3.84101e+22,1.60813e+15,5.04154e+08
1.2753e+08,96.3124,45923.8,1.67752e+29,3.84101e+22,1.60813e+15,4.67004e+08
1.2759e+08,94.9334,45298.2,1.67752e+29,3.84101e+22,1.60813e+15,4.32158e+08
1.2765e+08,93.5698,44673.1,1.67752e+29,3.84101e+22,1.60813e+15,3.99503e+08
1.2771e+08,92.2215,44048.5,1.67752e+29,3.84101e+22,1.60813e+15,3.68925e+08
1.2777e+08,90.8884,43424.5,1.67752e+29,3.84101e+22,1.60813e+15,3.40319e+08
1.2783e+08,89.5704,42800.9,1.67752e+29,3.84101e+22,1.60813e+15,3.13581e+08
1.2789e+08,88.2673,42177.9,1.67752e+29,3.84101e+22,1.60813e+15,2.88614e+08
1.2795e+08,86.979,41555.4,1.67752e+29,3.84101e+22,1.60813e+15,2.65322e+08
1.2801e+08,85.7054,40933.4,1.67752e+29,3.84101e+22,1.60813e+15,2.43614e+08
1.2807e+08,84.4463,40311.9,1.67752e+29,3.84101e+22,1.60813e+15,2.23403e+08
1.2813e+08,83.2018,39690.9,1.67752e+29,3.84101e+22,1.60813e+15,2.04605e+08
1.2819e+08,81.9716,39070.5,1.67752e+29,3.84101e+22,1.60813e+15,1.87142e+08
1.2825e+08,80.7556,38450.6,1.67752e+29,3.84101e+22,1.60813e+15,1.70935e+08
1.2831e+08,79.5538,37831.1,1.67752e+29,3.84101e+22,1.60813e+15,1.55912e+08
1.2837e+08,78.3659,37212.2,1.67752e+29,3.84101e+22,1.60813e+15,1.42003e+08
1.2843e+08,77.1919,36593.9,1.67752e+29,3.84101e+22,1.60813e+15,1.29141e+08
1.2849e+08,76.0317,35976,1.67752e+29,3.84101e+22,1.60813e+15,1.17262e+08
1.2855e+08,74.8852,35358.7,1.67752e+29,3.84101e+22,1.60813e+15,1.06306e+08
1.2861e+08,73.7522,34741.8,1.67752e+29,3.84101e+22,1.60813e+15,9.62136e+07
1.2867e+08,72.6327,34125.5,1.67752e+29,3.84101e+22,1.60813e+15,8.69303e+07
1.2873e+08,71.5264,33509.7,1.67752e+29,3.84101e+22,1.60813e+15,7.84035e+07
1.2879e+08,70.4334,32894.5,1.67752e+29,3.84101e+22,1.60813e+15,7.05832e+07
1.2885e+08,69.3535,32279.7,1.67752e+29,3.84101e+22,1.60813e+15,6.3422e+07
1.2891e+08,68.2865,31665.5,1.67752e+29,3.84101e+22,1.60813e+15,5.68749e+07
1.2897e+08,67.2324,31051.8,1.67752e+29,3.84101e+22,1.60813e+15,5.0899e+07
1.2903e+08,66.1911,30438.6,1.67752e+29,3.84101e+22,1.60813e+15,4.54541e+07
1.2909e+08,65.1625,29826,1.67752e+29,3.84101e+22,1.60813e+15,4.05018e+07
1.2915e+08,64.1464,29213.8,1.67752e+29,3.84101e+22,1.60813e+15,3.60059e+07
1.2921e+08,63.1427,28602.2,1.67752e+29,3.84101e+22,1.60813e+15,3.19324e+07
1.2927e+08,62.1514,27991.2,1.67752e+29,3.84101e+22,1.60813e+15,2.82489e+07
1.2933e+08,61.1723,27380.6,1.67752e+29,3.84101e+22,1.60813e+15,2.49253e+07
1.2939e+08,60.2053,26770.6,1.67752e+29,3.84101e+22,1.60813e+15,2.19328e+07
1.2945e+08,59.2503,26161,1.67752e+29,3.84101e+22,1.60813e+15,1.92447e+07
1.2951e+08,58.3073,25552.1,1.67752e+29,3.84101e+22,1.60813e+15,1.68359e+07
1.2957e+08,57.376,24943.6,1.67752e+29,3.84101e+22,1.60813e+15,1.46827e+07
1.2963e+08,56.4564,24335.7,1.67752e+29,3.84101e+22,1.60813e+15,1.27631e+07
1.2969e+08,55.5484,23728.3,1.67752e+29,3.84101e+22,1.60813e+15,1.10565e+07
1.2975e+08,54.6519,23121.4,1.67752e+29,3.84101e+22,1.60813e+15,9.5436e+06
1.2981e+08,53.7668,22515,1.67752e+29,3.84101e+22,1.60813e+15,8.20652e+06
1.2987e+08,52.893,21909.2,1.67752e+29,3.84101e+22,1.60813e+15,7.02862e+06
1.2993e+08,52.0304,21303.9,1.67752e+29,3.84101e+22,1.60813e+15,5.99446e+06
1.2999e+08,51.1788,20699.1,1.67752e+29,3.84101e+22,1.60813e+15,5.08974e+06
1.3005e+08,50.3382,20094.9,1.67752e+29,3.84101e+22,1.60813e+15,4.30123e+06
1.3011e+08,49.5084,19491.2,1.67752e+29,3.84101e+22,1.60813e+15,3.61676e+06
1.3017e+08,48.6895,18888,1.67752e+29,3.84101e+22,1.60813e+15,3.02512e+06
1.3023e+08,47.8812,18285.3,1.67752e+29,3.84101e+22,1.60813e+15,2.51601e+06
1.3029e+08,47.0835,17683.2,1.67752e+29,3.84101e+22,1.60813e+15,2.08003e+06
1.3035e+08,46.2963,17081.6,1.67752e+29,3.84101e+22,1.60813e+15,1.70857e+06
1.3041e+08,45.5194,16480.5,1.67752e+29,3.84101e+22,1.60813e+15,1.39383e+06
1.3047e+08,44.7528,15880,1.67752e+29,3.84101e+22,1.60813e+15,1.12869e+06
1.3053e+08,43.9964,15280,1.67752e+29,3.84101e+22,1.60813e+15,906756
1.3059e+08,43.2501,14680.5,1.67752e+29,3.84101e+22,1.60813e+15,722236
1.3065e+08,42.5138,14081.6,1.67752e+29,3.84101e+22,1.60813e+15,569949
1.3071e+08,41.7874,13483.2,1.67752e+29,3.84101e+22,1.60813e+15,445260
1.3077e+08,41.0708,12885.3,1.67752e+29,3.84101e+22,1.60813e+15,344048
1.3083e+08,40.3638,12287.9,1.67752e+29,3.84101e+22,1.60813e+15,262667
1.3089e+08,39.6665,11691.1,1.67752e+29,3.84101e+22,1.60813e+15,197904
1.3095e+08,38.9787,11117.3,1.67752e+29,3.84101e+22,1.60813e+15,147256
1.3101e+08,38.3003,10760.4,1.67752e+29,3.84101e+22,1.60813e+15,110196
1.3107e+08,37.6313,10553.8,1.67752e+29,3.84101e+22,1.60813e+15,82897.4
1.3113e+08,36.9715,10428,1.67752e+29,3.84101e+22,1.60813e+15,62527.2
1.3119e+08,36.3208,10349.1,1.67752e+29,3.84101e+22,1.60813e+15,47234.7
1.3125e+08,35.6792,10298.7,1.67752e+29,3.84101e+22,1.60813e+15,35717.4
1.3131e+08,35.0465,10266.2,1.67752e+29,3.84101e+22,1.60813e+15,27027
1.3137e+08,34.4227,10245.1,1.67752e+29,3.84101e+22,1.60813e+15,20461.9
1.3143e+08,33.8077,10231.3,1.67752e+29,3.84101e+22,1.60813e+15,15498.2
1.3149e+08,33.2014,10222.2,1.67752e+29,3.84101e+22,1.60813e+15,11743.1
1.3155e+08,32.6037,10216.3,1.67752e+29,3.84101e+22,1.60813e+15,8900.99
1.3161e+08,32.0145,10212.4,1.67752e+29,3.84101e+22,1.60813e+15,6749.01
1.3167e+08,31.4338,10209.8,1.67752e+29,3.84101e+22,1.60813e+15,5119.03
1.3173e+08,30.8613,10208.1,1.67752e+29,3.84101e+22,1.60813e+15,3884.06
1.3179e+08,30.2972,10207,1.67752e+29,3.84101e+22,1.60813e+15,2948.11
1.3185e+08,29.7412,10206.3,1.67752e+29,3.84101e+22,1.60813e+15,2238.57
1.3191e+08,29.1933,10205.8,1.67752e+29,3.84101e+22,1.60813e+15,1700.54
1.3197e+08,28.6534,10205.5,1.67752e+29,3.84101e+22,1.60813e+15,1292.45
1.3203e+08,28.1214,10205.2,1.67752e+29,3.84101e+22,1.60813e+15,982.837
1.3209e+08,27.5972,10205.1,1.67752e+29,3.84101e+22,1.60813e+15,747.882
1.3215e+08,27.0808,10205,1.67752e+29,3.84101e+22,1.60813e+15,569.537
1.3221e+08,26.572,10205,1.67752e+29,3.84101e+22,1.60813e+15,434.128
1.3227e+08,26.0708,10204.9,1.67752e+29,3.84101e+22,1.60813e+15,331.293
1.3233e+08,25.5771,10204.9,1.67752e+29,3.84101e+22,1.60813e+15,253.176
1.3239e+08,25.0909,10204.9,1.67752e+29,3.84101e+22,1.60813e+15,193.821
1.3245e+08,24.612,10204.9,1.67752e+29,3.84101e+22,1.60813e+15,148.71
1.3251e+08,24.1403,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,114.418
1.3257e+08,23.6758,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,88.3418
1.3263e+08,23.2184,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,68.5092
1.3269e+08,22.768,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,53.4213
1.3275e+08,22.3245,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,41.9402
1.3281e+08,21.888,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,33.2015
1.3287e+08,21.4582,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,26.5485
1.3293e+08,21.0351,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,21.4821
1.3299e+08,20.6186,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,17.6231
1.3305e+08,20.2087,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,14.683
1.3311e+08,19.8053,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,12.4424
1.3317e+08,19.4082,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,10.7345
1.3323e+08,19.0175,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,9.43228
1.3329e+08,18.6331,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,8.43919
1.3335e+08,18.2548,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,7.68165
1.3341e+08,17.8827,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,7.10364
1.3347e+08,17.5166,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,6.66251
1.3353e+08,17.1564,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,6.32577
1.3359e+08,16.8022,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,6.06864
1.3365e+08,16.4537,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.87227
1.3371e+08,16.1111,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.72225
1.3377e+08,15.7741,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.60762
1.3383e+08,15.4427,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.52001
1.3389e+08,15.1169,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.45304
1.3395e+08,14.7965,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.40182
1.3401e+08,14.4816,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.36265
1.3407e+08,14.172,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.33268
1.3413e+08,13.8677,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.30975
1.3419e+08,13.5686,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.2922
1.3424e+08,13.3233,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.27877
1.343e+08,13.0335,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.26848
1.3436e+08,12.7488,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.26059
1.3442e+08,12.4691,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.25456
1.3448e+08,12.1942,10204.8,1.67752e+29,3.84101e+22,1.60813e+15,5.24804
1.3454e+08,11.9242,0,0,0,0,0
1.346e+08,11.659,0,0,0,0,0
1.3466e+08,11.3985,0,0,0,0,0
1.3472e+08,11.1426,0,0,0,0,0
1.3478e+08,10.8913,0,0,0,0,0
1.3484e+08,10.6445,0,0,0,0,0
1.349e+08,10.4022,0,0,0,0,0
1.3496e+08,10.1644,0,0,0,0,0
1.3502e+08,9.9308,0,0,0,0,0
1.3508e+08,9.70154,0,0,0,0,0
1.3514e+08,9.47651,0,0,0,0,0
1.352e+08,9.25566,0,0,0,0,0
1.3526e+08,9.03891,0,0,0,0,0
1.3532e+08,8.82623,0,0,0,0,0
1.3538e+08,8.61754,0,0,0,0,0
1.3544e+08,8.4128,0,0,0,0,0
1.355e+08,8.21196,0,0,0,0,0
1.3556e+08,8.01494,0,0,0,0,0
1.3562e+08,7.82171,0,0,0,0,0
