X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.192e+08,4.32504,144224,2.93025e+29,8.5598e+23,1.36143e+14,1.74931e+09
2.1926e+08,4.2941,143853,2.93025e+29,8.5598e+23,1.36143e+14,1.72394e+09
2.1932e+08,4.26335,143483,2.93025e+29,8.5598e+23,1.36143e+14,1.69888e+09
2.1938e+08,4.23278,143112,2.93025e+29,8.5598e+23,1.36143e+14,1.67414e+09
2.1944e+08,4.20241,142742,2.93025e+29,8.5598e+23,1.36143e+14,1.6497e+09
2.195e+08,4.17222,142372,2.93025e+29,8.5598e+23,1.36143e+14,1.62558e+09
2.1956e+08,4.14221,142002,2.93025e+29,8.5598e+23,1.36143e+14,1.60176e+09
2.1962e+08,4.11239,141632,2.93025e+29,8.5598e+23,1.36143e+14,1.57824e+09
2.1968e+08,4.08276,141263,2.93025e+29,8.5598e+23,1.36143e+14,1.55501e+09
2.1974e+08,4.0533,140894,2.93025e+29,8.5598e+23,1.36143e+14,1.53208e+09
2.198e+08,4.02403,140525,2.93025e+29,8.5598e+23,1.36143e+14,1.50945e+09
2.1986e+08,3.99494,140156,2.93025e+29,8.5598e+23,1.36143e+14,1.4871e+09
2.1992e+08,3.96603,139787,2.93025e+29,8.5598e+23,1.36143e+14,1.46503e+09
2.1998e+08,3.9373,139419,2.93025e+29,8.5598e+23,1.36143e+14,1.44325e+09
2.2004e+08,3.90874,139051,2.93025e+29,8.5598e+23,1.36143e+14,1.42174e+09
2.201e+08,3.88037,138683,2.93025e+29,8.5598e+23,1.36143e+14,1.40051e+09
2.2016e+08,3.85216,138315,2.93025e+29,8.5598e+23,1.36143e+14,1.37956e+09
2.2022e+08,3.82414,137947,2.93025e+29,8.5598e+23,1.36143e+14,1.35887e+09
2.2028e+08,3.79629,137580,2.93025e+29,8.5598e+23,1.36143e+14,1.33845e+09
2.2034e+08,3.76861,137212,2.93025e+29,8.5598e+23,1.36143e+14,1.3183e+09
2.204e+08,3.7411,136845,2.93025e+29,8.5598e+23,1.36143e+14,1.2984e+09
2.2046e+08,3.71377,136479,2.93025e+29,8.5598e+23,1.36143e+14,1.27877e+09
2.2052e+08,3.68661,136112,2.93025e+29,8.5598e+23,1.36143e+14,1.25939e+09
2.2058e+08,3.65961,135745,2.93025e+29,8.5598e+23,1.36143e+14,1.24026e+09
2.2064e+08,3.63279,135379,2.93025e+29,8.5598e+23,1.36143e+14,1.22138e+09
2.207e+08,3.60613,135013,2.93025e+29,8.5598e+23,1.36143e+14,1.20275e+09
2.2076e+08,3.57964,134647,2.93025e+29,8.5598e+23,1.36143e+14,1.18436e+09
2.2082e+08,3.55332,134281,2.93025e+29,8.5598e+23,1.36143e+14,1.16622e+09
2.2088e+08,3.52716,133916,2.93025e+29,8.5598e+23,1.36143e+14,1.14831e+09
2.2094e+08,3.50117,133551,2.93025e+29,8.5598e+23,1.36143e+14,1.13064e+09
2.21e+08,3.47534,133186,2.93025e+29,8.5598e+23,1.36143e+14,1.11321e+09
2.2106e+08,3.44967,132821,2.93025e+29,8.5598e+23,1.36143e+14,1.096e+09
2.2112e+08,3.42416,132456,2.93025e+29,8.5598e+23,1.36143e+14,1.07902e+09
2.2118e+08,3.39882,132092,2.93025e+29,8.5598e+23,1.36143e+14,1.06227e+09
2.2124e+08,3.37363,131727,2.93025e+29,8.5598e+23,1.36143e+14,1.04575e+09
2.213e+08,3.34861,131363,2.93025e+29,8.5598e+23,1.36143e+14,1.02944e+09
2.2136e+08,3.32374,130999,2.93025e+29,8.5598e+23,1.36143e+14,1.01335e+09
2.2142e+08,3.29903,130635,2.93025e+29,8.5598e+23,1.36143e+14,9.97483e+08
2.2148e+08,3.27448,130272,2.93025e+29,8.5598e+23,1.36143e+14,9.81825e+08
2.2154e+08,3.25008,129909,2.93025e+29,8.5598e+23,1.36143e+14,9.66378e+08
2.216e+08,3.22584,129545,2.93025e+29,8.5598e+23,1.36143e+14,9.51139e+08
2.2166e+08,3.20176,129183,2.93025e+29,8.5598e+23,1.36143e+14,9.36108e+08
2.2172e+08,3.17782,128820,2.93025e+29,8.5598e+23,1.36143e+14,9.2128e+08
2.2178e+08,3.15404,128457,2.93025e+29,8.5598e+23,1.36143e+14,9.06654e+08
2.2184e+08,3.13041,128095,2.93025e+29,8.5598e+23,1.36143e+14,8.92227e+08
2.219e+08,3.10693,127733,2.93025e+29,8.5598e+23,1.36143e+14,8.77997e+08
2.2196e+08,3.0836,127371,2.93025e+29,8.5598e+23,1.36143e+14,8.63962e+08
2.2202e+08,3.06043,127009,2.93025e+29,8.5598e+23,1.36143e+14,8.5012e+08
2.2208e+08,3.0374,126647,2.93025e+29,8.5598e+23,1.36143e+14,8.36467e+08
2.2214e+08,3.01451,126286,2.93025e+29,8.5598e+23,1.36143e+14,8.23004e+08
2.222e+08,2.99178,125925,2.93025e+29,8.5598e+23,1.36143e+14,8.09726e+08
2.2226e+08,2.96919,125564,2.93025e+29,8.5598e+23,1.36143e+14,7.96631e+08
2.2232e+08,2.94674,125203,2.93025e+29,8.5598e+23,1.36143e+14,7.83719e+08
2.2238e+08,2.92444,124842,2.93025e+29,8.5598e+23,1.36143e+14,7.70986e+08
2.2244e+08,2.90229,124482,2.93025e+29,8.5598e+23,1.36143e+14,7.58431e+08
2.225e+08,2.88028,124122,2.93025e+29,8.5598e+23,1.36143e+14,7.4605e+08
2.2256e+08,2.8584,123762,2.93025e+29,8.5598e+23,1.36143e+14,7.33844e+08
2.2262e+08,2.83668,123402,2.93025e+29,8.5598e+23,1.36143e+14,7.21808e+08
2.2268e+08,2.81509,123042,2.93025e+29,8.5598e+23,1.36143e+14,7.09942e+08
2.2274e+08,2.79364,122683,2.93025e+29,8.5598e+23,1.36143e+14,6.98243e+08
2.228e+08,2.77233,122323,2.93025e+29,8.5598e+23,1.36143e+14,6.86709e+08
2.2286e+08,2.75116,121964,2.93025e+29,8.5598e+23,1.36143e+14,6.75339e+08
2.2292e+08,2.73013,121605,2.93025e+29,8.5598e+23,1.36143e+14,6.6413e+08
2.2298e+08,2.70923,121247,2.93025e+29,8.5598e+23,1.36143e+14,6.53081e+08
2.2304e+08,2.68847,120888,2.93025e+29,8.5598e+23,1.36143e+14,6.42189e+08
2.231e+08,2.66785,120530,2.93025e+29,8.5598e+23,1.36143e+14,6.31452e+08
2.2316e+08,2.64736,120172,2.93025e+29,8.5598e+23,1.36143e+14,6.2087e+08
2.2322e+08,2.627,119814,2.93025e+29,8.5598e+23,1.36143e+14,6.10439e+08
2.2328e+08,2.60678,119456,2.93025e+29,8.5598e+23,1.36143e+14,6.00159e+08
2.2334e+08,2.58669,119098,2.93025e+29,8.5598e+23,1.36143e+14,5.90027e+08
2.234e+08,2.56673,118741,2.93025e+29,8.5598e+23,1.36143e+14,5.80042e+08
2.2346e+08,2.5469,118384,2.93026e+29,8.5598e+23,1.36143e+14,5.70201e+08
2.2352e+08,2.5272,118027,2.93026e+29,8.5598e+23,1.36143e+14,5.60503e+08
2.2358e+08,2.50764,117670,2.93026e+29,8.5598e+23,1.36143e+14,5.50947e+08
2.2364e+08,2.4882,117313,2.93026e+29,8.5598e+23,1.36143e+14,5.4153e+08
2.237e+08,2.46889,116957,2.93026e+29,8.5598e+23,1.36143e+14,5.32251e+08
2.2376e+08,2.4497,116601,2.93026e+29,8.5598e+23,1.36143e+14,5.23108e+08
2.2382e+08,2.43065,116245,2.93026e+29,8.5598e+23,1.36143e+14,5.14099e+08
2.2388e+08,2.41172,115889,2.93026e+29,8.5598e+23,1.36143e+14,5.05223e+08
2.2394e+08,2.39291,115533,2.93026e+29,8.5598e+23,1.36143e+14,4.96479e+08
2.24e+08,2.37423,115177,2.93026e+29,8.5598e+23,1.36143e+14,4.87864e+08
2.2406e+08,2.35568,114822,2.93026e+29,8.5598e+23,1.36143e+14,4.79377e+08
2.2412e+08,2.33724,114467,2.93026e+29,8.5598e+23,1.36143e+14,4.71016e+08
2.2418e+08,2.31893,114112,2.93026e+29,8.5598e+23,1.36143e+14,4.6278e+08
2.2424e+08,2.30074,113757,2.93026e+29,8.5598e+23,1.36143e+14,4.54667e+08
2.243e+08,2.28268,113403,2.93026e+29,8.5598e+23,1.36143e+14,4.46676e+08
2.2436e+08,2.26473,113049,2.93026e+29,8.5598e+23,1.36143e+14,4.38805e+08
2.2442e+08,2.2469,112694,2.93026e+29,8.5598e+23,1.36143e+14,4.31053e+08
2.2448e+08,2.22919,112340,2.93026e+29,8.5598e+23,1.36143e+14,4.23418e+08
2.2454e+08,2.21161,111987,2.93026e+29,8.5598e+23,1.36143e+14,4.15899e+08
2.246e+08,2.19413,111633,2.93026e+29,8.5598e+23,1.36143e+14,4.08493e+08
2.2466e+08,2.17678,111280,2.93026e+29,8.5598e+23,1.36143e+14,4.01201e+08
2.2472e+08,2.15954,110926,2.93026e+29,8.5598e+23,1.36143e+14,3.9402e+08
2.2478e+08,2.14242,110573,2.93026e+29,8.5598e+23,1.36143e+14,3.86948e+08
2.2484e+08,2.12541,110220,2.93026e+29,8.5598e+23,1.36143e+14,3.79986e+08
2.249e+08,2.10852,109868,2.93026e+29,8.5598e+23,1.36143e+14,3.7313e+08
2.2496e+08,2.09175,109515,2.93026e+29,8.5598e+23,1.36143e+14,3.6638e+08
2.2502e+08,2.07508,109163,2.93026e+29,8.5598e+23,1.36143e+14,3.59734e+08
2.2508e+08,2.05853,108811,2.93026e+29,8.5598e+23,1.36143e+14,3.53192e+08
2.2514e+08,2.04209,108459,2.93026e+29,8.5598e+23,1.36143e+14,3.46751e+08
2.252e+08,2.02576,108107,2.93026e+29,8.5598e+23,1.36143e+14,3.4041e+08
2.2526e+08,2.00954,107756,2.93026e+29,8.5598e+23,1.36143e+14,3.34169e+08
2.2532e+08,1.99344,107404,2.93026e+29,8.5598e+23,1.36143e+14,3.28025e+08
2.2538e+08,1.97744,107053,2.93026e+29,8.5598e+23,1.36143e+14,3.21978e+08
2.2544e+08,1.96155,106702,2.93026e+29,8.5598e+23,1.36143e+14,3.16026e+08
2.255e+08,1.94577,106351,2.93026e+29,8.5598e+23,1.36143e+14,3.10168e+08
2.2556e+08,1.9301,106001,2.93026e+29,8.5598e+23,1.36143e+14,3.04403e+08
2.2562e+08,1.91453,105650,2.93026e+29,8.5598e+23,1.36143e+14,2.98729e+08
2.2568e+08,1.89907,105300,2.93026e+29,8.5598e+23,1.36143e+14,2.93145e+08
2.2574e+08,1.88372,104950,2.93026e+29,8.5598e+23,1.36143e+14,2.87651e+08
2.258e+08,1.86847,104600,2.93026e+29,8.5598e+23,1.36143e+14,2.82245e+08
2.2586e+08,1.85333,104250,2.93026e+29,8.5598e+23,1.36143e+14,2.76925e+08
2.2592e+08,1.83829,103901,2.93026e+29,8.5598e+23,1.36143e+14,2.71691e+08
2.2598e+08,1.82335,103551,2.93026e+29,8.5598e+23,1.36143e+14,2.66541e+08
2.2604e+08,1.80852,103202,2.93026e+29,8.5598e+23,1.36143e+14,2.61475e+08
2.261e+08,1.79379,102853,2.93026e+29,8.5598e+23,1.36143e+14,2.56491e+08
2.2616e+08,1.77916,102504,2.93026e+29,8.5598e+23,1.36143e+14,2.51587e+08
2.2622e+08,1.76463,102156,2.93026e+29,8.5598e+23,1.36143e+14,2.46764e+08
2.2628e+08,1.7502,101807,2.93026e+29,8.5598e+23,1.36143e+14,2.4202e+08
2.2634e+08,1.73587,101459,2.93026e+29,8.5598e+23,1.36143e+14,2.37354e+08
2.264e+08,1.72164,101111,2.93026e+29,8.5598e+23,1.36143e+14,2.32764e+08
2.2646e+08,1.70751,100763,2.93026e+29,8.5598e+23,1.36143e+14,2.2825e+08
2.2652e+08,1.69348,100416,2.93026e+29,8.5598e+23,1.36143e+14,2.23811e+08
2.2658e+08,1.67955,100068,2.93026e+29,8.5598e+23,1.36143e+14,2.19445e+08
2.2664e+08,1.66571,99720.7,2.93026e+29,8.5598e+23,1.36143e+14,2.15152e+08
2.267e+08,1.65197,99373.5,2.93026e+29,8.5598e+23,1.36143e+14,2.1093e+08
2.2676e+08,1.63833,99026.6,2.93026e+29,8.5598e+23,1.36143e+14,2.0678e+08
2.2682e+08,1.62478,98679.8,2.93026e+29,8.5598e+23,1.36143e+14,2.02698e+08
2.2688e+08,1.61132,98333.2,2.93026e+29,8.5598e+23,1.36143e+14,1.98686e+08
2.2694e+08,1.59796,97986.8,2.93026e+29,8.5598e+23,1.36143e+14,1.94741e+08
2.27e+08,1.5847,97640.5,2.93026e+29,8.5598e+23,1.36143e+14,1.90863e+08
2.2706e+08,1.57153,97294.5,2.93026e+29,8.5598e+23,1.36143e+14,1.87051e+08
2.2712e+08,1.55845,96948.6,2.93026e+29,8.5598e+23,1.36143e+14,1.83303e+08
2.2718e+08,1.54546,96602.9,2.93026e+29,8.5598e+23,1.36143e+14,1.7962e+08
2.2724e+08,1.53256,96257.4,2.93026e+29,8.5598e+23,1.36143e+14,1.76e+08
2.273e+08,1.51976,95912.1,2.93026e+29,8.5598e+23,1.36143e+14,1.72441e+08
2.2736e+08,1.50704,95567,2.93026e+29,8.5598e+23,1.36143e+14,1.68944e+08
2.2742e+08,1.49442,95222,2.93026e+29,8.5598e+23,1.36143e+14,1.65508e+08
2.2748e+08,1.48188,94877.2,2.93026e+29,8.5598e+23,1.36143e+14,1.62131e+08
2.2754e+08,1.46943,94532.6,2.93026e+29,8.5598e+23,1.36143e+14,1.58813e+08
2.276e+08,1.45707,94188.2,2.93026e+29,8.5598e+23,1.36143e+14,1.55552e+08
2.2766e+08,1.4448,93843.9,2.93026e+29,8.5598e+23,1.36143e+14,1.52349e+08
2.2772e+08,1.43262,93499.9,2.93026e+29,8.5598e+23,1.36143e+14,1.49202e+08
2.2778e+08,1.42053,93156,2.93026e+29,8.5598e+23,1.36143e+14,1.4611e+08
2.2784e+08,1.40852,92812.3,2.93026e+29,8.5598e+23,1.36143e+14,1.43072e+08
2.279e+08,1.39659,92468.8,2.93026e+29,8.5598e+23,1.36143e+14,1.40089e+08
2.2796e+08,1.38475,92125.4,2.93026e+29,8.5598e+23,1.36143e+14,1.37158e+08
2.2802e+08,1.373,91782.3,2.93026e+29,8.5598e+23,1.36143e+14,1.3428e+08
2.2808e+08,1.36133,91439.3,2.93026e+29,8.5598e+23,1.36143e+14,1.31453e+08
2.2814e+08,1.34974,91096.5,2.93026e+29,8.5598e+23,1.36143e+14,1.28676e+08
2.282e+08,1.33824,90753.9,2.93026e+29,8.5598e+23,1.36143e+14,1.2595e+08
2.2826e+08,1.32682,90411.4,2.93026e+29,8.5598e+23,1.36143e+14,1.23272e+08
2.2832e+08,1.31548,90069.2,2.93026e+29,8.5598e+23,1.36143e+14,1.20643e+08
2.2838e+08,1.30423,89727.1,2.93026e+29,8.5598e+23,1.36143e+14,1.18062e+08
2.2844e+08,1.29305,89385.2,2.93026e+29,8.5598e+23,1.36143e+14,1.15528e+08
2.285e+08,1.28196,89043.4,2.93026e+29,8.5598e+23,1.36143e+14,1.1304e+08
2.2856e+08,1.27095,88701.9,2.93026e+29,8.5598e+23,1.36143e+14,1.10597e+08
2.2862e+08,1.26001,88360.5,2.93026e+29,8.5598e+23,1.36143e+14,1.082e+08
2.2868e+08,1.24916,88019.3,2.93026e+29,8.5598e+23,1.36143e+14,1.05847e+08
2.2874e+08,1.23838,87678.3,2.93026e+29,8.5598e+23,1.36143e+14,1.03537e+08
2.288e+08,1.22769,87337.5,2.93026e+29,8.5598e+23,1.36143e+14,1.0127e+08
2.2886e+08,1.21707,86996.8,2.93026e+29,8.5598e+23,1.36143e+14,9.90449e+07
2.2892e+08,1.20653,86656.3,2.93026e+29,8.5598e+23,1.36143e+14,9.68617e+07
2.2898e+08,1.19606,86316,2.93026e+29,8.5598e+23,1.36143e+14,9.47193e+07
2.2904e+08,1.18568,85975.9,2.93026e+29,8.5598e+23,1.36143e+14,9.26173e+07
2.291e+08,1.17536,85635.9,2.93026e+29,8.5598e+23,1.36143e+14,9.05549e+07
2.2916e+08,1.16513,85296.2,2.93026e+29,8.5598e+23,1.36143e+14,8.85315e+07
2.2922e+08,1.15497,84956.6,2.93026e+29,8.5598e+23,1.36143e+14,8.65465e+07
2.2928e+08,1.14488,84617.1,2.93026e+29,8.5598e+23,1.36143e+14,8.45993e+07
2.2934e+08,1.13487,84277.9,2.93026e+29,8.5598e+23,1.36143e+14,8.26894e+07
2.294e+08,1.12493,83938.8,2.93026e+29,8.5598e+23,1.36143e+14,8.08161e+07
2.2946e+08,1.11507,83599.9,2.93026e+29,8.5598e+23,1.36143e+14,7.89788e+07
2.2952e+08,1.10528,83261.2,2.93026e+29,8.5598e+23,1.36143e+14,7.7177e+07
2.2958e+08,1.09556,82922.7,2.93026e+29,8.5598e+23,1.36143e+14,7.54102e+07
2.2964e+08,1.08591,82584.3,2.93026e+29,8.5598e+23,1.36143e+14,7.36776e+07
2.297e+08,1.07634,82246.1,2.93026e+29,8.5598e+23,1.36143e+14,7.19789e+07
2.2976e+08,1.06683,81908.1,2.93026e+29,8.5598e+23,1.36143e+14,7.03134e+07
2.2982e+08,1.0574,81570.3,2.93026e+29,8.5598e+23,1.36143e+14,6.86807e+07
2.2988e+08,1.04803,81232.6,2.93026e+29,8.5598e+23,1.36143e+14,6.70801e+07
2.2994e+08,1.03874,80895.2,2.93026e+29,8.5598e+23,1.36143e+14,6.55112e+07
2.3e+08,1.02952,80557.9,2.93026e+29,8.5598e+23,1.36143e+14,6.39735e+07
2.3006e+08,1.02036,80220.7,2.93026e+29,8.5598e+23,1.36143e+14,6.24663e+07
2.3012e+08,1.01128,79883.8,2.93026e+29,8.5598e+23,1.36143e+14,6.09894e+07
2.3018e+08,1.00226,79547,2.93026e+29,8.5598e+23,1.36143e+14,5.9542e+07
2.3024e+08,0.993307,79210.4,2.93026e+29,8.5598e+23,1.36143e+14,5.81238e+07
2.303e+08,0.984424,78873.9,2.93026e+29,8.5598e+23,1.36143e+14,5.67343e+07
2.3036e+08,0.975607,78537.7,2.93026e+29,8.5598e+23,1.36143e+14,5.53729e+07
2.3042e+08,0.966857,78201.6,2.93026e+29,8.5598e+23,1.36143e+14,5.40392e+07
2.3048e+08,0.958173,77865.7,2.93026e+29,8.5598e+23,1.36143e+14,5.27328e+07
2.3054e+08,0.949555,77530,2.93026e+29,8.5598e+23,1.36143e+14,5.14532e+07
2.306e+08,0.941002,77194.4,2.93026e+29,8.5598e+23,1.36143e+14,5.01999e+07
2.3066e+08,0.932514,76859,2.93026e+29,8.5598e+23,1.36143e+14,4.89725e+07
2.3072e+08,0.92409,76523.8,2.93026e+29,8.5598e+23,1.36143e+14,4.77706e+07
2.3078e+08,0.91573,76188.8,2.93026e+29,8.5598e+23,1.36143e+14,4.65937e+07
2.3084e+08,0.907434,75853.9,2.93026e+29,8.5598e+23,1.36143e+14,4.54413e+07
2.309e+08,0.899201,75519.2,2.93026e+29,8.5598e+23,1.36143e+14,4.43131e+07
2.3096e+08,0.891031,75184.7,2.93026e+29,8.5598e+23,1.36143e+14,4.32087e+07
2.3102e+08,0.882923,74850.4,2.93026e+29,8.5598e+23,1.36143e+14,4.21276e+07
2.3108e+08,0.874878,74516.2,2.93026e+29,8.5598e+23,1.36143e+14,4.10694e+07
2.3114e+08,0.866894,74182.2,2.93026e+29,8.5598e+23,1.36143e+14,4.00337e+07
2.312e+08,0.858971,73848.4,2.93026e+29,8.5598e+23,1.36143e+14,3.90202e+07
2.3126e+08,0.851109,73514.7,2.93026e+29,8.5598e+23,1.36143e+14,3.80284e+07
2.3132e+08,0.843308,73181.3,2.93026e+29,8.5598e+23,1.36143e+14,3.7058e+07
2.3138e+08,0.835567,72847.9,2.93026e+29,8.5598e+23,1.36143e+14,3.61086e+07
2.3144e+08,0.827885,72514.8,2.93026e+29,8.5598e+23,1.36143e+14,3.51798e+07
2.315e+08,0.820263,72181.9,2.93026e+29,8.5598e+23,1.36143e+14,3.42712e+07
2.3156e+08,0.8127,71849.1,2.93026e+29,8.5598e+23,1.36143e+14,3.33824e+07
2.3162e+08,0.805195,71516.5,2.93026e+29,8.5598e+23,1.36143e+14,3.25133e+07
2.3168e+08,0.797749,71184,2.93026e+29,8.5598e+23,1.36143e+14,3.16632e+07
2.3174e+08,0.79036,70851.7,2.93026e+29,8.5598e+23,1.36143e+14,3.0832e+07
2.318e+08,0.783029,70519.6,2.93026e+29,8.5598e+23,1.36143e+14,3.00193e+07
2.3186e+08,0.775755,70187.7,2.93026e+29,8.5598e+23,1.36143e+14,2.92247e+07
2.3192e+08,0.768538,69856,2.93026e+29,8.5598e+23,1.36143e+14,2.84479e+07
2.3198e+08,0.761377,69524.4,2.93026e+29,8.5598e+23,1.36143e+14,2.76886e+07
2.3204e+08,0.754272,69193,2.93026e+29,8.5598e+23,1.36143e+14,2.69465e+07
2.321e+08,0.747223,68861.7,2.93026e+29,8.5598e+23,1.36143e+14,2.62212e+07
2.3216e+08,0.740229,68530.7,2.93026e+29,8.5598e+23,1.36143e+14,2.55124e+07
2.3222e+08,0.73329,68199.8,2.93026e+29,8.5598e+23,1.36143e+14,2.48198e+07
2.3228e+08,0.726406,67869,2.93026e+29,8.5598e+23,1.36143e+14,2.41431e+07
2.3234e+08,0.719576,67538.5,2.93026e+29,8.5598e+23,1.36143e+14,2.34821e+07
2.324e+08,0.712799,67208.1,2.93026e+29,8.5598e+23,1.36143e+14,2.28364e+07
2.3246e+08,0.706077,66877.9,2.93026e+29,8.5598e+23,1.36143e+14,2.22056e+07
2.3252e+08,0.699407,66547.8,2.93026e+29,8.5598e+23,1.36143e+14,2.15897e+07
2.3258e+08,0.692791,66218,2.93026e+29,8.5598e+23,1.36143e+14,2.09881e+07
2.3264e+08,0.686227,65888.2,2.93026e+29,8.5598e+23,1.36143e+14,2.04008e+07
2.327e+08,0.679715,65558.7,2.93026e+29,8.5598e+23,1.36143e+14,1.98274e+07
2.3276e+08,0.673255,65229.4,2.93026e+29,8.5598e+23,1.36143e+14,1.92676e+07
2.3282e+08,0.666846,64900.2,2.93026e+29,8.5598e+23,1.36143e+14,1.87211e+07
2.3288e+08,0.660488,64571.1,2.93026e+29,8.5598e+23,1.36143e+14,1.81878e+07
2.3294e+08,0.654182,64242.3,2.93026e+29,8.5598e+23,1.36143e+14,1.76673e+07
2.33e+08,0.647926,63913.6,2.93026e+29,8.5598e+23,1.36143e+14,1.71594e+07
2.3306e+08,0.64172,63585.1,2.93026e+29,8.5598e+23,1.36143e+14,1.66638e+07
2.3312e+08,0.635563,63256.7,2.93026e+29,8.5598e+23,1.36143e+14,1.61804e+07
2.3318e+08,0.629457,62928.6,2.93026e+29,8.5598e+23,1.36143e+14,1.57088e+07
2.3324e+08,0.623399,62600.6,2.93026e+29,8.5598e+23,1.36143e+14,1.52488e+07
2.333e+08,0.617391,62272.7,2.93026e+29,8.5598e+23,1.36143e+14,1.48002e+07
2.3336e+08,0.61143,61945,2.93026e+29,8.5598e+23,1.36143e+14,1.43628e+07
2.3342e+08,0.605518,61617.5,2.93026e+29,8.5598e+23,1.36143e+14,1.39363e+07
2.3348e+08,0.599654,61290.2,2.93026e+29,8.5598e+23,1.36143e+14,1.35205e+07
2.3354e+08,0.593838,60963.1,2.93026e+29,8.5598e+23,1.36143e+14,1.31151e+07
2.336e+08,0.588069,60636.1,2.93026e+29,8.5598e+23,1.36143e+14,1.27201e+07
2.3366e+08,0.582346,60309.2,2.93026e+29,8.5598e+23,1.36143e+14,1.23351e+07
2.3372e+08,0.576671,59982.6,2.93026e+29,8.5598e+23,1.36143e+14,1.19599e+07
2.3378e+08,0.571041,59656.1,2.93026e+29,8.5598e+23,1.36143e+14,1.15944e+07
2.3384e+08,0.565458,59329.8,2.93026e+29,8.5598e+23,1.36143e+14,1.12383e+07
2.339e+08,0.55992,59003.6,2.93026e+29,8.5598e+23,1.36143e+14,1.08914e+07
2.3396e+08,0.554428,58677.6,2.93026e+29,8.5598e+23,1.36143e+14,1.05536e+07
2.3402e+08,0.548981,58351.8,2.93026e+29,8.5598e+23,1.36143e+14,1.02247e+07
2.3408e+08,0.543578,58026.2,2.93026e+29,8.5598e+23,1.36143e+14,9.90435e+06
2.3414e+08,0.53822,57700.7,2.93026e+29,8.5598e+23,1.36143e+14,9.59251e+06
2.342e+08,0.532907,57375.4,2.93026e+29,8.5598e+23,1.36143e+14,9.28897e+06
2.3426e+08,0.527637,57050.2,2.93026e+29,8.5598e+23,1.36143e+14,8.99354e+06
2.3432e+08,0.522411,56725.3,2.93026e+29,8.5598e+23,1.36143e+14,8.70603e+06
2.3438e+08,0.517228,56400.4,2.93026e+29,8.5598e+23,1.36143e+14,8.42629e+06
2.3444e+08,0.512088,56075.8,2.93026e+29,8.5598e+23,1.36143e+14,8.15413e+06
2.345e+08,0.506991,55751.3,2.93026e+29,8.5598e+23,1.36143e+14,7.88939e+06
2.3456e+08,0.501936,55427,2.93026e+29,8.5598e+23,1.36143e+14,7.63191e+06
2.3462e+08,0.496923,55102.9,2.93026e+29,8.5598e+23,1.36143e+14,7.38152e+06
2.3468e+08,0.491952,54778.9,2.93026e+29,8.5598e+23,1.36143e+14,7.13806e+06
2.3474e+08,0.487023,54455.1,2.93026e+29,8.5598e+23,1.36143e+14,6.90137e+06
2.348e+08,0.482135,54131.5,2.93026e+29,8.5598e+23,1.36143e+14,6.67131e+06
2.3486e+08,0.477288,53808,2.93026e+29,8.5598e+23,1.36143e+14,6.44772e+06
2.3492e+08,0.472482,53484.7,2.93026e+29,8.5598e+23,1.36143e+14,6.23044e+06
2.3498e+08,0.467716,53161.5,2.93026e+29,8.5598e+23,1.36143e+14,6.01935e+06
2.3504e+08,0.462991,52838.6,2.93026e+29,8.5598e+23,1.36143e+14,5.81429e+06
2.351e+08,0.458305,52515.7,2.93026e+29,8.5598e+23,1.36143e+14,5.61512e+06
2.3516e+08,0.453659,52193.1,2.93026e+29,8.5598e+23,1.36143e+14,5.4217e+06
2.3522e+08,0.449052,51870.6,2.93026e+29,8.5598e+23,1.36143e+14,5.23391e+06
2.3528e+08,0.444485,51548.3,2.93026e+29,8.5598e+23,1.36143e+14,5.05159e+06
2.3534e+08,0.439956,51226.2,2.93026e+29,8.5598e+23,1.36143e+14,4.87464e+06
2.354e+08,0.435465,50904.2,2.93026e+29,8.5598e+23,1.36143e+14,4.70291e+06
2.3546e+08,0.431013,50582.4,2.93026e+29,8.5598e+23,1.36143e+14,4.53628e+06
2.3552e+08,0.426599,50260.7,2.93026e+29,8.5598e+23,1.36143e+14,4.37463e+06
2.3558e+08,0.422223,49939.2,2.93026e+29,8.5598e+23,1.36143e+14,4.21783e+06
2.3564e+08,0.417884,49617.9,2.93026e+29,8.5598e+23,1.36143e+14,4.06577e+06
2.357e+08,0.413583,49296.8,2.93026e+29,8.5598e+23,1.36143e+14,3.91834e+06
2.3576e+08,0.409318,48975.8,2.93026e+29,8.5598e+23,1.36143e+14,3.77541e+06
2.3582e+08,0.40509,48655,2.93026e+29,8.5598e+23,1.36143e+14,3.63687e+06
2.3588e+08,0.400898,48334.3,2.93026e+29,8.5598e+23,1.36143e+14,3.50262e+06
2.3594e+08,0.396743,48013.8,2.93026e+29,8.5598e+23,1.36143e+14,3.37254e+06
2.36e+08,0.392624,47693.5,2.93026e+29,8.5598e+23,1.36143e+14,3.24654e+06
2.3606e+08,0.38854,47373.3,2.93026e+29,8.5598e+23,1.36143e+14,3.1245e+06
2.3612e+08,0.384492,47053.3,2.93026e+29,8.5598e+23,1.36143e+14,3.00633e+06
2.3618e+08,0.380478,46733.5,2.93026e+29,8.5598e+23,1.36143e+14,2.89192e+06
2.3624e+08,0.3765,46413.8,2.93026e+29,8.5598e+23,1.36143e+14,2.78118e+06
