X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.2917e+08,4.42792,162385,3.10258e+29,1.12583e+24,1.12733e+14,2.3906e+09
2.2923e+08,4.39954,162026,3.10258e+29,1.12583e+24,1.12733e+14,2.36074e+09
2.2929e+08,4.37131,161667,3.10258e+29,1.12583e+24,1.12733e+14,2.3312e+09
2.2935e+08,4.34323,161308,3.10258e+29,1.12583e+24,1.12733e+14,2.30198e+09
2.2941e+08,4.31532,160949,3.10258e+29,1.12583e+24,1.12733e+14,2.27307e+09
2.2947e+08,4.28755,160591,3.10258e+29,1.12583e+24,1.12733e+14,2.24449e+09
2.2953e+08,4.25994,160232,3.10258e+29,1.12583e+24,1.12733e+14,2.21621e+09
2.2959e+08,4.23249,159874,3.10258e+29,1.12583e+24,1.12733e+14,2.18824e+09
2.2965e+08,4.20518,159516,3.10258e+29,1.12583e+24,1.12733e+14,2.16057e+09
2.2971e+08,4.17803,159158,3.10258e+29,1.12583e+24,1.12733e+14,2.13321e+09
2.2977e+08,4.15103,158801,3.10258e+29,1.12583e+24,1.12733e+14,2.10615e+09
2.2983e+08,4.12418,158443,3.10258e+29,1.12583e+24,1.12733e+14,2.07939e+09
2.2989e+08,4.09747,158086,3.10258e+29,1.12583e+24,1.12733e+14,2.05292e+09
2.2995e+08,4.07092,157729,3.10258e+29,1.12583e+24,1.12733e+14,2.02674e+09
2.3001e+08,4.04451,157372,3.10258e+29,1.12583e+24,1.12733e+14,2.00085e+09
2.3007e+08,4.01826,157016,3.10258e+29,1.12583e+24,1.12733e+14,1.97524e+09
2.3013e+08,3.99215,156659,3.10258e+29,1.12583e+24,1.12733e+14,1.94992e+09
2.3019e+08,3.96618,156303,3.10258e+29,1.12583e+24,1.12733e+14,1.92488e+09
2.3025e+08,3.94036,155947,3.10258e+29,1.12583e+24,1.12733e+14,1.90011e+09
2.3031e+08,3.91469,155591,3.10258e+29,1.12583e+24,1.12733e+14,1.87563e+09
2.3037e+08,3.88915,155235,3.10258e+29,1.12583e+24,1.12733e+14,1.85141e+09
2.3043e+08,3.86377,154879,3.10258e+29,1.12583e+24,1.12733e+14,1.82747e+09
2.3049e+08,3.83852,154524,3.10258e+29,1.12583e+24,1.12733e+14,1.80379e+09
2.3055e+08,3.81342,154169,3.10258e+29,1.12583e+24,1.12733e+14,1.78038e+09
2.3061e+08,3.78845,153814,3.10258e+29,1.12583e+24,1.12733e+14,1.75723e+09
2.3067e+08,3.76363,153459,3.10258e+29,1.12583e+24,1.12733e+14,1.73434e+09
2.3073e+08,3.73895,153104,3.10258e+29,1.12583e+24,1.12733e+14,1.71171e+09
2.3079e+08,3.71441,152750,3.10258e+29,1.12583e+24,1.12733e+14,1.68933e+09
2.3085e+08,3.69,152395,3.10258e+29,1.12583e+24,1.12733e+14,1.66721e+09
2.3091e+08,3.66574,152041,3.10258e+29,1.12583e+24,1.12733e+14,1.64533e+09
2.3097e+08,3.64161,151687,3.10258e+29,1.12583e+24,1.12733e+14,1.62371e+09
2.3103e+08,3.61761,151333,3.10259e+29,1.12583e+24,1.12733e+14,1.60232e+09
2.3109e+08,3.59376,150980,3.10259e+29,1.12583e+24,1.12733e+14,1.58119e+09
2.3115e+08,3.57004,150626,3.10259e+29,1.12583e+24,1.12733e+14,1.56029e+09
2.3121e+08,3.54645,150273,3.10259e+29,1.12583e+24,1.12733e+14,1.53963e+09
2.3127e+08,3.52299,149920,3.10259e+29,1.12583e+24,1.12733e+14,1.51921e+09
2.3133e+08,3.49967,149567,3.10259e+29,1.12583e+24,1.12733e+14,1.49902e+09
2.3139e+08,3.47649,149215,3.10259e+29,1.12583e+24,1.12733e+14,1.47906e+09
2.3145e+08,3.45343,148862,3.10259e+29,1.12583e+24,1.12733e+14,1.45934e+09
2.3151e+08,3.43051,148510,3.10259e+29,1.12583e+24,1.12733e+14,1.43983e+09
2.3157e+08,3.40771,148158,3.10259e+29,1.12583e+24,1.12733e+14,1.42056e+09
2.3163e+08,3.38505,147806,3.10259e+29,1.12583e+24,1.12733e+14,1.40151e+09
2.3169e+08,3.36251,147454,3.10259e+29,1.12583e+24,1.12733e+14,1.38267e+09
2.3175e+08,3.34011,147102,3.10259e+29,1.12583e+24,1.12733e+14,1.36406e+09
2.3181e+08,3.31783,146751,3.10259e+29,1.12583e+24,1.12733e+14,1.34566e+09
2.3187e+08,3.29568,146400,3.10259e+29,1.12583e+24,1.12733e+14,1.32748e+09
2.3193e+08,3.27366,146049,3.10259e+29,1.12583e+24,1.12733e+14,1.3095e+09
2.3199e+08,3.25176,145698,3.10259e+29,1.12583e+24,1.12733e+14,1.29174e+09
2.3205e+08,3.22999,145347,3.10259e+29,1.12583e+24,1.12733e+14,1.27419e+09
2.3211e+08,3.20835,144997,3.10259e+29,1.12583e+24,1.12733e+14,1.25684e+09
2.3217e+08,3.18683,144646,3.10259e+29,1.12583e+24,1.12733e+14,1.23969e+09
2.3223e+08,3.16543,144296,3.10259e+29,1.12583e+24,1.12733e+14,1.22275e+09
2.3229e+08,3.14415,143946,3.10259e+29,1.12583e+24,1.12733e+14,1.206e+09
2.3235e+08,3.123,143596,3.10259e+29,1.12583e+24,1.12733e+14,1.18946e+09
2.3241e+08,3.10197,143247,3.10259e+29,1.12583e+24,1.12733e+14,1.1731e+09
2.3247e+08,3.08107,142897,3.10259e+29,1.12583e+24,1.12733e+14,1.15695e+09
2.3253e+08,3.06028,142548,3.10259e+29,1.12583e+24,1.12733e+14,1.14098e+09
2.3259e+08,3.03961,142199,3.10259e+29,1.12583e+24,1.12733e+14,1.12521e+09
2.3265e+08,3.01906,141850,3.10259e+29,1.12583e+24,1.12733e+14,1.10962e+09
2.3271e+08,2.99864,141501,3.10259e+29,1.12583e+24,1.12733e+14,1.09422e+09
2.3277e+08,2.97833,141153,3.10259e+29,1.12583e+24,1.12733e+14,1.079e+09
2.3283e+08,2.95813,140804,3.10259e+29,1.12583e+24,1.12733e+14,1.06396e+09
2.3289e+08,2.93806,140456,3.10259e+29,1.12583e+24,1.12733e+14,1.04911e+09
2.3295e+08,2.9181,140108,3.10259e+29,1.12583e+24,1.12733e+14,1.03443e+09
2.3301e+08,2.89826,139760,3.10259e+29,1.12583e+24,1.12733e+14,1.01993e+09
2.3307e+08,2.87854,139413,3.10259e+29,1.12583e+24,1.12733e+14,1.00561e+09
2.3313e+08,2.85892,139065,3.10259e+29,1.12583e+24,1.12733e+14,9.91457e+08
2.3319e+08,2.83943,138718,3.10259e+29,1.12583e+24,1.12733e+14,9.77477e+08
2.3325e+08,2.82005,138371,3.10259e+29,1.12583e+24,1.12733e+14,9.63667e+08
2.3331e+08,2.80078,138024,3.10259e+29,1.12583e+24,1.12733e+14,9.50025e+08
2.3337e+08,2.78162,137677,3.10259e+29,1.12583e+24,1.12733e+14,9.36549e+08
2.3343e+08,2.76258,137330,3.10259e+29,1.12583e+24,1.12733e+14,9.23237e+08
2.3349e+08,2.74364,136984,3.10259e+29,1.12583e+24,1.12733e+14,9.10089e+08
2.3355e+08,2.72482,136638,3.10259e+29,1.12583e+24,1.12733e+14,8.97101e+08
2.3361e+08,2.70611,136292,3.10259e+29,1.12583e+24,1.12733e+14,8.84273e+08
2.3367e+08,2.68751,135946,3.10259e+29,1.12583e+24,1.12733e+14,8.71603e+08
2.3373e+08,2.66902,135600,3.10259e+29,1.12583e+24,1.12733e+14,8.59089e+08
2.3379e+08,2.65064,135254,3.10259e+29,1.12583e+24,1.12733e+14,8.46729e+08
2.3385e+08,2.63236,134909,3.10259e+29,1.12583e+24,1.12733e+14,8.34523e+08
2.3391e+08,2.6142,134564,3.10259e+29,1.12583e+24,1.12733e+14,8.22468e+08
2.3397e+08,2.59614,134219,3.10259e+29,1.12583e+24,1.12733e+14,8.10562e+08
2.3403e+08,2.57819,133874,3.10259e+29,1.12583e+24,1.12733e+14,7.98805e+08
2.3409e+08,2.56034,133529,3.10259e+29,1.12583e+24,1.12733e+14,7.87194e+08
2.3415e+08,2.5426,133185,3.10259e+29,1.12583e+24,1.12733e+14,7.75729e+08
2.3421e+08,2.52497,132841,3.10259e+29,1.12583e+24,1.12733e+14,7.64407e+08
2.3427e+08,2.50744,132496,3.10259e+29,1.12583e+24,1.12733e+14,7.53227e+08
2.3433e+08,2.49001,132152,3.10259e+29,1.12583e+24,1.12733e+14,7.42188e+08
2.3439e+08,2.47269,131809,3.10259e+29,1.12583e+24,1.12733e+14,7.31287e+08
2.3445e+08,2.45547,131465,3.10259e+29,1.12583e+24,1.12733e+14,7.20525e+08
2.3451e+08,2.43835,131122,3.10259e+29,1.12583e+24,1.12733e+14,7.09898e+08
2.3457e+08,2.42134,130778,3.10259e+29,1.12583e+24,1.12733e+14,6.99406e+08
2.3463e+08,2.40442,130435,3.10259e+29,1.12583e+24,1.12733e+14,6.89047e+08
2.3469e+08,2.38761,130092,3.10259e+29,1.12583e+24,1.12733e+14,6.78821e+08
2.3475e+08,2.3709,129750,3.10259e+29,1.12583e+24,1.12733e+14,6.68724e+08
2.3481e+08,2.35429,129407,3.10259e+29,1.12583e+24,1.12733e+14,6.58757e+08
2.3487e+08,2.33777,129065,3.10259e+29,1.12583e+24,1.12733e+14,6.48917e+08
2.3493e+08,2.32136,128722,3.10259e+29,1.12583e+24,1.12733e+14,6.39203e+08
2.3499e+08,2.30504,128380,3.10259e+29,1.12583e+24,1.12733e+14,6.29614e+08
2.3505e+08,2.28883,128038,3.10259e+29,1.12583e+24,1.12733e+14,6.20149e+08
2.3511e+08,2.27271,127697,3.10259e+29,1.12583e+24,1.12733e+14,6.10806e+08
2.3517e+08,2.25668,127355,3.10259e+29,1.12583e+24,1.12733e+14,6.01584e+08
2.3523e+08,2.24076,127014,3.10259e+29,1.12583e+24,1.12733e+14,5.92481e+08
2.3529e+08,2.22493,126673,3.10259e+29,1.12583e+24,1.12733e+14,5.83497e+08
2.3535e+08,2.20919,126332,3.10259e+29,1.12583e+24,1.12733e+14,5.74629e+08
2.3541e+08,2.19355,125991,3.10259e+29,1.12583e+24,1.12733e+14,5.65878e+08
2.3547e+08,2.17801,125650,3.10259e+29,1.12583e+24,1.12733e+14,5.5724e+08
2.3553e+08,2.16256,125309,3.10259e+29,1.12583e+24,1.12733e+14,5.48716e+08
2.3559e+08,2.1472,124969,3.10259e+29,1.12583e+24,1.12733e+14,5.40303e+08
2.3565e+08,2.13194,124629,3.10259e+29,1.12583e+24,1.12733e+14,5.32002e+08
2.3571e+08,2.11677,124289,3.10259e+29,1.12583e+24,1.12733e+14,5.23809e+08
2.3577e+08,2.10169,123949,3.10259e+29,1.12583e+24,1.12733e+14,5.15725e+08
2.3583e+08,2.0867,123610,3.10259e+29,1.12583e+24,1.12733e+14,5.07748e+08
2.3589e+08,2.0718,123270,3.10259e+29,1.12583e+24,1.12733e+14,4.99877e+08
2.3595e+08,2.057,122931,3.10259e+29,1.12583e+24,1.12733e+14,4.92111e+08
2.3601e+08,2.04228,122592,3.10259e+29,1.12583e+24,1.12733e+14,4.84447e+08
2.3607e+08,2.02765,122253,3.10259e+29,1.12583e+24,1.12733e+14,4.76887e+08
2.3613e+08,2.01312,121914,3.10259e+29,1.12583e+24,1.12733e+14,4.69427e+08
2.3619e+08,1.99867,121575,3.10259e+29,1.12583e+24,1.12733e+14,4.62068e+08
2.3625e+08,1.98431,121237,3.10259e+29,1.12583e+24,1.12733e+14,4.54807e+08
2.3631e+08,1.97004,120899,3.10259e+29,1.12583e+24,1.12733e+14,4.47644e+08
2.3637e+08,1.95586,120560,3.10259e+29,1.12583e+24,1.12733e+14,4.40578e+08
2.3643e+08,1.94176,120222,3.10259e+29,1.12583e+24,1.12733e+14,4.33608e+08
2.3649e+08,1.92775,119885,3.10259e+29,1.12583e+24,1.12733e+14,4.26732e+08
2.3655e+08,1.91383,119547,3.10259e+29,1.12583e+24,1.12733e+14,4.19949e+08
2.3661e+08,1.89999,119210,3.10259e+29,1.12583e+24,1.12733e+14,4.13259e+08
2.3667e+08,1.88624,118872,3.10259e+29,1.12583e+24,1.12733e+14,4.0666e+08
2.3673e+08,1.87257,118535,3.10259e+29,1.12583e+24,1.12733e+14,4.00151e+08
2.3679e+08,1.85899,118198,3.10259e+29,1.12583e+24,1.12733e+14,3.93732e+08
2.3685e+08,1.84549,117862,3.10259e+29,1.12583e+24,1.12733e+14,3.87401e+08
2.3691e+08,1.83207,117525,3.10259e+29,1.12583e+24,1.12733e+14,3.81157e+08
2.3697e+08,1.81874,117189,3.10259e+29,1.12583e+24,1.12733e+14,3.74999e+08
2.3703e+08,1.80549,116852,3.10259e+29,1.12583e+24,1.12733e+14,3.68927e+08
2.3709e+08,1.79232,116516,3.10259e+29,1.12583e+24,1.12733e+14,3.62938e+08
2.3715e+08,1.77924,116180,3.1026e+29,1.12583e+24,1.12733e+14,3.57033e+08
2.3721e+08,1.76623,115845,3.1026e+29,1.12583e+24,1.12733e+14,3.5121e+08
2.3727e+08,1.75331,115509,3.1026e+29,1.12583e+24,1.12733e+14,3.45469e+08
2.3733e+08,1.74046,115174,3.1026e+29,1.12583e+24,1.12733e+14,3.39808e+08
2.3739e+08,1.7277,114839,3.1026e+29,1.12583e+24,1.12733e+14,3.34226e+08
2.3745e+08,1.71502,114503,3.1026e+29,1.12583e+24,1.12733e+14,3.28723e+08
2.3751e+08,1.70241,114169,3.1026e+29,1.12583e+24,1.12733e+14,3.23297e+08
2.3757e+08,1.68989,113834,3.1026e+29,1.12583e+24,1.12733e+14,3.17948e+08
2.3763e+08,1.67744,113499,3.1026e+29,1.12583e+24,1.12733e+14,3.12674e+08
2.3769e+08,1.66507,113165,3.1026e+29,1.12583e+24,1.12733e+14,3.07476e+08
2.3775e+08,1.65278,112831,3.1026e+29,1.12583e+24,1.12733e+14,3.02351e+08
2.3781e+08,1.64057,112497,3.1026e+29,1.12583e+24,1.12733e+14,2.973e+08
2.3787e+08,1.62843,112163,3.1026e+29,1.12583e+24,1.12733e+14,2.9232e+08
2.3793e+08,1.61637,111829,3.1026e+29,1.12583e+24,1.12733e+14,2.87412e+08
2.3799e+08,1.60439,111495,3.1026e+29,1.12583e+24,1.12733e+14,2.82575e+08
2.3805e+08,1.59248,111162,3.1026e+29,1.12583e+24,1.12733e+14,2.77807e+08
2.3811e+08,1.58064,110829,3.1026e+29,1.12583e+24,1.12733e+14,2.73108e+08
2.3817e+08,1.56888,110496,3.1026e+29,1.12583e+24,1.12733e+14,2.68477e+08
2.3823e+08,1.5572,110163,3.1026e+29,1.12583e+24,1.12733e+14,2.63913e+08
2.3829e+08,1.54559,109830,3.1026e+29,1.12583e+24,1.12733e+14,2.59415e+08
2.3835e+08,1.53405,109498,3.1026e+29,1.12583e+24,1.12733e+14,2.54983e+08
2.3841e+08,1.52259,109165,3.1026e+29,1.12583e+24,1.12733e+14,2.50615e+08
2.3847e+08,1.5112,108833,3.1026e+29,1.12583e+24,1.12733e+14,2.46312e+08
2.3853e+08,1.49988,108501,3.1026e+29,1.12583e+24,1.12733e+14,2.42072e+08
2.3859e+08,1.48863,108169,3.1026e+29,1.12583e+24,1.12733e+14,2.37894e+08
2.3865e+08,1.47746,107837,3.1026e+29,1.12583e+24,1.12733e+14,2.33777e+08
2.3871e+08,1.46636,107506,3.1026e+29,1.12583e+24,1.12733e+14,2.29722e+08
2.3877e+08,1.45532,107174,3.1026e+29,1.12583e+24,1.12733e+14,2.25727e+08
2.3883e+08,1.44436,106843,3.1026e+29,1.12583e+24,1.12733e+14,2.21791e+08
2.3889e+08,1.43347,106512,3.1026e+29,1.12583e+24,1.12733e+14,2.17913e+08
2.3895e+08,1.42265,106181,3.1026e+29,1.12583e+24,1.12733e+14,2.14094e+08
2.3901e+08,1.41189,105851,3.1026e+29,1.12583e+24,1.12733e+14,2.10332e+08
2.3907e+08,1.40121,105520,3.1026e+29,1.12583e+24,1.12733e+14,2.06626e+08
2.3913e+08,1.3906,105190,3.1026e+29,1.12583e+24,1.12733e+14,2.02976e+08
2.3919e+08,1.38005,104859,3.1026e+29,1.12583e+24,1.12733e+14,1.99381e+08
2.3925e+08,1.36957,104529,3.1026e+29,1.12583e+24,1.12733e+14,1.9584e+08
2.3931e+08,1.35916,104199,3.1026e+29,1.12583e+24,1.12733e+14,1.92353e+08
2.3937e+08,1.34882,103870,3.1026e+29,1.12583e+24,1.12733e+14,1.88919e+08
2.3943e+08,1.33854,103540,3.1026e+29,1.12583e+24,1.12733e+14,1.85538e+08
2.3949e+08,1.32833,103211,3.1026e+29,1.12583e+24,1.12733e+14,1.82208e+08
2.3955e+08,1.31818,102881,3.1026e+29,1.12583e+24,1.12733e+14,1.78929e+08
2.3961e+08,1.3081,102552,3.1026e+29,1.12583e+24,1.12733e+14,1.757e+08
2.3967e+08,1.29809,102223,3.1026e+29,1.12583e+24,1.12733e+14,1.72521e+08
2.3973e+08,1.28814,101895,3.1026e+29,1.12583e+24,1.12733e+14,1.69391e+08
2.3979e+08,1.27826,101566,3.1026e+29,1.12583e+24,1.12733e+14,1.6631e+08
2.3985e+08,1.26844,101238,3.1026e+29,1.12583e+24,1.12733e+14,1.63276e+08
2.3991e+08,1.25868,100909,3.1026e+29,1.12583e+24,1.12733e+14,1.6029e+08
2.3997e+08,1.24899,100581,3.1026e+29,1.12583e+24,1.12733e+14,1.5735e+08
2.4003e+08,1.23936,100253,3.1026e+29,1.12583e+24,1.12733e+14,1.54457e+08
2.4009e+08,1.2298,99925.6,3.1026e+29,1.12583e+24,1.12733e+14,1.51608e+08
2.4015e+08,1.2203,99598,3.1026e+29,1.12583e+24,1.12733e+14,1.48805e+08
2.4021e+08,1.21086,99270.5,3.1026e+29,1.12583e+24,1.12733e+14,1.46045e+08
2.4027e+08,1.20148,98943.2,3.1026e+29,1.12583e+24,1.12733e+14,1.43329e+08
2.4033e+08,1.19216,98616.1,3.1026e+29,1.12583e+24,1.12733e+14,1.40657e+08
2.4039e+08,1.1829,98289.2,3.1026e+29,1.12583e+24,1.12733e+14,1.38027e+08
2.4045e+08,1.17371,97962.4,3.1026e+29,1.12583e+24,1.12733e+14,1.35438e+08
2.4051e+08,1.16457,97635.7,3.1026e+29,1.12583e+24,1.12733e+14,1.32891e+08
2.4057e+08,1.1555,97309.3,3.1026e+29,1.12583e+24,1.12733e+14,1.30385e+08
2.4063e+08,1.14649,96982.9,3.1026e+29,1.12583e+24,1.12733e+14,1.27919e+08
2.4069e+08,1.13753,96656.8,3.1026e+29,1.12583e+24,1.12733e+14,1.25493e+08
2.4075e+08,1.12864,96330.8,3.1026e+29,1.12583e+24,1.12733e+14,1.23106e+08
2.4081e+08,1.1198,96005,3.1026e+29,1.12583e+24,1.12733e+14,1.20758e+08
2.4087e+08,1.11102,95679.3,3.1026e+29,1.12583e+24,1.12733e+14,1.18448e+08
2.4093e+08,1.1023,95353.8,3.1026e+29,1.12583e+24,1.12733e+14,1.16176e+08
2.4099e+08,1.09364,95028.5,3.1026e+29,1.12583e+24,1.12733e+14,1.13941e+08
2.4105e+08,1.08504,94703.3,3.1026e+29,1.12583e+24,1.12733e+14,1.11742e+08
2.4111e+08,1.07649,94378.3,3.1026e+29,1.12583e+24,1.12733e+14,1.09579e+08
2.4117e+08,1.068,94053.4,3.1026e+29,1.12583e+24,1.12733e+14,1.07453e+08
2.4123e+08,1.05957,93728.8,3.1026e+29,1.12583e+24,1.12733e+14,1.05361e+08
2.4129e+08,1.05119,93404.2,3.1026e+29,1.12583e+24,1.12733e+14,1.03304e+08
2.4135e+08,1.04287,93079.8,3.1026e+29,1.12583e+24,1.12733e+14,1.01281e+08
2.4141e+08,1.03461,92755.6,3.1026e+29,1.12583e+24,1.12733e+14,9.9292e+07
2.4147e+08,1.0264,92431.6,3.1026e+29,1.12583e+24,1.12733e+14,9.73361e+07
2.4153e+08,1.01824,92107.7,3.1026e+29,1.12583e+24,1.12733e+14,9.5413e+07
2.4159e+08,1.01015,91784,3.1026e+29,1.12583e+24,1.12733e+14,9.35223e+07
2.4165e+08,1.0021,91460.4,3.1026e+29,1.12583e+24,1.12733e+14,9.16635e+07
2.4171e+08,0.99411,91137,3.1026e+29,1.12583e+24,1.12733e+14,8.98361e+07
2.4177e+08,0.986174,90813.7,3.1026e+29,1.12583e+24,1.12733e+14,8.80397e+07
2.4183e+08,0.978291,90490.7,3.1026e+29,1.12583e+24,1.12733e+14,8.62738e+07
2.4189e+08,0.970461,90167.7,3.1026e+29,1.12583e+24,1.12733e+14,8.45381e+07
2.4195e+08,0.962684,89845,3.1026e+29,1.12583e+24,1.12733e+14,8.28321e+07
2.4201e+08,0.95496,89522.3,3.1026e+29,1.12583e+24,1.12733e+14,8.11554e+07
2.4207e+08,0.947289,89199.9,3.1026e+29,1.12583e+24,1.12733e+14,7.95076e+07
2.4213e+08,0.939669,88877.6,3.1026e+29,1.12583e+24,1.12733e+14,7.78882e+07
2.4219e+08,0.932101,88555.5,3.1026e+29,1.12583e+24,1.12733e+14,7.62969e+07
2.4225e+08,0.924585,88233.5,3.1026e+29,1.12583e+24,1.12733e+14,7.47332e+07
2.4231e+08,0.91712,87911.7,3.1026e+29,1.12583e+24,1.12733e+14,7.31967e+07
2.4237e+08,0.909706,87590,3.1026e+29,1.12583e+24,1.12733e+14,7.16872e+07
2.4243e+08,0.902343,87268.5,3.1026e+29,1.12583e+24,1.12733e+14,7.02041e+07
2.4249e+08,0.89503,86947.2,3.1026e+29,1.12583e+24,1.12733e+14,6.8747e+07
2.4255e+08,0.887767,86626,3.1026e+29,1.12583e+24,1.12733e+14,6.73157e+07
2.4261e+08,0.880554,86305,3.1026e+29,1.12583e+24,1.12733e+14,6.59097e+07
2.4267e+08,0.87339,85984.2,3.1026e+29,1.12583e+24,1.12733e+14,6.45287e+07
2.4273e+08,0.866276,85663.4,3.1026e+29,1.12583e+24,1.12733e+14,6.31723e+07
2.4279e+08,0.859211,85342.9,3.1026e+29,1.12583e+24,1.12733e+14,6.18401e+07
2.4285e+08,0.852194,85022.5,3.1026e+29,1.12583e+24,1.12733e+14,6.05317e+07
2.4291e+08,0.845225,84702.3,3.1026e+29,1.12583e+24,1.12733e+14,5.92469e+07
2.4297e+08,0.838305,84382.2,3.1026e+29,1.12583e+24,1.12733e+14,5.79852e+07
2.4303e+08,0.831433,84062.3,3.1026e+29,1.12583e+24,1.12733e+14,5.67464e+07
2.4309e+08,0.824608,83742.6,3.1026e+29,1.12583e+24,1.12733e+14,5.55301e+07
2.4315e+08,0.817831,83423,3.1026e+29,1.12583e+24,1.12733e+14,5.43359e+07
2.4321e+08,0.8111,83103.5,3.1026e+29,1.12583e+24,1.12733e+14,5.31635e+07
2.4327e+08,0.804416,82784.2,3.1026e+29,1.12583e+24,1.12733e+14,5.20126e+07
2.4333e+08,0.797779,82465.1,3.1026e+29,1.12583e+24,1.12733e+14,5.08828e+07
2.4339e+08,0.791188,82146.2,3.1026e+29,1.12583e+24,1.12733e+14,4.97739e+07
2.4345e+08,0.784643,81827.4,3.1026e+29,1.12583e+24,1.12733e+14,4.86855e+07
2.4351e+08,0.778144,81508.7,3.1026e+29,1.12583e+24,1.12733e+14,4.76173e+07
2.4357e+08,0.77169,81190.2,3.1026e+29,1.12583e+24,1.12733e+14,4.65691e+07
2.4363e+08,0.765281,80871.9,3.1026e+29,1.12583e+24,1.12733e+14,4.55404e+07
2.4369e+08,0.758917,80553.7,3.1026e+29,1.12583e+24,1.12733e+14,4.45309e+07
2.4375e+08,0.752597,80235.7,3.1026e+29,1.12583e+24,1.12733e+14,4.35405e+07
2.4381e+08,0.746323,79917.8,3.1026e+29,1.12583e+24,1.12733e+14,4.25688e+07
2.4387e+08,0.740092,79600.1,3.1026e+29,1.12583e+24,1.12733e+14,4.16155e+07
2.4393e+08,0.733905,79282.5,3.1026e+29,1.12583e+24,1.12733e+14,4.06802e+07
2.4399e+08,0.727761,78965.1,3.1026e+29,1.12583e+24,1.12733e+14,3.97629e+07
2.4405e+08,0.721662,78647.9,3.1026e+29,1.12583e+24,1.12733e+14,3.8863e+07
2.4411e+08,0.715605,78330.8,3.1026e+29,1.12583e+24,1.12733e+14,3.79805e+07
2.4417e+08,0.709591,78013.9,3.1026e+29,1.12583e+24,1.12733e+14,3.71149e+07
2.4423e+08,0.703619,77697.1,3.1026e+29,1.12583e+24,1.12733e+14,3.62661e+07
2.4429e+08,0.69769,77380.5,3.1026e+29,1.12583e+24,1.12733e+14,3.54337e+07
2.4435e+08,0.691803,77064,3.1026e+29,1.12583e+24,1.12733e+14,3.46176e+07
2.4441e+08,0.685958,76747.7,3.1026e+29,1.12583e+24,1.12733e+14,3.38174e+07
2.4447e+08,0.680155,76431.6,3.1026e+29,1.12583e+24,1.12733e+14,3.30328e+07
2.4453e+08,0.674392,76115.6,3.1026e+29,1.12583e+24,1.12733e+14,3.22637e+07
2.4459e+08,0.668671,75799.7,3.1026e+29,1.12583e+24,1.12733e+14,3.15098e+07
2.4465e+08,0.662991,75484,3.1026e+29,1.12583e+24,1.12733e+14,3.07708e+07
2.4471e+08,0.657352,75168.5,3.1026e+29,1.12583e+24,1.12733e+14,3.00465e+07
2.4477e+08,0.651753,74853.1,3.1026e+29,1.12583e+24,1.12733e+14,2.93367e+07
2.4483e+08,0.646194,74537.9,3.1026e+29,1.12583e+24,1.12733e+14,2.86411e+07
2.4489e+08,0.640675,74222.8,3.1026e+29,1.12583e+24,1.12733e+14,2.79594e+07
2.4495e+08,0.635195,73907.9,3.1026e+29,1.12583e+24,1.12733e+14,2.72915e+07
2.4501e+08,0.629755,73593.2,3.1026e+29,1.12583e+24,1.12733e+14,2.66371e+07
2.4507e+08,0.624355,73278.6,3.1026e+29,1.12583e+24,1.12733e+14,2.59961e+07
2.4513e+08,0.618993,72964.1,3.1026e+29,1.12583e+24,1.12733e+14,2.5368e+07
2.4519e+08,0.61367,72649.8,3.1026e+29,1.12583e+24,1.12733e+14,2.47529e+07
2.4525e+08,0.608386,72335.7,3.1026e+29,1.12583e+24,1.12733e+14,2.41503e+07
2.4531e+08,0.603139,72021.7,3.1026e+29,1.12583e+24,1.12733e+14,2.35602e+07
2.4537e+08,0.597931,71707.9,3.1026e+29,1.12583e+24,1.12733e+14,2.29823e+07
2.4543e+08,0.592761,71394.2,3.1026e+29,1.12583e+24,1.12733e+14,2.24165e+07
2.4549e+08,0.587628,71080.7,3.1026e+29,1.12583e+24,1.12733e+14,2.18624e+07
2.4555e+08,0.582533,70767.3,3.1026e+29,1.12583e+24,1.12733e+14,2.13199e+07
2.4561e+08,0.577475,70454.1,3.1026e+29,1.12583e+24,1.12733e+14,2.07888e+07
2.4567e+08,0.572454,70141,3.1026e+29,1.12583e+24,1.12733e+14,2.02689e+07
2.4573e+08,0.567469,69828.1,3.1026e+29,1.12583e+24,1.12733e+14,1.976e+07
2.4579e+08,0.562521,69515.3,3.1026e+29,1.12583e+24,1.12733e+14,1.92619e+07
2.4585e+08,0.55761,69202.7,3.1026e+29,1.12583e+24,1.12733e+14,1.87745e+07
2.4591e+08,0.552734,68890.3,3.1026e+29,1.12583e+24,1.12733e+14,1.82975e+07
2.4597e+08,0.547894,68578,3.1026e+29,1.12583e+24,1.12733e+14,1.78307e+07
2.4603e+08,0.54309,68265.9,3.1026e+29,1.12583e+24,1.12733e+14,1.73741e+07
2.4609e+08,0.538321,67953.9,3.1026e+29,1.12583e+24,1.12733e+14,1.69273e+07
2.4615e+08,0.533588,67642,3.1026e+29,1.12583e+24,1.12733e+14,1.64903e+07
2.4621e+08,0.528889,67330.3,3.1026e+29,1.12583e+24,1.12733e+14,1.60627e+07
2.4627e+08,0.524225,67018.8,3.1026e+29,1.12583e+24,1.12733e+14,1.56446e+07
