X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.1907e+08,8.88442,9060.91,1.43019e+29,1.09162e+22,3.49993e+15,172122
1.1913e+08,8.53424,8996.93,1.43019e+29,1.09162e+22,3.49993e+15,123533
1.1919e+08,8.19478,8959.01,1.43019e+29,1.09162e+22,3.49993e+15,88750.5
1.1925e+08,7.86581,8936.28,1.43019e+29,1.09162e+22,3.49993e+15,63806.7
1.1931e+08,7.54711,8922.56,1.43019e+29,1.09162e+22,3.49993e+15,45898.4
1.1937e+08,7.23845,8914.24,1.43019e+29,1.09162e+22,3.49993e+15,33031.2
1.1943e+08,6.93962,8909.18,1.43019e+29,1.09162e+22,3.49993e+15,23780.8
1.1949e+08,6.65039,8906.1,1.43019e+29,1.09162e+22,3.49993e+15,17127.4
1.1955e+08,6.37057,8904.22,1.43019e+29,1.09162e+22,3.49993e+15,12340
1.1961e+08,6.09992,8903.07,1.43019e+29,1.09162e+22,3.49993e+15,8894
1.1967e+08,5.83825,8902.37,1.43019e+29,1.09162e+22,3.49993e+15,6412.67
1.1973e+08,5.58535,8901.94,1.43019e+29,1.09162e+22,3.49993e+15,4625.35
1.1979e+08,5.341,8901.68,1.43019e+29,1.09162e+22,3.49993e+15,3337.51
1.1985e+08,5.10502,8901.52,1.43019e+29,1.09162e+22,3.49993e+15,2409.26
1.1991e+08,4.87719,8901.42,1.43019e+29,1.09162e+22,3.49993e+15,1739.98
1.1997e+08,4.65732,8901.36,1.43019e+29,1.09162e+22,3.49993e+15,1257.26
1.2003e+08,4.44521,8901.32,1.43019e+29,1.09162e+22,3.49993e+15,908.992
1.2009e+08,4.24068,8901.3,1.43019e+29,1.09162e+22,3.49993e+15,657.639
1.2015e+08,4.04353,8901.29,1.43019e+29,1.09162e+22,3.49993e+15,476.175
1.2021e+08,3.85357,8901.28,1.43019e+29,1.09162e+22,3.49993e+15,345.126
1.2027e+08,3.67061,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,250.453
1.2033e+08,3.49448,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,182.038
1.2039e+08,3.325,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,132.583
1.2045e+08,3.16198,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,96.8205
1.2051e+08,3.00525,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,70.9521
1.2057e+08,2.85464,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,52.2343
1.2063e+08,2.70997,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,38.6861
1.2069e+08,2.57109,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,28.8767
1.2075e+08,2.43782,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,21.7719
1.2081e+08,2.31,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,16.6245
1.2087e+08,2.18748,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,12.8939
1.2093e+08,2.07009,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,10.1894
1.2099e+08,1.95768,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,8.22809
1.2105e+08,1.85009,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,6.80529
1.2111e+08,1.74719,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,5.77281
1.2117e+08,1.64882,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,5.02335
1.2123e+08,1.55484,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,4.47915
1.2129e+08,1.4651,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,4.08387
1.2135e+08,1.37947,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.79667
1.2141e+08,1.29781,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.58792
1.2147e+08,1.21999,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.43616
1.2153e+08,1.14588,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.32579
1.2159e+08,1.07534,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.24549
1.2165e+08,1.00826,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.18706
1.2171e+08,0.944503,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.14452
1.2177e+08,0.883958,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.11355
1.2183e+08,0.826503,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.09099
1.2189e+08,0.772023,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.07455
1.2195e+08,0.720406,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.06257
1.2201e+08,0.671541,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.05383
1.2207e+08,0.625321,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.04746
1.2213e+08,0.58164,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.04281
1.2219e+08,0.540397,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.03942
1.2225e+08,0.50149,8901.27,1.43019e+29,1.09162e+22,3.49993e+15,3.03597
1.2231e+08,0.464822,0,0,0,0,0
1.2237e+08,0.430299,0,0,0,0,0
1.2243e+08,0.397828,0,0,0,0,0
1.2249e+08,0.367319,0,0,0,0,0
1.2255e+08,0.338683,0,0,0,0,0
1.2261e+08,0.311837,0,0,0,0,0
1.2267e+08,0.286697,0,0,0,0,0
1.2273e+08,0.263183,0,0,0,0,0
1.2279e+08,0.241216,0,0,0,0,0
1.2285e+08,0.220722,0,0,0,0,0
1.2291e+08,0.201626,0,0,0,0,0
1.2297e+08,0.183858,0,0,0,0,0
1.2303e+08,0.16735,0,0,0,0,0
1.2309e+08,0.152034,0,0,0,0,0
1.2315e+08,0.137846,0,0,0,0,0
1.2321e+08,0.124725,0,0,0,0,0
1.2327e+08,0.11261,0,0,0,0,0
1.2333e+08,0.101444,0,0,0,0,0
1.2339e+08,0.0911707,0,0,0,0,0
1.2345e+08,0.0817374,0,0,0,0,0
1.2351e+08,0.0730923,0,0,0,0,0
1.2357e+08,0.0651861,0,0,0,0,0
1.2363e+08,0.0579714,0,0,0,0,0
1.2369e+08,0.0514026,0,0,0,0,0
1.2375e+08,0.0454365,0,0,0,0,0
1.2381e+08,0.0400313,0,0,0,0,0
1.2387e+08,0.0351473,0,0,0,0,0
1.2393e+08,0.0307467,0,0,0,0,0
1.2399e+08,0.0267933,0,0,0,0,0
1.2405e+08,0.0232529,0,0,0,0,0
1.2411e+08,0.0200929,0,0,0,0,0
1.2417e+08,0.0172823,0,0,0,0,0
1.2423e+08,0.0147919,0,0,0,0,0
1.2429e+08,0.012594,0,0,0,0,0
1.2435e+08,0.0106626,0,0,0,0,0
1.2441e+08,0.00897319,0,0,0,0,0
1.2447e+08,0.00750264,0,0,0,0,0
1.2453e+08,0.00622938,0,0,0,0,0
1.2459e+08,0.00513325,0,0,0,0,0
1.2465e+08,0.00419544,0,0,0,0,0
1.2471e+08,0.00339847,0,0,0,0,0
1.2477e+08,0.00272614,0,0,0,0,0
1.2483e+08,0.00216351,0,0,0,0,0
1.2489e+08,0.00169683,0,0,0,0,0
1.2495e+08,0.00131418,0,0,0,0,0
1.2501e+08,0.00100805,0,0,0,0,0
1.2507e+08,0.000768844,0,0,0,0,0
1.2513e+08,0.000584401,0,0,0,0,0
1.2519e+08,0.000443284,0,0,0,0,0
1.2525e+08,0.000335826,0,0,0,0,0
1.2531e+08,0.000254234,0,0,0,0,0
1.2537e+08,0.000192393,0,0,0,0,0
1.2543e+08,0.000145572,0,0,0,0,0
1.2549e+08,0.000110143,0,0,0,0,0
1.2555e+08,8.33436e-05,0,0,0,0,0
1.2561e+08,6.30737e-05,0,0,0,0,0
1.2567e+08,4.77422e-05,0,0,0,0,0
1.2573e+08,3.6145e-05,0,0,0,0,0
1.2579e+08,2.7371e-05,0,0,0,0,0
1.2585e+08,2.07319e-05,0,0,0,0,0
1.2591e+08,1.57069e-05,0,0,0,0,0
1.2597e+08,1.19029e-05,0,0,0,0,0
1.2603e+08,9.02252e-06,0,0,0,0,0
1.2609e+08,6.84089e-06,0,0,0,0,0
1.2615e+08,5.18812e-06,0,0,0,0,0
1.2621e+08,3.93568e-06,0,0,0,0,0
1.2627e+08,2.98636e-06,0,0,0,0,0
1.2633e+08,2.26661e-06,0,0,0,0,0
1.2639e+08,1.72078e-06,0,0,0,0,0
1.2645e+08,1.30673e-06,0,0,0,0,0
1.2651e+08,9.9257e-07,0,0,0,0,0
1.2657e+08,7.54134e-07,0,0,0,0,0
1.2663e+08,5.73124e-07,0,0,0,0,0
1.2669e+08,4.35674e-07,0,0,0,0,0
1.2675e+08,3.31273e-07,0,0,0,0,0
1.2681e+08,2.51956e-07,0,0,0,0,0
1.2687e+08,1.91679e-07,0,0,0,0,0
1.2693e+08,1.4586e-07,0,0,0,0,0
1.2699e+08,1.11022e-07,0,0,0,0,0
1.2705e+08,8.45273e-08,0,0,0,0,0
1.2711e+08,6.43717e-08,0,0,0,0,0
1.2717e+08,4.90348e-08,0,0,0,0,0
1.2723e+08,3.73616e-08,0,0,0,0,0
1.2729e+08,2.84746e-08,0,0,0,0,0
1.2735e+08,2.1707e-08,0,0,0,0,0
1.2741e+08,1.65522e-08,0,0,0,0,0
1.2747e+08,1.26247e-08,0,0,0,0,0
1.2753e+08,9.63154e-09,0,0,0,0,0
1.2759e+08,7.34991e-09,0,0,0,0,0
1.2765e+08,5.61021e-09,0,0,0,0,0
1.2771e+08,4.28337e-09,0,0,0,0,0
1.2777e+08,3.27117e-09,0,0,0,0,0
1.2783e+08,2.49879e-09,0,0,0,0,0
1.2789e+08,1.90926e-09,0,0,0,0,0
1.2795e+08,1.45919e-09,0,0,0,0,0
1.2801e+08,1.1155e-09,0,0,0,0,0
1.2807e+08,8.52968e-10,0,0,0,0,0
1.2813e+08,6.52389e-10,0,0,0,0,0
1.2819e+08,4.99103e-10,0,0,0,0,0
1.2825e+08,3.81928e-10,0,0,0,0,0
1.2831e+08,2.92336e-10,0,0,0,0,0
1.2837e+08,2.23816e-10,0,0,0,0,0
1.2843e+08,1.71399e-10,0,0,0,0,0
1.2849e+08,1.31291e-10,0,0,0,0,0
1.2855e+08,1.00593e-10,0,0,0,0,0
1.2861e+08,7.70922e-11,0,0,0,0,0
1.2867e+08,5.90962e-11,0,0,0,0,0
1.2873e+08,4.53124e-11,0,0,0,0,0
1.2879e+08,3.47521e-11,0,0,0,0,0
1.2885e+08,2.66596e-11,0,0,0,0,0
