X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.9568e+08,7.02227,133955,2.60002e+29,4.72234e+23,2.06179e+14,2.58048e+09
1.9574e+08,6.96321,133542,2.60002e+29,4.72234e+23,2.06179e+14,2.53575e+09
1.958e+08,6.90458,133130,2.60002e+29,4.72234e+23,2.06179e+14,2.49169e+09
1.9586e+08,6.84637,132718,2.60002e+29,4.72234e+23,2.06179e+14,2.44828e+09
1.9592e+08,6.78857,132306,2.60002e+29,4.72234e+23,2.06179e+14,2.40552e+09
1.9598e+08,6.73119,131894,2.60002e+29,4.72234e+23,2.06179e+14,2.36341e+09
1.9604e+08,6.67422,131483,2.60002e+29,4.72234e+23,2.06179e+14,2.32192e+09
1.961e+08,6.61766,131072,2.60002e+29,4.72234e+23,2.06179e+14,2.28107e+09
1.9616e+08,6.56151,130661,2.60002e+29,4.72234e+23,2.06179e+14,2.24082e+09
1.9622e+08,6.50576,130251,2.60002e+29,4.72234e+23,2.06179e+14,2.20119e+09
1.9628e+08,6.45041,129841,2.60002e+29,4.72234e+23,2.06179e+14,2.16216e+09
1.9634e+08,6.39546,129430,2.60002e+29,4.72234e+23,2.06179e+14,2.12372e+09
1.964e+08,6.34091,129021,2.60002e+29,4.72234e+23,2.06179e+14,2.08587e+09
1.9646e+08,6.28675,128611,2.60002e+29,4.72234e+23,2.06179e+14,2.0486e+09
1.9652e+08,6.23299,128202,2.60002e+29,4.72234e+23,2.06179e+14,2.0119e+09
1.9658e+08,6.17961,127793,2.60002e+29,4.72234e+23,2.06179e+14,1.97576e+09
1.9664e+08,6.12662,127384,2.60002e+29,4.72234e+23,2.06179e+14,1.94018e+09
1.967e+08,6.07402,126975,2.60002e+29,4.72234e+23,2.06179e+14,1.90515e+09
1.9676e+08,6.0218,126567,2.60002e+29,4.72234e+23,2.06179e+14,1.87067e+09
1.9682e+08,5.96997,126159,2.60002e+29,4.72234e+23,2.06179e+14,1.83671e+09
1.9688e+08,5.91851,125751,2.60002e+29,4.72234e+23,2.06179e+14,1.80329e+09
1.9694e+08,5.86742,125343,2.60002e+29,4.72234e+23,2.06179e+14,1.77039e+09
1.97e+08,5.81671,124936,2.60002e+29,4.72234e+23,2.06179e+14,1.738e+09
1.9706e+08,5.76637,124529,2.60002e+29,4.72234e+23,2.06179e+14,1.70612e+09
1.9712e+08,5.7164,124122,2.60002e+29,4.72234e+23,2.06179e+14,1.67474e+09
1.9718e+08,5.6668,123715,2.60002e+29,4.72234e+23,2.06179e+14,1.64385e+09
1.9724e+08,5.61756,123309,2.60002e+29,4.72234e+23,2.06179e+14,1.61346e+09
1.973e+08,5.56869,122903,2.60002e+29,4.72234e+23,2.06179e+14,1.58354e+09
1.9736e+08,5.52017,122497,2.60002e+29,4.72234e+23,2.06179e+14,1.5541e+09
1.9742e+08,5.47201,122091,2.60002e+29,4.72234e+23,2.06179e+14,1.52513e+09
1.9748e+08,5.42421,121686,2.60002e+29,4.72234e+23,2.06179e+14,1.49662e+09
1.9754e+08,5.37676,121281,2.60002e+29,4.72234e+23,2.06179e+14,1.46857e+09
1.976e+08,5.32967,120876,2.60002e+29,4.72234e+23,2.06179e+14,1.44097e+09
1.9766e+08,5.28292,120471,2.60002e+29,4.72234e+23,2.06179e+14,1.41381e+09
1.9772e+08,5.23652,120066,2.60002e+29,4.72234e+23,2.06179e+14,1.3871e+09
1.9778e+08,5.19047,119662,2.60002e+29,4.72234e+23,2.06179e+14,1.36081e+09
1.9784e+08,5.14475,119258,2.60002e+29,4.72234e+23,2.06179e+14,1.33495e+09
1.979e+08,5.09938,118854,2.60002e+29,4.72234e+23,2.06179e+14,1.30951e+09
1.9796e+08,5.05435,118451,2.60002e+29,4.72234e+23,2.06179e+14,1.28449e+09
1.9802e+08,5.00965,118048,2.60002e+29,4.72234e+23,2.06179e+14,1.25987e+09
1.9808e+08,4.96529,117645,2.60002e+29,4.72234e+23,2.06179e+14,1.23566e+09
1.9814e+08,4.92126,117242,2.60002e+29,4.72234e+23,2.06179e+14,1.21185e+09
1.982e+08,4.87756,116839,2.60002e+29,4.72234e+23,2.06179e+14,1.18843e+09
1.9826e+08,4.83419,116437,2.60002e+29,4.72234e+23,2.06179e+14,1.16539e+09
1.9832e+08,4.79115,116035,2.60002e+29,4.72234e+23,2.06179e+14,1.14274e+09
1.9838e+08,4.74843,115633,2.60002e+29,4.72234e+23,2.06179e+14,1.12047e+09
1.9844e+08,4.70603,115231,2.60002e+29,4.72234e+23,2.06179e+14,1.09856e+09
1.985e+08,4.66395,114830,2.60002e+29,4.72234e+23,2.06179e+14,1.07703e+09
1.9856e+08,4.62219,114429,2.60002e+29,4.72234e+23,2.06179e+14,1.05585e+09
1.9862e+08,4.58075,114028,2.60002e+29,4.72234e+23,2.06179e+14,1.03503e+09
1.9868e+08,4.53962,113627,2.60002e+29,4.72234e+23,2.06179e+14,1.01456e+09
1.9874e+08,4.4988,113227,2.60002e+29,4.72234e+23,2.06179e+14,9.94441e+08
1.988e+08,4.4583,112827,2.60002e+29,4.72234e+23,2.06179e+14,9.7466e+08
1.9886e+08,4.4181,112427,2.60002e+29,4.72234e+23,2.06179e+14,9.55215e+08
1.9892e+08,4.37821,112027,2.60002e+29,4.72234e+23,2.06179e+14,9.36101e+08
1.9898e+08,4.33862,111628,2.60002e+29,4.72234e+23,2.06179e+14,9.17315e+08
1.9904e+08,4.29933,111228,2.60002e+29,4.72234e+23,2.06179e+14,8.98851e+08
1.991e+08,4.26035,110830,2.60002e+29,4.72234e+23,2.06179e+14,8.80704e+08
1.9916e+08,4.22166,110431,2.60002e+29,4.72234e+23,2.06179e+14,8.6287e+08
1.9922e+08,4.18327,110032,2.60002e+29,4.72234e+23,2.06179e+14,8.45345e+08
1.9928e+08,4.14518,109634,2.60002e+29,4.72234e+23,2.06179e+14,8.28124e+08
1.9934e+08,4.10738,109236,2.60002e+29,4.72234e+23,2.06179e+14,8.11203e+08
1.994e+08,4.06987,108838,2.60002e+29,4.72234e+23,2.06179e+14,7.94577e+08
1.9946e+08,4.03265,108440,2.60002e+29,4.72234e+23,2.06179e+14,7.78242e+08
1.9952e+08,3.99571,108043,2.60002e+29,4.72234e+23,2.06179e+14,7.62194e+08
1.9958e+08,3.95907,107646,2.60002e+29,4.72234e+23,2.06179e+14,7.46429e+08
1.9964e+08,3.9227,107249,2.60002e+29,4.72234e+23,2.06179e+14,7.30942e+08
1.997e+08,3.88662,106853,2.60002e+29,4.72234e+23,2.06179e+14,7.15729e+08
1.9976e+08,3.85082,106456,2.60002e+29,4.72234e+23,2.06179e+14,7.00787e+08
1.9982e+08,3.8153,106060,2.60002e+29,4.72234e+23,2.06179e+14,6.86111e+08
1.9988e+08,3.78005,105664,2.60002e+29,4.72234e+23,2.06179e+14,6.71697e+08
1.9994e+08,3.74508,105268,2.60003e+29,4.72234e+23,2.06179e+14,6.57542e+08
2e+08,3.71038,104873,2.60003e+29,4.72234e+23,2.06179e+14,6.43641e+08
2.0006e+08,3.67595,104478,2.60003e+29,4.72234e+23,2.06179e+14,6.29991e+08
2.0012e+08,3.64179,104083,2.60003e+29,4.72234e+23,2.06179e+14,6.16589e+08
2.0018e+08,3.6079,103688,2.60003e+29,4.72234e+23,2.06179e+14,6.03429e+08
2.0024e+08,3.57428,103293,2.60003e+29,4.72234e+23,2.06179e+14,5.90509e+08
2.003e+08,3.54092,102899,2.60003e+29,4.72234e+23,2.06179e+14,5.77825e+08
2.0036e+08,3.50782,102505,2.60003e+29,4.72234e+23,2.06179e+14,5.65373e+08
2.0042e+08,3.47498,102111,2.60003e+29,4.72234e+23,2.06179e+14,5.53151e+08
2.0048e+08,3.4424,101717,2.60003e+29,4.72234e+23,2.06179e+14,5.41153e+08
2.0054e+08,3.41008,101324,2.60003e+29,4.72234e+23,2.06179e+14,5.29378e+08
2.006e+08,3.37802,100931,2.60003e+29,4.72234e+23,2.06179e+14,5.17821e+08
2.0066e+08,3.34621,100538,2.60003e+29,4.72234e+23,2.06179e+14,5.06479e+08
2.0072e+08,3.31465,100145,2.60003e+29,4.72234e+23,2.06179e+14,4.95349e+08
2.0078e+08,3.28335,99752.8,2.60003e+29,4.72234e+23,2.06179e+14,4.84427e+08
2.0084e+08,3.25229,99360.5,2.60003e+29,4.72234e+23,2.06179e+14,4.73711e+08
2.009e+08,3.22148,98968.5,2.60003e+29,4.72234e+23,2.06179e+14,4.63197e+08
2.0096e+08,3.19092,98576.8,2.60003e+29,4.72234e+23,2.06179e+14,4.52881e+08
2.0102e+08,3.1606,98185.2,2.60003e+29,4.72234e+23,2.06179e+14,4.42762e+08
2.0108e+08,3.13052,97793.9,2.60003e+29,4.72234e+23,2.06179e+14,4.32835e+08
2.0114e+08,3.10068,97402.9,2.60003e+29,4.72234e+23,2.06179e+14,4.23097e+08
2.012e+08,3.07109,97012,2.60003e+29,4.72234e+23,2.06179e+14,4.13547e+08
2.0126e+08,3.04173,96621.4,2.60003e+29,4.72234e+23,2.06179e+14,4.0418e+08
2.0132e+08,3.01261,96231,2.60003e+29,4.72234e+23,2.06179e+14,3.94993e+08
2.0138e+08,2.98372,95840.8,2.60003e+29,4.72234e+23,2.06179e+14,3.85985e+08
2.0144e+08,2.95507,95450.9,2.60003e+29,4.72234e+23,2.06179e+14,3.77151e+08
2.015e+08,2.92664,95061.2,2.60003e+29,4.72234e+23,2.06179e+14,3.6849e+08
2.0156e+08,2.89845,94671.7,2.60003e+29,4.72234e+23,2.06179e+14,3.59998e+08
2.0162e+08,2.87049,94282.5,2.60003e+29,4.72234e+23,2.06179e+14,3.51673e+08
2.0168e+08,2.84275,93893.5,2.60003e+29,4.72234e+23,2.06179e+14,3.43511e+08
2.0174e+08,2.81524,93504.7,2.60003e+29,4.72234e+23,2.06179e+14,3.35511e+08
2.018e+08,2.78795,93116.1,2.60003e+29,4.72234e+23,2.06179e+14,3.27669e+08
2.0186e+08,2.76089,92727.8,2.60003e+29,4.72234e+23,2.06179e+14,3.19984e+08
2.0192e+08,2.73405,92339.7,2.60003e+29,4.72234e+23,2.06179e+14,3.12451e+08
2.0198e+08,2.70742,91951.8,2.60003e+29,4.72234e+23,2.06179e+14,3.0507e+08
2.0204e+08,2.68102,91564.2,2.60003e+29,4.72234e+23,2.06179e+14,2.97837e+08
2.021e+08,2.65483,91176.7,2.60003e+29,4.72234e+23,2.06179e+14,2.9075e+08
2.0216e+08,2.62886,90789.5,2.60003e+29,4.72234e+23,2.06179e+14,2.83806e+08
2.0222e+08,2.6031,90402.6,2.60003e+29,4.72234e+23,2.06179e+14,2.77004e+08
2.0228e+08,2.57755,90015.8,2.60003e+29,4.72234e+23,2.06179e+14,2.7034e+08
2.0234e+08,2.55221,89629.3,2.60003e+29,4.72234e+23,2.06179e+14,2.63812e+08
2.024e+08,2.52708,89243,2.60003e+29,4.72234e+23,2.06179e+14,2.57419e+08
2.0246e+08,2.50216,88856.9,2.60003e+29,4.72234e+23,2.06179e+14,2.51157e+08
2.0252e+08,2.47745,88471.1,2.60003e+29,4.72234e+23,2.06179e+14,2.45025e+08
2.0258e+08,2.45294,88085.5,2.60003e+29,4.72234e+23,2.06179e+14,2.3902e+08
2.0264e+08,2.42864,87700.1,2.60003e+29,4.72234e+23,2.06179e+14,2.3314e+08
2.027e+08,2.40454,87314.9,2.60003e+29,4.72234e+23,2.06179e+14,2.27384e+08
2.0276e+08,2.38064,86930,2.60003e+29,4.72234e+23,2.06179e+14,2.21747e+08
2.0282e+08,2.35694,86545.3,2.60003e+29,4.72234e+23,2.06179e+14,2.1623e+08
2.0288e+08,2.33343,86160.8,2.60003e+29,4.72234e+23,2.06179e+14,2.1083e+08
2.0294e+08,2.31013,85776.5,2.60003e+29,4.72234e+23,2.06179e+14,2.05544e+08
2.03e+08,2.28702,85392.5,2.60003e+29,4.72234e+23,2.06179e+14,2.0037e+08
2.0306e+08,2.2641,85008.6,2.60003e+29,4.72234e+23,2.06179e+14,1.95307e+08
2.0312e+08,2.24138,84625,2.60003e+29,4.72234e+23,2.06179e+14,1.90353e+08
2.0318e+08,2.21885,84241.7,2.60003e+29,4.72234e+23,2.06179e+14,1.85506e+08
2.0324e+08,2.1965,83858.5,2.60003e+29,4.72234e+23,2.06179e+14,1.80764e+08
2.033e+08,2.17435,83475.6,2.60003e+29,4.72234e+23,2.06179e+14,1.76124e+08
2.0336e+08,2.15239,83092.9,2.60003e+29,4.72234e+23,2.06179e+14,1.71586e+08
2.0342e+08,2.13061,82710.4,2.60003e+29,4.72234e+23,2.06179e+14,1.67147e+08
2.0348e+08,2.10901,82328.2,2.60003e+29,4.72234e+23,2.06179e+14,1.62805e+08
2.0354e+08,2.0876,81946.1,2.60003e+29,4.72234e+23,2.06179e+14,1.58559e+08
2.036e+08,2.06637,81564.3,2.60003e+29,4.72234e+23,2.06179e+14,1.54408e+08
2.0366e+08,2.04533,81182.7,2.60003e+29,4.72234e+23,2.06179e+14,1.50348e+08
2.0372e+08,2.02446,80801.4,2.60003e+29,4.72234e+23,2.06179e+14,1.46379e+08
2.0378e+08,2.00377,80420.2,2.60003e+29,4.72234e+23,2.06179e+14,1.42499e+08
2.0384e+08,1.98326,80039.3,2.60003e+29,4.72234e+23,2.06179e+14,1.38706e+08
2.039e+08,1.96293,79658.6,2.60003e+29,4.72234e+23,2.06179e+14,1.34999e+08
2.0396e+08,1.94277,79278.1,2.60003e+29,4.72234e+23,2.06179e+14,1.31376e+08
2.0402e+08,1.92278,78897.9,2.60003e+29,4.72234e+23,2.06179e+14,1.27836e+08
2.0408e+08,1.90297,78517.8,2.60003e+29,4.72234e+23,2.06179e+14,1.24376e+08
2.0414e+08,1.88332,78138,2.60003e+29,4.72234e+23,2.06179e+14,1.20996e+08
2.042e+08,1.86385,77758.4,2.60003e+29,4.72234e+23,2.06179e+14,1.17694e+08
2.0426e+08,1.84455,77379,2.60003e+29,4.72234e+23,2.06179e+14,1.14468e+08
2.0432e+08,1.82541,76999.9,2.60003e+29,4.72234e+23,2.06179e+14,1.11318e+08
2.0438e+08,1.80644,76620.9,2.60003e+29,4.72234e+23,2.06179e+14,1.0824e+08
2.0444e+08,1.78764,76242.2,2.60003e+29,4.72234e+23,2.06179e+14,1.05235e+08
2.045e+08,1.769,75863.7,2.60003e+29,4.72234e+23,2.06179e+14,1.02301e+08
2.0456e+08,1.75052,75485.5,2.60003e+29,4.72234e+23,2.06179e+14,9.94359e+07
2.0462e+08,1.7322,75107.4,2.60003e+29,4.72234e+23,2.06179e+14,9.66389e+07
2.0468e+08,1.71405,74729.6,2.60003e+29,4.72234e+23,2.06179e+14,9.39086e+07
2.0474e+08,1.69605,74352,2.60003e+29,4.72234e+23,2.06179e+14,9.12437e+07
2.048e+08,1.67821,73974.6,2.60003e+29,4.72234e+23,2.06179e+14,8.86429e+07
2.0486e+08,1.66053,73597.4,2.60003e+29,4.72234e+23,2.06179e+14,8.6105e+07
2.0492e+08,1.64301,73220.4,2.60003e+29,4.72234e+23,2.06179e+14,8.36286e+07
2.0498e+08,1.62564,72843.7,2.60003e+29,4.72234e+23,2.06179e+14,8.12125e+07
2.0504e+08,1.60842,72467.2,2.60003e+29,4.72234e+23,2.06179e+14,7.88556e+07
2.051e+08,1.59136,72090.9,2.60003e+29,4.72234e+23,2.06179e+14,7.65566e+07
2.0516e+08,1.57445,71714.8,2.60003e+29,4.72234e+23,2.06179e+14,7.43145e+07
2.0522e+08,1.55768,71338.9,2.60003e+29,4.72234e+23,2.06179e+14,7.21279e+07
2.0528e+08,1.54107,70963.3,2.60003e+29,4.72234e+23,2.06179e+14,6.99958e+07
2.0534e+08,1.52461,70587.8,2.60003e+29,4.72234e+23,2.06179e+14,6.79171e+07
2.054e+08,1.50829,70212.6,2.60003e+29,4.72234e+23,2.06179e+14,6.58907e+07
2.0546e+08,1.49212,69837.6,2.60003e+29,4.72234e+23,2.06179e+14,6.39155e+07
2.0552e+08,1.47609,69462.8,2.60003e+29,4.72234e+23,2.06179e+14,6.19904e+07
2.0558e+08,1.46021,69088.3,2.60003e+29,4.72234e+23,2.06179e+14,6.01144e+07
2.0564e+08,1.44447,68713.9,2.60003e+29,4.72234e+23,2.06179e+14,5.82865e+07
2.057e+08,1.42888,68339.8,2.60003e+29,4.72234e+23,2.06179e+14,5.65056e+07
2.0576e+08,1.41342,67965.9,2.60003e+29,4.72234e+23,2.06179e+14,5.47708e+07
2.0582e+08,1.39811,67592.2,2.60003e+29,4.72234e+23,2.06179e+14,5.3081e+07
2.0588e+08,1.38293,67218.7,2.60003e+29,4.72234e+23,2.06179e+14,5.14354e+07
2.0594e+08,1.36789,66845.4,2.60003e+29,4.72234e+23,2.06179e+14,4.98329e+07
2.06e+08,1.35299,66472.4,2.60003e+29,4.72234e+23,2.06179e+14,4.82727e+07
2.0606e+08,1.33822,66099.5,2.60003e+29,4.72234e+23,2.06179e+14,4.67538e+07
2.0612e+08,1.32359,65726.9,2.60003e+29,4.72234e+23,2.06179e+14,4.52754e+07
2.0618e+08,1.30909,65354.5,2.60003e+29,4.72234e+23,2.06179e+14,4.38365e+07
2.0624e+08,1.29472,64982.3,2.60003e+29,4.72234e+23,2.06179e+14,4.24363e+07
2.063e+08,1.28049,64610.4,2.60003e+29,4.72234e+23,2.06179e+14,4.10739e+07
2.0636e+08,1.26638,64238.6,2.60003e+29,4.72234e+23,2.06179e+14,3.97485e+07
2.0642e+08,1.25241,63867.1,2.60003e+29,4.72234e+23,2.06179e+14,3.84593e+07
2.0648e+08,1.23856,63495.7,2.60003e+29,4.72234e+23,2.06179e+14,3.72054e+07
2.0654e+08,1.22485,63124.6,2.60003e+29,4.72234e+23,2.06179e+14,3.59861e+07
2.066e+08,1.21126,62753.7,2.60003e+29,4.72234e+23,2.06179e+14,3.48006e+07
2.0666e+08,1.19779,62383,2.60003e+29,4.72234e+23,2.06179e+14,3.36481e+07
2.0672e+08,1.18445,62012.5,2.60003e+29,4.72234e+23,2.06179e+14,3.25279e+07
2.0678e+08,1.17124,61642.3,2.60003e+29,4.72234e+23,2.06179e+14,3.14392e+07
2.0684e+08,1.15815,61272.2,2.60003e+29,4.72234e+23,2.06179e+14,3.03813e+07
2.069e+08,1.14518,60902.4,2.60003e+29,4.72234e+23,2.06179e+14,2.93534e+07
2.0696e+08,1.13233,60532.8,2.60003e+29,4.72234e+23,2.06179e+14,2.8355e+07
2.0702e+08,1.1196,60163.4,2.60003e+29,4.72234e+23,2.06179e+14,2.73853e+07
2.0708e+08,1.10699,59794.2,2.60003e+29,4.72234e+23,2.06179e+14,2.64436e+07
2.0714e+08,1.0945,59425.2,2.60003e+29,4.72234e+23,2.06179e+14,2.55292e+07
2.072e+08,1.08212,59056.4,2.60003e+29,4.72234e+23,2.06179e+14,2.46416e+07
2.0726e+08,1.06987,58687.9,2.60003e+29,4.72234e+23,2.06179e+14,2.378e+07
2.0732e+08,1.05773,58319.5,2.60003e+29,4.72234e+23,2.06179e+14,2.29439e+07
2.0738e+08,1.0457,57951.4,2.60003e+29,4.72234e+23,2.06179e+14,2.21326e+07
2.0744e+08,1.03379,57583.5,2.60003e+29,4.72234e+23,2.06179e+14,2.13455e+07
2.075e+08,1.02199,57215.8,2.60003e+29,4.72234e+23,2.06179e+14,2.05821e+07
2.0756e+08,1.01031,56848.3,2.60003e+29,4.72234e+23,2.06179e+14,1.98418e+07
2.0762e+08,0.998731,56481,2.60003e+29,4.72234e+23,2.06179e+14,1.91239e+07
2.0768e+08,0.987266,56113.9,2.60003e+29,4.72234e+23,2.06179e+14,1.84279e+07
2.0774e+08,0.975912,55747.1,2.60003e+29,4.72234e+23,2.06179e+14,1.77534e+07
2.078e+08,0.964666,55380.4,2.60003e+29,4.72234e+23,2.06179e+14,1.70997e+07
2.0786e+08,0.953528,55014,2.60003e+29,4.72234e+23,2.06179e+14,1.64663e+07
2.0792e+08,0.942498,54647.7,2.60003e+29,4.72234e+23,2.06179e+14,1.58527e+07
2.0798e+08,0.931574,54281.7,2.60003e+29,4.72234e+23,2.06179e+14,1.52584e+07
2.0804e+08,0.920755,53915.9,2.60003e+29,4.72234e+23,2.06179e+14,1.46829e+07
2.081e+08,0.910041,53550.3,2.60003e+29,4.72234e+23,2.06179e+14,1.41258e+07
2.0816e+08,0.899431,53184.9,2.60003e+29,4.72234e+23,2.06179e+14,1.35864e+07
2.0822e+08,0.888923,52819.8,2.60003e+29,4.72234e+23,2.06179e+14,1.30645e+07
2.0828e+08,0.878518,52454.8,2.60003e+29,4.72234e+23,2.06179e+14,1.25595e+07
2.0834e+08,0.868215,52090,2.60003e+29,4.72234e+23,2.06179e+14,1.20709e+07
2.084e+08,0.858012,51725.5,2.60003e+29,4.72234e+23,2.06179e+14,1.15984e+07
2.0846e+08,0.847909,51361.1,2.60003e+29,4.72234e+23,2.06179e+14,1.11415e+07
2.0852e+08,0.837905,50997,2.60003e+29,4.72234e+23,2.06179e+14,1.06997e+07
2.0858e+08,0.827999,50633.1,2.60003e+29,4.72234e+23,2.06179e+14,1.02728e+07
2.0864e+08,0.818191,50269.4,2.60003e+29,4.72234e+23,2.06179e+14,9.86018e+06
2.087e+08,0.808479,49905.9,2.60003e+29,4.72234e+23,2.06179e+14,9.46156e+06
2.0876e+08,0.798863,49542.6,2.60003e+29,4.72234e+23,2.06179e+14,9.07654e+06
2.0882e+08,0.789343,49179.5,2.60003e+29,4.72234e+23,2.06179e+14,8.70473e+06
2.0888e+08,0.779917,48816.6,2.60003e+29,4.72234e+23,2.06179e+14,8.34576e+06
2.0894e+08,0.770584,48453.9,2.60003e+29,4.72234e+23,2.06179e+14,7.99928e+06
2.09e+08,0.761344,48091.5,2.60003e+29,4.72234e+23,2.06179e+14,7.66492e+06
2.0906e+08,0.752197,47729.2,2.60003e+29,4.72234e+23,2.06179e+14,7.34235e+06
2.0912e+08,0.743141,47367.2,2.60003e+29,4.72234e+23,2.06179e+14,7.03122e+06
2.0918e+08,0.734175,47005.4,2.60003e+29,4.72234e+23,2.06179e+14,6.73121e+06
2.0924e+08,0.7253,46643.7,2.60003e+29,4.72234e+23,2.06179e+14,6.44199e+06
2.093e+08,0.716514,46282.3,2.60003e+29,4.72234e+23,2.06179e+14,6.16324e+06
2.0936e+08,0.707816,45921.1,2.60003e+29,4.72234e+23,2.06179e+14,5.89466e+06
2.0942e+08,0.699206,45560.1,2.60003e+29,4.72234e+23,2.06179e+14,5.63594e+06
2.0948e+08,0.690683,45199.3,2.60003e+29,4.72234e+23,2.06179e+14,5.38679e+06
2.0954e+08,0.682246,44838.7,2.60003e+29,4.72234e+23,2.06179e+14,5.14693e+06
2.096e+08,0.673895,44478.3,2.60003e+29,4.72234e+23,2.06179e+14,4.91606e+06
2.0966e+08,0.665629,44118.1,2.60003e+29,4.72234e+23,2.06179e+14,4.69393e+06
2.0972e+08,0.657447,43758.2,2.60003e+29,4.72234e+23,2.06179e+14,4.48025e+06
2.0978e+08,0.649349,43398.4,2.60003e+29,4.72234e+23,2.06179e+14,4.27476e+06
2.0984e+08,0.641334,43038.8,2.60003e+29,4.72234e+23,2.06179e+14,4.07722e+06
2.099e+08,0.6334,42679.5,2.60003e+29,4.72234e+23,2.06179e+14,3.88736e+06
2.0996e+08,0.625549,42320.3,2.60003e+29,4.72234e+23,2.06179e+14,3.70496e+06
2.1002e+08,0.617778,41961.4,2.60003e+29,4.72234e+23,2.06179e+14,3.52976e+06
2.1008e+08,0.610087,41602.7,2.60003e+29,4.72234e+23,2.06179e+14,3.36154e+06
2.1014e+08,0.602476,41244.1,2.60003e+29,4.72234e+23,2.06179e+14,3.20008e+06
2.102e+08,0.594943,40885.8,2.60003e+29,4.72234e+23,2.06179e+14,3.04515e+06
2.1026e+08,0.587489,40527.7,2.60003e+29,4.72234e+23,2.06179e+14,2.89653e+06
2.1032e+08,0.580112,40169.8,2.60003e+29,4.72234e+23,2.06179e+14,2.75403e+06
2.1038e+08,0.572812,39812.1,2.60003e+29,4.72234e+23,2.06179e+14,2.61743e+06
2.1044e+08,0.565589,39454.6,2.60003e+29,4.72234e+23,2.06179e+14,2.48653e+06
2.105e+08,0.55844,39097.3,2.60003e+29,4.72234e+23,2.06179e+14,2.36115e+06
2.1056e+08,0.551367,38740.2,2.60003e+29,4.72234e+23,2.06179e+14,2.24109e+06
2.1062e+08,0.544368,38383.3,2.60003e+29,4.72234e+23,2.06179e+14,2.12617e+06
2.1068e+08,0.537443,38026.6,2.60003e+29,4.72234e+23,2.06179e+14,2.01622e+06
2.1074e+08,0.530591,37670.1,2.60003e+29,4.72234e+23,2.06179e+14,1.91105e+06
2.108e+08,0.523812,37313.9,2.60003e+29,4.72234e+23,2.06179e+14,1.8105e+06
2.1086e+08,0.517104,36957.8,2.60003e+29,4.72234e+23,2.06179e+14,1.71441e+06
2.1092e+08,0.510467,36601.9,2.60003e+29,4.72234e+23,2.06179e+14,1.62261e+06
2.1098e+08,0.503901,36246.3,2.60003e+29,4.72234e+23,2.06179e+14,1.53495e+06
2.1104e+08,0.497405,35890.8,2.60003e+29,4.72234e+23,2.06179e+14,1.45127e+06
2.111e+08,0.490979,35535.6,2.60003e+29,4.72234e+23,2.06179e+14,1.37144e+06
2.1116e+08,0.484621,35180.5,2.60003e+29,4.72234e+23,2.06179e+14,1.2953e+06
2.1122e+08,0.478331,34825.7,2.60003e+29,4.72234e+23,2.06179e+14,1.22272e+06
2.1128e+08,0.47211,34471,2.60003e+29,4.72234e+23,2.06179e+14,1.15357e+06
2.1134e+08,0.465955,34116.6,2.60003e+29,4.72234e+23,2.06179e+14,1.0877e+06
2.114e+08,0.459866,33762.4,2.60003e+29,4.72234e+23,2.06179e+14,1.02501e+06
2.1146e+08,0.453844,33408.3,2.60003e+29,4.72234e+23,2.06179e+14,965353
2.1152e+08,0.447887,33054.5,2.60003e+29,4.72234e+23,2.06179e+14,908621
2.1158e+08,0.441994,32700.9,2.60003e+29,4.72234e+23,2.06179e+14,854695
2.1164e+08,0.436166,32347.5,2.60003e+29,4.72234e+23,2.06179e+14,803464
2.117e+08,0.430402,31994.3,2.60003e+29,4.72234e+23,2.06179e+14,754817
2.1176e+08,0.4247,31641.3,2.60003e+29,4.72234e+23,2.06179e+14,708650
2.1182e+08,0.419061,31288.5,2.60003e+29,4.72234e+23,2.06179e+14,664860
2.1188e+08,0.413484,30935.9,2.60003e+29,4.72234e+23,2.06179e+14,623348
2.1194e+08,0.407969,30583.5,2.60003e+29,4.72234e+23,2.06179e+14,584018
2.12e+08,0.402514,30231.3,2.60003e+29,4.72234e+23,2.06179e+14,546776
2.1206e+08,0.39712,29879.3,2.60003e+29,4.72234e+23,2.06179e+14,511534
2.1212e+08,0.391785,29527.5,2.60003e+29,4.72234e+23,2.06179e+14,478204
2.1218e+08,0.38651,29175.9,2.60003e+29,4.72234e+23,2.06179e+14,446703
2.1224e+08,0.381293,28824.5,2.60003e+29,4.72234e+23,2.06179e+14,416948
2.123e+08,0.376135,28473.4,2.60003e+29,4.72234e+23,2.06179e+14,388862
2.1236e+08,0.371035,28122.4,2.60003e+29,4.72234e+23,2.06179e+14,362368
2.1242e+08,0.365991,27771.6,2.60003e+29,4.72234e+23,2.06179e+14,337394
2.1248e+08,0.361005,27421.1,2.60003e+29,4.72234e+23,2.06179e+14,313870
2.1254e+08,0.356074,27070.7,2.60003e+29,4.72234e+23,2.06179e+14,291726
2.126e+08,0.351199,26720.5,2.60003e+29,4.72234e+23,2.06179e+14,270898
2.1266e+08,0.34638,26370.6,2.60003e+29,4.72234e+23,2.06179e+14,251322
2.1272e+08,0.341615,26020.8,2.60003e+29,4.72234e+23,2.06179e+14,232938
2.1278e+08,0.336904,25671.3,2.60003e+29,4.72234e+23,2.06179e+14,215686
