X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.6323e+08,15.763,114394,2.14224e+29,1.66652e+23,4.34817e+14,4.75842e+09
1.6329e+08,15.5874,113907,2.14224e+29,1.66652e+23,4.34817e+14,4.64493e+09
1.6335e+08,15.4133,113420,2.14224e+29,1.66652e+23,4.34817e+14,4.53375e+09
1.6341e+08,15.2409,112933,2.14224e+29,1.66652e+23,4.34817e+14,4.42485e+09
1.6347e+08,15.0701,112446,2.14224e+29,1.66652e+23,4.34817e+14,4.31817e+09
1.6353e+08,14.9009,111960,2.14225e+29,1.66652e+23,4.34817e+14,4.21368e+09
1.6359e+08,14.7333,111475,2.14225e+29,1.66652e+23,4.34817e+14,4.11135e+09
1.6365e+08,14.5672,110989,2.14225e+29,1.66652e+23,4.34817e+14,4.01114e+09
1.6371e+08,14.4027,110504,2.14225e+29,1.66652e+23,4.34817e+14,3.913e+09
1.6377e+08,14.2398,110019,2.14225e+29,1.66652e+23,4.34817e+14,3.81692e+09
1.6383e+08,14.0783,109535,2.14225e+29,1.66652e+23,4.34818e+14,3.72284e+09
1.6389e+08,13.9184,109051,2.14225e+29,1.66652e+23,4.34818e+14,3.63074e+09
1.6395e+08,13.76,108567,2.14225e+29,1.66652e+23,4.34818e+14,3.54059e+09
1.6401e+08,13.6031,108083,2.14225e+29,1.66652e+23,4.34818e+14,3.45233e+09
1.6407e+08,13.4477,107600,2.14225e+29,1.66652e+23,4.34818e+14,3.36596e+09
1.6413e+08,13.2938,107118,2.14225e+29,1.66652e+23,4.34818e+14,3.28142e+09
1.6419e+08,13.1413,106635,2.14225e+29,1.66652e+23,4.34818e+14,3.19869e+09
1.6425e+08,12.9903,106153,2.14225e+29,1.66652e+23,4.34818e+14,3.11774e+09
1.6431e+08,12.8407,105671,2.14225e+29,1.66652e+23,4.34818e+14,3.03853e+09
1.6437e+08,12.6926,105190,2.14225e+29,1.66652e+23,4.34818e+14,2.96104e+09
1.6443e+08,12.5459,104709,2.14225e+29,1.66652e+23,4.34818e+14,2.88523e+09
1.6449e+08,12.4006,104228,2.14225e+29,1.66652e+23,4.34818e+14,2.81107e+09
1.6455e+08,12.2567,103748,2.14225e+29,1.66652e+23,4.34818e+14,2.73853e+09
1.6461e+08,12.1141,103267,2.14225e+29,1.66652e+23,4.34818e+14,2.66759e+09
1.6467e+08,11.973,102788,2.14225e+29,1.66652e+23,4.34818e+14,2.59821e+09
1.6473e+08,11.8332,102308,2.14225e+29,1.66652e+23,4.34818e+14,2.53037e+09
1.6479e+08,11.6948,101829,2.14225e+29,1.66652e+23,4.34818e+14,2.46403e+09
1.6485e+08,11.5577,101350,2.14225e+29,1.66652e+23,4.34818e+14,2.39918e+09
1.6491e+08,11.422,100872,2.14225e+29,1.66652e+23,4.34818e+14,2.33578e+09
1.6497e+08,11.2876,100394,2.14225e+29,1.66652e+23,4.34818e+14,2.2738e+09
1.6503e+08,11.1545,99916.1,2.14225e+29,1.66652e+23,4.34818e+14,2.21322e+09
1.6509e+08,11.0227,99438.6,2.14225e+29,1.66652e+23,4.34818e+14,2.15402e+09
1.6515e+08,10.8922,98961.5,2.14225e+29,1.66652e+23,4.34818e+14,2.09616e+09
1.6521e+08,10.7629,98484.8,2.14225e+29,1.66652e+23,4.34818e+14,2.03962e+09
1.6527e+08,10.635,98008.3,2.14225e+29,1.66652e+23,4.34818e+14,1.98438e+09
1.6533e+08,10.5083,97532.2,2.14225e+29,1.66652e+23,4.34818e+14,1.93042e+09
1.6539e+08,10.3829,97056.4,2.14225e+29,1.66652e+23,4.34818e+14,1.8777e+09
1.6545e+08,10.2587,96581,2.14225e+29,1.66652e+23,4.34818e+14,1.8262e+09
1.6551e+08,10.1357,96105.8,2.14225e+29,1.66652e+23,4.34818e+14,1.77591e+09
1.6557e+08,10.014,95631.1,2.14225e+29,1.66652e+23,4.34818e+14,1.72679e+09
1.6563e+08,9.89348,95156.6,2.14225e+29,1.66652e+23,4.34818e+14,1.67883e+09
1.6569e+08,9.77417,94682.4,2.14225e+29,1.66652e+23,4.34818e+14,1.632e+09
1.6575e+08,9.65605,94208.6,2.14225e+29,1.66652e+23,4.34818e+14,1.58628e+09
1.6581e+08,9.53912,93735.2,2.14225e+29,1.66652e+23,4.34818e+14,1.54165e+09
1.6587e+08,9.42336,93262,2.14225e+29,1.66652e+23,4.34818e+14,1.49809e+09
1.6593e+08,9.30877,92789.2,2.14225e+29,1.66652e+23,4.34818e+14,1.45557e+09
1.6599e+08,9.19533,92316.7,2.14225e+29,1.66652e+23,4.34818e+14,1.41408e+09
1.6605e+08,9.08305,91844.5,2.14225e+29,1.66652e+23,4.34818e+14,1.37359e+09
1.6611e+08,8.9719,91372.7,2.14225e+29,1.66652e+23,4.34818e+14,1.33409e+09
1.6617e+08,8.86188,90901.1,2.14225e+29,1.66652e+23,4.34818e+14,1.29555e+09
1.6623e+08,8.75298,90430,2.14225e+29,1.66652e+23,4.34818e+14,1.25796e+09
1.6629e+08,8.64519,89959.1,2.14225e+29,1.66652e+23,4.34818e+14,1.2213e+09
1.6635e+08,8.5385,89488.5,2.14225e+29,1.66652e+23,4.34818e+14,1.18554e+09
1.6641e+08,8.4329,89018.3,2.14225e+29,1.66652e+23,4.34818e+14,1.15067e+09
1.6647e+08,8.32839,88548.4,2.14225e+29,1.66652e+23,4.34818e+14,1.11667e+09
1.6653e+08,8.22495,88078.9,2.14225e+29,1.66652e+23,4.34818e+14,1.08353e+09
1.6659e+08,8.12258,87609.6,2.14225e+29,1.66652e+23,4.34818e+14,1.05122e+09
1.6665e+08,8.02126,87140.7,2.14225e+29,1.66652e+23,4.34818e+14,1.01973e+09
1.6671e+08,7.92099,86672.1,2.14225e+29,1.66652e+23,4.34818e+14,9.89037e+08
1.6677e+08,7.82176,86203.9,2.14225e+29,1.66652e+23,4.34818e+14,9.5913e+08
1.6683e+08,7.72357,85735.9,2.14225e+29,1.66652e+23,4.34818e+14,9.29991e+08
1.6689e+08,7.62639,85268.3,2.14225e+29,1.66652e+23,4.34818e+14,9.01603e+08
1.6695e+08,7.53023,84801,2.14225e+29,1.66652e+23,4.34818e+14,8.7395e+08
1.6701e+08,7.43508,84334,2.14225e+29,1.66652e+23,4.34818e+14,8.47018e+08
1.6707e+08,7.34092,83867.4,2.14225e+29,1.66652e+23,4.34818e+14,8.20789e+08
1.6713e+08,7.24775,83401.1,2.14226e+29,1.66652e+23,4.34818e+14,7.95249e+08
1.6719e+08,7.15556,82935.1,2.14226e+29,1.66652e+23,4.34818e+14,7.70384e+08
1.6725e+08,7.06434,82469.4,2.14226e+29,1.66652e+23,4.34818e+14,7.46178e+08
1.6731e+08,6.97409,82004,2.14226e+29,1.66652e+23,4.34818e+14,7.22617e+08
1.6737e+08,6.88479,81539,2.14226e+29,1.66652e+23,4.34818e+14,6.99688e+08
1.6743e+08,6.79644,81074.2,2.14226e+29,1.66652e+23,4.34818e+14,6.77375e+08
1.6749e+08,6.70903,80609.8,2.14226e+29,1.66652e+23,4.34818e+14,6.55665e+08
1.6755e+08,6.62255,80145.8,2.14226e+29,1.66652e+23,4.34818e+14,6.34546e+08
1.6761e+08,6.537,79682,2.14226e+29,1.66652e+23,4.34818e+14,6.14004e+08
1.6767e+08,6.45236,79218.6,2.14226e+29,1.66652e+23,4.34818e+14,5.94025e+08
1.6773e+08,6.36863,78755.5,2.14226e+29,1.66652e+23,4.34818e+14,5.74597e+08
1.6779e+08,6.2858,78292.7,2.14226e+29,1.66652e+23,4.34818e+14,5.55708e+08
1.6785e+08,6.20386,77830.2,2.14226e+29,1.66652e+23,4.34818e+14,5.37345e+08
1.6791e+08,6.1228,77368,2.14226e+29,1.66652e+23,4.34818e+14,5.19497e+08
1.6797e+08,6.04263,76906.2,2.14226e+29,1.66652e+23,4.34819e+14,5.02151e+08
1.6803e+08,5.96332,76444.7,2.14226e+29,1.66652e+23,4.34819e+14,4.85296e+08
1.6809e+08,5.88488,75983.5,2.14226e+29,1.66652e+23,4.34819e+14,4.6892e+08
1.6815e+08,5.80729,75522.6,2.14226e+29,1.66652e+23,4.34819e+14,4.53012e+08
1.6821e+08,5.73054,75062,2.14226e+29,1.66652e+23,4.34819e+14,4.37562e+08
1.6827e+08,5.65464,74601.8,2.14226e+29,1.66652e+23,4.34819e+14,4.22558e+08
1.6833e+08,5.57957,74141.8,2.14226e+29,1.66652e+23,4.34819e+14,4.07989e+08
1.6839e+08,5.50533,73682.2,2.14226e+29,1.66652e+23,4.34819e+14,3.93847e+08
1.6845e+08,5.4319,73222.9,2.14226e+29,1.66652e+23,4.34819e+14,3.80119e+08
1.6851e+08,5.35928,72763.9,2.14226e+29,1.66652e+23,4.34819e+14,3.66797e+08
1.6857e+08,5.28747,72305.3,2.14226e+29,1.66652e+23,4.34819e+14,3.5387e+08
1.6863e+08,5.21645,71846.9,2.14226e+29,1.66652e+23,4.34819e+14,3.41328e+08
1.6869e+08,5.14623,71388.9,2.14226e+29,1.66652e+23,4.34819e+14,3.29164e+08
1.6875e+08,5.07678,70931.2,2.14226e+29,1.66652e+23,4.34819e+14,3.17366e+08
1.6881e+08,5.00811,70473.8,2.14226e+29,1.66652e+23,4.34819e+14,3.05926e+08
1.6887e+08,4.94021,70016.7,2.14226e+29,1.66652e+23,4.34819e+14,2.94835e+08
1.6893e+08,4.87307,69559.9,2.14226e+29,1.66652e+23,4.34819e+14,2.84085e+08
1.6899e+08,4.80669,69103.4,2.14226e+29,1.66652e+23,4.34819e+14,2.73666e+08
1.6905e+08,4.74105,68647.3,2.14226e+29,1.66652e+23,4.34819e+14,2.63571e+08
1.6911e+08,4.67616,68191.5,2.14226e+29,1.66652e+23,4.34819e+14,2.53791e+08
1.6917e+08,4.612,67736,2.14226e+29,1.66652e+23,4.34819e+14,2.44317e+08
1.6923e+08,4.54857,67280.7,2.14226e+29,1.66652e+23,4.34819e+14,2.35144e+08
1.6929e+08,4.48586,66825.9,2.14226e+29,1.66652e+23,4.34819e+14,2.26261e+08
1.6935e+08,4.42387,66371.3,2.14226e+29,1.66652e+23,4.34819e+14,2.17663e+08
1.6941e+08,4.36258,65917,2.14226e+29,1.66652e+23,4.34819e+14,2.0934e+08
1.6947e+08,4.302,65463.1,2.14226e+29,1.66652e+23,4.34819e+14,2.01287e+08
1.6953e+08,4.24211,65009.4,2.14226e+29,1.66652e+23,4.34819e+14,1.93496e+08
1.6959e+08,4.18291,64556.1,2.14226e+29,1.66652e+23,4.34819e+14,1.8596e+08
1.6965e+08,4.12439,64103.1,2.14226e+29,1.66652e+23,4.34819e+14,1.78673e+08
1.6971e+08,4.06655,63650.4,2.14226e+29,1.66652e+23,4.34819e+14,1.71626e+08
1.6977e+08,4.00939,63198,2.14226e+29,1.66652e+23,4.34819e+14,1.64815e+08
1.6983e+08,3.95288,62745.9,2.14226e+29,1.66652e+23,4.34819e+14,1.58232e+08
1.6989e+08,3.89704,62294.2,2.14226e+29,1.66652e+23,4.34819e+14,1.51872e+08
1.6995e+08,3.84184,61842.7,2.14226e+29,1.66652e+23,4.34819e+14,1.45728e+08
1.7001e+08,3.78729,61391.6,2.14226e+29,1.66652e+23,4.34819e+14,1.39794e+08
1.7007e+08,3.73339,60940.7,2.14226e+29,1.66652e+23,4.34819e+14,1.34064e+08
1.7013e+08,3.68011,60490.2,2.14226e+29,1.66652e+23,4.34819e+14,1.28532e+08
1.7019e+08,3.62747,60040,2.14226e+29,1.66652e+23,4.34819e+14,1.23194e+08
1.7025e+08,3.57544,59590.1,2.14226e+29,1.66652e+23,4.34819e+14,1.18043e+08
1.7031e+08,3.52403,59140.5,2.14226e+29,1.66652e+23,4.34819e+14,1.13073e+08
1.7037e+08,3.47324,58691.2,2.14226e+29,1.66652e+23,4.34819e+14,1.08281e+08
1.7043e+08,3.42304,58242.2,2.14226e+29,1.66652e+23,4.34819e+14,1.0366e+08
1.7049e+08,3.37345,57793.5,2.14226e+29,1.66652e+23,4.34819e+14,9.92061e+07
1.7055e+08,3.32445,57345.2,2.14226e+29,1.66652e+23,4.34819e+14,9.49137e+07
1.7061e+08,3.27604,56897.1,2.14226e+29,1.66652e+23,4.34819e+14,9.07781e+07
1.7067e+08,3.22821,56449.3,2.14226e+29,1.66652e+23,4.34819e+14,8.67947e+07
1.7073e+08,3.18096,56001.9,2.14226e+29,1.66652e+23,4.34819e+14,8.2959e+07
1.7079e+08,3.13427,55554.8,2.14226e+29,1.66652e+23,4.34819e+14,7.92664e+07
1.7085e+08,3.08816,55107.9,2.14226e+29,1.66652e+23,4.34819e+14,7.57127e+07
1.7091e+08,3.0426,54661.4,2.14226e+29,1.66652e+23,4.34819e+14,7.22935e+07
1.7097e+08,2.9976,54215.2,2.14226e+29,1.66652e+23,4.34819e+14,6.90047e+07
1.7103e+08,2.95315,53769.3,2.14226e+29,1.66652e+23,4.34819e+14,6.58422e+07
1.7109e+08,2.90924,53323.7,2.14226e+29,1.66652e+23,4.34819e+14,6.28021e+07
1.7115e+08,2.86587,52878.4,2.14226e+29,1.66652e+23,4.34819e+14,5.98805e+07
1.7121e+08,2.82303,52433.4,2.14226e+29,1.66652e+23,4.34819e+14,5.70737e+07
1.7127e+08,2.78072,51988.7,2.14226e+29,1.66652e+23,4.34819e+14,5.43779e+07
1.7133e+08,2.73894,51544.3,2.14226e+29,1.66652e+23,4.34819e+14,5.17896e+07
1.7139e+08,2.69767,51100.3,2.14226e+29,1.66652e+23,4.34819e+14,4.93053e+07
1.7145e+08,2.65692,50656.5,2.14226e+29,1.66652e+23,4.34819e+14,4.69216e+07
1.7151e+08,2.61667,50213,2.14226e+29,1.66652e+23,4.34819e+14,4.46352e+07
1.7157e+08,2.57693,49769.9,2.14226e+29,1.66652e+23,4.34819e+14,4.24428e+07
1.7163e+08,2.53768,49327,2.14226e+29,1.66652e+23,4.34819e+14,4.03412e+07
1.7169e+08,2.49893,48884.5,2.14226e+29,1.66652e+23,4.34819e+14,3.83275e+07
1.7175e+08,2.46066,48442.2,2.14226e+29,1.66652e+23,4.34819e+14,3.63986e+07
1.7181e+08,2.42288,48000.3,2.14226e+29,1.66652e+23,4.34819e+14,3.45516e+07
1.7187e+08,2.38558,47558.6,2.14226e+29,1.66652e+23,4.34819e+14,3.27837e+07
1.7193e+08,2.34875,47117.3,2.14226e+29,1.66652e+23,4.34819e+14,3.10921e+07
1.7199e+08,2.31238,46676.2,2.14226e+29,1.66652e+23,4.34819e+14,2.94742e+07
1.7205e+08,2.27649,46235.5,2.14226e+29,1.66652e+23,4.34819e+14,2.79273e+07
1.7211e+08,2.24105,45795.1,2.14226e+29,1.66652e+23,4.34819e+14,2.64488e+07
1.7217e+08,2.20607,45354.9,2.14226e+29,1.66652e+23,4.34819e+14,2.50364e+07
1.7223e+08,2.17153,44915.1,2.14226e+29,1.66652e+23,4.34819e+14,2.36876e+07
1.7229e+08,2.13744,44475.6,2.14226e+29,1.66652e+23,4.34819e+14,2.24001e+07
1.7235e+08,2.1038,44036.3,2.14226e+29,1.66652e+23,4.34819e+14,2.11717e+07
1.7241e+08,2.07058,43597.4,2.14226e+29,1.66652e+23,4.34819e+14,2e+07
1.7247e+08,2.03781,43158.8,2.14226e+29,1.66652e+23,4.34819e+14,1.88831e+07
1.7253e+08,2.00545,42720.4,2.14226e+29,1.66652e+23,4.34819e+14,1.78187e+07
1.7259e+08,1.97352,42282.4,2.14226e+29,1.66652e+23,4.34819e+14,1.6805e+07
1.7265e+08,1.94201,41844.7,2.14226e+29,1.66652e+23,4.34819e+14,1.58399e+07
1.7271e+08,1.91092,41407.3,2.14226e+29,1.66652e+23,4.34819e+14,1.49215e+07
1.7277e+08,1.88023,40970.1,2.14226e+29,1.66652e+23,4.34819e+14,1.4048e+07
1.7283e+08,1.84995,40533.3,2.14226e+29,1.66652e+23,4.34819e+14,1.32177e+07
1.7289e+08,1.82007,40096.8,2.14226e+29,1.66652e+23,4.34819e+14,1.24287e+07
1.7295e+08,1.79059,39660.5,2.14226e+29,1.66652e+23,4.34819e+14,1.16794e+07
1.7301e+08,1.7615,39224.6,2.14226e+29,1.66652e+23,4.34819e+14,1.09683e+07
1.7307e+08,1.7328,38789,2.14226e+29,1.66652e+23,4.34819e+14,1.02936e+07
1.7313e+08,1.70449,38353.6,2.14226e+29,1.66652e+23,4.34819e+14,9.65393e+06
1.7319e+08,1.67656,37918.6,2.14226e+29,1.66652e+23,4.34819e+14,9.04777e+06
1.7325e+08,1.649,37483.8,2.14226e+29,1.66652e+23,4.34819e+14,8.47371e+06
1.7331e+08,1.62181,37049.4,2.14226e+29,1.66652e+23,4.34819e+14,7.93036e+06
1.7337e+08,1.595,36615.2,2.14226e+29,1.66652e+23,4.34819e+14,7.41638e+06
1.7343e+08,1.56855,36181.4,2.14226e+29,1.66652e+23,4.34819e+14,6.93049e+06
1.7349e+08,1.54246,35747.8,2.14226e+29,1.66652e+23,4.34819e+14,6.47144e+06
1.7355e+08,1.51672,35314.6,2.14226e+29,1.66652e+23,4.34819e+14,6.03803e+06
1.7361e+08,1.49134,34881.6,2.14226e+29,1.66652e+23,4.34819e+14,5.62909e+06
1.7367e+08,1.46631,34449,2.14226e+29,1.66652e+23,4.34819e+14,5.2435e+06
1.7373e+08,1.44162,34016.6,2.14226e+29,1.66652e+23,4.34819e+14,4.88019e+06
1.7379e+08,1.41728,33584.5,2.14226e+29,1.66652e+23,4.34819e+14,4.5381e+06
1.7385e+08,1.39327,33152.7,2.14226e+29,1.66652e+23,4.34819e+14,4.21622e+06
1.7391e+08,1.3696,32721.3,2.14226e+29,1.66652e+23,4.34819e+14,3.9136e+06
1.7397e+08,1.34626,32290.1,2.14226e+29,1.66652e+23,4.34819e+14,3.6293e+06
1.7403e+08,1.32325,31859.2,2.14226e+29,1.66652e+23,4.34819e+14,3.36241e+06
1.7409e+08,1.30056,31428.6,2.14226e+29,1.66652e+23,4.34819e+14,3.11207e+06
1.7415e+08,1.27818,30998.3,2.14226e+29,1.66652e+23,4.34819e+14,2.87744e+06
1.7421e+08,1.25613,30568.3,2.14226e+29,1.66652e+23,4.34819e+14,2.65774e+06
1.7427e+08,1.23439,30138.6,2.14226e+29,1.66652e+23,4.34819e+14,2.45218e+06
1.7433e+08,1.21295,29709.1,2.14226e+29,1.66652e+23,4.34819e+14,2.26004e+06
1.7439e+08,1.19183,29280,2.14226e+29,1.66652e+23,4.34819e+14,2.08059e+06
1.7445e+08,1.171,28851.2,2.14226e+29,1.66652e+23,4.34819e+14,1.91316e+06
1.7451e+08,1.15047,28422.6,2.14226e+29,1.66652e+23,4.34819e+14,1.7571e+06
1.7457e+08,1.13024,27994.4,2.14226e+29,1.66652e+23,4.34819e+14,1.61177e+06
1.7463e+08,1.1103,27566.4,2.14226e+29,1.66652e+23,4.34819e+14,1.47659e+06
1.7469e+08,1.09065,27138.8,2.14226e+29,1.66652e+23,4.34819e+14,1.35097e+06
1.7475e+08,1.07129,26711.4,2.14226e+29,1.66652e+23,4.34819e+14,1.23437e+06
1.7481e+08,1.05221,26284.3,2.14226e+29,1.66652e+23,4.34819e+14,1.12627e+06
1.7487e+08,1.0334,25857.6,2.14226e+29,1.66652e+23,4.34819e+14,1.02615e+06
1.7493e+08,1.01488,25431.1,2.14226e+29,1.66652e+23,4.34819e+14,933548
1.7499e+08,0.996622,25004.9,2.14226e+29,1.66652e+23,4.34819e+14,848000
1.7505e+08,0.978637,24579,2.14226e+29,1.66652e+23,4.34819e+14,769069
1.7511e+08,0.960918,24153.3,2.14226e+29,1.66652e+23,4.34819e+14,696343
1.7517e+08,0.943462,23728,2.14226e+29,1.66652e+23,4.34819e+14,629424
1.7523e+08,0.926266,23303,2.14226e+29,1.66652e+23,4.34819e+14,567938
1.7529e+08,0.909327,22878.3,2.14226e+29,1.66652e+23,4.34819e+14,511525
1.7535e+08,0.892643,22453.8,2.14226e+29,1.66652e+23,4.34819e+14,459847
1.7541e+08,0.876209,22029.7,2.14226e+29,1.66652e+23,4.34819e+14,412580
1.7547e+08,0.860024,21605.8,2.14226e+29,1.66652e+23,4.34819e+14,369421
1.7553e+08,0.844084,21182.2,2.14226e+29,1.66652e+23,4.34819e+14,330078
1.7559e+08,0.828386,20758.9,2.14226e+29,1.66652e+23,4.34819e+14,294278
1.7565e+08,0.812927,20336,2.14226e+29,1.66652e+23,4.34819e+14,261762
1.7571e+08,0.797705,19913.3,2.14226e+29,1.66652e+23,4.34819e+14,232285
1.7577e+08,0.782717,19490.9,2.14226e+29,1.66652e+23,4.34819e+14,205617
1.7583e+08,0.767959,19068.7,2.14226e+29,1.66652e+23,4.34819e+14,181541
1.7589e+08,0.75343,18646.9,2.14226e+29,1.66652e+23,4.34819e+14,159851
1.7595e+08,0.739125,18225.4,2.14226e+29,1.66652e+23,4.34819e+14,140356
1.7601e+08,0.725043,17804.1,2.14226e+29,1.66652e+23,4.34819e+14,122876
1.7607e+08,0.711181,17383.2,2.14226e+29,1.66652e+23,4.34819e+14,107240
1.7613e+08,0.697537,16962.5,2.14226e+29,1.66652e+23,4.34819e+14,93291.3
1.7619e+08,0.684106,16542.2,2.14226e+29,1.66652e+23,4.34819e+14,80881.3
1.7625e+08,0.670888,16122.1,2.14226e+29,1.66652e+23,4.34819e+14,69872
1.7631e+08,0.657878,15702.3,2.14226e+29,1.66652e+23,4.34819e+14,60134.7
1.7637e+08,0.645075,15282.8,2.14226e+29,1.66652e+23,4.34819e+14,51549.8
1.7643e+08,0.632477,14863.6,2.14226e+29,1.66652e+23,4.34819e+14,44006.3
1.7649e+08,0.620079,14459.1,2.14226e+29,1.66652e+23,4.34819e+14,37438.3
1.7655e+08,0.607881,14143.5,2.14226e+29,1.66652e+23,4.34819e+14,31905.2
1.7661e+08,0.595879,13905.9,2.14226e+29,1.66652e+23,4.34819e+14,27243
1.7667e+08,0.584071,13725.7,2.14226e+29,1.66652e+23,4.34819e+14,23296
1.7673e+08,0.572454,13588,2.14226e+29,1.66652e+23,4.34819e+14,19942.6
1.7679e+08,0.561027,13482.1,2.14226e+29,1.66652e+23,4.34819e+14,17085.9
1.7685e+08,0.549786,13400.1,2.14226e+29,1.66652e+23,4.34819e+14,14647.9
1.7691e+08,0.53873,13336.3,2.14226e+29,1.66652e+23,4.34819e+14,12564.1
1.7697e+08,0.527855,13286.5,2.14226e+29,1.66652e+23,4.34819e+14,10781.2
1.7703e+08,0.51716,13247.5,2.14226e+29,1.66652e+23,4.34819e+14,9254.53
1.7709e+08,0.506643,13216.8,2.14226e+29,1.66652e+23,4.34819e+14,7946.47
1.7715e+08,0.4963,13192.6,2.14226e+29,1.66652e+23,4.34819e+14,6825.13
1.7721e+08,0.48613,13173.6,2.14226e+29,1.66652e+23,4.34819e+14,5863.49
1.7727e+08,0.47613,13158.6,2.14226e+29,1.66652e+23,4.34819e+14,5038.52
1.7733e+08,0.466299,13146.7,2.14226e+29,1.66652e+23,4.34819e+14,4330.6
1.7739e+08,0.456633,13137.3,2.14226e+29,1.66652e+23,4.34819e+14,3722.98
1.7745e+08,0.447131,13129.9,2.14226e+29,1.66652e+23,4.34819e+14,3201.34
1.7751e+08,0.437791,13124,2.14226e+29,1.66652e+23,4.34819e+14,2753.42
1.7757e+08,0.428611,13119.3,2.14226e+29,1.66652e+23,4.34819e+14,2368.75
1.7763e+08,0.419587,13115.6,2.14226e+29,1.66652e+23,4.34819e+14,2038.34
1.7769e+08,0.410719,13112.7,2.14226e+29,1.66652e+23,4.34819e+14,1754.5
1.7775e+08,0.402004,13110.4,2.14226e+29,1.66652e+23,4.34819e+14,1510.63
1.7781e+08,0.393441,13108.5,2.14226e+29,1.66652e+23,4.34819e+14,1301.08
1.7787e+08,0.385026,13107.1,2.14226e+29,1.66652e+23,4.34819e+14,1120.99
1.7793e+08,0.376758,13105.9,2.14226e+29,1.66652e+23,4.34819e+14,966.21
1.7799e+08,0.368635,13105,2.14226e+29,1.66652e+23,4.34819e+14,833.16
1.7805e+08,0.360655,13104.3,2.14226e+29,1.66652e+23,4.34819e+14,718.779
1.7811e+08,0.352817,13103.7,2.14226e+29,1.66652e+23,4.34819e+14,620.436
1.7817e+08,0.345117,13103.2,2.14226e+29,1.66652e+23,4.34819e+14,535.875
1.7823e+08,0.337555,13102.9,2.14226e+29,1.66652e+23,4.34819e+14,463.155
1.7829e+08,0.330128,13102.6,2.14226e+29,1.66652e+23,4.34819e+14,400.612
1.7835e+08,0.322834,13102.3,2.14226e+29,1.66652e+23,4.34819e+14,346.816
1.7841e+08,0.315672,13102.2,2.14226e+29,1.66652e+23,4.34819e+14,300.539
1.7847e+08,0.308639,13102,2.14226e+29,1.66652e+23,4.34819e+14,260.726
1.7853e+08,0.301735,13101.9,2.14226e+29,1.66652e+23,4.34819e+14,226.47
1.7859e+08,0.294956,13101.8,2.14226e+29,1.66652e+23,4.34819e+14,196.994
1.7865e+08,0.288302,13101.7,2.14226e+29,1.66652e+23,4.34819e+14,171.626
1.7871e+08,0.28177,13101.7,2.14226e+29,1.66652e+23,4.34819e+14,149.794
1.7877e+08,0.275359,13101.6,2.14226e+29,1.66652e+23,4.34819e+14,131.001
1.7883e+08,0.269066,13101.6,2.14226e+29,1.66652e+23,4.34819e+14,114.823
1.7889e+08,0.262891,13101.6,2.14226e+29,1.66652e+23,4.34819e+14,100.895
1.7895e+08,0.256832,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,88.9032
1.7901e+08,0.250887,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,78.5767
1.7907e+08,0.245053,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,69.6836
1.7913e+08,0.239331,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,62.0242
1.7919e+08,0.233717,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,55.4267
1.7925e+08,0.22821,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,49.7433
1.7931e+08,0.22281,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,44.8468
1.7937e+08,0.217513,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,40.6279
1.7943e+08,0.212319,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,36.9925
1.7949e+08,0.207226,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,33.8595
1.7955e+08,0.202233,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,31.1592
1.7961e+08,0.197338,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,28.8317
1.7967e+08,0.192539,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,26.8252
1.7973e+08,0.187835,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,25.0954
1.7979e+08,0.183225,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,23.6039
1.7985e+08,0.178706,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,22.3178
1.7991e+08,0.174279,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,21.2087
1.7997e+08,0.169941,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,20.2521
1.8003e+08,0.165691,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,19.427
1.8009e+08,0.161527,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,18.7152
1.8015e+08,0.157449,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,18.1011
1.8021e+08,0.153454,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,17.5713
1.8027e+08,0.149542,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,17.1141
1.8033e+08,0.14571,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,16.7195
1.8039e+08,0.141959,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,16.379
1.8045e+08,0.138286,13101.5,2.14226e+29,1.66652e+23,4.34819e+14,16.0851
