X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.0229e+08,5.51026,131126,2.68074e+29,5.51465e+23,1.84891e+14,1.84571e+09
2.0235e+08,5.46504,130728,2.68074e+29,5.51465e+23,1.84891e+14,1.81414e+09
2.0241e+08,5.42014,130330,2.68074e+29,5.51465e+23,1.84891e+14,1.78303e+09
2.0247e+08,5.37555,129932,2.68074e+29,5.51465e+23,1.84891e+14,1.75238e+09
2.0253e+08,5.33128,129534,2.68074e+29,5.51465e+23,1.84891e+14,1.72218e+09
2.0259e+08,5.28731,129137,2.68074e+29,5.51465e+23,1.84891e+14,1.69242e+09
2.0265e+08,5.24365,128740,2.68074e+29,5.51465e+23,1.84891e+14,1.66311e+09
2.0271e+08,5.2003,128343,2.68074e+29,5.51465e+23,1.84891e+14,1.63423e+09
2.0277e+08,5.15726,127946,2.68074e+29,5.51465e+23,1.84891e+14,1.60578e+09
2.0283e+08,5.11451,127550,2.68074e+29,5.51465e+23,1.84891e+14,1.57776e+09
2.0289e+08,5.07207,127154,2.68074e+29,5.51465e+23,1.84891e+14,1.55016e+09
2.0295e+08,5.02992,126758,2.68074e+29,5.51465e+23,1.84891e+14,1.52297e+09
2.0301e+08,4.98808,126362,2.68074e+29,5.51465e+23,1.84891e+14,1.49619e+09
2.0307e+08,4.94652,125967,2.68074e+29,5.51465e+23,1.84891e+14,1.46982e+09
2.0313e+08,4.90527,125571,2.68074e+29,5.51465e+23,1.84891e+14,1.44384e+09
2.0319e+08,4.8643,125176,2.68074e+29,5.51465e+23,1.84891e+14,1.41826e+09
2.0325e+08,4.82363,124781,2.68074e+29,5.51465e+23,1.84891e+14,1.39306e+09
2.0331e+08,4.78324,124387,2.68074e+29,5.51465e+23,1.84891e+14,1.36825e+09
2.0337e+08,4.74314,123993,2.68074e+29,5.51465e+23,1.84891e+14,1.34382e+09
2.0343e+08,4.70333,123598,2.68074e+29,5.51465e+23,1.84891e+14,1.31976e+09
2.0349e+08,4.6638,123205,2.68074e+29,5.51465e+23,1.84891e+14,1.29607e+09
2.0355e+08,4.62455,122811,2.68074e+29,5.51465e+23,1.84891e+14,1.27275e+09
2.0361e+08,4.58558,122417,2.68074e+29,5.51465e+23,1.84891e+14,1.24979e+09
2.0367e+08,4.54689,122024,2.68074e+29,5.51465e+23,1.84891e+14,1.22718e+09
2.0373e+08,4.50848,121631,2.68074e+29,5.51465e+23,1.84891e+14,1.20492e+09
2.0379e+08,4.47034,121239,2.68074e+29,5.51465e+23,1.84891e+14,1.183e+09
2.0385e+08,4.43248,120846,2.68075e+29,5.51465e+23,1.84891e+14,1.16143e+09
2.0391e+08,4.39488,120454,2.68075e+29,5.51465e+23,1.84891e+14,1.1402e+09
2.0397e+08,4.35756,120062,2.68075e+29,5.51465e+23,1.84891e+14,1.11929e+09
2.0403e+08,4.32051,119670,2.68075e+29,5.51465e+23,1.84891e+14,1.09872e+09
2.0409e+08,4.28372,119278,2.68075e+29,5.51465e+23,1.84891e+14,1.07847e+09
2.0415e+08,4.2472,118887,2.68075e+29,5.51465e+23,1.84891e+14,1.05854e+09
2.0421e+08,4.21095,118496,2.68075e+29,5.51465e+23,1.84891e+14,1.03892e+09
2.0427e+08,4.17495,118105,2.68075e+29,5.51465e+23,1.84891e+14,1.01962e+09
2.0433e+08,4.13922,117714,2.68075e+29,5.51465e+23,1.84891e+14,1.00062e+09
2.0439e+08,4.10375,117323,2.68075e+29,5.51465e+23,1.84891e+14,9.81929e+08
2.0445e+08,4.06853,116933,2.68075e+29,5.51465e+23,1.84891e+14,9.63534e+08
2.0451e+08,4.03357,116543,2.68075e+29,5.51465e+23,1.84891e+14,9.45434e+08
2.0457e+08,3.99887,116153,2.68075e+29,5.51465e+23,1.84891e+14,9.27625e+08
2.0463e+08,3.96441,115764,2.68075e+29,5.51465e+23,1.84891e+14,9.10103e+08
2.0469e+08,3.93021,115374,2.68075e+29,5.51465e+23,1.84891e+14,8.92864e+08
2.0475e+08,3.89626,114985,2.68075e+29,5.51465e+23,1.84891e+14,8.75904e+08
2.0481e+08,3.86256,114596,2.68075e+29,5.51465e+23,1.84891e+14,8.5922e+08
2.0487e+08,3.8291,114208,2.68075e+29,5.51465e+23,1.84891e+14,8.42808e+08
2.0493e+08,3.79589,113819,2.68075e+29,5.51465e+23,1.84891e+14,8.26664e+08
2.0499e+08,3.76292,113431,2.68075e+29,5.51465e+23,1.84891e+14,8.10784e+08
2.0505e+08,3.7302,113043,2.68075e+29,5.51465e+23,1.84891e+14,7.95166e+08
2.0511e+08,3.69772,112655,2.68075e+29,5.51465e+23,1.84891e+14,7.79804e+08
2.0517e+08,3.66547,112268,2.68075e+29,5.51465e+23,1.84891e+14,7.64697e+08
2.0523e+08,3.63347,111880,2.68075e+29,5.51465e+23,1.84891e+14,7.49839e+08
2.0529e+08,3.6017,111493,2.68075e+29,5.51465e+23,1.84891e+14,7.35228e+08
2.0535e+08,3.57016,111106,2.68075e+29,5.51465e+23,1.84891e+14,7.20861e+08
2.0541e+08,3.53886,110720,2.68075e+29,5.51465e+23,1.84891e+14,7.06734e+08
2.0547e+08,3.50779,110333,2.68075e+29,5.51465e+23,1.84891e+14,6.92843e+08
2.0553e+08,3.47696,109947,2.68075e+29,5.51465e+23,1.84891e+14,6.79185e+08
2.0559e+08,3.44635,109561,2.68075e+29,5.51465e+23,1.84891e+14,6.65758e+08
2.0565e+08,3.41597,109175,2.68075e+29,5.51465e+23,1.84891e+14,6.52557e+08
2.0571e+08,3.38581,108789,2.68075e+29,5.51465e+23,1.84891e+14,6.3958e+08
2.0577e+08,3.35588,108404,2.68075e+29,5.51465e+23,1.84891e+14,6.26824e+08
2.0583e+08,3.32618,108019,2.68075e+29,5.51465e+23,1.84891e+14,6.14285e+08
2.0589e+08,3.2967,107634,2.68075e+29,5.51465e+23,1.84891e+14,6.0196e+08
2.0595e+08,3.26743,107249,2.68075e+29,5.51465e+23,1.84891e+14,5.89846e+08
2.0601e+08,3.23839,106865,2.68075e+29,5.51465e+23,1.84891e+14,5.7794e+08
2.0607e+08,3.20957,106481,2.68075e+29,5.51465e+23,1.84891e+14,5.6624e+08
2.0613e+08,3.18096,106097,2.68075e+29,5.51465e+23,1.84891e+14,5.54742e+08
2.0619e+08,3.15257,105713,2.68075e+29,5.51465e+23,1.84891e+14,5.43443e+08
2.0625e+08,3.12439,105329,2.68075e+29,5.51465e+23,1.84891e+14,5.32341e+08
2.0631e+08,3.09643,104946,2.68075e+29,5.51465e+23,1.84891e+14,5.21432e+08
2.0637e+08,3.06867,104563,2.68075e+29,5.51465e+23,1.84891e+14,5.10714e+08
2.0643e+08,3.04113,104180,2.68075e+29,5.51465e+23,1.84891e+14,5.00184e+08
2.0649e+08,3.0138,103797,2.68075e+29,5.51465e+23,1.84891e+14,4.89839e+08
2.0655e+08,2.98667,103415,2.68075e+29,5.51465e+23,1.84891e+14,4.79677e+08
2.0661e+08,2.95975,103032,2.68075e+29,5.51465e+23,1.84891e+14,4.69695e+08
2.0667e+08,2.93303,102650,2.68075e+29,5.51465e+23,1.84891e+14,4.5989e+08
2.0673e+08,2.90652,102268,2.68075e+29,5.51465e+23,1.84891e+14,4.50259e+08
2.0679e+08,2.88021,101887,2.68075e+29,5.51465e+23,1.84891e+14,4.40801e+08
2.0685e+08,2.8541,101505,2.68075e+29,5.51465e+23,1.84891e+14,4.31512e+08
2.0691e+08,2.8282,101124,2.68075e+29,5.51465e+23,1.84891e+14,4.2239e+08
2.0697e+08,2.80249,100743,2.68075e+29,5.51465e+23,1.84891e+14,4.13433e+08
2.0703e+08,2.77697,100363,2.68075e+29,5.51465e+23,1.84892e+14,4.04637e+08
2.0709e+08,2.75166,99982.1,2.68075e+29,5.51465e+23,1.84892e+14,3.96001e+08
2.0715e+08,2.72653,99601.8,2.68075e+29,5.51465e+23,1.84892e+14,3.87522e+08
2.0721e+08,2.70161,99221.7,2.68075e+29,5.51465e+23,1.84892e+14,3.79198e+08
2.0727e+08,2.67687,98841.8,2.68075e+29,5.51465e+23,1.84892e+14,3.71026e+08
2.0733e+08,2.65233,98462.2,2.68075e+29,5.51465e+23,1.84892e+14,3.63005e+08
2.0739e+08,2.62797,98082.7,2.68075e+29,5.51465e+23,1.84892e+14,3.55131e+08
2.0745e+08,2.6038,97703.5,2.68075e+29,5.51465e+23,1.84892e+14,3.47402e+08
2.0751e+08,2.57982,97324.5,2.68075e+29,5.51465e+23,1.84892e+14,3.39817e+08
2.0757e+08,2.55603,96945.7,2.68075e+29,5.51465e+23,1.84892e+14,3.32374e+08
2.0763e+08,2.53242,96567.2,2.68075e+29,5.51465e+23,1.84892e+14,3.25069e+08
2.0769e+08,2.509,96188.8,2.68075e+29,5.51465e+23,1.84892e+14,3.179e+08
2.0775e+08,2.48576,95810.7,2.68075e+29,5.51465e+23,1.84892e+14,3.10867e+08
2.0781e+08,2.4627,95432.7,2.68075e+29,5.51465e+23,1.84892e+14,3.03966e+08
2.0787e+08,2.43982,95055,2.68075e+29,5.51465e+23,1.84892e+14,2.97195e+08
2.0793e+08,2.41712,94677.5,2.68075e+29,5.51465e+23,1.84892e+14,2.90553e+08
2.0799e+08,2.3946,94300.3,2.68075e+29,5.51465e+23,1.84892e+14,2.84037e+08
2.0805e+08,2.37225,93923.2,2.68075e+29,5.51465e+23,1.84892e+14,2.77646e+08
2.0811e+08,2.35008,93546.3,2.68075e+29,5.51465e+23,1.84892e+14,2.71377e+08
2.0817e+08,2.32809,93169.7,2.68075e+29,5.51465e+23,1.84892e+14,2.65229e+08
2.0823e+08,2.30627,92793.3,2.68075e+29,5.51465e+23,1.84892e+14,2.59199e+08
2.0829e+08,2.28462,92417.1,2.68075e+29,5.51465e+23,1.84892e+14,2.53286e+08
2.0835e+08,2.26314,92041.1,2.68075e+29,5.51465e+23,1.84892e+14,2.47488e+08
2.0841e+08,2.24183,91665.3,2.68075e+29,5.51465e+23,1.84892e+14,2.41802e+08
2.0847e+08,2.22069,91289.8,2.68075e+29,5.51465e+23,1.84892e+14,2.36228e+08
2.0853e+08,2.19972,90914.4,2.68075e+29,5.51465e+23,1.84892e+14,2.30763e+08
2.0859e+08,2.17892,90539.3,2.68075e+29,5.51465e+23,1.84892e+14,2.25406e+08
2.0865e+08,2.15828,90164.3,2.68075e+29,5.51465e+23,1.84892e+14,2.20154e+08
2.0871e+08,2.13781,89789.6,2.68075e+29,5.51465e+23,1.84892e+14,2.15007e+08
2.0877e+08,2.1175,89415.1,2.68075e+29,5.51465e+23,1.84892e+14,2.09961e+08
2.0883e+08,2.09735,89040.9,2.68075e+29,5.51465e+23,1.84892e+14,2.05017e+08
2.0889e+08,2.07736,88666.8,2.68075e+29,5.51465e+23,1.84892e+14,2.00172e+08
2.0895e+08,2.05753,88292.9,2.68075e+29,5.51465e+23,1.84892e+14,1.95424e+08
2.0901e+08,2.03787,87919.3,2.68075e+29,5.51465e+23,1.84892e+14,1.90771e+08
2.0907e+08,2.01836,87545.8,2.68075e+29,5.51465e+23,1.84892e+14,1.86213e+08
2.0913e+08,1.99901,87172.6,2.68075e+29,5.51465e+23,1.84892e+14,1.81748e+08
2.0919e+08,1.97981,86799.6,2.68075e+29,5.51465e+23,1.84892e+14,1.77373e+08
2.0925e+08,1.96077,86426.8,2.68075e+29,5.51465e+23,1.84892e+14,1.73088e+08
2.0931e+08,1.94188,86054.2,2.68075e+29,5.51465e+23,1.84892e+14,1.68891e+08
2.0937e+08,1.92315,85681.8,2.68075e+29,5.51465e+23,1.84892e+14,1.6478e+08
2.0943e+08,1.90457,85309.7,2.68075e+29,5.51465e+23,1.84892e+14,1.60755e+08
2.0949e+08,1.88614,84937.7,2.68075e+29,5.51465e+23,1.84892e+14,1.56813e+08
2.0955e+08,1.86786,84566,2.68075e+29,5.51465e+23,1.84892e+14,1.52953e+08
2.0961e+08,1.84972,84194.5,2.68075e+29,5.51465e+23,1.84892e+14,1.49174e+08
2.0967e+08,1.83174,83823.1,2.68075e+29,5.51465e+23,1.84892e+14,1.45474e+08
2.0973e+08,1.8139,83452,2.68075e+29,5.51465e+23,1.84892e+14,1.41852e+08
2.0979e+08,1.79621,83081.1,2.68075e+29,5.51465e+23,1.84892e+14,1.38307e+08
2.0985e+08,1.77867,82710.4,2.68075e+29,5.51465e+23,1.84892e+14,1.34837e+08
2.0991e+08,1.76127,82339.9,2.68075e+29,5.51465e+23,1.84892e+14,1.31441e+08
2.0997e+08,1.74401,81969.7,2.68075e+29,5.51465e+23,1.84892e+14,1.28117e+08
2.1003e+08,1.72689,81599.6,2.68075e+29,5.51465e+23,1.84892e+14,1.24865e+08
2.1009e+08,1.70991,81229.8,2.68075e+29,5.51465e+23,1.84892e+14,1.21683e+08
2.1015e+08,1.69308,80860.1,2.68075e+29,5.51465e+23,1.84892e+14,1.1857e+08
2.1021e+08,1.67638,80490.7,2.68075e+29,5.51465e+23,1.84892e+14,1.15524e+08
2.1027e+08,1.65982,80121.4,2.68075e+29,5.51465e+23,1.84892e+14,1.12545e+08
2.1033e+08,1.6434,79752.4,2.68075e+29,5.51465e+23,1.84892e+14,1.09631e+08
2.1039e+08,1.62712,79383.6,2.68075e+29,5.51465e+23,1.84892e+14,1.06781e+08
2.1045e+08,1.61097,79015,2.68075e+29,5.51465e+23,1.84892e+14,1.03994e+08
2.1051e+08,1.59496,78646.6,2.68075e+29,5.51465e+23,1.84892e+14,1.01268e+08
2.1057e+08,1.57908,78278.4,2.68075e+29,5.51465e+23,1.84892e+14,9.86033e+07
2.1063e+08,1.56333,77910.5,2.68075e+29,5.51465e+23,1.84892e+14,9.59979e+07
2.1069e+08,1.54771,77542.7,2.68075e+29,5.51465e+23,1.84892e+14,9.3451e+07
2.1075e+08,1.53223,77175.1,2.68075e+29,5.51465e+23,1.84892e+14,9.09613e+07
2.1081e+08,1.51687,76807.8,2.68075e+29,5.51465e+23,1.84892e+14,8.85279e+07
2.1087e+08,1.50165,76440.6,2.68075e+29,5.51465e+23,1.84892e+14,8.61498e+07
2.1093e+08,1.48655,76073.7,2.68075e+29,5.51465e+23,1.84892e+14,8.38257e+07
2.1099e+08,1.47158,75707,2.68075e+29,5.51465e+23,1.84892e+14,8.15549e+07
2.1105e+08,1.45674,75340.4,2.68075e+29,5.51465e+23,1.84892e+14,7.93362e+07
2.1111e+08,1.44202,74974.1,2.68075e+29,5.51465e+23,1.84892e+14,7.71686e+07
2.1117e+08,1.42742,74608,2.68075e+29,5.51465e+23,1.84892e+14,7.50513e+07
2.1123e+08,1.41295,74242.1,2.68075e+29,5.51465e+23,1.84892e+14,7.29832e+07
2.1129e+08,1.39861,73876.4,2.68075e+29,5.51465e+23,1.84892e+14,7.09634e+07
2.1135e+08,1.38438,73510.9,2.68075e+29,5.51465e+23,1.84892e+14,6.8991e+07
2.1141e+08,1.37028,73145.6,2.68075e+29,5.51465e+23,1.84892e+14,6.7065e+07
2.1147e+08,1.3563,72780.6,2.68075e+29,5.51465e+23,1.84892e+14,6.51846e+07
2.1153e+08,1.34243,72415.7,2.68075e+29,5.51465e+23,1.84892e+14,6.33488e+07
2.1159e+08,1.32869,72051,2.68075e+29,5.51465e+23,1.84892e+14,6.15569e+07
2.1165e+08,1.31506,71686.5,2.68075e+29,5.51465e+23,1.84892e+14,5.98079e+07
2.1171e+08,1.30155,71322.3,2.68075e+29,5.51465e+23,1.84892e+14,5.8101e+07
2.1177e+08,1.28816,70958.2,2.68075e+29,5.51465e+23,1.84892e+14,5.64353e+07
2.1183e+08,1.27488,70594.4,2.68075e+29,5.51465e+23,1.84892e+14,5.48101e+07
2.1189e+08,1.26172,70230.7,2.68075e+29,5.51465e+23,1.84892e+14,5.32245e+07
2.1195e+08,1.24867,69867.3,2.68075e+29,5.51465e+23,1.84892e+14,5.16778e+07
2.1201e+08,1.23573,69504.1,2.68075e+29,5.51465e+23,1.84892e+14,5.01691e+07
2.1207e+08,1.22291,69141,2.68075e+29,5.51465e+23,1.84892e+14,4.86977e+07
2.1213e+08,1.2102,68778.2,2.68075e+29,5.51465e+23,1.84892e+14,4.72628e+07
2.1219e+08,1.19759,68415.6,2.68075e+29,5.51465e+23,1.84892e+14,4.58637e+07
2.1225e+08,1.1851,68053.2,2.68075e+29,5.51465e+23,1.84892e+14,4.44997e+07
2.1231e+08,1.17272,67690.9,2.68075e+29,5.51465e+23,1.84892e+14,4.317e+07
2.1237e+08,1.16044,67328.9,2.68075e+29,5.51465e+23,1.84892e+14,4.1874e+07
2.1243e+08,1.14828,66967.1,2.68075e+29,5.51465e+23,1.84892e+14,4.06108e+07
2.1249e+08,1.13622,66605.5,2.68075e+29,5.51465e+23,1.84892e+14,3.93799e+07
2.1255e+08,1.12426,66244.1,2.68075e+29,5.51465e+23,1.84892e+14,3.81806e+07
2.1261e+08,1.11241,65882.9,2.68075e+29,5.51465e+23,1.84892e+14,3.70122e+07
2.1267e+08,1.10067,65521.9,2.68075e+29,5.51465e+23,1.84892e+14,3.5874e+07
2.1273e+08,1.08903,65161.1,2.68075e+29,5.51465e+23,1.84892e+14,3.47654e+07
2.1279e+08,1.07749,64800.5,2.68075e+29,5.51465e+23,1.84892e+14,3.36858e+07
2.1285e+08,1.06605,64440.1,2.68075e+29,5.51465e+23,1.84892e+14,3.26346e+07
2.1291e+08,1.05472,64080,2.68075e+29,5.51465e+23,1.84892e+14,3.16111e+07
2.1297e+08,1.04348,63720,2.68075e+29,5.51465e+23,1.84892e+14,3.06147e+07
2.1303e+08,1.03235,63360.2,2.68075e+29,5.51465e+23,1.84892e+14,2.96449e+07
2.1309e+08,1.02132,63000.6,2.68075e+29,5.51465e+23,1.84892e+14,2.87011e+07
2.1315e+08,1.01038,62641.2,2.68075e+29,5.51465e+23,1.84892e+14,2.77827e+07
2.1321e+08,0.999544,62282,2.68075e+29,5.51465e+23,1.84892e+14,2.68891e+07
2.1327e+08,0.988803,61923.1,2.68075e+29,5.51465e+23,1.84892e+14,2.60198e+07
2.1333e+08,0.978159,61564.3,2.68075e+29,5.51465e+23,1.84892e+14,2.51743e+07
2.1339e+08,0.967611,61205.7,2.68075e+29,5.51465e+23,1.84892e+14,2.4352e+07
2.1345e+08,0.957157,60847.3,2.68075e+29,5.51465e+23,1.84892e+14,2.35524e+07
2.1351e+08,0.946798,60489.2,2.68075e+29,5.51465e+23,1.84892e+14,2.27749e+07
2.1357e+08,0.936533,60131.2,2.68075e+29,5.51465e+23,1.84892e+14,2.20192e+07
2.1363e+08,0.926361,59773.4,2.68075e+29,5.51465e+23,1.84892e+14,2.12846e+07
2.1369e+08,0.91628,59415.9,2.68075e+29,5.51465e+23,1.84892e+14,2.05708e+07
2.1375e+08,0.906292,59058.5,2.68075e+29,5.51465e+23,1.84892e+14,1.98772e+07
2.1381e+08,0.896394,58701.3,2.68075e+29,5.51465e+23,1.84892e+14,1.92033e+07
2.1387e+08,0.886587,58344.3,2.68075e+29,5.51465e+23,1.84892e+14,1.85487e+07
2.1393e+08,0.876869,57987.6,2.68075e+29,5.51465e+23,1.84892e+14,1.7913e+07
2.1399e+08,0.867241,57631,2.68075e+29,5.51465e+23,1.84892e+14,1.72957e+07
2.1405e+08,0.8577,57274.6,2.68075e+29,5.51465e+23,1.84892e+14,1.66963e+07
2.1411e+08,0.848247,56918.4,2.68075e+29,5.51465e+23,1.84892e+14,1.61145e+07
2.1417e+08,0.838881,56562.5,2.68075e+29,5.51465e+23,1.84892e+14,1.55498e+07
2.1423e+08,0.829601,56206.7,2.68075e+29,5.51465e+23,1.84892e+14,1.50018e+07
2.1429e+08,0.820407,55851.1,2.68075e+29,5.51465e+23,1.84892e+14,1.44701e+07
2.1435e+08,0.811298,55495.7,2.68075e+29,5.51465e+23,1.84892e+14,1.39544e+07
2.1441e+08,0.802274,55140.6,2.68075e+29,5.51465e+23,1.84892e+14,1.34541e+07
2.1447e+08,0.793333,54785.6,2.68075e+29,5.51465e+23,1.84892e+14,1.2969e+07
2.1453e+08,0.784475,54430.8,2.68075e+29,5.51465e+23,1.84892e+14,1.24986e+07
2.1459e+08,0.775699,54076.2,2.68075e+29,5.51465e+23,1.84892e+14,1.20427e+07
2.1465e+08,0.767006,53721.8,2.68075e+29,5.51465e+23,1.84892e+14,1.16007e+07
2.1471e+08,0.758394,53367.6,2.68075e+29,5.51465e+23,1.84892e+14,1.11725e+07
2.1477e+08,0.749862,53013.7,2.68075e+29,5.51465e+23,1.84892e+14,1.07576e+07
2.1483e+08,0.74141,52659.9,2.68075e+29,5.51465e+23,1.84892e+14,1.03557e+07
2.1489e+08,0.733038,52306.3,2.68075e+29,5.51465e+23,1.84892e+14,9.96647e+06
2.1495e+08,0.724745,51952.9,2.68075e+29,5.51465e+23,1.84892e+14,9.58958e+06
2.1501e+08,0.716529,51599.7,2.68075e+29,5.51465e+23,1.84892e+14,9.22471e+06
2.1507e+08,0.708392,51246.7,2.68075e+29,5.51465e+23,1.84892e+14,8.87155e+06
2.1513e+08,0.700331,50893.9,2.68075e+29,5.51465e+23,1.84892e+14,8.5298e+06
2.1519e+08,0.692347,50541.3,2.68075e+29,5.51465e+23,1.84892e+14,8.19915e+06
2.1525e+08,0.684439,50188.8,2.68075e+29,5.51465e+23,1.84892e+14,7.87931e+06
2.1531e+08,0.676605,49836.6,2.68075e+29,5.51465e+23,1.84892e+14,7.56999e+06
2.1537e+08,0.668847,49484.6,2.68075e+29,5.51465e+23,1.84892e+14,7.27091e+06
2.1543e+08,0.661162,49132.8,2.68075e+29,5.51465e+23,1.84892e+14,6.98179e+06
2.1549e+08,0.653552,48781.2,2.68075e+29,5.51465e+23,1.84892e+14,6.70237e+06
2.1555e+08,0.646014,48429.7,2.68075e+29,5.51465e+23,1.84892e+14,6.43238e+06
2.1561e+08,0.638548,48078.5,2.68075e+29,5.51465e+23,1.84892e+14,6.17155e+06
2.1567e+08,0.631154,47727.5,2.68075e+29,5.51465e+23,1.84892e+14,5.91964e+06
2.1573e+08,0.623832,47376.6,2.68075e+29,5.51465e+23,1.84892e+14,5.6764e+06
2.1579e+08,0.61658,47026,2.68075e+29,5.51465e+23,1.84892e+14,5.44158e+06
2.1585e+08,0.609398,46675.5,2.68075e+29,5.51465e+23,1.84892e+14,5.21495e+06
2.1591e+08,0.602286,46325.3,2.68075e+29,5.51465e+23,1.84892e+14,4.99628e+06
2.1597e+08,0.595243,45975.2,2.68075e+29,5.51465e+23,1.84892e+14,4.78533e+06
2.1603e+08,0.588269,45625.4,2.68075e+29,5.51465e+23,1.84892e+14,4.58189e+06
2.1609e+08,0.581363,45275.7,2.68075e+29,5.51465e+23,1.84892e+14,4.38573e+06
2.1615e+08,0.574523,44926.2,2.68075e+29,5.51465e+23,1.84892e+14,4.19665e+06
2.1621e+08,0.567751,44576.9,2.68075e+29,5.51465e+23,1.84892e+14,4.01444e+06
2.1627e+08,0.561046,44227.9,2.68075e+29,5.51465e+23,1.84892e+14,3.8389e+06
2.1633e+08,0.554406,43879,2.68075e+29,5.51465e+23,1.84892e+14,3.66982e+06
2.1639e+08,0.547831,43530.3,2.68075e+29,5.51465e+23,1.84892e+14,3.50702e+06
2.1645e+08,0.541322,43181.8,2.68075e+29,5.51465e+23,1.84892e+14,3.3503e+06
2.1651e+08,0.534876,42833.5,2.68075e+29,5.51465e+23,1.84892e+14,3.19948e+06
2.1657e+08,0.528494,42485.4,2.68075e+29,5.51465e+23,1.84892e+14,3.05438e+06
2.1663e+08,0.522176,42137.4,2.68075e+29,5.51465e+23,1.84892e+14,2.91482e+06
2.1669e+08,0.515921,41789.7,2.68075e+29,5.51465e+23,1.84892e+14,2.78063e+06
2.1675e+08,0.509727,41442.2,2.68075e+29,5.51465e+23,1.84892e+14,2.65165e+06
2.1681e+08,0.503596,41094.9,2.68075e+29,5.51465e+23,1.84892e+14,2.5277e+06
2.1687e+08,0.497525,40747.7,2.68075e+29,5.51465e+23,1.84892e+14,2.40863e+06
2.1693e+08,0.491516,40400.8,2.68075e+29,5.51465e+23,1.84892e+14,2.29429e+06
2.1699e+08,0.485567,40054,2.68075e+29,5.51465e+23,1.84892e+14,2.18452e+06
2.1705e+08,0.479677,39707.5,2.68075e+29,5.51465e+23,1.84892e+14,2.07917e+06
2.1711e+08,0.473847,39361.1,2.68075e+29,5.51465e+23,1.84892e+14,1.97809e+06
2.1717e+08,0.468076,39014.9,2.68075e+29,5.51465e+23,1.84892e+14,1.88116e+06
2.1723e+08,0.462363,38669,2.68075e+29,5.51465e+23,1.84892e+14,1.78822e+06
2.1729e+08,0.456708,38323.2,2.68075e+29,5.51465e+23,1.84892e+14,1.69915e+06
2.1735e+08,0.451111,37977.6,2.68075e+29,5.51465e+23,1.84892e+14,1.61382e+06
2.1741e+08,0.44557,37632.2,2.68075e+29,5.51465e+23,1.84892e+14,1.53209e+06
2.1747e+08,0.440086,37287,2.68075e+29,5.51465e+23,1.84892e+14,1.45384e+06
2.1753e+08,0.434658,36942,2.68075e+29,5.51465e+23,1.84892e+14,1.37896e+06
2.1759e+08,0.429285,36597.1,2.68075e+29,5.51465e+23,1.84892e+14,1.30733e+06
2.1765e+08,0.423968,36252.5,2.68075e+29,5.51465e+23,1.84892e+14,1.23883e+06
2.1771e+08,0.418705,35908.1,2.68075e+29,5.51465e+23,1.84892e+14,1.17335e+06
2.1777e+08,0.413496,35563.8,2.68075e+29,5.51465e+23,1.84892e+14,1.11078e+06
2.1783e+08,0.408341,35219.8,2.68075e+29,5.51465e+23,1.84892e+14,1.05103e+06
2.1789e+08,0.403239,34875.9,2.68075e+29,5.51465e+23,1.84892e+14,993973
2.1795e+08,0.398191,34532.3,2.68075e+29,5.51465e+23,1.84892e+14,939527
2.1801e+08,0.393194,34188.8,2.68075e+29,5.51465e+23,1.84892e+14,887591
2.1807e+08,0.38825,33845.5,2.68075e+29,5.51465e+23,1.84892e+14,838072
2.1813e+08,0.383357,33502.4,2.68075e+29,5.51465e+23,1.84892e+14,790877
2.1819e+08,0.378515,33159.5,2.68075e+29,5.51465e+23,1.84892e+14,745920
2.1825e+08,0.373724,32816.8,2.68075e+29,5.51465e+23,1.84892e+14,703113
2.1831e+08,0.368983,32474.3,2.68075e+29,5.51465e+23,1.84892e+14,662373
2.1837e+08,0.364292,32132,2.68075e+29,5.51465e+23,1.84892e+14,623620
2.1843e+08,0.359651,31789.9,2.68075e+29,5.51465e+23,1.84892e+14,586776
2.1849e+08,0.355058,31448,2.68075e+29,5.51465e+23,1.84892e+14,551763
2.1855e+08,0.350514,31106.2,2.68075e+29,5.51465e+23,1.84892e+14,518509
2.1861e+08,0.346019,30764.7,2.68075e+29,5.51465e+23,1.84892e+14,486941
2.1867e+08,0.34157,30423.3,2.68075e+29,5.51465e+23,1.84892e+14,456990
2.1873e+08,0.33717,30082.2,2.68075e+29,5.51465e+23,1.84892e+14,428591
2.1879e+08,0.332816,29741.2,2.68075e+29,5.51465e+23,1.84892e+14,401676
2.1885e+08,0.328509,29400.4,2.68075e+29,5.51465e+23,1.84892e+14,376184
2.1891e+08,0.324248,29059.8,2.68075e+29,5.51465e+23,1.84892e+14,352053
2.1897e+08,0.320032,28719.4,2.68075e+29,5.51465e+23,1.84892e+14,329226
2.1903e+08,0.315862,28379.2,2.68075e+29,5.51465e+23,1.84892e+14,307644
2.1909e+08,0.311737,28039.2,2.68075e+29,5.51465e+23,1.84892e+14,287253
2.1915e+08,0.307657,27699.4,2.68075e+29,5.51465e+23,1.84892e+14,267999
2.1921e+08,0.303621,27359.8,2.68075e+29,5.51465e+23,1.84892e+14,249832
2.1927e+08,0.299628,27020.4,2.68075e+29,5.51465e+23,1.84892e+14,232701
2.1933e+08,0.295679,26681.1,2.68075e+29,5.51465e+23,1.84892e+14,216559
