X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.2199e+08,5.58551,166857,3.01581e+29,9.83417e+23,1.23711e+14,3.32938e+09
2.2205e+08,5.54898,166484,3.01581e+29,9.83417e+23,1.23711e+14,3.28748e+09
2.2211e+08,5.51267,166113,3.01581e+29,9.83417e+23,1.23711e+14,3.24603e+09
2.2217e+08,5.47656,165741,3.01581e+29,9.83417e+23,1.23711e+14,3.20504e+09
2.2223e+08,5.44065,165369,3.01581e+29,9.83417e+23,1.23711e+14,3.1645e+09
2.2229e+08,5.40495,164998,3.01581e+29,9.83417e+23,1.23711e+14,3.1244e+09
2.2235e+08,5.36945,164627,3.01581e+29,9.83417e+23,1.23711e+14,3.08474e+09
2.2241e+08,5.33414,164256,3.01581e+29,9.83417e+23,1.23711e+14,3.04552e+09
2.2247e+08,5.29904,163885,3.01581e+29,9.83417e+23,1.23711e+14,3.00672e+09
2.2253e+08,5.26414,163515,3.01581e+29,9.83417e+23,1.23711e+14,2.96836e+09
2.2259e+08,5.22943,163144,3.01581e+29,9.83417e+23,1.23711e+14,2.93042e+09
2.2265e+08,5.19493,162774,3.01582e+29,9.83417e+23,1.23711e+14,2.8929e+09
2.2271e+08,5.16062,162404,3.01582e+29,9.83417e+23,1.23711e+14,2.85579e+09
2.2277e+08,5.1265,162035,3.01582e+29,9.83417e+23,1.23711e+14,2.8191e+09
2.2283e+08,5.09258,161665,3.01582e+29,9.83417e+23,1.23711e+14,2.78282e+09
2.2289e+08,5.05885,161296,3.01582e+29,9.83417e+23,1.23711e+14,2.74694e+09
2.2295e+08,5.02531,160927,3.01582e+29,9.83417e+23,1.23711e+14,2.71145e+09
2.2301e+08,4.99196,160558,3.01582e+29,9.83417e+23,1.23711e+14,2.67637e+09
2.2307e+08,4.95881,160189,3.01582e+29,9.83417e+23,1.23711e+14,2.64168e+09
2.2313e+08,4.92584,159820,3.01582e+29,9.83417e+23,1.23711e+14,2.60738e+09
2.2319e+08,4.89306,159452,3.01582e+29,9.83417e+23,1.23711e+14,2.57346e+09
2.2325e+08,4.86047,159084,3.01582e+29,9.83417e+23,1.23711e+14,2.53992e+09
2.2331e+08,4.82807,158716,3.01582e+29,9.83417e+23,1.23711e+14,2.50676e+09
2.2337e+08,4.79585,158348,3.01582e+29,9.83417e+23,1.23711e+14,2.47398e+09
2.2343e+08,4.76382,157980,3.01582e+29,9.83417e+23,1.23711e+14,2.44157e+09
2.2349e+08,4.73197,157613,3.01582e+29,9.83417e+23,1.23711e+14,2.40952e+09
2.2355e+08,4.7003,157246,3.01582e+29,9.83417e+23,1.23711e+14,2.37784e+09
2.2361e+08,4.66882,156879,3.01582e+29,9.83417e+23,1.23711e+14,2.34652e+09
2.2367e+08,4.63752,156512,3.01582e+29,9.83417e+23,1.23711e+14,2.31555e+09
2.2373e+08,4.60639,156145,3.01582e+29,9.83417e+23,1.23711e+14,2.28494e+09
2.2379e+08,4.57545,155779,3.01582e+29,9.83417e+23,1.23711e+14,2.25468e+09
2.2385e+08,4.54469,155413,3.01582e+29,9.83417e+23,1.23711e+14,2.22476e+09
2.2391e+08,4.5141,155047,3.01582e+29,9.83417e+23,1.23711e+14,2.19519e+09
2.2397e+08,4.48369,154681,3.01582e+29,9.83417e+23,1.23711e+14,2.16595e+09
2.2403e+08,4.45346,154315,3.01582e+29,9.83417e+23,1.23711e+14,2.13706e+09
2.2409e+08,4.4234,153950,3.01582e+29,9.83417e+23,1.23711e+14,2.10849e+09
2.2415e+08,4.39352,153584,3.01582e+29,9.83417e+23,1.23711e+14,2.08026e+09
2.2421e+08,4.36381,153219,3.01582e+29,9.83417e+23,1.23711e+14,2.05235e+09
2.2427e+08,4.33427,152854,3.01582e+29,9.83417e+23,1.23711e+14,2.02477e+09
2.2433e+08,4.3049,152490,3.01582e+29,9.83417e+23,1.23711e+14,1.9975e+09
2.2439e+08,4.27571,152125,3.01582e+29,9.83417e+23,1.23711e+14,1.97055e+09
2.2445e+08,4.24668,151761,3.01582e+29,9.83417e+23,1.23711e+14,1.94392e+09
2.2451e+08,4.21782,151397,3.01582e+29,9.83417e+23,1.23711e+14,1.9176e+09
2.2457e+08,4.18914,151033,3.01582e+29,9.83417e+23,1.23711e+14,1.89158e+09
2.2463e+08,4.16062,150669,3.01582e+29,9.83417e+23,1.23711e+14,1.86587e+09
2.2469e+08,4.13226,150306,3.01582e+29,9.83417e+23,1.23711e+14,1.84046e+09
2.2475e+08,4.10407,149942,3.01582e+29,9.83417e+23,1.23711e+14,1.81535e+09
2.2481e+08,4.07605,149579,3.01582e+29,9.83417e+23,1.23711e+14,1.79054e+09
2.2487e+08,4.04819,149216,3.01582e+29,9.83417e+23,1.23711e+14,1.76602e+09
2.2493e+08,4.0205,148853,3.01582e+29,9.83417e+23,1.23711e+14,1.74178e+09
2.2499e+08,3.99296,148491,3.01582e+29,9.83417e+23,1.23711e+14,1.71784e+09
2.2505e+08,3.96559,148128,3.01582e+29,9.83417e+23,1.23711e+14,1.69418e+09
2.2511e+08,3.93838,147766,3.01582e+29,9.83417e+23,1.23711e+14,1.6708e+09
2.2517e+08,3.91133,147404,3.01582e+29,9.83417e+23,1.23711e+14,1.64769e+09
2.2523e+08,3.88444,147042,3.01582e+29,9.83417e+23,1.23711e+14,1.62487e+09
2.2529e+08,3.85771,146681,3.01582e+29,9.83417e+23,1.23711e+14,1.60231e+09
2.2535e+08,3.83114,146319,3.01582e+29,9.83417e+23,1.23711e+14,1.58003e+09
2.2541e+08,3.80472,145958,3.01582e+29,9.83417e+23,1.23711e+14,1.55801e+09
2.2547e+08,3.77846,145597,3.01582e+29,9.83417e+23,1.23711e+14,1.53626e+09
2.2553e+08,3.75235,145236,3.01582e+29,9.83417e+23,1.23711e+14,1.51477e+09
2.2559e+08,3.7264,144875,3.01582e+29,9.83417e+23,1.23711e+14,1.49354e+09
2.2565e+08,3.7006,144515,3.01582e+29,9.83417e+23,1.23711e+14,1.47257e+09
2.2571e+08,3.67496,144155,3.01583e+29,9.83417e+23,1.23711e+14,1.45185e+09
2.2577e+08,3.64947,143794,3.01583e+29,9.83417e+23,1.23711e+14,1.43138e+09
2.2583e+08,3.62413,143435,3.01583e+29,9.83417e+23,1.23711e+14,1.41116e+09
2.2589e+08,3.59894,143075,3.01583e+29,9.83417e+23,1.23711e+14,1.39118e+09
2.2595e+08,3.5739,142715,3.01583e+29,9.83417e+23,1.23711e+14,1.37145e+09
2.2601e+08,3.54901,142356,3.01583e+29,9.83417e+23,1.23711e+14,1.35196e+09
2.2607e+08,3.52426,141997,3.01583e+29,9.83417e+23,1.23711e+14,1.33271e+09
2.2613e+08,3.49967,141638,3.01583e+29,9.83417e+23,1.23711e+14,1.31369e+09
2.2619e+08,3.47522,141279,3.01583e+29,9.83417e+23,1.23711e+14,1.29491e+09
2.2625e+08,3.45092,140920,3.01583e+29,9.83417e+23,1.23711e+14,1.27636e+09
2.2631e+08,3.42677,140562,3.01583e+29,9.83417e+23,1.23711e+14,1.25804e+09
2.2637e+08,3.40276,140204,3.01583e+29,9.83417e+23,1.23711e+14,1.23994e+09
2.2643e+08,3.37889,139846,3.01583e+29,9.83417e+23,1.23711e+14,1.22207e+09
2.2649e+08,3.35517,139488,3.01583e+29,9.83417e+23,1.23711e+14,1.20442e+09
2.2655e+08,3.33158,139130,3.01583e+29,9.83417e+23,1.23711e+14,1.187e+09
2.2661e+08,3.30815,138773,3.01583e+29,9.83417e+23,1.23711e+14,1.16978e+09
2.2667e+08,3.28485,138415,3.01583e+29,9.83417e+23,1.23711e+14,1.15278e+09
2.2673e+08,3.26169,138058,3.01583e+29,9.83417e+23,1.23711e+14,1.136e+09
2.2679e+08,3.23867,137701,3.01583e+29,9.83417e+23,1.23711e+14,1.11942e+09
2.2685e+08,3.21579,137345,3.01583e+29,9.83417e+23,1.23711e+14,1.10306e+09
2.2691e+08,3.19305,136988,3.01583e+29,9.83417e+23,1.23711e+14,1.0869e+09
2.2697e+08,3.17045,136632,3.01583e+29,9.83417e+23,1.23711e+14,1.07094e+09
2.2703e+08,3.14799,136275,3.01583e+29,9.83417e+23,1.23711e+14,1.05518e+09
2.2709e+08,3.12566,135919,3.01583e+29,9.83417e+23,1.23711e+14,1.03963e+09
2.2715e+08,3.10346,135564,3.01583e+29,9.83417e+23,1.23711e+14,1.02427e+09
2.2721e+08,3.0814,135208,3.01583e+29,9.83417e+23,1.23711e+14,1.00911e+09
2.2727e+08,3.05948,134853,3.01583e+29,9.83417e+23,1.23711e+14,9.94135e+08
2.2733e+08,3.03768,134497,3.01583e+29,9.83417e+23,1.23711e+14,9.79355e+08
2.2739e+08,3.01603,134142,3.01583e+29,9.83417e+23,1.23711e+14,9.64765e+08
2.2745e+08,2.9945,133787,3.01583e+29,9.83417e+23,1.23711e+14,9.50361e+08
2.2751e+08,2.9731,133433,3.01583e+29,9.83417e+23,1.23711e+14,9.36142e+08
2.2757e+08,2.95184,133078,3.01583e+29,9.83417e+23,1.23711e+14,9.22106e+08
2.2763e+08,2.9307,132724,3.01583e+29,9.83417e+23,1.23711e+14,9.08251e+08
2.2769e+08,2.9097,132370,3.01583e+29,9.83417e+23,1.23711e+14,8.94574e+08
2.2775e+08,2.88882,132016,3.01583e+29,9.83417e+23,1.23711e+14,8.81075e+08
2.2781e+08,2.86807,131662,3.01583e+29,9.83417e+23,1.23711e+14,8.67751e+08
2.2787e+08,2.84745,131308,3.01583e+29,9.83417e+23,1.23711e+14,8.546e+08
2.2793e+08,2.82695,130955,3.01583e+29,9.83417e+23,1.23711e+14,8.4162e+08
2.2799e+08,2.80658,130602,3.01583e+29,9.83417e+23,1.23711e+14,8.2881e+08
2.2805e+08,2.78634,130249,3.01583e+29,9.83417e+23,1.23711e+14,8.16167e+08
2.2811e+08,2.76622,129896,3.01583e+29,9.83417e+23,1.23711e+14,8.03689e+08
2.2817e+08,2.74622,129543,3.01583e+29,9.83417e+23,1.23711e+14,7.91376e+08
2.2823e+08,2.72635,129191,3.01583e+29,9.83417e+23,1.23711e+14,7.79225e+08
2.2829e+08,2.7066,128839,3.01583e+29,9.83417e+23,1.23711e+14,7.67233e+08
2.2835e+08,2.68698,128486,3.01583e+29,9.83417e+23,1.23711e+14,7.55401e+08
2.2841e+08,2.66747,128134,3.01583e+29,9.83417e+23,1.23711e+14,7.43725e+08
2.2847e+08,2.64809,127783,3.01583e+29,9.83417e+23,1.23711e+14,7.32204e+08
2.2853e+08,2.62882,127431,3.01583e+29,9.83417e+23,1.23711e+14,7.20836e+08
2.2859e+08,2.60968,127080,3.01583e+29,9.83417e+23,1.23711e+14,7.0962e+08
2.2865e+08,2.59065,126729,3.01583e+29,9.83417e+23,1.23711e+14,6.98553e+08
2.2871e+08,2.57175,126378,3.01583e+29,9.83417e+23,1.23711e+14,6.87635e+08
2.2877e+08,2.55296,126027,3.01583e+29,9.83417e+23,1.23711e+14,6.76863e+08
2.2883e+08,2.53428,125676,3.01583e+29,9.83417e+23,1.23711e+14,6.66236e+08
2.2889e+08,2.51573,125326,3.01583e+29,9.83417e+23,1.23711e+14,6.55752e+08
2.2895e+08,2.49729,124975,3.01583e+29,9.83417e+23,1.23711e+14,6.45409e+08
2.2901e+08,2.47896,124625,3.01583e+29,9.83417e+23,1.23711e+14,6.35207e+08
2.2907e+08,2.46075,124275,3.01583e+29,9.83417e+23,1.23711e+14,6.25143e+08
2.2913e+08,2.44266,123926,3.01583e+29,9.83417e+23,1.23711e+14,6.15216e+08
2.2919e+08,2.42468,123576,3.01583e+29,9.83417e+23,1.23711e+14,6.05423e+08
2.2925e+08,2.40681,123227,3.01583e+29,9.83417e+23,1.23711e+14,5.95765e+08
2.2931e+08,2.38905,122877,3.01583e+29,9.83417e+23,1.23711e+14,5.86239e+08
2.2937e+08,2.3714,122528,3.01583e+29,9.83417e+23,1.23711e+14,5.76843e+08
2.2943e+08,2.35387,122180,3.01583e+29,9.83417e+23,1.23711e+14,5.67576e+08
2.2949e+08,2.33645,121831,3.01583e+29,9.83417e+23,1.23711e+14,5.58438e+08
2.2955e+08,2.31913,121482,3.01583e+29,9.83417e+23,1.23711e+14,5.49425e+08
2.2961e+08,2.30193,121134,3.01583e+29,9.83417e+23,1.23711e+14,5.40537e+08
2.2967e+08,2.28483,120786,3.01583e+29,9.83417e+23,1.23711e+14,5.31772e+08
2.2973e+08,2.26784,120438,3.01583e+29,9.83417e+23,1.23711e+14,5.23129e+08
2.2979e+08,2.25096,120090,3.01583e+29,9.83417e+23,1.23711e+14,5.14606e+08
2.2985e+08,2.23419,119743,3.01583e+29,9.83417e+23,1.23711e+14,5.06203e+08
2.2991e+08,2.21752,119395,3.01583e+29,9.83417e+23,1.23711e+14,4.97916e+08
2.2997e+08,2.20096,119048,3.01583e+29,9.83417e+23,1.23711e+14,4.89747e+08
2.3003e+08,2.18451,118701,3.01583e+29,9.83417e+23,1.23711e+14,4.81692e+08
2.3009e+08,2.16816,118354,3.01583e+29,9.83417e+23,1.23711e+14,4.7375e+08
2.3015e+08,2.15191,118008,3.01583e+29,9.83417e+23,1.23711e+14,4.65921e+08
2.3021e+08,2.13577,117661,3.01583e+29,9.83417e+23,1.23711e+14,4.58202e+08
2.3027e+08,2.11973,117315,3.01583e+29,9.83417e+23,1.23711e+14,4.50593e+08
2.3033e+08,2.10379,116969,3.01583e+29,9.83417e+23,1.23711e+14,4.43092e+08
2.3039e+08,2.08796,116623,3.01583e+29,9.83417e+23,1.23711e+14,4.35698e+08
2.3045e+08,2.07222,116277,3.01583e+29,9.83417e+23,1.23711e+14,4.2841e+08
2.3051e+08,2.05659,115931,3.01583e+29,9.83417e+23,1.23711e+14,4.21226e+08
2.3057e+08,2.04106,115586,3.01583e+29,9.83417e+23,1.23711e+14,4.14145e+08
2.3063e+08,2.02563,115241,3.01583e+29,9.83417e+23,1.23711e+14,4.07167e+08
2.3069e+08,2.01029,114895,3.01583e+29,9.83417e+23,1.23711e+14,4.00288e+08
2.3075e+08,1.99506,114551,3.01583e+29,9.83417e+23,1.23711e+14,3.9351e+08
2.3081e+08,1.97992,114206,3.01583e+29,9.83417e+23,1.23711e+14,3.86829e+08
2.3087e+08,1.96488,113861,3.01583e+29,9.83417e+23,1.23711e+14,3.80246e+08
2.3093e+08,1.94994,113517,3.01583e+29,9.83417e+23,1.23711e+14,3.73758e+08
2.3099e+08,1.9351,113173,3.01583e+29,9.83417e+23,1.23711e+14,3.67365e+08
2.3105e+08,1.92035,112829,3.01583e+29,9.83417e+23,1.23711e+14,3.61066e+08
2.3111e+08,1.9057,112485,3.01583e+29,9.83417e+23,1.23711e+14,3.54859e+08
2.3117e+08,1.89114,112141,3.01583e+29,9.83417e+23,1.23711e+14,3.48743e+08
2.3123e+08,1.87667,111798,3.01583e+29,9.83417e+23,1.23711e+14,3.42718e+08
2.3129e+08,1.8623,111455,3.01583e+29,9.83417e+23,1.23711e+14,3.36781e+08
2.3135e+08,1.84803,111111,3.01583e+29,9.83417e+23,1.23711e+14,3.30932e+08
2.3141e+08,1.83385,110768,3.01583e+29,9.83417e+23,1.23711e+14,3.25171e+08
2.3147e+08,1.81975,110426,3.01583e+29,9.83417e+23,1.23711e+14,3.19495e+08
2.3153e+08,1.80576,110083,3.01583e+29,9.83417e+23,1.23711e+14,3.13904e+08
2.3159e+08,1.79185,109741,3.01583e+29,9.83417e+23,1.23711e+14,3.08396e+08
2.3165e+08,1.77803,109398,3.01583e+29,9.83417e+23,1.23711e+14,3.02971e+08
2.3171e+08,1.76431,109056,3.01583e+29,9.83417e+23,1.23711e+14,2.97628e+08
2.3177e+08,1.75067,108714,3.01583e+29,9.83417e+23,1.23711e+14,2.92365e+08
2.3183e+08,1.73713,108373,3.01583e+29,9.83417e+23,1.23711e+14,2.87181e+08
2.3189e+08,1.72367,108031,3.01583e+29,9.83417e+23,1.23711e+14,2.82076e+08
2.3195e+08,1.7103,107690,3.01583e+29,9.83417e+23,1.23711e+14,2.77049e+08
2.3201e+08,1.69702,107349,3.01583e+29,9.83417e+23,1.23711e+14,2.72098e+08
2.3207e+08,1.68383,107008,3.01583e+29,9.83417e+23,1.23711e+14,2.67223e+08
2.3213e+08,1.67072,106667,3.01583e+29,9.83417e+23,1.23711e+14,2.62423e+08
2.3219e+08,1.6577,106326,3.01583e+29,9.83417e+23,1.23711e+14,2.57696e+08
2.3225e+08,1.64477,105986,3.01583e+29,9.83417e+23,1.23711e+14,2.53042e+08
2.3231e+08,1.63192,105645,3.01583e+29,9.83417e+23,1.23711e+14,2.48459e+08
2.3237e+08,1.61916,105305,3.01583e+29,9.83417e+23,1.23711e+14,2.43948e+08
2.3243e+08,1.60648,104965,3.01583e+29,9.83417e+23,1.23711e+14,2.39506e+08
2.3249e+08,1.59389,104625,3.01583e+29,9.83417e+23,1.23711e+14,2.35134e+08
2.3255e+08,1.58138,104286,3.01583e+29,9.83417e+23,1.23711e+14,2.30829e+08
2.3261e+08,1.56895,103946,3.01583e+29,9.83417e+23,1.23711e+14,2.26592e+08
2.3267e+08,1.55661,103607,3.01583e+29,9.83417e+23,1.23711e+14,2.22421e+08
2.3273e+08,1.54435,103268,3.01583e+29,9.83417e+23,1.23711e+14,2.18316e+08
2.3279e+08,1.53217,102929,3.01583e+29,9.83417e+23,1.23711e+14,2.14276e+08
2.3285e+08,1.52007,102590,3.01583e+29,9.83417e+23,1.23711e+14,2.10299e+08
2.3291e+08,1.50806,102252,3.01583e+29,9.83417e+23,1.23711e+14,2.06385e+08
2.3297e+08,1.49612,101913,3.01583e+29,9.83417e+23,1.23711e+14,2.02534e+08
2.3303e+08,1.48427,101575,3.01583e+29,9.83417e+23,1.23711e+14,1.98743e+08
2.3309e+08,1.47249,101237,3.01583e+29,9.83417e+23,1.23711e+14,1.95013e+08
2.3315e+08,1.46079,100899,3.01583e+29,9.83417e+23,1.23711e+14,1.91343e+08
2.3321e+08,1.44917,100562,3.01583e+29,9.83417e+23,1.23711e+14,1.87732e+08
2.3327e+08,1.43763,100224,3.01583e+29,9.83417e+23,1.23711e+14,1.84179e+08
2.3333e+08,1.42617,99886.7,3.01583e+29,9.83417e+23,1.23711e+14,1.80684e+08
2.3339e+08,1.41479,99549.5,3.01583e+29,9.83417e+23,1.23711e+14,1.77245e+08
2.3345e+08,1.40348,99212.5,3.01583e+29,9.83417e+23,1.23711e+14,1.73861e+08
2.3351e+08,1.39225,98875.6,3.01583e+29,9.83417e+23,1.23711e+14,1.70533e+08
2.3357e+08,1.38109,98538.9,3.01583e+29,9.83417e+23,1.23711e+14,1.67259e+08
2.3363e+08,1.37001,98202.4,3.01583e+29,9.83417e+23,1.23711e+14,1.64039e+08
2.3369e+08,1.35901,97866.1,3.01583e+29,9.83417e+23,1.23711e+14,1.60871e+08
2.3375e+08,1.34808,97530,3.01583e+29,9.83417e+23,1.23711e+14,1.57756e+08
2.3381e+08,1.33723,97194,3.01583e+29,9.83417e+23,1.23711e+14,1.54692e+08
2.3387e+08,1.32645,96858.2,3.01583e+29,9.83417e+23,1.23711e+14,1.51679e+08
2.3393e+08,1.31574,96522.5,3.01583e+29,9.83417e+23,1.23711e+14,1.48716e+08
2.3399e+08,1.3051,96187,3.01583e+29,9.83417e+23,1.23711e+14,1.45802e+08
2.3405e+08,1.29454,95851.7,3.01583e+29,9.83417e+23,1.23711e+14,1.42937e+08
2.3411e+08,1.28405,95516.6,3.01583e+29,9.83417e+23,1.23711e+14,1.40119e+08
2.3417e+08,1.27364,95181.7,3.01583e+29,9.83417e+23,1.23711e+14,1.37349e+08
2.3423e+08,1.26329,94846.9,3.01583e+29,9.83417e+23,1.23711e+14,1.34626e+08
2.3429e+08,1.25302,94512.3,3.01583e+29,9.83417e+23,1.23711e+14,1.31949e+08
2.3435e+08,1.24281,94177.8,3.01583e+29,9.83417e+23,1.23711e+14,1.29317e+08
2.3441e+08,1.23268,93843.5,3.01583e+29,9.83417e+23,1.23711e+14,1.26729e+08
2.3447e+08,1.22262,93509.4,3.01584e+29,9.83417e+23,1.23711e+14,1.24186e+08
2.3453e+08,1.21262,93175.5,3.01584e+29,9.83417e+23,1.23711e+14,1.21686e+08
2.3459e+08,1.2027,92841.7,3.01584e+29,9.83417e+23,1.23711e+14,1.19229e+08
2.3465e+08,1.19284,92508.1,3.01584e+29,9.83417e+23,1.23711e+14,1.16815e+08
2.3471e+08,1.18306,92174.7,3.01584e+29,9.83417e+23,1.23711e+14,1.14442e+08
2.3477e+08,1.17334,91841.4,3.01584e+29,9.83417e+23,1.23711e+14,1.1211e+08
2.3483e+08,1.16368,91508.4,3.01584e+29,9.83417e+23,1.23711e+14,1.09818e+08
2.3489e+08,1.1541,91175.4,3.01584e+29,9.83417e+23,1.23711e+14,1.07566e+08
2.3495e+08,1.14458,90842.7,3.01584e+29,9.83417e+23,1.23711e+14,1.05354e+08
2.3501e+08,1.13513,90510.1,3.01584e+29,9.83417e+23,1.23711e+14,1.0318e+08
2.3507e+08,1.12574,90177.7,3.01584e+29,9.83417e+23,1.23711e+14,1.01045e+08
2.3513e+08,1.11642,89845.5,3.01584e+29,9.83417e+23,1.23711e+14,9.89467e+07
2.3519e+08,1.10717,89513.4,3.01584e+29,9.83417e+23,1.23711e+14,9.68857e+07
2.3525e+08,1.09797,89181.5,3.01584e+29,9.83417e+23,1.23711e+14,9.48613e+07
2.3531e+08,1.08885,88849.8,3.01584e+29,9.83417e+23,1.23711e+14,9.28729e+07
2.3537e+08,1.07979,88518.2,3.01584e+29,9.83417e+23,1.23711e+14,9.092e+07
2.3543e+08,1.07079,88186.8,3.01584e+29,9.83417e+23,1.23711e+14,8.90019e+07
2.3549e+08,1.06185,87855.6,3.01584e+29,9.83417e+23,1.23711e+14,8.71183e+07
2.3555e+08,1.05298,87524.5,3.01584e+29,9.83417e+23,1.23711e+14,8.52685e+07
2.3561e+08,1.04417,87193.6,3.01584e+29,9.83417e+23,1.23711e+14,8.34522e+07
2.3567e+08,1.03543,86862.9,3.01584e+29,9.83417e+23,1.23711e+14,8.16687e+07
2.3573e+08,1.02674,86532.3,3.01584e+29,9.83417e+23,1.23711e+14,7.99176e+07
2.3579e+08,1.01812,86201.9,3.01584e+29,9.83417e+23,1.23711e+14,7.81985e+07
2.3585e+08,1.00955,85871.7,3.01584e+29,9.83417e+23,1.23711e+14,7.65107e+07
2.3591e+08,1.00105,85541.7,3.01584e+29,9.83417e+23,1.23711e+14,7.4854e+07
2.3597e+08,0.992611,85211.8,3.01584e+29,9.83417e+23,1.23711e+14,7.32277e+07
2.3603e+08,0.98423,84882.1,3.01584e+29,9.83417e+23,1.23711e+14,7.16314e+07
2.3609e+08,0.975908,84552.5,3.01584e+29,9.83417e+23,1.23711e+14,7.00647e+07
2.3615e+08,0.967646,84223.1,3.01584e+29,9.83417e+23,1.23711e+14,6.85271e+07
2.3621e+08,0.959443,83893.9,3.01584e+29,9.83417e+23,1.23711e+14,6.70182e+07
2.3627e+08,0.951299,83564.9,3.01584e+29,9.83417e+23,1.23711e+14,6.55375e+07
2.3633e+08,0.943212,83236,3.01584e+29,9.83417e+23,1.23711e+14,6.40846e+07
2.3639e+08,0.935184,82907.2,3.01584e+29,9.83417e+23,1.23711e+14,6.2659e+07
2.3645e+08,0.927214,82578.7,3.01584e+29,9.83417e+23,1.23711e+14,6.12604e+07
2.3651e+08,0.9193,82250.3,3.01584e+29,9.83417e+23,1.23711e+14,5.98883e+07
2.3657e+08,0.911444,81922.1,3.01584e+29,9.83417e+23,1.23711e+14,5.85422e+07
2.3663e+08,0.903644,81594,3.01584e+29,9.83417e+23,1.23711e+14,5.72219e+07
2.3669e+08,0.895901,81266.2,3.01584e+29,9.83417e+23,1.23711e+14,5.59268e+07
2.3675e+08,0.888214,80938.4,3.01584e+29,9.83417e+23,1.23711e+14,5.46566e+07
2.3681e+08,0.880582,80610.9,3.01584e+29,9.83417e+23,1.23711e+14,5.34109e+07
2.3687e+08,0.873005,80283.5,3.01584e+29,9.83417e+23,1.23711e+14,5.21893e+07
2.3693e+08,0.865483,79956.3,3.01584e+29,9.83417e+23,1.23711e+14,5.09915e+07
2.3699e+08,0.858016,79629.2,3.01584e+29,9.83417e+23,1.23711e+14,4.98169e+07
2.3705e+08,0.850604,79302.3,3.01584e+29,9.83417e+23,1.23711e+14,4.86653e+07
2.3711e+08,0.843245,78975.6,3.01584e+29,9.83417e+23,1.23711e+14,4.75363e+07
2.3717e+08,0.83594,78649,3.01584e+29,9.83417e+23,1.23711e+14,4.64295e+07
2.3723e+08,0.828688,78322.6,3.01584e+29,9.83417e+23,1.23711e+14,4.53446e+07
2.3729e+08,0.821489,77996.4,3.01584e+29,9.83417e+23,1.23711e+14,4.42812e+07
2.3735e+08,0.814343,77670.3,3.01584e+29,9.83417e+23,1.23711e+14,4.32389e+07
2.3741e+08,0.807249,77344.4,3.01584e+29,9.83417e+23,1.23711e+14,4.22174e+07
2.3747e+08,0.800207,77018.7,3.01584e+29,9.83417e+23,1.23711e+14,4.12164e+07
2.3753e+08,0.793217,76693.1,3.01584e+29,9.83417e+23,1.23711e+14,4.02356e+07
2.3759e+08,0.786278,76367.7,3.01584e+29,9.83417e+23,1.23711e+14,3.92745e+07
2.3765e+08,0.779391,76042.4,3.01584e+29,9.83417e+23,1.23711e+14,3.83329e+07
2.3771e+08,0.772554,75717.4,3.01584e+29,9.83417e+23,1.23711e+14,3.74104e+07
2.3777e+08,0.765768,75392.4,3.01584e+29,9.83417e+23,1.23711e+14,3.65067e+07
2.3783e+08,0.759032,75067.7,3.01584e+29,9.83417e+23,1.23711e+14,3.56216e+07
2.3789e+08,0.752345,74743.1,3.01584e+29,9.83417e+23,1.23711e+14,3.47546e+07
2.3795e+08,0.745709,74418.7,3.01584e+29,9.83417e+23,1.23711e+14,3.39055e+07
2.3801e+08,0.739121,74094.4,3.01584e+29,9.83417e+23,1.23711e+14,3.3074e+07
2.3807e+08,0.732583,73770.3,3.01584e+29,9.83417e+23,1.23711e+14,3.22598e+07
2.3813e+08,0.726093,73446.4,3.01584e+29,9.83417e+23,1.23711e+14,3.14626e+07
2.3819e+08,0.719651,73122.6,3.01584e+29,9.83417e+23,1.23711e+14,3.0682e+07
2.3825e+08,0.713258,72799,3.01584e+29,9.83417e+23,1.23711e+14,2.99179e+07
2.3831e+08,0.706912,72475.5,3.01584e+29,9.83417e+23,1.23711e+14,2.91699e+07
2.3837e+08,0.700614,72152.3,3.01584e+29,9.83417e+23,1.23711e+14,2.84377e+07
2.3843e+08,0.694363,71829.1,3.01584e+29,9.83417e+23,1.23711e+14,2.77211e+07
2.3849e+08,0.688159,71506.2,3.01584e+29,9.83417e+23,1.23711e+14,2.70198e+07
2.3855e+08,0.682001,71183.4,3.01584e+29,9.83417e+23,1.23711e+14,2.63335e+07
2.3861e+08,0.67589,70860.8,3.01584e+29,9.83417e+23,1.23711e+14,2.5662e+07
2.3867e+08,0.669825,70538.3,3.01584e+29,9.83417e+23,1.23711e+14,2.5005e+07
2.3873e+08,0.663806,70216,3.01584e+29,9.83417e+23,1.23711e+14,2.43622e+07
2.3879e+08,0.657832,69893.8,3.01584e+29,9.83417e+23,1.23711e+14,2.37334e+07
2.3885e+08,0.651903,69571.9,3.01584e+29,9.83417e+23,1.23711e+14,2.31184e+07
2.3891e+08,0.646019,69250,3.01584e+29,9.83417e+23,1.23711e+14,2.25168e+07
2.3897e+08,0.64018,68928.4,3.01584e+29,9.83417e+23,1.23711e+14,2.19285e+07
2.3903e+08,0.634385,68606.9,3.01584e+29,9.83417e+23,1.23711e+14,2.13532e+07
2.3909e+08,0.628634,68285.5,3.01584e+29,9.83417e+23,1.23711e+14,2.07907e+07
