X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.7469e+08,20.0743,158042,2.36532e+29,2.87899e+23,2.92973e+14,1.32272e+10
1.7475e+08,19.9002,157572,2.36532e+29,2.87899e+23,2.92973e+14,1.30067e+10
1.7481e+08,19.7273,157103,2.36532e+29,2.87899e+23,2.92973e+14,1.27895e+10
1.7487e+08,19.5558,156634,2.36533e+29,2.87899e+23,2.92973e+14,1.25753e+10
1.7493e+08,19.3855,156165,2.36533e+29,2.87899e+23,2.92973e+14,1.23643e+10
1.7499e+08,19.2164,155697,2.36533e+29,2.87899e+23,2.92973e+14,1.21563e+10
1.7505e+08,19.0486,155229,2.36533e+29,2.87899e+23,2.92973e+14,1.19513e+10
1.7511e+08,18.8821,154761,2.36533e+29,2.87899e+23,2.92973e+14,1.17493e+10
1.7517e+08,18.7168,154294,2.36533e+29,2.87899e+23,2.92973e+14,1.15502e+10
1.7523e+08,18.5527,153826,2.36533e+29,2.87899e+23,2.92973e+14,1.1354e+10
1.7529e+08,18.3898,153360,2.36533e+29,2.87899e+23,2.92973e+14,1.11607e+10
1.7535e+08,18.2281,152893,2.36533e+29,2.87899e+23,2.92973e+14,1.09703e+10
1.7541e+08,18.0676,152427,2.36533e+29,2.87899e+23,2.92973e+14,1.07826e+10
1.7547e+08,17.9083,151961,2.36533e+29,2.87899e+23,2.92973e+14,1.05977e+10
1.7553e+08,17.7503,151495,2.36533e+29,2.87899e+23,2.92973e+14,1.04155e+10
1.7559e+08,17.5933,151030,2.36533e+29,2.87899e+23,2.92973e+14,1.0236e+10
1.7565e+08,17.4376,150565,2.36533e+29,2.87899e+23,2.92973e+14,1.00592e+10
1.7571e+08,17.283,150100,2.36533e+29,2.87899e+23,2.92973e+14,9.88497e+09
1.7577e+08,17.1296,149635,2.36533e+29,2.87899e+23,2.92973e+14,9.71337e+09
1.7583e+08,16.9773,149171,2.36534e+29,2.87899e+23,2.92973e+14,9.54432e+09
1.7589e+08,16.8262,148708,2.36534e+29,2.87899e+23,2.92974e+14,9.37781e+09
1.7595e+08,16.6762,148244,2.36534e+29,2.87899e+23,2.92974e+14,9.2138e+09
1.7601e+08,16.5274,147781,2.36534e+29,2.87899e+23,2.92974e+14,9.05225e+09
1.7607e+08,16.3796,147318,2.36534e+29,2.87899e+23,2.92974e+14,8.89313e+09
1.7613e+08,16.233,146855,2.36534e+29,2.87899e+23,2.92974e+14,8.73643e+09
1.7619e+08,16.0875,146393,2.36534e+29,2.87899e+23,2.92974e+14,8.58209e+09
1.7625e+08,15.9431,145931,2.36534e+29,2.87899e+23,2.92974e+14,8.4301e+09
1.7631e+08,15.7998,145469,2.36534e+29,2.87899e+23,2.92974e+14,8.28042e+09
1.7637e+08,15.6576,145008,2.36534e+29,2.87899e+23,2.92974e+14,8.13303e+09
1.7643e+08,15.5164,144547,2.36534e+29,2.87899e+23,2.92974e+14,7.98789e+09
1.7649e+08,15.3763,144086,2.36534e+29,2.87899e+23,2.92974e+14,7.84497e+09
1.7655e+08,15.2373,143625,2.36534e+29,2.87899e+23,2.92974e+14,7.70425e+09
1.7661e+08,15.0994,143165,2.36534e+29,2.87899e+23,2.92974e+14,7.56571e+09
1.7667e+08,14.9625,142705,2.36534e+29,2.87899e+23,2.92974e+14,7.4293e+09
1.7673e+08,14.8267,142245,2.36534e+29,2.87899e+23,2.92974e+14,7.295e+09
1.7679e+08,14.6919,141786,2.36534e+29,2.87899e+23,2.92974e+14,7.16279e+09
1.7685e+08,14.5581,141327,2.36534e+29,2.87899e+23,2.92974e+14,7.03264e+09
1.7691e+08,14.4254,140868,2.36534e+29,2.87899e+23,2.92974e+14,6.90452e+09
1.7697e+08,14.2936,140410,2.36534e+29,2.87899e+23,2.92974e+14,6.7784e+09
1.7703e+08,14.1629,139952,2.36535e+29,2.87899e+23,2.92974e+14,6.65426e+09
1.7709e+08,14.0332,139494,2.36535e+29,2.87899e+23,2.92974e+14,6.53207e+09
1.7715e+08,13.9046,139036,2.36535e+29,2.87899e+23,2.92974e+14,6.41181e+09
1.7721e+08,13.7769,138579,2.36535e+29,2.87899e+23,2.92974e+14,6.29345e+09
1.7727e+08,13.6502,138122,2.36535e+29,2.87899e+23,2.92974e+14,6.17696e+09
1.7733e+08,13.5244,137666,2.36535e+29,2.87899e+23,2.92974e+14,6.06233e+09
1.7739e+08,13.3997,137209,2.36535e+29,2.87899e+23,2.92974e+14,5.94952e+09
1.7745e+08,13.2759,136753,2.36535e+29,2.87899e+23,2.92974e+14,5.83851e+09
1.7751e+08,13.1531,136297,2.36535e+29,2.87899e+23,2.92974e+14,5.72928e+09
1.7757e+08,13.0312,135842,2.36535e+29,2.87899e+23,2.92974e+14,5.6218e+09
1.7763e+08,12.9103,135387,2.36535e+29,2.87899e+23,2.92974e+14,5.51605e+09
1.7769e+08,12.7904,134932,2.36535e+29,2.87899e+23,2.92974e+14,5.41201e+09
1.7775e+08,12.6714,134477,2.36535e+29,2.87899e+23,2.92974e+14,5.30965e+09
1.7781e+08,12.5533,134023,2.36535e+29,2.87899e+23,2.92974e+14,5.20895e+09
1.7787e+08,12.4361,133569,2.36535e+29,2.87899e+23,2.92974e+14,5.10989e+09
1.7793e+08,12.3199,133115,2.36535e+29,2.87899e+23,2.92974e+14,5.01245e+09
1.7799e+08,12.2046,132662,2.36535e+29,2.87899e+23,2.92974e+14,4.91659e+09
1.7805e+08,12.0902,132209,2.36535e+29,2.87899e+23,2.92974e+14,4.82231e+09
1.7811e+08,11.9767,131756,2.36535e+29,2.87899e+23,2.92974e+14,4.72958e+09
1.7817e+08,11.8641,131304,2.36535e+29,2.87899e+23,2.92974e+14,4.63838e+09
1.7823e+08,11.7524,130851,2.36535e+29,2.87899e+23,2.92974e+14,4.54869e+09
1.7829e+08,11.6415,130399,2.36535e+29,2.87899e+23,2.92974e+14,4.46048e+09
1.7835e+08,11.5316,129948,2.36535e+29,2.87899e+23,2.92974e+14,4.37374e+09
1.7841e+08,11.4225,129497,2.36535e+29,2.87899e+23,2.92974e+14,4.28844e+09
1.7847e+08,11.3143,129045,2.36535e+29,2.87899e+23,2.92974e+14,4.20457e+09
1.7853e+08,11.207,128595,2.36535e+29,2.87899e+23,2.92974e+14,4.12211e+09
1.7859e+08,11.1005,128144,2.36535e+29,2.87899e+23,2.92974e+14,4.04103e+09
1.7865e+08,10.9949,127694,2.36535e+29,2.87899e+23,2.92974e+14,3.96131e+09
1.7871e+08,10.8901,127244,2.36535e+29,2.87899e+23,2.92974e+14,3.88295e+09
1.7877e+08,10.7861,126795,2.36536e+29,2.87899e+23,2.92974e+14,3.80591e+09
1.7883e+08,10.683,126345,2.36536e+29,2.87899e+23,2.92974e+14,3.73018e+09
1.7889e+08,10.5808,125896,2.36536e+29,2.87899e+23,2.92974e+14,3.65574e+09
1.7895e+08,10.4793,125448,2.36536e+29,2.87899e+23,2.92974e+14,3.58257e+09
1.7901e+08,10.3787,124999,2.36536e+29,2.87899e+23,2.92974e+14,3.51066e+09
1.7907e+08,10.2789,124551,2.36536e+29,2.87899e+23,2.92974e+14,3.43998e+09
1.7913e+08,10.1798,124103,2.36536e+29,2.87899e+23,2.92975e+14,3.37052e+09
1.7919e+08,10.0816,123656,2.36536e+29,2.87899e+23,2.92975e+14,3.30226e+09
1.7925e+08,9.98423,123208,2.36536e+29,2.87899e+23,2.92975e+14,3.23519e+09
1.7931e+08,9.88761,122761,2.36536e+29,2.87899e+23,2.92975e+14,3.16928e+09
1.7937e+08,9.79178,122315,2.36536e+29,2.87899e+23,2.92975e+14,3.10452e+09
1.7943e+08,9.69673,121868,2.36536e+29,2.87899e+23,2.92975e+14,3.04089e+09
1.7949e+08,9.60245,121422,2.36536e+29,2.87899e+23,2.92975e+14,2.97837e+09
1.7955e+08,9.50895,120976,2.36536e+29,2.87899e+23,2.92975e+14,2.91696e+09
1.7961e+08,9.41622,120531,2.36536e+29,2.87899e+23,2.92975e+14,2.85663e+09
1.7967e+08,9.32424,120086,2.36536e+29,2.87899e+23,2.92975e+14,2.79737e+09
1.7973e+08,9.23302,119641,2.36536e+29,2.87899e+23,2.92975e+14,2.73916e+09
1.7979e+08,9.14255,119196,2.36536e+29,2.87899e+23,2.92975e+14,2.68198e+09
1.7985e+08,9.05283,118751,2.36536e+29,2.87899e+23,2.92975e+14,2.62583e+09
1.7991e+08,8.96384,118307,2.36536e+29,2.87899e+23,2.92975e+14,2.57068e+09
1.7997e+08,8.87559,117864,2.36536e+29,2.87899e+23,2.92975e+14,2.51652e+09
1.8003e+08,8.78808,117420,2.36536e+29,2.87899e+23,2.92975e+14,2.46334e+09
1.8009e+08,8.70129,116977,2.36536e+29,2.87899e+23,2.92975e+14,2.41112e+09
1.8015e+08,8.61521,116534,2.36536e+29,2.87899e+23,2.92975e+14,2.35984e+09
1.8021e+08,8.52986,116091,2.36536e+29,2.87899e+23,2.92975e+14,2.3095e+09
1.8027e+08,8.44521,115649,2.36536e+29,2.87899e+23,2.92975e+14,2.26007e+09
1.8033e+08,8.36128,115207,2.36536e+29,2.87899e+23,2.92975e+14,2.21155e+09
1.8039e+08,8.27804,114765,2.36536e+29,2.87899e+23,2.92975e+14,2.16391e+09
1.8045e+08,8.1955,114323,2.36536e+29,2.87899e+23,2.92975e+14,2.11716e+09
1.8051e+08,8.11365,113882,2.36536e+29,2.87899e+23,2.92975e+14,2.07127e+09
1.8057e+08,8.03248,113441,2.36536e+29,2.87899e+23,2.92975e+14,2.02622e+09
1.8063e+08,7.952,113000,2.36536e+29,2.87899e+23,2.92975e+14,1.98202e+09
1.8069e+08,7.8722,112560,2.36536e+29,2.87899e+23,2.92975e+14,1.93864e+09
1.8075e+08,7.79307,112120,2.36536e+29,2.87899e+23,2.92975e+14,1.89607e+09
1.8081e+08,7.71461,111680,2.36536e+29,2.87899e+23,2.92975e+14,1.85429e+09
1.8087e+08,7.63681,111240,2.36536e+29,2.87899e+23,2.92975e+14,1.81331e+09
1.8093e+08,7.55967,110801,2.36536e+29,2.87899e+23,2.92975e+14,1.77309e+09
1.8099e+08,7.48319,110362,2.36536e+29,2.87899e+23,2.92975e+14,1.73364e+09
1.8105e+08,7.40735,109924,2.36536e+29,2.87899e+23,2.92975e+14,1.69494e+09
1.8111e+08,7.33216,109485,2.36536e+29,2.87899e+23,2.92975e+14,1.65697e+09
1.8117e+08,7.25761,109047,2.36536e+29,2.87899e+23,2.92975e+14,1.61973e+09
1.8123e+08,7.1837,108609,2.36536e+29,2.87899e+23,2.92975e+14,1.58321e+09
1.8129e+08,7.11042,108172,2.36536e+29,2.87899e+23,2.92975e+14,1.54739e+09
1.8135e+08,7.03776,107734,2.36536e+29,2.87899e+23,2.92975e+14,1.51226e+09
1.8141e+08,6.96573,107297,2.36536e+29,2.87899e+23,2.92975e+14,1.47781e+09
1.8147e+08,6.89432,106860,2.36536e+29,2.87899e+23,2.92975e+14,1.44403e+09
1.8153e+08,6.82352,106424,2.36536e+29,2.87899e+23,2.92975e+14,1.4109e+09
1.8159e+08,6.75334,105988,2.36536e+29,2.87899e+23,2.92975e+14,1.37843e+09
1.8165e+08,6.68376,105552,2.36536e+29,2.87899e+23,2.92975e+14,1.34659e+09
1.8171e+08,6.61478,105116,2.36536e+29,2.87899e+23,2.92975e+14,1.31538e+09
1.8177e+08,6.54639,104681,2.36536e+29,2.87899e+23,2.92975e+14,1.28479e+09
1.8183e+08,6.4786,104246,2.36536e+29,2.87899e+23,2.92975e+14,1.25481e+09
1.8189e+08,6.4114,103811,2.36536e+29,2.87899e+23,2.92975e+14,1.22542e+09
1.8195e+08,6.34479,103377,2.36536e+29,2.87899e+23,2.92975e+14,1.19662e+09
1.8201e+08,6.27875,102942,2.36537e+29,2.87899e+23,2.92975e+14,1.16839e+09
1.8207e+08,6.21329,102508,2.36537e+29,2.87899e+23,2.92975e+14,1.14073e+09
1.8213e+08,6.14841,102075,2.36537e+29,2.87899e+23,2.92975e+14,1.11363e+09
1.8219e+08,6.08409,101641,2.36537e+29,2.87899e+23,2.92975e+14,1.08708e+09
1.8225e+08,6.02033,101208,2.36537e+29,2.87899e+23,2.92975e+14,1.06107e+09
1.8231e+08,5.95714,100775,2.36537e+29,2.87899e+23,2.92975e+14,1.03559e+09
1.8237e+08,5.8945,100343,2.36537e+29,2.87899e+23,2.92975e+14,1.01063e+09
1.8243e+08,5.83241,99910.7,2.36537e+29,2.87899e+23,2.92975e+14,9.86184e+08
1.8249e+08,5.77087,99478.7,2.36537e+29,2.87899e+23,2.92975e+14,9.6224e+08
1.8255e+08,5.70988,99046.9,2.36537e+29,2.87899e+23,2.92975e+14,9.38792e+08
1.8261e+08,5.64943,98615.5,2.36537e+29,2.87899e+23,2.92975e+14,9.1583e+08
1.8267e+08,5.58951,98184.3,2.36537e+29,2.87899e+23,2.92975e+14,8.93347e+08
1.8273e+08,5.53012,97753.4,2.36537e+29,2.87899e+23,2.92975e+14,8.71334e+08
1.8279e+08,5.47127,97322.8,2.36537e+29,2.87899e+23,2.92975e+14,8.49783e+08
1.8285e+08,5.41294,96892.4,2.36537e+29,2.87899e+23,2.92975e+14,8.28685e+08
1.8291e+08,5.35513,96462.4,2.36537e+29,2.87899e+23,2.92975e+14,8.08034e+08
1.8297e+08,5.29783,96032.6,2.36537e+29,2.87899e+23,2.92975e+14,7.8782e+08
1.8303e+08,5.24105,95603.1,2.36537e+29,2.87899e+23,2.92975e+14,7.68037e+08
1.8309e+08,5.18478,95173.8,2.36537e+29,2.87899e+23,2.92975e+14,7.48677e+08
1.8315e+08,5.12902,94744.8,2.36537e+29,2.87899e+23,2.92975e+14,7.29732e+08
1.8321e+08,5.07375,94316.1,2.36537e+29,2.87899e+23,2.92975e+14,7.11195e+08
1.8327e+08,5.01899,93887.7,2.36537e+29,2.87899e+23,2.92975e+14,6.93059e+08
1.8333e+08,4.96472,93459.6,2.36537e+29,2.87899e+23,2.92975e+14,6.75316e+08
1.8339e+08,4.91094,93031.7,2.36537e+29,2.87899e+23,2.92975e+14,6.5796e+08
1.8345e+08,4.85765,92604.1,2.36537e+29,2.87899e+23,2.92975e+14,6.40983e+08
1.8351e+08,4.80485,92176.7,2.36537e+29,2.87899e+23,2.92975e+14,6.24379e+08
1.8357e+08,4.75252,91749.7,2.36537e+29,2.87899e+23,2.92975e+14,6.08141e+08
1.8363e+08,4.70067,91322.9,2.36537e+29,2.87899e+23,2.92975e+14,5.92261e+08
1.8369e+08,4.6493,90896.4,2.36537e+29,2.87899e+23,2.92975e+14,5.76735e+08
1.8375e+08,4.59839,90470.1,2.36537e+29,2.87899e+23,2.92975e+14,5.61554e+08
1.8381e+08,4.54795,90044.2,2.36537e+29,2.87899e+23,2.92975e+14,5.46713e+08
1.8387e+08,4.49797,89618.5,2.36537e+29,2.87899e+23,2.92975e+14,5.32206e+08
1.8393e+08,4.44846,89193,2.36537e+29,2.87899e+23,2.92975e+14,5.18026e+08
1.8399e+08,4.39939,88767.9,2.36537e+29,2.87899e+23,2.92975e+14,5.04167e+08
1.8405e+08,4.35079,88343,2.36537e+29,2.87899e+23,2.92975e+14,4.90623e+08
1.8411e+08,4.30263,87918.4,2.36537e+29,2.87899e+23,2.92975e+14,4.77389e+08
1.8417e+08,4.25491,87494,2.36537e+29,2.87899e+23,2.92975e+14,4.64457e+08
1.8423e+08,4.20764,87069.9,2.36537e+29,2.87899e+23,2.92975e+14,4.51824e+08
1.8429e+08,4.16081,86646.1,2.36537e+29,2.87899e+23,2.92975e+14,4.39482e+08
1.8435e+08,4.11441,86222.6,2.36537e+29,2.87899e+23,2.92975e+14,4.27427e+08
1.8441e+08,4.06845,85799.3,2.36537e+29,2.87899e+23,2.92975e+14,4.15653e+08
1.8447e+08,4.02291,85376.3,2.36537e+29,2.87899e+23,2.92975e+14,4.04154e+08
1.8453e+08,3.9778,84953.6,2.36537e+29,2.87899e+23,2.92975e+14,3.92925e+08
1.8459e+08,3.93312,84531.1,2.36537e+29,2.87899e+23,2.92975e+14,3.81962e+08
1.8465e+08,3.88885,84108.9,2.36537e+29,2.87899e+23,2.92975e+14,3.71258e+08
1.8471e+08,3.845,83687,2.36537e+29,2.87899e+23,2.92975e+14,3.60809e+08
1.8477e+08,3.80156,83265.4,2.36537e+29,2.87899e+23,2.92975e+14,3.50609e+08
1.8483e+08,3.75853,82844,2.36537e+29,2.87899e+23,2.92975e+14,3.40654e+08
1.8489e+08,3.71591,82422.9,2.36537e+29,2.87899e+23,2.92975e+14,3.3094e+08
1.8495e+08,3.6737,82002,2.36537e+29,2.87899e+23,2.92975e+14,3.2146e+08
1.8501e+08,3.63188,81581.4,2.36537e+29,2.87899e+23,2.92975e+14,3.12211e+08
1.8507e+08,3.59046,81161.1,2.36537e+29,2.87899e+23,2.92975e+14,3.03188e+08
1.8513e+08,3.54943,80741,2.36537e+29,2.87899e+23,2.92975e+14,2.94386e+08
1.8519e+08,3.5088,80321.3,2.36537e+29,2.87899e+23,2.92975e+14,2.85801e+08
1.8525e+08,3.46856,79901.7,2.36537e+29,2.87899e+23,2.92975e+14,2.77428e+08
1.8531e+08,3.4287,79482.5,2.36537e+29,2.87899e+23,2.92975e+14,2.69263e+08
1.8537e+08,3.38922,79063.5,2.36537e+29,2.87899e+23,2.92975e+14,2.61303e+08
1.8543e+08,3.35012,78644.8,2.36537e+29,2.87899e+23,2.92975e+14,2.53541e+08
1.8549e+08,3.3114,78226.3,2.36537e+29,2.87899e+23,2.92975e+14,2.45976e+08
1.8555e+08,3.27305,77808.1,2.36537e+29,2.87899e+23,2.92975e+14,2.38602e+08
1.8561e+08,3.23508,77390.2,2.36537e+29,2.87899e+23,2.92975e+14,2.31415e+08
1.8567e+08,3.19747,76972.6,2.36537e+29,2.87899e+23,2.92975e+14,2.24412e+08
1.8573e+08,3.16022,76555.2,2.36537e+29,2.87899e+23,2.92975e+14,2.17589e+08
1.8579e+08,3.12334,76138,2.36537e+29,2.87899e+23,2.92975e+14,2.10941e+08
1.8585e+08,3.08681,75721.2,2.36537e+29,2.87899e+23,2.92975e+14,2.04466e+08
1.8591e+08,3.05065,75304.6,2.36537e+29,2.87899e+23,2.92975e+14,1.98159e+08
1.8597e+08,3.01483,74888.2,2.36537e+29,2.87899e+23,2.92975e+14,1.92017e+08
1.8603e+08,2.97937,74472.2,2.36537e+29,2.87899e+23,2.92975e+14,1.86036e+08
1.8609e+08,2.94425,74056.3,2.36537e+29,2.87899e+23,2.92975e+14,1.80214e+08
1.8615e+08,2.90948,73640.8,2.36537e+29,2.87899e+23,2.92975e+14,1.74545e+08
1.8621e+08,2.87505,73225.5,2.36537e+29,2.87899e+23,2.92975e+14,1.69028e+08
1.8627e+08,2.84097,72810.5,2.36537e+29,2.87899e+23,2.92975e+14,1.63658e+08
1.8633e+08,2.80721,72395.7,2.36537e+29,2.87899e+23,2.92975e+14,1.58433e+08
1.8639e+08,2.7738,71981.2,2.36537e+29,2.87899e+23,2.92975e+14,1.5335e+08
1.8645e+08,2.74071,71567,2.36537e+29,2.87899e+23,2.92975e+14,1.48404e+08
1.8651e+08,2.70795,71153,2.36537e+29,2.87899e+23,2.92975e+14,1.43594e+08
1.8657e+08,2.67552,70739.3,2.36537e+29,2.87899e+23,2.92975e+14,1.38916e+08
1.8663e+08,2.64342,70325.9,2.36537e+29,2.87899e+23,2.92975e+14,1.34366e+08
1.8669e+08,2.61163,69912.7,2.36537e+29,2.87899e+23,2.92975e+14,1.29943e+08
1.8675e+08,2.58016,69499.8,2.36537e+29,2.87899e+23,2.92975e+14,1.25643e+08
1.8681e+08,2.54901,69087.1,2.36537e+29,2.87899e+23,2.92975e+14,1.21464e+08
1.8687e+08,2.51817,68674.7,2.36537e+29,2.87899e+23,2.92975e+14,1.17402e+08
1.8693e+08,2.48764,68262.5,2.36537e+29,2.87899e+23,2.92975e+14,1.13456e+08
1.8699e+08,2.45742,67850.7,2.36537e+29,2.87899e+23,2.92975e+14,1.09621e+08
1.8705e+08,2.42751,67439,2.36537e+29,2.87899e+23,2.92975e+14,1.05896e+08
1.8711e+08,2.3979,67027.7,2.36537e+29,2.87899e+23,2.92975e+14,1.02279e+08
1.8717e+08,2.36859,66616.6,2.36537e+29,2.87899e+23,2.92975e+14,9.87657e+07
1.8723e+08,2.33957,66205.7,2.36537e+29,2.87899e+23,2.92975e+14,9.53547e+07
1.8729e+08,2.31086,65795.1,2.36537e+29,2.87899e+23,2.92975e+14,9.20434e+07
1.8735e+08,2.28244,65384.8,2.36537e+29,2.87899e+23,2.92975e+14,8.88294e+07
1.8741e+08,2.2543,64974.7,2.36537e+29,2.87899e+23,2.92975e+14,8.57104e+07
1.8747e+08,2.22646,64564.9,2.36537e+29,2.87899e+23,2.92975e+14,8.2684e+07
1.8753e+08,2.1989,64155.4,2.36537e+29,2.87899e+23,2.92975e+14,7.97479e+07
1.8759e+08,2.17163,63746.1,2.36537e+29,2.87899e+23,2.92975e+14,7.69001e+07
1.8765e+08,2.14464,63337,2.36537e+29,2.87899e+23,2.92975e+14,7.41382e+07
1.8771e+08,2.11792,62928.3,2.36537e+29,2.87899e+23,2.92975e+14,7.14603e+07
1.8777e+08,2.09149,62519.7,2.36537e+29,2.87899e+23,2.92975e+14,6.88641e+07
1.8783e+08,2.06532,62111.5,2.36537e+29,2.87899e+23,2.92975e+14,6.63477e+07
1.8789e+08,2.03943,61703.5,2.36537e+29,2.87899e+23,2.92975e+14,6.3909e+07
1.8795e+08,2.01381,61295.7,2.36537e+29,2.87899e+23,2.92975e+14,6.15461e+07
1.8801e+08,1.98846,60888.2,2.36537e+29,2.87899e+23,2.92975e+14,5.9257e+07
1.8807e+08,1.96338,60481,2.36537e+29,2.87899e+23,2.92975e+14,5.70399e+07
1.8813e+08,1.93855,60074,2.36537e+29,2.87899e+23,2.92975e+14,5.48929e+07
1.8819e+08,1.91399,59667.3,2.36537e+29,2.87899e+23,2.92975e+14,5.28142e+07
1.8825e+08,1.88968,59260.8,2.36537e+29,2.87899e+23,2.92975e+14,5.0802e+07
1.8831e+08,1.86564,58854.6,2.36537e+29,2.87899e+23,2.92975e+14,4.88546e+07
1.8837e+08,1.84184,58448.7,2.36537e+29,2.87899e+23,2.92975e+14,4.69703e+07
1.8843e+08,1.8183,58042.9,2.36537e+29,2.87899e+23,2.92975e+14,4.51474e+07
1.8849e+08,1.79501,57637.5,2.36537e+29,2.87899e+23,2.92975e+14,4.33842e+07
1.8855e+08,1.77197,57232.3,2.36537e+29,2.87899e+23,2.92975e+14,4.16792e+07
1.8861e+08,1.74917,56827.4,2.36537e+29,2.87899e+23,2.92975e+14,4.00309e+07
1.8867e+08,1.72661,56422.7,2.36537e+29,2.87899e+23,2.92975e+14,3.84375e+07
1.8873e+08,1.7043,56018.3,2.36537e+29,2.87899e+23,2.92975e+14,3.68978e+07
1.8879e+08,1.68223,55614.1,2.36537e+29,2.87899e+23,2.92975e+14,3.54101e+07
1.8885e+08,1.66039,55210.2,2.36537e+29,2.87899e+23,2.92975e+14,3.39731e+07
1.8891e+08,1.63879,54806.5,2.36537e+29,2.87899e+23,2.92975e+14,3.25853e+07
1.8897e+08,1.61742,54403.1,2.36537e+29,2.87899e+23,2.92975e+14,3.12454e+07
1.8903e+08,1.59629,53999.9,2.36537e+29,2.87899e+23,2.92975e+14,2.9952e+07
1.8909e+08,1.57538,53597,2.36537e+29,2.87899e+23,2.92975e+14,2.87038e+07
1.8915e+08,1.5547,53194.4,2.36537e+29,2.87899e+23,2.92975e+14,2.74995e+07
1.8921e+08,1.53425,52792,2.36537e+29,2.87899e+23,2.92975e+14,2.63379e+07
1.8927e+08,1.51401,52389.8,2.36537e+29,2.87899e+23,2.92975e+14,2.52177e+07
1.8933e+08,1.494,51987.9,2.36537e+29,2.87899e+23,2.92975e+14,2.41377e+07
1.8939e+08,1.47421,51586.3,2.36537e+29,2.87899e+23,2.92975e+14,2.30967e+07
1.8945e+08,1.45464,51184.9,2.36537e+29,2.87899e+23,2.92975e+14,2.20936e+07
1.8951e+08,1.43528,50783.8,2.36537e+29,2.87899e+23,2.92975e+14,2.11273e+07
1.8957e+08,1.41614,50382.9,2.36537e+29,2.87899e+23,2.92975e+14,2.01966e+07
1.8963e+08,1.39721,49982.2,2.36537e+29,2.87899e+23,2.92975e+14,1.93006e+07
1.8969e+08,1.37849,49581.9,2.36537e+29,2.87899e+23,2.92975e+14,1.8438e+07
1.8975e+08,1.35997,49181.7,2.36537e+29,2.87899e+23,2.92975e+14,1.7608e+07
1.8981e+08,1.34166,48781.8,2.36537e+29,2.87899e+23,2.92975e+14,1.68095e+07
1.8987e+08,1.32356,48382.2,2.36537e+29,2.87899e+23,2.92975e+14,1.60416e+07
1.8993e+08,1.30566,47982.8,2.36537e+29,2.87899e+23,2.92975e+14,1.53033e+07
1.8999e+08,1.28796,47583.7,2.36537e+29,2.87899e+23,2.92975e+14,1.45936e+07
1.9005e+08,1.27046,47184.8,2.36537e+29,2.87899e+23,2.92975e+14,1.39116e+07
1.9011e+08,1.25315,46786.2,2.36537e+29,2.87899e+23,2.92975e+14,1.32566e+07
1.9017e+08,1.23604,46387.8,2.36537e+29,2.87899e+23,2.92975e+14,1.26275e+07
1.9023e+08,1.21913,45989.7,2.36537e+29,2.87899e+23,2.92975e+14,1.20237e+07
1.9029e+08,1.2024,45591.8,2.36537e+29,2.87899e+23,2.92975e+14,1.14441e+07
1.9035e+08,1.18587,45194.1,2.36537e+29,2.87899e+23,2.92975e+14,1.08882e+07
1.9041e+08,1.16952,44796.8,2.36537e+29,2.87899e+23,2.92975e+14,1.0355e+07
1.9047e+08,1.15336,44399.6,2.36537e+29,2.87899e+23,2.92975e+14,9.84378e+06
1.9053e+08,1.13739,44002.7,2.36537e+29,2.87899e+23,2.92975e+14,9.35387e+06
1.9059e+08,1.1216,43606.1,2.36537e+29,2.87899e+23,2.92975e+14,8.88452e+06
1.9065e+08,1.10599,43209.7,2.36537e+29,2.87899e+23,2.92975e+14,8.43502e+06
1.9071e+08,1.09056,42813.6,2.36537e+29,2.87899e+23,2.92975e+14,8.00469e+06
1.9077e+08,1.07531,42417.7,2.36537e+29,2.87899e+23,2.92975e+14,7.59286e+06
1.9083e+08,1.06023,42022,2.36537e+29,2.87899e+23,2.92975e+14,7.19889e+06
1.9089e+08,1.04533,41626.6,2.36537e+29,2.87899e+23,2.92975e+14,6.82215e+06
1.9095e+08,1.03061,41231.5,2.36537e+29,2.87899e+23,2.92975e+14,6.46203e+06
1.9101e+08,1.01605,40836.6,2.36537e+29,2.87899e+23,2.92975e+14,6.11793e+06
1.9107e+08,1.00167,40441.9,2.36537e+29,2.87899e+23,2.92975e+14,5.78927e+06
1.9113e+08,0.987448,40047.5,2.36537e+29,2.87899e+23,2.92975e+14,5.47549e+06
1.9119e+08,0.973399,39653.3,2.36537e+29,2.87899e+23,2.92975e+14,5.17605e+06
1.9125e+08,0.959514,39259.4,2.36537e+29,2.87899e+23,2.92975e+14,4.8904e+06
1.9131e+08,0.945794,38865.7,2.36537e+29,2.87899e+23,2.92975e+14,4.61803e+06
1.9137e+08,0.932235,38472.3,2.36537e+29,2.87899e+23,2.92975e+14,4.35845e+06
1.9143e+08,0.918838,38079.1,2.36537e+29,2.87899e+23,2.92975e+14,4.11116e+06
1.9149e+08,0.905599,37686.2,2.36537e+29,2.87899e+23,2.92975e+14,3.87569e+06
1.9155e+08,0.892518,37293.5,2.36537e+29,2.87899e+23,2.92975e+14,3.65159e+06
1.9161e+08,0.879594,36901.1,2.36537e+29,2.87899e+23,2.92975e+14,3.4384e+06
1.9167e+08,0.866824,36508.9,2.36537e+29,2.87899e+23,2.92975e+14,3.2357e+06
