X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.0078e+08,0.0139018,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90548e+06
5.0084e+08,0.0138796,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90504e+06
5.009e+08,0.0138574,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90461e+06
5.0096e+08,0.0138353,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90417e+06
5.0102e+08,0.0138132,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90374e+06
5.0108e+08,0.0137912,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90331e+06
5.0114e+08,0.0137692,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90287e+06
5.012e+08,0.0137472,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90244e+06
5.0126e+08,0.0137253,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90201e+06
5.0132e+08,0.0137034,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90159e+06
5.0138e+08,0.0136816,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90116e+06
5.0144e+08,0.0136598,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90073e+06
5.015e+08,0.0136381,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90031e+06
5.0156e+08,0.0136163,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89989e+06
5.0162e+08,0.0135947,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89946e+06
5.0168e+08,0.013573,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89904e+06
5.0174e+08,0.0135514,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89862e+06
5.018e+08,0.0135299,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89821e+06
5.0186e+08,0.0135084,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89779e+06
5.0192e+08,0.0134869,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89737e+06
5.0198e+08,0.0134654,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89696e+06
5.0204e+08,0.013444,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89654e+06
5.021e+08,0.0134227,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89613e+06
5.0216e+08,0.0134013,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89572e+06
5.0222e+08,0.0133801,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89531e+06
5.0228e+08,0.0133588,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8949e+06
5.0234e+08,0.0133376,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89449e+06
5.024e+08,0.0133164,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89408e+06
5.0246e+08,0.0132953,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89368e+06
5.0252e+08,0.0132742,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89327e+06
5.0258e+08,0.0132532,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89287e+06
5.0264e+08,0.0132322,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89246e+06
5.027e+08,0.0132112,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89206e+06
5.0276e+08,0.0131902,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89166e+06
5.0282e+08,0.0131694,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89126e+06
5.0288e+08,0.0131485,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89086e+06
5.0294e+08,0.0131277,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89046e+06
5.03e+08,0.0131069,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.89007e+06
5.0306e+08,0.0130861,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88967e+06
5.0312e+08,0.0130654,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88928e+06
5.0318e+08,0.0130448,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88889e+06
5.0324e+08,0.0130241,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88849e+06
5.033e+08,0.0130035,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8881e+06
5.0336e+08,0.012983,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88771e+06
5.0342e+08,0.0129624,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88732e+06
5.0348e+08,0.012942,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88694e+06
5.0354e+08,0.0129215,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88655e+06
5.036e+08,0.0129011,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88616e+06
5.0366e+08,0.0128807,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88578e+06
5.0372e+08,0.0128604,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88539e+06
5.0378e+08,0.0128401,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88501e+06
5.0384e+08,0.0128198,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88463e+06
5.039e+08,0.0127996,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88425e+06
5.0396e+08,0.0127794,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88387e+06
5.0402e+08,0.0127593,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88349e+06
5.0408e+08,0.0127392,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88311e+06
5.0414e+08,0.0127191,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88274e+06
5.042e+08,0.012699,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88236e+06
5.0426e+08,0.012679,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88199e+06
5.0432e+08,0.0126591,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88161e+06
5.0438e+08,0.0126391,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88124e+06
5.0444e+08,0.0126192,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88087e+06
5.045e+08,0.0125994,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8805e+06
5.0456e+08,0.0125795,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.88013e+06
5.0462e+08,0.0125598,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87976e+06
5.0468e+08,0.01254,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87939e+06
5.0474e+08,0.0125203,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87903e+06
5.048e+08,0.0125006,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87866e+06
5.0486e+08,0.012481,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8783e+06
5.0492e+08,0.0124613,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87793e+06
5.0498e+08,0.0124418,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87757e+06
5.0504e+08,0.0124222,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87721e+06
5.051e+08,0.0124027,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87685e+06
5.0516e+08,0.0123833,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87649e+06
5.0522e+08,0.0123638,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87613e+06
5.0528e+08,0.0123444,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87577e+06
5.0534e+08,0.0123251,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87541e+06
5.054e+08,0.0123057,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87506e+06
5.0546e+08,0.0122864,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8747e+06
5.0552e+08,0.0122672,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87435e+06
5.0558e+08,0.012248,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.874e+06
5.0564e+08,0.0122288,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87364e+06
5.057e+08,0.0122096,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87329e+06
5.0576e+08,0.0121905,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87294e+06
5.0582e+08,0.0121714,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87259e+06
5.0588e+08,0.0121523,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87225e+06
5.0594e+08,0.0121333,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8719e+06
5.06e+08,0.0121143,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87155e+06
5.0606e+08,0.0120954,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87121e+06
5.0612e+08,0.0120765,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87086e+06
5.0618e+08,0.0120576,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87052e+06
5.0624e+08,0.0120388,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.87018e+06
5.063e+08,0.0120199,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86983e+06
5.0636e+08,0.0120012,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86949e+06
5.0642e+08,0.0119824,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86915e+06
5.0648e+08,0.0119637,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86881e+06
5.0654e+08,0.011945,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86848e+06
5.066e+08,0.0119264,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86814e+06
5.0666e+08,0.0119078,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8678e+06
5.0672e+08,0.0118892,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86747e+06
5.0678e+08,0.0118706,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86713e+06
5.0684e+08,0.0118521,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8668e+06
5.069e+08,0.0118337,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86647e+06
5.0696e+08,0.0118152,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86613e+06
5.0702e+08,0.0117968,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8658e+06
5.0708e+08,0.0117784,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86547e+06
5.0714e+08,0.0117601,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86514e+06
5.072e+08,0.0117418,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86482e+06
5.0726e+08,0.0117235,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86449e+06
5.0732e+08,0.0117052,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86416e+06
5.0738e+08,0.011687,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86384e+06
5.0744e+08,0.0116688,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86351e+06
5.075e+08,0.0116507,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86319e+06
5.0756e+08,0.0116326,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86286e+06
5.0762e+08,0.0116145,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86254e+06
5.0768e+08,0.0115964,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86222e+06
5.0774e+08,0.0115784,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8619e+06
5.078e+08,0.0115604,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86158e+06
5.0786e+08,0.0115425,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86126e+06
5.0792e+08,0.0115246,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86094e+06
5.0798e+08,0.0115067,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86063e+06
5.0804e+08,0.0114888,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.86031e+06
5.081e+08,0.011471,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85999e+06
5.0816e+08,0.0114532,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85968e+06
5.0822e+08,0.0114354,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85937e+06
5.0828e+08,0.0114177,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85905e+06
5.0834e+08,0.0114,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85874e+06
5.084e+08,0.0113823,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85843e+06
5.0846e+08,0.0113647,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85812e+06
5.0852e+08,0.0113471,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85781e+06
5.0858e+08,0.0113295,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8575e+06
5.0864e+08,0.011312,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85719e+06
5.087e+08,0.0112944,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85688e+06
5.0876e+08,0.011277,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85658e+06
5.0882e+08,0.0112595,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85627e+06
5.0888e+08,0.0112421,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85597e+06
5.0894e+08,0.0112247,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85566e+06
5.09e+08,0.0112074,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85536e+06
5.0906e+08,0.01119,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85506e+06
5.0912e+08,0.0111727,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85476e+06
5.0918e+08,0.0111555,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85446e+06
5.0924e+08,0.0111382,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85416e+06
5.093e+08,0.011121,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85386e+06
5.0936e+08,0.0111039,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85356e+06
5.0942e+08,0.0110867,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85326e+06
5.0948e+08,0.0110696,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85296e+06
5.0954e+08,0.0110525,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85267e+06
5.096e+08,0.0110355,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85237e+06
5.0966e+08,0.0110185,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85208e+06
5.0972e+08,0.0110015,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85179e+06
5.0978e+08,0.0109845,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85149e+06
5.0984e+08,0.0109676,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8512e+06
5.099e+08,0.0109507,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85091e+06
5.0996e+08,0.0109338,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85062e+06
5.1002e+08,0.010917,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85033e+06
5.1008e+08,0.0109002,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.85004e+06
5.1014e+08,0.0108834,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84975e+06
5.102e+08,0.0108667,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84946e+06
5.1026e+08,0.0108499,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84918e+06
5.1032e+08,0.0108332,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84889e+06
5.1038e+08,0.0108166,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84861e+06
5.1044e+08,0.0108,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84832e+06
5.105e+08,0.0107834,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84804e+06
5.1056e+08,0.0107668,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84775e+06
5.1062e+08,0.0107502,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84747e+06
5.1068e+08,0.0107337,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84719e+06
5.1074e+08,0.0107172,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84691e+06
5.108e+08,0.0107008,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84663e+06
5.1086e+08,0.0106844,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84635e+06
5.1092e+08,0.010668,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84607e+06
5.1098e+08,0.0106516,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84579e+06
5.1104e+08,0.0106353,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84552e+06
5.111e+08,0.0106189,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84524e+06
5.1116e+08,0.0106027,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84496e+06
5.1122e+08,0.0105864,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84469e+06
5.1128e+08,0.0105702,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84442e+06
5.1134e+08,0.010554,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84414e+06
5.114e+08,0.0105378,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84387e+06
5.1146e+08,0.0105217,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8436e+06
5.1152e+08,0.0105056,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84333e+06
5.1158e+08,0.0104895,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84306e+06
5.1164e+08,0.0104734,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84279e+06
5.117e+08,0.0104574,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84252e+06
5.1176e+08,0.0104414,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84225e+06
5.1182e+08,0.0104255,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84198e+06
5.1188e+08,0.0104095,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84171e+06
5.1194e+08,0.0103936,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84145e+06
5.12e+08,0.0103777,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84118e+06
5.1206e+08,0.0103619,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84092e+06
5.1212e+08,0.010346,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84065e+06
5.1218e+08,0.0103302,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84039e+06
5.1224e+08,0.0103145,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.84012e+06
5.123e+08,0.0102987,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83986e+06
5.1236e+08,0.010283,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8396e+06
5.1242e+08,0.0102673,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83934e+06
5.1248e+08,0.0102517,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83908e+06
5.1254e+08,0.010236,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83882e+06
5.126e+08,0.0102204,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83856e+06
5.1266e+08,0.0102048,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8383e+06
5.1272e+08,0.0101893,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83805e+06
5.1278e+08,0.0101738,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83779e+06
5.1284e+08,0.0101583,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83753e+06
5.129e+08,0.0101428,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83728e+06
5.1296e+08,0.0101274,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83702e+06
5.1302e+08,0.0101119,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83677e+06
5.1308e+08,0.0100966,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83652e+06
5.1314e+08,0.0100812,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83626e+06
5.132e+08,0.0100659,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83601e+06
5.1326e+08,0.0100506,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83576e+06
5.1332e+08,0.0100353,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83551e+06
5.1338e+08,0.01002,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83526e+06
5.1344e+08,0.0100048,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83501e+06
5.135e+08,0.0099896,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83476e+06
5.1356e+08,0.00997442,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83451e+06
5.1362e+08,0.00995928,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83426e+06
5.1368e+08,0.00994416,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83402e+06
5.1374e+08,0.00992906,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83377e+06
5.138e+08,0.009914,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83352e+06
5.1386e+08,0.00989896,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83328e+06
5.1392e+08,0.00988394,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83304e+06
5.1398e+08,0.00986895,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83279e+06
5.1404e+08,0.00985399,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83255e+06
5.141e+08,0.00983905,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83231e+06
5.1416e+08,0.00982414,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83206e+06
5.1422e+08,0.00980926,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83182e+06
5.1428e+08,0.0097944,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83158e+06
5.1434e+08,0.00977957,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83134e+06
5.144e+08,0.00976476,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8311e+06
5.1446e+08,0.00974998,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83086e+06
5.1452e+08,0.00973523,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83063e+06
5.1458e+08,0.0097205,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83039e+06
5.1464e+08,0.0097058,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.83015e+06
5.147e+08,0.00969112,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82992e+06
5.1476e+08,0.00967647,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82968e+06
5.1482e+08,0.00966184,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82945e+06
5.1488e+08,0.00964724,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82921e+06
5.1494e+08,0.00963267,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82898e+06
5.15e+08,0.00961812,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82874e+06
5.1506e+08,0.00960359,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82851e+06
5.1512e+08,0.0095891,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82828e+06
5.1518e+08,0.00957462,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82805e+06
5.1524e+08,0.00956017,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82782e+06
5.153e+08,0.00954575,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82759e+06
5.1536e+08,0.00953135,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82736e+06
5.1542e+08,0.00951698,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82713e+06
5.1548e+08,0.00950263,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8269e+06
5.1554e+08,0.00948831,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82667e+06
5.156e+08,0.00947401,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82644e+06
5.1566e+08,0.00945973,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82622e+06
5.1572e+08,0.00944549,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82599e+06
5.1578e+08,0.00943126,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82577e+06
5.1584e+08,0.00941706,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82554e+06
5.159e+08,0.00940289,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82532e+06
5.1596e+08,0.00938874,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82509e+06
5.1602e+08,0.00937461,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82487e+06
5.1608e+08,0.00936051,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82465e+06
5.1614e+08,0.00934644,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82443e+06
5.162e+08,0.00933238,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8242e+06
5.1626e+08,0.00931836,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82398e+06
5.1632e+08,0.00930435,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82376e+06
5.1638e+08,0.00929038,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82354e+06
5.1644e+08,0.00927642,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82332e+06
5.165e+08,0.00926249,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82311e+06
5.1656e+08,0.00924858,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82289e+06
5.1662e+08,0.0092347,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82267e+06
5.1668e+08,0.00922084,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82245e+06
5.1674e+08,0.00920701,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82224e+06
5.168e+08,0.0091932,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82202e+06
5.1686e+08,0.00917941,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82181e+06
5.1692e+08,0.00916565,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82159e+06
5.1698e+08,0.00915191,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82138e+06
5.1704e+08,0.0091382,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82116e+06
5.171e+08,0.00912451,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82095e+06
5.1716e+08,0.00911084,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82074e+06
5.1722e+08,0.00909719,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82053e+06
5.1728e+08,0.00908357,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.82031e+06
5.1734e+08,0.00906998,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.8201e+06
5.174e+08,0.0090564,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.81989e+06
5.1746e+08,0.00904286,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.81968e+06
5.1752e+08,0.00902933,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.81947e+06
5.1758e+08,0.00901583,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.81927e+06
5.1764e+08,0.00900235,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.81906e+06
5.177e+08,0.00898889,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.81885e+06
5.1776e+08,0.00897546,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.81864e+06
5.1782e+08,0.00896205,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.81844e+06
5.1788e+08,0.00894866,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.81823e+06
