X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.2665e+08,118.387,119061,1.66883e+29,3.50597e+22,1.39751e+15,7.16996e+10
1.2671e+08,116.768,118443,1.66883e+29,3.50597e+22,1.39751e+15,6.96759e+10
1.2677e+08,115.166,117826,1.66883e+29,3.50597e+22,1.39752e+15,6.77e+10
1.2683e+08,113.581,117208,1.66884e+29,3.50597e+22,1.39752e+15,6.57708e+10
1.2689e+08,112.013,116591,1.66884e+29,3.50597e+22,1.39752e+15,6.38876e+10
1.2695e+08,110.462,115975,1.66884e+29,3.50597e+22,1.39752e+15,6.20494e+10
1.2701e+08,108.927,115359,1.66884e+29,3.50597e+22,1.39752e+15,6.02553e+10
1.2707e+08,107.41,114743,1.66885e+29,3.50597e+22,1.39753e+15,5.85047e+10
1.2713e+08,105.909,114128,1.66885e+29,3.50597e+22,1.39753e+15,5.67965e+10
1.2719e+08,104.424,113513,1.66885e+29,3.50597e+22,1.39753e+15,5.513e+10
1.2725e+08,102.955,112899,1.66885e+29,3.50597e+22,1.39753e+15,5.35044e+10
1.2731e+08,101.503,112285,1.66885e+29,3.50597e+22,1.39754e+15,5.19188e+10
1.2737e+08,100.066,111672,1.66886e+29,3.50597e+22,1.39754e+15,5.03726e+10
1.2743e+08,98.6453,111059,1.66886e+29,3.50597e+22,1.39754e+15,4.88648e+10
1.2749e+08,97.2403,110446,1.66886e+29,3.50597e+22,1.39754e+15,4.73947e+10
1.2755e+08,95.851,109834,1.66886e+29,3.50597e+22,1.39754e+15,4.59617e+10
1.2761e+08,94.4772,109222,1.66886e+29,3.50597e+22,1.39755e+15,4.45649e+10
1.2767e+08,93.1187,108611,1.66887e+29,3.50597e+22,1.39755e+15,4.32035e+10
1.2773e+08,91.7755,108000,1.66887e+29,3.50597e+22,1.39755e+15,4.1877e+10
1.2779e+08,90.4474,107390,1.66887e+29,3.50597e+22,1.39755e+15,4.05845e+10
1.2785e+08,89.1344,106780,1.66887e+29,3.50597e+22,1.39755e+15,3.93255e+10
1.2791e+08,87.8362,106170,1.66887e+29,3.50597e+22,1.39755e+15,3.8099e+10
1.2797e+08,86.5528,105561,1.66887e+29,3.50597e+22,1.39756e+15,3.69046e+10
1.2803e+08,85.2841,104953,1.66888e+29,3.50597e+22,1.39756e+15,3.57416e+10
1.2809e+08,84.0299,104344,1.66888e+29,3.50597e+22,1.39756e+15,3.46092e+10
1.2815e+08,82.7901,103737,1.66888e+29,3.50597e+22,1.39756e+15,3.35068e+10
1.2821e+08,81.5647,103129,1.66888e+29,3.50597e+22,1.39756e+15,3.24338e+10
1.2827e+08,80.3534,102522,1.66888e+29,3.50597e+22,1.39756e+15,3.13896e+10
1.2833e+08,79.1563,101916,1.66888e+29,3.50597e+22,1.39756e+15,3.03736e+10
1.2839e+08,77.973,101310,1.66888e+29,3.50597e+22,1.39757e+15,2.9385e+10
1.2845e+08,76.8037,100704,1.66889e+29,3.50597e+22,1.39757e+15,2.84235e+10
1.2851e+08,75.6481,100099,1.66889e+29,3.50597e+22,1.39757e+15,2.74882e+10
1.2857e+08,74.506,99494.3,1.66889e+29,3.50597e+22,1.39757e+15,2.65788e+10
1.2863e+08,73.3775,98889.9,1.66889e+29,3.50597e+22,1.39757e+15,2.56945e+10
1.2869e+08,72.2624,98286.1,1.66889e+29,3.50597e+22,1.39757e+15,2.48349e+10
1.2875e+08,71.1606,97682.6,1.66889e+29,3.50597e+22,1.39757e+15,2.39994e+10
1.2881e+08,70.072,97079.6,1.66889e+29,3.50597e+22,1.39757e+15,2.31874e+10
1.2887e+08,68.9964,96477.1,1.66889e+29,3.50597e+22,1.39758e+15,2.23984e+10
1.2893e+08,67.9337,95874.9,1.6689e+29,3.50597e+22,1.39758e+15,2.1632e+10
1.2899e+08,66.8839,95273.2,1.6689e+29,3.50597e+22,1.39758e+15,2.08875e+10
1.2905e+08,65.8468,94672,1.6689e+29,3.50597e+22,1.39758e+15,2.01645e+10
1.2911e+08,64.8224,94071.2,1.6689e+29,3.50597e+22,1.39758e+15,1.94624e+10
1.2917e+08,63.8105,93470.8,1.6689e+29,3.50597e+22,1.39758e+15,1.87809e+10
1.2923e+08,62.8109,92870.8,1.6689e+29,3.50597e+22,1.39758e+15,1.81193e+10
1.2929e+08,61.8237,92271.3,1.6689e+29,3.50597e+22,1.39758e+15,1.74773e+10
1.2935e+08,60.8486,91672.3,1.6689e+29,3.50597e+22,1.39758e+15,1.68544e+10
1.2941e+08,59.8857,91073.6,1.6689e+29,3.50597e+22,1.39758e+15,1.62501e+10
1.2947e+08,58.9347,90475.5,1.6689e+29,3.50597e+22,1.39758e+15,1.56639e+10
1.2953e+08,57.9955,89877.7,1.66891e+29,3.50597e+22,1.39759e+15,1.50955e+10
1.2959e+08,57.0682,89280.4,1.66891e+29,3.50597e+22,1.39759e+15,1.45444e+10
1.2965e+08,56.1525,88683.5,1.66891e+29,3.50597e+22,1.39759e+15,1.40101e+10
1.2971e+08,55.2483,88087.1,1.66891e+29,3.50597e+22,1.39759e+15,1.34924e+10
1.2977e+08,54.3557,87491.1,1.66891e+29,3.50597e+22,1.39759e+15,1.29906e+10
1.2983e+08,53.4743,86895.6,1.66891e+29,3.50597e+22,1.39759e+15,1.25046e+10
1.2989e+08,52.6042,86300.4,1.66891e+29,3.50597e+22,1.39759e+15,1.20337e+10
1.2995e+08,51.7453,85705.8,1.66891e+29,3.50597e+22,1.39759e+15,1.15778e+10
1.3001e+08,50.8974,85111.5,1.66891e+29,3.50597e+22,1.39759e+15,1.11363e+10
1.3007e+08,50.0604,84517.8,1.66891e+29,3.50597e+22,1.39759e+15,1.0709e+10
1.3013e+08,49.2343,83924.4,1.66891e+29,3.50597e+22,1.39759e+15,1.02954e+10
1.3019e+08,48.4189,83331.5,1.66891e+29,3.50597e+22,1.39759e+15,9.89529e+09
1.3025e+08,47.6141,82739,1.66891e+29,3.50597e+22,1.39759e+15,9.50818e+09
1.3031e+08,46.8199,82147,1.66891e+29,3.50597e+22,1.39759e+15,9.13379e+09
1.3037e+08,46.0362,81555.4,1.66891e+29,3.50597e+22,1.3976e+15,8.77177e+09
1.3043e+08,45.2628,80964.3,1.66891e+29,3.50597e+22,1.3976e+15,8.42179e+09
1.3049e+08,44.4996,80373.6,1.66892e+29,3.50597e+22,1.3976e+15,8.08354e+09
1.3055e+08,43.7466,79783.4,1.66892e+29,3.50597e+22,1.3976e+15,7.7567e+09
1.3061e+08,43.0036,79193.6,1.66892e+29,3.50597e+22,1.3976e+15,7.44095e+09
1.3067e+08,42.2706,78604.2,1.66892e+29,3.50597e+22,1.3976e+15,7.13599e+09
1.3073e+08,41.5474,78015.3,1.66892e+29,3.50597e+22,1.3976e+15,6.84154e+09
1.3079e+08,40.834,77426.8,1.66892e+29,3.50597e+22,1.3976e+15,6.55728e+09
1.3085e+08,40.1303,76838.7,1.66892e+29,3.50597e+22,1.3976e+15,6.28294e+09
1.3091e+08,39.4362,76251.2,1.66892e+29,3.50597e+22,1.3976e+15,6.01825e+09
1.3097e+08,38.7515,75664,1.66892e+29,3.50597e+22,1.3976e+15,5.76292e+09
1.3103e+08,38.0763,75077.3,1.66892e+29,3.50597e+22,1.3976e+15,5.51669e+09
1.3109e+08,37.4103,74491,1.66892e+29,3.50597e+22,1.3976e+15,5.2793e+09
1.3115e+08,36.7536,73905.2,1.66892e+29,3.50597e+22,1.3976e+15,5.05049e+09
1.3121e+08,36.1059,73319.9,1.66892e+29,3.50597e+22,1.3976e+15,4.83002e+09
1.3127e+08,35.4673,72734.9,1.66892e+29,3.50597e+22,1.3976e+15,4.61763e+09
1.3133e+08,34.8376,72150.4,1.66892e+29,3.50597e+22,1.3976e+15,4.41309e+09
1.3139e+08,34.2168,71566.4,1.66892e+29,3.50597e+22,1.3976e+15,4.21616e+09
1.3145e+08,33.6047,70982.8,1.66892e+29,3.50597e+22,1.3976e+15,4.02661e+09
1.3151e+08,33.0012,70399.7,1.66892e+29,3.50597e+22,1.3976e+15,3.84423e+09
1.3157e+08,32.4064,69817,1.66892e+29,3.50597e+22,1.3976e+15,3.66879e+09
1.3163e+08,31.82,69234.7,1.66892e+29,3.50597e+22,1.3976e+15,3.50009e+09
1.3169e+08,31.242,68652.9,1.66892e+29,3.50597e+22,1.3976e+15,3.3379e+09
1.3175e+08,30.6724,68071.6,1.66892e+29,3.50597e+22,1.3976e+15,3.18203e+09
1.3181e+08,30.1109,67490.7,1.66892e+29,3.50597e+22,1.3976e+15,3.03228e+09
1.3187e+08,29.5577,66910.2,1.66892e+29,3.50597e+22,1.3976e+15,2.88845e+09
1.3193e+08,29.0124,66330.2,1.66892e+29,3.50597e+22,1.3976e+15,2.75036e+09
1.3199e+08,28.4752,65750.6,1.66892e+29,3.50597e+22,1.3976e+15,2.61782e+09
1.3205e+08,27.9458,65171.5,1.66892e+29,3.50597e+22,1.3976e+15,2.49065e+09
1.3211e+08,27.4242,64592.8,1.66892e+29,3.50597e+22,1.3976e+15,2.36868e+09
1.3217e+08,26.9103,64014.6,1.66892e+29,3.50597e+22,1.39761e+15,2.25173e+09
1.3223e+08,26.4041,63436.8,1.66892e+29,3.50597e+22,1.39761e+15,2.13963e+09
1.3229e+08,25.9054,62859.5,1.66892e+29,3.50597e+22,1.39761e+15,2.03223e+09
1.3235e+08,25.4142,62282.6,1.66892e+29,3.50597e+22,1.39761e+15,1.92936e+09
1.3241e+08,24.9304,61706.1,1.66892e+29,3.50597e+22,1.39761e+15,1.83088e+09
1.3247e+08,24.4539,61130.2,1.66892e+29,3.50597e+22,1.39761e+15,1.73662e+09
1.3253e+08,23.9847,60554.6,1.66892e+29,3.50597e+22,1.39761e+15,1.64644e+09
1.3259e+08,23.5225,59979.5,1.66892e+29,3.50597e+22,1.39761e+15,1.5602e+09
1.3265e+08,23.0675,59404.9,1.66892e+29,3.50597e+22,1.39761e+15,1.47777e+09
1.3271e+08,22.6194,58830.7,1.66893e+29,3.50597e+22,1.39761e+15,1.39899e+09
1.3277e+08,22.1783,58257,1.66893e+29,3.50597e+22,1.39761e+15,1.32375e+09
1.3283e+08,21.7439,57683.7,1.66893e+29,3.50597e+22,1.39761e+15,1.25192e+09
1.3289e+08,21.3164,57110.8,1.66893e+29,3.50597e+22,1.39761e+15,1.18336e+09
1.3295e+08,20.8955,56538.4,1.66893e+29,3.50597e+22,1.39761e+15,1.11797e+09
1.3301e+08,20.4812,55966.5,1.66893e+29,3.50597e+22,1.39761e+15,1.05561e+09
1.3307e+08,20.0735,55395,1.66893e+29,3.50597e+22,1.39761e+15,9.96187e+08
1.3313e+08,19.6722,54824,1.66893e+29,3.50597e+22,1.39761e+15,9.39576e+08
1.3319e+08,19.2773,54253.4,1.66893e+29,3.50597e+22,1.39761e+15,8.85672e+08
1.3325e+08,18.8887,53683.3,1.66893e+29,3.50597e+22,1.39761e+15,8.34371e+08
1.3331e+08,18.5063,53113.6,1.66893e+29,3.50597e+22,1.39761e+15,7.85572e+08
1.3337e+08,18.1301,52544.3,1.66893e+29,3.50597e+22,1.39761e+15,7.39175e+08
1.3343e+08,17.76,51975.6,1.66893e+29,3.50597e+22,1.39761e+15,6.95086e+08
1.3349e+08,17.3959,51407.2,1.66893e+29,3.50597e+22,1.39761e+15,6.5321e+08
1.3355e+08,17.0377,50839.3,1.66893e+29,3.50597e+22,1.39761e+15,6.13458e+08
1.3361e+08,16.6854,50271.9,1.66893e+29,3.50597e+22,1.39761e+15,5.75744e+08
1.3367e+08,16.3389,49704.9,1.66893e+29,3.50597e+22,1.39761e+15,5.39982e+08
1.3373e+08,15.9981,49138.4,1.66893e+29,3.50597e+22,1.39761e+15,5.0609e+08
1.3379e+08,15.663,48572.3,1.66893e+29,3.50597e+22,1.39761e+15,4.7399e+08
1.3385e+08,15.3335,48006.7,1.66893e+29,3.50597e+22,1.39761e+15,4.43605e+08
1.3391e+08,15.0095,47441.6,1.66893e+29,3.50597e+22,1.39761e+15,4.1486e+08
1.3397e+08,14.691,46876.8,1.66893e+29,3.50597e+22,1.39761e+15,3.87685e+08
1.3403e+08,14.3778,46312.6,1.66893e+29,3.50597e+22,1.39761e+15,3.62009e+08
1.3409e+08,14.07,45748.8,1.66893e+29,3.50597e+22,1.39761e+15,3.37765e+08
1.3415e+08,13.7674,45185.4,1.66893e+29,3.50597e+22,1.39761e+15,3.14889e+08
1.3421e+08,13.47,44622.5,1.66893e+29,3.50597e+22,1.39761e+15,2.93319e+08
1.3427e+08,13.1778,44060.1,1.66893e+29,3.50597e+22,1.39761e+15,2.72994e+08
1.3433e+08,12.8906,43498.1,1.66893e+29,3.50597e+22,1.39761e+15,2.53855e+08
1.3439e+08,12.6083,42936.5,1.66893e+29,3.50597e+22,1.39761e+15,2.35847e+08
1.3445e+08,12.3311,42375.5,1.66893e+29,3.50597e+22,1.39761e+15,2.18916e+08
1.3451e+08,12.0586,41814.8,1.66893e+29,3.50597e+22,1.39761e+15,2.0301e+08
1.3457e+08,11.791,41254.6,1.66893e+29,3.50597e+22,1.39761e+15,1.88077e+08
1.3463e+08,11.5282,40694.9,1.66893e+29,3.50597e+22,1.39761e+15,1.74071e+08
1.3469e+08,11.27,40135.6,1.66893e+29,3.50597e+22,1.39761e+15,1.60944e+08
1.3475e+08,11.0164,39576.8,1.66893e+29,3.50597e+22,1.39761e+15,1.48651e+08
1.3481e+08,10.7674,39018.5,1.66893e+29,3.50597e+22,1.39761e+15,1.3715e+08
1.3487e+08,10.5228,38460.6,1.66893e+29,3.50597e+22,1.39761e+15,1.264e+08
1.3493e+08,10.2828,37903.1,1.66893e+29,3.50597e+22,1.39761e+15,1.1636e+08
1.3499e+08,10.047,37346.1,1.66893e+29,3.50597e+22,1.39761e+15,1.06993e+08
1.3505e+08,9.81564,36789.6,1.66893e+29,3.50597e+22,1.39761e+15,9.82622e+07
1.3511e+08,9.5885,36233.5,1.66893e+29,3.50597e+22,1.39761e+15,9.01323e+07
1.3517e+08,9.36557,35677.8,1.66893e+29,3.50597e+22,1.39761e+15,8.25699e+07
1.3523e+08,9.14677,35122.7,1.66893e+29,3.50597e+22,1.39761e+15,7.5543e+07
1.3529e+08,8.93207,34567.9,1.66893e+29,3.50597e+22,1.39761e+15,6.90208e+07
1.3535e+08,8.72139,34013.7,1.66893e+29,3.50597e+22,1.39761e+15,6.29738e+07
1.3541e+08,8.51468,33459.9,1.66893e+29,3.50597e+22,1.39761e+15,5.73741e+07
1.3547e+08,8.3119,32906.5,1.66893e+29,3.50597e+22,1.39761e+15,5.21948e+07
1.3553e+08,8.11297,32353.6,1.66893e+29,3.50597e+22,1.39761e+15,4.74103e+07
1.3559e+08,7.91786,31801.2,1.66893e+29,3.50597e+22,1.39761e+15,4.29962e+07
1.3565e+08,7.7265,31249.2,1.66893e+29,3.50597e+22,1.39761e+15,3.89292e+07
1.3571e+08,7.53884,30697.6,1.66893e+29,3.50597e+22,1.39761e+15,3.51873e+07
1.3577e+08,7.35482,30146.6,1.66893e+29,3.50597e+22,1.39761e+15,3.17492e+07
1.3583e+08,7.1744,29595.9,1.66893e+29,3.50597e+22,1.39761e+15,2.8595e+07
1.3589e+08,6.99753,29045.8,1.66893e+29,3.50597e+22,1.39761e+15,2.57058e+07
1.3595e+08,6.82414,28496.1,1.66893e+29,3.50597e+22,1.39761e+15,2.30633e+07
1.3601e+08,6.6542,27946.8,1.66893e+29,3.50597e+22,1.39761e+15,2.06505e+07
1.3607e+08,6.48764,27398,1.66893e+29,3.50597e+22,1.39761e+15,1.84512e+07
1.3613e+08,6.32442,26849.7,1.66893e+29,3.50597e+22,1.39761e+15,1.64501e+07
1.3619e+08,6.16449,26301.8,1.66893e+29,3.50597e+22,1.39761e+15,1.46326e+07
1.3625e+08,6.0078,25754.3,1.66893e+29,3.50597e+22,1.39761e+15,1.29851e+07
1.3631e+08,5.8543,25207.4,1.66893e+29,3.50597e+22,1.39761e+15,1.14946e+07
1.3637e+08,5.70395,24660.9,1.66893e+29,3.50597e+22,1.39761e+15,1.01491e+07
1.3643e+08,5.55668,24114.8,1.66893e+29,3.50597e+22,1.39761e+15,8.93691e+06
1.3649e+08,5.41247,23569.2,1.66893e+29,3.50597e+22,1.39761e+15,7.84743e+06
1.3655e+08,5.27125,23024,1.66893e+29,3.50597e+22,1.39761e+15,6.87055e+06
1.3661e+08,5.13299,22479.4,1.66893e+29,3.50597e+22,1.39761e+15,5.99678e+06
1.3667e+08,4.99763,21935.1,1.66893e+29,3.50597e+22,1.39761e+15,5.21727e+06
1.3673e+08,4.86514,21391.3,1.66893e+29,3.50597e+22,1.39761e+15,4.52375e+06
1.3679e+08,4.73546,20848,1.66893e+29,3.50597e+22,1.39761e+15,3.90849e+06
1.3685e+08,4.60855,20305.2,1.66893e+29,3.50597e+22,1.39761e+15,3.3643e+06
1.3691e+08,4.48437,19762.8,1.66893e+29,3.50597e+22,1.39761e+15,2.88449e+06
1.3697e+08,4.36288,19220.8,1.66893e+29,3.50597e+22,1.39761e+15,2.46286e+06
1.3703e+08,4.24402,18679.3,1.66893e+29,3.50597e+22,1.39761e+15,2.09365e+06
1.3709e+08,4.12776,18138.3,1.66893e+29,3.50597e+22,1.39761e+15,1.77154e+06
1.3715e+08,4.01406,17597.7,1.66893e+29,3.50597e+22,1.39761e+15,1.49163e+06
1.3721e+08,3.90287,17057.6,1.66893e+29,3.50597e+22,1.39761e+15,1.24941e+06
1.3727e+08,3.79415,16517.9,1.66893e+29,3.50597e+22,1.39761e+15,1.04072e+06
1.3733e+08,3.68786,15978.7,1.66893e+29,3.50597e+22,1.39761e+15,861783
1.3739e+08,3.58396,15440,1.66893e+29,3.50597e+22,1.39761e+15,709114
1.3745e+08,3.48241,14901.7,1.66893e+29,3.50597e+22,1.39761e+15,579561
1.3751e+08,3.38317,14363.8,1.66893e+29,3.50597e+22,1.39761e+15,470254
1.3757e+08,3.28621,13826.5,1.66893e+29,3.50597e+22,1.39761e+15,378600
1.3763e+08,3.19147,13289.6,1.66893e+29,3.50597e+22,1.39761e+15,302258
1.3769e+08,3.09892,12753.1,1.66893e+29,3.50597e+22,1.39761e+15,239125
1.3775e+08,3.00853,12217.1,1.66893e+29,3.50597e+22,1.39761e+15,187321
1.3781e+08,2.92026,11688,1.66893e+29,3.50597e+22,1.39761e+15,145254
1.3787e+08,2.83407,11319,1.66893e+29,3.50597e+22,1.39761e+15,112969
1.3793e+08,2.74992,11092.6,1.66893e+29,3.50597e+22,1.39761e+15,88295.2
1.3799e+08,2.66778,10947.1,1.66893e+29,3.50597e+22,1.39761e+15,69192.4
1.3805e+08,2.5876,10850.9,1.66893e+29,3.50597e+22,1.39761e+15,54307.6
1.3811e+08,2.50937,10786.2,1.66893e+29,3.50597e+22,1.39761e+15,42668.2
1.3817e+08,2.43303,10742.2,1.66893e+29,3.50597e+22,1.39761e+15,33547.4
1.3823e+08,2.35856,10712,1.66893e+29,3.50597e+22,1.39761e+15,26390.4
1.3829e+08,2.28593,10691.2,1.66893e+29,3.50597e+22,1.39761e+15,20769.2
1.3835e+08,2.21509,10676.7,1.66893e+29,3.50597e+22,1.39761e+15,16351.3
1.3841e+08,2.14601,10666.7,1.66893e+29,3.50597e+22,1.39761e+15,12877.2
1.3847e+08,2.07867,10659.8,1.66893e+29,3.50597e+22,1.39761e+15,10144.3
1.3853e+08,2.01302,10654.9,1.66893e+29,3.50597e+22,1.39761e+15,7993.63
1.3859e+08,1.94904,10651.5,1.66893e+29,3.50597e+22,1.39761e+15,6300.69
1.3865e+08,1.8867,10649.2,1.66893e+29,3.50597e+22,1.39761e+15,4967.69
1.3871e+08,1.82596,10647.5,1.66893e+29,3.50597e+22,1.39761e+15,3917.83
1.3877e+08,1.76679,10646.4,1.66893e+29,3.50597e+22,1.39761e+15,3090.79
1.3883e+08,1.70916,10645.6,1.66893e+29,3.50597e+22,1.39761e+15,2439.12
1.3889e+08,1.65304,10645,1.66893e+29,3.50597e+22,1.39761e+15,1925.53
1.3895e+08,1.59841,10644.6,1.66893e+29,3.50597e+22,1.39761e+15,1520.67
1.3901e+08,1.54523,10644.3,1.66893e+29,3.50597e+22,1.39761e+15,1201.46
1.3907e+08,1.49347,10644.1,1.66893e+29,3.50597e+22,1.39761e+15,949.722
1.3913e+08,1.4431,10644,1.66893e+29,3.50597e+22,1.39761e+15,751.156
1.3919e+08,1.39411,10643.9,1.66893e+29,3.50597e+22,1.39761e+15,594.498
1.3925e+08,1.34645,10643.8,1.66893e+29,3.50597e+22,1.39761e+15,470.879
1.3931e+08,1.3001,10643.8,1.66893e+29,3.50597e+22,1.39761e+15,373.31
1.3937e+08,1.25503,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,296.286
1.3943e+08,1.21122,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,235.469
1.3949e+08,1.16865,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,187.439
1.3955e+08,1.12727,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,149.499
1.3961e+08,1.08708,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,119.524
1.3967e+08,1.04803,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,95.8373
1.3973e+08,1.01012,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,77.1155
1.3979e+08,0.973311,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,62.3149
1.3985e+08,0.93758,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,50.6121
1.3991e+08,0.902906,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,41.3567
1.3997e+08,0.869264,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,34.0355
1.4003e+08,0.836631,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,28.243
1.4009e+08,0.804984,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,23.6592
1.4015e+08,0.774301,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,20.0312
1.4021e+08,0.744559,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,17.159
1.4027e+08,0.715737,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,14.8848
1.4033e+08,0.687813,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,13.0836
1.4039e+08,0.660767,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,11.6569
1.4045e+08,0.634577,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,10.5265
1.4051e+08,0.609222,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,9.63076
1.4057e+08,0.584684,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,8.92078
1.4063e+08,0.560941,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,8.35793
1.4069e+08,0.537975,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,7.91164
1.4075e+08,0.515766,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,7.5577
1.4081e+08,0.494296,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,7.27694
1.4087e+08,0.473545,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,7.05419
1.4093e+08,0.453496,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.87743
1.4099e+08,0.434131,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.73714
1.4105e+08,0.415432,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.62577
1.4111e+08,0.397382,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.53734
1.4117e+08,0.379963,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.46711
1.4123e+08,0.36316,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.41132
1.4129e+08,0.346955,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.367
1.4135e+08,0.331333,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.33179
1.4141e+08,0.316277,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.3038
1.4147e+08,0.301773,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.28155
1.4153e+08,0.287805,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.26385
1.4159e+08,0.274357,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.24979
1.4165e+08,0.261416,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.2386
1.4171e+08,0.248967,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.22969
1.4177e+08,0.236995,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.22261
1.4183e+08,0.225488,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.21697
1.4189e+08,0.214431,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.21248
1.4195e+08,0.20381,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.20891
1.4201e+08,0.193614,10643.7,1.66893e+29,3.50597e+22,1.39761e+15,6.20487
1.4207e+08,0.183829,0,0,0,0,0
1.4213e+08,0.174442,0,0,0,0,0
1.4219e+08,0.165442,0,0,0,0,0
1.4225e+08,0.156816,0,0,0,0,0
1.4231e+08,0.148553,0,0,0,0,0
1.4237e+08,0.14064,0,0,0,0,0
1.4243e+08,0.133068,0,0,0,0,0
1.4249e+08,0.125824,0,0,0,0,0
1.4255e+08,0.118898,0,0,0,0,0
1.4261e+08,0.112279,0,0,0,0,0
1.4267e+08,0.105958,0,0,0,0,0
1.4273e+08,0.0999233,0,0,0,0,0
1.4279e+08,0.0941659,0,0,0,0,0
1.4285e+08,0.088676,0,0,0,0,0
1.4291e+08,0.0834443,0,0,0,0,0
1.4297e+08,0.0784615,0,0,0,0,0
1.4303e+08,0.0737187,0,0,0,0,0
1.4309e+08,0.0692071,0,0,0,0,0
1.4315e+08,0.0649183,0,0,0,0,0
1.4321e+08,0.0608439,0,0,0,0,0
1.4327e+08,0.0569758,0,0,0,0,0
1.4333e+08,0.053306,0,0,0,0,0
1.4339e+08,0.049827,0,0,0,0,0
1.4345e+08,0.0465313,0,0,0,0,0
1.4351e+08,0.0434114,0,0,0,0,0
1.4357e+08,0.0404604,0,0,0,0,0
1.4363e+08,0.0376713,0,0,0,0,0
1.4369e+08,0.0350373,0,0,0,0,0
1.4375e+08,0.0325521,0,0,0,0,0
1.4381e+08,0.0302092,0,0,0,0,0
1.4387e+08,0.0280024,0,0,0,0,0
1.4393e+08,0.0259258,0,0,0,0,0
1.4399e+08,0.0239736,0,0,0,0,0
1.4405e+08,0.0221401,0,0,0,0,0
1.4411e+08,0.0204199,0,0,0,0,0
1.4417e+08,0.0188077,0,0,0,0,0
1.4423e+08,0.0172984,0,0,0,0,0
1.4429e+08,0.0158869,0,0,0,0,0
1.4435e+08,0.0145685,0,0,0,0,0
1.4441e+08,0.0133386,0,0,0,0,0
1.4447e+08,0.0121926,0,0,0,0,0
1.4453e+08,0.0111263,0,0,0,0,0
1.4459e+08,0.0101354,0,0,0,0,0
1.4465e+08,0.00921588,0,0,0,0,0
1.4471e+08,0.00836389,0,0,0,0,0
1.4477e+08,0.00757564,0,0,0,0,0
1.4483e+08,0.00684754,0,0,0,0,0
1.4489e+08,0.00617612,0,0,0,0,0
1.4495e+08,0.00555802,0,0,0,0,0
1.4501e+08,0.00499005,0,0,0,0,0
1.4507e+08,0.00446912,0,0,0,0,0
1.4513e+08,0.00399229,0,0,0,0,0
1.4519e+08,0.00355673,0,0,0,0,0
1.4525e+08,0.00315972,0,0,0,0,0
1.4531e+08,0.00279868,0,0,0,0,0
1.4537e+08,0.00247115,0,0,0,0,0
1.4543e+08,0.00217476,0,0,0,0,0
1.4549e+08,0.00190726,0,0,0,0,0
1.4555e+08,0.00166653,0,0,0,0,0
1.4561e+08,0.00145051,0,0,0,0,0
1.4567e+08,0.0012573,0,0,0,0,0
1.4573e+08,0.00108505,0,0,0,0,0
