X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.6011e+007,19079.2,1.02159e+007,3.23589e+030,2.80515e+042,1.81564e+013,1.51493e+015
9.6071e+007,18949.8,1.01949e+007,3.23592e+030,2.80515e+042,1.81564e+013,1.49752e+015
9.6131e+007,18821.2,1.01739e+007,3.23596e+030,2.80515e+042,1.81565e+013,1.48029e+015
9.6191e+007,18693.5,1.01529e+007,3.236e+030,2.80515e+042,1.81565e+013,1.46324e+015
9.6251e+007,18566.5,1.01319e+007,3.23604e+030,2.80515e+042,1.81565e+013,1.44638e+015
9.6311e+007,18440.3,1.0111e+007,3.23608e+030,2.80515e+042,1.81565e+013,1.42969e+015
9.6371e+007,18314.9,1.009e+007,3.23611e+030,2.80515e+042,1.81565e+013,1.41318e+015
9.6431e+007,18190.4,1.00691e+007,3.23615e+030,2.80515e+042,1.81565e+013,1.39684e+015
9.6491e+007,18066.6,1.00483e+007,3.23619e+030,2.80515e+042,1.81565e+013,1.38068e+015
9.6551e+007,17943.6,1.00274e+007,3.23622e+030,2.80515e+042,1.81565e+013,1.36469e+015
9.6611e+007,17821.4,1.00066e+007,3.23626e+030,2.80515e+042,1.81565e+013,1.34887e+015
9.6671e+007,17699.9,9.98583e+006,3.23629e+030,2.80515e+042,1.81566e+013,1.33322e+015
9.6731e+007,17579.2,9.96506e+006,3.23633e+030,2.80515e+042,1.81566e+013,1.31774e+015
9.6791e+007,17459.3,9.94432e+006,3.23636e+030,2.80515e+042,1.81566e+013,1.30242e+015
9.6851e+007,17340.2,9.9236e+006,3.2364e+030,2.80515e+042,1.81566e+013,1.28727e+015
9.6911e+007,17221.8,9.90291e+006,3.23643e+030,2.80515e+042,1.81566e+013,1.27227e+015
9.6971e+007,17104.2,9.88224e+006,3.23647e+030,2.80515e+042,1.81566e+013,1.25744e+015
9.7031e+007,16987.3,9.8616e+006,3.2365e+030,2.80515e+042,1.81566e+013,1.24277e+015
9.7091e+007,16871.1,9.84098e+006,3.23653e+030,2.80515e+042,1.81566e+013,1.22825e+015
9.7151e+007,16755.7,9.82039e+006,3.23657e+030,2.80515e+042,1.81566e+013,1.21389e+015
9.7211e+007,16641.1,9.79982e+006,3.2366e+030,2.80515e+042,1.81566e+013,1.19968e+015
9.7271e+007,16527.1,9.77927e+006,3.23663e+030,2.80515e+042,1.81567e+013,1.18563e+015
9.7331e+007,16413.9,9.75875e+006,3.23666e+030,2.80515e+042,1.81567e+013,1.17173e+015
9.7391e+007,16301.4,9.73825e+006,3.2367e+030,2.80515e+042,1.81567e+013,1.15797e+015
9.7451e+007,16189.7,9.71778e+006,3.23673e+030,2.80515e+042,1.81567e+013,1.14437e+015
9.7511e+007,16078.6,9.69733e+006,3.23676e+030,2.80515e+042,1.81567e+013,1.13091e+015
9.7571e+007,15968.2,9.67691e+006,3.23679e+030,2.80515e+042,1.81567e+013,1.1176e+015
9.7631e+007,15858.6,9.65651e+006,3.23682e+030,2.80515e+042,1.81567e+013,1.10443e+015
9.7691e+007,15749.7,9.63614e+006,3.23685e+030,2.80515e+042,1.81567e+013,1.0914e+015
9.7751e+007,15641.4,9.61578e+006,3.23688e+030,2.80515e+042,1.81567e+013,1.07852e+015
9.7811e+007,15533.9,9.59546e+006,3.23691e+030,2.80515e+042,1.81567e+013,1.06577e+015
9.7871e+007,15427,9.57516e+006,3.23694e+030,2.80515e+042,1.81567e+013,1.05316e+015
9.7931e+007,15320.8,9.55488e+006,3.23697e+030,2.80515e+042,1.81568e+013,1.04069e+015
9.7991e+007,15215.3,9.53462e+006,3.237e+030,2.80515e+042,1.81568e+013,1.02835e+015
9.8051e+007,15110.5,9.51439e+006,3.23703e+030,2.80515e+042,1.81568e+013,1.01615e+015
9.8111e+007,15006.3,9.49418e+006,3.23706e+030,2.80515e+042,1.81568e+013,1.00408e+015
9.8171e+007,14902.8,9.474e+006,3.23709e+030,2.80515e+042,1.81568e+013,9.92144e+014
9.8231e+007,14800,9.45384e+006,3.23712e+030,2.80515e+042,1.81568e+013,9.80336e+014
9.8291e+007,14697.8,9.43371e+006,3.23715e+030,2.80515e+042,1.81568e+013,9.68657e+014
9.8351e+007,14596.3,9.4136e+006,3.23717e+030,2.80515e+042,1.81568e+013,9.57105e+014
9.8411e+007,14495.5,9.39351e+006,3.2372e+030,2.80515e+042,1.81568e+013,9.4568e+014
9.8471e+007,14395.2,9.37344e+006,3.23723e+030,2.80515e+042,1.81568e+013,9.34379e+014
9.8531e+007,14295.7,9.3534e+006,3.23726e+030,2.80515e+042,1.81568e+013,9.23202e+014
9.8591e+007,14196.7,9.33339e+006,3.23728e+030,2.80515e+042,1.81568e+013,9.12148e+014
9.8651e+007,14098.5,9.3134e+006,3.23731e+030,2.80515e+042,1.81569e+013,9.01215e+014
9.8711e+007,14000.8,9.29343e+006,3.23734e+030,2.80515e+042,1.81569e+013,8.90402e+014
9.8771e+007,13903.8,9.27348e+006,3.23736e+030,2.80515e+042,1.81569e+013,8.79707e+014
9.8831e+007,13807.4,9.25356e+006,3.23739e+030,2.80515e+042,1.81569e+013,8.6913e+014
9.8891e+007,13711.6,9.23366e+006,3.23741e+030,2.80515e+042,1.81569e+013,8.5867e+014
9.8951e+007,13616.4,9.21378e+006,3.23744e+030,2.80515e+042,1.81569e+013,8.48325e+014
9.9011e+007,13521.9,9.19393e+006,3.23747e+030,2.80515e+042,1.81569e+013,8.38093e+014
9.9071e+007,13427.9,9.1741e+006,3.23749e+030,2.80515e+042,1.81569e+013,8.27975e+014
9.9131e+007,13334.6,9.1543e+006,3.23752e+030,2.80515e+042,1.81569e+013,8.17968e+014
9.9191e+007,13241.8,9.13452e+006,3.23754e+030,2.80515e+042,1.81569e+013,8.08073e+014
9.9251e+007,13149.7,9.11476e+006,3.23757e+030,2.80515e+042,1.81569e+013,7.98286e+014
9.9311e+007,13058.2,9.09502e+006,3.23759e+030,2.80515e+042,1.81569e+013,7.88608e+014
9.9371e+007,12967.2,9.07531e+006,3.23761e+030,2.80515e+042,1.81569e+013,7.79037e+014
9.9431e+007,12876.8,9.05562e+006,3.23764e+030,2.80515e+042,1.81569e+013,7.69573e+014
9.9491e+007,12787.1,9.03595e+006,3.23766e+030,2.80515e+042,1.8157e+013,7.60213e+014
9.9551e+007,12697.9,9.01631e+006,3.23768e+030,2.80515e+042,1.8157e+013,7.50958e+014
9.9611e+007,12609.2,8.99669e+006,3.23771e+030,2.80515e+042,1.8157e+013,7.41805e+014
9.9671e+007,12521.2,8.97709e+006,3.23773e+030,2.80515e+042,1.8157e+013,7.32755e+014
9.9731e+007,12433.7,8.95752e+006,3.23775e+030,2.80515e+042,1.8157e+013,7.23805e+014
9.9791e+007,12346.8,8.93797e+006,3.23778e+030,2.80515e+042,1.8157e+013,7.14955e+014
9.9851e+007,12260.5,8.91844e+006,3.2378e+030,2.80515e+042,1.8157e+013,7.06204e+014
9.9911e+007,12174.7,8.89893e+006,3.23782e+030,2.80515e+042,1.8157e+013,6.97551e+014
9.9971e+007,12089.5,8.87945e+006,3.23784e+030,2.80515e+042,1.8157e+013,6.88995e+014
1.00031e+008,12004.8,8.85999e+006,3.23787e+030,2.80515e+042,1.8157e+013,6.80535e+014
1.00091e+008,11920.7,8.84055e+006,3.23789e+030,2.80515e+042,1.8157e+013,6.72169e+014
1.00151e+008,11837.1,8.82114e+006,3.23791e+030,2.80515e+042,1.8157e+013,6.63897e+014
1.00211e+008,11754,8.80175e+006,3.23793e+030,2.80515e+042,1.8157e+013,6.55719e+014
1.00271e+008,11671.6,8.78238e+006,3.23795e+030,2.80515e+042,1.8157e+013,6.47632e+014
1.00331e+008,11589.6,8.76303e+006,3.23797e+030,2.80515e+042,1.8157e+013,6.39636e+014
1.00391e+008,11508.2,8.74371e+006,3.23799e+030,2.80515e+042,1.8157e+013,6.3173e+014
1.00451e+008,11427.3,8.7244e+006,3.23801e+030,2.80515e+042,1.8157e+013,6.23914e+014
1.00511e+008,11346.9,8.70513e+006,3.23803e+030,2.80515e+042,1.81571e+013,6.16185e+014
1.00571e+008,11267.1,8.68587e+006,3.23805e+030,2.80515e+042,1.81571e+013,6.08544e+014
1.00631e+008,11187.7,8.66663e+006,3.23807e+030,2.80515e+042,1.81571e+013,6.0099e+014
1.00691e+008,11108.9,8.64742e+006,3.23809e+030,2.80515e+042,1.81571e+013,5.93521e+014
1.00751e+008,11030.6,8.62823e+006,3.23811e+030,2.80515e+042,1.81571e+013,5.86136e+014
1.00811e+008,10952.9,8.60907e+006,3.23813e+030,2.80515e+042,1.81571e+013,5.78836e+014
1.00871e+008,10875.6,8.58992e+006,3.23815e+030,2.80515e+042,1.81571e+013,5.71618e+014
1.00931e+008,10798.8,8.5708e+006,3.23817e+030,2.80515e+042,1.81571e+013,5.64482e+014
1.00991e+008,10722.6,8.5517e+006,3.23819e+030,2.80515e+042,1.81571e+013,5.57428e+014
1.01051e+008,10646.8,8.53262e+006,3.23821e+030,2.80515e+042,1.81571e+013,5.50454e+014
1.01111e+008,10571.5,8.51356e+006,3.23823e+030,2.80515e+042,1.81571e+013,5.43559e+014
1.01171e+008,10496.7,8.49453e+006,3.23825e+030,2.80515e+042,1.81571e+013,5.36743e+014
1.01231e+008,10422.5,8.47552e+006,3.23826e+030,2.80515e+042,1.81571e+013,5.30005e+014
1.01291e+008,10348.7,8.45653e+006,3.23828e+030,2.80515e+042,1.81571e+013,5.23344e+014
1.01351e+008,10275.3,8.43756e+006,3.2383e+030,2.80515e+042,1.81571e+013,5.16759e+014
1.01411e+008,10202.5,8.41862e+006,3.23832e+030,2.80515e+042,1.81571e+013,5.10249e+014
1.01471e+008,10130.1,8.39969e+006,3.23834e+030,2.80515e+042,1.81571e+013,5.03815e+014
1.01531e+008,10058.3,8.38079e+006,3.23835e+030,2.80515e+042,1.81571e+013,4.97454e+014
1.01591e+008,9986.84,8.36191e+006,3.23837e+030,2.80515e+042,1.81571e+013,4.91166e+014
1.01651e+008,9915.9,8.34305e+006,3.23839e+030,2.80515e+042,1.81571e+013,4.84951e+014
1.01711e+008,9845.42,8.32421e+006,3.2384e+030,2.80515e+042,1.81572e+013,4.78807e+014
1.01771e+008,9775.41,8.3054e+006,3.23842e+030,2.80515e+042,1.81572e+013,4.72734e+014
1.01831e+008,9705.85,8.28661e+006,3.23844e+030,2.80515e+042,1.81572e+013,4.66731e+014
1.01891e+008,9636.76,8.26784e+006,3.23845e+030,2.80515e+042,1.81572e+013,4.60797e+014
1.01951e+008,9568.12,8.24909e+006,3.23847e+030,2.80515e+042,1.81572e+013,4.54932e+014
1.02011e+008,9499.93,8.23036e+006,3.23849e+030,2.80515e+042,1.81572e+013,4.49135e+014
1.02071e+008,9432.19,8.21165e+006,3.2385e+030,2.80515e+042,1.81572e+013,4.43405e+014
1.02131e+008,9364.9,8.19297e+006,3.23852e+030,2.80515e+042,1.81572e+013,4.37742e+014
1.02191e+008,9298.05,8.1743e+006,3.23853e+030,2.80515e+042,1.81572e+013,4.32144e+014
1.02251e+008,9231.64,8.15566e+006,3.23855e+030,2.80515e+042,1.81572e+013,4.26611e+014
1.02311e+008,9165.67,8.13704e+006,3.23856e+030,2.80515e+042,1.81572e+013,4.21143e+014
1.02371e+008,9100.13,8.11844e+006,3.23858e+030,2.80515e+042,1.81572e+013,4.15739e+014
1.02431e+008,9035.03,8.09987e+006,3.2386e+030,2.80515e+042,1.81572e+013,4.10397e+014
1.02491e+008,8970.36,8.08131e+006,3.23861e+030,2.80515e+042,1.81572e+013,4.05118e+014
1.02551e+008,8906.12,8.06278e+006,3.23863e+030,2.80515e+042,1.81572e+013,3.999e+014
1.02611e+008,8842.3,8.04426e+006,3.23864e+030,2.80515e+042,1.81572e+013,3.94744e+014
1.02671e+008,8778.9,8.02577e+006,3.23865e+030,2.80515e+042,1.81572e+013,3.89648e+014
1.02731e+008,8715.93,8.0073e+006,3.23867e+030,2.80515e+042,1.81572e+013,3.84612e+014
1.02791e+008,8653.37,7.98885e+006,3.23868e+030,2.80515e+042,1.81572e+013,3.79635e+014
1.02851e+008,8591.23,7.97042e+006,3.2387e+030,2.80515e+042,1.81572e+013,3.74716e+014
1.02911e+008,8529.49,7.95201e+006,3.23871e+030,2.80515e+042,1.81572e+013,3.69855e+014
1.02971e+008,8468.17,7.93363e+006,3.23873e+030,2.80515e+042,1.81572e+013,3.65051e+014
1.03031e+008,8407.25,7.91526e+006,3.23874e+030,2.80515e+042,1.81572e+013,3.60304e+014
1.03091e+008,8346.74,7.89692e+006,3.23875e+030,2.80515e+042,1.81572e+013,3.55613e+014
1.03151e+008,8286.63,7.8786e+006,3.23877e+030,2.80515e+042,1.81572e+013,3.50978e+014
1.03211e+008,8226.92,7.86029e+006,3.23878e+030,2.80515e+042,1.81573e+013,3.46397e+014
1.03271e+008,8167.61,7.84201e+006,3.23879e+030,2.80515e+042,1.81573e+013,3.41871e+014
1.03331e+008,8108.69,7.82375e+006,3.23881e+030,2.80515e+042,1.81573e+013,3.37398e+014
1.03391e+008,8050.17,7.80551e+006,3.23882e+030,2.80515e+042,1.81573e+013,3.32978e+014
1.03451e+008,7992.03,7.7873e+006,3.23883e+030,2.80515e+042,1.81573e+013,3.28611e+014
1.03511e+008,7934.28,7.7691e+006,3.23884e+030,2.80515e+042,1.81573e+013,3.24295e+014
1.03571e+008,7876.92,7.75092e+006,3.23886e+030,2.80515e+042,1.81573e+013,3.20031e+014
1.03631e+008,7819.94,7.73277e+006,3.23887e+030,2.80515e+042,1.81573e+013,3.15818e+014
1.03691e+008,7763.34,7.71463e+006,3.23888e+030,2.80515e+042,1.81573e+013,3.11655e+014
1.03751e+008,7707.11,7.69652e+006,3.23889e+030,2.80515e+042,1.81573e+013,3.07542e+014
1.03811e+008,7651.26,7.67842e+006,3.23891e+030,2.80515e+042,1.81573e+013,3.03478e+014
1.03871e+008,7595.79,7.66035e+006,3.23892e+030,2.80515e+042,1.81573e+013,2.99463e+014
1.03931e+008,7540.68,7.6423e+006,3.23893e+030,2.80515e+042,1.81573e+013,2.95496e+014
1.03991e+008,7485.95,7.62427e+006,3.23894e+030,2.80515e+042,1.81573e+013,2.91576e+014
1.04051e+008,7431.58,7.60625e+006,3.23895e+030,2.80515e+042,1.81573e+013,2.87704e+014
1.04111e+008,7377.57,7.58826e+006,3.23897e+030,2.80515e+042,1.81573e+013,2.83878e+014
1.04171e+008,7323.93,7.57029e+006,3.23898e+030,2.80515e+042,1.81573e+013,2.80098e+014
1.04231e+008,7270.64,7.55234e+006,3.23899e+030,2.80515e+042,1.81573e+013,2.76363e+014
1.04291e+008,7217.71,7.53441e+006,3.239e+030,2.80515e+042,1.81573e+013,2.72674e+014
1.04351e+008,7165.14,7.51651e+006,3.23901e+030,2.80515e+042,1.81573e+013,2.69029e+014
1.04411e+008,7112.92,7.49862e+006,3.23902e+030,2.80515e+042,1.81573e+013,2.65429e+014
1.04471e+008,7061.05,7.48075e+006,3.23903e+030,2.80515e+042,1.81573e+013,2.61872e+014
1.04531e+008,7009.53,7.4629e+006,3.23904e+030,2.80515e+042,1.81573e+013,2.58358e+014
1.04591e+008,6958.35,7.44507e+006,3.23905e+030,2.80515e+042,1.81573e+013,2.54887e+014
1.04651e+008,6907.52,7.42727e+006,3.23906e+030,2.80515e+042,1.81573e+013,2.51458e+014
1.04711e+008,6857.03,7.40948e+006,3.23907e+030,2.80515e+042,1.81573e+013,2.48071e+014
1.04771e+008,6806.88,7.39171e+006,3.23909e+030,2.80515e+042,1.81573e+013,2.44724e+014
1.04831e+008,6757.07,7.37397e+006,3.2391e+030,2.80515e+042,1.81573e+013,2.41419e+014
1.04891e+008,6707.59,7.35624e+006,3.23911e+030,2.80515e+042,1.81573e+013,2.38154e+014
1.04951e+008,6658.45,7.33853e+006,3.23912e+030,2.80515e+042,1.81573e+013,2.34929e+014
1.05011e+008,6609.64,7.32085e+006,3.23913e+030,2.80515e+042,1.81573e+013,2.31744e+014
1.05071e+008,6561.16,7.30318e+006,3.23914e+030,2.80515e+042,1.81573e+013,2.28597e+014
1.05131e+008,6513,7.28553e+006,3.23915e+030,2.80515e+042,1.81573e+013,2.2549e+014
1.05191e+008,6465.17,7.26791e+006,3.23916e+030,2.80515e+042,1.81573e+013,2.2242e+014
1.05251e+008,6417.66,7.2503e+006,3.23916e+030,2.80515e+042,1.81573e+013,2.19388e+014
1.05311e+008,6370.47,7.23271e+006,3.23917e+030,2.80515e+042,1.81574e+013,2.16393e+014
1.05371e+008,6323.61,7.21515e+006,3.23918e+030,2.80515e+042,1.81574e+013,2.13436e+014
1.05431e+008,6277.06,7.1976e+006,3.23919e+030,2.80515e+042,1.81574e+013,2.10514e+014
1.05491e+008,6230.82,7.18007e+006,3.2392e+030,2.80515e+042,1.81574e+013,2.07629e+014
1.05551e+008,6184.9,7.16257e+006,3.23921e+030,2.80515e+042,1.81574e+013,2.0478e+014
1.05611e+008,6139.29,7.14508e+006,3.23922e+030,2.80515e+042,1.81574e+013,2.01966e+014
1.05671e+008,6093.98,7.12761e+006,3.23923e+030,2.80515e+042,1.81574e+013,1.99187e+014
1.05731e+008,6048.99,7.11016e+006,3.23924e+030,2.80515e+042,1.81574e+013,1.96442e+014
1.05791e+008,6004.3,7.09274e+006,3.23925e+030,2.80515e+042,1.81574e+013,1.93731e+014
1.05851e+008,5959.91,7.07533e+006,3.23925e+030,2.80515e+042,1.81574e+013,1.91054e+014
1.05911e+008,5915.83,7.05794e+006,3.23926e+030,2.80515e+042,1.81574e+013,1.88411e+014
1.05971e+008,5872.04,7.04057e+006,3.23927e+030,2.80515e+042,1.81574e+013,1.85801e+014
1.06031e+008,5828.55,7.02322e+006,3.23928e+030,2.80515e+042,1.81574e+013,1.83223e+014
1.06091e+008,5785.36,7.00589e+006,3.23929e+030,2.80515e+042,1.81574e+013,1.80677e+014
1.06151e+008,5742.46,6.98858e+006,3.2393e+030,2.80515e+042,1.81574e+013,1.78163e+014
1.06211e+008,5699.86,6.97129e+006,3.2393e+030,2.80515e+042,1.81574e+013,1.75681e+014
1.06271e+008,5657.54,6.95402e+006,3.23931e+030,2.80515e+042,1.81574e+013,1.7323e+014
1.06331e+008,5615.51,6.93677e+006,3.23932e+030,2.80515e+042,1.81574e+013,1.7081e+014
1.06391e+008,5573.77,6.91953e+006,3.23933e+030,2.80515e+042,1.81574e+013,1.6842e+014
1.06451e+008,5532.32,6.90232e+006,3.23934e+030,2.80515e+042,1.81574e+013,1.66061e+014
1.06511e+008,5491.14,6.88513e+006,3.23934e+030,2.80515e+042,1.81574e+013,1.63731e+014
1.06571e+008,5450.25,6.86795e+006,3.23935e+030,2.80515e+042,1.81574e+013,1.6143e+014
1.06631e+008,5409.64,6.8508e+006,3.23936e+030,2.80515e+042,1.81574e+013,1.59159e+014
1.06691e+008,5369.3,6.83366e+006,3.23937e+030,2.80515e+042,1.81574e+013,1.56917e+014
1.06751e+008,5329.25,6.81654e+006,3.23937e+030,2.80515e+042,1.81574e+013,1.54703e+014
1.06811e+008,5289.46,6.79945e+006,3.23938e+030,2.80515e+042,1.81574e+013,1.52517e+014
1.06871e+008,5249.95,6.78237e+006,3.23939e+030,2.80515e+042,1.81574e+013,1.50358e+014
1.06931e+008,5210.71,6.76531e+006,3.2394e+030,2.80515e+042,1.81574e+013,1.48228e+014
1.06991e+008,5171.73,6.74827e+006,3.2394e+030,2.80515e+042,1.81574e+013,1.46124e+014
1.07051e+008,5133.03,6.73125e+006,3.23941e+030,2.80515e+042,1.81574e+013,1.44048e+014
1.07111e+008,5094.59,6.71425e+006,3.23942e+030,2.80515e+042,1.81574e+013,1.41998e+014
1.07171e+008,5056.41,6.69726e+006,3.23942e+030,2.80515e+042,1.81574e+013,1.39974e+014
1.07231e+008,5018.5,6.6803e+006,3.23943e+030,2.80515e+042,1.81574e+013,1.37976e+014
1.07291e+008,4980.84,6.66335e+006,3.23944e+030,2.80515e+042,1.81574e+013,1.36004e+014
1.07351e+008,4943.45,6.64643e+006,3.23944e+030,2.80515e+042,1.81574e+013,1.34057e+014
1.07411e+008,4906.31,6.62952e+006,3.23945e+030,2.80515e+042,1.81574e+013,1.32135e+014
1.07471e+008,4869.43,6.61263e+006,3.23946e+030,2.80515e+042,1.81574e+013,1.30238e+014
1.07531e+008,4832.8,6.59576e+006,3.23946e+030,2.80515e+042,1.81574e+013,1.28366e+014
1.07591e+008,4796.42,6.57891e+006,3.23947e+030,2.80515e+042,1.81574e+013,1.26517e+014
1.07651e+008,4760.3,6.56208e+006,3.23948e+030,2.80515e+042,1.81574e+013,1.24693e+014
1.07711e+008,4724.42,6.54527e+006,3.23948e+030,2.80515e+042,1.81574e+013,1.22892e+014
1.07771e+008,4688.79,6.52848e+006,3.23949e+030,2.80515e+042,1.81574e+013,1.21115e+014
1.07831e+008,4653.41,6.5117e+006,3.23949e+030,2.80515e+042,1.81574e+013,1.1936e+014
1.07891e+008,4618.27,6.49495e+006,3.2395e+030,2.80515e+042,1.81574e+013,1.17629e+014
1.07951e+008,4583.38,6.47821e+006,3.23951e+030,2.80515e+042,1.81574e+013,1.1592e+014
1.08011e+008,4548.72,6.46149e+006,3.23951e+030,2.80515e+042,1.81574e+013,1.14233e+014
1.08071e+008,4514.31,6.44479e+006,3.23952e+030,2.80515e+042,1.81574e+013,1.12569e+014
1.08131e+008,4480.13,6.42811e+006,3.23952e+030,2.80515e+042,1.81574e+013,1.10926e+014
1.08191e+008,4446.2,6.41145e+006,3.23953e+030,2.80515e+042,1.81574e+013,1.09304e+014
1.08251e+008,4412.49,6.3948e+006,3.23954e+030,2.80515e+042,1.81574e+013,1.07704e+014
1.08311e+008,4379.02,6.37818e+006,3.23954e+030,2.80515e+042,1.81574e+013,1.06125e+014
1.08371e+008,4345.78,6.36157e+006,3.23955e+030,2.80515e+042,1.81574e+013,1.04567e+014
1.08431e+008,4312.78,6.34498e+006,3.23955e+030,2.80515e+042,1.81574e+013,1.03029e+014
1.08491e+008,4280,6.32841e+006,3.23956e+030,2.80515e+042,1.81574e+013,1.01512e+014
1.08551e+008,4247.45,6.31186e+006,3.23956e+030,2.80515e+042,1.81574e+013,1.00014e+014
1.08611e+008,4215.12,6.29532e+006,3.23957e+030,2.80515e+042,1.81574e+013,9.85368e+013
1.08671e+008,4183.02,6.27881e+006,3.23957e+030,2.80515e+042,1.81574e+013,9.70787e+013
1.08731e+008,4151.15,6.26231e+006,3.23958e+030,2.80515e+042,1.81574e+013,9.56401e+013
1.08791e+008,4119.49,6.24583e+006,3.23958e+030,2.80515e+042,1.81575e+013,9.42205e+013
1.08851e+008,4088.06,6.22937e+006,3.23959e+030,2.80515e+042,1.81575e+013,9.28198e+013
1.08911e+008,4056.85,6.21293e+006,3.23959e+030,2.80515e+042,1.81575e+013,9.14378e+013
1.08971e+008,4025.85,6.19651e+006,3.2396e+030,2.80515e+042,1.81575e+013,9.00742e+013
1.09031e+008,3995.07,6.1801e+006,3.2396e+030,2.80515e+042,1.81575e+013,8.87288e+013
1.09091e+008,3964.5,6.16372e+006,3.23961e+030,2.80515e+042,1.81575e+013,8.74015e+013
1.09151e+008,3934.15,6.14735e+006,3.23961e+030,2.80515e+042,1.81575e+013,8.60919e+013
1.09211e+008,3904.01,6.131e+006,3.23962e+030,2.80515e+042,1.81575e+013,8.47999e+013
1.09271e+008,3874.08,6.11467e+006,3.23962e+030,2.80515e+042,1.81575e+013,8.35253e+013
1.09331e+008,3844.37,6.09835e+006,3.23963e+030,2.80515e+042,1.81575e+013,8.22678e+013
1.09391e+008,3814.85,6.08206e+006,3.23963e+030,2.80515e+042,1.81575e+013,8.10272e+013
1.09451e+008,3785.55,6.06578e+006,3.23964e+030,2.80515e+042,1.81575e+013,7.98035e+013
1.09511e+008,3756.45,6.04952e+006,3.23964e+030,2.80515e+042,1.81575e+013,7.85962e+013
1.09571e+008,3727.56,6.03328e+006,3.23964e+030,2.80515e+042,1.81575e+013,7.74053e+013
1.09631e+008,3698.86,6.01705e+006,3.23965e+030,2.80515e+042,1.81575e+013,7.62305e+013
1.09691e+008,3670.37,6.00085e+006,3.23965e+030,2.80515e+042,1.81575e+013,7.50717e+013
1.09751e+008,3642.08,5.98466e+006,3.23966e+030,2.80515e+042,1.81575e+013,7.39287e+013
1.09811e+008,3613.99,5.96849e+006,3.23966e+030,2.80515e+042,1.81575e+013,7.28012e+013
1.09871e+008,3586.1,5.95234e+006,3.23967e+030,2.80515e+042,1.81575e+013,7.16891e+013
1.09931e+008,3558.4,5.9362e+006,3.23967e+030,2.80515e+042,1.81575e+013,7.05922e+013
1.09991e+008,3530.9,5.92009e+006,3.23967e+030,2.80515e+042,1.81575e+013,6.95103e+013
1.10051e+008,3503.59,5.90399e+006,3.23968e+030,2.80515e+042,1.81575e+013,6.84432e+013
1.10111e+008,3476.47,5.88791e+006,3.23968e+030,2.80515e+042,1.81575e+013,6.73908e+013
1.10171e+008,3449.55,5.87184e+006,3.23969e+030,2.80515e+042,1.81575e+013,6.63528e+013
1.10231e+008,3422.81,5.8558e+006,3.23969e+030,2.80515e+042,1.81575e+013,6.53291e+013
1.10291e+008,3396.27,5.83977e+006,3.23969e+030,2.80515e+042,1.81575e+013,6.43196e+013
1.10351e+008,3369.91,5.82376e+006,3.2397e+030,2.80515e+042,1.81575e+013,6.33239e+013
1.10411e+008,3343.74,5.80777e+006,3.2397e+030,2.80515e+042,1.81575e+013,6.23421e+013
1.10471e+008,3317.75,5.7918e+006,3.2397e+030,2.80515e+042,1.81575e+013,6.13738e+013
1.10531e+008,3291.95,5.77584e+006,3.23971e+030,2.80515e+042,1.81575e+013,6.04189e+013
1.10591e+008,3266.33,5.7599e+006,3.23971e+030,2.80515e+042,1.81575e+013,5.94774e+013
1.10651e+008,3240.89,5.74398e+006,3.23972e+030,2.80515e+042,1.81575e+013,5.85489e+013
1.10711e+008,3215.63,5.72807e+006,3.23972e+030,2.80515e+042,1.81575e+013,5.76334e+013
1.10771e+008,3190.55,5.71219e+006,3.23972e+030,2.80515e+042,1.81575e+013,5.67306e+013
1.10831e+008,3165.65,5.69632e+006,3.23973e+030,2.80515e+042,1.81575e+013,5.58405e+013
1.10891e+008,3140.92,5.68047e+006,3.23973e+030,2.80515e+042,1.81575e+013,5.49628e+013
1.10951e+008,3116.38,5.66463e+006,3.23973e+030,2.80515e+042,1.81575e+013,5.40974e+013
1.11011e+008,3092,5.64882e+006,3.23974e+030,2.80515e+042,1.81575e+013,5.32442e+013
1.11071e+008,3067.8,5.63302e+006,3.23974e+030,2.80515e+042,1.81575e+013,5.2403e+013
1.11131e+008,3043.77,5.61724e+006,3.23974e+030,2.80515e+042,1.81575e+013,5.15736e+013
1.11191e+008,3019.92,5.60147e+006,3.23975e+030,2.80515e+042,1.81575e+013,5.0756e+013
1.11251e+008,2996.23,5.58573e+006,3.23975e+030,2.80515e+042,1.81575e+013,4.99499e+013
1.11311e+008,2972.71,5.57e+006,3.23975e+030,2.80515e+042,1.81575e+013,4.91552e+013
1.11371e+008,2949.36,5.55429e+006,3.23975e+030,2.80515e+042,1.81575e+013,4.83718e+013
1.11431e+008,2926.18,5.53859e+006,3.23976e+030,2.80515e+042,1.81575e+013,4.75995e+013
1.11491e+008,2903.16,5.52291e+006,3.23976e+030,2.80515e+042,1.81575e+013,4.68382e+013
1.11551e+008,2880.31,5.50725e+006,3.23976e+030,2.80515e+042,1.81575e+013,4.60878e+013
1.11611e+008,2857.62,5.49161e+006,3.23977e+030,2.80515e+042,1.81575e+013,4.53481e+013
1.11671e+008,2835.09,5.47599e+006,3.23977e+030,2.80515e+042,1.81575e+013,4.46189e+013
1.11731e+008,2812.72,5.46038e+006,3.23977e+030,2.80515e+042,1.81575e+013,4.39002e+013
