X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.42891e+008,25.6738,842887,3.61798e+030,4.47994e+043,2.04574e+013,2.48177e+008
1.42951e+008,25.3347,842695,3.61798e+030,4.47994e+043,2.04574e+013,2.47706e+008
1.43011e+008,24.9994,842513,3.61798e+030,4.47994e+043,2.04574e+013,2.4726e+008
1.43071e+008,24.6679,842341,3.61798e+030,4.47994e+043,2.04574e+013,2.46839e+008
1.43131e+008,24.3401,842178,3.61798e+030,4.47994e+043,2.04574e+013,2.46442e+008
1.43191e+008,24.0161,842024,3.61798e+030,4.47994e+043,2.04574e+013,2.46066e+008
1.43251e+008,23.6959,841879,3.61798e+030,4.47994e+043,2.04574e+013,2.45711e+008
1.43311e+008,23.3793,841741,3.61798e+030,4.47994e+043,2.04574e+013,2.45375e+008
1.43371e+008,23.0663,841611,3.61798e+030,4.47994e+043,2.04574e+013,2.45058e+008
1.43431e+008,22.7569,841488,3.61798e+030,4.47994e+043,2.04574e+013,2.44759e+008
1.43491e+008,22.4511,841371,3.61798e+030,4.47994e+043,2.04574e+013,2.44476e+008
1.43551e+008,22.1488,841261,3.61798e+030,4.47994e+043,2.04574e+013,2.44208e+008
1.43611e+008,21.85,841157,3.61798e+030,4.47994e+043,2.04574e+013,2.43955e+008
1.43671e+008,21.5547,841058,3.61798e+030,4.47994e+043,2.04574e+013,2.43716e+008
1.43731e+008,21.2628,840965,3.61798e+030,4.47994e+043,2.04574e+013,2.4349e+008
1.43791e+008,20.9743,840877,3.61798e+030,4.47994e+043,2.04574e+013,2.43277e+008
1.43851e+008,20.6891,840794,3.61798e+030,4.47994e+043,2.04574e+013,2.43075e+008
1.43911e+008,20.4073,840715,3.61798e+030,4.47994e+043,2.04574e+013,2.42885e+008
1.43971e+008,20.1288,840640,3.61798e+030,4.47994e+043,2.04574e+013,2.42704e+008
1.44031e+008,19.8535,840570,3.61798e+030,4.47994e+043,2.04574e+013,2.42534e+008
1.44091e+008,19.5815,840503,3.61798e+030,4.47994e+043,2.04574e+013,2.42373e+008
1.44151e+008,19.3126,840440,3.61798e+030,4.47994e+043,2.04574e+013,2.42221e+008
1.44211e+008,19.047,840380,3.61798e+030,4.47994e+043,2.04574e+013,2.42077e+008
1.44271e+008,18.7844,840324,3.61798e+030,4.47994e+043,2.04574e+013,2.41941e+008
1.44331e+008,18.525,840270,3.61798e+030,4.47994e+043,2.04574e+013,2.41812e+008
1.44391e+008,18.2686,840220,3.61798e+030,4.47994e+043,2.04574e+013,2.4169e+008
1.44451e+008,18.0153,840172,3.61798e+030,4.47994e+043,2.04574e+013,2.41575e+008
1.44511e+008,17.765,840127,3.61798e+030,4.47994e+043,2.04574e+013,2.41467e+008
1.44571e+008,17.5177,840084,3.61798e+030,4.47994e+043,2.04574e+013,2.41364e+008
1.44631e+008,17.2733,840044,3.61798e+030,4.47994e+043,2.04574e+013,2.41267e+008
1.44691e+008,17.0318,840006,3.61798e+030,4.47994e+043,2.04574e+013,2.41175e+008
1.44751e+008,16.7933,839970,3.61798e+030,4.47994e+043,2.04574e+013,2.41088e+008
1.44811e+008,16.5576,839935,3.61798e+030,4.47994e+043,2.04574e+013,2.41005e+008
1.44871e+008,16.3247,839903,3.61798e+030,4.47994e+043,2.04574e+013,2.40928e+008
1.44931e+008,16.0946,839872,3.61798e+030,4.47994e+043,2.04574e+013,2.40854e+008
1.44991e+008,15.8674,839843,3.61798e+030,4.47994e+043,2.04574e+013,2.40784e+008
1.45051e+008,15.6428,839816,3.61798e+030,4.47994e+043,2.04574e+013,2.40719e+008
1.45111e+008,15.421,839790,3.61798e+030,4.47994e+043,2.04574e+013,2.40656e+008
1.45171e+008,15.2019,839766,3.61798e+030,4.47994e+043,2.04574e+013,2.40597e+008
1.45231e+008,14.9855,839742,3.61798e+030,4.47994e+043,2.04574e+013,2.40542e+008
1.45291e+008,14.7717,839720,3.61798e+030,4.47994e+043,2.04574e+013,2.40489e+008
1.45351e+008,14.5605,839700,3.61798e+030,4.47994e+043,2.04574e+013,2.40439e+008
1.45411e+008,14.3519,839680,3.61798e+030,4.47994e+043,2.04574e+013,2.40392e+008
1.45471e+008,14.1458,839661,3.61798e+030,4.47994e+043,2.04574e+013,2.40347e+008
1.45531e+008,13.9423,839644,3.61798e+030,4.47994e+043,2.04574e+013,2.40305e+008
1.45591e+008,13.7413,839627,3.61798e+030,4.47994e+043,2.04574e+013,2.40265e+008
1.45651e+008,13.5428,839611,3.61798e+030,4.47994e+043,2.04574e+013,2.40227e+008
1.45711e+008,13.3467,839596,3.61798e+030,4.47994e+043,2.04574e+013,2.40191e+008
1.45771e+008,13.153,839582,3.61798e+030,4.47994e+043,2.04574e+013,2.40157e+008
1.45831e+008,12.9618,839569,3.61798e+030,4.47994e+043,2.04574e+013,2.40125e+008
1.45891e+008,12.7729,839556,3.61798e+030,4.47994e+043,2.04574e+013,2.40095e+008
1.45951e+008,12.5864,839544,3.61798e+030,4.47994e+043,2.04574e+013,2.40066e+008
1.46011e+008,12.4023,839533,3.61798e+030,4.47994e+043,2.04574e+013,2.40039e+008
1.46071e+008,12.2204,839522,3.61798e+030,4.47994e+043,2.04574e+013,2.40013e+008
1.46131e+008,12.0408,839512,3.61798e+030,4.47994e+043,2.04574e+013,2.39989e+008
1.46191e+008,11.8635,839502,3.61798e+030,4.47994e+043,2.04574e+013,2.39966e+008
1.46251e+008,11.6884,839493,3.61798e+030,4.47994e+043,2.04574e+013,2.39944e+008
1.46311e+008,11.5155,839485,3.61798e+030,4.47994e+043,2.04574e+013,2.39923e+008
1.46371e+008,11.3448,839476,3.61798e+030,4.47994e+043,2.04574e+013,2.39904e+008
1.46431e+008,11.1763,839469,3.61798e+030,4.47994e+043,2.04574e+013,2.39885e+008
1.46491e+008,11.0099,839461,3.61798e+030,4.47994e+043,2.04574e+013,2.39868e+008
1.46551e+008,10.8456,839454,3.61798e+030,4.47994e+043,2.04574e+013,2.39851e+008
1.46611e+008,10.6834,839448,3.61798e+030,4.47994e+043,2.04574e+013,2.39835e+008
1.46671e+008,10.5233,839442,3.61798e+030,4.47994e+043,2.04574e+013,2.3982e+008
1.46731e+008,10.3653,839436,3.61798e+030,4.47994e+043,2.04574e+013,2.39806e+008
1.46791e+008,10.2092,839430,3.61798e+030,4.47994e+043,2.04574e+013,2.39793e+008
1.46851e+008,10.0552,839425,3.61798e+030,4.47994e+043,2.04574e+013,2.3978e+008
1.46911e+008,9.90319,839420,3.61798e+030,4.47994e+043,2.04574e+013,2.39768e+008
1.46971e+008,9.75313,839415,3.61798e+030,4.47994e+043,2.04574e+013,2.39757e+008
1.47031e+008,9.605,839411,3.61798e+030,4.47994e+043,2.04574e+013,2.39746e+008
1.47091e+008,9.4588,839406,3.61798e+030,4.47994e+043,2.04574e+013,2.39736e+008
1.47151e+008,9.31451,839402,3.61798e+030,4.47994e+043,2.04574e+013,2.39726e+008
1.47211e+008,9.17209,839399,3.61798e+030,4.47994e+043,2.04574e+013,2.39717e+008
1.47271e+008,9.03154,839395,3.61798e+030,4.47994e+043,2.04574e+013,2.39708e+008
1.47331e+008,8.89282,839391,3.61798e+030,4.47994e+043,2.04574e+013,2.397e+008
1.47391e+008,8.75593,839388,3.61798e+030,4.47994e+043,2.04574e+013,2.39692e+008
1.47451e+008,8.62083,839385,3.61798e+030,4.47994e+043,2.04574e+013,2.39685e+008
1.47511e+008,8.48752,839382,3.61798e+030,4.47994e+043,2.04574e+013,2.39678e+008
1.47571e+008,8.35597,839379,3.61798e+030,4.47994e+043,2.04574e+013,2.39671e+008
1.47631e+008,8.22616,839377,3.61798e+030,4.47994e+043,2.04574e+013,2.39665e+008
1.47691e+008,8.09807,839374,3.61798e+030,4.47994e+043,2.04574e+013,2.39659e+008
1.47751e+008,7.97168,839372,3.61798e+030,4.47994e+043,2.04574e+013,2.39654e+008
1.47811e+008,7.84698,839370,3.61798e+030,4.47994e+043,2.04574e+013,2.39648e+008
1.47871e+008,7.72395,839368,3.61798e+030,4.47994e+043,2.04574e+013,2.39643e+008
1.47931e+008,7.60256,839366,3.61798e+030,4.47994e+043,2.04574e+013,2.39638e+008
1.47991e+008,7.48281,839364,3.61798e+030,4.47994e+043,2.04574e+013,2.39634e+008
1.48051e+008,7.36466,839362,3.61798e+030,4.47994e+043,2.04574e+013,2.3963e+008
1.48111e+008,7.24811,839360,3.61798e+030,4.47994e+043,2.04574e+013,2.39625e+008
1.48171e+008,7.13313,839359,3.61798e+030,4.47994e+043,2.04574e+013,2.39622e+008
1.48231e+008,7.01971,839357,3.61798e+030,4.47994e+043,2.04574e+013,2.39618e+008
1.48291e+008,6.90782,839356,3.61798e+030,4.47994e+043,2.04574e+013,2.39614e+008
1.48351e+008,6.79747,839354,3.61798e+030,4.47994e+043,2.04574e+013,2.39611e+008
1.48411e+008,6.68861,839353,3.61798e+030,4.47994e+043,2.04574e+013,2.39608e+008
1.48471e+008,6.58125,839352,3.61798e+030,4.47994e+043,2.04574e+013,2.39605e+008
1.48531e+008,6.47535,839351,3.61798e+030,4.47994e+043,2.04574e+013,2.39602e+008
1.48591e+008,6.37091,839349,3.61798e+030,4.47994e+043,2.04574e+013,2.396e+008
1.48651e+008,6.26791,839348,3.61798e+030,4.47994e+043,2.04574e+013,2.39597e+008
1.48711e+008,6.16633,839347,3.61798e+030,4.47994e+043,2.04574e+013,2.39595e+008
1.48771e+008,6.06615,839346,3.61798e+030,4.47994e+043,2.04574e+013,2.39592e+008
1.48831e+008,5.96737,839346,3.61798e+030,4.47994e+043,2.04574e+013,2.3959e+008
1.48891e+008,5.86996,839345,3.61798e+030,4.47994e+043,2.04574e+013,2.39588e+008
1.48951e+008,5.7739,839344,3.61798e+030,4.47994e+043,2.04574e+013,2.39586e+008
1.49011e+008,5.67918,839343,3.61798e+030,4.47994e+043,2.04574e+013,2.39584e+008
1.49071e+008,5.5858,839342,3.61798e+030,4.47994e+043,2.04574e+013,2.39583e+008
1.49131e+008,5.49372,839342,3.61798e+030,4.47994e+043,2.04574e+013,2.39581e+008
1.49191e+008,5.40294,839341,3.61798e+030,4.47994e+043,2.04574e+013,2.39579e+008
1.49251e+008,5.31343,839340,3.61798e+030,4.47994e+043,2.04574e+013,2.39578e+008
1.49311e+008,5.2252,839340,3.61798e+030,4.47994e+043,2.04574e+013,2.39576e+008
1.49371e+008,5.13821,839339,3.61798e+030,4.47994e+043,2.04574e+013,2.39575e+008
1.49431e+008,5.05246,839339,3.61798e+030,4.47994e+043,2.04574e+013,2.39574e+008
1.49491e+008,4.96793,839338,3.61798e+030,4.47994e+043,2.04574e+013,2.39573e+008
1.49551e+008,4.8846,839338,3.61798e+030,4.47994e+043,2.04574e+013,2.39571e+008
1.49611e+008,4.80247,839337,3.61798e+030,4.47994e+043,2.04574e+013,2.3957e+008
1.49671e+008,4.72152,839337,3.61798e+030,4.47994e+043,2.04574e+013,2.39569e+008
1.49731e+008,4.64173,839336,3.61798e+030,4.47994e+043,2.04574e+013,2.39568e+008
1.49791e+008,4.56309,839336,3.61798e+030,4.47994e+043,2.04574e+013,2.39567e+008
1.49851e+008,4.48559,839336,3.61798e+030,4.47994e+043,2.04574e+013,2.39567e+008
1.49911e+008,4.40921,839335,3.61798e+030,4.47994e+043,2.04574e+013,2.39566e+008
1.49971e+008,4.33395,839335,3.61798e+030,4.47994e+043,2.04574e+013,2.39565e+008
1.50031e+008,4.25977,839335,3.61798e+030,4.47994e+043,2.04574e+013,2.39564e+008
1.50091e+008,4.18668,839334,3.61798e+030,4.47994e+043,2.04574e+013,2.39563e+008
1.50151e+008,4.11467,839334,3.61798e+030,4.47994e+043,2.04574e+013,2.39563e+008
1.50211e+008,4.0437,839334,3.61798e+030,4.47994e+043,2.04574e+013,2.39562e+008
1.50271e+008,3.97378,839334,3.61798e+030,4.47994e+043,2.04574e+013,2.39561e+008
1.50331e+008,3.9049,839333,3.61798e+030,4.47994e+043,2.04574e+013,2.39561e+008
1.50391e+008,3.83703,839333,3.61798e+030,4.47994e+043,2.04574e+013,2.3956e+008
1.50451e+008,3.77017,839333,3.61798e+030,4.47994e+043,2.04574e+013,2.3956e+008
1.50511e+008,3.7043,839333,3.61798e+030,4.47994e+043,2.04574e+013,2.39559e+008
1.50571e+008,3.63942,839332,3.61798e+030,4.47994e+043,2.04574e+013,2.39559e+008
1.50631e+008,3.5755,839332,3.61798e+030,4.47994e+043,2.04574e+013,2.39558e+008
1.50691e+008,3.51254,839332,3.61798e+030,4.47994e+043,2.04574e+013,2.39558e+008
1.50751e+008,3.45053,839332,3.61798e+030,4.47994e+043,2.04574e+013,2.39558e+008
1.50811e+008,3.38945,839332,3.61798e+030,4.47994e+043,2.04574e+013,2.39557e+008
1.50871e+008,3.3293,839332,3.61798e+030,4.47994e+043,2.04574e+013,2.39557e+008
1.50931e+008,3.27005,839331,3.61798e+030,4.47994e+043,2.04574e+013,2.39556e+008
1.50991e+008,3.21171,839331,3.61798e+030,4.47994e+043,2.04574e+013,2.39556e+008
1.51051e+008,3.15425,839331,3.61798e+030,4.47994e+043,2.04574e+013,2.39556e+008
1.51111e+008,3.09767,839331,3.61798e+030,4.47994e+043,2.04574e+013,2.39555e+008
1.51171e+008,3.04196,839331,3.61798e+030,4.47994e+043,2.04574e+013,2.39555e+008
1.51231e+008,2.9871,839331,3.61798e+030,4.47994e+043,2.04574e+013,2.39555e+008
1.51291e+008,2.93309,839331,3.61798e+030,4.47994e+043,2.04574e+013,2.39555e+008
1.51351e+008,2.8799,839331,3.61798e+030,4.47994e+043,2.04574e+013,2.39554e+008
1.51411e+008,2.82755,839331,3.61798e+030,4.47994e+043,2.04574e+013,2.39554e+008
1.51471e+008,2.776,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39554e+008
1.51531e+008,2.72526,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39554e+008
1.51591e+008,2.67531,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39554e+008
1.51651e+008,2.62614,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39553e+008
1.51711e+008,2.57774,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39553e+008
1.51771e+008,2.5301,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39553e+008
1.51831e+008,2.48322,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39553e+008
1.51891e+008,2.43707,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39553e+008
1.51951e+008,2.39166,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39553e+008
1.52011e+008,2.34697,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39552e+008
1.52071e+008,2.30299,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39552e+008
1.52131e+008,2.25972,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39552e+008
1.52191e+008,2.21714,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39552e+008
1.52251e+008,2.17525,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39552e+008
1.52311e+008,2.13403,839330,3.61798e+030,4.47994e+043,2.04574e+013,2.39552e+008
1.52371e+008,2.09348,839329,3.61798e+030,4.47994e+043,2.04574e+013,2.39552e+008
1.52431e+008,2.05359,839329,3.61798e+030,4.47994e+043,2.04574e+013,2.39552e+008
1.52491e+008,2.01435,839329,3.61798e+030,4.47994e+043,2.04574e+013,2.39551e+008
1.52551e+008,1.97575,0,0,0,0,0
1.52611e+008,1.93778,0,0,0,0,0
1.52671e+008,1.90043,0,0,0,0,0
1.52731e+008,1.8637,0,0,0,0,0
1.52791e+008,1.82757,0,0,0,0,0
1.52851e+008,1.79205,0,0,0,0,0
1.52911e+008,1.75711,0,0,0,0,0
1.52971e+008,1.72276,0,0,0,0,0
1.53031e+008,1.68898,0,0,0,0,0
1.53091e+008,1.65577,0,0,0,0,0
1.53151e+008,1.62311,0,0,0,0,0
1.53211e+008,1.59101,0,0,0,0,0
1.53271e+008,1.55944,0,0,0,0,0
1.53331e+008,1.52842,0,0,0,0,0
1.53391e+008,1.49792,0,0,0,0,0
1.53451e+008,1.46794,0,0,0,0,0
1.53511e+008,1.43848,0,0,0,0,0
1.53571e+008,1.40952,0,0,0,0,0
1.53631e+008,1.38106,0,0,0,0,0
1.53691e+008,1.3531,0,0,0,0,0
1.53751e+008,1.32562,0,0,0,0,0
1.53811e+008,1.29861,0,0,0,0,0
1.53871e+008,1.27208,0,0,0,0,0
1.53931e+008,1.24601,0,0,0,0,0
1.53991e+008,1.2204,0,0,0,0,0
1.54051e+008,1.19524,0,0,0,0,0
1.54111e+008,1.17052,0,0,0,0,0
1.54171e+008,1.14624,0,0,0,0,0
1.54231e+008,1.1224,0,0,0,0,0
1.54291e+008,1.09897,0,0,0,0,0
1.54351e+008,1.07597,0,0,0,0,0
1.54411e+008,1.05338,0,0,0,0,0
1.54471e+008,1.0312,0,0,0,0,0
1.54531e+008,1.00942,0,0,0,0,0
1.54591e+008,0.988029,0,0,0,0,0
1.54651e+008,0.96703,0,0,0,0,0
1.54711e+008,0.946414,0,0,0,0,0
1.54771e+008,0.926176,0,0,0,0,0
1.54831e+008,0.906309,0,0,0,0,0
1.54891e+008,0.886808,0,0,0,0,0
1.54951e+008,0.867667,0,0,0,0,0
1.55011e+008,0.848881,0,0,0,0,0
1.55071e+008,0.830445,0,0,0,0,0
1.55131e+008,0.812353,0,0,0,0,0
1.55191e+008,0.794599,0,0,0,0,0
1.55251e+008,0.777179,0,0,0,0,0
1.55311e+008,0.760088,0,0,0,0,0
1.55371e+008,0.74332,0,0,0,0,0
1.55431e+008,0.72687,0,0,0,0,0
1.55491e+008,0.710733,0,0,0,0,0
1.55551e+008,0.694905,0,0,0,0,0
1.55611e+008,0.67938,0,0,0,0,0
1.55671e+008,0.664154,0,0,0,0,0
1.55731e+008,0.649222,0,0,0,0,0
1.55791e+008,0.634579,0,0,0,0,0
1.55851e+008,0.62022,0,0,0,0,0
1.55911e+008,0.606142,0,0,0,0,0
1.55971e+008,0.59234,0,0,0,0,0
1.56031e+008,0.578808,0,0,0,0,0
1.56091e+008,0.565543,0,0,0,0,0
1.56151e+008,0.552541,0,0,0,0,0
1.56211e+008,0.539797,0,0,0,0,0
1.56271e+008,0.527306,0,0,0,0,0
1.56331e+008,0.515065,0,0,0,0,0
1.56391e+008,0.50307,0,0,0,0,0
1.56451e+008,0.491316,0,0,0,0,0
1.56511e+008,0.4798,0,0,0,0,0
1.56571e+008,0.468517,0,0,0,0,0
1.56631e+008,0.457464,0,0,0,0,0
1.56691e+008,0.446637,0,0,0,0,0
1.56751e+008,0.436031,0,0,0,0,0
1.56811e+008,0.425644,0,0,0,0,0
1.56871e+008,0.415471,0,0,0,0,0
1.56931e+008,0.405508,0,0,0,0,0
1.56991e+008,0.395753,0,0,0,0,0
1.57051e+008,0.386202,0,0,0,0,0
1.57111e+008,0.37685,0,0,0,0,0
1.57171e+008,0.367696,0,0,0,0,0
1.57231e+008,0.358734,0,0,0,0,0
1.57291e+008,0.349962,0,0,0,0,0
1.57351e+008,0.341377,0,0,0,0,0
1.57411e+008,0.332974,0,0,0,0,0
1.57471e+008,0.324752,0,0,0,0,0
1.57531e+008,0.316707,0,0,0,0,0
1.57591e+008,0.308835,0,0,0,0,0
1.57651e+008,0.301133,0,0,0,0,0
1.57711e+008,0.293599,0,0,0,0,0
1.57771e+008,0.286229,0,0,0,0,0
1.57831e+008,0.279021,0,0,0,0,0
1.57891e+008,0.271971,0,0,0,0,0
1.57951e+008,0.265076,0,0,0,0,0
1.58011e+008,0.258335,0,0,0,0,0
1.58071e+008,0.251743,0,0,0,0,0
1.58131e+008,0.245298,0,0,0,0,0
1.58191e+008,0.238998,0,0,0,0,0
1.58251e+008,0.232839,0,0,0,0,0
1.58311e+008,0.22682,0,0,0,0,0
1.58371e+008,0.220937,0,0,0,0,0
1.58431e+008,0.215187,0,0,0,0,0
1.58491e+008,0.209569,0,0,0,0,0
1.58551e+008,0.20408,0,0,0,0,0
1.58611e+008,0.198717,0,0,0,0,0
1.58671e+008,0.193478,0,0,0,0,0
1.58731e+008,0.188361,0,0,0,0,0
1.58791e+008,0.183362,0,0,0,0,0
1.58851e+008,0.178481,0,0,0,0,0
1.58911e+008,0.173714,0,0,0,0,0
1.58971e+008,0.169059,0,0,0,0,0
1.59031e+008,0.164514,0,0,0,0,0
1.59091e+008,0.160077,0,0,0,0,0
1.59151e+008,0.155746,0,0,0,0,0
1.59211e+008,0.151519,0,0,0,0,0
1.59271e+008,0.147393,0,0,0,0,0
1.59331e+008,0.143366,0,0,0,0,0
1.59391e+008,0.139438,0,0,0,0,0
1.59451e+008,0.135604,0,0,0,0,0
1.59511e+008,0.131864,0,0,0,0,0
1.59571e+008,0.128216,0,0,0,0,0
1.59631e+008,0.124657,0,0,0,0,0
1.59691e+008,0.121186,0,0,0,0,0
1.59751e+008,0.117801,0,0,0,0,0
1.59811e+008,0.114501,0,0,0,0,0
1.59871e+008,0.111283,0,0,0,0,0
1.59931e+008,0.108145,0,0,0,0,0
1.59991e+008,0.105087,0,0,0,0,0
1.60051e+008,0.102106,0,0,0,0,0
1.60111e+008,0.0992003,0,0,0,0,0
1.60171e+008,0.0963688,0,0,0,0,0
1.60231e+008,0.0936098,0,0,0,0,0
1.60291e+008,0.0909216,0,0,0,0,0
1.60351e+008,0.0883027,0,0,0,0,0
1.60411e+008,0.0857515,0,0,0,0,0
1.60471e+008,0.0832667,0,0,0,0,0
1.60531e+008,0.0808467,0,0,0,0,0
1.60591e+008,0.07849,0,0,0,0,0
1.60651e+008,0.0761953,0,0,0,0,0
1.60711e+008,0.0739611,0,0,0,0,0
1.60771e+008,0.0717861,0,0,0,0,0
1.60831e+008,0.069669,0,0,0,0,0
1.60891e+008,0.0676084,0,0,0,0,0
1.60951e+008,0.065603,0,0,0,0,0
1.61011e+008,0.0636516,0,0,0,0,0
1.61071e+008,0.0617529,0,0,0,0,0
1.61131e+008,0.0599057,0,0,0,0,0
1.61191e+008,0.0581088,0,0,0,0,0
1.61251e+008,0.056361,0,0,0,0,0
1.61311e+008,0.0546611,0,0,0,0,0
1.61371e+008,0.053008,0,0,0,0,0
1.61431e+008,0.0514006,0,0,0,0,0
1.61491e+008,0.0498377,0,0,0,0,0
1.61551e+008,0.0483184,0,0,0,0,0
1.61611e+008,0.0468416,0,0,0,0,0
1.61671e+008,0.0454062,0,0,0,0,0
1.61731e+008,0.0440113,0,0,0,0,0
1.61791e+008,0.0426557,0,0,0,0,0
1.61851e+008,0.0413386,0,0,0,0,0
1.61911e+008,0.040059,0,0,0,0,0
1.61971e+008,0.038816,0,0,0,0,0
1.62031e+008,0.0376086,0,0,0,0,0
1.62091e+008,0.036436,0,0,0,0,0
1.62151e+008,0.0352973,0,0,0,0,0
1.62211e+008,0.0341915,0,0,0,0,0
1.62271e+008,0.033118,0,0,0,0,0
1.62331e+008,0.0320758,0,0,0,0,0
1.62391e+008,0.0310641,0,0,0,0,0
1.62451e+008,0.0300821,0,0,0,0,0
1.62511e+008,0.0291292,0,0,0,0,0
1.62571e+008,0.0282044,0,0,0,0,0
1.62631e+008,0.0273071,0,0,0,0,0
1.62691e+008,0.0264365,0,0,0,0,0
1.62751e+008,0.025592,0,0,0,0,0
1.62811e+008,0.0247728,0,0,0,0,0
1.62871e+008,0.0239782,0,0,0,0,0
1.62931e+008,0.0232077,0,0,0,0,0
1.62991e+008,0.0224605,0,0,0,0,0
1.63051e+008,0.021736,0,0,0,0,0
1.63111e+008,0.0210335,0,0,0,0,0
1.63171e+008,0.0203526,0,0,0,0,0
1.63231e+008,0.0196925,0,0,0,0,0
1.63291e+008,0.0190527,0,0,0,0,0
1.63351e+008,0.0184327,0,0,0,0,0
1.63411e+008,0.0178319,0,0,0,0,0
1.63471e+008,0.0172497,0,0,0,0,0
1.63531e+008,0.0166856,0,0,0,0,0
1.63591e+008,0.0161391,0,0,0,0,0
1.63651e+008,0.0156097,0,0,0,0,0
1.63711e+008,0.015097,0,0,0,0,0
1.63771e+008,0.0146003,0,0,0,0,0
1.63831e+008,0.0141194,0,0,0,0,0
1.63891e+008,0.0136536,0,0,0,0,0
1.63951e+008,0.0132026,0,0,0,0,0
1.64011e+008,0.012766,0,0,0,0,0
1.64071e+008,0.0123432,0,0,0,0,0
1.64131e+008,0.011934,0,0,0,0,0
1.64191e+008,0.0115379,0,0,0,0,0
1.64251e+008,0.0111545,0,0,0,0,0
1.64311e+008,0.0107834,0,0,0,0,0
1.64371e+008,0.0104243,0,0,0,0,0
1.64431e+008,0.0100768,0,0,0,0,0
1.64491e+008,0.00974054,0,0,0,0,0
1.64551e+008,0.0094152,0,0,0,0,0
1.64611e+008,0.00910043,0,0,0,0,0
1.64671e+008,0.00879592,0,0,0,0,0
1.64731e+008,0.00850135,0,0,0,0,0
1.64791e+008,0.00821641,0,0,0,0,0
1.64851e+008,0.00794081,0,0,0,0,0
1.64911e+008,0.00767425,0,0,0,0,0
1.64971e+008,0.00741646,0,0,0,0,0
1.65031e+008,0.00716716,0,0,0,0,0
1.65091e+008,0.00692608,0,0,0,0,0
1.65151e+008,0.00669297,0,0,0,0,0
1.65211e+008,0.00646758,0,0,0,0,0
1.65271e+008,0.00624965,0,0,0,0,0
1.65331e+008,0.00603896,0,0,0,0,0
1.65391e+008,0.00583527,0,0,0,0,0
1.65451e+008,0.00563837,0,0,0,0,0
1.65511e+008,0.00544802,0,0,0,0,0
1.65571e+008,0.00526403,0,0,0,0,0
1.65631e+008,0.00508619,0,0,0,0,0
1.65691e+008,0.00491429,0,0,0,0,0
1.65751e+008,0.00474816,0,0,0,0,0
1.65811e+008,0.00458759,0,0,0,0,0
1.65871e+008,0.00443241,0,0,0,0,0
1.65931e+008,0.00428245,0,0,0,0,0
1.65991e+008,0.00413753,0,0,0,0,0
1.66051e+008,0.00399749,0,0,0,0,0
1.66111e+008,0.00386217,0,0,0,0,0
1.66171e+008,0.00373141,0,0,0,0,0
1.66231e+008,0.00360506,0,0,0,0,0
1.66291e+008,0.00348298,0,0,0,0,0
1.66351e+008,0.00336503,0,0,0,0,0
1.66411e+008,0.00325107,0,0,0,0,0
1.66471e+008,0.00314096,0,0,0,0,0
1.66531e+008,0.00303458,0,0,0,0,0
1.66591e+008,0.00293181,0,0,0,0,0
1.66651e+008,0.00283252,0,0,0,0,0
1.66711e+008,0.0027366,0,0,0,0,0
1.66771e+008,0.00264394,0,0,0,0,0
1.66831e+008,0.00255442,0,0,0,0,0
1.66891e+008,0.00246794,0,0,0,0,0
1.66951e+008,0.0023844,0,0,0,0,0
1.67011e+008,0.0023037,0,0,0,0,0
1.67071e+008,0.00222574,0,0,0,0,0
1.67131e+008,0.00215044,0,0,0,0,0
1.67191e+008,0.0020777,0,0,0,0,0
1.67251e+008,0.00200743,0,0,0,0,0
1.67311e+008,0.00193956,0,0,0,0,0
1.67371e+008,0.001874,0,0,0,0,0
1.67431e+008,0.00181066,0,0,0,0,0
1.67491e+008,0.00174949,0,0,0,0,0
1.67551e+008,0.0016904,0,0,0,0,0
1.67611e+008,0.00163332,0,0,0,0,0
1.67671e+008,0.00157819,0,0,0,0,0
1.67731e+008,0.00152493,0,0,0,0,0
1.67791e+008,0.00147349,0,0,0,0,0
1.67851e+008,0.0014238,0,0,0,0,0
1.67911e+008,0.00137581,0,0,0,0,0
1.67971e+008,0.00132944,0,0,0,0,0
1.68031e+008,0.00128466,0,0,0,0,0
1.68091e+008,0.00124141,0,0,0,0,0
1.68151e+008,0.00119962,0,0,0,0,0
1.68211e+008,0.00115926,0,0,0,0,0
1.68271e+008,0.00112027,0,0,0,0,0
1.68331e+008,0.00108261,0,0,0,0,0
1.68391e+008,0.00104624,0,0,0,0,0
