X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.24781e+008,239.776,1.46257e+006,2.82306e+030,8.5727e+040,1.56311e+013,4.60339e+010
1.24841e+008,237.157,1.45206e+006,2.82306e+030,8.5727e+040,1.56311e+013,4.41432e+010
1.24901e+008,234.563,1.44157e+006,2.82306e+030,8.5727e+040,1.56311e+013,4.23196e+010
1.24961e+008,231.994,1.4311e+006,2.82306e+030,8.5727e+040,1.56311e+013,4.05612e+010
1.25021e+008,229.449,1.42064e+006,2.82306e+030,8.5727e+040,1.56311e+013,3.8866e+010
1.25081e+008,226.929,1.4102e+006,2.82306e+030,8.5727e+040,1.56311e+013,3.72321e+010
1.25141e+008,224.432,1.39978e+006,2.82306e+030,8.5727e+040,1.56311e+013,3.56575e+010
1.25201e+008,221.96,1.38937e+006,2.82306e+030,8.5727e+040,1.56311e+013,3.41406e+010
1.25261e+008,219.511,1.37899e+006,2.82306e+030,8.5727e+040,1.56311e+013,3.26795e+010
1.25321e+008,217.086,1.36862e+006,2.82306e+030,8.5727e+040,1.56311e+013,3.12725e+010
1.25381e+008,214.685,1.35827e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.99179e+010
1.25441e+008,212.306,1.34794e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.86141e+010
1.25501e+008,209.95,1.33762e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.73594e+010
1.25561e+008,207.617,1.32733e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.61524e+010
1.25621e+008,205.307,1.31705e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.49915e+010
1.25681e+008,203.019,1.30679e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.38753e+010
1.25741e+008,200.753,1.29656e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.28022e+010
1.25801e+008,198.509,1.28634e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.17709e+010
1.25861e+008,196.287,1.27614e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.078e+010
1.25921e+008,194.087,1.26596e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.98282e+010
1.25981e+008,191.908,1.2558e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.89141e+010
1.26041e+008,189.75,1.24566e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.80366e+010
1.26101e+008,187.613,1.23553e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.71944e+010
1.26161e+008,185.497,1.22543e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.63864e+010
1.26221e+008,183.402,1.21536e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.56112e+010
1.26281e+008,181.328,1.2053e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.48679e+010
1.26341e+008,179.274,1.19526e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.41553e+010
1.26401e+008,177.24,1.18524e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.34724e+010
1.26461e+008,175.226,1.17525e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.28181e+010
1.26521e+008,173.232,1.16528e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.21914e+010
1.26581e+008,171.258,1.15532e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.15913e+010
1.26641e+008,169.303,1.1454e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.10169e+010
1.26701e+008,167.368,1.13549e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.04672e+010
1.26761e+008,165.452,1.12561e+006,2.82306e+030,8.5727e+040,1.56311e+013,9.94142e+009
1.26821e+008,163.555,1.11575e+006,2.82306e+030,8.5727e+040,1.56311e+013,9.43861e+009
1.26881e+008,161.676,1.10591e+006,2.82306e+030,8.5727e+040,1.56311e+013,8.95793e+009
1.26941e+008,159.817,1.0961e+006,2.82306e+030,8.5727e+040,1.56311e+013,8.49858e+009
1.27001e+008,157.976,1.08631e+006,2.82306e+030,8.5727e+040,1.56311e+013,8.05975e+009
1.27061e+008,156.153,1.07655e+006,2.82306e+030,8.5727e+040,1.56311e+013,7.64067e+009
1.27121e+008,154.349,1.06681e+006,2.82306e+030,8.5727e+040,1.56311e+013,7.24059e+009
1.27181e+008,152.562,1.05709e+006,2.82306e+030,8.5727e+040,1.56311e+013,6.85879e+009
1.27241e+008,150.794,1.0474e+006,2.82306e+030,8.5727e+040,1.56311e+013,6.49456e+009
1.27301e+008,149.043,1.03774e+006,2.82306e+030,8.5727e+040,1.56311e+013,6.14722e+009
1.27361e+008,147.31,1.02811e+006,2.82306e+030,8.5727e+040,1.56311e+013,5.81612e+009
1.27421e+008,145.595,1.0185e+006,2.82306e+030,8.5727e+040,1.56311e+013,5.5006e+009
1.27481e+008,143.896,1.00892e+006,2.82306e+030,8.5727e+040,1.56311e+013,5.20006e+009
1.27541e+008,142.215,999363,2.82306e+030,8.5727e+040,1.56311e+013,4.91389e+009
1.27601e+008,140.551,989838,2.82306e+030,8.5727e+040,1.56311e+013,4.64151e+009
1.27661e+008,138.904,980341,2.82306e+030,8.5727e+040,1.56311e+013,4.38236e+009
1.27721e+008,137.273,970874,2.82306e+030,8.5727e+040,1.56311e+013,4.1359e+009
1.27781e+008,135.659,961436,2.82306e+030,8.5727e+040,1.56311e+013,3.9016e+009
1.27841e+008,134.062,952029,2.82306e+030,8.5727e+040,1.56311e+013,3.67896e+009
1.27901e+008,132.481,942652,2.82306e+030,8.5727e+040,1.56311e+013,3.46748e+009
1.27961e+008,130.915,933308,2.82306e+030,8.5727e+040,1.56311e+013,3.2667e+009
1.28021e+008,129.366,923995,2.82306e+030,8.5727e+040,1.56311e+013,3.07615e+009
1.28081e+008,127.833,914715,2.82306e+030,8.5727e+040,1.56311e+013,2.89539e+009
1.28141e+008,126.315,905469,2.82306e+030,8.5727e+040,1.56311e+013,2.72399e+009
1.28201e+008,124.813,896257,2.82306e+030,8.5727e+040,1.56311e+013,2.56156e+009
1.28261e+008,123.327,887079,2.82306e+030,8.5727e+040,1.56311e+013,2.40767e+009
1.28321e+008,121.856,877938,2.82306e+030,8.5727e+040,1.56311e+013,2.26197e+009
1.28381e+008,120.399,868833,2.82306e+030,8.5727e+040,1.56311e+013,2.12407e+009
1.28441e+008,118.958,859765,2.82306e+030,8.5727e+040,1.56311e+013,1.99362e+009
1.28501e+008,117.532,850735,2.82306e+030,8.5727e+040,1.56311e+013,1.87028e+009
1.28561e+008,116.121,841744,2.82306e+030,8.5727e+040,1.56311e+013,1.75371e+009
1.28621e+008,114.724,832794,2.82306e+030,8.5727e+040,1.56311e+013,1.64361e+009
1.28681e+008,113.342,823884,2.82306e+030,8.5727e+040,1.56311e+013,1.53967e+009
1.28741e+008,111.974,815016,2.82306e+030,8.5727e+040,1.56311e+013,1.44158e+009
1.28801e+008,110.62,806191,2.82306e+030,8.5727e+040,1.56311e+013,1.34908e+009
1.28861e+008,109.281,797410,2.82306e+030,8.5727e+040,1.56311e+013,1.26189e+009
1.28921e+008,107.955,788674,2.82306e+030,8.5727e+040,1.56311e+013,1.17975e+009
1.28981e+008,106.644,779985,2.82306e+030,8.5727e+040,1.56311e+013,1.1024e+009
1.29041e+008,105.346,771343,2.82306e+030,8.5727e+040,1.56311e+013,1.02962e+009
1.29101e+008,104.062,762750,2.82306e+030,8.5727e+040,1.56311e+013,9.61159e+008
1.29161e+008,102.791,754208,2.82306e+030,8.5727e+040,1.56311e+013,8.96808e+008
1.29221e+008,101.534,745717,2.82306e+030,8.5727e+040,1.56311e+013,8.36354e+008
1.29281e+008,100.29,737279,2.82306e+030,8.5727e+040,1.56311e+013,7.79592e+008
1.29341e+008,99.0586,728896,2.82306e+030,8.5727e+040,1.56311e+013,7.26328e+008
1.29401e+008,97.8407,720569,2.82306e+030,8.5727e+040,1.56311e+013,6.76378e+008
1.29461e+008,96.6357,712300,2.82306e+030,8.5727e+040,1.56311e+013,6.29563e+008
1.29521e+008,95.4434,704091,2.82306e+030,8.5727e+040,1.56311e+013,5.85712e+008
1.29581e+008,94.2639,695943,2.82306e+030,8.5727e+040,1.56311e+013,5.44664e+008
1.29641e+008,93.0969,687859,2.82306e+030,8.5727e+040,1.56311e+013,5.06264e+008
1.29701e+008,91.9424,679840,2.82306e+030,8.5727e+040,1.56311e+013,4.70363e+008
1.29761e+008,90.8002,671888,2.82306e+030,8.5727e+040,1.56311e+013,4.36819e+008
1.29821e+008,89.6702,664006,2.82306e+030,8.5727e+040,1.56311e+013,4.05499e+008
1.29881e+008,88.5523,656196,2.82306e+030,8.5727e+040,1.56311e+013,3.76273e+008
1.29941e+008,87.4464,648460,2.82306e+030,8.5727e+040,1.56311e+013,3.4902e+008
1.30001e+008,86.3524,640801,2.82306e+030,8.5727e+040,1.56311e+013,3.23624e+008
1.30061e+008,85.2702,633220,2.82306e+030,8.5727e+040,1.56311e+013,2.99972e+008
1.30121e+008,84.1996,625722,2.82306e+030,8.5727e+040,1.56311e+013,2.77961e+008
1.30181e+008,83.1407,618308,2.82306e+030,8.5727e+040,1.56311e+013,2.5749e+008
1.30241e+008,82.0931,610981,2.82306e+030,8.5727e+040,1.56311e+013,2.38464e+008
1.30301e+008,81.057,603744,2.82306e+030,8.5727e+040,1.56311e+013,2.20793e+008
1.30361e+008,80.032,596601,2.82306e+030,8.5727e+040,1.56311e+013,2.04392e+008
1.30421e+008,79.0183,589554,2.82306e+030,8.5727e+040,1.56311e+013,1.89181e+008
1.30481e+008,78.0155,582607,2.82306e+030,8.5727e+040,1.56311e+013,1.75082e+008
1.30541e+008,77.0237,575763,2.82306e+030,8.5727e+040,1.56311e+013,1.62023e+008
1.30601e+008,76.0428,569025,2.82306e+030,8.5727e+040,1.56311e+013,1.49936e+008
1.30661e+008,75.0726,562398,2.82306e+030,8.5727e+040,1.56311e+013,1.38756e+008
1.30721e+008,74.113,555884,2.82306e+030,8.5727e+040,1.56311e+013,1.28422e+008
1.30781e+008,73.1639,549488,2.82306e+030,8.5727e+040,1.56311e+013,1.18877e+008
1.30841e+008,72.2253,543213,2.82306e+030,8.5727e+040,1.56311e+013,1.10067e+008
1.30901e+008,71.297,537063,2.82306e+030,8.5727e+040,1.56311e+013,1.01941e+008
1.30961e+008,70.379,531041,2.82306e+030,8.5727e+040,1.56311e+013,9.44496e+007
1.31021e+008,69.4712,525153,2.82306e+030,8.5727e+040,1.56311e+013,8.75494e+007
1.31081e+008,68.5733,519402,2.82306e+030,8.5727e+040,1.56311e+013,8.11976e+007
1.31141e+008,67.6855,513791,2.82306e+030,8.5727e+040,1.56311e+013,7.53546e+007
1.31201e+008,66.8075,508324,2.82306e+030,8.5727e+040,1.56311e+013,6.99831e+007
1.31261e+008,65.9393,503005,2.82306e+030,8.5727e+040,1.56311e+013,6.50485e+007
1.31321e+008,65.0807,497839,2.82306e+030,8.5727e+040,1.56311e+013,6.05182e+007
1.31381e+008,64.2318,492827,2.82306e+030,8.5727e+040,1.56311e+013,5.63617e+007
1.31441e+008,63.3923,487974,2.82306e+030,8.5727e+040,1.56311e+013,5.25508e+007
1.31501e+008,62.5623,483281,2.82306e+030,8.5727e+040,1.56311e+013,4.90588e+007
1.31561e+008,61.7416,478753,2.82306e+030,8.5727e+040,1.56311e+013,4.58612e+007
1.31621e+008,60.9301,474392,2.82306e+030,8.5727e+040,1.56311e+013,4.29351e+007
1.31681e+008,60.1278,470198,2.82306e+030,8.5727e+040,1.56311e+013,4.02589e+007
1.31741e+008,59.3345,466175,2.82306e+030,8.5727e+040,1.56311e+013,3.7813e+007
1.31801e+008,58.5502,462323,2.82306e+030,8.5727e+040,1.56311e+013,3.55788e+007
1.31861e+008,57.7747,458642,2.82306e+030,8.5727e+040,1.56311e+013,3.35393e+007
1.31921e+008,57.0081,455132,2.82306e+030,8.5727e+040,1.56311e+013,3.16786e+007
1.31981e+008,56.2502,451794,2.82306e+030,8.5727e+040,1.56311e+013,2.99821e+007
1.32041e+008,55.5009,448625,2.82306e+030,8.5727e+040,1.56311e+013,2.84362e+007
1.32101e+008,54.7601,445625,2.82306e+030,8.5727e+040,1.56311e+013,2.70283e+007
1.32161e+008,54.0279,442790,2.82306e+030,8.5727e+040,1.56311e+013,2.57468e+007
1.32221e+008,53.304,440118,2.82306e+030,8.5727e+040,1.56311e+013,2.45811e+007
1.32281e+008,52.5884,437606,2.82306e+030,8.5727e+040,1.56311e+013,2.35213e+007
1.32341e+008,51.881,435249,2.82306e+030,8.5727e+040,1.56311e+013,2.25582e+007
1.32401e+008,51.1818,433042,2.82306e+030,8.5727e+040,1.56311e+013,2.16836e+007
1.32461e+008,50.4906,430982,2.82306e+030,8.5727e+040,1.56311e+013,2.08896e+007
1.32521e+008,49.8074,429061,2.82306e+030,8.5727e+040,1.56311e+013,2.01693e+007
1.32581e+008,49.1322,427276,2.82306e+030,8.5727e+040,1.56311e+013,1.9516e+007
1.32641e+008,48.4647,425619,2.82306e+030,8.5727e+040,1.56311e+013,1.89239e+007
1.32701e+008,47.8051,424084,2.82306e+030,8.5727e+040,1.56311e+013,1.83874e+007
1.32761e+008,47.153,422666,2.82306e+030,8.5727e+040,1.56311e+013,1.79015e+007
1.32821e+008,46.5086,421357,2.82306e+030,8.5727e+040,1.56311e+013,1.74616e+007
1.32881e+008,45.8718,420152,2.82306e+030,8.5727e+040,1.56311e+013,1.70636e+007
1.32941e+008,45.2423,419044,2.82306e+030,8.5727e+040,1.56311e+013,1.67035e+007
1.33001e+008,44.6203,418028,2.82306e+030,8.5727e+040,1.56311e+013,1.63778e+007
1.33061e+008,44.0056,417095,2.82306e+030,8.5727e+040,1.56311e+013,1.60834e+007
1.33121e+008,43.3981,416242,2.82306e+030,8.5727e+040,1.56311e+013,1.58173e+007
1.33181e+008,42.7977,415462,2.82306e+030,8.5727e+040,1.56311e+013,1.55768e+007
1.33241e+008,42.2045,414750,2.82306e+030,8.5727e+040,1.56311e+013,1.53596e+007
1.33301e+008,41.6183,414101,2.82306e+030,8.5727e+040,1.56311e+013,1.51634e+007
1.33361e+008,41.039,413509,2.82306e+030,8.5727e+040,1.56311e+013,1.49862e+007
1.33421e+008,40.4666,412971,2.82306e+030,8.5727e+040,1.56311e+013,1.48263e+007
1.33481e+008,39.901,412481,2.82306e+030,8.5727e+040,1.56311e+013,1.46819e+007
1.33541e+008,39.3422,412036,2.82306e+030,8.5727e+040,1.56311e+013,1.45515e+007
1.33601e+008,38.7901,411632,2.82306e+030,8.5727e+040,1.56311e+013,1.44339e+007
1.33661e+008,38.2445,411265,2.82306e+030,8.5727e+040,1.56311e+013,1.43278e+007
1.33721e+008,37.7055,410933,2.82306e+030,8.5727e+040,1.56311e+013,1.4232e+007
1.33781e+008,37.173,410631,2.82306e+030,8.5727e+040,1.56311e+013,1.41456e+007
1.33841e+008,36.6469,410358,2.82306e+030,8.5727e+040,1.56311e+013,1.40676e+007
1.33901e+008,36.1272,410111,2.82306e+030,8.5727e+040,1.56311e+013,1.39973e+007
1.33961e+008,35.6137,409887,2.82306e+030,8.5727e+040,1.56311e+013,1.39338e+007
1.34021e+008,35.1065,409684,2.82306e+030,8.5727e+040,1.56311e+013,1.38765e+007
1.34081e+008,34.6054,409501,2.82306e+030,8.5727e+040,1.56311e+013,1.38249e+007
1.34141e+008,34.1104,409335,2.82306e+030,8.5727e+040,1.56311e+013,1.37783e+007
1.34201e+008,33.6214,409185,2.82306e+030,8.5727e+040,1.56311e+013,1.37363e+007
1.34261e+008,33.1384,409050,2.82306e+030,8.5727e+040,1.56311e+013,1.36983e+007
1.34321e+008,32.6614,408927,2.82306e+030,8.5727e+040,1.56311e+013,1.36641e+007
1.34381e+008,32.1902,408817,2.82306e+030,8.5727e+040,1.56311e+013,1.36333e+007
1.34441e+008,31.7247,408717,2.82306e+030,8.5727e+040,1.56311e+013,1.36054e+007
1.34501e+008,31.265,408626,2.82306e+030,8.5727e+040,1.56311e+013,1.35803e+007
1.34561e+008,30.811,408544,2.82306e+030,8.5727e+040,1.56311e+013,1.35576e+007
1.34621e+008,30.3626,408471,2.82306e+030,8.5727e+040,1.56311e+013,1.35371e+007
1.34681e+008,29.9197,408404,2.82306e+030,8.5727e+040,1.56311e+013,1.35187e+007
1.34741e+008,29.4823,408344,2.82306e+030,8.5727e+040,1.56311e+013,1.3502e+007
1.34801e+008,29.0504,408289,2.82306e+030,8.5727e+040,1.56311e+013,1.3487e+007
1.34861e+008,28.6239,408240,2.82306e+030,8.5727e+040,1.56311e+013,1.34734e+007
1.34921e+008,28.2026,408196,2.82306e+030,8.5727e+040,1.56311e+013,1.34611e+007
1.34981e+008,27.7867,408156,2.82306e+030,8.5727e+040,1.56311e+013,1.34501e+007
1.35041e+008,27.376,408120,2.82306e+030,8.5727e+040,1.56311e+013,1.34401e+007
1.35101e+008,26.9704,408087,2.82306e+030,8.5727e+040,1.56311e+013,1.34311e+007
1.35161e+008,26.57,408058,2.82306e+030,8.5727e+040,1.56311e+013,1.34229e+007
1.35221e+008,26.1746,408031,2.82306e+030,8.5727e+040,1.56311e+013,1.34156e+007
1.35281e+008,25.7842,408007,2.82306e+030,8.5727e+040,1.56311e+013,1.3409e+007
1.35341e+008,25.3987,407985,2.82306e+030,8.5727e+040,1.56311e+013,1.3403e+007
1.35401e+008,25.0181,407965,2.82306e+030,8.5727e+040,1.56311e+013,1.33976e+007
1.35461e+008,24.6424,407948,2.82306e+030,8.5727e+040,1.56311e+013,1.33927e+007
1.35521e+008,24.2715,407931,2.82306e+030,8.5727e+040,1.56311e+013,1.33882e+007
1.35581e+008,23.9053,407917,2.82306e+030,8.5727e+040,1.56311e+013,1.33843e+007
1.35641e+008,23.5439,407904,2.82306e+030,8.5727e+040,1.56311e+013,1.33807e+007
1.35701e+008,23.187,407892,2.82306e+030,8.5727e+040,1.56311e+013,1.33774e+007
1.35761e+008,22.8348,407881,2.82306e+030,8.5727e+040,1.56311e+013,1.33745e+007
1.35821e+008,22.4871,407872,2.82306e+030,8.5727e+040,1.56311e+013,1.33718e+007
1.35881e+008,22.1438,407863,2.82306e+030,8.5727e+040,1.56311e+013,1.33694e+007
1.35941e+008,21.8051,407855,2.82306e+030,8.5727e+040,1.56311e+013,1.33672e+007
1.36001e+008,21.4707,407848,2.82306e+030,8.5727e+040,1.56311e+013,1.33653e+007
1.36061e+008,21.1407,407841,2.82306e+030,8.5727e+040,1.56311e+013,1.33635e+007
1.36121e+008,20.815,407836,2.82306e+030,8.5727e+040,1.56311e+013,1.33619e+007
1.36181e+008,20.4935,407830,2.82306e+030,8.5727e+040,1.56311e+013,1.33604e+007
1.36241e+008,20.1763,407825,2.82306e+030,8.5727e+040,1.56311e+013,1.33591e+007
1.36301e+008,19.8632,407821,2.82306e+030,8.5727e+040,1.56311e+013,1.33579e+007
1.36361e+008,19.5542,407817,2.82306e+030,8.5727e+040,1.56311e+013,1.33568e+007
1.36421e+008,19.2493,407814,2.82306e+030,8.5727e+040,1.56311e+013,1.33559e+007
1.36481e+008,18.9485,407810,2.82306e+030,8.5727e+040,1.56311e+013,1.3355e+007
1.36541e+008,18.6516,407806,2.82306e+030,8.5727e+040,1.56311e+013,1.33537e+007
1.36601e+008,18.3587,0,0,0,0,0
1.36661e+008,18.0696,0,0,0,0,0
1.36721e+008,17.7844,0,0,0,0,0
1.36781e+008,17.5031,0,0,0,0,0
1.36841e+008,17.2255,0,0,0,0,0
1.36901e+008,16.9516,0,0,0,0,0
1.36961e+008,16.6814,0,0,0,0,0
1.37021e+008,16.4149,0,0,0,0,0
1.37081e+008,16.152,0,0,0,0,0
1.37141e+008,15.8926,0,0,0,0,0
1.37201e+008,15.6368,0,0,0,0,0
1.37261e+008,15.3844,0,0,0,0,0
1.37321e+008,15.1355,0,0,0,0,0
1.37381e+008,14.89,0,0,0,0,0
1.37441e+008,14.6479,0,0,0,0,0
1.37501e+008,14.4091,0,0,0,0,0
1.37561e+008,14.1735,0,0,0,0,0
1.37621e+008,13.9413,0,0,0,0,0
1.37681e+008,13.7122,0,0,0,0,0
1.37741e+008,13.4864,0,0,0,0,0
1.37801e+008,13.2637,0,0,0,0,0
1.37861e+008,13.0441,0,0,0,0,0
1.37921e+008,12.8275,0,0,0,0,0
1.37981e+008,12.614,0,0,0,0,0
1.38041e+008,12.4035,0,0,0,0,0
1.38101e+008,12.196,0,0,0,0,0
1.38161e+008,11.9914,0,0,0,0,0
1.38221e+008,11.7897,0,0,0,0,0
1.38281e+008,11.5909,0,0,0,0,0
1.38341e+008,11.3949,0,0,0,0,0
1.38401e+008,11.2017,0,0,0,0,0
1.38461e+008,11.0113,0,0,0,0,0
1.38521e+008,10.8236,0,0,0,0,0
1.38581e+008,10.6386,0,0,0,0,0
1.38641e+008,10.4562,0,0,0,0,0
1.38701e+008,10.2765,0,0,0,0,0
1.38761e+008,10.0994,0,0,0,0,0
1.38821e+008,9.9249,0,0,0,0,0
1.38881e+008,9.75292,0,0,0,0,0
1.38941e+008,9.58346,0,0,0,0,0
1.39001e+008,9.41648,0,0,0,0,0
1.39061e+008,9.25195,0,0,0,0,0
1.39121e+008,9.08984,0,0,0,0,0
1.39181e+008,8.93013,0,0,0,0,0
1.39241e+008,8.77278,0,0,0,0,0
1.39301e+008,8.61777,0,0,0,0,0
1.39361e+008,8.46507,0,0,0,0,0
1.39421e+008,8.31465,0,0,0,0,0
1.39481e+008,8.16648,0,0,0,0,0
1.39541e+008,8.02053,0,0,0,0,0
1.39601e+008,7.87678,0,0,0,0,0
1.39661e+008,7.7352,0,0,0,0,0
1.39721e+008,7.59576,0,0,0,0,0
1.39781e+008,7.45844,0,0,0,0,0
1.39841e+008,7.3232,0,0,0,0,0
1.39901e+008,7.19003,0,0,0,0,0
1.39961e+008,7.0589,0,0,0,0,0
1.40021e+008,6.92979,0,0,0,0,0
1.40081e+008,6.80266,0,0,0,0,0
1.40141e+008,6.67749,0,0,0,0,0
1.40201e+008,6.55426,0,0,0,0,0
1.40261e+008,6.43294,0,0,0,0,0
1.40321e+008,6.31351,0,0,0,0,0
1.40381e+008,6.19594,0,0,0,0,0
1.40441e+008,6.08022,0,0,0,0,0
1.40501e+008,5.96631,0,0,0,0,0
1.40561e+008,5.8542,0,0,0,0,0
1.40621e+008,5.74386,0,0,0,0,0
1.40681e+008,5.63527,0,0,0,0,0
1.40741e+008,5.5284,0,0,0,0,0
1.40801e+008,5.42323,0,0,0,0,0
1.40861e+008,5.31975,0,0,0,0,0
1.40921e+008,5.21792,0,0,0,0,0
1.40981e+008,5.11774,0,0,0,0,0
1.41041e+008,5.01917,0,0,0,0,0
1.41101e+008,4.92219,0,0,0,0,0
1.41161e+008,4.82679,0,0,0,0,0
1.41221e+008,4.73294,0,0,0,0,0
1.41281e+008,4.64062,0,0,0,0,0
1.41341e+008,4.54981,0,0,0,0,0
1.41401e+008,4.4605,0,0,0,0,0
1.41461e+008,4.37266,0,0,0,0,0
1.41521e+008,4.28627,0,0,0,0,0
1.41581e+008,4.20131,0,0,0,0,0
1.41641e+008,4.11776,0,0,0,0,0
1.41701e+008,4.03561,0,0,0,0,0
1.41761e+008,3.95484,0,0,0,0,0
1.41821e+008,3.87542,0,0,0,0,0
1.41881e+008,3.79734,0,0,0,0,0
1.41941e+008,3.72058,0,0,0,0,0
1.42001e+008,3.64512,0,0,0,0,0
1.42061e+008,3.57094,0,0,0,0,0
1.42121e+008,3.49803,0,0,0,0,0
1.42181e+008,3.42637,0,0,0,0,0
1.42241e+008,3.35594,0,0,0,0,0
1.42301e+008,3.28673,0,0,0,0,0
1.42361e+008,3.21871,0,0,0,0,0
1.42421e+008,3.15187,0,0,0,0,0
1.42481e+008,3.08619,0,0,0,0,0
1.42541e+008,3.02166,0,0,0,0,0
1.42601e+008,2.95826,0,0,0,0,0
1.42661e+008,2.89598,0,0,0,0,0
1.42721e+008,2.8348,0,0,0,0,0
1.42781e+008,2.7747,0,0,0,0,0
1.42841e+008,2.71566,0,0,0,0,0
1.42901e+008,2.65768,0,0,0,0,0
1.42961e+008,2.60074,0,0,0,0,0
1.43021e+008,2.54481,0,0,0,0,0
1.43081e+008,2.4899,0,0,0,0,0
1.43141e+008,2.43598,0,0,0,0,0
1.43201e+008,2.38303,0,0,0,0,0
1.43261e+008,2.33105,0,0,0,0,0
1.43321e+008,2.28002,0,0,0,0,0
1.43381e+008,2.22993,0,0,0,0,0
1.43441e+008,2.18076,0,0,0,0,0
1.43501e+008,2.13249,0,0,0,0,0
1.43561e+008,2.08512,0,0,0,0,0
1.43621e+008,2.03863,0,0,0,0,0
1.43681e+008,1.99301,0,0,0,0,0
1.43741e+008,1.94824,0,0,0,0,0
1.43801e+008,1.90431,0,0,0,0,0
1.43861e+008,1.86122,0,0,0,0,0
1.43921e+008,1.81894,0,0,0,0,0
1.43981e+008,1.77746,0,0,0,0,0
1.44041e+008,1.73678,0,0,0,0,0
1.44101e+008,1.69687,0,0,0,0,0
1.44161e+008,1.65773,0,0,0,0,0
1.44221e+008,1.61935,0,0,0,0,0
1.44281e+008,1.58171,0,0,0,0,0
1.44341e+008,1.5448,0,0,0,0,0
1.44401e+008,1.50862,0,0,0,0,0
1.44461e+008,1.47314,0,0,0,0,0
1.44521e+008,1.43836,0,0,0,0,0
1.44581e+008,1.40427,0,0,0,0,0
1.44641e+008,1.37086,0,0,0,0,0
1.44701e+008,1.33811,0,0,0,0,0
1.44761e+008,1.30601,0,0,0,0,0
1.44821e+008,1.27456,0,0,0,0,0
1.44881e+008,1.24374,0,0,0,0,0
1.44941e+008,1.21355,0,0,0,0,0
1.45001e+008,1.18397,0,0,0,0,0
1.45061e+008,1.15499,0,0,0,0,0
1.45121e+008,1.1266,0,0,0,0,0
1.45181e+008,1.0988,0,0,0,0,0
1.45241e+008,1.07158,0,0,0,0,0
1.45301e+008,1.04491,0,0,0,0,0
1.45361e+008,1.01881,0,0,0,0,0
1.45421e+008,0.993244,0,0,0,0,0
1.45481e+008,0.968219,0,0,0,0,0
1.45541e+008,0.943722,0,0,0,0,0
1.45601e+008,0.919743,0,0,0,0,0
1.45661e+008,0.896274,0,0,0,0,0
1.45721e+008,0.873305,0,0,0,0,0
1.45781e+008,0.85083,0,0,0,0,0
1.45841e+008,0.828838,0,0,0,0,0
1.45901e+008,0.807322,0,0,0,0,0
1.45961e+008,0.786274,0,0,0,0,0
1.46021e+008,0.765684,0,0,0,0,0
1.46081e+008,0.745546,0,0,0,0,0
1.46141e+008,0.725851,0,0,0,0,0
1.46201e+008,0.706591,0,0,0,0,0
1.46261e+008,0.68776,0,0,0,0,0
1.46321e+008,0.669348,0,0,0,0,0
1.46381e+008,0.651349,0,0,0,0,0
1.46441e+008,0.633755,0,0,0,0,0
1.46501e+008,0.616558,0,0,0,0,0
1.46561e+008,0.599753,0,0,0,0,0
1.46621e+008,0.583331,0,0,0,0,0
1.46681e+008,0.567285,0,0,0,0,0
1.46741e+008,0.551609,0,0,0,0,0
1.46801e+008,0.536296,0,0,0,0,0
1.46861e+008,0.521339,0,0,0,0,0
1.46921e+008,0.506731,0,0,0,0,0
1.46981e+008,0.492466,0,0,0,0,0
1.47041e+008,0.478538,0,0,0,0,0
1.47101e+008,0.464939,0,0,0,0,0
1.47161e+008,0.451665,0,0,0,0,0
1.47221e+008,0.438707,0,0,0,0,0
1.47281e+008,0.426062,0,0,0,0,0
1.47341e+008,0.413722,0,0,0,0,0
1.47401e+008,0.401681,0,0,0,0,0
1.47461e+008,0.389935,0,0,0,0,0
1.47521e+008,0.378476,0,0,0,0,0
1.47581e+008,0.3673,0,0,0,0,0
1.47641e+008,0.3564,0,0,0,0,0
1.47701e+008,0.345772,0,0,0,0,0
1.47761e+008,0.33541,0,0,0,0,0
1.47821e+008,0.325308,0,0,0,0,0
1.47881e+008,0.315462,0,0,0,0,0
