X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.39591e+008,54.5626,943159,3.65217e+030,5.66817e+043,2.06658e+013,5.44258e+008
1.39651e+008,53.9163,939806,3.65217e+030,5.66817e+043,2.06658e+013,5.2973e+008
1.39711e+008,53.2767,936559,3.65217e+030,5.66817e+043,2.06658e+013,5.15939e+008
1.39771e+008,52.6437,933416,3.65217e+030,5.66817e+043,2.06658e+013,5.02849e+008
1.39831e+008,52.0171,930376,3.65217e+030,5.66817e+043,2.06658e+013,4.90426e+008
1.39891e+008,51.397,927438,3.65217e+030,5.66817e+043,2.06658e+013,4.78637e+008
1.39951e+008,50.7833,924600,3.65217e+030,5.66817e+043,2.06658e+013,4.67453e+008
1.40011e+008,50.1759,921861,3.65217e+030,5.66817e+043,2.06658e+013,4.56844e+008
1.40071e+008,49.5749,919219,3.65217e+030,5.66817e+043,2.06658e+013,4.46781e+008
1.40131e+008,48.98,916673,3.65217e+030,5.66817e+043,2.06658e+013,4.37237e+008
1.40191e+008,48.3913,914220,3.65217e+030,5.66817e+043,2.06658e+013,4.28188e+008
1.40251e+008,47.8088,911858,3.65217e+030,5.66817e+043,2.06658e+013,4.19608e+008
1.40311e+008,47.2322,909587,3.65217e+030,5.66817e+043,2.06658e+013,4.11474e+008
1.40371e+008,46.6617,907402,3.65217e+030,5.66817e+043,2.06658e+013,4.03765e+008
1.40431e+008,46.0972,905304,3.65217e+030,5.66817e+043,2.06658e+013,3.96458e+008
1.40491e+008,45.5386,903289,3.65217e+030,5.66817e+043,2.06658e+013,3.89534e+008
1.40551e+008,44.9858,901355,3.65217e+030,5.66817e+043,2.06658e+013,3.82973e+008
1.40611e+008,44.4388,899501,3.65217e+030,5.66817e+043,2.06658e+013,3.76757e+008
1.40671e+008,43.8975,897723,3.65217e+030,5.66817e+043,2.06658e+013,3.70869e+008
1.40731e+008,43.362,896020,3.65217e+030,5.66817e+043,2.06658e+013,3.65291e+008
1.40791e+008,42.8321,894389,3.65217e+030,5.66817e+043,2.06658e+013,3.60009e+008
1.40851e+008,42.3078,892829,3.65217e+030,5.66817e+043,2.06658e+013,3.55006e+008
1.40911e+008,41.789,891336,3.65217e+030,5.66817e+043,2.06658e+013,3.50268e+008
1.40971e+008,41.2757,889909,3.65217e+030,5.66817e+043,2.06658e+013,3.45783e+008
1.41031e+008,40.7679,888546,3.65217e+030,5.66817e+043,2.06658e+013,3.41536e+008
1.41091e+008,40.2654,887244,3.65217e+030,5.66817e+043,2.06658e+013,3.37515e+008
1.41151e+008,39.7683,886001,3.65217e+030,5.66817e+043,2.06658e+013,3.3371e+008
1.41211e+008,39.2765,884815,3.65217e+030,5.66817e+043,2.06658e+013,3.30107e+008
1.41271e+008,38.7899,883684,3.65217e+030,5.66817e+043,2.06658e+013,3.26698e+008
1.41331e+008,38.3086,882605,3.65217e+030,5.66817e+043,2.06658e+013,3.23471e+008
1.41391e+008,37.8324,881577,3.65217e+030,5.66817e+043,2.06658e+013,3.20417e+008
1.41451e+008,37.3613,880598,3.65217e+030,5.66817e+043,2.06658e+013,3.17527e+008
1.41511e+008,36.8952,879665,3.65217e+030,5.66817e+043,2.06658e+013,3.14793e+008
1.41571e+008,36.4342,878778,3.65217e+030,5.66817e+043,2.06658e+013,3.12206e+008
1.41631e+008,35.9782,877933,3.65217e+030,5.66817e+043,2.06658e+013,3.09758e+008
1.41691e+008,35.527,877129,3.65217e+030,5.66817e+043,2.06658e+013,3.07442e+008
1.41751e+008,35.0808,876365,3.65217e+030,5.66817e+043,2.06658e+013,3.05251e+008
1.41811e+008,34.6393,875638,3.65217e+030,5.66817e+043,2.06658e+013,3.03178e+008
1.41871e+008,34.2027,874947,3.65217e+030,5.66817e+043,2.06658e+013,3.01217e+008
1.41931e+008,33.7708,874290,3.65217e+030,5.66817e+043,2.06658e+013,2.99362e+008
1.41991e+008,33.3436,873666,3.65217e+030,5.66817e+043,2.06658e+013,2.97608e+008
1.42051e+008,32.9211,873074,3.65217e+030,5.66817e+043,2.06658e+013,2.95948e+008
1.42111e+008,32.5031,872511,3.65217e+030,5.66817e+043,2.06658e+013,2.94378e+008
1.42171e+008,32.0898,871977,3.65217e+030,5.66817e+043,2.06658e+013,2.92893e+008
1.42231e+008,31.681,871470,3.65217e+030,5.66817e+043,2.06658e+013,2.91489e+008
1.42291e+008,31.2766,870989,3.65217e+030,5.66817e+043,2.06658e+013,2.9016e+008
1.42351e+008,30.8767,870532,3.65217e+030,5.66817e+043,2.06658e+013,2.88904e+008
1.42411e+008,30.4812,870099,3.65217e+030,5.66817e+043,2.06658e+013,2.87715e+008
1.42471e+008,30.0901,869688,3.65217e+030,5.66817e+043,2.06658e+013,2.86591e+008
1.42531e+008,29.7033,869299,3.65217e+030,5.66817e+043,2.06658e+013,2.85528e+008
1.42591e+008,29.3208,868929,3.65217e+030,5.66817e+043,2.06658e+013,2.84522e+008
1.42651e+008,28.9425,868579,3.65217e+030,5.66817e+043,2.06658e+013,2.83571e+008
1.42711e+008,28.5684,868246,3.65217e+030,5.66817e+043,2.06658e+013,2.82672e+008
1.42771e+008,28.1985,867932,3.65217e+030,5.66817e+043,2.06658e+013,2.81821e+008
1.42831e+008,27.8327,867633,3.65217e+030,5.66817e+043,2.06658e+013,2.81016e+008
1.42891e+008,27.471,867350,3.65217e+030,5.66817e+043,2.06658e+013,2.80255e+008
1.42951e+008,27.1133,867082,3.65217e+030,5.66817e+043,2.06658e+013,2.79535e+008
1.43011e+008,26.7596,866828,3.65217e+030,5.66817e+043,2.06658e+013,2.78854e+008
1.43071e+008,26.4099,866588,3.65217e+030,5.66817e+043,2.06658e+013,2.7821e+008
1.43131e+008,26.0641,866360,3.65217e+030,5.66817e+043,2.06658e+013,2.77601e+008
1.43191e+008,25.7223,866144,3.65217e+030,5.66817e+043,2.06658e+013,2.77024e+008
1.43251e+008,25.3843,865939,3.65217e+030,5.66817e+043,2.06658e+013,2.76479e+008
1.43311e+008,25.0501,865745,3.65217e+030,5.66817e+043,2.06658e+013,2.75963e+008
1.43371e+008,24.7196,865562,3.65217e+030,5.66817e+043,2.06658e+013,2.75476e+008
1.43431e+008,24.393,865388,3.65217e+030,5.66817e+043,2.06658e+013,2.75014e+008
1.43491e+008,24.07,865223,3.65217e+030,5.66817e+043,2.06658e+013,2.74578e+008
1.43551e+008,23.7507,865067,3.65217e+030,5.66817e+043,2.06658e+013,2.74165e+008
1.43611e+008,23.4351,864919,3.65217e+030,5.66817e+043,2.06658e+013,2.73774e+008
1.43671e+008,23.123,864780,3.65217e+030,5.66817e+043,2.06658e+013,2.73404e+008
1.43731e+008,22.8146,864647,3.65217e+030,5.66817e+043,2.06658e+013,2.73054e+008
1.43791e+008,22.5096,864522,3.65217e+030,5.66817e+043,2.06658e+013,2.72724e+008
1.43851e+008,22.2082,864403,3.65217e+030,5.66817e+043,2.06658e+013,2.7241e+008
1.43911e+008,21.9103,864290,3.65217e+030,5.66817e+043,2.06658e+013,2.72114e+008
1.43971e+008,21.6157,864184,3.65217e+030,5.66817e+043,2.06658e+013,2.71834e+008
1.44031e+008,21.3246,864083,3.65217e+030,5.66817e+043,2.06658e+013,2.71569e+008
1.44091e+008,21.0368,863987,3.65217e+030,5.66817e+043,2.06658e+013,2.71318e+008
1.44151e+008,20.7524,863897,3.65217e+030,5.66817e+043,2.06658e+013,2.7108e+008
1.44211e+008,20.4713,863811,3.65217e+030,5.66817e+043,2.06658e+013,2.70855e+008
1.44271e+008,20.1934,863730,3.65217e+030,5.66817e+043,2.06658e+013,2.70643e+008
1.44331e+008,19.9188,863653,3.65217e+030,5.66817e+043,2.06658e+013,2.70441e+008
1.44391e+008,19.6474,863581,3.65217e+030,5.66817e+043,2.06658e+013,2.70251e+008
1.44451e+008,19.3792,863512,3.65217e+030,5.66817e+043,2.06658e+013,2.7007e+008
1.44511e+008,19.1141,863447,3.65217e+030,5.66817e+043,2.06658e+013,2.699e+008
1.44571e+008,18.8521,863385,3.65217e+030,5.66817e+043,2.06658e+013,2.69738e+008
1.44631e+008,18.5932,863326,3.65217e+030,5.66817e+043,2.06658e+013,2.69585e+008
1.44691e+008,18.3373,863271,3.65217e+030,5.66817e+043,2.06658e+013,2.6944e+008
1.44751e+008,18.0845,863219,3.65217e+030,5.66817e+043,2.06658e+013,2.69303e+008
1.44811e+008,17.8347,863169,3.65217e+030,5.66817e+043,2.06658e+013,2.69174e+008
1.44871e+008,17.5878,863122,3.65217e+030,5.66817e+043,2.06658e+013,2.69051e+008
1.44931e+008,17.3439,863077,3.65217e+030,5.66817e+043,2.06658e+013,2.68934e+008
1.44991e+008,17.1028,863035,3.65217e+030,5.66817e+043,2.06658e+013,2.68824e+008
1.45051e+008,16.8646,862995,3.65217e+030,5.66817e+043,2.06658e+013,2.6872e+008
1.45111e+008,16.6293,862957,3.65217e+030,5.66817e+043,2.06658e+013,2.68621e+008
1.45171e+008,16.3968,862922,3.65217e+030,5.66817e+043,2.06658e+013,2.68528e+008
1.45231e+008,16.1671,862888,3.65217e+030,5.66817e+043,2.06658e+013,2.68439e+008
1.45291e+008,15.9401,862855,3.65217e+030,5.66817e+043,2.06658e+013,2.68355e+008
1.45351e+008,15.7159,862825,3.65217e+030,5.66817e+043,2.06658e+013,2.68276e+008
1.45411e+008,15.4944,862796,3.65217e+030,5.66817e+043,2.06658e+013,2.68201e+008
1.45471e+008,15.2755,862769,3.65217e+030,5.66817e+043,2.06658e+013,2.6813e+008
1.45531e+008,15.0593,862743,3.65217e+030,5.66817e+043,2.06658e+013,2.68062e+008
1.45591e+008,14.8457,862718,3.65217e+030,5.66817e+043,2.06658e+013,2.67998e+008
1.45651e+008,14.6347,862695,3.65217e+030,5.66817e+043,2.06658e+013,2.67938e+008
1.45711e+008,14.4263,862673,3.65217e+030,5.66817e+043,2.06658e+013,2.6788e+008
1.45771e+008,14.2205,862652,3.65217e+030,5.66817e+043,2.06658e+013,2.67826e+008
1.45831e+008,14.0171,862632,3.65217e+030,5.66817e+043,2.06658e+013,2.67775e+008
1.45891e+008,13.8162,862614,3.65217e+030,5.66817e+043,2.06658e+013,2.67726e+008
1.45951e+008,13.6178,862596,3.65217e+030,5.66817e+043,2.06658e+013,2.6768e+008
1.46011e+008,13.4219,862579,3.65217e+030,5.66817e+043,2.06658e+013,2.67636e+008
1.46071e+008,13.2283,862563,3.65217e+030,5.66817e+043,2.06658e+013,2.67595e+008
1.46131e+008,13.0372,862548,3.65217e+030,5.66817e+043,2.06658e+013,2.67555e+008
1.46191e+008,12.8484,862534,3.65217e+030,5.66817e+043,2.06658e+013,2.67518e+008
1.46251e+008,12.662,862520,3.65217e+030,5.66817e+043,2.06658e+013,2.67483e+008
1.46311e+008,12.4778,862507,3.65217e+030,5.66817e+043,2.06658e+013,2.67449e+008
1.46371e+008,12.296,862495,3.65217e+030,5.66817e+043,2.06658e+013,2.67418e+008
1.46431e+008,12.1164,862484,3.65217e+030,5.66817e+043,2.06658e+013,2.67388e+008
1.46491e+008,11.9391,862473,3.65217e+030,5.66817e+043,2.06658e+013,2.67359e+008
1.46551e+008,11.764,862462,3.65217e+030,5.66817e+043,2.06658e+013,2.67332e+008
1.46611e+008,11.5911,862452,3.65217e+030,5.66817e+043,2.06658e+013,2.67307e+008
1.46671e+008,11.4204,862443,3.65217e+030,5.66817e+043,2.06658e+013,2.67282e+008
1.46731e+008,11.2518,862434,3.65217e+030,5.66817e+043,2.06658e+013,2.6726e+008
1.46791e+008,11.0854,862426,3.65217e+030,5.66817e+043,2.06658e+013,2.67238e+008
1.46851e+008,10.921,862418,3.65217e+030,5.66817e+043,2.06658e+013,2.67217e+008
1.46911e+008,10.7588,862410,3.65217e+030,5.66817e+043,2.06658e+013,2.67198e+008
1.46971e+008,10.5986,862403,3.65217e+030,5.66817e+043,2.06658e+013,2.67179e+008
1.47031e+008,10.4404,862397,3.65217e+030,5.66817e+043,2.06658e+013,2.67161e+008
1.47091e+008,10.2843,862390,3.65217e+030,5.66817e+043,2.06658e+013,2.67145e+008
1.47151e+008,10.1302,862384,3.65217e+030,5.66817e+043,2.06658e+013,2.67129e+008
1.47211e+008,9.97799,862378,3.65217e+030,5.66817e+043,2.06658e+013,2.67114e+008
1.47271e+008,9.82779,862373,3.65217e+030,5.66817e+043,2.06658e+013,2.671e+008
1.47331e+008,9.67952,862368,3.65217e+030,5.66817e+043,2.06658e+013,2.67086e+008
1.47391e+008,9.53316,862363,3.65217e+030,5.66817e+043,2.06658e+013,2.67073e+008
1.47451e+008,9.3887,862358,3.65217e+030,5.66817e+043,2.06658e+013,2.67061e+008
1.47511e+008,9.24611,862354,3.65217e+030,5.66817e+043,2.06658e+013,2.6705e+008
1.47571e+008,9.10537,862349,3.65217e+030,5.66817e+043,2.06658e+013,2.67039e+008
1.47631e+008,8.96646,862345,3.65217e+030,5.66817e+043,2.06658e+013,2.67028e+008
1.47691e+008,8.82936,862342,3.65217e+030,5.66817e+043,2.06658e+013,2.67019e+008
1.47751e+008,8.69406,862338,3.65217e+030,5.66817e+043,2.06658e+013,2.67009e+008
1.47811e+008,8.56053,862335,3.65217e+030,5.66817e+043,2.06658e+013,2.67001e+008
1.47871e+008,8.42875,862331,3.65217e+030,5.66817e+043,2.06658e+013,2.66992e+008
1.47931e+008,8.2987,862328,3.65217e+030,5.66817e+043,2.06658e+013,2.66984e+008
1.47991e+008,8.17038,862325,3.65217e+030,5.66817e+043,2.06658e+013,2.66977e+008
1.48051e+008,8.04374,862323,3.65217e+030,5.66817e+043,2.06658e+013,2.66969e+008
1.48111e+008,7.91879,862320,3.65217e+030,5.66817e+043,2.06658e+013,2.66963e+008
1.48171e+008,7.79549,862318,3.65217e+030,5.66817e+043,2.06658e+013,2.66956e+008
1.48231e+008,7.67384,862315,3.65217e+030,5.66817e+043,2.06658e+013,2.6695e+008
1.48291e+008,7.5538,862313,3.65217e+030,5.66817e+043,2.06658e+013,2.66944e+008
1.48351e+008,7.43538,862311,3.65217e+030,5.66817e+043,2.06658e+013,2.66939e+008
1.48411e+008,7.31853,862309,3.65217e+030,5.66817e+043,2.06658e+013,2.66934e+008
1.48471e+008,7.20326,862307,3.65217e+030,5.66817e+043,2.06658e+013,2.66929e+008
1.48531e+008,7.08954,862305,3.65217e+030,5.66817e+043,2.06658e+013,2.66924e+008
1.48591e+008,6.97735,862303,3.65217e+030,5.66817e+043,2.06658e+013,2.66919e+008
1.48651e+008,6.86668,862302,3.65217e+030,5.66817e+043,2.06658e+013,2.66915e+008
1.48711e+008,6.75751,862300,3.65217e+030,5.66817e+043,2.06658e+013,2.66911e+008
1.48771e+008,6.64983,862299,3.65217e+030,5.66817e+043,2.06658e+013,2.66907e+008
1.48831e+008,6.54361,862297,3.65217e+030,5.66817e+043,2.06658e+013,2.66904e+008
1.48891e+008,6.43883,862296,3.65217e+030,5.66817e+043,2.06658e+013,2.669e+008
1.48951e+008,6.3355,862295,3.65217e+030,5.66817e+043,2.06658e+013,2.66897e+008
1.49011e+008,6.23357,862294,3.65217e+030,5.66817e+043,2.06658e+013,2.66894e+008
1.49071e+008,6.13305,862292,3.65217e+030,5.66817e+043,2.06658e+013,2.66891e+008
1.49131e+008,6.03392,862291,3.65217e+030,5.66817e+043,2.06658e+013,2.66888e+008
1.49191e+008,5.93615,862290,3.65217e+030,5.66817e+043,2.06658e+013,2.66885e+008
1.49251e+008,5.83973,862289,3.65217e+030,5.66817e+043,2.06658e+013,2.66883e+008
1.49311e+008,5.74466,862288,3.65217e+030,5.66817e+043,2.06658e+013,2.66881e+008
1.49371e+008,5.6509,862288,3.65217e+030,5.66817e+043,2.06658e+013,2.66878e+008
1.49431e+008,5.55845,862287,3.65217e+030,5.66817e+043,2.06658e+013,2.66876e+008
1.49491e+008,5.4673,862286,3.65217e+030,5.66817e+043,2.06658e+013,2.66874e+008
1.49551e+008,5.37742,862285,3.65217e+030,5.66817e+043,2.06658e+013,2.66872e+008
1.49611e+008,5.2888,862284,3.65217e+030,5.66817e+043,2.06658e+013,2.6687e+008
1.49671e+008,5.20143,862284,3.65217e+030,5.66817e+043,2.06658e+013,2.66868e+008
1.49731e+008,5.11529,862283,3.65217e+030,5.66817e+043,2.06658e+013,2.66867e+008
1.49791e+008,5.03037,862283,3.65217e+030,5.66817e+043,2.06658e+013,2.66865e+008
1.49851e+008,4.94666,862282,3.65217e+030,5.66817e+043,2.06658e+013,2.66864e+008
1.49911e+008,4.86413,862281,3.65217e+030,5.66817e+043,2.06658e+013,2.66862e+008
1.49971e+008,4.78278,862281,3.65217e+030,5.66817e+043,2.06658e+013,2.66861e+008
1.50031e+008,4.70259,862280,3.65217e+030,5.66817e+043,2.06658e+013,2.6686e+008
1.50091e+008,4.62355,862280,3.65217e+030,5.66817e+043,2.06658e+013,2.66858e+008
1.50151e+008,4.54564,862279,3.65217e+030,5.66817e+043,2.06658e+013,2.66857e+008
1.50211e+008,4.46886,862279,3.65217e+030,5.66817e+043,2.06658e+013,2.66856e+008
1.50271e+008,4.39318,862279,3.65217e+030,5.66817e+043,2.06658e+013,2.66855e+008
1.50331e+008,4.3186,862278,3.65217e+030,5.66817e+043,2.06658e+013,2.66854e+008
1.50391e+008,4.2451,862278,3.65217e+030,5.66817e+043,2.06658e+013,2.66853e+008
1.50451e+008,4.17266,862278,3.65217e+030,5.66817e+043,2.06658e+013,2.66852e+008
1.50511e+008,4.10129,862277,3.65217e+030,5.66817e+043,2.06658e+013,2.66851e+008
1.50571e+008,4.03095,862277,3.65217e+030,5.66817e+043,2.06658e+013,2.6685e+008
1.50631e+008,3.96165,862277,3.65217e+030,5.66817e+043,2.06658e+013,2.6685e+008
1.50691e+008,3.89336,862276,3.65217e+030,5.66817e+043,2.06658e+013,2.66849e+008
1.50751e+008,3.82608,862276,3.65217e+030,5.66817e+043,2.06658e+013,2.66848e+008
1.50811e+008,3.75979,862276,3.65217e+030,5.66817e+043,2.06658e+013,2.66848e+008
1.50871e+008,3.69448,862276,3.65217e+030,5.66817e+043,2.06658e+013,2.66847e+008
1.50931e+008,3.63014,862275,3.65217e+030,5.66817e+043,2.06658e+013,2.66846e+008
1.50991e+008,3.56675,862275,3.65217e+030,5.66817e+043,2.06658e+013,2.66846e+008
1.51051e+008,3.50432,862275,3.65217e+030,5.66817e+043,2.06658e+013,2.66845e+008
1.51111e+008,3.44281,862275,3.65217e+030,5.66817e+043,2.06658e+013,2.66845e+008
1.51171e+008,3.38223,862274,3.65217e+030,5.66817e+043,2.06658e+013,2.66844e+008
1.51231e+008,3.32256,862274,3.65217e+030,5.66817e+043,2.06658e+013,2.66844e+008
1.51291e+008,3.26378,862274,3.65217e+030,5.66817e+043,2.06658e+013,2.66843e+008
1.51351e+008,3.2059,862274,3.65217e+030,5.66817e+043,2.06658e+013,2.66843e+008
1.51411e+008,3.14889,862274,3.65217e+030,5.66817e+043,2.06658e+013,2.66842e+008
1.51471e+008,3.09275,862274,3.65217e+030,5.66817e+043,2.06658e+013,2.66842e+008
1.51531e+008,3.03746,862273,3.65217e+030,5.66817e+043,2.06658e+013,2.66842e+008
1.51591e+008,2.98302,862273,3.65217e+030,5.66817e+043,2.06658e+013,2.66841e+008
1.51651e+008,2.92941,862273,3.65217e+030,5.66817e+043,2.06658e+013,2.66841e+008
1.51711e+008,2.87662,862273,3.65217e+030,5.66817e+043,2.06658e+013,2.66841e+008
1.51771e+008,2.82465,862273,3.65217e+030,5.66817e+043,2.06658e+013,2.6684e+008
1.51831e+008,2.77348,862273,3.65217e+030,5.66817e+043,2.06658e+013,2.6684e+008
1.51891e+008,2.7231,862273,3.65217e+030,5.66817e+043,2.06658e+013,2.6684e+008
1.51951e+008,2.6735,862273,3.65217e+030,5.66817e+043,2.06658e+013,2.6684e+008
1.52011e+008,2.62467,862273,3.65217e+030,5.66817e+043,2.06658e+013,2.66839e+008
1.52071e+008,2.57661,862273,3.65217e+030,5.66817e+043,2.06658e+013,2.66839e+008
1.52131e+008,2.5293,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66839e+008
1.52191e+008,2.48273,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66839e+008
1.52251e+008,2.43689,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66839e+008
1.52311e+008,2.39178,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66838e+008
1.52371e+008,2.34738,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66838e+008
1.52431e+008,2.30368,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66838e+008
1.52491e+008,2.26068,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66838e+008
1.52551e+008,2.21837,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66838e+008
1.52611e+008,2.17673,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66838e+008
1.52671e+008,2.13576,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66837e+008
1.52731e+008,2.09545,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66837e+008
1.52791e+008,2.05579,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66837e+008
1.52851e+008,2.01678,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66837e+008
1.52911e+008,1.97839,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66837e+008
1.52971e+008,1.94064,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66837e+008
1.53031e+008,1.90349,862272,3.65217e+030,5.66817e+043,2.06658e+013,2.66837e+008
1.53091e+008,1.86696,862271,3.65217e+030,5.66817e+043,2.06658e+013,2.66837e+008
1.53151e+008,1.83102,862271,3.65217e+030,5.66817e+043,2.06658e+013,2.66836e+008
1.53211e+008,1.79568,862271,3.65217e+030,5.66817e+043,2.06658e+013,2.66836e+008
1.53271e+008,1.76092,862271,3.65217e+030,5.66817e+043,2.06658e+013,2.66836e+008
1.53331e+008,1.72674,862271,3.65217e+030,5.66817e+043,2.06658e+013,2.66836e+008
1.53391e+008,1.69312,0,0,0,0,0
1.53451e+008,1.66007,0,0,0,0,0
1.53511e+008,1.62757,0,0,0,0,0
1.53571e+008,1.59561,0,0,0,0,0
1.53631e+008,1.56419,0,0,0,0,0
1.53691e+008,1.5333,0,0,0,0,0
1.53751e+008,1.50293,0,0,0,0,0
1.53811e+008,1.47308,0,0,0,0,0
1.53871e+008,1.44373,0,0,0,0,0
1.53931e+008,1.41489,0,0,0,0,0
1.53991e+008,1.38654,0,0,0,0,0
1.54051e+008,1.35867,0,0,0,0,0
1.54111e+008,1.33129,0,0,0,0,0
1.54171e+008,1.30438,0,0,0,0,0
1.54231e+008,1.27793,0,0,0,0,0
1.54291e+008,1.25195,0,0,0,0,0
1.54351e+008,1.22642,0,0,0,0,0
1.54411e+008,1.20133,0,0,0,0,0
1.54471e+008,1.17669,0,0,0,0,0
1.54531e+008,1.15248,0,0,0,0,0
1.54591e+008,1.12869,0,0,0,0,0
1.54651e+008,1.10533,0,0,0,0,0
1.54711e+008,1.08238,0,0,0,0,0
1.54771e+008,1.05984,0,0,0,0,0
1.54831e+008,1.03771,0,0,0,0,0
1.54891e+008,1.01597,0,0,0,0,0
1.54951e+008,0.994622,0,0,0,0,0
1.55011e+008,0.973661,0,0,0,0,0
1.55071e+008,0.953078,0,0,0,0,0
1.55131e+008,0.93287,0,0,0,0,0
1.55191e+008,0.91303,0,0,0,0,0
1.55251e+008,0.893553,0,0,0,0,0
1.55311e+008,0.874433,0,0,0,0,0
1.55371e+008,0.855665,0,0,0,0,0
1.55431e+008,0.837244,0,0,0,0,0
1.55491e+008,0.819163,0,0,0,0,0
1.55551e+008,0.801419,0,0,0,0,0
1.55611e+008,0.784006,0,0,0,0,0
1.55671e+008,0.766919,0,0,0,0,0
1.55731e+008,0.750152,0,0,0,0,0
1.55791e+008,0.733702,0,0,0,0,0
1.55851e+008,0.717562,0,0,0,0,0
1.55911e+008,0.701728,0,0,0,0,0
1.55971e+008,0.686196,0,0,0,0,0
1.56031e+008,0.670959,0,0,0,0,0
1.56091e+008,0.656015,0,0,0,0,0
1.56151e+008,0.641358,0,0,0,0,0
1.56211e+008,0.626984,0,0,0,0,0
1.56271e+008,0.612888,0,0,0,0,0
1.56331e+008,0.599065,0,0,0,0,0
1.56391e+008,0.585512,0,0,0,0,0
1.56451e+008,0.572224,0,0,0,0,0
1.56511e+008,0.559196,0,0,0,0,0
1.56571e+008,0.546425,0,0,0,0,0
1.56631e+008,0.533906,0,0,0,0,0
1.56691e+008,0.521636,0,0,0,0,0
1.56751e+008,0.509609,0,0,0,0,0
1.56811e+008,0.497823,0,0,0,0,0
1.56871e+008,0.486272,0,0,0,0,0
1.56931e+008,0.474954,0,0,0,0,0
1.56991e+008,0.463864,0,0,0,0,0
1.57051e+008,0.452998,0,0,0,0,0
1.57111e+008,0.442354,0,0,0,0,0
1.57171e+008,0.431926,0,0,0,0,0
1.57231e+008,0.421712,0,0,0,0,0
1.57291e+008,0.411707,0,0,0,0,0
1.57351e+008,0.401909,0,0,0,0,0
1.57411e+008,0.392313,0,0,0,0,0
1.57471e+008,0.382916,0,0,0,0,0
1.57531e+008,0.373715,0,0,0,0,0
1.57591e+008,0.364707,0,0,0,0,0
1.57651e+008,0.355887,0,0,0,0,0
1.57711e+008,0.347253,0,0,0,0,0
1.57771e+008,0.338802,0,0,0,0,0
1.57831e+008,0.33053,0,0,0,0,0
1.57891e+008,0.322434,0,0,0,0,0
1.57951e+008,0.314511,0,0,0,0,0
1.58011e+008,0.306757,0,0,0,0,0
1.58071e+008,0.299171,0,0,0,0,0
1.58131e+008,0.291749,0,0,0,0,0
1.58191e+008,0.284487,0,0,0,0,0
1.58251e+008,0.277384,0,0,0,0,0
1.58311e+008,0.270435,0,0,0,0,0
1.58371e+008,0.26364,0,0,0,0,0
1.58431e+008,0.256993,0,0,0,0,0
1.58491e+008,0.250494,0,0,0,0,0
1.58551e+008,0.244138,0,0,0,0,0
1.58611e+008,0.237924,0,0,0,0,0
1.58671e+008,0.231849,0,0,0,0,0
1.58731e+008,0.22591,0,0,0,0,0
1.58791e+008,0.220105,0,0,0,0,0
1.58851e+008,0.21443,0,0,0,0,0
1.58911e+008,0.208885,0,0,0,0,0
1.58971e+008,0.203466,0,0,0,0,0
1.59031e+008,0.19817,0,0,0,0,0
1.59091e+008,0.192996,0,0,0,0,0
1.59151e+008,0.187941,0,0,0,0,0
1.59211e+008,0.183003,0,0,0,0,0
1.59271e+008,0.178179,0,0,0,0,0
1.59331e+008,0.173468,0,0,0,0,0
1.59391e+008,0.168867,0,0,0,0,0
1.59451e+008,0.164374,0,0,0,0,0
1.59511e+008,0.159987,0,0,0,0,0
1.59571e+008,0.155703,0,0,0,0,0
1.59631e+008,0.151521,0,0,0,0,0
1.59691e+008,0.147439,0,0,0,0,0
1.59751e+008,0.143454,0,0,0,0,0
1.59811e+008,0.139566,0,0,0,0,0
1.59871e+008,0.13577,0,0,0,0,0
1.59931e+008,0.132067,0,0,0,0,0
1.59991e+008,0.128454,0,0,0,0,0
1.60051e+008,0.124928,0,0,0,0,0
1.60111e+008,0.121489,0,0,0,0,0
1.60171e+008,0.118135,0,0,0,0,0
1.60231e+008,0.114863,0,0,0,0,0
1.60291e+008,0.111672,0,0,0,0,0
1.60351e+008,0.10856,0,0,0,0,0
1.60411e+008,0.105526,0,0,0,0,0
1.60471e+008,0.102569,0,0,0,0,0
1.60531e+008,0.099685,0,0,0,0,0
