X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.20461e+008,302.614,1.40338e+006,2.47103e+030,2.84645e+039,1.35099e+013,7.34846e+010
1.20521e+008,299.23,1.39328e+006,2.47103e+030,2.84645e+039,1.35099e+013,7.04933e+010
1.20581e+008,295.878,1.3832e+006,2.47103e+030,2.84645e+039,1.35099e+013,6.76067e+010
1.20641e+008,292.559,1.37312e+006,2.47103e+030,2.84645e+039,1.35099e+013,6.48217e+010
1.20701e+008,289.273,1.36306e+006,2.47103e+030,2.84645e+039,1.35099e+013,6.21352e+010
1.20761e+008,286.018,1.35302e+006,2.47103e+030,2.84645e+039,1.35099e+013,5.95444e+010
1.20821e+008,282.796,1.34299e+006,2.47103e+030,2.84645e+039,1.35099e+013,5.70464e+010
1.20881e+008,279.605,1.33297e+006,2.47103e+030,2.84645e+039,1.35099e+013,5.46384e+010
1.20941e+008,276.445,1.32296e+006,2.47103e+030,2.84645e+039,1.35099e+013,5.23177e+010
1.21001e+008,273.317,1.31297e+006,2.47103e+030,2.84645e+039,1.35099e+013,5.00818e+010
1.21061e+008,270.219,1.30299e+006,2.47103e+030,2.84645e+039,1.35099e+013,4.79279e+010
1.21121e+008,267.152,1.29303e+006,2.47103e+030,2.84645e+039,1.35099e+013,4.58535e+010
1.21181e+008,264.114,1.28308e+006,2.47103e+030,2.84645e+039,1.35099e+013,4.38563e+010
1.21241e+008,261.107,1.27314e+006,2.47103e+030,2.84645e+039,1.35099e+013,4.19339e+010
1.21301e+008,258.13,1.26322e+006,2.47103e+030,2.84645e+039,1.35099e+013,4.00838e+010
1.21361e+008,255.182,1.25331e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.83038e+010
1.21421e+008,252.264,1.24342e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.65918e+010
1.21481e+008,249.374,1.23354e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.49455e+010
1.21541e+008,246.513,1.22368e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.33628e+010
1.21601e+008,243.681,1.21383e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.18417e+010
1.21661e+008,240.877,1.20399e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.03801e+010
1.21721e+008,238.101,1.19417e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.89762e+010
1.21781e+008,235.352,1.18436e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.76281e+010
1.21841e+008,232.631,1.17457e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.63338e+010
1.21901e+008,229.938,1.16479e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.50916e+010
1.21961e+008,227.271,1.15503e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.38998e+010
1.22021e+008,224.632,1.14528e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.27566e+010
1.22081e+008,222.019,1.13555e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.16604e+010
1.22141e+008,219.432,1.12583e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.06096e+010
1.22201e+008,216.871,1.11613e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.96026e+010
1.22261e+008,214.337,1.10644e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.86379e+010
1.22321e+008,211.827,1.09677e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.7714e+010
1.22381e+008,209.344,1.08712e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.68294e+010
1.22441e+008,206.885,1.07748e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.59829e+010
1.22501e+008,204.452,1.06786e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.51729e+010
1.22561e+008,202.044,1.05825e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.43983e+010
1.22621e+008,199.659,1.04866e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.36576e+010
1.22681e+008,197.3,1.03908e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.29498e+010
1.22741e+008,194.964,1.02953e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.22734e+010
1.22801e+008,192.653,1.01998e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.16275e+010
1.22861e+008,190.365,1.01046e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.10108e+010
1.22921e+008,188.1,1.00095e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.04223e+010
1.22981e+008,185.859,991463,2.47103e+030,2.84645e+039,1.35099e+013,9.86084e+009
1.23041e+008,183.641,981990,2.47103e+030,2.84645e+039,1.35099e+013,9.32542e+009
1.23101e+008,181.446,972534,2.47103e+030,2.84645e+039,1.35099e+013,8.81502e+009
1.23161e+008,179.274,963097,2.47103e+030,2.84645e+039,1.35099e+013,8.32868e+009
1.23221e+008,177.124,953677,2.47103e+030,2.84645e+039,1.35099e+013,7.86545e+009
1.23281e+008,174.996,944276,2.47103e+030,2.84645e+039,1.35099e+013,7.42441e+009
1.23341e+008,172.891,934893,2.47103e+030,2.84645e+039,1.35099e+013,7.00468e+009
1.23401e+008,170.807,925529,2.47103e+030,2.84645e+039,1.35099e+013,6.6054e+009
1.23461e+008,168.745,916183,2.47103e+030,2.84645e+039,1.35099e+013,6.22574e+009
1.23521e+008,166.705,906857,2.47103e+030,2.84645e+039,1.35099e+013,5.86489e+009
1.23581e+008,164.686,897550,2.47103e+030,2.84645e+039,1.35099e+013,5.52209e+009
1.23641e+008,162.688,888263,2.47103e+030,2.84645e+039,1.35099e+013,5.19656e+009
1.23701e+008,160.711,878995,2.47103e+030,2.84645e+039,1.35099e+013,4.8876e+009
1.23761e+008,158.754,869748,2.47103e+030,2.84645e+039,1.35099e+013,4.59449e+009
1.23821e+008,156.819,860522,2.47103e+030,2.84645e+039,1.35099e+013,4.31656e+009
1.23881e+008,154.903,851316,2.47103e+030,2.84645e+039,1.35099e+013,4.05315e+009
1.23941e+008,153.008,842131,2.47103e+030,2.84645e+039,1.35099e+013,3.80363e+009
1.24001e+008,151.133,832968,2.47103e+030,2.84645e+039,1.35099e+013,3.56739e+009
1.24061e+008,149.277,823827,2.47103e+030,2.84645e+039,1.35099e+013,3.34383e+009
1.24121e+008,147.442,814708,2.47103e+030,2.84645e+039,1.35099e+013,3.13239e+009
1.24181e+008,145.625,805612,2.47103e+030,2.84645e+039,1.35099e+013,2.93252e+009
1.24241e+008,143.828,796538,2.47103e+030,2.84645e+039,1.35099e+013,2.74369e+009
1.24301e+008,142.051,787489,2.47103e+030,2.84645e+039,1.35099e+013,2.56539e+009
1.24361e+008,140.292,778463,2.47103e+030,2.84645e+039,1.35099e+013,2.39714e+009
1.24421e+008,138.552,769461,2.47103e+030,2.84645e+039,1.35099e+013,2.23845e+009
1.24481e+008,136.83,760485,2.47103e+030,2.84645e+039,1.35099e+013,2.08887e+009
1.24541e+008,135.127,751534,2.47103e+030,2.84645e+039,1.35099e+013,1.94796e+009
1.24601e+008,133.442,742608,2.47103e+030,2.84645e+039,1.35099e+013,1.81531e+009
1.24661e+008,131.775,733710,2.47103e+030,2.84645e+039,1.35099e+013,1.69051e+009
1.24721e+008,130.127,724838,2.47103e+030,2.84645e+039,1.35099e+013,1.57317e+009
1.24781e+008,128.496,715994,2.47103e+030,2.84645e+039,1.35099e+013,1.46292e+009
1.24841e+008,126.882,707178,2.47103e+030,2.84645e+039,1.35099e+013,1.35939e+009
1.24901e+008,125.286,698392,2.47103e+030,2.84645e+039,1.35099e+013,1.26224e+009
1.24961e+008,123.707,689635,2.47103e+030,2.84645e+039,1.35099e+013,1.17115e+009
1.25021e+008,122.146,680908,2.47103e+030,2.84645e+039,1.35099e+013,1.0858e+009
1.25081e+008,120.601,672213,2.47103e+030,2.84645e+039,1.35099e+013,1.00587e+009
1.25141e+008,119.073,663550,2.47103e+030,2.84645e+039,1.35099e+013,9.31094e+008
1.25201e+008,117.562,654919,2.47103e+030,2.84645e+039,1.35099e+013,8.61179e+008
1.25261e+008,116.067,646323,2.47103e+030,2.84645e+039,1.35099e+013,7.95861e+008
1.25321e+008,114.589,637761,2.47103e+030,2.84645e+039,1.35099e+013,7.34887e+008
1.25381e+008,113.127,629236,2.47103e+030,2.84645e+039,1.35099e+013,6.78012e+008
1.25441e+008,111.681,620747,2.47103e+030,2.84645e+039,1.35099e+013,6.25006e+008
1.25501e+008,110.251,612296,2.47103e+030,2.84645e+039,1.35099e+013,5.75645e+008
1.25561e+008,108.836,603884,2.47103e+030,2.84645e+039,1.35099e+013,5.29718e+008
1.25621e+008,107.437,595513,2.47103e+030,2.84645e+039,1.35099e+013,4.87023e+008
1.25681e+008,106.054,587183,2.47103e+030,2.84645e+039,1.35099e+013,4.47367e+008
1.25741e+008,104.686,578896,2.47103e+030,2.84645e+039,1.35099e+013,4.10569e+008
1.25801e+008,103.333,570654,2.47103e+030,2.84645e+039,1.35099e+013,3.76452e+008
1.25861e+008,101.995,562458,2.47103e+030,2.84645e+039,1.35099e+013,3.44851e+008
1.25921e+008,100.672,554310,2.47103e+030,2.84645e+039,1.35099e+013,3.15609e+008
1.25981e+008,99.3633,546212,2.47103e+030,2.84645e+039,1.35099e+013,2.88576e+008
1.26041e+008,98.0695,538164,2.47103e+030,2.84645e+039,1.35099e+013,2.6361e+008
1.26101e+008,96.7902,530170,2.47103e+030,2.84645e+039,1.35099e+013,2.40576e+008
1.26161e+008,95.5252,522231,2.47103e+030,2.84645e+039,1.35099e+013,2.19346e+008
1.26221e+008,94.2744,514350,2.47103e+030,2.84645e+039,1.35099e+013,1.99801e+008
1.26281e+008,93.0377,506528,2.47103e+030,2.84645e+039,1.35099e+013,1.81824e+008
1.26341e+008,91.8149,498769,2.47103e+030,2.84645e+039,1.35099e+013,1.6531e+008
1.26401e+008,90.6058,491074,2.47103e+030,2.84645e+039,1.35099e+013,1.50154e+008
1.26461e+008,89.4104,483447,2.47103e+030,2.84645e+039,1.35099e+013,1.36262e+008
1.26521e+008,88.2286,475890,2.47103e+030,2.84645e+039,1.35099e+013,1.23542e+008
1.26581e+008,87.0601,468407,2.47103e+030,2.84645e+039,1.35099e+013,1.1191e+008
1.26641e+008,85.9049,461001,2.47103e+030,2.84645e+039,1.35099e+013,1.01284e+008
1.26701e+008,84.7628,453674,2.47103e+030,2.84645e+039,1.35099e+013,9.15899e+007
1.26761e+008,83.6337,446432,2.47103e+030,2.84645e+039,1.35099e+013,8.27559e+007
1.26821e+008,82.5175,439278,2.47103e+030,2.84645e+039,1.35099e+013,7.47159e+007
1.26881e+008,81.4141,432215,2.47103e+030,2.84645e+039,1.35099e+013,6.74076e+007
1.26941e+008,80.3233,425249,2.47103e+030,2.84645e+039,1.35099e+013,6.07729e+007
1.27001e+008,79.245,418384,2.47103e+030,2.84645e+039,1.35099e+013,5.47574e+007
1.27061e+008,78.1791,411624,2.47103e+030,2.84645e+039,1.35099e+013,4.93102e+007
1.27121e+008,77.1255,404975,2.47103e+030,2.84645e+039,1.35099e+013,4.43841e+007
1.27181e+008,76.084,398442,2.47103e+030,2.84645e+039,1.35099e+013,3.99351e+007
1.27241e+008,75.0546,392031,2.47103e+030,2.84645e+039,1.35099e+013,3.59222e+007
1.27301e+008,74.0371,385748,2.47103e+030,2.84645e+039,1.35099e+013,3.23075e+007
1.27361e+008,73.0313,379598,2.47103e+030,2.84645e+039,1.35099e+013,2.90557e+007
1.27421e+008,72.0373,373588,2.47103e+030,2.84645e+039,1.35099e+013,2.61344e+007
1.27481e+008,71.0549,367725,2.47103e+030,2.84645e+039,1.35099e+013,2.35133e+007
1.27541e+008,70.0839,362015,2.47103e+030,2.84645e+039,1.35099e+013,2.11648e+007
1.27601e+008,69.1242,356466,2.47103e+030,2.84645e+039,1.35099e+013,1.90632e+007
1.27661e+008,68.1758,351083,2.47103e+030,2.84645e+039,1.35099e+013,1.71851e+007
1.27721e+008,67.2385,345874,2.47103e+030,2.84645e+039,1.35099e+013,1.55089e+007
1.27781e+008,66.3122,340846,2.47103e+030,2.84645e+039,1.35099e+013,1.40148e+007
1.27841e+008,65.3968,336006,2.47103e+030,2.84645e+039,1.35099e+013,1.26848e+007
1.27901e+008,64.4922,331358,2.47103e+030,2.84645e+039,1.35099e+013,1.15023e+007
1.27961e+008,63.5983,326910,2.47103e+030,2.84645e+039,1.35099e+013,1.04523e+007
1.28021e+008,62.715,322667,2.47103e+030,2.84645e+039,1.35099e+013,9.52111e+006
1.28081e+008,61.8421,318633,2.47103e+030,2.84645e+039,1.35099e+013,8.69632e+006
1.28141e+008,60.9796,314812,2.47103e+030,2.84645e+039,1.35099e+013,7.96665e+006
1.28201e+008,60.1274,311206,2.47103e+030,2.84645e+039,1.35099e+013,7.32191e+006
1.28261e+008,59.2854,307817,2.47103e+030,2.84645e+039,1.35099e+013,6.7529e+006
1.28321e+008,58.4534,304645,2.47103e+030,2.84645e+039,1.35099e+013,6.2513e+006
1.28381e+008,57.6314,301689,2.47103e+030,2.84645e+039,1.35099e+013,5.80965e+006
1.28441e+008,56.8192,298945,2.47103e+030,2.84645e+039,1.35099e+013,5.42122e+006
1.28501e+008,56.0168,296411,2.47103e+030,2.84645e+039,1.35099e+013,5.07999e+006
1.28561e+008,55.2241,294080,2.47103e+030,2.84645e+039,1.35099e+013,4.78053e+006
1.28621e+008,54.4409,291946,2.47103e+030,2.84645e+039,1.35099e+013,4.51803e+006
1.28681e+008,53.6672,290000,2.47103e+030,2.84645e+039,1.35099e+013,4.28815e+006
1.28741e+008,52.9029,288233,2.47103e+030,2.84645e+039,1.35099e+013,4.08704e+006
1.28801e+008,52.1478,286635,2.47103e+030,2.84645e+039,1.35099e+013,3.91126e+006
1.28861e+008,51.402,285196,2.47103e+030,2.84645e+039,1.35099e+013,3.75776e+006
1.28921e+008,50.6652,283905,2.47103e+030,2.84645e+039,1.35099e+013,3.62384e+006
1.28981e+008,49.9374,282751,2.47103e+030,2.84645e+039,1.35099e+013,3.50708e+006
1.29041e+008,49.2186,281723,2.47103e+030,2.84645e+039,1.35099e+013,3.40536e+006
1.29101e+008,48.5085,280809,2.47103e+030,2.84645e+039,1.35099e+013,3.3168e+006
1.29161e+008,47.8072,279999,2.47103e+030,2.84645e+039,1.35099e+013,3.23975e+006
1.29221e+008,47.1144,279283,2.47103e+030,2.84645e+039,1.35099e+013,3.17274e+006
1.29281e+008,46.4303,278653,2.47103e+030,2.84645e+039,1.35099e+013,3.1145e+006
1.29341e+008,45.7546,278098,2.47103e+030,2.84645e+039,1.35099e+013,3.0639e+006
1.29401e+008,45.0872,277610,2.47103e+030,2.84645e+039,1.35099e+013,3.01995e+006
1.29461e+008,44.4282,277183,2.47103e+030,2.84645e+039,1.35099e+013,2.98179e+006
1.29521e+008,43.7773,276809,2.47103e+030,2.84645e+039,1.35099e+013,2.94867e+006
1.29581e+008,43.1346,276481,2.47103e+030,2.84645e+039,1.35099e+013,2.91993e+006
1.29641e+008,42.4998,276196,2.47103e+030,2.84645e+039,1.35099e+013,2.895e+006
1.29701e+008,41.8731,275946,2.47103e+030,2.84645e+039,1.35099e+013,2.87337e+006
1.29761e+008,41.2541,275729,2.47103e+030,2.84645e+039,1.35099e+013,2.8546e+006
1.29821e+008,40.643,275540,2.47103e+030,2.84645e+039,1.35099e+013,2.83833e+006
1.29881e+008,40.0395,275375,2.47103e+030,2.84645e+039,1.35099e+013,2.82422e+006
1.29941e+008,39.4437,275231,2.47103e+030,2.84645e+039,1.35099e+013,2.81198e+006
1.30001e+008,38.8554,275107,2.47103e+030,2.84645e+039,1.35099e+013,2.80136e+006
1.30061e+008,38.2745,274998,2.47103e+030,2.84645e+039,1.35099e+013,2.79216e+006
1.30121e+008,37.7011,274904,2.47103e+030,2.84645e+039,1.35099e+013,2.78417e+006
1.30181e+008,37.1349,274822,2.47103e+030,2.84645e+039,1.35099e+013,2.77725e+006
1.30241e+008,36.5759,274751,2.47103e+030,2.84645e+039,1.35099e+013,2.77125e+006
1.30301e+008,36.0241,274689,2.47103e+030,2.84645e+039,1.35099e+013,2.76604e+006
1.30361e+008,35.4794,274636,2.47103e+030,2.84645e+039,1.35099e+013,2.76152e+006
1.30421e+008,34.9416,274589,2.47103e+030,2.84645e+039,1.35099e+013,2.7576e+006
1.30481e+008,34.4108,274548,2.47103e+030,2.84645e+039,1.35099e+013,2.7542e+006
1.30541e+008,33.8868,274513,2.47103e+030,2.84645e+039,1.35099e+013,2.75125e+006
1.30601e+008,33.3696,274456,2.47103e+030,2.84645e+039,1.35099e+013,2.74647e+006
1.30661e+008,32.859,0,0,0,0,0
1.30721e+008,32.3551,0,0,0,0,0
1.30781e+008,31.8578,0,0,0,0,0
1.30841e+008,31.3669,0,0,0,0,0
1.30901e+008,30.8825,0,0,0,0,0
1.30961e+008,30.4043,0,0,0,0,0
1.31021e+008,29.9325,0,0,0,0,0
1.31081e+008,29.4669,0,0,0,0,0
1.31141e+008,29.0074,0,0,0,0,0
1.31201e+008,28.5539,0,0,0,0,0
1.31261e+008,28.1065,0,0,0,0,0
1.31321e+008,27.665,0,0,0,0,0
1.31381e+008,27.2294,0,0,0,0,0
1.31441e+008,26.7996,0,0,0,0,0
1.31501e+008,26.3755,0,0,0,0,0
1.31561e+008,25.9571,0,0,0,0,0
1.31621e+008,25.5443,0,0,0,0,0
1.31681e+008,25.1371,0,0,0,0,0
1.31741e+008,24.7354,0,0,0,0,0
1.31801e+008,24.3391,0,0,0,0,0
1.31861e+008,23.9481,0,0,0,0,0
1.31921e+008,23.5625,0,0,0,0,0
1.31981e+008,23.1822,0,0,0,0,0
1.32041e+008,22.807,0,0,0,0,0
1.32101e+008,22.4369,0,0,0,0,0
1.32161e+008,22.072,0,0,0,0,0
1.32221e+008,21.712,0,0,0,0,0
1.32281e+008,21.357,0,0,0,0,0
1.32341e+008,21.0069,0,0,0,0,0
1.32401e+008,20.6616,0,0,0,0,0
1.32461e+008,20.3212,0,0,0,0,0
1.32521e+008,19.9855,0,0,0,0,0
1.32581e+008,19.6544,0,0,0,0,0
1.32641e+008,19.328,0,0,0,0,0
1.32701e+008,19.0062,0,0,0,0,0
1.32761e+008,18.6889,0,0,0,0,0
1.32821e+008,18.376,0,0,0,0,0
1.32881e+008,18.0676,0,0,0,0,0
1.32941e+008,17.7635,0,0,0,0,0
1.33001e+008,17.4638,0,0,0,0,0
1.33061e+008,17.1683,0,0,0,0,0
1.33121e+008,16.877,0,0,0,0,0
1.33181e+008,16.5899,0,0,0,0,0
1.33241e+008,16.3069,0,0,0,0,0
1.33301e+008,16.028,0,0,0,0,0
1.33361e+008,15.7531,0,0,0,0,0
1.33421e+008,15.4822,0,0,0,0,0
1.33481e+008,15.2152,0,0,0,0,0
1.33541e+008,14.9521,0,0,0,0,0
1.33601e+008,14.6928,0,0,0,0,0
1.33661e+008,14.4373,0,0,0,0,0
1.33721e+008,14.1855,0,0,0,0,0
1.33781e+008,13.9374,0,0,0,0,0
1.33841e+008,13.693,0,0,0,0,0
1.33901e+008,13.4522,0,0,0,0,0
1.33961e+008,13.215,0,0,0,0,0
1.34021e+008,12.9812,0,0,0,0,0
1.34081e+008,12.751,0,0,0,0,0
1.34141e+008,12.5241,0,0,0,0,0
1.34201e+008,12.3007,0,0,0,0,0
1.34261e+008,12.0806,0,0,0,0,0
1.34321e+008,11.8639,0,0,0,0,0
1.34381e+008,11.6504,0,0,0,0,0
1.34441e+008,11.4401,0,0,0,0,0
1.34501e+008,11.233,0,0,0,0,0
1.34561e+008,11.0291,0,0,0,0,0
1.34621e+008,10.8283,0,0,0,0,0
1.34681e+008,10.6305,0,0,0,0,0
1.34741e+008,10.4358,0,0,0,0,0
1.34801e+008,10.2441,0,0,0,0,0
1.34861e+008,10.0553,0,0,0,0,0
1.34921e+008,9.86949,0,0,0,0,0
1.34981e+008,9.68653,0,0,0,0,0
1.35041e+008,9.50642,0,0,0,0,0
1.35101e+008,9.32911,0,0,0,0,0
1.35161e+008,9.15458,0,0,0,0,0
1.35221e+008,8.98279,0,0,0,0,0
1.35281e+008,8.8137,0,0,0,0,0
1.35341e+008,8.64728,0,0,0,0,0
1.35401e+008,8.4835,0,0,0,0,0
1.35461e+008,8.32232,0,0,0,0,0
1.35521e+008,8.1637,0,0,0,0,0
1.35581e+008,8.00762,0,0,0,0,0
1.35641e+008,7.85404,0,0,0,0,0
1.35701e+008,7.70292,0,0,0,0,0
1.35761e+008,7.55425,0,0,0,0,0
1.35821e+008,7.40797,0,0,0,0,0
1.35881e+008,7.26407,0,0,0,0,0
1.35941e+008,7.12251,0,0,0,0,0
1.36001e+008,6.98326,0,0,0,0,0
1.36061e+008,6.84629,0,0,0,0,0
1.36121e+008,6.71157,0,0,0,0,0
1.36181e+008,6.57907,0,0,0,0,0
1.36241e+008,6.44875,0,0,0,0,0
1.36301e+008,6.3206,0,0,0,0,0
1.36361e+008,6.19458,0,0,0,0,0
1.36421e+008,6.07066,0,0,0,0,0
1.36481e+008,5.94881,0,0,0,0,0
1.36541e+008,5.82901,0,0,0,0,0
1.36601e+008,5.71123,0,0,0,0,0
1.36661e+008,5.59544,0,0,0,0,0
1.36721e+008,5.4816,0,0,0,0,0
1.36781e+008,5.36971,0,0,0,0,0
1.36841e+008,5.25972,0,0,0,0,0
1.36901e+008,5.15162,0,0,0,0,0
1.36961e+008,5.04538,0,0,0,0,0
1.37021e+008,4.94096,0,0,0,0,0
1.37081e+008,4.83835,0,0,0,0,0
1.37141e+008,4.73752,0,0,0,0,0
1.37201e+008,4.63845,0,0,0,0,0
1.37261e+008,4.5411,0,0,0,0,0
1.37321e+008,4.44547,0,0,0,0,0
1.37381e+008,4.35151,0,0,0,0,0
1.37441e+008,4.25921,0,0,0,0,0
1.37501e+008,4.16855,0,0,0,0,0
1.37561e+008,4.07949,0,0,0,0,0
1.37621e+008,3.99203,0,0,0,0,0
1.37681e+008,3.90612,0,0,0,0,0
1.37741e+008,3.82177,0,0,0,0,0
1.37801e+008,3.73893,0,0,0,0,0
1.37861e+008,3.65759,0,0,0,0,0
1.37921e+008,3.57772,0,0,0,0,0
1.37981e+008,3.49931,0,0,0,0,0
1.38041e+008,3.42233,0,0,0,0,0
1.38101e+008,3.34677,0,0,0,0,0
1.38161e+008,3.27259,0,0,0,0,0
1.38221e+008,3.19979,0,0,0,0,0
1.38281e+008,3.12833,0,0,0,0,0
1.38341e+008,3.05821,0,0,0,0,0
1.38401e+008,2.98939,0,0,0,0,0
1.38461e+008,2.92187,0,0,0,0,0
1.38521e+008,2.85561,0,0,0,0,0
1.38581e+008,2.79061,0,0,0,0,0
1.38641e+008,2.72684,0,0,0,0,0
1.38701e+008,2.66429,0,0,0,0,0
1.38761e+008,2.60293,0,0,0,0,0
1.38821e+008,2.54274,0,0,0,0,0
1.38881e+008,2.48372,0,0,0,0,0
1.38941e+008,2.42583,0,0,0,0,0
1.39001e+008,2.36907,0,0,0,0,0
1.39061e+008,2.31341,0,0,0,0,0
1.39121e+008,2.25885,0,0,0,0,0
1.39181e+008,2.20535,0,0,0,0,0
1.39241e+008,2.15291,0,0,0,0,0
1.39301e+008,2.1015,0,0,0,0,0
1.39361e+008,2.05112,0,0,0,0,0
1.39421e+008,2.00174,0,0,0,0,0
1.39481e+008,1.95335,0,0,0,0,0
1.39541e+008,1.90594,0,0,0,0,0
1.39601e+008,1.85948,0,0,0,0,0
1.39661e+008,1.81396,0,0,0,0,0
1.39721e+008,1.76937,0,0,0,0,0
1.39781e+008,1.72569,0,0,0,0,0
1.39841e+008,1.6829,0,0,0,0,0
1.39901e+008,1.641,0,0,0,0,0
1.39961e+008,1.59997,0,0,0,0,0
1.40021e+008,1.55979,0,0,0,0,0
1.40081e+008,1.52045,0,0,0,0,0
1.40141e+008,1.48193,0,0,0,0,0
1.40201e+008,1.44422,0,0,0,0,0
1.40261e+008,1.40731,0,0,0,0,0
1.40321e+008,1.37119,0,0,0,0,0
1.40381e+008,1.33583,0,0,0,0,0
1.40441e+008,1.30124,0,0,0,0,0
1.40501e+008,1.26738,0,0,0,0,0
1.40561e+008,1.23426,0,0,0,0,0
1.40621e+008,1.20186,0,0,0,0,0
1.40681e+008,1.17016,0,0,0,0,0
1.40741e+008,1.13916,0,0,0,0,0
1.40801e+008,1.10884,0,0,0,0,0
1.40861e+008,1.07919,0,0,0,0,0
1.40921e+008,1.0502,0,0,0,0,0
1.40981e+008,1.02186,0,0,0,0,0
1.41041e+008,0.994146,0,0,0,0,0
1.41101e+008,0.967061,0,0,0,0,0
1.41161e+008,0.940589,0,0,0,0,0
1.41221e+008,0.914718,0,0,0,0,0
1.41281e+008,0.889437,0,0,0,0,0
1.41341e+008,0.864737,0,0,0,0,0
1.41401e+008,0.840606,0,0,0,0,0
1.41461e+008,0.817035,0,0,0,0,0
1.41521e+008,0.794012,0,0,0,0,0
1.41581e+008,0.771527,0,0,0,0,0
1.41641e+008,0.749571,0,0,0,0,0
1.41701e+008,0.728133,0,0,0,0,0
1.41761e+008,0.707205,0,0,0,0,0
1.41821e+008,0.686775,0,0,0,0,0
1.41881e+008,0.666836,0,0,0,0,0
1.41941e+008,0.647377,0,0,0,0,0
1.42001e+008,0.628389,0,0,0,0,0
1.42061e+008,0.609863,0,0,0,0,0
1.42121e+008,0.591791,0,0,0,0,0
1.42181e+008,0.574163,0,0,0,0,0
1.42241e+008,0.556971,0,0,0,0,0
1.42301e+008,0.540206,0,0,0,0,0
1.42361e+008,0.52386,0,0,0,0,0
1.42421e+008,0.507924,0,0,0,0,0
1.42481e+008,0.492391,0,0,0,0,0
1.42541e+008,0.477252,0,0,0,0,0
1.42601e+008,0.462499,0,0,0,0,0
1.42661e+008,0.448125,0,0,0,0,0
1.42721e+008,0.434121,0,0,0,0,0
1.42781e+008,0.420481,0,0,0,0,0
1.42841e+008,0.407197,0,0,0,0,0
1.42901e+008,0.394261,0,0,0,0,0
1.42961e+008,0.381666,0,0,0,0,0
1.43021e+008,0.369405,0,0,0,0,0
1.43081e+008,0.357471,0,0,0,0,0
1.43141e+008,0.345857,0,0,0,0,0
1.43201e+008,0.334556,0,0,0,0,0
1.43261e+008,0.323562,0,0,0,0,0
1.43321e+008,0.312868,0,0,0,0,0
1.43381e+008,0.302468,0,0,0,0,0
1.43441e+008,0.292354,0,0,0,0,0
1.43501e+008,0.282522,0,0,0,0,0
1.43561e+008,0.272964,0,0,0,0,0
1.43621e+008,0.263675,0,0,0,0,0
1.43681e+008,0.254648,0,0,0,0,0
1.43741e+008,0.245878,0,0,0,0,0
1.43801e+008,0.23736,0,0,0,0,0
1.43861e+008,0.229086,0,0,0,0,0
1.43921e+008,0.221052,0,0,0,0,0
1.43981e+008,0.213252,0,0,0,0,0
1.44041e+008,0.205681,0,0,0,0,0
1.44101e+008,0.198334,0,0,0,0,0
1.44161e+008,0.191205,0,0,0,0,0
1.44221e+008,0.184289,0,0,0,0,0
1.44281e+008,0.177581,0,0,0,0,0
1.44341e+008,0.171076,0,0,0,0,0
1.44401e+008,0.164769,0,0,0,0,0
1.44461e+008,0.158656,0,0,0,0,0
1.44521e+008,0.152732,0,0,0,0,0
1.44581e+008,0.146991,0,0,0,0,0
1.44641e+008,0.141431,0,0,0,0,0
1.44701e+008,0.136046,0,0,0,0,0
1.44761e+008,0.130831,0,0,0,0,0
1.44821e+008,0.125783,0,0,0,0,0
1.44881e+008,0.120897,0,0,0,0,0
1.44941e+008,0.11617,0,0,0,0,0
1.45001e+008,0.111596,0,0,0,0,0
1.45061e+008,0.107173,0,0,0,0,0
1.45121e+008,0.102896,0,0,0,0,0
1.45181e+008,0.0987618,0,0,0,0,0
1.45241e+008,0.0947659,0,0,0,0,0
1.45301e+008,0.090905,0,0,0,0,0
1.45361e+008,0.0871755,0,0,0,0,0
