X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.10501e+008,556.006,1.27743e+006,1.74872e+030,3.51605e+035,1.03433e+013,2.66233e+011
1.10561e+008,549.453,1.26876e+006,1.74872e+030,3.51605e+035,1.03433e+013,2.56112e+011
1.10621e+008,542.966,1.2601e+006,1.74872e+030,3.51605e+035,1.03433e+013,2.4632e+011
1.10681e+008,536.545,1.25145e+006,1.74872e+030,3.51605e+035,1.03433e+013,2.36849e+011
1.10741e+008,530.191,1.24281e+006,1.74872e+030,3.51605e+035,1.03433e+013,2.2769e+011
1.10801e+008,523.901,1.23418e+006,1.74872e+030,3.51605e+035,1.03433e+013,2.18834e+011
1.10861e+008,517.676,1.22556e+006,1.74872e+030,3.51605e+035,1.03433e+013,2.10273e+011
1.10921e+008,511.515,1.21694e+006,1.74872e+030,3.51605e+035,1.03433e+013,2.01999e+011
1.10981e+008,505.417,1.20834e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.94003e+011
1.11041e+008,499.383,1.19975e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.86279e+011
1.11101e+008,493.41,1.19117e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.78818e+011
1.11161e+008,487.5,1.1826e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.71612e+011
1.11221e+008,481.651,1.17403e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.64655e+011
1.11281e+008,475.862,1.16548e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.57939e+011
1.11341e+008,470.134,1.15694e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.51458e+011
1.11401e+008,464.465,1.1484e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.45204e+011
1.11461e+008,458.855,1.13988e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.39171e+011
1.11521e+008,453.304,1.13136e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.33353e+011
1.11581e+008,447.811,1.12286e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.27742e+011
1.11641e+008,442.375,1.11436e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.22333e+011
1.11701e+008,436.996,1.10588e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.1712e+011
1.11761e+008,431.674,1.0974e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.12097e+011
1.11821e+008,426.408,1.08894e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.07258e+011
1.11881e+008,421.197,1.08048e+006,1.74872e+030,3.51605e+035,1.03433e+013,1.02598e+011
1.11941e+008,416.042,1.07203e+006,1.74872e+030,3.51605e+035,1.03433e+013,9.81101e+010
1.12001e+008,410.94,1.0636e+006,1.74872e+030,3.51605e+035,1.03433e+013,9.37903e+010
1.12061e+008,405.893,1.05517e+006,1.74872e+030,3.51605e+035,1.03433e+013,8.9633e+010
1.12121e+008,400.899,1.04675e+006,1.74872e+030,3.51605e+035,1.03433e+013,8.56332e+010
1.12181e+008,395.959,1.03834e+006,1.74872e+030,3.51605e+035,1.03433e+013,8.17857e+010
1.12241e+008,391.07,1.02994e+006,1.74872e+030,3.51605e+035,1.03433e+013,7.80859e+010
1.12301e+008,386.234,1.02156e+006,1.74872e+030,3.51605e+035,1.03433e+013,7.45291e+010
1.12361e+008,381.45,1.01318e+006,1.74872e+030,3.51605e+035,1.03433e+013,7.11105e+010
1.12421e+008,376.716,1.00481e+006,1.74872e+030,3.51605e+035,1.03433e+013,6.78259e+010
1.12481e+008,372.033,996448,1.74872e+030,3.51605e+035,1.03433e+013,6.46707e+010
1.12541e+008,367.401,988098,1.74872e+030,3.51605e+035,1.03433e+013,6.16409e+010
1.12601e+008,362.818,979758,1.74872e+030,3.51605e+035,1.03433e+013,5.87321e+010
1.12661e+008,358.284,971428,1.74872e+030,3.51605e+035,1.03433e+013,5.59406e+010
1.12721e+008,353.8,963107,1.74872e+030,3.51605e+035,1.03433e+013,5.32622e+010
1.12781e+008,349.363,954796,1.74872e+030,3.51605e+035,1.03433e+013,5.06933e+010
1.12841e+008,344.975,946494,1.74872e+030,3.51605e+035,1.03433e+013,4.823e+010
1.12901e+008,340.634,938203,1.74872e+030,3.51605e+035,1.03433e+013,4.58689e+010
1.12961e+008,336.34,929921,1.74872e+030,3.51605e+035,1.03433e+013,4.36064e+010
1.13021e+008,332.092,921649,1.74872e+030,3.51605e+035,1.03433e+013,4.1439e+010
1.13081e+008,327.891,913386,1.74872e+030,3.51605e+035,1.03433e+013,3.93635e+010
1.13141e+008,323.736,905134,1.74872e+030,3.51605e+035,1.03433e+013,3.73767e+010
1.13201e+008,319.626,896891,1.74872e+030,3.51605e+035,1.03433e+013,3.54754e+010
1.13261e+008,315.561,888658,1.74872e+030,3.51605e+035,1.03433e+013,3.36565e+010
1.13321e+008,311.54,880434,1.74872e+030,3.51605e+035,1.03433e+013,3.19172e+010
1.13381e+008,307.563,872221,1.74872e+030,3.51605e+035,1.03433e+013,3.02545e+010
1.13441e+008,303.63,864017,1.74872e+030,3.51605e+035,1.03433e+013,2.86656e+010
1.13501e+008,299.741,855824,1.74872e+030,3.51605e+035,1.03433e+013,2.71478e+010
1.13561e+008,295.894,847640,1.74872e+030,3.51605e+035,1.03433e+013,2.56986e+010
1.13621e+008,292.09,839466,1.74872e+030,3.51605e+035,1.03433e+013,2.43152e+010
1.13681e+008,288.327,831302,1.74872e+030,3.51605e+035,1.03433e+013,2.29954e+010
1.13741e+008,284.607,823147,1.74872e+030,3.51605e+035,1.03433e+013,2.17365e+010
1.13801e+008,280.927,815003,1.74872e+030,3.51605e+035,1.03433e+013,2.05364e+010
1.13861e+008,277.289,806869,1.74872e+030,3.51605e+035,1.03433e+013,1.93928e+010
1.13921e+008,273.691,798745,1.74872e+030,3.51605e+035,1.03433e+013,1.83034e+010
1.13981e+008,270.133,790630,1.74872e+030,3.51605e+035,1.03433e+013,1.72661e+010
1.14041e+008,266.615,782526,1.74872e+030,3.51605e+035,1.03433e+013,1.62789e+010
1.14101e+008,263.136,774432,1.74872e+030,3.51605e+035,1.03433e+013,1.53398e+010
1.14161e+008,259.696,766348,1.74872e+030,3.51605e+035,1.03433e+013,1.44469e+010
1.14221e+008,256.295,758274,1.74872e+030,3.51605e+035,1.03433e+013,1.35982e+010
1.14281e+008,252.932,750210,1.74872e+030,3.51605e+035,1.03433e+013,1.2792e+010
1.14341e+008,249.607,742156,1.74872e+030,3.51605e+035,1.03433e+013,1.20265e+010
1.14401e+008,246.32,734113,1.74872e+030,3.51605e+035,1.03433e+013,1.13e+010
1.14461e+008,243.069,726080,1.74872e+030,3.51605e+035,1.03433e+013,1.06109e+010
1.14521e+008,239.856,718057,1.74872e+030,3.51605e+035,1.03433e+013,9.95756e+009
1.14581e+008,236.678,710045,1.74872e+030,3.51605e+035,1.03433e+013,9.33849e+009
1.14641e+008,233.537,702042,1.74872e+030,3.51605e+035,1.03433e+013,8.7522e+009
1.14701e+008,230.432,694051,1.74872e+030,3.51605e+035,1.03433e+013,8.19725e+009
1.14761e+008,227.362,686070,1.74872e+030,3.51605e+035,1.03433e+013,7.67227e+009
1.14821e+008,224.327,678099,1.74872e+030,3.51605e+035,1.03433e+013,7.17592e+009
1.14881e+008,221.327,670139,1.74872e+030,3.51605e+035,1.03433e+013,6.70692e+009
1.14941e+008,218.361,662190,1.74872e+030,3.51605e+035,1.03433e+013,6.26402e+009
1.15001e+008,215.43,654251,1.74872e+030,3.51605e+035,1.03433e+013,5.84603e+009
1.15061e+008,212.532,646323,1.74872e+030,3.51605e+035,1.03433e+013,5.45179e+009
1.15121e+008,209.667,638406,1.74872e+030,3.51605e+035,1.03433e+013,5.08019e+009
1.15181e+008,206.836,630500,1.74872e+030,3.51605e+035,1.03433e+013,4.73016e+009
1.15241e+008,204.037,622605,1.74872e+030,3.51605e+035,1.03433e+013,4.40068e+009
1.15301e+008,201.271,614720,1.74872e+030,3.51605e+035,1.03433e+013,4.09074e+009
1.15361e+008,198.537,606847,1.74872e+030,3.51605e+035,1.03433e+013,3.7994e+009
1.15421e+008,195.834,598986,1.74872e+030,3.51605e+035,1.03433e+013,3.52572e+009
1.15481e+008,193.163,591135,1.74872e+030,3.51605e+035,1.03433e+013,3.26885e+009
1.15541e+008,190.524,583296,1.74872e+030,3.51605e+035,1.03433e+013,3.02791e+009
1.15601e+008,187.915,575469,1.74872e+030,3.51605e+035,1.03433e+013,2.80211e+009
1.15661e+008,185.337,567653,1.74872e+030,3.51605e+035,1.03433e+013,2.59065e+009
1.15721e+008,182.789,559849,1.74872e+030,3.51605e+035,1.03433e+013,2.39279e+009
1.15781e+008,180.271,552057,1.74872e+030,3.51605e+035,1.03433e+013,2.20781e+009
1.15841e+008,177.782,544276,1.74872e+030,3.51605e+035,1.03433e+013,2.03502e+009
1.15901e+008,175.323,536508,1.74872e+030,3.51605e+035,1.03433e+013,1.87376e+009
1.15961e+008,172.893,528752,1.74872e+030,3.51605e+035,1.03433e+013,1.72339e+009
1.16021e+008,170.492,521009,1.74872e+030,3.51605e+035,1.03433e+013,1.58331e+009
1.16081e+008,168.119,513278,1.74872e+030,3.51605e+035,1.03433e+013,1.45294e+009
1.16141e+008,165.775,505560,1.74872e+030,3.51605e+035,1.03433e+013,1.33172e+009
1.16201e+008,163.458,497854,1.74872e+030,3.51605e+035,1.03433e+013,1.21914e+009
1.16261e+008,161.169,490162,1.74872e+030,3.51605e+035,1.03433e+013,1.11467e+009
1.16321e+008,158.908,482483,1.74872e+030,3.51605e+035,1.03433e+013,1.01784e+009
1.16381e+008,156.674,474818,1.74872e+030,3.51605e+035,1.03433e+013,9.28197e+008
1.16441e+008,154.466,467167,1.74872e+030,3.51605e+035,1.03433e+013,8.45291e+008
1.16501e+008,152.285,459529,1.74872e+030,3.51605e+035,1.03433e+013,7.68709e+008
1.16561e+008,150.13,451906,1.74872e+030,3.51605e+035,1.03433e+013,6.98054e+008
1.16621e+008,148.002,444297,1.74872e+030,3.51605e+035,1.03433e+013,6.32948e+008
1.16681e+008,145.899,436703,1.74872e+030,3.51605e+035,1.03433e+013,5.73032e+008
1.16741e+008,143.821,429124,1.74872e+030,3.51605e+035,1.03433e+013,5.17966e+008
1.16801e+008,141.769,421561,1.74872e+030,3.51605e+035,1.03433e+013,4.67426e+008
1.16861e+008,139.742,414014,1.74872e+030,3.51605e+035,1.03433e+013,4.21105e+008
1.16921e+008,137.739,406482,1.74872e+030,3.51605e+035,1.03433e+013,3.78713e+008
1.16981e+008,135.761,398968,1.74872e+030,3.51605e+035,1.03433e+013,3.39976e+008
1.17041e+008,133.807,391470,1.74872e+030,3.51605e+035,1.03433e+013,3.04633e+008
1.17101e+008,131.877,383990,1.74872e+030,3.51605e+035,1.03433e+013,2.72439e+008
1.17161e+008,129.971,376528,1.74872e+030,3.51605e+035,1.03433e+013,2.43162e+008
1.17221e+008,128.088,369085,1.74872e+030,3.51605e+035,1.03433e+013,2.16585e+008
1.17281e+008,126.229,361661,1.74872e+030,3.51605e+035,1.03433e+013,1.92502e+008
1.17341e+008,124.393,354256,1.74872e+030,3.51605e+035,1.03433e+013,1.70719e+008
1.17401e+008,122.579,346873,1.74872e+030,3.51605e+035,1.03433e+013,1.51054e+008
1.17461e+008,120.788,339510,1.74872e+030,3.51605e+035,1.03433e+013,1.33338e+008
1.17521e+008,119.019,332170,1.74872e+030,3.51605e+035,1.03433e+013,1.17411e+008
1.17581e+008,117.272,324852,1.74872e+030,3.51605e+035,1.03433e+013,1.03122e+008
1.17641e+008,115.547,317559,1.74872e+030,3.51605e+035,1.03433e+013,9.03326e+007
1.17701e+008,113.844,310291,1.74872e+030,3.51605e+035,1.03433e+013,7.8912e+007
1.17761e+008,112.162,303048,1.74872e+030,3.51605e+035,1.03433e+013,6.87386e+007
1.17821e+008,110.501,295834,1.74872e+030,3.51605e+035,1.03433e+013,5.96994e+007
1.17881e+008,108.861,288648,1.74872e+030,3.51605e+035,1.03433e+013,5.16891e+007
1.17941e+008,107.241,281492,1.74872e+030,3.51605e+035,1.03433e+013,4.46103e+007
1.18001e+008,105.643,274368,1.74872e+030,3.51605e+035,1.03433e+013,3.83728e+007
1.18061e+008,104.064,267278,1.74872e+030,3.51605e+035,1.03433e+013,3.28933e+007
1.18121e+008,102.505,260224,1.74872e+030,3.51605e+035,1.03433e+013,2.80947e+007
1.18181e+008,100.967,253208,1.74872e+030,3.51605e+035,1.03433e+013,2.39064e+007
1.18241e+008,99.4478,246232,1.74872e+030,3.51605e+035,1.03433e+013,2.02634e+007
1.18301e+008,97.9482,239300,1.74872e+030,3.51605e+035,1.03433e+013,1.71061e+007
1.18361e+008,96.4678,232414,1.74872e+030,3.51605e+035,1.03433e+013,1.43802e+007
1.18421e+008,95.0064,225578,1.74872e+030,3.51605e+035,1.03433e+013,1.2036e+007
1.18481e+008,93.5638,218796,1.74872e+030,3.51605e+035,1.03433e+013,1.00286e+007
1.18541e+008,92.1399,212072,1.74872e+030,3.51605e+035,1.03433e+013,8.31691e+006
1.18601e+008,90.7343,205411,1.74872e+030,3.51605e+035,1.03433e+013,6.86416e+006
1.18661e+008,89.3469,198819,1.74872e+030,3.51605e+035,1.03433e+013,5.63707e+006
1.18721e+008,87.9775,192302,1.74872e+030,3.51605e+035,1.03433e+013,4.60579e+006
1.18781e+008,86.6259,185867,1.74872e+030,3.51605e+035,1.03433e+013,3.74365e+006
1.18841e+008,85.292,179523,1.74872e+030,3.51605e+035,1.03433e+013,3.02687e+006
1.18901e+008,83.9754,173279,1.74872e+030,3.51605e+035,1.03433e+013,2.43438e+006
1.18961e+008,82.6761,167145,1.74872e+030,3.51605e+035,1.03433e+013,1.94759e+006
1.19021e+008,81.3939,161135,1.74872e+030,3.51605e+035,1.03433e+013,1.55013e+006
1.19081e+008,80.1285,155262,1.74872e+030,3.51605e+035,1.03433e+013,1.22775e+006
1.19141e+008,78.8798,149543,1.74872e+030,3.51605e+035,1.03433e+013,968016
1.19201e+008,77.6476,143997,1.74872e+030,3.51605e+035,1.03433e+013,760223
1.19261e+008,76.4317,138644,1.74872e+030,3.51605e+035,1.03433e+013,595173
1.19321e+008,75.2319,133509,1.74872e+030,3.51605e+035,1.03433e+013,465033
1.19381e+008,74.0481,128617,1.74872e+030,3.51605e+035,1.03433e+013,363181
1.19441e+008,72.8801,124000,1.74872e+030,3.51605e+035,1.03433e+013,284062
1.19501e+008,71.7277,119686,1.74872e+030,3.51605e+035,1.03433e+013,223060
1.19561e+008,70.5907,115708,1.74872e+030,3.51605e+035,1.03433e+013,176376
1.19621e+008,69.4689,112095,1.74872e+030,3.51605e+035,1.03433e+013,140908
1.19681e+008,68.3623,108871,1.74872e+030,3.51605e+035,1.03433e+013,114154
1.19741e+008,67.2706,106052,1.74872e+030,3.51605e+035,1.03433e+013,94114.4
1.19801e+008,66.1936,103643,1.74872e+030,3.51605e+035,1.03433e+013,79206
1.19861e+008,65.1312,100769,1.74872e+030,3.51605e+035,1.03433e+013,63827.4
1.19921e+008,64.0832,0,0,0,0,0
1.19981e+008,63.0496,0,0,0,0,0
1.20041e+008,62.03,0,0,0,0,0
1.20101e+008,61.0243,0,0,0,0,0
1.20161e+008,60.0324,0,0,0,0,0
1.20221e+008,59.0542,0,0,0,0,0
1.20281e+008,58.0894,0,0,0,0,0
1.20341e+008,57.138,0,0,0,0,0
1.20401e+008,56.1997,0,0,0,0,0
1.20461e+008,55.2744,0,0,0,0,0
1.20521e+008,54.362,0,0,0,0,0
1.20581e+008,53.4623,0,0,0,0,0
1.20641e+008,52.5752,0,0,0,0,0
1.20701e+008,51.7005,0,0,0,0,0
1.20761e+008,50.8381,0,0,0,0,0
1.20821e+008,49.9879,0,0,0,0,0
1.20881e+008,49.1496,0,0,0,0,0
1.20941e+008,48.3232,0,0,0,0,0
1.21001e+008,47.5085,0,0,0,0,0
1.21061e+008,46.7054,0,0,0,0,0
1.21121e+008,45.9138,0,0,0,0,0
1.21181e+008,45.1334,0,0,0,0,0
1.21241e+008,44.3643,0,0,0,0,0
1.21301e+008,43.6061,0,0,0,0,0
1.21361e+008,42.8589,0,0,0,0,0
1.21421e+008,42.1225,0,0,0,0,0
1.21481e+008,41.3968,0,0,0,0,0
1.21541e+008,40.6816,0,0,0,0,0
1.21601e+008,39.9767,0,0,0,0,0
1.21661e+008,39.2822,0,0,0,0,0
1.21721e+008,38.5978,0,0,0,0,0
1.21781e+008,37.9235,0,0,0,0,0
1.21841e+008,37.2591,0,0,0,0,0
1.21901e+008,36.6044,0,0,0,0,0
1.21961e+008,35.9595,0,0,0,0,0
1.22021e+008,35.3241,0,0,0,0,0
1.22081e+008,34.6981,0,0,0,0,0
1.22141e+008,34.0815,0,0,0,0,0
1.22201e+008,33.4741,0,0,0,0,0
1.22261e+008,32.8757,0,0,0,0,0
1.22321e+008,32.2864,0,0,0,0,0
1.22381e+008,31.706,0,0,0,0,0
1.22441e+008,31.1343,0,0,0,0,0
1.22501e+008,30.5712,0,0,0,0,0
1.22561e+008,30.0168,0,0,0,0,0
1.22621e+008,29.4707,0,0,0,0,0
1.22681e+008,28.933,0,0,0,0,0
1.22741e+008,28.4036,0,0,0,0,0
1.22801e+008,27.8823,0,0,0,0,0
1.22861e+008,27.369,0,0,0,0,0
1.22921e+008,26.8636,0,0,0,0,0
1.22981e+008,26.3661,0,0,0,0,0
1.23041e+008,25.8763,0,0,0,0,0
1.23101e+008,25.3941,0,0,0,0,0
1.23161e+008,24.9194,0,0,0,0,0
1.23221e+008,24.4522,0,0,0,0,0
1.23281e+008,23.9924,0,0,0,0,0
1.23341e+008,23.5397,0,0,0,0,0
1.23401e+008,23.0943,0,0,0,0,0
1.23461e+008,22.6559,0,0,0,0,0
1.23521e+008,22.2244,0,0,0,0,0
1.23581e+008,21.7999,0,0,0,0,0
1.23641e+008,21.3821,0,0,0,0,0
1.23701e+008,20.9711,0,0,0,0,0
1.23761e+008,20.5666,0,0,0,0,0
1.23821e+008,20.1687,0,0,0,0,0
1.23881e+008,19.7772,0,0,0,0,0
1.23941e+008,19.3921,0,0,0,0,0
1.24001e+008,19.0133,0,0,0,0,0
1.24061e+008,18.6406,0,0,0,0,0
1.24121e+008,18.2741,0,0,0,0,0
1.24181e+008,17.9136,0,0,0,0,0
1.24241e+008,17.559,0,0,0,0,0
1.24301e+008,17.2103,0,0,0,0,0
1.24361e+008,16.8674,0,0,0,0,0
1.24421e+008,16.5302,0,0,0,0,0
1.24481e+008,16.1986,0,0,0,0,0
1.24541e+008,15.8725,0,0,0,0,0
1.24601e+008,15.552,0,0,0,0,0
1.24661e+008,15.2369,0,0,0,0,0
1.24721e+008,14.9271,0,0,0,0,0
1.24781e+008,14.6225,0,0,0,0,0
1.24841e+008,14.3231,0,0,0,0,0
1.24901e+008,14.0289,0,0,0,0,0
1.24961e+008,13.7397,0,0,0,0,0
1.25021e+008,13.4555,0,0,0,0,0
1.25081e+008,13.1761,0,0,0,0,0
1.25141e+008,12.9016,0,0,0,0,0
1.25201e+008,12.6319,0,0,0,0,0
1.25261e+008,12.3669,0,0,0,0,0
1.25321e+008,12.1065,0,0,0,0,0
1.25381e+008,11.8507,0,0,0,0,0
1.25441e+008,11.5993,0,0,0,0,0
1.25501e+008,11.3525,0,0,0,0,0
1.25561e+008,11.11,0,0,0,0,0
1.25621e+008,10.8718,0,0,0,0,0
1.25681e+008,10.6378,0,0,0,0,0
1.25741e+008,10.4081,0,0,0,0,0
1.25801e+008,10.1825,0,0,0,0,0
1.25861e+008,9.96092,0,0,0,0,0
1.25921e+008,9.74338,0,0,0,0,0
1.25981e+008,9.5298,0,0,0,0,0
1.26041e+008,9.32011,0,0,0,0,0
1.26101e+008,9.11425,0,0,0,0,0
1.26161e+008,8.91218,0,0,0,0,0
1.26221e+008,8.71384,0,0,0,0,0
1.26281e+008,8.51916,0,0,0,0,0
1.26341e+008,8.32809,0,0,0,0,0
1.26401e+008,8.14059,0,0,0,0,0
1.26461e+008,7.9566,0,0,0,0,0
1.26521e+008,7.77606,0,0,0,0,0
1.26581e+008,7.59892,0,0,0,0,0
1.26641e+008,7.42513,0,0,0,0,0
1.26701e+008,7.25465,0,0,0,0,0
1.26761e+008,7.08741,0,0,0,0,0
1.26821e+008,6.92337,0,0,0,0,0
1.26881e+008,6.76249,0,0,0,0,0
1.26941e+008,6.6047,0,0,0,0,0
1.27001e+008,6.44997,0,0,0,0,0
1.27061e+008,6.29825,0,0,0,0,0
1.27121e+008,6.14949,0,0,0,0,0
1.27181e+008,6.00364,0,0,0,0,0
1.27241e+008,5.86066,0,0,0,0,0
1.27301e+008,5.7205,0,0,0,0,0
1.27361e+008,5.58312,0,0,0,0,0
1.27421e+008,5.44847,0,0,0,0,0
1.27481e+008,5.31651,0,0,0,0,0
1.27541e+008,5.18721,0,0,0,0,0
1.27601e+008,5.0605,0,0,0,0,0
1.27661e+008,4.93636,0,0,0,0,0
1.27721e+008,4.81474,0,0,0,0,0
1.27781e+008,4.69561,0,0,0,0,0
1.27841e+008,4.57891,0,0,0,0,0
1.27901e+008,4.46461,0,0,0,0,0
1.27961e+008,4.35267,0,0,0,0,0
1.28021e+008,4.24306,0,0,0,0,0
1.28081e+008,4.13573,0,0,0,0,0
1.28141e+008,4.03064,0,0,0,0,0
1.28201e+008,3.92777,0,0,0,0,0
1.28261e+008,3.82706,0,0,0,0,0
1.28321e+008,3.72849,0,0,0,0,0
1.28381e+008,3.63202,0,0,0,0,0
1.28441e+008,3.53761,0,0,0,0,0
1.28501e+008,3.44522,0,0,0,0,0
1.28561e+008,3.35484,0,0,0,0,0
1.28621e+008,3.26641,0,0,0,0,0
1.28681e+008,3.1799,0,0,0,0,0
1.28741e+008,3.09529,0,0,0,0,0
1.28801e+008,3.01254,0,0,0,0,0
1.28861e+008,2.93161,0,0,0,0,0
1.28921e+008,2.85248,0,0,0,0,0
1.28981e+008,2.77511,0,0,0,0,0
1.29041e+008,2.69947,0,0,0,0,0
1.29101e+008,2.62553,0,0,0,0,0
1.29161e+008,2.55327,0,0,0,0,0
1.29221e+008,2.48264,0,0,0,0,0
1.29281e+008,2.41363,0,0,0,0,0
1.29341e+008,2.34619,0,0,0,0,0
1.29401e+008,2.28032,0,0,0,0,0
1.29461e+008,2.21596,0,0,0,0,0
1.29521e+008,2.1531,0,0,0,0,0
1.29581e+008,2.09172,0,0,0,0,0
1.29641e+008,2.03177,0,0,0,0,0
1.29701e+008,1.97324,0,0,0,0,0
1.29761e+008,1.9161,0,0,0,0,0
1.29821e+008,1.86032,0,0,0,0,0
1.29881e+008,1.80588,0,0,0,0,0
1.29941e+008,1.75275,0,0,0,0,0
1.30001e+008,1.70091,0,0,0,0,0
1.30061e+008,1.65033,0,0,0,0,0
1.30121e+008,1.60099,0,0,0,0,0
1.30181e+008,1.55286,0,0,0,0,0
1.30241e+008,1.50592,0,0,0,0,0
1.30301e+008,1.46015,0,0,0,0,0
1.30361e+008,1.41553,0,0,0,0,0
1.30421e+008,1.37202,0,0,0,0,0
1.30481e+008,1.32962,0,0,0,0,0
1.30541e+008,1.28829,0,0,0,0,0
1.30601e+008,1.24802,0,0,0,0,0
1.30661e+008,1.20878,0,0,0,0,0
1.30721e+008,1.17056,0,0,0,0,0
1.30781e+008,1.13333,0,0,0,0,0
1.30841e+008,1.09708,0,0,0,0,0
1.30901e+008,1.06178,0,0,0,0,0
1.30961e+008,1.02741,0,0,0,0,0
1.31021e+008,0.99395,0,0,0,0,0
1.31081e+008,0.96139,0,0,0,0,0
1.31141e+008,0.929705,0,0,0,0,0
1.31201e+008,0.898878,0,0,0,0,0
1.31261e+008,0.86889,0,0,0,0,0
1.31321e+008,0.839723,0,0,0,0,0
1.31381e+008,0.81136,0,0,0,0,0
1.31441e+008,0.783784,0,0,0,0,0
1.31501e+008,0.756976,0,0,0,0,0
1.31561e+008,0.730921,0,0,0,0,0
1.31621e+008,0.705602,0,0,0,0,0
1.31681e+008,0.681002,0,0,0,0,0
1.31741e+008,0.657106,0,0,0,0,0
1.31801e+008,0.633898,0,0,0,0,0
1.31861e+008,0.611362,0,0,0,0,0
1.31921e+008,0.589483,0,0,0,0,0
1.31981e+008,0.568246,0,0,0,0,0
1.32041e+008,0.547636,0,0,0,0,0
1.32101e+008,0.527639,0,0,0,0,0
1.32161e+008,0.508241,0,0,0,0,0
1.32221e+008,0.489427,0,0,0,0,0
1.32281e+008,0.471184,0,0,0,0,0
1.32341e+008,0.453498,0,0,0,0,0
1.32401e+008,0.436356,0,0,0,0,0
1.32461e+008,0.419745,0,0,0,0,0
1.32521e+008,0.403652,0,0,0,0,0
1.32581e+008,0.388065,0,0,0,0,0
1.32641e+008,0.372971,0,0,0,0,0
1.32701e+008,0.358357,0,0,0,0,0
1.32761e+008,0.344213,0,0,0,0,0
1.32821e+008,0.330526,0,0,0,0,0
1.32881e+008,0.317284,0,0,0,0,0
1.32941e+008,0.304477,0,0,0,0,0
1.33001e+008,0.292093,0,0,0,0,0
1.33061e+008,0.280122,0,0,0,0,0
1.33121e+008,0.268552,0,0,0,0,0
1.33181e+008,0.257374,0,0,0,0,0
1.33241e+008,0.246576,0,0,0,0,0
1.33301e+008,0.23615,0,0,0,0,0
1.33361e+008,0.226084,0,0,0,0,0
1.33421e+008,0.216369,0,0,0,0,0
1.33481e+008,0.206996,0,0,0,0,0
1.33541e+008,0.197955,0,0,0,0,0
1.33601e+008,0.189238,0,0,0,0,0
1.33661e+008,0.180835,0,0,0,0,0
1.33721e+008,0.172737,0,0,0,0,0
1.33781e+008,0.164936,0,0,0,0,0
1.33841e+008,0.157423,0,0,0,0,0
1.33901e+008,0.15019,0,0,0,0,0
1.33961e+008,0.143229,0,0,0,0,0
1.34021e+008,0.136532,0,0,0,0,0
1.34081e+008,0.130092,0,0,0,0,0
1.34141e+008,0.1239,0,0,0,0,0
1.34201e+008,0.117949,0,0,0,0,0
1.34261e+008,0.112232,0,0,0,0,0
1.34321e+008,0.106742,0,0,0,0,0
1.34381e+008,0.101472,0,0,0,0,0
1.34441e+008,0.0964147,0,0,0,0,0
1.34501e+008,0.0915637,0,0,0,0,0
1.34561e+008,0.0869125,0,0,0,0,0
1.34621e+008,0.0824547,0,0,0,0,0
1.34681e+008,0.0781841,0,0,0,0,0
1.34741e+008,0.0740946,0,0,0,0,0
1.34801e+008,0.0701802,0,0,0,0,0
1.34861e+008,0.0664351,0,0,0,0,0
1.34921e+008,0.0628537,0,0,0,0,0
1.34981e+008,0.0594305,0,0,0,0,0
1.35041e+008,0.0561599,0,0,0,0,0
1.35101e+008,0.0530368,0,0,0,0,0
1.35161e+008,0.0500559,0,0,0,0,0
1.35221e+008,0.0472124,0,0,0,0,0
1.35281e+008,0.0445012,0,0,0,0,0
1.35341e+008,0.0419176,0,0,0,0,0
1.35401e+008,0.039457,0,0,0,0,0
1.35461e+008,0.0371148,0,0,0,0,0
1.35521e+008,0.0348866,0,0,0,0,0
1.35581e+008,0.0327682,0,0,0,0,0
1.35641e+008,0.0307553,0,0,0,0,0
1.35701e+008,0.0288439,0,0,0,0,0
1.35761e+008,0.0270299,0,0,0,0,0
1.35821e+008,0.0253097,0,0,0,0,0
1.35881e+008,0.0236793,0,0,0,0,0
1.35941e+008,0.0221352,0,0,0,0,0
1.36001e+008,0.0206739,0,0,0,0,0
1.36061e+008,0.0192918,0,0,0,0,0
1.36121e+008,0.0179858,0,0,0,0,0
1.36181e+008,0.0167524,0,0,0,0,0
1.36241e+008,0.0155887,0,0,0,0,0
1.36301e+008,0.0144915,0,0,0,0,0
1.36361e+008,0.0134579,0,0,0,0,0
1.36421e+008,0.0124851,0,0,0,0,0
1.36481e+008,0.0115702,0,0,0,0,0
1.36541e+008,0.0107106,0,0,0,0,0
