X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.06951e+008,7450.42,9.08587e+006,3.8216e+030,1.77167e+044,2.1706e+013,3.53514e+014
1.07011e+008,7398.87,9.06583e+006,3.82161e+030,1.77167e+044,2.1706e+013,3.49114e+014
1.07071e+008,7347.66,9.0458e+006,3.82162e+030,1.77167e+044,2.1706e+013,3.44764e+014
1.07131e+008,7296.77,9.0258e+006,3.82163e+030,1.77167e+044,2.1706e+013,3.40463e+014
1.07191e+008,7246.21,9.00582e+006,3.82165e+030,1.77167e+044,2.1706e+013,3.3621e+014
1.07251e+008,7195.98,8.98586e+006,3.82166e+030,1.77167e+044,2.1706e+013,3.32006e+014
1.07311e+008,7146.07,8.96593e+006,3.82167e+030,1.77167e+044,2.1706e+013,3.2785e+014
1.07371e+008,7096.48,8.94602e+006,3.82168e+030,1.77167e+044,2.17061e+013,3.23742e+014
1.07431e+008,7047.21,8.92613e+006,3.82169e+030,1.77167e+044,2.17061e+013,3.1968e+014
1.07491e+008,6998.26,8.90626e+006,3.82171e+030,1.77167e+044,2.17061e+013,3.15664e+014
1.07551e+008,6949.63,8.88642e+006,3.82172e+030,1.77167e+044,2.17061e+013,3.11695e+014
1.07611e+008,6901.3,8.86659e+006,3.82173e+030,1.77167e+044,2.17061e+013,3.07771e+014
1.07671e+008,6853.29,8.84679e+006,3.82174e+030,1.77167e+044,2.17061e+013,3.03891e+014
1.07731e+008,6805.59,8.82702e+006,3.82175e+030,1.77167e+044,2.17061e+013,3.00057e+014
1.07791e+008,6758.2,8.80726e+006,3.82176e+030,1.77167e+044,2.17061e+013,2.96266e+014
1.07851e+008,6711.11,8.78753e+006,3.82177e+030,1.77167e+044,2.17061e+013,2.92519e+014
1.07911e+008,6664.33,8.76781e+006,3.82178e+030,1.77167e+044,2.17061e+013,2.88815e+014
1.07971e+008,6617.85,8.74812e+006,3.82179e+030,1.77167e+044,2.17061e+013,2.85153e+014
1.08031e+008,6571.67,8.72846e+006,3.82181e+030,1.77167e+044,2.17061e+013,2.81534e+014
1.08091e+008,6525.79,8.70881e+006,3.82182e+030,1.77167e+044,2.17061e+013,2.77956e+014
1.08151e+008,6480.21,8.68919e+006,3.82183e+030,1.77167e+044,2.17061e+013,2.7442e+014
1.08211e+008,6434.92,8.66959e+006,3.82184e+030,1.77167e+044,2.17061e+013,2.70925e+014
1.08271e+008,6389.92,8.65001e+006,3.82185e+030,1.77167e+044,2.17061e+013,2.6747e+014
1.08331e+008,6345.22,8.63045e+006,3.82186e+030,1.77167e+044,2.17061e+013,2.64055e+014
1.08391e+008,6300.81,8.61092e+006,3.82187e+030,1.77167e+044,2.17061e+013,2.6068e+014
1.08451e+008,6256.68,8.5914e+006,3.82188e+030,1.77167e+044,2.17061e+013,2.57343e+014
1.08511e+008,6212.84,8.57191e+006,3.82189e+030,1.77167e+044,2.17061e+013,2.54046e+014
1.08571e+008,6169.29,8.55244e+006,3.8219e+030,1.77167e+044,2.17061e+013,2.50787e+014
1.08631e+008,6126.02,8.53299e+006,3.82191e+030,1.77167e+044,2.17061e+013,2.47566e+014
1.08691e+008,6083.02,8.51357e+006,3.82192e+030,1.77167e+044,2.17061e+013,2.44383e+014
1.08751e+008,6040.31,8.49416e+006,3.82193e+030,1.77167e+044,2.17061e+013,2.41236e+014
1.08811e+008,5997.88,8.47478e+006,3.82194e+030,1.77167e+044,2.17061e+013,2.38127e+014
1.08871e+008,5955.72,8.45542e+006,3.82194e+030,1.77167e+044,2.17061e+013,2.35053e+014
1.08931e+008,5913.84,8.43608e+006,3.82195e+030,1.77167e+044,2.17061e+013,2.32016e+014
1.08991e+008,5872.23,8.41676e+006,3.82196e+030,1.77167e+044,2.17061e+013,2.29015e+014
1.09051e+008,5830.89,8.39747e+006,3.82197e+030,1.77167e+044,2.17061e+013,2.26048e+014
1.09111e+008,5789.82,8.37819e+006,3.82198e+030,1.77167e+044,2.17061e+013,2.23117e+014
1.09171e+008,5749.02,8.35894e+006,3.82199e+030,1.77167e+044,2.17061e+013,2.20219e+014
1.09231e+008,5708.48,8.33971e+006,3.822e+030,1.77167e+044,2.17061e+013,2.17356e+014
1.09291e+008,5668.21,8.3205e+006,3.82201e+030,1.77167e+044,2.17061e+013,2.14527e+014
1.09351e+008,5628.2,8.30131e+006,3.82202e+030,1.77167e+044,2.17061e+013,2.11731e+014
1.09411e+008,5588.45,8.28214e+006,3.82202e+030,1.77167e+044,2.17061e+013,2.08969e+014
1.09471e+008,5548.96,8.26299e+006,3.82203e+030,1.77167e+044,2.17061e+013,2.06238e+014
1.09531e+008,5509.73,8.24387e+006,3.82204e+030,1.77167e+044,2.17061e+013,2.03541e+014
1.09591e+008,5470.76,8.22477e+006,3.82205e+030,1.77167e+044,2.17061e+013,2.00875e+014
1.09651e+008,5432.04,8.20568e+006,3.82206e+030,1.77167e+044,2.17061e+013,1.9824e+014
1.09711e+008,5393.58,8.18662e+006,3.82207e+030,1.77167e+044,2.17061e+013,1.95637e+014
1.09771e+008,5355.36,8.16758e+006,3.82207e+030,1.77167e+044,2.17061e+013,1.93065e+014
1.09831e+008,5317.4,8.14856e+006,3.82208e+030,1.77167e+044,2.17061e+013,1.90524e+014
1.09891e+008,5279.69,8.12957e+006,3.82209e+030,1.77167e+044,2.17061e+013,1.88013e+014
1.09951e+008,5242.22,8.11059e+006,3.8221e+030,1.77167e+044,2.17061e+013,1.85532e+014
1.10011e+008,5205,8.09164e+006,3.82211e+030,1.77167e+044,2.17062e+013,1.8308e+014
1.10071e+008,5168.02,8.0727e+006,3.82211e+030,1.77167e+044,2.17062e+013,1.80658e+014
1.10131e+008,5131.28,8.05379e+006,3.82212e+030,1.77167e+044,2.17062e+013,1.78265e+014
1.10191e+008,5094.79,8.0349e+006,3.82213e+030,1.77167e+044,2.17062e+013,1.75901e+014
1.10251e+008,5058.54,8.01603e+006,3.82214e+030,1.77167e+044,2.17062e+013,1.73565e+014
1.10311e+008,5022.52,7.99718e+006,3.82214e+030,1.77167e+044,2.17062e+013,1.71256e+014
1.10371e+008,4986.74,7.97835e+006,3.82215e+030,1.77167e+044,2.17062e+013,1.68976e+014
1.10431e+008,4951.2,7.95954e+006,3.82216e+030,1.77167e+044,2.17062e+013,1.66723e+014
1.10491e+008,4915.89,7.94075e+006,3.82217e+030,1.77167e+044,2.17062e+013,1.64498e+014
1.10551e+008,4880.81,7.92199e+006,3.82217e+030,1.77167e+044,2.17062e+013,1.62299e+014
1.10611e+008,4845.97,7.90324e+006,3.82218e+030,1.77167e+044,2.17062e+013,1.60127e+014
1.10671e+008,4811.35,7.88452e+006,3.82219e+030,1.77167e+044,2.17062e+013,1.57981e+014
1.10731e+008,4776.96,7.86581e+006,3.82219e+030,1.77167e+044,2.17062e+013,1.55861e+014
1.10791e+008,4742.8,7.84713e+006,3.8222e+030,1.77167e+044,2.17062e+013,1.53767e+014
1.10851e+008,4708.87,7.82847e+006,3.82221e+030,1.77167e+044,2.17062e+013,1.51698e+014
1.10911e+008,4675.15,7.80983e+006,3.82221e+030,1.77167e+044,2.17062e+013,1.49654e+014
1.10971e+008,4641.66,7.79121e+006,3.82222e+030,1.77167e+044,2.17062e+013,1.47635e+014
1.11031e+008,4608.4,7.7726e+006,3.82223e+030,1.77167e+044,2.17062e+013,1.45641e+014
1.11091e+008,4575.35,7.75403e+006,3.82223e+030,1.77167e+044,2.17062e+013,1.43671e+014
1.11151e+008,4542.52,7.73547e+006,3.82224e+030,1.77167e+044,2.17062e+013,1.41726e+014
1.11211e+008,4509.91,7.71693e+006,3.82225e+030,1.77167e+044,2.17062e+013,1.39804e+014
1.11271e+008,4477.51,7.69841e+006,3.82225e+030,1.77167e+044,2.17062e+013,1.37905e+014
1.11331e+008,4445.33,7.67991e+006,3.82226e+030,1.77167e+044,2.17062e+013,1.3603e+014
1.11391e+008,4413.36,7.66144e+006,3.82227e+030,1.77167e+044,2.17062e+013,1.34178e+014
1.11451e+008,4381.6,7.64298e+006,3.82227e+030,1.77167e+044,2.17062e+013,1.32349e+014
1.11511e+008,4350.06,7.62454e+006,3.82228e+030,1.77167e+044,2.17062e+013,1.30542e+014
1.11571e+008,4318.72,7.60613e+006,3.82228e+030,1.77167e+044,2.17062e+013,1.28757e+014
1.11631e+008,4287.59,7.58773e+006,3.82229e+030,1.77167e+044,2.17062e+013,1.26994e+014
1.11691e+008,4256.67,7.56936e+006,3.82229e+030,1.77167e+044,2.17062e+013,1.25254e+014
1.11751e+008,4225.95,7.551e+006,3.8223e+030,1.77167e+044,2.17062e+013,1.23534e+014
1.11811e+008,4195.44,7.53267e+006,3.82231e+030,1.77167e+044,2.17062e+013,1.21836e+014
1.11871e+008,4165.13,7.51435e+006,3.82231e+030,1.77167e+044,2.17062e+013,1.20159e+014
1.11931e+008,4135.02,7.49606e+006,3.82232e+030,1.77167e+044,2.17062e+013,1.18503e+014
1.11991e+008,4105.11,7.47779e+006,3.82232e+030,1.77167e+044,2.17062e+013,1.16867e+014
1.12051e+008,4075.4,7.45953e+006,3.82233e+030,1.77167e+044,2.17062e+013,1.15252e+014
1.12111e+008,4045.89,7.4413e+006,3.82233e+030,1.77167e+044,2.17062e+013,1.13657e+014
1.12171e+008,4016.58,7.42309e+006,3.82234e+030,1.77167e+044,2.17062e+013,1.12082e+014
1.12231e+008,3987.46,7.40489e+006,3.82234e+030,1.77167e+044,2.17062e+013,1.10526e+014
1.12291e+008,3958.53,7.38672e+006,3.82235e+030,1.77167e+044,2.17062e+013,1.0899e+014
1.12351e+008,3929.8,7.36857e+006,3.82236e+030,1.77167e+044,2.17062e+013,1.07473e+014
1.12411e+008,3901.26,7.35043e+006,3.82236e+030,1.77167e+044,2.17062e+013,1.05976e+014
1.12471e+008,3872.91,7.33232e+006,3.82237e+030,1.77167e+044,2.17062e+013,1.04496e+014
1.12531e+008,3844.76,7.31423e+006,3.82237e+030,1.77167e+044,2.17062e+013,1.03036e+014
1.12591e+008,3816.78,7.29616e+006,3.82238e+030,1.77167e+044,2.17062e+013,1.01594e+014
1.12651e+008,3789,7.2781e+006,3.82238e+030,1.77167e+044,2.17062e+013,1.0017e+014
1.12711e+008,3761.4,7.26007e+006,3.82239e+030,1.77167e+044,2.17062e+013,9.87641e+013
1.12771e+008,3733.99,7.24206e+006,3.82239e+030,1.77167e+044,2.17062e+013,9.7376e+013
1.12831e+008,3706.76,7.22406e+006,3.8224e+030,1.77167e+044,2.17062e+013,9.60054e+013
1.12891e+008,3679.71,7.20609e+006,3.8224e+030,1.77167e+044,2.17062e+013,9.46521e+013
1.12951e+008,3652.85,7.18814e+006,3.8224e+030,1.77167e+044,2.17062e+013,9.3316e+013
1.13011e+008,3626.16,7.1702e+006,3.82241e+030,1.77167e+044,2.17062e+013,9.19969e+013
1.13071e+008,3599.65,7.15229e+006,3.82241e+030,1.77167e+044,2.17062e+013,9.06946e+013
1.13131e+008,3573.33,7.1344e+006,3.82242e+030,1.77167e+044,2.17062e+013,8.94088e+013
1.13191e+008,3547.18,7.11652e+006,3.82242e+030,1.77167e+044,2.17062e+013,8.81395e+013
1.13251e+008,3521.2,7.09867e+006,3.82243e+030,1.77167e+044,2.17062e+013,8.68863e+013
1.13311e+008,3495.4,7.08083e+006,3.82243e+030,1.77167e+044,2.17062e+013,8.56492e+013
1.13371e+008,3469.77,7.06302e+006,3.82244e+030,1.77167e+044,2.17062e+013,8.44279e+013
1.13431e+008,3444.32,7.04522e+006,3.82244e+030,1.77167e+044,2.17062e+013,8.32222e+013
1.13491e+008,3419.03,7.02744e+006,3.82244e+030,1.77167e+044,2.17062e+013,8.20321e+013
1.13551e+008,3393.92,7.00969e+006,3.82245e+030,1.77167e+044,2.17062e+013,8.08572e+013
1.13611e+008,3368.98,6.99195e+006,3.82245e+030,1.77167e+044,2.17062e+013,7.96975e+013
1.13671e+008,3344.2,6.97423e+006,3.82246e+030,1.77167e+044,2.17062e+013,7.85527e+013
1.13731e+008,3319.59,6.95653e+006,3.82246e+030,1.77167e+044,2.17062e+013,7.74226e+013
1.13791e+008,3295.15,6.93886e+006,3.82247e+030,1.77167e+044,2.17062e+013,7.63072e+013
1.13851e+008,3270.87,6.9212e+006,3.82247e+030,1.77167e+044,2.17062e+013,7.52062e+013
1.13911e+008,3246.76,6.90356e+006,3.82247e+030,1.77167e+044,2.17062e+013,7.41195e+013
1.13971e+008,3222.81,6.88594e+006,3.82248e+030,1.77167e+044,2.17062e+013,7.30469e+013
1.14031e+008,3199.02,6.86834e+006,3.82248e+030,1.77167e+044,2.17062e+013,7.19882e+013
1.14091e+008,3175.4,6.85075e+006,3.82248e+030,1.77167e+044,2.17062e+013,7.09433e+013
1.14151e+008,3151.93,6.83319e+006,3.82249e+030,1.77167e+044,2.17062e+013,6.9912e+013
1.14211e+008,3128.62,6.81565e+006,3.82249e+030,1.77167e+044,2.17062e+013,6.88941e+013
1.14271e+008,3105.47,6.79813e+006,3.8225e+030,1.77167e+044,2.17062e+013,6.78896e+013
1.14331e+008,3082.48,6.78062e+006,3.8225e+030,1.77167e+044,2.17062e+013,6.68982e+013
1.14391e+008,3059.64,6.76314e+006,3.8225e+030,1.77167e+044,2.17062e+013,6.59198e+013
1.14451e+008,3036.96,6.74567e+006,3.82251e+030,1.77167e+044,2.17062e+013,6.49542e+013
1.14511e+008,3014.43,6.72822e+006,3.82251e+030,1.77167e+044,2.17062e+013,6.40013e+013
1.14571e+008,2992.06,6.7108e+006,3.82251e+030,1.77167e+044,2.17062e+013,6.3061e+013
1.14631e+008,2969.84,6.69339e+006,3.82252e+030,1.77167e+044,2.17062e+013,6.2133e+013
1.14691e+008,2947.77,6.676e+006,3.82252e+030,1.77167e+044,2.17062e+013,6.12173e+013
1.14751e+008,2925.84,6.65863e+006,3.82252e+030,1.77167e+044,2.17062e+013,6.03137e+013
1.14811e+008,2904.07,6.64128e+006,3.82253e+030,1.77167e+044,2.17062e+013,5.94221e+013
1.14871e+008,2882.45,6.62395e+006,3.82253e+030,1.77167e+044,2.17062e+013,5.85422e+013
1.14931e+008,2860.97,6.60664e+006,3.82253e+030,1.77167e+044,2.17062e+013,5.76741e+013
1.14991e+008,2839.64,6.58934e+006,3.82254e+030,1.77167e+044,2.17062e+013,5.68175e+013
1.15051e+008,2818.46,6.57207e+006,3.82254e+030,1.77167e+044,2.17062e+013,5.59722e+013
1.15111e+008,2797.42,6.55481e+006,3.82254e+030,1.77167e+044,2.17062e+013,5.51383e+013
1.15171e+008,2776.53,6.53758e+006,3.82255e+030,1.77167e+044,2.17062e+013,5.43155e+013
1.15231e+008,2755.77,6.52036e+006,3.82255e+030,1.77167e+044,2.17062e+013,5.35036e+013
1.15291e+008,2735.16,6.50316e+006,3.82255e+030,1.77167e+044,2.17062e+013,5.27027e+013
1.15351e+008,2714.69,6.48598e+006,3.82256e+030,1.77167e+044,2.17062e+013,5.19125e+013
1.15411e+008,2694.36,6.46882e+006,3.82256e+030,1.77167e+044,2.17062e+013,5.11328e+013
1.15471e+008,2674.17,6.45168e+006,3.82256e+030,1.77167e+044,2.17063e+013,5.03637e+013
1.15531e+008,2654.12,6.43455e+006,3.82256e+030,1.77167e+044,2.17063e+013,4.96049e+013
1.15591e+008,2634.21,6.41745e+006,3.82257e+030,1.77167e+044,2.17063e+013,4.88564e+013
1.15651e+008,2614.43,6.40036e+006,3.82257e+030,1.77167e+044,2.17063e+013,4.8118e+013
1.15711e+008,2594.78,6.3833e+006,3.82257e+030,1.77167e+044,2.17063e+013,4.73895e+013
1.15771e+008,2575.28,6.36625e+006,3.82258e+030,1.77167e+044,2.17063e+013,4.66709e+013
1.15831e+008,2555.9,6.34922e+006,3.82258e+030,1.77167e+044,2.17063e+013,4.59621e+013
1.15891e+008,2536.66,6.33221e+006,3.82258e+030,1.77167e+044,2.17063e+013,4.52629e+013
1.15951e+008,2517.56,6.31522e+006,3.82258e+030,1.77167e+044,2.17063e+013,4.45732e+013
1.16011e+008,2498.58,6.29825e+006,3.82259e+030,1.77167e+044,2.17063e+013,4.3893e+013
1.16071e+008,2479.73,6.28129e+006,3.82259e+030,1.77167e+044,2.17063e+013,4.3222e+013
1.16131e+008,2461.02,6.26436e+006,3.82259e+030,1.77167e+044,2.17063e+013,4.25601e+013
1.16191e+008,2442.43,6.24744e+006,3.82259e+030,1.77167e+044,2.17063e+013,4.19074e+013
1.16251e+008,2423.97,6.23054e+006,3.8226e+030,1.77167e+044,2.17063e+013,4.12636e+013
1.16311e+008,2405.64,6.21366e+006,3.8226e+030,1.77167e+044,2.17063e+013,4.06286e+013
1.16371e+008,2387.44,6.1968e+006,3.8226e+030,1.77167e+044,2.17063e+013,4.00023e+013
1.16431e+008,2369.36,6.17996e+006,3.8226e+030,1.77167e+044,2.17063e+013,3.93847e+013
1.16491e+008,2351.4,6.16313e+006,3.82261e+030,1.77167e+044,2.17063e+013,3.87756e+013
1.16551e+008,2333.57,6.14633e+006,3.82261e+030,1.77167e+044,2.17063e+013,3.81749e+013
1.16611e+008,2315.87,6.12954e+006,3.82261e+030,1.77167e+044,2.17063e+013,3.75826e+013
1.16671e+008,2298.28,6.11277e+006,3.82261e+030,1.77167e+044,2.17063e+013,3.69984e+013
1.16731e+008,2280.82,6.09602e+006,3.82262e+030,1.77167e+044,2.17063e+013,3.64224e+013
1.16791e+008,2263.48,6.07929e+006,3.82262e+030,1.77167e+044,2.17063e+013,3.58543e+013
1.16851e+008,2246.26,6.06258e+006,3.82262e+030,1.77167e+044,2.17063e+013,3.52942e+013
1.16911e+008,2229.16,6.04588e+006,3.82262e+030,1.77167e+044,2.17063e+013,3.47419e+013
1.16971e+008,2212.18,6.0292e+006,3.82263e+030,1.77167e+044,2.17063e+013,3.41973e+013
1.17031e+008,2195.31,6.01255e+006,3.82263e+030,1.77167e+044,2.17063e+013,3.36603e+013
1.17091e+008,2178.56,5.99591e+006,3.82263e+030,1.77167e+044,2.17063e+013,3.31309e+013
1.17151e+008,2161.93,5.97928e+006,3.82263e+030,1.77167e+044,2.17063e+013,3.26088e+013
1.17211e+008,2145.42,5.96268e+006,3.82263e+030,1.77167e+044,2.17063e+013,3.20941e+013
1.17271e+008,2129.02,5.9461e+006,3.82264e+030,1.77167e+044,2.17063e+013,3.15867e+013
1.17331e+008,2112.73,5.92953e+006,3.82264e+030,1.77167e+044,2.17063e+013,3.10864e+013
1.17391e+008,2096.56,5.91298e+006,3.82264e+030,1.77167e+044,2.17063e+013,3.05932e+013
1.17451e+008,2080.5,5.89645e+006,3.82264e+030,1.77167e+044,2.17063e+013,3.0107e+013
1.17511e+008,2064.55,5.87994e+006,3.82264e+030,1.77167e+044,2.17063e+013,2.96276e+013
1.17571e+008,2048.72,5.86345e+006,3.82265e+030,1.77167e+044,2.17063e+013,2.91551e+013
1.17631e+008,2032.99,5.84697e+006,3.82265e+030,1.77167e+044,2.17063e+013,2.86893e+013
1.17691e+008,2017.37,5.83051e+006,3.82265e+030,1.77167e+044,2.17063e+013,2.82301e+013
1.17751e+008,2001.87,5.81408e+006,3.82265e+030,1.77167e+044,2.17063e+013,2.77775e+013
1.17811e+008,1986.47,5.79765e+006,3.82265e+030,1.77167e+044,2.17063e+013,2.73313e+013
1.17871e+008,1971.18,5.78125e+006,3.82266e+030,1.77167e+044,2.17063e+013,2.68916e+013
1.17931e+008,1956,5.76487e+006,3.82266e+030,1.77167e+044,2.17063e+013,2.64581e+013
1.17991e+008,1940.92,5.7485e+006,3.82266e+030,1.77167e+044,2.17063e+013,2.60308e+013
1.18051e+008,1925.95,5.73215e+006,3.82266e+030,1.77167e+044,2.17063e+013,2.56097e+013
1.18111e+008,1911.08,5.71582e+006,3.82266e+030,1.77167e+044,2.17063e+013,2.51947e+013
1.18171e+008,1896.32,5.69951e+006,3.82266e+030,1.77167e+044,2.17063e+013,2.47857e+013
1.18231e+008,1881.66,5.68322e+006,3.82267e+030,1.77167e+044,2.17063e+013,2.43826e+013
1.18291e+008,1867.11,5.66694e+006,3.82267e+030,1.77167e+044,2.17063e+013,2.39853e+013
1.18351e+008,1852.65,5.65068e+006,3.82267e+030,1.77167e+044,2.17063e+013,2.35937e+013
1.18411e+008,1838.3,5.63444e+006,3.82267e+030,1.77167e+044,2.17063e+013,2.32079e+013
1.18471e+008,1824.05,5.61822e+006,3.82267e+030,1.77167e+044,2.17063e+013,2.28277e+013
1.18531e+008,1809.9,5.60201e+006,3.82267e+030,1.77167e+044,2.17063e+013,2.2453e+013
1.18591e+008,1795.86,5.58583e+006,3.82268e+030,1.77167e+044,2.17063e+013,2.20838e+013
1.18651e+008,1781.9,5.56966e+006,3.82268e+030,1.77167e+044,2.17063e+013,2.172e+013
1.18711e+008,1768.05,5.55351e+006,3.82268e+030,1.77167e+044,2.17063e+013,2.13616e+013
1.18771e+008,1754.3,5.53738e+006,3.82268e+030,1.77167e+044,2.17063e+013,2.10084e+013
1.18831e+008,1740.64,5.52126e+006,3.82268e+030,1.77167e+044,2.17063e+013,2.06604e+013
1.18891e+008,1727.08,5.50517e+006,3.82268e+030,1.77167e+044,2.17063e+013,2.03175e+013
1.18951e+008,1713.62,5.48909e+006,3.82268e+030,1.77167e+044,2.17063e+013,1.99797e+013
1.19011e+008,1700.25,5.47303e+006,3.82269e+030,1.77167e+044,2.17063e+013,1.96468e+013
1.19071e+008,1686.97,5.45698e+006,3.82269e+030,1.77167e+044,2.17063e+013,1.9319e+013
1.19131e+008,1673.79,5.44096e+006,3.82269e+030,1.77167e+044,2.17063e+013,1.89959e+013
1.19191e+008,1660.71,5.42495e+006,3.82269e+030,1.77167e+044,2.17063e+013,1.86777e+013
1.19251e+008,1647.71,5.40896e+006,3.82269e+030,1.77167e+044,2.17063e+013,1.83642e+013
1.19311e+008,1634.81,5.39299e+006,3.82269e+030,1.77167e+044,2.17063e+013,1.80554e+013
1.19371e+008,1622,5.37703e+006,3.82269e+030,1.77167e+044,2.17063e+013,1.77512e+013
1.19431e+008,1609.28,5.3611e+006,3.8227e+030,1.77167e+044,2.17063e+013,1.74516e+013
1.19491e+008,1596.65,5.34518e+006,3.8227e+030,1.77167e+044,2.17063e+013,1.71564e+013
1.19551e+008,1584.11,5.32928e+006,3.8227e+030,1.77167e+044,2.17063e+013,1.68657e+013
1.19611e+008,1571.67,5.31339e+006,3.8227e+030,1.77167e+044,2.17063e+013,1.65794e+013
1.19671e+008,1559.3,5.29753e+006,3.8227e+030,1.77167e+044,2.17063e+013,1.62974e+013
1.19731e+008,1547.03,5.28168e+006,3.8227e+030,1.77167e+044,2.17063e+013,1.60196e+013
1.19791e+008,1534.85,5.26585e+006,3.8227e+030,1.77167e+044,2.17063e+013,1.57461e+013
1.19851e+008,1522.75,5.25004e+006,3.8227e+030,1.77167e+044,2.17063e+013,1.54767e+013
1.19911e+008,1510.74,5.23424e+006,3.82271e+030,1.77167e+044,2.17063e+013,1.52114e+013
1.19971e+008,1498.81,5.21846e+006,3.82271e+030,1.77167e+044,2.17063e+013,1.49501e+013
1.20031e+008,1486.97,5.2027e+006,3.82271e+030,1.77167e+044,2.17063e+013,1.46928e+013
1.20091e+008,1475.22,5.18696e+006,3.82271e+030,1.77167e+044,2.17063e+013,1.44394e+013
1.20151e+008,1463.55,5.17124e+006,3.82271e+030,1.77167e+044,2.17063e+013,1.41899e+013
1.20211e+008,1451.96,5.15553e+006,3.82271e+030,1.77167e+044,2.17063e+013,1.39443e+013
1.20271e+008,1440.45,5.13984e+006,3.82271e+030,1.77167e+044,2.17063e+013,1.37024e+013
1.20331e+008,1429.03,5.12417e+006,3.82271e+030,1.77167e+044,2.17063e+013,1.34642e+013
1.20391e+008,1417.69,5.10852e+006,3.82271e+030,1.77167e+044,2.17063e+013,1.32298e+013
1.20451e+008,1406.43,5.09288e+006,3.82272e+030,1.77167e+044,2.17063e+013,1.29989e+013
1.20511e+008,1395.26,5.07726e+006,3.82272e+030,1.77167e+044,2.17063e+013,1.27716e+013
1.20571e+008,1384.16,5.06166e+006,3.82272e+030,1.77167e+044,2.17063e+013,1.25478e+013
1.20631e+008,1373.14,5.04607e+006,3.82272e+030,1.77167e+044,2.17063e+013,1.23275e+013
1.20691e+008,1362.2,5.03051e+006,3.82272e+030,1.77167e+044,2.17063e+013,1.21107e+013
1.20751e+008,1351.34,5.01496e+006,3.82272e+030,1.77167e+044,2.17063e+013,1.18972e+013
1.20811e+008,1340.56,4.99943e+006,3.82272e+030,1.77167e+044,2.17063e+013,1.16871e+013
1.20871e+008,1329.86,4.98391e+006,3.82272e+030,1.77167e+044,2.17063e+013,1.14802e+013
1.20931e+008,1319.24,4.96842e+006,3.82272e+030,1.77167e+044,2.17063e+013,1.12766e+013
1.20991e+008,1308.69,4.95294e+006,3.82272e+030,1.77167e+044,2.17063e+013,1.10762e+013
1.21051e+008,1298.21,4.93748e+006,3.82272e+030,1.77167e+044,2.17063e+013,1.08789e+013
1.21111e+008,1287.82,4.92203e+006,3.82273e+030,1.77167e+044,2.17063e+013,1.06848e+013
1.21171e+008,1277.5,4.90661e+006,3.82273e+030,1.77167e+044,2.17063e+013,1.04937e+013
1.21231e+008,1267.25,4.8912e+006,3.82273e+030,1.77167e+044,2.17063e+013,1.03057e+013
1.21291e+008,1257.08,4.8758e+006,3.82273e+030,1.77167e+044,2.17063e+013,1.01206e+013
1.21351e+008,1246.98,4.86043e+006,3.82273e+030,1.77167e+044,2.17063e+013,9.93852e+012
1.21411e+008,1236.95,4.84507e+006,3.82273e+030,1.77167e+044,2.17063e+013,9.75931e+012
1.21471e+008,1227,4.82973e+006,3.82273e+030,1.77167e+044,2.17063e+013,9.58296e+012
1.21531e+008,1217.12,4.81441e+006,3.82273e+030,1.77167e+044,2.17063e+013,9.40943e+012
1.21591e+008,1207.31,4.79911e+006,3.82273e+030,1.77167e+044,2.17063e+013,9.23868e+012
1.21651e+008,1197.57,4.78382e+006,3.82273e+030,1.77167e+044,2.17063e+013,9.07068e+012
1.21711e+008,1187.91,4.76855e+006,3.82273e+030,1.77167e+044,2.17063e+013,8.90538e+012
1.21771e+008,1178.31,4.7533e+006,3.82273e+030,1.77167e+044,2.17063e+013,8.74275e+012
1.21831e+008,1168.79,4.73806e+006,3.82274e+030,1.77167e+044,2.17063e+013,8.58275e+012
1.21891e+008,1159.33,4.72284e+006,3.82274e+030,1.77167e+044,2.17063e+013,8.42534e+012
1.21951e+008,1149.94,4.70764e+006,3.82274e+030,1.77167e+044,2.17063e+013,8.27048e+012
1.22011e+008,1140.63,4.69246e+006,3.82274e+030,1.77167e+044,2.17063e+013,8.11814e+012
1.22071e+008,1131.38,4.67729e+006,3.82274e+030,1.77167e+044,2.17063e+013,7.96828e+012
1.22131e+008,1122.19,4.66215e+006,3.82274e+030,1.77167e+044,2.17063e+013,7.82087e+012
1.22191e+008,1113.08,4.64701e+006,3.82274e+030,1.77167e+044,2.17063e+013,7.67588e+012
1.22251e+008,1104.03,4.6319e+006,3.82274e+030,1.77167e+044,2.17063e+013,7.53326e+012
1.22311e+008,1095.05,4.6168e+006,3.82274e+030,1.77167e+044,2.17063e+013,7.39298e+012
1.22371e+008,1086.13,4.60172e+006,3.82274e+030,1.77167e+044,2.17063e+013,7.25502e+012
1.22431e+008,1077.28,4.58666e+006,3.82274e+030,1.77167e+044,2.17063e+013,7.11933e+012
1.22491e+008,1068.49,4.57162e+006,3.82274e+030,1.77167e+044,2.17063e+013,6.98588e+012
1.22551e+008,1059.77,4.55659e+006,3.82274e+030,1.77167e+044,2.17063e+013,6.85465e+012
1.22611e+008,1051.12,4.54158e+006,3.82274e+030,1.77167e+044,2.17063e+013,6.72559e+012
1.22671e+008,1042.52,4.52659e+006,3.82275e+030,1.77167e+044,2.17063e+013,6.59869e+012
