X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3931e+007,26190,1.18522e+007,3.40572e+030,1.03263e+043,1.92028e+013,2.72028e+015
9.3991e+007,26018.2,1.18291e+007,3.40578e+030,1.03263e+043,1.92029e+013,2.69076e+015
9.4051e+007,25847.3,1.1806e+007,3.40583e+030,1.03263e+043,1.92029e+013,2.66153e+015
9.4111e+007,25677.5,1.1783e+007,3.40589e+030,1.03263e+043,1.92029e+013,2.63259e+015
9.4171e+007,25508.8,1.17599e+007,3.40594e+030,1.03263e+043,1.92029e+013,2.60394e+015
9.4231e+007,25341.1,1.1737e+007,3.406e+030,1.03263e+043,1.92029e+013,2.57559e+015
9.4291e+007,25174.4,1.1714e+007,3.40605e+030,1.03263e+043,1.92029e+013,2.54752e+015
9.4351e+007,25008.8,1.16911e+007,3.40611e+030,1.03263e+043,1.9203e+013,2.51973e+015
9.4411e+007,24844.2,1.16682e+007,3.40616e+030,1.03263e+043,1.9203e+013,2.49222e+015
9.4471e+007,24680.6,1.16453e+007,3.40622e+030,1.03263e+043,1.9203e+013,2.46499e+015
9.4531e+007,24518,1.16224e+007,3.40627e+030,1.03263e+043,1.9203e+013,2.43804e+015
9.4591e+007,24356.4,1.15996e+007,3.40632e+030,1.03263e+043,1.9203e+013,2.41136e+015
9.4651e+007,24195.8,1.15768e+007,3.40637e+030,1.03263e+043,1.9203e+013,2.38495e+015
9.4711e+007,24036.2,1.1554e+007,3.40643e+030,1.03263e+043,1.92031e+013,2.35881e+015
9.4771e+007,23877.6,1.15313e+007,3.40648e+030,1.03263e+043,1.92031e+013,2.33293e+015
9.4831e+007,23720,1.15086e+007,3.40653e+030,1.03263e+043,1.92031e+013,2.30732e+015
9.4891e+007,23563.4,1.14859e+007,3.40658e+030,1.03263e+043,1.92031e+013,2.28196e+015
9.4951e+007,23407.7,1.14632e+007,3.40663e+030,1.03263e+043,1.92031e+013,2.25686e+015
9.5011e+007,23253,1.14406e+007,3.40668e+030,1.03263e+043,1.92031e+013,2.23202e+015
9.5071e+007,23099.2,1.1418e+007,3.40673e+030,1.03263e+043,1.92032e+013,2.20744e+015
9.5131e+007,22946.4,1.13954e+007,3.40678e+030,1.03263e+043,1.92032e+013,2.1831e+015
9.5191e+007,22794.5,1.13729e+007,3.40683e+030,1.03263e+043,1.92032e+013,2.15901e+015
9.5251e+007,22643.6,1.13504e+007,3.40688e+030,1.03263e+043,1.92032e+013,2.13516e+015
9.5311e+007,22493.6,1.13279e+007,3.40692e+030,1.03263e+043,1.92032e+013,2.11156e+015
9.5371e+007,22344.6,1.13054e+007,3.40697e+030,1.03263e+043,1.92032e+013,2.0882e+015
9.5431e+007,22196.5,1.1283e+007,3.40702e+030,1.03263e+043,1.92032e+013,2.06508e+015
9.5491e+007,22049.3,1.12606e+007,3.40707e+030,1.03263e+043,1.92033e+013,2.0422e+015
9.5551e+007,21903,1.12382e+007,3.40711e+030,1.03263e+043,1.92033e+013,2.01955e+015
9.5611e+007,21757.6,1.12158e+007,3.40716e+030,1.03263e+043,1.92033e+013,1.99713e+015
9.5671e+007,21613.1,1.11935e+007,3.4072e+030,1.03263e+043,1.92033e+013,1.97495e+015
9.5731e+007,21469.5,1.11712e+007,3.40725e+030,1.03263e+043,1.92033e+013,1.95299e+015
9.5791e+007,21326.9,1.11489e+007,3.40729e+030,1.03263e+043,1.92033e+013,1.93125e+015
9.5851e+007,21185.1,1.11267e+007,3.40734e+030,1.03263e+043,1.92033e+013,1.90974e+015
9.5911e+007,21044.1,1.11044e+007,3.40738e+030,1.03263e+043,1.92034e+013,1.88845e+015
9.5971e+007,20904.1,1.10822e+007,3.40743e+030,1.03263e+043,1.92034e+013,1.86738e+015
9.6031e+007,20764.9,1.10601e+007,3.40747e+030,1.03263e+043,1.92034e+013,1.84653e+015
9.6091e+007,20626.6,1.10379e+007,3.40751e+030,1.03263e+043,1.92034e+013,1.82589e+015
9.6151e+007,20489.2,1.10158e+007,3.40756e+030,1.03263e+043,1.92034e+013,1.80546e+015
9.6211e+007,20352.6,1.09937e+007,3.4076e+030,1.03263e+043,1.92034e+013,1.78525e+015
9.6271e+007,20216.9,1.09716e+007,3.40764e+030,1.03263e+043,1.92034e+013,1.76524e+015
9.6331e+007,20082,1.09496e+007,3.40768e+030,1.03263e+043,1.92034e+013,1.74544e+015
9.6391e+007,19948,1.09276e+007,3.40773e+030,1.03263e+043,1.92035e+013,1.72585e+015
9.6451e+007,19814.8,1.09056e+007,3.40777e+030,1.03263e+043,1.92035e+013,1.70646e+015
9.6511e+007,19682.4,1.08837e+007,3.40781e+030,1.03263e+043,1.92035e+013,1.68727e+015
9.6571e+007,19550.8,1.08617e+007,3.40785e+030,1.03263e+043,1.92035e+013,1.66828e+015
9.6631e+007,19420.1,1.08398e+007,3.40789e+030,1.03263e+043,1.92035e+013,1.64948e+015
9.6691e+007,19290.2,1.08179e+007,3.40793e+030,1.03263e+043,1.92035e+013,1.63089e+015
9.6751e+007,19161.1,1.07961e+007,3.40797e+030,1.03263e+043,1.92035e+013,1.61248e+015
9.6811e+007,19032.8,1.07743e+007,3.40801e+030,1.03263e+043,1.92035e+013,1.59427e+015
9.6871e+007,18905.4,1.07524e+007,3.40805e+030,1.03263e+043,1.92035e+013,1.57624e+015
9.6931e+007,18778.7,1.07307e+007,3.40809e+030,1.03263e+043,1.92036e+013,1.55841e+015
9.6991e+007,18652.8,1.07089e+007,3.40813e+030,1.03263e+043,1.92036e+013,1.54076e+015
9.7051e+007,18527.7,1.06872e+007,3.40816e+030,1.03263e+043,1.92036e+013,1.52329e+015
9.7111e+007,18403.4,1.06655e+007,3.4082e+030,1.03263e+043,1.92036e+013,1.50601e+015
9.7171e+007,18279.8,1.06438e+007,3.40824e+030,1.03263e+043,1.92036e+013,1.4889e+015
9.7231e+007,18157.1,1.06222e+007,3.40828e+030,1.03263e+043,1.92036e+013,1.47198e+015
9.7291e+007,18035.1,1.06006e+007,3.40831e+030,1.03263e+043,1.92036e+013,1.45523e+015
9.7351e+007,17913.9,1.0579e+007,3.40835e+030,1.03263e+043,1.92036e+013,1.43866e+015
9.7411e+007,17793.4,1.05574e+007,3.40839e+030,1.03263e+043,1.92036e+013,1.42227e+015
9.7471e+007,17673.7,1.05359e+007,3.40842e+030,1.03263e+043,1.92037e+013,1.40604e+015
9.7531e+007,17554.7,1.05143e+007,3.40846e+030,1.03263e+043,1.92037e+013,1.38999e+015
9.7591e+007,17436.5,1.04928e+007,3.40849e+030,1.03263e+043,1.92037e+013,1.3741e+015
9.7651e+007,17319.1,1.04714e+007,3.40853e+030,1.03263e+043,1.92037e+013,1.35838e+015
9.7711e+007,17202.3,1.04499e+007,3.40856e+030,1.03263e+043,1.92037e+013,1.34283e+015
9.7771e+007,17086.4,1.04285e+007,3.4086e+030,1.03263e+043,1.92037e+013,1.32744e+015
9.7831e+007,16971.1,1.04071e+007,3.40863e+030,1.03263e+043,1.92037e+013,1.31221e+015
9.7891e+007,16856.6,1.03858e+007,3.40867e+030,1.03263e+043,1.92037e+013,1.29714e+015
9.7951e+007,16742.8,1.03644e+007,3.4087e+030,1.03263e+043,1.92037e+013,1.28224e+015
9.8011e+007,16629.7,1.03431e+007,3.40873e+030,1.03263e+043,1.92037e+013,1.26749e+015
9.8071e+007,16517.3,1.03218e+007,3.40877e+030,1.03263e+043,1.92038e+013,1.25289e+015
9.8131e+007,16405.6,1.03006e+007,3.4088e+030,1.03263e+043,1.92038e+013,1.23845e+015
9.8191e+007,16294.7,1.02793e+007,3.40883e+030,1.03263e+043,1.92038e+013,1.22417e+015
9.8251e+007,16184.4,1.02581e+007,3.40886e+030,1.03263e+043,1.92038e+013,1.21003e+015
9.8311e+007,16074.8,1.02369e+007,3.4089e+030,1.03263e+043,1.92038e+013,1.19605e+015
9.8371e+007,15965.9,1.02158e+007,3.40893e+030,1.03263e+043,1.92038e+013,1.18221e+015
9.8431e+007,15857.7,1.01946e+007,3.40896e+030,1.03263e+043,1.92038e+013,1.16852e+015
9.8491e+007,15750.2,1.01735e+007,3.40899e+030,1.03263e+043,1.92038e+013,1.15498e+015
9.8551e+007,15643.4,1.01524e+007,3.40902e+030,1.03263e+043,1.92038e+013,1.14158e+015
9.8611e+007,15537.3,1.01314e+007,3.40905e+030,1.03263e+043,1.92038e+013,1.12832e+015
9.8671e+007,15431.8,1.01103e+007,3.40908e+030,1.03263e+043,1.92038e+013,1.11521e+015
9.8731e+007,15327,1.00893e+007,3.40911e+030,1.03263e+043,1.92039e+013,1.10224e+015
9.8791e+007,15222.8,1.00683e+007,3.40914e+030,1.03263e+043,1.92039e+013,1.0894e+015
9.8851e+007,15119.4,1.00474e+007,3.40917e+030,1.03263e+043,1.92039e+013,1.0767e+015
9.8911e+007,15016.5,1.00264e+007,3.4092e+030,1.03263e+043,1.92039e+013,1.06414e+015
9.8971e+007,14914.3,1.00055e+007,3.40923e+030,1.03263e+043,1.92039e+013,1.05171e+015
9.9031e+007,14812.8,9.98462e+006,3.40926e+030,1.03263e+043,1.92039e+013,1.03941e+015
9.9091e+007,14711.9,9.96375e+006,3.40929e+030,1.03263e+043,1.92039e+013,1.02725e+015
9.9151e+007,14611.7,9.94291e+006,3.40932e+030,1.03263e+043,1.92039e+013,1.01522e+015
9.9211e+007,14512.1,9.9221e+006,3.40935e+030,1.03263e+043,1.92039e+013,1.00332e+015
9.9271e+007,14413.1,9.9013e+006,3.40937e+030,1.03263e+043,1.92039e+013,9.91541e+014
9.9331e+007,14314.8,9.88054e+006,3.4094e+030,1.03263e+043,1.92039e+013,9.79893e+014
9.9391e+007,14217,9.85979e+006,3.40943e+030,1.03263e+043,1.92039e+013,9.6837e+014
9.9451e+007,14119.9,9.83908e+006,3.40946e+030,1.03263e+043,1.9204e+013,9.56972e+014
9.9511e+007,14023.5,9.81838e+006,3.40948e+030,1.03263e+043,1.9204e+013,9.45697e+014
9.9571e+007,13927.6,9.79771e+006,3.40951e+030,1.03263e+043,1.9204e+013,9.34543e+014
9.9631e+007,13832.3,9.77707e+006,3.40954e+030,1.03263e+043,1.9204e+013,9.23511e+014
9.9691e+007,13737.7,9.75645e+006,3.40956e+030,1.03263e+043,1.9204e+013,9.12597e+014
9.9751e+007,13643.7,9.73585e+006,3.40959e+030,1.03263e+043,1.9204e+013,9.01802e+014
9.9811e+007,13550.2,9.71528e+006,3.40962e+030,1.03263e+043,1.9204e+013,8.91124e+014
9.9871e+007,13457.4,9.69473e+006,3.40964e+030,1.03263e+043,1.9204e+013,8.80562e+014
9.9931e+007,13365.1,9.6742e+006,3.40967e+030,1.03263e+043,1.9204e+013,8.70114e+014
9.9991e+007,13273.4,9.6537e+006,3.40969e+030,1.03263e+043,1.9204e+013,8.59781e+014
1.00051e+008,13182.3,9.63323e+006,3.40972e+030,1.03263e+043,1.9204e+013,8.49559e+014
1.00111e+008,13091.8,9.61277e+006,3.40974e+030,1.03263e+043,1.9204e+013,8.39449e+014
1.00171e+008,13001.9,9.59234e+006,3.40977e+030,1.03263e+043,1.9204e+013,8.29449e+014
1.00231e+008,12912.6,9.57194e+006,3.40979e+030,1.03263e+043,1.9204e+013,8.19559e+014
1.00291e+008,12823.8,9.55156e+006,3.40982e+030,1.03263e+043,1.92041e+013,8.09776e+014
1.00351e+008,12735.6,9.5312e+006,3.40984e+030,1.03263e+043,1.92041e+013,8.001e+014
1.00411e+008,12647.9,9.51087e+006,3.40986e+030,1.03263e+043,1.92041e+013,7.9053e+014
1.00471e+008,12560.9,9.49056e+006,3.40989e+030,1.03263e+043,1.92041e+013,7.81065e+014
1.00531e+008,12474.3,9.47027e+006,3.40991e+030,1.03263e+043,1.92041e+013,7.71704e+014
1.00591e+008,12388.4,9.45001e+006,3.40993e+030,1.03263e+043,1.92041e+013,7.62445e+014
1.00651e+008,12303,9.42977e+006,3.40996e+030,1.03263e+043,1.92041e+013,7.53288e+014
1.00711e+008,12218.1,9.40956e+006,3.40998e+030,1.03263e+043,1.92041e+013,7.44232e+014
1.00771e+008,12133.8,9.38936e+006,3.41e+030,1.03263e+043,1.92041e+013,7.35275e+014
1.00831e+008,12050,9.3692e+006,3.41003e+030,1.03263e+043,1.92041e+013,7.26417e+014
1.00891e+008,11966.7,9.34905e+006,3.41005e+030,1.03263e+043,1.92041e+013,7.17656e+014
1.00951e+008,11884,9.32893e+006,3.41007e+030,1.03263e+043,1.92041e+013,7.08992e+014
1.01011e+008,11801.8,9.30883e+006,3.41009e+030,1.03263e+043,1.92041e+013,7.00424e+014
1.01071e+008,11720.2,9.28876e+006,3.41011e+030,1.03263e+043,1.92041e+013,6.9195e+014
1.01131e+008,11639,9.26871e+006,3.41013e+030,1.03263e+043,1.92041e+013,6.83571e+014
1.01191e+008,11558.4,9.24868e+006,3.41016e+030,1.03263e+043,1.92041e+013,6.75284e+014
1.01251e+008,11478.4,9.22868e+006,3.41018e+030,1.03263e+043,1.92042e+013,6.67088e+014
1.01311e+008,11398.8,9.20869e+006,3.4102e+030,1.03263e+043,1.92042e+013,6.58984e+014
1.01371e+008,11319.7,9.18874e+006,3.41022e+030,1.03263e+043,1.92042e+013,6.5097e+014
1.01431e+008,11241.2,9.1688e+006,3.41024e+030,1.03263e+043,1.92042e+013,6.43044e+014
1.01491e+008,11163.1,9.14889e+006,3.41026e+030,1.03263e+043,1.92042e+013,6.35207e+014
1.01551e+008,11085.6,9.129e+006,3.41028e+030,1.03263e+043,1.92042e+013,6.27458e+014
1.01611e+008,11008.6,9.10914e+006,3.4103e+030,1.03263e+043,1.92042e+013,6.19794e+014
1.01671e+008,10932,9.08929e+006,3.41032e+030,1.03263e+043,1.92042e+013,6.12216e+014
1.01731e+008,10856,9.06947e+006,3.41034e+030,1.03263e+043,1.92042e+013,6.04723e+014
1.01791e+008,10780.4,9.04968e+006,3.41036e+030,1.03263e+043,1.92042e+013,5.97313e+014
1.01851e+008,10705.3,9.0299e+006,3.41038e+030,1.03263e+043,1.92042e+013,5.89986e+014
1.01911e+008,10630.8,9.01015e+006,3.4104e+030,1.03263e+043,1.92042e+013,5.82742e+014
1.01971e+008,10556.7,8.99042e+006,3.41042e+030,1.03263e+043,1.92042e+013,5.75578e+014
1.02031e+008,10483,8.97072e+006,3.41043e+030,1.03263e+043,1.92042e+013,5.68495e+014
1.02091e+008,10409.9,8.95104e+006,3.41045e+030,1.03263e+043,1.92042e+013,5.61491e+014
1.02151e+008,10337.2,8.93138e+006,3.41047e+030,1.03263e+043,1.92042e+013,5.54566e+014
1.02211e+008,10265,8.91174e+006,3.41049e+030,1.03263e+043,1.92042e+013,5.47719e+014
1.02271e+008,10193.3,8.89212e+006,3.41051e+030,1.03263e+043,1.92042e+013,5.4095e+014
1.02331e+008,10122,8.87253e+006,3.41053e+030,1.03263e+043,1.92042e+013,5.34256e+014
1.02391e+008,10051.2,8.85296e+006,3.41054e+030,1.03263e+043,1.92042e+013,5.27638e+014
1.02451e+008,9980.87,8.83342e+006,3.41056e+030,1.03263e+043,1.92043e+013,5.21095e+014
1.02511e+008,9910.98,8.81389e+006,3.41058e+030,1.03263e+043,1.92043e+013,5.14626e+014
1.02571e+008,9841.55,8.79439e+006,3.4106e+030,1.03263e+043,1.92043e+013,5.0823e+014
1.02631e+008,9772.57,8.77491e+006,3.41061e+030,1.03263e+043,1.92043e+013,5.01906e+014
1.02691e+008,9704.03,8.75546e+006,3.41063e+030,1.03263e+043,1.92043e+013,4.95654e+014
1.02751e+008,9635.94,8.73602e+006,3.41065e+030,1.03263e+043,1.92043e+013,4.89473e+014
1.02811e+008,9568.3,8.71661e+006,3.41066e+030,1.03263e+043,1.92043e+013,4.83363e+014
1.02871e+008,9501.09,8.69722e+006,3.41068e+030,1.03263e+043,1.92043e+013,4.77322e+014
1.02931e+008,9434.32,8.67785e+006,3.4107e+030,1.03263e+043,1.92043e+013,4.71349e+014
1.02991e+008,9367.99,8.65851e+006,3.41071e+030,1.03263e+043,1.92043e+013,4.65445e+014
1.03051e+008,9302.09,8.63918e+006,3.41073e+030,1.03263e+043,1.92043e+013,4.59608e+014
1.03111e+008,9236.61,8.61988e+006,3.41074e+030,1.03263e+043,1.92043e+013,4.53838e+014
1.03171e+008,9171.57,8.60061e+006,3.41076e+030,1.03263e+043,1.92043e+013,4.48133e+014
1.03231e+008,9106.95,8.58135e+006,3.41078e+030,1.03263e+043,1.92043e+013,4.42494e+014
1.03291e+008,9042.75,8.56211e+006,3.41079e+030,1.03263e+043,1.92043e+013,4.3692e+014
1.03351e+008,8978.97,8.5429e+006,3.41081e+030,1.03263e+043,1.92043e+013,4.31409e+014
1.03411e+008,8915.61,8.52371e+006,3.41082e+030,1.03263e+043,1.92043e+013,4.25962e+014
1.03471e+008,8852.66,8.50454e+006,3.41084e+030,1.03263e+043,1.92043e+013,4.20577e+014
1.03531e+008,8790.12,8.4854e+006,3.41085e+030,1.03263e+043,1.92043e+013,4.15255e+014
1.03591e+008,8728,8.46627e+006,3.41087e+030,1.03263e+043,1.92043e+013,4.09993e+014
1.03651e+008,8666.28,8.44717e+006,3.41088e+030,1.03263e+043,1.92043e+013,4.04792e+014
1.03711e+008,8604.96,8.42809e+006,3.4109e+030,1.03263e+043,1.92043e+013,3.99652e+014
1.03771e+008,8544.04,8.40903e+006,3.41091e+030,1.03263e+043,1.92043e+013,3.9457e+014
1.03831e+008,8483.53,8.38999e+006,3.41092e+030,1.03263e+043,1.92043e+013,3.89547e+014
1.03891e+008,8423.41,8.37098e+006,3.41094e+030,1.03263e+043,1.92044e+013,3.84583e+014
1.03951e+008,8363.68,8.35199e+006,3.41095e+030,1.03263e+043,1.92044e+013,3.79676e+014
1.04011e+008,8304.35,8.33301e+006,3.41097e+030,1.03263e+043,1.92044e+013,3.74826e+014
1.04071e+008,8245.4,8.31406e+006,3.41098e+030,1.03263e+043,1.92044e+013,3.70032e+014
1.04131e+008,8186.85,8.29513e+006,3.41099e+030,1.03263e+043,1.92044e+013,3.65294e+014
1.04191e+008,8128.67,8.27623e+006,3.41101e+030,1.03263e+043,1.92044e+013,3.60611e+014
1.04251e+008,8070.88,8.25734e+006,3.41102e+030,1.03263e+043,1.92044e+013,3.55982e+014
1.04311e+008,8013.48,8.23848e+006,3.41103e+030,1.03263e+043,1.92044e+013,3.51408e+014
1.04371e+008,7956.44,8.21964e+006,3.41105e+030,1.03263e+043,1.92044e+013,3.46887e+014
1.04431e+008,7899.79,8.20082e+006,3.41106e+030,1.03263e+043,1.92044e+013,3.42419e+014
1.04491e+008,7843.5,8.18202e+006,3.41107e+030,1.03263e+043,1.92044e+013,3.38003e+014
1.04551e+008,7787.59,8.16324e+006,3.41109e+030,1.03263e+043,1.92044e+013,3.33638e+014
1.04611e+008,7732.04,8.14448e+006,3.4111e+030,1.03263e+043,1.92044e+013,3.29325e+014
1.04671e+008,7676.87,8.12575e+006,3.41111e+030,1.03263e+043,1.92044e+013,3.25063e+014
1.04731e+008,7622.05,8.10703e+006,3.41112e+030,1.03263e+043,1.92044e+013,3.2085e+014
1.04791e+008,7567.6,8.08834e+006,3.41114e+030,1.03263e+043,1.92044e+013,3.16687e+014
1.04851e+008,7513.51,8.06967e+006,3.41115e+030,1.03263e+043,1.92044e+013,3.12573e+014
1.04911e+008,7459.77,8.05102e+006,3.41116e+030,1.03263e+043,1.92044e+013,3.08508e+014
1.04971e+008,7406.39,8.03239e+006,3.41117e+030,1.03263e+043,1.92044e+013,3.04491e+014
1.05031e+008,7353.36,8.01378e+006,3.41118e+030,1.03263e+043,1.92044e+013,3.00521e+014
1.05091e+008,7300.68,7.99519e+006,3.41119e+030,1.03263e+043,1.92044e+013,2.96598e+014
1.05151e+008,7248.35,7.97663e+006,3.41121e+030,1.03263e+043,1.92044e+013,2.92721e+014
1.05211e+008,7196.37,7.95808e+006,3.41122e+030,1.03263e+043,1.92044e+013,2.8889e+014
1.05271e+008,7144.73,7.93956e+006,3.41123e+030,1.03263e+043,1.92044e+013,2.85105e+014
1.05331e+008,7093.44,7.92106e+006,3.41124e+030,1.03263e+043,1.92044e+013,2.81365e+014
1.05391e+008,7042.48,7.90258e+006,3.41125e+030,1.03263e+043,1.92044e+013,2.77669e+014
1.05451e+008,6991.86,7.88411e+006,3.41126e+030,1.03263e+043,1.92044e+013,2.74017e+014
1.05511e+008,6941.58,7.86567e+006,3.41127e+030,1.03263e+043,1.92044e+013,2.70409e+014
1.05571e+008,6891.63,7.84726e+006,3.41128e+030,1.03263e+043,1.92044e+013,2.66844e+014
1.05631e+008,6842.02,7.82886e+006,3.4113e+030,1.03263e+043,1.92044e+013,2.63321e+014
1.05691e+008,6792.73,7.81048e+006,3.41131e+030,1.03263e+043,1.92044e+013,2.59841e+014
1.05751e+008,6743.77,7.79212e+006,3.41132e+030,1.03263e+043,1.92044e+013,2.56402e+014
1.05811e+008,6695.14,7.77379e+006,3.41133e+030,1.03263e+043,1.92044e+013,2.53004e+014
1.05871e+008,6646.82,7.75547e+006,3.41134e+030,1.03263e+043,1.92045e+013,2.49647e+014
1.05931e+008,6598.84,7.73718e+006,3.41135e+030,1.03263e+043,1.92045e+013,2.46331e+014
1.05991e+008,6551.17,7.7189e+006,3.41136e+030,1.03263e+043,1.92045e+013,2.43054e+014
1.06051e+008,6503.81,7.70065e+006,3.41137e+030,1.03263e+043,1.92045e+013,2.39817e+014
1.06111e+008,6456.78,7.68242e+006,3.41138e+030,1.03263e+043,1.92045e+013,2.36619e+014
1.06171e+008,6410.05,7.66421e+006,3.41139e+030,1.03263e+043,1.92045e+013,2.33459e+014
1.06231e+008,6363.64,7.64602e+006,3.4114e+030,1.03263e+043,1.92045e+013,2.30338e+014
1.06291e+008,6317.54,7.62785e+006,3.41141e+030,1.03263e+043,1.92045e+013,2.27254e+014
1.06351e+008,6271.75,7.60969e+006,3.41142e+030,1.03263e+043,1.92045e+013,2.24208e+014
1.06411e+008,6226.26,7.59156e+006,3.41142e+030,1.03263e+043,1.92045e+013,2.21198e+014
1.06471e+008,6181.08,7.57346e+006,3.41143e+030,1.03263e+043,1.92045e+013,2.18225e+014
1.06531e+008,6136.2,7.55537e+006,3.41144e+030,1.03263e+043,1.92045e+013,2.15289e+014
1.06591e+008,6091.62,7.5373e+006,3.41145e+030,1.03263e+043,1.92045e+013,2.12388e+014
1.06651e+008,6047.33,7.51925e+006,3.41146e+030,1.03263e+043,1.92045e+013,2.09522e+014
1.06711e+008,6003.35,7.50122e+006,3.41147e+030,1.03263e+043,1.92045e+013,2.06691e+014
1.06771e+008,5959.65,7.48321e+006,3.41148e+030,1.03263e+043,1.92045e+013,2.03895e+014
1.06831e+008,5916.26,7.46523e+006,3.41149e+030,1.03263e+043,1.92045e+013,2.01133e+014
1.06891e+008,5873.15,7.44726e+006,3.4115e+030,1.03263e+043,1.92045e+013,1.98405e+014
1.06951e+008,5830.33,7.42931e+006,3.41151e+030,1.03263e+043,1.92045e+013,1.9571e+014
1.07011e+008,5787.8,7.41138e+006,3.41151e+030,1.03263e+043,1.92045e+013,1.93048e+014
1.07071e+008,5745.55,7.39348e+006,3.41152e+030,1.03263e+043,1.92045e+013,1.90419e+014
1.07131e+008,5703.59,7.37559e+006,3.41153e+030,1.03263e+043,1.92045e+013,1.87823e+014
1.07191e+008,5661.91,7.35772e+006,3.41154e+030,1.03263e+043,1.92045e+013,1.85258e+014
1.07251e+008,5620.51,7.33988e+006,3.41155e+030,1.03263e+043,1.92045e+013,1.82725e+014
1.07311e+008,5579.39,7.32205e+006,3.41155e+030,1.03263e+043,1.92045e+013,1.80223e+014
1.07371e+008,5538.55,7.30424e+006,3.41156e+030,1.03263e+043,1.92045e+013,1.77752e+014
1.07431e+008,5497.98,7.28646e+006,3.41157e+030,1.03263e+043,1.92045e+013,1.75312e+014
1.07491e+008,5457.68,7.26869e+006,3.41158e+030,1.03263e+043,1.92045e+013,1.72902e+014
1.07551e+008,5417.66,7.25094e+006,3.41159e+030,1.03263e+043,1.92045e+013,1.70522e+014
1.07611e+008,5377.9,7.23322e+006,3.41159e+030,1.03263e+043,1.92045e+013,1.68171e+014
1.07671e+008,5338.42,7.21551e+006,3.4116e+030,1.03263e+043,1.92045e+013,1.6585e+014
1.07731e+008,5299.2,7.19782e+006,3.41161e+030,1.03263e+043,1.92045e+013,1.63557e+014
1.07791e+008,5260.24,7.18016e+006,3.41162e+030,1.03263e+043,1.92045e+013,1.61293e+014
1.07851e+008,5221.55,7.16251e+006,3.41162e+030,1.03263e+043,1.92045e+013,1.59057e+014
1.07911e+008,5183.12,7.14488e+006,3.41163e+030,1.03263e+043,1.92045e+013,1.5685e+014
1.07971e+008,5144.95,7.12727e+006,3.41164e+030,1.03263e+043,1.92045e+013,1.5467e+014
1.08031e+008,5107.04,7.10968e+006,3.41165e+030,1.03263e+043,1.92045e+013,1.52517e+014
1.08091e+008,5069.39,7.09212e+006,3.41165e+030,1.03263e+043,1.92045e+013,1.50391e+014
1.08151e+008,5031.99,7.07457e+006,3.41166e+030,1.03263e+043,1.92045e+013,1.48292e+014
1.08211e+008,4994.84,7.05704e+006,3.41167e+030,1.03263e+043,1.92045e+013,1.46219e+014
1.08271e+008,4957.95,7.03953e+006,3.41167e+030,1.03263e+043,1.92045e+013,1.44173e+014
1.08331e+008,4921.3,7.02204e+006,3.41168e+030,1.03263e+043,1.92045e+013,1.42152e+014
1.08391e+008,4884.91,7.00457e+006,3.41169e+030,1.03263e+043,1.92045e+013,1.40156e+014
1.08451e+008,4848.76,6.98711e+006,3.41169e+030,1.03263e+043,1.92045e+013,1.38186e+014
1.08511e+008,4812.86,6.96968e+006,3.4117e+030,1.03263e+043,1.92045e+013,1.36241e+014
1.08571e+008,4777.2,6.95227e+006,3.41171e+030,1.03263e+043,1.92045e+013,1.34321e+014
1.08631e+008,4741.78,6.93488e+006,3.41171e+030,1.03263e+043,1.92045e+013,1.32425e+014
1.08691e+008,4706.61,6.9175e+006,3.41172e+030,1.03263e+043,1.92045e+013,1.30553e+014
1.08751e+008,4671.67,6.90015e+006,3.41173e+030,1.03263e+043,1.92045e+013,1.28704e+014
1.08811e+008,4636.98,6.88281e+006,3.41173e+030,1.03263e+043,1.92045e+013,1.2688e+014
1.08871e+008,4602.51,6.8655e+006,3.41174e+030,1.03263e+043,1.92045e+013,1.25078e+014
1.08931e+008,4568.29,6.8482e+006,3.41174e+030,1.03263e+043,1.92045e+013,1.233e+014
1.08991e+008,4534.3,6.83092e+006,3.41175e+030,1.03263e+043,1.92045e+013,1.21544e+014
1.09051e+008,4500.53,6.81367e+006,3.41176e+030,1.03263e+043,1.92046e+013,1.19811e+014
1.09111e+008,4467,6.79643e+006,3.41176e+030,1.03263e+043,1.92046e+013,1.181e+014
1.09171e+008,4433.7,6.77921e+006,3.41177e+030,1.03263e+043,1.92046e+013,1.16411e+014
1.09231e+008,4400.63,6.76201e+006,3.41177e+030,1.03263e+043,1.92046e+013,1.14744e+014
1.09291e+008,4367.78,6.74482e+006,3.41178e+030,1.03263e+043,1.92046e+013,1.13098e+014
1.09351e+008,4335.16,6.72766e+006,3.41178e+030,1.03263e+043,1.92046e+013,1.11473e+014
1.09411e+008,4302.76,6.71052e+006,3.41179e+030,1.03263e+043,1.92046e+013,1.0987e+014
1.09471e+008,4270.58,6.6934e+006,3.4118e+030,1.03263e+043,1.92046e+013,1.08287e+014
1.09531e+008,4238.63,6.67629e+006,3.4118e+030,1.03263e+043,1.92046e+013,1.06725e+014
1.09591e+008,4206.89,6.6592e+006,3.41181e+030,1.03263e+043,1.92046e+013,1.05182e+014
1.09651e+008,4175.37,6.64214e+006,3.41181e+030,1.03263e+043,1.92046e+013,1.0366e+014
