X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.31681e+008,121.38,1.11209e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.38902e+009
1.31741e+008,120.007,1.10274e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.16713e+009
1.31801e+008,118.648,1.09343e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.95538e+009
1.31861e+008,117.302,1.08417e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.7534e+009
1.31921e+008,115.97,1.07496e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.56078e+009
1.31981e+008,114.65,1.06579e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.37715e+009
1.32041e+008,113.344,1.05667e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.20215e+009
1.32101e+008,112.05,1.0476e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.03543e+009
1.32161e+008,110.769,1.03857e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.87665e+009
1.32221e+008,109.501,1.0296e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.72548e+009
1.32281e+008,108.246,1.02068e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.5816e+009
1.32341e+008,107.003,1.01181e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.44471e+009
1.32401e+008,105.772,1.00299e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.31451e+009
1.32461e+008,104.553,994226,3.20542e+030,2.14082e+042,1.79477e+013,2.19072e+009
1.32521e+008,103.347,985518,3.20542e+030,2.14082e+042,1.79477e+013,2.07307e+009
1.32581e+008,102.153,976868,3.20542e+030,2.14082e+042,1.79477e+013,1.96128e+009
1.32641e+008,100.971,968276,3.20542e+030,2.14082e+042,1.79477e+013,1.85511e+009
1.32701e+008,99.8006,959743,3.20542e+030,2.14082e+042,1.79477e+013,1.7543e+009
1.32761e+008,98.642,951271,3.20542e+030,2.14082e+042,1.79477e+013,1.65862e+009
1.32821e+008,97.495,942862,3.20542e+030,2.14082e+042,1.79477e+013,1.56785e+009
1.32881e+008,96.3596,934516,3.20542e+030,2.14082e+042,1.79477e+013,1.48175e+009
1.32941e+008,95.2357,926235,3.20542e+030,2.14082e+042,1.79477e+013,1.40012e+009
1.33001e+008,94.123,918021,3.20542e+030,2.14082e+042,1.79477e+013,1.32276e+009
1.33061e+008,93.0217,909876,3.20542e+030,2.14082e+042,1.79477e+013,1.24946e+009
1.33121e+008,91.9315,901800,3.20542e+030,2.14082e+042,1.79477e+013,1.18005e+009
1.33181e+008,90.8523,893795,3.20542e+030,2.14082e+042,1.79477e+013,1.11433e+009
1.33241e+008,89.7841,885864,3.20542e+030,2.14082e+042,1.79477e+013,1.05214e+009
1.33301e+008,88.7268,878008,3.20542e+030,2.14082e+042,1.79477e+013,9.933e+008
1.33361e+008,87.6803,870229,3.20542e+030,2.14082e+042,1.79477e+013,9.3766e+008
1.33421e+008,86.6444,862528,3.20542e+030,2.14082e+042,1.79477e+013,8.85063e+008
1.33481e+008,85.6191,854908,3.20542e+030,2.14082e+042,1.79477e+013,8.3536e+008
1.33541e+008,84.6043,847371,3.20542e+030,2.14082e+042,1.79477e+013,7.88409e+008
1.33601e+008,83.5999,839917,3.20542e+030,2.14082e+042,1.79477e+013,7.44076e+008
1.33661e+008,82.6058,832551,3.20542e+030,2.14082e+042,1.79477e+013,7.02228e+008
1.33721e+008,81.6219,825272,3.20542e+030,2.14082e+042,1.79477e+013,6.62742e+008
1.33781e+008,80.6481,818085,3.20542e+030,2.14082e+042,1.79477e+013,6.25499e+008
1.33841e+008,79.6844,810990,3.20542e+030,2.14082e+042,1.79477e+013,5.90383e+008
1.33901e+008,78.7307,803990,3.20542e+030,2.14082e+042,1.79477e+013,5.57286e+008
1.33961e+008,77.7868,797087,3.20542e+030,2.14082e+042,1.79477e+013,5.26104e+008
1.34021e+008,76.8526,790283,3.20542e+030,2.14082e+042,1.79477e+013,4.96735e+008
1.34081e+008,75.9282,783581,3.20542e+030,2.14082e+042,1.79477e+013,4.69086e+008
1.34141e+008,75.0133,776983,3.20542e+030,2.14082e+042,1.79477e+013,4.43065e+008
1.34201e+008,74.108,770491,3.20542e+030,2.14082e+042,1.79477e+013,4.18584e+008
1.34261e+008,73.2121,764107,3.20542e+030,2.14082e+042,1.79477e+013,3.95562e+008
1.34321e+008,72.3255,757834,3.20542e+030,2.14082e+042,1.79477e+013,3.73919e+008
1.34381e+008,71.4483,751673,3.20542e+030,2.14082e+042,1.79477e+013,3.5358e+008
1.34441e+008,70.5801,745628,3.20542e+030,2.14082e+042,1.79477e+013,3.34473e+008
1.34501e+008,69.7211,739700,3.20542e+030,2.14082e+042,1.79477e+013,3.1653e+008
1.34561e+008,68.8712,733892,3.20542e+030,2.14082e+042,1.79477e+013,2.99686e+008
1.34621e+008,68.0301,728205,3.20542e+030,2.14082e+042,1.79477e+013,2.8388e+008
1.34681e+008,67.1979,722642,3.20542e+030,2.14082e+042,1.79477e+013,2.69052e+008
1.34741e+008,66.3745,717204,3.20542e+030,2.14082e+042,1.79477e+013,2.55147e+008
1.34801e+008,65.5598,711894,3.20542e+030,2.14082e+042,1.79477e+013,2.42112e+008
1.34861e+008,64.7537,706713,3.20542e+030,2.14082e+042,1.79477e+013,2.29897e+008
1.34921e+008,63.9561,701663,3.20542e+030,2.14082e+042,1.79477e+013,2.18454e+008
1.34981e+008,63.167,696746,3.20542e+030,2.14082e+042,1.79477e+013,2.07738e+008
1.35041e+008,62.3863,691962,3.20542e+030,2.14082e+042,1.79477e+013,1.97706e+008
1.35101e+008,61.614,687313,3.20542e+030,2.14082e+042,1.79477e+013,1.88317e+008
1.35161e+008,60.8498,682800,3.20542e+030,2.14082e+042,1.79477e+013,1.79534e+008
1.35221e+008,60.0938,678424,3.20542e+030,2.14082e+042,1.79477e+013,1.71319e+008
1.35281e+008,59.3459,674185,3.20542e+030,2.14082e+042,1.79477e+013,1.6364e+008
1.35341e+008,58.6061,670084,3.20542e+030,2.14082e+042,1.79477e+013,1.56462e+008
1.35401e+008,57.8741,666121,3.20542e+030,2.14082e+042,1.79477e+013,1.49755e+008
1.35461e+008,57.1501,662296,3.20542e+030,2.14082e+042,1.79477e+013,1.43491e+008
1.35521e+008,56.4338,658609,3.20542e+030,2.14082e+042,1.79477e+013,1.37642e+008
1.35581e+008,55.7252,655058,3.20542e+030,2.14082e+042,1.79477e+013,1.32183e+008
1.35641e+008,55.0243,651644,3.20542e+030,2.14082e+042,1.79477e+013,1.27088e+008
1.35701e+008,54.331,648365,3.20542e+030,2.14082e+042,1.79477e+013,1.22335e+008
1.35761e+008,53.6453,645219,3.20542e+030,2.14082e+042,1.79477e+013,1.17903e+008
1.35821e+008,52.9669,642206,3.20542e+030,2.14082e+042,1.79477e+013,1.13771e+008
1.35881e+008,52.2959,639323,3.20542e+030,2.14082e+042,1.79477e+013,1.09919e+008
1.35941e+008,51.6323,636567,3.20542e+030,2.14082e+042,1.79477e+013,1.06331e+008
1.36001e+008,50.9759,633938,3.20542e+030,2.14082e+042,1.79477e+013,1.02988e+008
1.36061e+008,50.3266,631431,3.20542e+030,2.14082e+042,1.79477e+013,9.98748e+007
1.36121e+008,49.6845,629045,3.20542e+030,2.14082e+042,1.79477e+013,9.69766e+007
1.36181e+008,49.0494,626776,3.20542e+030,2.14082e+042,1.79477e+013,9.42791e+007
1.36241e+008,48.4213,624622,3.20542e+030,2.14082e+042,1.79477e+013,9.17691e+007
1.36301e+008,47.8001,622578,3.20542e+030,2.14082e+042,1.79477e+013,8.94341e+007
1.36361e+008,47.1857,620642,3.20542e+030,2.14082e+042,1.79477e+013,8.72625e+007
1.36421e+008,46.5782,618809,3.20542e+030,2.14082e+042,1.79477e+013,8.52433e+007
1.36481e+008,45.9773,617077,3.20542e+030,2.14082e+042,1.79477e+013,8.33663e+007
1.36541e+008,45.3831,615441,3.20542e+030,2.14082e+042,1.79477e+013,8.16217e+007
1.36601e+008,44.7955,613898,3.20542e+030,2.14082e+042,1.79477e+013,8.00007e+007
1.36661e+008,44.2145,612443,3.20542e+030,2.14082e+042,1.79477e+013,7.84948e+007
1.36721e+008,43.6399,611074,3.20542e+030,2.14082e+042,1.79477e+013,7.70961e+007
1.36781e+008,43.0717,609787,3.20542e+030,2.14082e+042,1.79477e+013,7.57971e+007
1.36841e+008,42.5098,608577,3.20542e+030,2.14082e+042,1.79477e+013,7.45911e+007
1.36901e+008,41.9543,607440,3.20542e+030,2.14082e+042,1.79477e+013,7.34715e+007
1.36961e+008,41.405,606375,3.20542e+030,2.14082e+042,1.79477e+013,7.24322e+007
1.37021e+008,40.8618,605375,3.20542e+030,2.14082e+042,1.79477e+013,7.14678e+007
1.37081e+008,40.3248,604439,3.20542e+030,2.14082e+042,1.79477e+013,7.05729e+007
1.37141e+008,39.7938,603563,3.20542e+030,2.14082e+042,1.79477e+013,6.97425e+007
1.37201e+008,39.2688,602744,3.20542e+030,2.14082e+042,1.79477e+013,6.89722e+007
1.37261e+008,38.7498,601978,3.20542e+030,2.14082e+042,1.79477e+013,6.82577e+007
1.37321e+008,38.2366,601262,3.20542e+030,2.14082e+042,1.79477e+013,6.7595e+007
1.37381e+008,37.7293,600594,3.20542e+030,2.14082e+042,1.79477e+013,6.69804e+007
1.37441e+008,37.2277,599970,3.20542e+030,2.14082e+042,1.79477e+013,6.64105e+007
1.37501e+008,36.7318,599388,3.20542e+030,2.14082e+042,1.79477e+013,6.5882e+007
1.37561e+008,36.2417,598846,3.20542e+030,2.14082e+042,1.79477e+013,6.53919e+007
1.37621e+008,35.7571,598340,3.20542e+030,2.14082e+042,1.79477e+013,6.49376e+007
1.37681e+008,35.278,597869,3.20542e+030,2.14082e+042,1.79477e+013,6.45164e+007
1.37741e+008,34.8045,597431,3.20542e+030,2.14082e+042,1.79477e+013,6.41259e+007
1.37801e+008,34.3364,597022,3.20542e+030,2.14082e+042,1.79477e+013,6.37639e+007
1.37861e+008,33.8737,596642,3.20542e+030,2.14082e+042,1.79477e+013,6.34284e+007
1.37921e+008,33.4163,596289,3.20542e+030,2.14082e+042,1.79477e+013,6.31173e+007
1.37981e+008,32.9642,595960,3.20542e+030,2.14082e+042,1.79477e+013,6.2829e+007
1.38041e+008,32.5174,595654,3.20542e+030,2.14082e+042,1.79477e+013,6.25617e+007
1.38101e+008,32.0757,595370,3.20542e+030,2.14082e+042,1.79477e+013,6.2314e+007
1.38161e+008,31.6392,595106,3.20542e+030,2.14082e+042,1.79477e+013,6.20844e+007
1.38221e+008,31.2078,594860,3.20542e+030,2.14082e+042,1.79477e+013,6.18715e+007
1.38281e+008,30.7814,594632,3.20542e+030,2.14082e+042,1.79477e+013,6.16742e+007
1.38341e+008,30.36,594420,3.20542e+030,2.14082e+042,1.79477e+013,6.14913e+007
1.38401e+008,29.9435,594223,3.20542e+030,2.14082e+042,1.79477e+013,6.13218e+007
1.38461e+008,29.5319,594040,3.20542e+030,2.14082e+042,1.79477e+013,6.11647e+007
1.38521e+008,29.1251,593871,3.20542e+030,2.14082e+042,1.79477e+013,6.1019e+007
1.38581e+008,28.7231,593713,3.20542e+030,2.14082e+042,1.79477e+013,6.0884e+007
1.38641e+008,28.3259,593567,3.20542e+030,2.14082e+042,1.79477e+013,6.07588e+007
1.38701e+008,27.9334,593431,3.20542e+030,2.14082e+042,1.79477e+013,6.06428e+007
1.38761e+008,27.5455,593305,3.20542e+030,2.14082e+042,1.79477e+013,6.05352e+007
1.38821e+008,27.1622,593188,3.20542e+030,2.14082e+042,1.79477e+013,6.04355e+007
1.38881e+008,26.7835,593079,3.20542e+030,2.14082e+042,1.79477e+013,6.0343e+007
1.38941e+008,26.4093,592978,3.20542e+030,2.14082e+042,1.79477e+013,6.02572e+007
1.39001e+008,26.0396,592884,3.20542e+030,2.14082e+042,1.79477e+013,6.01778e+007
1.39061e+008,25.6743,592798,3.20542e+030,2.14082e+042,1.79477e+013,6.0104e+007
1.39121e+008,25.3133,592717,3.20542e+030,2.14082e+042,1.79477e+013,6.00357e+007
1.39181e+008,24.9567,592642,3.20542e+030,2.14082e+042,1.79477e+013,5.99723e+007
1.39241e+008,24.6044,592573,3.20542e+030,2.14082e+042,1.79477e+013,5.99135e+007
1.39301e+008,24.2563,592508,3.20542e+030,2.14082e+042,1.79477e+013,5.9859e+007
1.39361e+008,23.9125,592448,3.20542e+030,2.14082e+042,1.79477e+013,5.98085e+007
1.39421e+008,23.5728,592393,3.20542e+030,2.14082e+042,1.79477e+013,5.97616e+007
1.39481e+008,23.2372,592341,3.20542e+030,2.14082e+042,1.79477e+013,5.97181e+007
1.39541e+008,22.9057,592294,3.20542e+030,2.14082e+042,1.79477e+013,5.96777e+007
1.39601e+008,22.5782,592249,3.20542e+030,2.14082e+042,1.79477e+013,5.96403e+007
1.39661e+008,22.2547,592208,3.20542e+030,2.14082e+042,1.79477e+013,5.96056e+007
1.39721e+008,21.9352,592170,3.20542e+030,2.14082e+042,1.79477e+013,5.95734e+007
1.39781e+008,21.6196,592134,3.20542e+030,2.14082e+042,1.79477e+013,5.95435e+007
1.39841e+008,21.3079,592101,3.20542e+030,2.14082e+042,1.79477e+013,5.95158e+007
1.39901e+008,21,592071,3.20542e+030,2.14082e+042,1.79477e+013,5.949e+007
1.39961e+008,20.6959,592042,3.20542e+030,2.14082e+042,1.79477e+013,5.94662e+007
1.40021e+008,20.3955,592016,3.20542e+030,2.14082e+042,1.79477e+013,5.9444e+007
1.40081e+008,20.0989,591992,3.20542e+030,2.14082e+042,1.79477e+013,5.94234e+007
1.40141e+008,19.8059,591969,3.20542e+030,2.14082e+042,1.79477e+013,5.94044e+007
1.40201e+008,19.5166,591948,3.20542e+030,2.14082e+042,1.79477e+013,5.93866e+007
1.40261e+008,19.2309,591928,3.20542e+030,2.14082e+042,1.79477e+013,5.93702e+007
1.40321e+008,18.9487,591910,3.20542e+030,2.14082e+042,1.79477e+013,5.93549e+007
1.40381e+008,18.6701,591893,3.20542e+030,2.14082e+042,1.79477e+013,5.93408e+007
1.40441e+008,18.395,591878,3.20542e+030,2.14082e+042,1.79477e+013,5.93276e+007
1.40501e+008,18.1233,591863,3.20542e+030,2.14082e+042,1.79477e+013,5.93154e+007
1.40561e+008,17.855,591850,3.20542e+030,2.14082e+042,1.79477e+013,5.93041e+007
1.40621e+008,17.5901,591837,3.20542e+030,2.14082e+042,1.79477e+013,5.92935e+007
1.40681e+008,17.3286,591826,3.20542e+030,2.14082e+042,1.79477e+013,5.92838e+007
1.40741e+008,17.0704,591815,3.20542e+030,2.14082e+042,1.79477e+013,5.92747e+007
1.40801e+008,16.8154,591805,3.20542e+030,2.14082e+042,1.79477e+013,5.92663e+007
1.40861e+008,16.5637,591795,3.20542e+030,2.14082e+042,1.79477e+013,5.92584e+007
1.40921e+008,16.3152,591787,3.20542e+030,2.14082e+042,1.79477e+013,5.92512e+007
1.40981e+008,16.0699,591779,3.20542e+030,2.14082e+042,1.79477e+013,5.92444e+007
1.41041e+008,15.8277,591771,3.20542e+030,2.14082e+042,1.79477e+013,5.92381e+007
1.41101e+008,15.5886,591764,3.20542e+030,2.14082e+042,1.79477e+013,5.92323e+007
1.41161e+008,15.3526,591758,3.20542e+030,2.14082e+042,1.79477e+013,5.92269e+007
1.41221e+008,15.1197,591752,3.20542e+030,2.14082e+042,1.79477e+013,5.92219e+007
1.41281e+008,14.8897,591746,3.20542e+030,2.14082e+042,1.79477e+013,5.92172e+007
1.41341e+008,14.6627,591741,3.20542e+030,2.14082e+042,1.79477e+013,5.92128e+007
1.41401e+008,14.4387,591736,3.20542e+030,2.14082e+042,1.79477e+013,5.92088e+007
1.41461e+008,14.2176,591732,3.20542e+030,2.14082e+042,1.79477e+013,5.9205e+007
1.41521e+008,13.9993,591728,3.20542e+030,2.14082e+042,1.79477e+013,5.92016e+007
1.41581e+008,13.7839,591724,3.20542e+030,2.14082e+042,1.79477e+013,5.91983e+007
1.41641e+008,13.5713,591720,3.20542e+030,2.14082e+042,1.79477e+013,5.91953e+007
1.41701e+008,13.3615,591717,3.20542e+030,2.14082e+042,1.79477e+013,5.91925e+007
1.41761e+008,13.1545,591714,3.20542e+030,2.14082e+042,1.79477e+013,5.91899e+007
1.41821e+008,12.9502,591711,3.20542e+030,2.14082e+042,1.79477e+013,5.91875e+007
1.41881e+008,12.7485,591708,3.20542e+030,2.14082e+042,1.79477e+013,5.91852e+007
1.41941e+008,12.5496,591706,3.20542e+030,2.14082e+042,1.79477e+013,5.91831e+007
1.42001e+008,12.3533,591703,3.20542e+030,2.14082e+042,1.79477e+013,5.91812e+007
1.42061e+008,12.1596,591701,3.20542e+030,2.14082e+042,1.79477e+013,5.91794e+007
1.42121e+008,11.9684,591699,3.20542e+030,2.14082e+042,1.79477e+013,5.91777e+007
1.42181e+008,11.7799,591697,3.20542e+030,2.14082e+042,1.79477e+013,5.91761e+007
1.42241e+008,11.5938,591696,3.20542e+030,2.14082e+042,1.79477e+013,5.91747e+007
1.42301e+008,11.4103,591694,3.20542e+030,2.14082e+042,1.79477e+013,5.91733e+007
1.42361e+008,11.2292,591692,3.20542e+030,2.14082e+042,1.79477e+013,5.91721e+007
1.42421e+008,11.0505,591691,3.20542e+030,2.14082e+042,1.79477e+013,5.91709e+007
1.42481e+008,10.8743,591690,3.20542e+030,2.14082e+042,1.79477e+013,5.91698e+007
1.42541e+008,10.7005,591689,3.20542e+030,2.14082e+042,1.79477e+013,5.91688e+007
1.42601e+008,10.529,591687,3.20542e+030,2.14082e+042,1.79477e+013,5.91679e+007
1.42661e+008,10.3598,591686,3.20542e+030,2.14082e+042,1.79477e+013,5.9167e+007
1.42721e+008,10.193,591685,3.20542e+030,2.14082e+042,1.79477e+013,5.91662e+007
1.42781e+008,10.0284,591685,3.20542e+030,2.14082e+042,1.79477e+013,5.91654e+007
1.42841e+008,9.86606,591684,3.20542e+030,2.14082e+042,1.79477e+013,5.91647e+007
1.42901e+008,9.70597,591683,3.20542e+030,2.14082e+042,1.79477e+013,5.9164e+007
1.42961e+008,9.54809,591682,3.20542e+030,2.14082e+042,1.79477e+013,5.91634e+007
1.43021e+008,9.39238,591681,3.20542e+030,2.14082e+042,1.79477e+013,5.91629e+007
1.43081e+008,9.23883,591681,3.20542e+030,2.14082e+042,1.79477e+013,5.91623e+007
1.43141e+008,9.08741,591680,3.20542e+030,2.14082e+042,1.79477e+013,5.91618e+007
1.43201e+008,8.93809,591680,3.20542e+030,2.14082e+042,1.79477e+013,5.91614e+007
1.43261e+008,8.79085,591679,3.20542e+030,2.14082e+042,1.79477e+013,5.9161e+007
1.43321e+008,8.64566,591679,3.20542e+030,2.14082e+042,1.79477e+013,5.91606e+007
1.43381e+008,8.50251,591678,3.20542e+030,2.14082e+042,1.79477e+013,5.91602e+007
1.43441e+008,8.36137,591678,3.20542e+030,2.14082e+042,1.79477e+013,5.91598e+007
1.43501e+008,8.22222,591677,3.20542e+030,2.14082e+042,1.79477e+013,5.91595e+007
1.43561e+008,8.08503,591677,3.20542e+030,2.14082e+042,1.79477e+013,5.91592e+007
1.43621e+008,7.94977,591677,3.20542e+030,2.14082e+042,1.79477e+013,5.91589e+007
1.43681e+008,7.81644,591676,3.20542e+030,2.14082e+042,1.79477e+013,5.91586e+007
1.43741e+008,7.685,0,0,0,0,0
1.43801e+008,7.55543,0,0,0,0,0
1.43861e+008,7.42771,0,0,0,0,0
1.43921e+008,7.30182,0,0,0,0,0
1.43981e+008,7.17774,0,0,0,0,0
1.44041e+008,7.05544,0,0,0,0,0
1.44101e+008,6.93491,0,0,0,0,0
1.44161e+008,6.81612,0,0,0,0,0
1.44221e+008,6.69906,0,0,0,0,0
1.44281e+008,6.5837,0,0,0,0,0
1.44341e+008,6.47002,0,0,0,0,0
1.44401e+008,6.358,0,0,0,0,0
1.44461e+008,6.24762,0,0,0,0,0
1.44521e+008,6.13887,0,0,0,0,0
1.44581e+008,6.03171,0,0,0,0,0
1.44641e+008,5.92614,0,0,0,0,0
1.44701e+008,5.82214,0,0,0,0,0
1.44761e+008,5.71967,0,0,0,0,0
1.44821e+008,5.61874,0,0,0,0,0
1.44881e+008,5.51931,0,0,0,0,0
1.44941e+008,5.42137,0,0,0,0,0
1.45001e+008,5.3249,0,0,0,0,0
1.45061e+008,5.22988,0,0,0,0,0
1.45121e+008,5.13629,0,0,0,0,0
1.45181e+008,5.04413,0,0,0,0,0
1.45241e+008,4.95336,0,0,0,0,0
1.45301e+008,4.86397,0,0,0,0,0
1.45361e+008,4.77594,0,0,0,0,0
1.45421e+008,4.68927,0,0,0,0,0
1.45481e+008,4.60392,0,0,0,0,0
1.45541e+008,4.51989,0,0,0,0,0
1.45601e+008,4.43715,0,0,0,0,0
1.45661e+008,4.35569,0,0,0,0,0
1.45721e+008,4.2755,0,0,0,0,0
1.45781e+008,4.19656,0,0,0,0,0
1.45841e+008,4.11884,0,0,0,0,0
1.45901e+008,4.04235,0,0,0,0,0
1.45961e+008,3.96705,0,0,0,0,0
1.46021e+008,3.89294,0,0,0,0,0
1.46081e+008,3.82,0,0,0,0,0
1.46141e+008,3.74822,0,0,0,0,0
1.46201e+008,3.67757,0,0,0,0,0
1.46261e+008,3.60805,0,0,0,0,0
1.46321e+008,3.53964,0,0,0,0,0
1.46381e+008,3.47232,0,0,0,0,0
1.46441e+008,3.40609,0,0,0,0,0
1.46501e+008,3.34093,0,0,0,0,0
1.46561e+008,3.27681,0,0,0,0,0
1.46621e+008,3.21374,0,0,0,0,0
1.46681e+008,3.15169,0,0,0,0,0
1.46741e+008,3.09066,0,0,0,0,0
1.46801e+008,3.03062,0,0,0,0,0
1.46861e+008,2.97157,0,0,0,0,0
1.46921e+008,2.91349,0,0,0,0,0
1.46981e+008,2.85637,0,0,0,0,0
1.47041e+008,2.80019,0,0,0,0,0
1.47101e+008,2.74495,0,0,0,0,0
1.47161e+008,2.69063,0,0,0,0,0
1.47221e+008,2.63721,0,0,0,0,0
1.47281e+008,2.58469,0,0,0,0,0
1.47341e+008,2.53306,0,0,0,0,0
1.47401e+008,2.48229,0,0,0,0,0
1.47461e+008,2.43239,0,0,0,0,0
1.47521e+008,2.38333,0,0,0,0,0
1.47581e+008,2.33511,0,0,0,0,0
1.47641e+008,2.28771,0,0,0,0,0
1.47701e+008,2.24112,0,0,0,0,0
1.47761e+008,2.19534,0,0,0,0,0
1.47821e+008,2.15034,0,0,0,0,0
1.47881e+008,2.10613,0,0,0,0,0
1.47941e+008,2.06268,0,0,0,0,0
1.48001e+008,2.01999,0,0,0,0,0
1.48061e+008,1.97804,0,0,0,0,0
1.48121e+008,1.93683,0,0,0,0,0
1.48181e+008,1.89634,0,0,0,0,0
1.48241e+008,1.85657,0,0,0,0,0
1.48301e+008,1.81751,0,0,0,0,0
1.48361e+008,1.77914,0,0,0,0,0
1.48421e+008,1.74145,0,0,0,0,0
1.48481e+008,1.70443,0,0,0,0,0
1.48541e+008,1.66808,0,0,0,0,0
1.48601e+008,1.63239,0,0,0,0,0
1.48661e+008,1.59734,0,0,0,0,0
1.48721e+008,1.56293,0,0,0,0,0
1.48781e+008,1.52914,0,0,0,0,0
1.48841e+008,1.49597,0,0,0,0,0
1.48901e+008,1.4634,0,0,0,0,0
1.48961e+008,1.43144,0,0,0,0,0
1.49021e+008,1.40006,0,0,0,0,0
1.49081e+008,1.36927,0,0,0,0,0
1.49141e+008,1.33905,0,0,0,0,0
1.49201e+008,1.30939,0,0,0,0,0
1.49261e+008,1.28029,0,0,0,0,0
1.49321e+008,1.25173,0,0,0,0,0
1.49381e+008,1.22371,0,0,0,0,0
1.49441e+008,1.19622,0,0,0,0,0
1.49501e+008,1.16926,0,0,0,0,0
1.49561e+008,1.1428,0,0,0,0,0
1.49621e+008,1.11686,0,0,0,0,0
1.49681e+008,1.09141,0,0,0,0,0
1.49741e+008,1.06645,0,0,0,0,0
1.49801e+008,1.04197,0,0,0,0,0
1.49861e+008,1.01797,0,0,0,0,0
1.49921e+008,0.994435,0,0,0,0,0
1.49981e+008,0.971361,0,0,0,0,0
1.50041e+008,0.948739,0,0,0,0,0
1.50101e+008,0.926564,0,0,0,0,0
1.50161e+008,0.904826,0,0,0,0,0
1.50221e+008,0.88352,0,0,0,0,0
1.50281e+008,0.862638,0,0,0,0,0
1.50341e+008,0.842174,0,0,0,0,0
1.50401e+008,0.82212,0,0,0,0,0
1.50461e+008,0.802471,0,0,0,0,0
1.50521e+008,0.783219,0,0,0,0,0
1.50581e+008,0.764358,0,0,0,0,0
1.50641e+008,0.745881,0,0,0,0,0
1.50701e+008,0.727783,0,0,0,0,0
1.50761e+008,0.710056,0,0,0,0,0
1.50821e+008,0.692695,0,0,0,0,0
1.50881e+008,0.675694,0,0,0,0,0
1.50941e+008,0.659045,0,0,0,0,0
1.51001e+008,0.642745,0,0,0,0,0
1.51061e+008,0.626786,0,0,0,0,0
1.51121e+008,0.611163,0,0,0,0,0
1.51181e+008,0.59587,0,0,0,0,0
1.51241e+008,0.580901,0,0,0,0,0
1.51301e+008,0.566251,0,0,0,0,0
1.51361e+008,0.551915,0,0,0,0,0
1.51421e+008,0.537886,0,0,0,0,0
1.51481e+008,0.52416,0,0,0,0,0
1.51541e+008,0.510731,0,0,0,0,0
1.51601e+008,0.497594,0,0,0,0,0
1.51661e+008,0.484744,0,0,0,0,0
1.51721e+008,0.472175,0,0,0,0,0
1.51781e+008,0.459884,0,0,0,0,0
1.51841e+008,0.447864,0,0,0,0,0
1.51901e+008,0.43611,0,0,0,0,0
1.51961e+008,0.424619,0,0,0,0,0
1.52021e+008,0.413386,0,0,0,0,0
1.52081e+008,0.402405,0,0,0,0,0
1.52141e+008,0.391672,0,0,0,0,0
1.52201e+008,0.381182,0,0,0,0,0
1.52261e+008,0.370932,0,0,0,0,0
1.52321e+008,0.360916,0,0,0,0,0
1.52381e+008,0.35113,0,0,0,0,0
1.52441e+008,0.34157,0,0,0,0,0
1.52501e+008,0.332232,0,0,0,0,0
1.52561e+008,0.323111,0,0,0,0,0
1.52621e+008,0.314203,0,0,0,0,0
1.52681e+008,0.305505,0,0,0,0,0
1.52741e+008,0.297013,0,0,0,0,0
1.52801e+008,0.288721,0,0,0,0,0
1.52861e+008,0.280627,0,0,0,0,0
1.52921e+008,0.272727,0,0,0,0,0
1.52981e+008,0.265017,0,0,0,0,0
1.53041e+008,0.257492,0,0,0,0,0
1.53101e+008,0.250151,0,0,0,0,0
1.53161e+008,0.242988,0,0,0,0,0
1.53221e+008,0.236,0,0,0,0,0
1.53281e+008,0.229185,0,0,0,0,0
1.53341e+008,0.222537,0,0,0,0,0
1.53401e+008,0.216055,0,0,0,0,0
1.53461e+008,0.209735,0,0,0,0,0
1.53521e+008,0.203573,0,0,0,0,0
1.53581e+008,0.197566,0,0,0,0,0
1.53641e+008,0.19171,0,0,0,0,0
1.53701e+008,0.186004,0,0,0,0,0
1.53761e+008,0.180444,0,0,0,0,0
1.53821e+008,0.175026,0,0,0,0,0
1.53881e+008,0.169748,0,0,0,0,0
1.53941e+008,0.164607,0,0,0,0,0
1.54001e+008,0.159599,0,0,0,0,0
1.54061e+008,0.154723,0,0,0,0,0
1.54121e+008,0.149975,0,0,0,0,0
1.54181e+008,0.145352,0,0,0,0,0
1.54241e+008,0.140852,0,0,0,0,0
1.54301e+008,0.136472,0,0,0,0,0
1.54361e+008,0.13221,0,0,0,0,0
1.54421e+008,0.128062,0,0,0,0,0
1.54481e+008,0.124027,0,0,0,0,0
1.54541e+008,0.120101,0,0,0,0,0
1.54601e+008,0.116283,0,0,0,0,0
1.54661e+008,0.11257,0,0,0,0,0
1.54721e+008,0.10896,0,0,0,0,0
1.54781e+008,0.10545,0,0,0,0,0
