X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.53531e+008,2.54723,957678,3.78871e+030,1.41724e+044,2.14984e+013,4.06025e+008
1.53591e+008,2.50158,957678,3.78871e+030,1.41724e+044,2.14984e+013,4.06024e+008
1.53651e+008,2.45663,957678,3.78871e+030,1.41724e+044,2.14984e+013,4.06024e+008
1.53711e+008,2.41238,957677,3.78871e+030,1.41724e+044,2.14984e+013,4.06023e+008
1.53771e+008,2.36881,957677,3.78871e+030,1.41724e+044,2.14984e+013,4.06023e+008
1.53831e+008,2.32591,957677,3.78871e+030,1.41724e+044,2.14984e+013,4.06022e+008
1.53891e+008,2.28368,957677,3.78871e+030,1.41724e+044,2.14984e+013,4.06022e+008
1.53951e+008,2.24211,957677,3.78871e+030,1.41724e+044,2.14984e+013,4.06021e+008
1.54011e+008,2.20119,957677,3.78871e+030,1.41724e+044,2.14984e+013,4.06021e+008
1.54071e+008,2.16091,957677,3.78871e+030,1.41724e+044,2.14984e+013,4.06021e+008
1.54131e+008,2.12127,957677,3.78871e+030,1.41724e+044,2.14984e+013,4.0602e+008
1.54191e+008,2.08224,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.0602e+008
1.54251e+008,2.04384,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.06019e+008
1.54311e+008,2.00604,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.06019e+008
1.54371e+008,1.96885,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.06019e+008
1.54431e+008,1.93224,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.06018e+008
1.54491e+008,1.89622,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.06018e+008
1.54551e+008,1.86078,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.06018e+008
1.54611e+008,1.82591,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.06018e+008
1.54671e+008,1.7916,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.06017e+008
1.54731e+008,1.75784,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.06017e+008
1.54791e+008,1.72464,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.06017e+008
1.54851e+008,1.69197,957676,3.78871e+030,1.41724e+044,2.14984e+013,4.06017e+008
1.54911e+008,1.65983,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06016e+008
1.54971e+008,1.62822,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06016e+008
1.55031e+008,1.59712,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06016e+008
1.55091e+008,1.56654,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06016e+008
1.55151e+008,1.53646,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06016e+008
1.55211e+008,1.50688,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06015e+008
1.55271e+008,1.47778,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06015e+008
1.55331e+008,1.44918,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06015e+008
1.55391e+008,1.42104,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06015e+008
1.55451e+008,1.39338,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06015e+008
1.55511e+008,1.36619,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06015e+008
1.55571e+008,1.33944,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06015e+008
1.55631e+008,1.31316,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06014e+008
1.55691e+008,1.28731,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06014e+008
1.55751e+008,1.2619,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06014e+008
1.55811e+008,1.23693,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06014e+008
1.55871e+008,1.21238,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06014e+008
1.55931e+008,1.18825,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06014e+008
1.55991e+008,1.16454,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06014e+008
1.56051e+008,1.14124,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06014e+008
1.56111e+008,1.11833,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06014e+008
1.56171e+008,1.09583,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06014e+008
1.56231e+008,1.07371,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06013e+008
1.56291e+008,1.05198,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06013e+008
1.56351e+008,1.03063,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06013e+008
1.56411e+008,1.00966,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06013e+008
1.56471e+008,0.989048,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06013e+008
1.56531e+008,0.968805,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06013e+008
1.56591e+008,0.948919,957675,3.78871e+030,1.41724e+044,2.14984e+013,4.06013e+008
1.56651e+008,0.929387,957674,3.78871e+030,1.41724e+044,2.14984e+013,4.06013e+008
1.56711e+008,0.910202,0,0,0,0,0
1.56771e+008,0.89136,0,0,0,0,0
1.56831e+008,0.872855,0,0,0,0,0
1.56891e+008,0.854682,0,0,0,0,0
1.56951e+008,0.836837,0,0,0,0,0
1.57011e+008,0.819315,0,0,0,0,0
1.57071e+008,0.80211,0,0,0,0,0
1.57131e+008,0.785219,0,0,0,0,0
1.57191e+008,0.768635,0,0,0,0,0
1.57251e+008,0.752355,0,0,0,0,0
1.57311e+008,0.736374,0,0,0,0,0
1.57371e+008,0.720688,0,0,0,0,0
1.57431e+008,0.705291,0,0,0,0,0
1.57491e+008,0.69018,0,0,0,0,0
1.57551e+008,0.67535,0,0,0,0,0
1.57611e+008,0.660796,0,0,0,0,0
1.57671e+008,0.646515,0,0,0,0,0
1.57731e+008,0.632502,0,0,0,0,0
1.57791e+008,0.618753,0,0,0,0,0
1.57851e+008,0.605264,0,0,0,0,0
1.57911e+008,0.592031,0,0,0,0,0
1.57971e+008,0.579049,0,0,0,0,0
1.58031e+008,0.566315,0,0,0,0,0
1.58091e+008,0.553825,0,0,0,0,0
1.58151e+008,0.541574,0,0,0,0,0
1.58211e+008,0.52956,0,0,0,0,0
1.58271e+008,0.517778,0,0,0,0,0
1.58331e+008,0.506225,0,0,0,0,0
1.58391e+008,0.494896,0,0,0,0,0
1.58451e+008,0.483789,0,0,0,0,0
1.58511e+008,0.472899,0,0,0,0,0
1.58571e+008,0.462223,0,0,0,0,0
1.58631e+008,0.451758,0,0,0,0,0
1.58691e+008,0.441499,0,0,0,0,0
1.58751e+008,0.431445,0,0,0,0,0
1.58811e+008,0.42159,0,0,0,0,0
1.58871e+008,0.411933,0,0,0,0,0
1.58931e+008,0.402469,0,0,0,0,0
1.58991e+008,0.393196,0,0,0,0,0
1.59051e+008,0.38411,0,0,0,0,0
1.59111e+008,0.375208,0,0,0,0,0
1.59171e+008,0.366486,0,0,0,0,0
1.59231e+008,0.357943,0,0,0,0,0
1.59291e+008,0.349575,0,0,0,0,0
1.59351e+008,0.341378,0,0,0,0,0
1.59411e+008,0.33335,0,0,0,0,0
1.59471e+008,0.325488,0,0,0,0,0
1.59531e+008,0.317789,0,0,0,0,0
1.59591e+008,0.310251,0,0,0,0,0
1.59651e+008,0.302869,0,0,0,0,0
1.59711e+008,0.295643,0,0,0,0,0
1.59771e+008,0.288568,0,0,0,0,0
1.59831e+008,0.281643,0,0,0,0,0
1.59891e+008,0.274864,0,0,0,0,0
1.59951e+008,0.26823,0,0,0,0,0
1.60011e+008,0.261737,0,0,0,0,0
1.60071e+008,0.255382,0,0,0,0,0
1.60131e+008,0.249165,0,0,0,0,0
1.60191e+008,0.243081,0,0,0,0,0
1.60251e+008,0.237128,0,0,0,0,0
1.60311e+008,0.231305,0,0,0,0,0
1.60371e+008,0.225609,0,0,0,0,0
1.60431e+008,0.220036,0,0,0,0,0
1.60491e+008,0.214586,0,0,0,0,0
1.60551e+008,0.209256,0,0,0,0,0
1.60611e+008,0.204044,0,0,0,0,0
1.60671e+008,0.198947,0,0,0,0,0
1.60731e+008,0.193963,0,0,0,0,0
1.60791e+008,0.189091,0,0,0,0,0
1.60851e+008,0.184327,0,0,0,0,0
1.60911e+008,0.179671,0,0,0,0,0
1.60971e+008,0.175119,0,0,0,0,0
1.61031e+008,0.170671,0,0,0,0,0
1.61091e+008,0.166323,0,0,0,0,0
1.61151e+008,0.162075,0,0,0,0,0
1.61211e+008,0.157923,0,0,0,0,0
1.61271e+008,0.153867,0,0,0,0,0
1.61331e+008,0.149904,0,0,0,0,0
1.61391e+008,0.146033,0,0,0,0,0
1.61451e+008,0.142251,0,0,0,0,0
1.61511e+008,0.138557,0,0,0,0,0
1.61571e+008,0.13495,0,0,0,0,0
1.61631e+008,0.131427,0,0,0,0,0
1.61691e+008,0.127987,0,0,0,0,0
1.61751e+008,0.124628,0,0,0,0,0
1.61811e+008,0.121348,0,0,0,0,0
1.61871e+008,0.118147,0,0,0,0,0
1.61931e+008,0.115022,0,0,0,0,0
1.61991e+008,0.111971,0,0,0,0,0
1.62051e+008,0.108994,0,0,0,0,0
1.62111e+008,0.106088,0,0,0,0,0
1.62171e+008,0.103253,0,0,0,0,0
1.62231e+008,0.100486,0,0,0,0,0
1.62291e+008,0.0977866,0,0,0,0,0
1.62351e+008,0.0951532,0,0,0,0,0
1.62411e+008,0.0925843,0,0,0,0,0
1.62471e+008,0.0900785,0,0,0,0,0
1.62531e+008,0.0876345,0,0,0,0,0
1.62591e+008,0.0852511,0,0,0,0,0
1.62651e+008,0.0829268,0,0,0,0,0
1.62711e+008,0.0806605,0,0,0,0,0
1.62771e+008,0.0784508,0,0,0,0,0
1.62831e+008,0.0762966,0,0,0,0,0
1.62891e+008,0.0741966,0,0,0,0,0
1.62951e+008,0.0721496,0,0,0,0,0
1.63011e+008,0.0701545,0,0,0,0,0
1.63071e+008,0.0682102,0,0,0,0,0
1.63131e+008,0.0663154,0,0,0,0,0
1.63191e+008,0.0644691,0,0,0,0,0
1.63251e+008,0.0626703,0,0,0,0,0
1.63311e+008,0.0609178,0,0,0,0,0
1.63371e+008,0.0592105,0,0,0,0,0
1.63431e+008,0.0575476,0,0,0,0,0
1.63491e+008,0.0559278,0,0,0,0,0
1.63551e+008,0.0543504,0,0,0,0,0
1.63611e+008,0.0528143,0,0,0,0,0
1.63671e+008,0.0513184,0,0,0,0,0
1.63731e+008,0.049862,0,0,0,0,0
1.63791e+008,0.0484441,0,0,0,0,0
1.63851e+008,0.0470638,0,0,0,0,0
1.63911e+008,0.0457202,0,0,0,0,0
1.63971e+008,0.0444124,0,0,0,0,0
1.64031e+008,0.0431395,0,0,0,0,0
1.64091e+008,0.0419009,0,0,0,0,0
1.64151e+008,0.0406956,0,0,0,0,0
1.64211e+008,0.0395228,0,0,0,0,0
1.64271e+008,0.0383817,0,0,0,0,0
1.64331e+008,0.0372717,0,0,0,0,0
1.64391e+008,0.0361918,0,0,0,0,0
1.64451e+008,0.0351415,0,0,0,0,0
1.64511e+008,0.0341199,0,0,0,0,0
1.64571e+008,0.0331264,0,0,0,0,0
1.64631e+008,0.0321602,0,0,0,0,0
1.64691e+008,0.0312207,0,0,0,0,0
1.64751e+008,0.0303072,0,0,0,0,0
1.64811e+008,0.0294191,0,0,0,0,0
1.64871e+008,0.0285557,0,0,0,0,0
1.64931e+008,0.0277164,0,0,0,0,0
1.64991e+008,0.0269006,0,0,0,0,0
1.65051e+008,0.0261077,0,0,0,0,0
1.65111e+008,0.0253371,0,0,0,0,0
1.65171e+008,0.0245882,0,0,0,0,0
1.65231e+008,0.0238605,0,0,0,0,0
1.65291e+008,0.0231534,0,0,0,0,0
1.65351e+008,0.0224664,0,0,0,0,0
1.65411e+008,0.0217989,0,0,0,0,0
1.65471e+008,0.0211505,0,0,0,0,0
1.65531e+008,0.0205206,0,0,0,0,0
1.65591e+008,0.0199088,0,0,0,0,0
1.65651e+008,0.0193146,0,0,0,0,0
1.65711e+008,0.0187375,0,0,0,0,0
1.65771e+008,0.018177,0,0,0,0,0
1.65831e+008,0.0176328,0,0,0,0,0
1.65891e+008,0.0171043,0,0,0,0,0
1.65951e+008,0.0165911,0,0,0,0,0
1.66011e+008,0.0160929,0,0,0,0,0
1.66071e+008,0.0156092,0,0,0,0,0
1.66131e+008,0.0151397,0,0,0,0,0
1.66191e+008,0.0146839,0,0,0,0,0
1.66251e+008,0.0142414,0,0,0,0,0
1.66311e+008,0.0138119,0,0,0,0,0
1.66371e+008,0.0133951,0,0,0,0,0
1.66431e+008,0.0129906,0,0,0,0,0
1.66491e+008,0.012598,0,0,0,0,0
1.66551e+008,0.012217,0,0,0,0,0
1.66611e+008,0.0118473,0,0,0,0,0
1.66671e+008,0.0114885,0,0,0,0,0
1.66731e+008,0.0111404,0,0,0,0,0
1.66791e+008,0.0108027,0,0,0,0,0
1.66851e+008,0.010475,0,0,0,0,0
1.66911e+008,0.0101571,0,0,0,0,0
1.66971e+008,0.00984876,0,0,0,0,0
1.67031e+008,0.00954959,0,0,0,0,0
1.67091e+008,0.00925939,0,0,0,0,0
1.67151e+008,0.00897789,0,0,0,0,0
1.67211e+008,0.00870485,0,0,0,0,0
1.67271e+008,0.00844001,0,0,0,0,0
1.67331e+008,0.00818315,0,0,0,0,0
1.67391e+008,0.00793403,0,0,0,0,0
1.67451e+008,0.00769242,0,0,0,0,0
1.67511e+008,0.00745811,0,0,0,0,0
1.67571e+008,0.00723088,0,0,0,0,0
1.67631e+008,0.00701053,0,0,0,0,0
1.67691e+008,0.00679685,0,0,0,0,0
1.67751e+008,0.00658964,0,0,0,0,0
1.67811e+008,0.00638872,0,0,0,0,0
1.67871e+008,0.00619391,0,0,0,0,0
1.67931e+008,0.00600501,0,0,0,0,0
1.67991e+008,0.00582186,0,0,0,0,0
1.68051e+008,0.00564428,0,0,0,0,0
1.68111e+008,0.0054721,0,0,0,0,0
1.68171e+008,0.00530518,0,0,0,0,0
1.68231e+008,0.00514334,0,0,0,0,0
1.68291e+008,0.00498644,0,0,0,0,0
1.68351e+008,0.00483433,0,0,0,0,0
1.68411e+008,0.00468687,0,0,0,0,0
1.68471e+008,0.00454391,0,0,0,0,0
1.68531e+008,0.00440533,0,0,0,0,0
1.68591e+008,0.00427098,0,0,0,0,0
1.68651e+008,0.00414074,0,0,0,0,0
1.68711e+008,0.00401449,0,0,0,0,0
1.68771e+008,0.00389211,0,0,0,0,0
1.68831e+008,0.00377347,0,0,0,0,0
1.68891e+008,0.00365847,0,0,0,0,0
1.68951e+008,0.00354699,0,0,0,0,0
1.69011e+008,0.00343894,0,0,0,0,0
1.69071e+008,0.00333419,0,0,0,0,0
1.69131e+008,0.00323266,0,0,0,0,0
1.69191e+008,0.00313424,0,0,0,0,0
1.69251e+008,0.00303885,0,0,0,0,0
1.69311e+008,0.00294638,0,0,0,0,0
1.69371e+008,0.00285674,0,0,0,0,0
1.69431e+008,0.00276986,0,0,0,0,0
1.69491e+008,0.00268565,0,0,0,0,0
1.69551e+008,0.00260402,0,0,0,0,0
1.69611e+008,0.0025249,0,0,0,0,0
1.69671e+008,0.00244821,0,0,0,0,0
1.69731e+008,0.00237387,0,0,0,0,0
1.69791e+008,0.00230181,0,0,0,0,0
1.69851e+008,0.00223197,0,0,0,0,0
1.69911e+008,0.00216427,0,0,0,0,0
1.69971e+008,0.00209864,0,0,0,0,0
1.70031e+008,0.00203504,0,0,0,0,0
1.70091e+008,0.00197338,0,0,0,0,0
1.70151e+008,0.00191362,0,0,0,0,0
1.70211e+008,0.00185569,0,0,0,0,0
1.70271e+008,0.00179953,0,0,0,0,0
1.70331e+008,0.0017451,0,0,0,0,0
1.70391e+008,0.00169234,0,0,0,0,0
1.70451e+008,0.00164119,0,0,0,0,0
1.70511e+008,0.00159162,0,0,0,0,0
1.70571e+008,0.00154356,0,0,0,0,0
1.70631e+008,0.00149698,0,0,0,0,0
1.70691e+008,0.00145182,0,0,0,0,0
1.70751e+008,0.00140804,0,0,0,0,0
1.70811e+008,0.00136561,0,0,0,0,0
1.70871e+008,0.00132447,0,0,0,0,0
1.70931e+008,0.0012846,0,0,0,0,0
1.70991e+008,0.00124594,0,0,0,0,0
1.71051e+008,0.00120846,0,0,0,0,0
1.71111e+008,0.00117213,0,0,0,0,0
1.71171e+008,0.00113692,0,0,0,0,0
1.71231e+008,0.00110277,0,0,0,0,0
1.71291e+008,0.00106967,0,0,0,0,0
1.71351e+008,0.00103758,0,0,0,0,0
1.71411e+008,0.00100647,0,0,0,0,0
1.71471e+008,0.000976308,0,0,0,0,0
1.71531e+008,0.000947066,0,0,0,0,0
1.71591e+008,0.000918715,0,0,0,0,0
1.71651e+008,0.000891228,0,0,0,0,0
1.71711e+008,0.000864578,0,0,0,0,0
1.71771e+008,0.000838739,0,0,0,0,0
1.71831e+008,0.000813687,0,0,0,0,0
1.71891e+008,0.000789396,0,0,0,0,0
1.71951e+008,0.000765844,0,0,0,0,0
1.72011e+008,0.000743008,0,0,0,0,0
1.72071e+008,0.000720865,0,0,0,0,0
1.72131e+008,0.000699394,0,0,0,0,0
1.72191e+008,0.000678575,0,0,0,0,0
1.72251e+008,0.000658388,0,0,0,0,0
1.72311e+008,0.000638813,0,0,0,0,0
1.72371e+008,0.00061983,0,0,0,0,0
1.72431e+008,0.000601423,0,0,0,0,0
1.72491e+008,0.000583573,0,0,0,0,0
1.72551e+008,0.000566263,0,0,0,0,0
1.72611e+008,0.000549477,0,0,0,0,0
1.72671e+008,0.000533198,0,0,0,0,0
1.72731e+008,0.00051741,0,0,0,0,0
1.72791e+008,0.0005021,0,0,0,0,0
1.72851e+008,0.000487251,0,0,0,0,0
1.72911e+008,0.000472851,0,0,0,0,0
1.72971e+008,0.000458884,0,0,0,0,0
1.73031e+008,0.000445339,0,0,0,0,0
1.73091e+008,0.000432201,0,0,0,0,0
1.73151e+008,0.000419459,0,0,0,0,0
1.73211e+008,0.0004071,0,0,0,0,0
1.73271e+008,0.000395112,0,0,0,0,0
1.73331e+008,0.000383485,0,0,0,0,0
1.73391e+008,0.000372207,0,0,0,0,0
1.73451e+008,0.000361268,0,0,0,0,0
1.73511e+008,0.000350657,0,0,0,0,0
1.73571e+008,0.000340363,0,0,0,0,0
1.73631e+008,0.000330379,0,0,0,0,0
1.73691e+008,0.000320693,0,0,0,0,0
1.73751e+008,0.000311297,0,0,0,0,0
1.73811e+008,0.000302182,0,0,0,0,0
1.73871e+008,0.00029334,0,0,0,0,0
1.73931e+008,0.000284762,0,0,0,0,0
1.73991e+008,0.00027644,0,0,0,0,0
1.74051e+008,0.000268366,0,0,0,0,0
1.74111e+008,0.000260534,0,0,0,0,0
1.74171e+008,0.000252934,0,0,0,0,0
1.74231e+008,0.000245561,0,0,0,0,0
1.74291e+008,0.000238408,0,0,0,0,0
1.74351e+008,0.000231467,0,0,0,0,0
1.74411e+008,0.000224733,0,0,0,0,0
1.74471e+008,0.000218199,0,0,0,0,0
1.74531e+008,0.000211859,0,0,0,0,0
1.74591e+008,0.000205707,0,0,0,0,0
1.74651e+008,0.000199738,0,0,0,0,0
1.74711e+008,0.000193945,0,0,0,0,0
1.74771e+008,0.000188325,0,0,0,0,0
1.74831e+008,0.00018287,0,0,0,0,0
1.74891e+008,0.000177577,0,0,0,0,0
1.74951e+008,0.000172441,0,0,0,0,0
1.75011e+008,0.000167456,0,0,0,0,0
1.75071e+008,0.000162619,0,0,0,0,0
1.75131e+008,0.000157924,0,0,0,0,0
1.75191e+008,0.000153368,0,0,0,0,0
1.75251e+008,0.000148947,0,0,0,0,0
1.75311e+008,0.000144655,0,0,0,0,0
1.75371e+008,0.00014049,0,0,0,0,0
1.75431e+008,0.000136448,0,0,0,0,0
1.75491e+008,0.000132524,0,0,0,0,0
1.75551e+008,0.000128716,0,0,0,0,0
1.75611e+008,0.000125019,0,0,0,0,0
1.75671e+008,0.000121431,0,0,0,0,0
1.75731e+008,0.000117948,0,0,0,0,0
1.75791e+008,0.000114568,0,0,0,0,0
1.75851e+008,0.000111286,0,0,0,0,0
1.75911e+008,0.000108101,0,0,0,0,0
1.75971e+008,0.000105008,0,0,0,0,0
1.76031e+008,0.000102007,0,0,0,0,0
1.76091e+008,9.90925e-005,0,0,0,0,0
1.76151e+008,9.62635e-005,0,0,0,0,0
1.76211e+008,9.3517e-005,0,0,0,0,0
1.76271e+008,9.08507e-005,0,0,0,0,0
1.76331e+008,8.82621e-005,0,0,0,0,0
1.76391e+008,8.57489e-005,0,0,0,0,0
1.76451e+008,8.33088e-005,0,0,0,0,0
1.76511e+008,8.09398e-005,0,0,0,0,0
1.76571e+008,7.86396e-005,0,0,0,0,0
1.76631e+008,7.64063e-005,0,0,0,0,0
1.76691e+008,7.42378e-005,0,0,0,0,0
1.76751e+008,7.21323e-005,0,0,0,0,0
1.76811e+008,7.00878e-005,0,0,0,0,0
1.76871e+008,6.81026e-005,0,0,0,0,0
1.76931e+008,6.61749e-005,0,0,0,0,0
1.76991e+008,6.43029e-005,0,0,0,0,0
1.77051e+008,6.24852e-005,0,0,0,0,0
1.77111e+008,6.07199e-005,0,0,0,0,0
1.77171e+008,5.90057e-005,0,0,0,0,0
1.77231e+008,5.7341e-005,0,0,0,0,0
1.77291e+008,5.57243e-005,0,0,0,0,0
1.77351e+008,5.41542e-005,0,0,0,0,0
1.77411e+008,5.26293e-005,0,0,0,0,0
1.77471e+008,5.11484e-005,0,0,0,0,0
1.77531e+008,4.97101e-005,0,0,0,0,0
1.77591e+008,4.83131e-005,0,0,0,0,0
1.77651e+008,4.69563e-005,0,0,0,0,0
1.77711e+008,4.56385e-005,0,0,0,0,0
1.77771e+008,4.43585e-005,0,0,0,0,0
1.77831e+008,4.31153e-005,0,0,0,0,0
1.77891e+008,4.19076e-005,0,0,0,0,0
1.77951e+008,4.07346e-005,0,0,0,0,0
1.78011e+008,3.95951e-005,0,0,0,0,0
1.78071e+008,3.84883e-005,0,0,0,0,0
1.78131e+008,3.74131e-005,0,0,0,0,0
1.78191e+008,3.63686e-005,0,0,0,0,0
1.78251e+008,3.5354e-005,0,0,0,0,0
1.78311e+008,3.43683e-005,0,0,0,0,0
1.78371e+008,3.34107e-005,0,0,0,0,0
1.78431e+008,3.24804e-005,0,0,0,0,0
1.78491e+008,3.15766e-005,0,0,0,0,0
1.78551e+008,3.06986e-005,0,0,0,0,0
1.78611e+008,2.98455e-005,0,0,0,0,0
1.78671e+008,2.90166e-005,0,0,0,0,0
1.78731e+008,2.82114e-005,0,0,0,0,0
1.78791e+008,2.74289e-005,0,0,0,0,0
1.78851e+008,2.66687e-005,0,0,0,0,0
1.78911e+008,2.593e-005,0,0,0,0,0
1.78971e+008,2.52123e-005,0,0,0,0,0
1.79031e+008,2.45149e-005,0,0,0,0,0
1.79091e+008,2.38372e-005,0,0,0,0,0
1.79151e+008,2.31787e-005,0,0,0,0,0
1.79211e+008,2.25388e-005,0,0,0,0,0
1.79271e+008,2.1917e-005,0,0,0,0,0
1.79331e+008,2.13127e-005,0,0,0,0,0
1.79391e+008,2.07255e-005,0,0,0,0,0
1.79451e+008,2.01548e-005,0,0,0,0,0
1.79511e+008,1.96003e-005,0,0,0,0,0
1.79571e+008,1.90613e-005,0,0,0,0,0
1.79631e+008,1.85375e-005,0,0,0,0,0
1.79691e+008,1.80284e-005,0,0,0,0,0
1.79751e+008,1.75336e-005,0,0,0,0,0
1.79811e+008,1.70527e-005,0,0,0,0,0
1.79871e+008,1.65853e-005,0,0,0,0,0
1.79931e+008,1.6131e-005,0,0,0,0,0
1.79991e+008,1.56895e-005,0,0,0,0,0
1.80051e+008,1.52603e-005,0,0,0,0,0
1.80111e+008,1.48432e-005,0,0,0,0,0
1.80171e+008,1.44377e-005,0,0,0,0,0
1.80231e+008,1.40435e-005,0,0,0,0,0
1.80291e+008,1.36603e-005,0,0,0,0,0
1.80351e+008,1.32879e-005,0,0,0,0,0
1.80411e+008,1.29258e-005,0,0,0,0,0
1.80471e+008,1.25739e-005,0,0,0,0,0
1.80531e+008,1.22317e-005,0,0,0,0,0
1.80591e+008,1.18991e-005,0,0,0,0,0
1.80651e+008,1.15757e-005,0,0,0,0,0
1.80711e+008,1.12613e-005,0,0,0,0,0
1.80771e+008,1.09557e-005,0,0,0,0,0
1.80831e+008,1.06585e-005,0,0,0,0,0
1.80891e+008,1.03696e-005,0,0,0,0,0
1.80951e+008,1.00887e-005,0,0,0,0,0
1.81011e+008,9.81563e-006,0,0,0,0,0
1.81071e+008,9.5501e-006,0,0,0,0,0
1.81131e+008,9.29191e-006,0,0,0,0,0
1.81191e+008,9.04087e-006,0,0,0,0,0
1.81251e+008,8.79677e-006,0,0,0,0,0
1.81311e+008,8.55942e-006,0,0,0,0,0
1.81371e+008,8.32862e-006,0,0,0,0,0
1.81431e+008,8.10419e-006,0,0,0,0,0
1.81491e+008,7.88595e-006,0,0,0,0,0
1.81551e+008,7.67372e-006,0,0,0,0,0
1.81611e+008,7.46734e-006,0,0,0,0,0
1.81671e+008,7.26664e-006,0,0,0,0,0
1.81731e+008,7.07147e-006,0,0,0,0,0
1.81791e+008,6.88166e-006,0,0,0,0,0
1.81851e+008,6.69706e-006,0,0,0,0,0
1.81911e+008,6.51753e-006,0,0,0,0,0
1.81971e+008,6.34293e-006,0,0,0,0,0
1.82031e+008,6.17312e-006,0,0,0,0,0
1.82091e+008,6.00795e-006,0,0,0,0,0
1.82151e+008,5.84732e-006,0,0,0,0,0
1.82211e+008,5.69108e-006,0,0,0,0,0
1.82271e+008,5.53911e-006,0,0,0,0,0
1.82331e+008,5.39129e-006,0,0,0,0,0
1.82391e+008,5.24752e-006,0,0,0,0,0
1.82451e+008,5.10767e-006,0,0,0,0,0
1.82511e+008,4.97163e-006,0,0,0,0,0
1.82571e+008,4.8393e-006,0,0,0,0,0
1.82631e+008,4.71058e-006,0,0,0,0,0
1.82691e+008,4.58537e-006,0,0,0,0,0
1.82751e+008,4.46356e-006,0,0,0,0,0
1.82811e+008,4.34506e-006,0,0,0,0,0
1.82871e+008,4.22978e-006,0,0,0,0,0
1.82931e+008,4.11764e-006,0,0,0,0,0
1.82991e+008,4.00854e-006,0,0,0,0,0
1.83051e+008,3.9024e-006,0,0,0,0,0
1.83111e+008,3.79913e-006,0,0,0,0,0
1.83171e+008,3.69866e-006,0,0,0,0,0
1.83231e+008,3.60092e-006,0,0,0,0,0
1.83291e+008,3.50581e-006,0,0,0,0,0
1.83351e+008,3.41328e-006,0,0,0,0,0
1.83411e+008,3.32325e-006,0,0,0,0,0
1.83471e+008,3.23565e-006,0,0,0,0,0
1.83531e+008,3.15041e-006,0,0,0,0,0
1.83591e+008,3.06748e-006,0,0,0,0,0
1.83651e+008,2.98678e-006,0,0,0,0,0
1.83711e+008,2.90825e-006,0,0,0,0,0
1.83771e+008,2.83183e-006,0,0,0,0,0
1.83831e+008,2.75748e-006,0,0,0,0,0
1.83891e+008,2.68512e-006,0,0,0,0,0
1.83951e+008,2.6147e-006,0,0,0,0,0
1.84011e+008,2.54618e-006,0,0,0,0,0
1.84071e+008,2.47949e-006,0,0,0,0,0
1.84131e+008,2.41459e-006,0,0,0,0,0
1.84191e+008,2.35144e-006,0,0,0,0,0
1.84251e+008,2.28997e-006,0,0,0,0,0
1.84311e+008,2.23015e-006,0,0,0,0,0
1.84371e+008,2.17193e-006,0,0,0,0,0
1.84431e+008,2.11526e-006,0,0,0,0,0
1.84491e+008,2.06011e-006,0,0,0,0,0
1.84551e+008,2.00643e-006,0,0,0,0,0
1.84611e+008,1.95418e-006,0,0,0,0,0
1.84671e+008,1.90333e-006,0,0,0,0,0
