X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.11631e+008,513.787,1.28558e+006,1.82239e+030,1.04244e+036,1.03522e+013,2.21584e+011
1.11691e+008,507.76,1.27674e+006,1.82239e+030,1.04244e+036,1.03522e+013,2.13043e+011
1.11751e+008,501.794,1.2679e+006,1.82239e+030,1.04244e+036,1.03522e+013,2.04785e+011
1.11811e+008,495.889,1.25908e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.96801e+011
1.11871e+008,490.044,1.25027e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.89083e+011
1.11931e+008,484.258,1.24147e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.81624e+011
1.11991e+008,478.532,1.23268e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.74417e+011
1.12051e+008,472.865,1.2239e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.67456e+011
1.12111e+008,467.255,1.21513e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.60732e+011
1.12171e+008,461.704,1.20636e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.54239e+011
1.12231e+008,456.209,1.19761e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.4797e+011
1.12291e+008,450.771,1.18887e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.4192e+011
1.12351e+008,445.389,1.18014e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.36081e+011
1.12411e+008,440.063,1.17142e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.30448e+011
1.12471e+008,434.792,1.16271e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.25014e+011
1.12531e+008,429.575,1.154e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.19774e+011
1.12591e+008,424.412,1.14531e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.14721e+011
1.12651e+008,419.304,1.13663e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.09851e+011
1.12711e+008,414.248,1.12796e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.05158e+011
1.12771e+008,409.245,1.1193e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.00636e+011
1.12831e+008,404.294,1.11065e+006,1.82239e+030,1.04244e+036,1.03522e+013,9.62803e+010
1.12891e+008,399.395,1.102e+006,1.82239e+030,1.04244e+036,1.03522e+013,9.20857e+010
1.12951e+008,394.548,1.09337e+006,1.82239e+030,1.04244e+036,1.03522e+013,8.80473e+010
1.13011e+008,389.751,1.08475e+006,1.82239e+030,1.04244e+036,1.03522e+013,8.41603e+010
1.13071e+008,385.005,1.07614e+006,1.82239e+030,1.04244e+036,1.03522e+013,8.04199e+010
1.13131e+008,380.308,1.06754e+006,1.82239e+030,1.04244e+036,1.03522e+013,7.68215e+010
1.13191e+008,375.661,1.05894e+006,1.82239e+030,1.04244e+036,1.03522e+013,7.33606e+010
1.13251e+008,371.063,1.05036e+006,1.82239e+030,1.04244e+036,1.03522e+013,7.00329e+010
1.13311e+008,366.514,1.04179e+006,1.82239e+030,1.04244e+036,1.03522e+013,6.68342e+010
1.13371e+008,362.013,1.03323e+006,1.82239e+030,1.04244e+036,1.03522e+013,6.37602e+010
1.13431e+008,357.559,1.02468e+006,1.82239e+030,1.04244e+036,1.03522e+013,6.0807e+010
1.13491e+008,353.153,1.01613e+006,1.82239e+030,1.04244e+036,1.03522e+013,5.79705e+010
1.13551e+008,348.793,1.0076e+006,1.82239e+030,1.04244e+036,1.03522e+013,5.5247e+010
1.13611e+008,344.481,999080,1.82239e+030,1.04244e+036,1.03522e+013,5.26328e+010
1.13671e+008,340.214,990568,1.82239e+030,1.04244e+036,1.03522e+013,5.01241e+010
1.13731e+008,335.992,982066,1.82239e+030,1.04244e+036,1.03522e+013,4.77175e+010
1.13791e+008,331.816,973575,1.82239e+030,1.04244e+036,1.03522e+013,4.54095e+010
1.13851e+008,327.685,965093,1.82239e+030,1.04244e+036,1.03522e+013,4.31968e+010
1.13911e+008,323.598,956621,1.82239e+030,1.04244e+036,1.03522e+013,4.10761e+010
1.13971e+008,319.555,948160,1.82239e+030,1.04244e+036,1.03522e+013,3.90442e+010
1.14031e+008,315.555,939709,1.82239e+030,1.04244e+036,1.03522e+013,3.70981e+010
1.14091e+008,311.599,931267,1.82239e+030,1.04244e+036,1.03522e+013,3.52347e+010
1.14151e+008,307.685,922836,1.82239e+030,1.04244e+036,1.03522e+013,3.34512e+010
1.14211e+008,303.814,914415,1.82239e+030,1.04244e+036,1.03522e+013,3.17446e+010
1.14271e+008,299.984,906005,1.82239e+030,1.04244e+036,1.03522e+013,3.01124e+010
1.14331e+008,296.197,897604,1.82239e+030,1.04244e+036,1.03522e+013,2.85517e+010
1.14391e+008,292.45,889214,1.82239e+030,1.04244e+036,1.03522e+013,2.706e+010
1.14451e+008,288.744,880834,1.82239e+030,1.04244e+036,1.03522e+013,2.56347e+010
1.14511e+008,285.079,872464,1.82239e+030,1.04244e+036,1.03522e+013,2.42735e+010
1.14571e+008,281.453,864104,1.82239e+030,1.04244e+036,1.03522e+013,2.29738e+010
1.14631e+008,277.868,855755,1.82239e+030,1.04244e+036,1.03522e+013,2.17336e+010
1.14691e+008,274.321,847416,1.82239e+030,1.04244e+036,1.03522e+013,2.05504e+010
1.14751e+008,270.814,839088,1.82239e+030,1.04244e+036,1.03522e+013,1.94221e+010
1.14811e+008,267.345,830770,1.82239e+030,1.04244e+036,1.03522e+013,1.83466e+010
1.14871e+008,263.915,822462,1.82239e+030,1.04244e+036,1.03522e+013,1.73219e+010
1.14931e+008,260.522,814165,1.82239e+030,1.04244e+036,1.03522e+013,1.63459e+010
1.14991e+008,257.167,805878,1.82239e+030,1.04244e+036,1.03522e+013,1.54169e+010
1.15051e+008,253.849,797602,1.82239e+030,1.04244e+036,1.03522e+013,1.45328e+010
1.15111e+008,250.567,789337,1.82239e+030,1.04244e+036,1.03522e+013,1.36919e+010
1.15171e+008,247.323,781082,1.82239e+030,1.04244e+036,1.03522e+013,1.28925e+010
1.15231e+008,244.114,772837,1.82239e+030,1.04244e+036,1.03522e+013,1.21329e+010
1.15291e+008,240.941,764604,1.82239e+030,1.04244e+036,1.03522e+013,1.14114e+010
1.15351e+008,237.804,756381,1.82239e+030,1.04244e+036,1.03522e+013,1.07265e+010
1.15411e+008,234.701,748168,1.82239e+030,1.04244e+036,1.03522e+013,1.00766e+010
1.15471e+008,231.633,739967,1.82239e+030,1.04244e+036,1.03522e+013,9.46031e+009
1.15531e+008,228.6,731777,1.82239e+030,1.04244e+036,1.03522e+013,8.8761e+009
1.15591e+008,225.601,723597,1.82239e+030,1.04244e+036,1.03522e+013,8.32264e+009
1.15651e+008,222.636,715429,1.82239e+030,1.04244e+036,1.03522e+013,7.79858e+009
1.15711e+008,219.704,707272,1.82239e+030,1.04244e+036,1.03522e+013,7.30264e+009
1.15771e+008,216.805,699125,1.82239e+030,1.04244e+036,1.03522e+013,6.83358e+009
1.15831e+008,213.939,690990,1.82239e+030,1.04244e+036,1.03522e+013,6.3902e+009
1.15891e+008,211.106,682866,1.82239e+030,1.04244e+036,1.03522e+013,5.97133e+009
1.15951e+008,208.305,674754,1.82239e+030,1.04244e+036,1.03522e+013,5.57586e+009
1.16011e+008,205.535,666653,1.82239e+030,1.04244e+036,1.03522e+013,5.20271e+009
1.16071e+008,202.798,658563,1.82239e+030,1.04244e+036,1.03522e+013,4.85084e+009
1.16131e+008,200.091,650486,1.82239e+030,1.04244e+036,1.03522e+013,4.51926e+009
1.16191e+008,197.416,642419,1.82239e+030,1.04244e+036,1.03522e+013,4.207e+009
1.16251e+008,194.771,634365,1.82239e+030,1.04244e+036,1.03522e+013,3.91313e+009
1.16311e+008,192.156,626322,1.82239e+030,1.04244e+036,1.03522e+013,3.63676e+009
1.16371e+008,189.572,618292,1.82239e+030,1.04244e+036,1.03522e+013,3.37703e+009
1.16431e+008,187.017,610273,1.82239e+030,1.04244e+036,1.03522e+013,3.13311e+009
1.16491e+008,184.492,602267,1.82239e+030,1.04244e+036,1.03522e+013,2.90422e+009
1.16551e+008,181.996,594273,1.82239e+030,1.04244e+036,1.03522e+013,2.68958e+009
1.16611e+008,179.529,586291,1.82239e+030,1.04244e+036,1.03522e+013,2.48848e+009
1.16671e+008,177.091,578322,1.82239e+030,1.04244e+036,1.03522e+013,2.3002e+009
1.16731e+008,174.68,570366,1.82239e+030,1.04244e+036,1.03522e+013,2.12407e+009
1.16791e+008,172.299,562423,1.82239e+030,1.04244e+036,1.03522e+013,1.95945e+009
1.16851e+008,169.944,554493,1.82239e+030,1.04244e+036,1.03522e+013,1.80572e+009
1.16911e+008,167.618,546576,1.82239e+030,1.04244e+036,1.03522e+013,1.66228e+009
1.16971e+008,165.318,538673,1.82239e+030,1.04244e+036,1.03522e+013,1.52857e+009
1.17031e+008,163.046,530783,1.82239e+030,1.04244e+036,1.03522e+013,1.40403e+009
1.17091e+008,160.8,522907,1.82239e+030,1.04244e+036,1.03522e+013,1.28817e+009
1.17151e+008,158.581,515045,1.82239e+030,1.04244e+036,1.03522e+013,1.18047e+009
1.17211e+008,156.388,507197,1.82239e+030,1.04244e+036,1.03522e+013,1.08046e+009
1.17271e+008,154.221,499364,1.82239e+030,1.04244e+036,1.03522e+013,9.87688e+008
1.17331e+008,152.079,491545,1.82239e+030,1.04244e+036,1.03522e+013,9.01727e+008
1.17391e+008,149.963,483742,1.82239e+030,1.04244e+036,1.03522e+013,8.22162e+008
1.17451e+008,147.872,475954,1.82239e+030,1.04244e+036,1.03522e+013,7.48601e+008
1.17511e+008,145.806,468182,1.82239e+030,1.04244e+036,1.03522e+013,6.8067e+008
1.17571e+008,143.765,460425,1.82239e+030,1.04244e+036,1.03522e+013,6.18014e+008
1.17631e+008,141.748,452685,1.82239e+030,1.04244e+036,1.03522e+013,5.60295e+008
1.17691e+008,139.755,444962,1.82239e+030,1.04244e+036,1.03522e+013,5.07192e+008
1.17751e+008,137.787,437255,1.82239e+030,1.04244e+036,1.03522e+013,4.58401e+008
1.17811e+008,135.842,429566,1.82239e+030,1.04244e+036,1.03522e+013,4.13632e+008
1.17871e+008,133.92,421896,1.82239e+030,1.04244e+036,1.03522e+013,3.72612e+008
1.17931e+008,132.021,414243,1.82239e+030,1.04244e+036,1.03522e+013,3.35081e+008
1.17991e+008,130.146,406610,1.82239e+030,1.04244e+036,1.03522e+013,3.00795e+008
1.18051e+008,128.293,398996,1.82239e+030,1.04244e+036,1.03522e+013,2.69521e+008
1.18111e+008,126.463,391403,1.82239e+030,1.04244e+036,1.03522e+013,2.41041e+008
1.18171e+008,124.655,383830,1.82239e+030,1.04244e+036,1.03522e+013,2.15148e+008
1.18231e+008,122.869,376279,1.82239e+030,1.04244e+036,1.03522e+013,1.91648e+008
1.18291e+008,121.104,368750,1.82239e+030,1.04244e+036,1.03522e+013,1.70357e+008
1.18351e+008,119.362,361244,1.82239e+030,1.04244e+036,1.03522e+013,1.51104e+008
1.18411e+008,117.641,353762,1.82239e+030,1.04244e+036,1.03522e+013,1.33727e+008
1.18471e+008,115.941,346305,1.82239e+030,1.04244e+036,1.03522e+013,1.18074e+008
1.18531e+008,114.262,338874,1.82239e+030,1.04244e+036,1.03522e+013,1.04004e+008
1.18591e+008,112.603,331471,1.82239e+030,1.04244e+036,1.03522e+013,9.13827e+007
1.18651e+008,110.965,324095,1.82239e+030,1.04244e+036,1.03522e+013,8.00869e+007
1.18711e+008,109.348,316749,1.82239e+030,1.04244e+036,1.03522e+013,7.00007e+007
1.18771e+008,107.75,309434,1.82239e+030,1.04244e+036,1.03522e+013,6.10162e+007
1.18831e+008,106.172,302152,1.82239e+030,1.04244e+036,1.03522e+013,5.3033e+007
1.18891e+008,104.614,294905,1.82239e+030,1.04244e+036,1.03522e+013,4.5958e+007
1.18951e+008,103.076,287694,1.82239e+030,1.04244e+036,1.03522e+013,3.9705e+007
1.19011e+008,101.557,280521,1.82239e+030,1.04244e+036,1.03522e+013,3.4194e+007
1.19071e+008,100.056,273389,1.82239e+030,1.04244e+036,1.03522e+013,2.93513e+007
1.19131e+008,98.5751,266301,1.82239e+030,1.04244e+036,1.03522e+013,2.5109e+007
1.19191e+008,97.1124,259258,1.82239e+030,1.04244e+036,1.03522e+013,2.14044e+007
1.19251e+008,95.6681,252265,1.82239e+030,1.04244e+036,1.03522e+013,1.81802e+007
1.19311e+008,94.2421,245325,1.82239e+030,1.04244e+036,1.03522e+013,1.5384e+007
1.19371e+008,92.8342,238442,1.82239e+030,1.04244e+036,1.03522e+013,1.29676e+007
1.19431e+008,91.4442,231620,1.82239e+030,1.04244e+036,1.03522e+013,1.08875e+007
1.19491e+008,90.0718,224864,1.82239e+030,1.04244e+036,1.03522e+013,9.10399e+006
1.19551e+008,88.717,218179,1.82239e+030,1.04244e+036,1.03522e+013,7.58102e+006
1.19611e+008,87.3794,211572,1.82239e+030,1.04244e+036,1.03522e+013,6.28617e+006
1.19671e+008,86.0591,205050,1.82239e+030,1.04244e+036,1.03522e+013,5.1902e+006
1.19731e+008,84.7556,198620,1.82239e+030,1.04244e+036,1.03522e+013,4.26691e+006
1.19791e+008,83.4689,192291,1.82239e+030,1.04244e+036,1.03522e+013,3.49288e+006
1.19851e+008,82.1988,186073,1.82239e+030,1.04244e+036,1.03522e+013,2.84724e+006
1.19911e+008,80.9451,179978,1.82239e+030,1.04244e+036,1.03522e+013,2.31152e+006
1.19971e+008,79.7077,174018,1.82239e+030,1.04244e+036,1.03522e+013,1.86941e+006
1.20031e+008,78.4863,168208,1.82239e+030,1.04244e+036,1.03522e+013,1.50658e+006
1.20091e+008,77.2807,162564,1.82239e+030,1.04244e+036,1.03522e+013,1.21053e+006
1.20151e+008,76.0909,157104,1.82239e+030,1.04244e+036,1.03522e+013,970369
1.20211e+008,74.9166,151849,1.82239e+030,1.04244e+036,1.03522e+013,776713
1.20271e+008,73.7577,146821,1.82239e+030,1.04244e+036,1.03522e+013,621497
1.20331e+008,72.614,142044,1.82239e+030,1.04244e+036,1.03522e+013,497843
1.20391e+008,71.4854,137544,1.82239e+030,1.04244e+036,1.03522e+013,399929
1.20451e+008,70.3716,133347,1.82239e+030,1.04244e+036,1.03522e+013,322864
1.20511e+008,69.2725,129478,1.82239e+030,1.04244e+036,1.03522e+013,262567
1.20571e+008,68.188,125960,1.82239e+030,1.04244e+036,1.03522e+013,215666
1.20631e+008,67.1178,122809,1.82239e+030,1.04244e+036,1.03522e+013,179393
1.20691e+008,66.0619,120037,1.82239e+030,1.04244e+036,1.03522e+013,151498
1.20751e+008,65.02,117642,1.82239e+030,1.04244e+036,1.03522e+013,130162
1.20811e+008,63.9921,115614,1.82239e+030,1.04244e+036,1.03522e+013,113930
1.20871e+008,62.9779,113208,1.82239e+030,1.04244e+036,1.03522e+013,96684.4
1.20931e+008,61.9774,0,0,0,0,0
1.20991e+008,60.9902,0,0,0,0,0
1.21051e+008,60.0164,0,0,0,0,0
1.21111e+008,59.0558,0,0,0,0,0
1.21171e+008,58.1082,0,0,0,0,0
1.21231e+008,57.1734,0,0,0,0,0
1.21291e+008,56.2513,0,0,0,0,0
1.21351e+008,55.3418,0,0,0,0,0
1.21411e+008,54.4448,0,0,0,0,0
1.21471e+008,53.56,0,0,0,0,0
1.21531e+008,52.6874,0,0,0,0,0
1.21591e+008,51.8268,0,0,0,0,0
1.21651e+008,50.9781,0,0,0,0,0
1.21711e+008,50.1412,0,0,0,0,0
1.21771e+008,49.3158,0,0,0,0,0
1.21831e+008,48.5019,0,0,0,0,0
1.21891e+008,47.6994,0,0,0,0,0
1.21951e+008,46.908,0,0,0,0,0
1.22011e+008,46.1278,0,0,0,0,0
1.22071e+008,45.3585,0,0,0,0,0
1.22131e+008,44.6,0,0,0,0,0
1.22191e+008,43.8523,0,0,0,0,0
1.22251e+008,43.1151,0,0,0,0,0
1.22311e+008,42.3883,0,0,0,0,0
1.22371e+008,41.6719,0,0,0,0,0
1.22431e+008,40.9657,0,0,0,0,0
1.22491e+008,40.2696,0,0,0,0,0
1.22551e+008,39.5834,0,0,0,0,0
1.22611e+008,38.9072,0,0,0,0,0
1.22671e+008,38.2406,0,0,0,0,0
1.22731e+008,37.5837,0,0,0,0,0
1.22791e+008,36.9362,0,0,0,0,0
1.22851e+008,36.2982,0,0,0,0,0
1.22911e+008,35.6694,0,0,0,0,0
1.22971e+008,35.0499,0,0,0,0,0
1.23031e+008,34.4393,0,0,0,0,0
1.23091e+008,33.8378,0,0,0,0,0
1.23151e+008,33.245,0,0,0,0,0
1.23211e+008,32.661,0,0,0,0,0
1.23271e+008,32.0857,0,0,0,0,0
1.23331e+008,31.5188,0,0,0,0,0
1.23391e+008,30.9604,0,0,0,0,0
1.23451e+008,30.4103,0,0,0,0,0
1.23511e+008,29.8684,0,0,0,0,0
1.23571e+008,29.3346,0,0,0,0,0
1.23631e+008,28.8089,0,0,0,0,0
1.23691e+008,28.291,0,0,0,0,0
1.23751e+008,27.781,0,0,0,0,0
1.23811e+008,27.2787,0,0,0,0,0
1.23871e+008,26.7841,0,0,0,0,0
1.23931e+008,26.2969,0,0,0,0,0
1.23991e+008,25.8172,0,0,0,0,0
1.24051e+008,25.3449,0,0,0,0,0
1.24111e+008,24.8798,0,0,0,0,0
1.24171e+008,24.4218,0,0,0,0,0
1.24231e+008,23.971,0,0,0,0,0
1.24291e+008,23.5271,0,0,0,0,0
1.24351e+008,23.0901,0,0,0,0,0
1.24411e+008,22.6599,0,0,0,0,0
1.24471e+008,22.2364,0,0,0,0,0
1.24531e+008,21.8196,0,0,0,0,0
1.24591e+008,21.4093,0,0,0,0,0
1.24651e+008,21.0055,0,0,0,0,0
1.24711e+008,20.6081,0,0,0,0,0
1.24771e+008,20.217,0,0,0,0,0
1.24831e+008,19.832,0,0,0,0,0
1.24891e+008,19.4533,0,0,0,0,0
1.24951e+008,19.0805,0,0,0,0,0
1.25011e+008,18.7138,0,0,0,0,0
1.25071e+008,18.3529,0,0,0,0,0
1.25131e+008,17.9979,0,0,0,0,0
1.25191e+008,17.6486,0,0,0,0,0
1.25251e+008,17.305,0,0,0,0,0
1.25311e+008,16.967,0,0,0,0,0
1.25371e+008,16.6346,0,0,0,0,0
1.25431e+008,16.3075,0,0,0,0,0
1.25491e+008,15.9859,0,0,0,0,0
1.25551e+008,15.6695,0,0,0,0,0
1.25611e+008,15.3584,0,0,0,0,0
1.25671e+008,15.0524,0,0,0,0,0
1.25731e+008,14.7515,0,0,0,0,0
1.25791e+008,14.4557,0,0,0,0,0
1.25851e+008,14.1648,0,0,0,0,0
1.25911e+008,13.8788,0,0,0,0,0
1.25971e+008,13.5976,0,0,0,0,0
1.26031e+008,13.3212,0,0,0,0,0
1.26091e+008,13.0494,0,0,0,0,0
1.26151e+008,12.7823,0,0,0,0,0
1.26211e+008,12.5198,0,0,0,0,0
1.26271e+008,12.2617,0,0,0,0,0
1.26331e+008,12.0081,0,0,0,0,0
1.26391e+008,11.7589,0,0,0,0,0
1.26451e+008,11.514,0,0,0,0,0
1.26511e+008,11.2733,0,0,0,0,0
1.26571e+008,11.0368,0,0,0,0,0
1.26631e+008,10.8045,0,0,0,0,0
1.26691e+008,10.5762,0,0,0,0,0
1.26751e+008,10.352,0,0,0,0,0
1.26811e+008,10.1317,0,0,0,0,0
1.26871e+008,9.91529,0,0,0,0,0
1.26931e+008,9.70276,0,0,0,0,0
1.26991e+008,9.49402,0,0,0,0,0
1.27051e+008,9.28901,0,0,0,0,0
1.27111e+008,9.08769,0,0,0,0,0
1.27171e+008,8.89001,0,0,0,0,0
1.27231e+008,8.6959,0,0,0,0,0
1.27291e+008,8.50532,0,0,0,0,0
1.27351e+008,8.31821,0,0,0,0,0
1.27411e+008,8.13452,0,0,0,0,0
1.27471e+008,7.95421,0,0,0,0,0
1.27531e+008,7.77722,0,0,0,0,0
1.27591e+008,7.6035,0,0,0,0,0
1.27651e+008,7.43301,0,0,0,0,0
1.27711e+008,7.2657,0,0,0,0,0
1.27771e+008,7.10152,0,0,0,0,0
1.27831e+008,6.94041,0,0,0,0,0
1.27891e+008,6.78235,0,0,0,0,0
1.27951e+008,6.62727,0,0,0,0,0
1.28011e+008,6.47514,0,0,0,0,0
1.28071e+008,6.3259,0,0,0,0,0
1.28131e+008,6.17953,0,0,0,0,0
1.28191e+008,6.03596,0,0,0,0,0
1.28251e+008,5.89516,0,0,0,0,0
1.28311e+008,5.75709,0,0,0,0,0
1.28371e+008,5.62169,0,0,0,0,0
1.28431e+008,5.48894,0,0,0,0,0
1.28491e+008,5.35879,0,0,0,0,0
1.28551e+008,5.2312,0,0,0,0,0
1.28611e+008,5.10613,0,0,0,0,0
1.28671e+008,4.98353,0,0,0,0,0
1.28731e+008,4.86338,0,0,0,0,0
1.28791e+008,4.74562,0,0,0,0,0
1.28851e+008,4.63023,0,0,0,0,0
1.28911e+008,4.51716,0,0,0,0,0
1.28971e+008,4.40638,0,0,0,0,0
1.29031e+008,4.29785,0,0,0,0,0
1.29091e+008,4.19153,0,0,0,0,0
1.29151e+008,4.08739,0,0,0,0,0
1.29211e+008,3.98539,0,0,0,0,0
1.29271e+008,3.8855,0,0,0,0,0
1.29331e+008,3.78768,0,0,0,0,0
1.29391e+008,3.6919,0,0,0,0,0
1.29451e+008,3.59812,0,0,0,0,0
1.29511e+008,3.50631,0,0,0,0,0
1.29571e+008,3.41644,0,0,0,0,0
1.29631e+008,3.32847,0,0,0,0,0
1.29691e+008,3.24237,0,0,0,0,0
1.29751e+008,3.15812,0,0,0,0,0
1.29811e+008,3.07568,0,0,0,0,0
1.29871e+008,2.99501,0,0,0,0,0
1.29931e+008,2.91609,0,0,0,0,0
1.29991e+008,2.83889,0,0,0,0,0
1.30051e+008,2.76338,0,0,0,0,0
1.30111e+008,2.68953,0,0,0,0,0
1.30171e+008,2.61731,0,0,0,0,0
1.30231e+008,2.54669,0,0,0,0,0
1.30291e+008,2.47764,0,0,0,0,0
1.30351e+008,2.41013,0,0,0,0,0
1.30411e+008,2.34415,0,0,0,0,0
1.30471e+008,2.27965,0,0,0,0,0
1.30531e+008,2.21662,0,0,0,0,0
1.30591e+008,2.15503,0,0,0,0,0
1.30651e+008,2.09485,0,0,0,0,0
1.30711e+008,2.03605,0,0,0,0,0
1.30771e+008,1.97862,0,0,0,0,0
1.30831e+008,1.92252,0,0,0,0,0
1.30891e+008,1.86773,0,0,0,0,0
1.30951e+008,1.81423,0,0,0,0,0
1.31011e+008,1.76199,0,0,0,0,0
1.31071e+008,1.711,0,0,0,0,0
1.31131e+008,1.66121,0,0,0,0,0
1.31191e+008,1.61262,0,0,0,0,0
1.31251e+008,1.56521,0,0,0,0,0
1.31311e+008,1.51894,0,0,0,0,0
1.31371e+008,1.47379,0,0,0,0,0
1.31431e+008,1.42975,0,0,0,0,0
1.31491e+008,1.3868,0,0,0,0,0
1.31551e+008,1.3449,0,0,0,0,0
1.31611e+008,1.30405,0,0,0,0,0
1.31671e+008,1.26422,0,0,0,0,0
1.31731e+008,1.22539,0,0,0,0,0
1.31791e+008,1.18754,0,0,0,0,0
1.31851e+008,1.15066,0,0,0,0,0
1.31911e+008,1.11471,0,0,0,0,0
1.31971e+008,1.07969,0,0,0,0,0
1.32031e+008,1.04558,0,0,0,0,0
1.32091e+008,1.01235,0,0,0,0,0
1.32151e+008,0.979986,0,0,0,0,0
1.32211e+008,0.948475,0,0,0,0,0
1.32271e+008,0.917796,0,0,0,0,0
1.32331e+008,0.887934,0,0,0,0,0
1.32391e+008,0.858869,0,0,0,0,0
1.32451e+008,0.830587,0,0,0,0,0
1.32511e+008,0.803069,0,0,0,0,0
1.32571e+008,0.776301,0,0,0,0,0
1.32631e+008,0.750265,0,0,0,0,0
1.32691e+008,0.724947,0,0,0,0,0
1.32751e+008,0.70033,0,0,0,0,0
1.32811e+008,0.676399,0,0,0,0,0
1.32871e+008,0.65314,0,0,0,0,0
1.32931e+008,0.630538,0,0,0,0,0
1.32991e+008,0.608577,0,0,0,0,0
1.33051e+008,0.587245,0,0,0,0,0
1.33111e+008,0.566526,0,0,0,0,0
1.33171e+008,0.546407,0,0,0,0,0
1.33231e+008,0.526874,0,0,0,0,0
1.33291e+008,0.507915,0,0,0,0,0
1.33351e+008,0.489515,0,0,0,0,0
1.33411e+008,0.471661,0,0,0,0,0
1.33471e+008,0.454342,0,0,0,0,0
1.33531e+008,0.437545,0,0,0,0,0
1.33591e+008,0.421257,0,0,0,0,0
1.33651e+008,0.405466,0,0,0,0,0
1.33711e+008,0.390161,0,0,0,0,0
1.33771e+008,0.375329,0,0,0,0,0
1.33831e+008,0.36096,0,0,0,0,0
1.33891e+008,0.347041,0,0,0,0,0
1.33951e+008,0.333563,0,0,0,0,0
1.34011e+008,0.320514,0,0,0,0,0
1.34071e+008,0.307883,0,0,0,0,0
1.34131e+008,0.29566,0,0,0,0,0
1.34191e+008,0.283835,0,0,0,0,0
1.34251e+008,0.272398,0,0,0,0,0
1.34311e+008,0.261338,0,0,0,0,0
1.34371e+008,0.250646,0,0,0,0,0
1.34431e+008,0.240313,0,0,0,0,0
1.34491e+008,0.230329,0,0,0,0,0
1.34551e+008,0.220685,0,0,0,0,0
1.34611e+008,0.211371,0,0,0,0,0
1.34671e+008,0.20238,0,0,0,0,0
1.34731e+008,0.193702,0,0,0,0,0
1.34791e+008,0.185329,0,0,0,0,0
1.34851e+008,0.177253,0,0,0,0,0
1.34911e+008,0.169465,0,0,0,0,0
1.34971e+008,0.161957,0,0,0,0,0
1.35031e+008,0.154722,0,0,0,0,0
1.35091e+008,0.147752,0,0,0,0,0
1.35151e+008,0.141039,0,0,0,0,0
1.35211e+008,0.134575,0,0,0,0,0
1.35271e+008,0.128355,0,0,0,0,0
1.35331e+008,0.12237,0,0,0,0,0
1.35391e+008,0.116614,0,0,0,0,0
1.35451e+008,0.11108,0,0,0,0,0
1.35511e+008,0.10576,0,0,0,0,0
1.35571e+008,0.10065,0,0,0,0,0
1.35631e+008,0.0957422,0,0,0,0,0
1.35691e+008,0.0910304,0,0,0,0,0
1.35751e+008,0.0865087,0,0,0,0,0
1.35811e+008,0.0821711,0,0,0,0,0
1.35871e+008,0.0780118,0,0,0,0,0
1.35931e+008,0.0740251,0,0,0,0,0
1.35991e+008,0.0702054,0,0,0,0,0
1.36051e+008,0.0665474,0,0,0,0,0
1.36111e+008,0.0630457,0,0,0,0,0
1.36171e+008,0.0596951,0,0,0,0,0
1.36231e+008,0.0564906,0,0,0,0,0
1.36291e+008,0.0534273,0,0,0,0,0
1.36351e+008,0.0505002,0,0,0,0,0
1.36411e+008,0.0477048,0,0,0,0,0
1.36471e+008,0.0450364,0,0,0,0,0
1.36531e+008,0.0424905,0,0,0,0,0
1.36591e+008,0.0400628,0,0,0,0,0
1.36651e+008,0.037749,0,0,0,0,0
1.36711e+008,0.035545,0,0,0,0,0
1.36771e+008,0.0334467,0,0,0,0,0
1.36831e+008,0.0314503,0,0,0,0,0
1.36891e+008,0.0295518,0,0,0,0,0
1.36951e+008,0.0277475,0,0,0,0,0
1.37011e+008,0.0260339,0,0,0,0,0
1.37071e+008,0.0244073,0,0,0,0,0
1.37131e+008,0.0228644,0,0,0,0,0
1.37191e+008,0.0214018,0,0,0,0,0
1.37251e+008,0.0200162,0,0,0,0,0
1.37311e+008,0.0187046,0,0,0,0,0
1.37371e+008,0.0174638,0,0,0,0,0
1.37431e+008,0.0162908,0,0,0,0,0
1.37491e+008,0.0151829,0,0,0,0,0
1.37551e+008,0.0141372,0,0,0,0,0
1.37611e+008,0.0131509,0,0,0,0,0
1.37671e+008,0.0122214,0,0,0,0,0
1.37731e+008,0.0113463,0,0,0,0,0
1.37791e+008,0.010523,0,0,0,0,0
1.37851e+008,0.00974914,0,0,0,0,0
