X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.20881e+008,231.465,1.09781e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.25624e+010
1.20941e+008,228.735,1.08826e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.14538e+010
1.21001e+008,226.033,1.07873e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.03919e+010
1.21061e+008,223.358,1.06922e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.93752e+010
1.21121e+008,220.711,1.05972e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.84019e+010
1.21181e+008,218.091,1.05023e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.74705e+010
1.21241e+008,215.497,1.04076e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.65796e+010
1.21301e+008,212.931,1.0313e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.57277e+010
1.21361e+008,210.391,1.02186e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.49134e+010
1.21421e+008,207.877,1.01243e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.41352e+010
1.21481e+008,205.389,1.00302e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.33919e+010
1.21541e+008,202.927,993622,2.36442e+030,9.15135e+038,1.28747e+013,1.26821e+010
1.21601e+008,200.49,984241,2.36442e+030,9.15135e+038,1.28747e+013,1.20046e+010
1.21661e+008,198.079,974874,2.36442e+030,9.15135e+038,1.28747e+013,1.13582e+010
1.21721e+008,195.693,965524,2.36442e+030,9.15135e+038,1.28747e+013,1.07417e+010
1.21781e+008,193.331,956189,2.36442e+030,9.15135e+038,1.28747e+013,1.01539e+010
1.21841e+008,190.995,946870,2.36442e+030,9.15135e+038,1.28747e+013,9.59367e+009
1.21901e+008,188.682,937567,2.36442e+030,9.15135e+038,1.28747e+013,9.06003e+009
1.21961e+008,186.394,928280,2.36442e+030,9.15135e+038,1.28747e+013,8.55189e+009
1.22021e+008,184.13,919010,2.36442e+030,9.15135e+038,1.28747e+013,8.06823e+009
1.22081e+008,181.889,909756,2.36442e+030,9.15135e+038,1.28747e+013,7.60807e+009
1.22141e+008,179.672,900519,2.36442e+030,9.15135e+038,1.28747e+013,7.17046e+009
1.22201e+008,177.479,891299,2.36442e+030,9.15135e+038,1.28747e+013,6.75449e+009
1.22261e+008,175.308,882096,2.36442e+030,9.15135e+038,1.28747e+013,6.35925e+009
1.22321e+008,173.161,872911,2.36442e+030,9.15135e+038,1.28747e+013,5.98391e+009
1.22381e+008,171.036,863742,2.36442e+030,9.15135e+038,1.28747e+013,5.62761e+009
1.22441e+008,168.933,854592,2.36442e+030,9.15135e+038,1.28747e+013,5.28956e+009
1.22501e+008,166.853,845460,2.36442e+030,9.15135e+038,1.28747e+013,4.96898e+009
1.22561e+008,164.795,836346,2.36442e+030,9.15135e+038,1.28747e+013,4.66512e+009
1.22621e+008,162.759,827251,2.36442e+030,9.15135e+038,1.28747e+013,4.37725e+009
1.22681e+008,160.745,818174,2.36442e+030,9.15135e+038,1.28747e+013,4.10467e+009
1.22741e+008,158.752,809116,2.36442e+030,9.15135e+038,1.28747e+013,3.84671e+009
1.22801e+008,156.78,800078,2.36442e+030,9.15135e+038,1.28747e+013,3.60271e+009
1.22861e+008,154.83,791059,2.36442e+030,9.15135e+038,1.28747e+013,3.37205e+009
1.22921e+008,152.9,782061,2.36442e+030,9.15135e+038,1.28747e+013,3.15412e+009
1.22981e+008,150.991,773082,2.36442e+030,9.15135e+038,1.28747e+013,2.94833e+009
1.23041e+008,149.103,764125,2.36442e+030,9.15135e+038,1.28747e+013,2.75413e+009
1.23101e+008,147.235,755188,2.36442e+030,9.15135e+038,1.28747e+013,2.57096e+009
1.23161e+008,145.387,746272,2.36442e+030,9.15135e+038,1.28747e+013,2.3983e+009
1.23221e+008,143.559,737379,2.36442e+030,9.15135e+038,1.28747e+013,2.23566e+009
1.23281e+008,141.751,728508,2.36442e+030,9.15135e+038,1.28747e+013,2.08254e+009
1.23341e+008,139.963,719659,2.36442e+030,9.15135e+038,1.28747e+013,1.93849e+009
1.23401e+008,138.194,710833,2.36442e+030,9.15135e+038,1.28747e+013,1.80305e+009
1.23461e+008,136.444,702031,2.36442e+030,9.15135e+038,1.28747e+013,1.6758e+009
1.23521e+008,134.713,693253,2.36442e+030,9.15135e+038,1.28747e+013,1.55632e+009
1.23581e+008,133.001,684499,2.36442e+030,9.15135e+038,1.28747e+013,1.44422e+009
1.23641e+008,131.308,675771,2.36442e+030,9.15135e+038,1.28747e+013,1.33911e+009
1.23701e+008,129.634,667068,2.36442e+030,9.15135e+038,1.28747e+013,1.24063e+009
1.23761e+008,127.977,658392,2.36442e+030,9.15135e+038,1.28747e+013,1.14844e+009
1.23821e+008,126.339,649742,2.36442e+030,9.15135e+038,1.28747e+013,1.0622e+009
1.23881e+008,124.719,641121,2.36442e+030,9.15135e+038,1.28747e+013,9.81575e+008
1.23941e+008,123.117,632527,2.36442e+030,9.15135e+038,1.28747e+013,9.06274e+008
1.24001e+008,121.533,623963,2.36442e+030,9.15135e+038,1.28747e+013,8.35999e+008
1.24061e+008,119.966,615428,2.36442e+030,9.15135e+038,1.28747e+013,7.70468e+008
1.24121e+008,118.416,606924,2.36442e+030,9.15135e+038,1.28747e+013,7.09413e+008
1.24181e+008,116.884,598452,2.36442e+030,9.15135e+038,1.28747e+013,6.52578e+008
1.24241e+008,115.368,590012,2.36442e+030,9.15135e+038,1.28747e+013,5.99717e+008
1.24301e+008,113.87,581606,2.36442e+030,9.15135e+038,1.28747e+013,5.50599e+008
1.24361e+008,112.388,573234,2.36442e+030,9.15135e+038,1.28747e+013,5.04999e+008
1.24421e+008,110.923,564898,2.36442e+030,9.15135e+038,1.28747e+013,4.62707e+008
1.24481e+008,109.474,556599,2.36442e+030,9.15135e+038,1.28747e+013,4.2352e+008
1.24541e+008,108.041,548337,2.36442e+030,9.15135e+038,1.28747e+013,3.87246e+008
1.24601e+008,106.625,540115,2.36442e+030,9.15135e+038,1.28747e+013,3.53703e+008
1.24661e+008,105.224,531933,2.36442e+030,9.15135e+038,1.28747e+013,3.22718e+008
1.24721e+008,103.839,523794,2.36442e+030,9.15135e+038,1.28747e+013,2.94125e+008
1.24781e+008,102.47,515698,2.36442e+030,9.15135e+038,1.28747e+013,2.67769e+008
1.24841e+008,101.116,507647,2.36442e+030,9.15135e+038,1.28747e+013,2.43502e+008
1.24901e+008,99.7779,499644,2.36442e+030,9.15135e+038,1.28747e+013,2.21183e+008
1.24961e+008,98.4548,491689,2.36442e+030,9.15135e+038,1.28747e+013,2.0068e+008
1.25021e+008,97.1466,483785,2.36442e+030,9.15135e+038,1.28747e+013,1.81867e+008
1.25081e+008,95.8534,475935,2.36442e+030,9.15135e+038,1.28747e+013,1.64626e+008
1.25141e+008,94.5749,468139,2.36442e+030,9.15135e+038,1.28747e+013,1.48845e+008
1.25201e+008,93.311,460401,2.36442e+030,9.15135e+038,1.28747e+013,1.34419e+008
1.25261e+008,92.0616,452723,2.36442e+030,9.15135e+038,1.28747e+013,1.21248e+008
1.25321e+008,90.8265,445108,2.36442e+030,9.15135e+038,1.28747e+013,1.09239e+008
1.25381e+008,89.6056,437558,2.36442e+030,9.15135e+038,1.28747e+013,9.83047e+007
1.25441e+008,88.3987,430077,2.36442e+030,9.15135e+038,1.28747e+013,8.83617e+007
1.25501e+008,87.2058,422669,2.36442e+030,9.15135e+038,1.28747e+013,7.93331e+007
1.25561e+008,86.0266,415336,2.36442e+030,9.15135e+038,1.28747e+013,7.11464e+007
1.25621e+008,84.8611,408082,2.36442e+030,9.15135e+038,1.28747e+013,6.37338e+007
1.25681e+008,83.7091,400911,2.36442e+030,9.15135e+038,1.28747e+013,5.70321e+007
1.25741e+008,82.5705,393829,2.36442e+030,9.15135e+038,1.28747e+013,5.09821e+007
1.25801e+008,81.4451,386838,2.36442e+030,9.15135e+038,1.28747e+013,4.55288e+007
1.25861e+008,80.3329,379944,2.36442e+030,9.15135e+038,1.28747e+013,4.06209e+007
1.25921e+008,79.2336,373153,2.36442e+030,9.15135e+038,1.28747e+013,3.62107e+007
1.25981e+008,78.1472,366469,2.36442e+030,9.15135e+038,1.28747e+013,3.2254e+007
1.26041e+008,77.0735,359898,2.36442e+030,9.15135e+038,1.28747e+013,2.87098e+007
1.26101e+008,76.0125,353447,2.36442e+030,9.15135e+038,1.28747e+013,2.55404e+007
1.26161e+008,74.9639,347122,2.36442e+030,9.15135e+038,1.28747e+013,2.27105e+007
1.26221e+008,73.9277,340931,2.36442e+030,9.15135e+038,1.28747e+013,2.01881e+007
1.26281e+008,72.9037,334879,2.36442e+030,9.15135e+038,1.28747e+013,1.79433e+007
1.26341e+008,71.8918,328975,2.36442e+030,9.15135e+038,1.28747e+013,1.59489e+007
1.26401e+008,70.8919,323226,2.36442e+030,9.15135e+038,1.28747e+013,1.41799e+007
1.26461e+008,69.9039,317641,2.36442e+030,9.15135e+038,1.28747e+013,1.26135e+007
1.26521e+008,68.9277,312228,2.36442e+030,9.15135e+038,1.28747e+013,1.12286e+007
1.26581e+008,67.9631,306994,2.36442e+030,9.15135e+038,1.28747e+013,1.00062e+007
1.26641e+008,67.01,301949,2.36442e+030,9.15135e+038,1.28747e+013,8.92908e+006
1.26701e+008,66.0683,297101,2.36442e+030,9.15135e+038,1.28747e+013,7.98143e+006
1.26761e+008,65.1379,292457,2.36442e+030,9.15135e+038,1.28747e+013,7.14904e+006
1.26821e+008,64.2187,288025,2.36442e+030,9.15135e+038,1.28747e+013,6.41904e+006
1.26881e+008,63.3106,283812,2.36442e+030,9.15135e+038,1.28747e+013,5.77984e+006
1.26941e+008,62.4134,279823,2.36442e+030,9.15135e+038,1.28747e+013,5.221e+006
1.27001e+008,61.527,276064,2.36442e+030,9.15135e+038,1.28747e+013,4.73317e+006
1.27061e+008,60.6514,272537,2.36442e+030,9.15135e+038,1.28747e+013,4.30797e+006
1.27121e+008,59.7864,269245,2.36442e+030,9.15135e+038,1.28747e+013,3.93791e+006
1.27181e+008,58.9319,266188,2.36442e+030,9.15135e+038,1.28747e+013,3.61631e+006
1.27241e+008,58.0878,263364,2.36442e+030,9.15135e+038,1.28747e+013,3.33722e+006
1.27301e+008,57.254,260769,2.36442e+030,9.15135e+038,1.28747e+013,3.09538e+006
1.27361e+008,56.4305,258399,2.36442e+030,9.15135e+038,1.28747e+013,2.88609e+006
1.27421e+008,55.617,256244,2.36442e+030,9.15135e+038,1.28747e+013,2.70523e+006
1.27481e+008,54.8135,254297,2.36442e+030,9.15135e+038,1.28747e+013,2.54913e+006
1.27541e+008,54.0198,252547,2.36442e+030,9.15135e+038,1.28747e+013,2.41458e+006
1.27601e+008,53.236,250981,2.36442e+030,9.15135e+038,1.28747e+013,2.29873e+006
1.27661e+008,52.4619,249587,2.36442e+030,9.15135e+038,1.28747e+013,2.1991e+006
1.27721e+008,51.6973,248353,2.36442e+030,9.15135e+038,1.28747e+013,2.11351e+006
1.27781e+008,50.9422,247264,2.36442e+030,9.15135e+038,1.28747e+013,2.04005e+006
1.27841e+008,50.1965,246307,2.36442e+030,9.15135e+038,1.28747e+013,1.97706e+006
1.27901e+008,49.4601,245469,2.36442e+030,9.15135e+038,1.28747e+013,1.92309e+006
1.27961e+008,48.7328,244738,2.36442e+030,9.15135e+038,1.28747e+013,1.87689e+006
1.28021e+008,48.0147,244103,2.36442e+030,9.15135e+038,1.28747e+013,1.83735e+006
1.28081e+008,47.3055,243551,2.36442e+030,9.15135e+038,1.28747e+013,1.80354e+006
1.28141e+008,46.6053,243074,2.36442e+030,9.15135e+038,1.28747e+013,1.77464e+006
1.28201e+008,45.9139,242662,2.36442e+030,9.15135e+038,1.28747e+013,1.74996e+006
1.28261e+008,45.2312,242306,2.36442e+030,9.15135e+038,1.28747e+013,1.72887e+006
1.28321e+008,44.5571,242000,2.36442e+030,9.15135e+038,1.28747e+013,1.71086e+006
1.28381e+008,43.8916,241737,2.36442e+030,9.15135e+038,1.28747e+013,1.69549e+006
1.28441e+008,43.2345,241511,2.36442e+030,9.15135e+038,1.28747e+013,1.68238e+006
1.28501e+008,42.5857,241318,2.36442e+030,9.15135e+038,1.28747e+013,1.67118e+006
1.28561e+008,41.9452,241151,2.36442e+030,9.15135e+038,1.28747e+013,1.66163e+006
1.28621e+008,41.3129,241009,2.36442e+030,9.15135e+038,1.28747e+013,1.65348e+006
1.28681e+008,40.6887,240888,2.36442e+030,9.15135e+038,1.28747e+013,1.64653e+006
1.28741e+008,40.0725,240783,2.36442e+030,9.15135e+038,1.28747e+013,1.64059e+006
1.28801e+008,39.4642,240694,2.36442e+030,9.15135e+038,1.28747e+013,1.63553e+006
1.28861e+008,38.8638,240618,2.36442e+030,9.15135e+038,1.28747e+013,1.63121e+006
1.28921e+008,38.2711,240506,2.36442e+030,9.15135e+038,1.28747e+013,1.62488e+006
1.28981e+008,37.6861,0,0,0,0,0
1.29041e+008,37.1086,0,0,0,0,0
1.29101e+008,36.5387,0,0,0,0,0
1.29161e+008,35.9762,0,0,0,0,0
1.29221e+008,35.421,0,0,0,0,0
1.29281e+008,34.8731,0,0,0,0,0
1.29341e+008,34.3324,0,0,0,0,0
1.29401e+008,33.7987,0,0,0,0,0
1.29461e+008,33.2721,0,0,0,0,0
1.29521e+008,32.7525,0,0,0,0,0
1.29581e+008,32.2397,0,0,0,0,0
1.29641e+008,31.7337,0,0,0,0,0
1.29701e+008,31.2345,0,0,0,0,0
1.29761e+008,30.7419,0,0,0,0,0
1.29821e+008,30.2559,0,0,0,0,0
1.29881e+008,29.7763,0,0,0,0,0
1.29941e+008,29.3033,0,0,0,0,0
1.30001e+008,28.8365,0,0,0,0,0
1.30061e+008,28.3761,0,0,0,0,0
1.30121e+008,27.9219,0,0,0,0,0
1.30181e+008,27.4738,0,0,0,0,0
1.30241e+008,27.0318,0,0,0,0,0
1.30301e+008,26.5958,0,0,0,0,0
1.30361e+008,26.1658,0,0,0,0,0
1.30421e+008,25.7416,0,0,0,0,0
1.30481e+008,25.3232,0,0,0,0,0
1.30541e+008,24.9106,0,0,0,0,0
1.30601e+008,24.5037,0,0,0,0,0
1.30661e+008,24.1024,0,0,0,0,0
1.30721e+008,23.7066,0,0,0,0,0
1.30781e+008,23.3163,0,0,0,0,0
1.30841e+008,22.9315,0,0,0,0,0
1.30901e+008,22.552,0,0,0,0,0
1.30961e+008,22.1778,0,0,0,0,0
1.31021e+008,21.8089,0,0,0,0,0
1.31081e+008,21.4451,0,0,0,0,0
1.31141e+008,21.0864,0,0,0,0,0
1.31201e+008,20.7328,0,0,0,0,0
1.31261e+008,20.3843,0,0,0,0,0
1.31321e+008,20.0406,0,0,0,0,0
1.31381e+008,19.7018,0,0,0,0,0
1.31441e+008,19.3679,0,0,0,0,0
1.31501e+008,19.0387,0,0,0,0,0
1.31561e+008,18.7143,0,0,0,0,0
1.31621e+008,18.3945,0,0,0,0,0
1.31681e+008,18.0793,0,0,0,0,0
1.31741e+008,17.7686,0,0,0,0,0
1.31801e+008,17.4625,0,0,0,0,0
1.31861e+008,17.1608,0,0,0,0,0
1.31921e+008,16.8635,0,0,0,0,0
1.31981e+008,16.5705,0,0,0,0,0
1.32041e+008,16.2818,0,0,0,0,0
1.32101e+008,15.9973,0,0,0,0,0
1.32161e+008,15.717,0,0,0,0,0
1.32221e+008,15.4409,0,0,0,0,0
1.32281e+008,15.1688,0,0,0,0,0
1.32341e+008,14.9008,0,0,0,0,0
1.32401e+008,14.6367,0,0,0,0,0
1.32461e+008,14.3766,0,0,0,0,0
1.32521e+008,14.1204,0,0,0,0,0
1.32581e+008,13.868,0,0,0,0,0
1.32641e+008,13.6194,0,0,0,0,0
1.32701e+008,13.3745,0,0,0,0,0
1.32761e+008,13.1334,0,0,0,0,0
1.32821e+008,12.8959,0,0,0,0,0
1.32881e+008,12.662,0,0,0,0,0
1.32941e+008,12.4316,0,0,0,0,0
1.33001e+008,12.2048,0,0,0,0,0
1.33061e+008,11.9815,0,0,0,0,0
1.33121e+008,11.7615,0,0,0,0,0
1.33181e+008,11.545,0,0,0,0,0
1.33241e+008,11.3318,0,0,0,0,0
1.33301e+008,11.122,0,0,0,0,0
1.33361e+008,10.9153,0,0,0,0,0
1.33421e+008,10.7119,0,0,0,0,0
1.33481e+008,10.5117,0,0,0,0,0
1.33541e+008,10.3147,0,0,0,0,0
1.33601e+008,10.1207,0,0,0,0,0
1.33661e+008,9.92975,0,0,0,0,0
1.33721e+008,9.74184,0,0,0,0,0
1.33781e+008,9.55692,0,0,0,0,0
1.33841e+008,9.37494,0,0,0,0,0
1.33901e+008,9.19586,0,0,0,0,0
1.33961e+008,9.01964,0,0,0,0,0
1.34021e+008,8.84626,0,0,0,0,0
1.34081e+008,8.67566,0,0,0,0,0
1.34141e+008,8.50783,0,0,0,0,0
1.34201e+008,8.3427,0,0,0,0,0
1.34261e+008,8.18027,0,0,0,0,0
1.34321e+008,8.02048,0,0,0,0,0
1.34381e+008,7.8633,0,0,0,0,0
1.34441e+008,7.7087,0,0,0,0,0
1.34501e+008,7.55664,0,0,0,0,0
1.34561e+008,7.40709,0,0,0,0,0
1.34621e+008,7.26002,0,0,0,0,0
1.34681e+008,7.11539,0,0,0,0,0
1.34741e+008,6.97317,0,0,0,0,0
1.34801e+008,6.83332,0,0,0,0,0
1.34861e+008,6.69582,0,0,0,0,0
1.34921e+008,6.56064,0,0,0,0,0
1.34981e+008,6.42773,0,0,0,0,0
1.35041e+008,6.29707,0,0,0,0,0
1.35101e+008,6.16864,0,0,0,0,0
1.35161e+008,6.04239,0,0,0,0,0
1.35221e+008,5.9183,0,0,0,0,0
1.35281e+008,5.79633,0,0,0,0,0
1.35341e+008,5.67647,0,0,0,0,0
1.35401e+008,5.55868,0,0,0,0,0
1.35461e+008,5.44292,0,0,0,0,0
1.35521e+008,5.32918,0,0,0,0,0
1.35581e+008,5.21743,0,0,0,0,0
1.35641e+008,5.10762,0,0,0,0,0
1.35701e+008,4.99975,0,0,0,0,0
1.35761e+008,4.89378,0,0,0,0,0
1.35821e+008,4.78968,0,0,0,0,0
1.35881e+008,4.68743,0,0,0,0,0
1.35941e+008,4.587,0,0,0,0,0
1.36001e+008,4.48836,0,0,0,0,0
1.36061e+008,4.39149,0,0,0,0,0
1.36121e+008,4.29636,0,0,0,0,0
1.36181e+008,4.20296,0,0,0,0,0
1.36241e+008,4.11124,0,0,0,0,0
1.36301e+008,4.02119,0,0,0,0,0
1.36361e+008,3.93279,0,0,0,0,0
1.36421e+008,3.846,0,0,0,0,0
1.36481e+008,3.76081,0,0,0,0,0
1.36541e+008,3.6772,0,0,0,0,0
1.36601e+008,3.59513,0,0,0,0,0
1.36661e+008,3.51458,0,0,0,0,0
1.36721e+008,3.43554,0,0,0,0,0
1.36781e+008,3.35798,0,0,0,0,0
1.36841e+008,3.28187,0,0,0,0,0
1.36901e+008,3.2072,0,0,0,0,0
1.36961e+008,3.13395,0,0,0,0,0
1.37021e+008,3.06209,0,0,0,0,0
1.37081e+008,2.9916,0,0,0,0,0
1.37141e+008,2.92245,0,0,0,0,0
1.37201e+008,2.85464,0,0,0,0,0
1.37261e+008,2.78814,0,0,0,0,0
1.37321e+008,2.72292,0,0,0,0,0
1.37381e+008,2.65898,0,0,0,0,0
1.37441e+008,2.59628,0,0,0,0,0
1.37501e+008,2.53481,0,0,0,0,0
1.37561e+008,2.47455,0,0,0,0,0
1.37621e+008,2.41548,0,0,0,0,0
1.37681e+008,2.35759,0,0,0,0,0
1.37741e+008,2.30084,0,0,0,0,0
1.37801e+008,2.24524,0,0,0,0,0
1.37861e+008,2.19074,0,0,0,0,0
1.37921e+008,2.13735,0,0,0,0,0
1.37981e+008,2.08504,0,0,0,0,0
1.38041e+008,2.03379,0,0,0,0,0
1.38101e+008,1.98359,0,0,0,0,0
1.38161e+008,1.93441,0,0,0,0,0
1.38221e+008,1.88625,0,0,0,0,0
1.38281e+008,1.83909,0,0,0,0,0
1.38341e+008,1.7929,0,0,0,0,0
1.38401e+008,1.74768,0,0,0,0,0
1.38461e+008,1.7034,0,0,0,0,0
1.38521e+008,1.66006,0,0,0,0,0
1.38581e+008,1.61762,0,0,0,0,0
1.38641e+008,1.57609,0,0,0,0,0
1.38701e+008,1.53545,0,0,0,0,0
1.38761e+008,1.49567,0,0,0,0,0
1.38821e+008,1.45675,0,0,0,0,0
1.38881e+008,1.41867,0,0,0,0,0
1.38941e+008,1.38141,0,0,0,0,0
1.39001e+008,1.34497,0,0,0,0,0
1.39061e+008,1.30932,0,0,0,0,0
1.39121e+008,1.27446,0,0,0,0,0
1.39181e+008,1.24037,0,0,0,0,0
1.39241e+008,1.20703,0,0,0,0,0
1.39301e+008,1.17444,0,0,0,0,0
1.39361e+008,1.14257,0,0,0,0,0
1.39421e+008,1.11142,0,0,0,0,0
1.39481e+008,1.08098,0,0,0,0,0
1.39541e+008,1.05122,0,0,0,0,0
1.39601e+008,1.02215,0,0,0,0,0
1.39661e+008,0.993743,0,0,0,0,0
1.39721e+008,0.965989,0,0,0,0,0
1.39781e+008,0.938878,0,0,0,0,0
1.39841e+008,0.912397,0,0,0,0,0
1.39901e+008,0.886535,0,0,0,0,0
1.39961e+008,0.86128,0,0,0,0,0
1.40021e+008,0.836621,0,0,0,0,0
1.40081e+008,0.812547,0,0,0,0,0
1.40141e+008,0.789047,0,0,0,0,0
1.40201e+008,0.76611,0,0,0,0,0
1.40261e+008,0.743725,0,0,0,0,0
1.40321e+008,0.721882,0,0,0,0,0
1.40381e+008,0.70057,0,0,0,0,0
1.40441e+008,0.679779,0,0,0,0,0
1.40501e+008,0.6595,0,0,0,0,0
1.40561e+008,0.639721,0,0,0,0,0
1.40621e+008,0.620433,0,0,0,0,0
1.40681e+008,0.601628,0,0,0,0,0
1.40741e+008,0.583294,0,0,0,0,0
1.40801e+008,0.565422,0,0,0,0,0
1.40861e+008,0.548004,0,0,0,0,0
1.40921e+008,0.531031,0,0,0,0,0
1.40981e+008,0.514492,0,0,0,0,0
1.41041e+008,0.498381,0,0,0,0,0
1.41101e+008,0.482687,0,0,0,0,0
1.41161e+008,0.467402,0,0,0,0,0
1.41221e+008,0.452518,0,0,0,0,0
1.41281e+008,0.438026,0,0,0,0,0
1.41341e+008,0.423919,0,0,0,0,0
1.41401e+008,0.410187,0,0,0,0,0
1.41461e+008,0.396824,0,0,0,0,0
1.41521e+008,0.383822,0,0,0,0,0
1.41581e+008,0.371172,0,0,0,0,0
1.41641e+008,0.358868,0,0,0,0,0
1.41701e+008,0.346901,0,0,0,0,0
1.41761e+008,0.335265,0,0,0,0,0
1.41821e+008,0.323952,0,0,0,0,0
1.41881e+008,0.312955,0,0,0,0,0
1.41941e+008,0.302267,0,0,0,0,0
1.42001e+008,0.291882,0,0,0,0,0
1.42061e+008,0.281792,0,0,0,0,0
1.42121e+008,0.271991,0,0,0,0,0
1.42181e+008,0.262473,0,0,0,0,0
1.42241e+008,0.25323,0,0,0,0,0
1.42301e+008,0.244257,0,0,0,0,0
1.42361e+008,0.235548,0,0,0,0,0
1.42421e+008,0.227095,0,0,0,0,0
1.42481e+008,0.218895,0,0,0,0,0
1.42541e+008,0.210939,0,0,0,0,0
1.42601e+008,0.203223,0,0,0,0,0
1.42661e+008,0.195742,0,0,0,0,0
1.42721e+008,0.188488,0,0,0,0,0
1.42781e+008,0.181457,0,0,0,0,0
1.42841e+008,0.174644,0,0,0,0,0
1.42901e+008,0.168043,0,0,0,0,0
1.42961e+008,0.161649,0,0,0,0,0
1.43021e+008,0.155457,0,0,0,0,0
1.43081e+008,0.149462,0,0,0,0,0
1.43141e+008,0.143658,0,0,0,0,0
1.43201e+008,0.138041,0,0,0,0,0
1.43261e+008,0.132607,0,0,0,0,0
1.43321e+008,0.12735,0,0,0,0,0
1.43381e+008,0.122267,0,0,0,0,0
1.43441e+008,0.117352,0,0,0,0,0
1.43501e+008,0.112601,0,0,0,0,0
1.43561e+008,0.108009,0,0,0,0,0
1.43621e+008,0.103574,0,0,0,0,0
1.43681e+008,0.0992896,0,0,0,0,0
1.43741e+008,0.0951527,0,0,0,0,0
1.43801e+008,0.0911592,0,0,0,0,0
1.43861e+008,0.0873051,0,0,0,0,0
1.43921e+008,0.0835866,0,0,0,0,0
1.43981e+008,0.0799998,0,0,0,0,0
1.44041e+008,0.0765413,0,0,0,0,0
1.44101e+008,0.0732072,0,0,0,0,0
1.44161e+008,0.0699941,0,0,0,0,0
1.44221e+008,0.0668985,0,0,0,0,0
1.44281e+008,0.063917,0,0,0,0,0
1.44341e+008,0.0610464,0,0,0,0,0
1.44401e+008,0.0582832,0,0,0,0,0
1.44461e+008,0.0556245,0,0,0,0,0
1.44521e+008,0.053067,0,0,0,0,0
1.44581e+008,0.0506076,0,0,0,0,0
1.44641e+008,0.0482435,0,0,0,0,0
1.44701e+008,0.0459717,0,0,0,0,0
1.44761e+008,0.0437894,0,0,0,0,0
1.44821e+008,0.0416937,0,0,0,0,0
1.44881e+008,0.039682,0,0,0,0,0
1.44941e+008,0.0377515,0,0,0,0,0
1.45001e+008,0.0358998,0,0,0,0,0
1.45061e+008,0.0341241,0,0,0,0,0
1.45121e+008,0.0324222,0,0,0,0,0
1.45181e+008,0.0307914,0,0,0,0,0
1.45241e+008,0.0292295,0,0,0,0,0
1.45301e+008,0.0277342,0,0,0,0,0
1.45361e+008,0.0263033,0,0,0,0,0
1.45421e+008,0.0249344,0,0,0,0,0
1.45481e+008,0.0236255,0,0,0,0,0
1.45541e+008,0.0223745,0,0,0,0,0
1.45601e+008,0.0211793,0,0,0,0,0
1.45661e+008,0.020038,0,0,0,0,0
1.45721e+008,0.0189486,0,0,0,0,0
1.45781e+008,0.0179093,0,0,0,0,0
1.45841e+008,0.0169182,0,0,0,0,0
1.45901e+008,0.0159735,0,0,0,0,0
1.45961e+008,0.0150735,0,0,0,0,0
1.46021e+008,0.0142165,0,0,0,0,0
1.46081e+008,0.0134009,0,0,0,0,0
1.46141e+008,0.012625,0,0,0,0,0
1.46201e+008,0.0118874,0,0,0,0,0
1.46261e+008,0.0111864,0,0,0,0,0
1.46321e+008,0.0105207,0,0,0,0,0
1.46381e+008,0.00988877,0,0,0,0,0
1.46441e+008,0.0092893,0,0,0,0,0
1.46501e+008,0.00872091,0,0,0,0,0
1.46561e+008,0.00818232,0,0,0,0,0
1.46621e+008,0.00767226,0,0,0,0,0
1.46681e+008,0.0071895,0,0,0,0,0
1.46741e+008,0.00673288,0,0,0,0,0
1.46801e+008,0.00630124,0,0,0,0,0
1.46861e+008,0.00589348,0,0,0,0,0
1.46921e+008,0.00550851,0,0,0,0,0
1.46981e+008,0.00514531,0,0,0,0,0
1.47041e+008,0.00480288,0,0,0,0,0
1.47101e+008,0.00448023,0,0,0,0,0
1.47161e+008,0.00417645,0,0,0,0,0
1.47221e+008,0.00389062,0,0,0,0,0
1.47281e+008,0.00362188,0,0,0,0,0
1.47341e+008,0.00336938,0,0,0,0,0
1.47401e+008,0.00313232,0,0,0,0,0
1.47461e+008,0.00290992,0,0,0,0,0
1.47521e+008,0.00270143,0,0,0,0,0
1.47581e+008,0.00250613,0,0,0,0,0
1.47641e+008,0.00232331,0,0,0,0,0
1.47701e+008,0.00215233,0,0,0,0,0
1.47761e+008,0.00199254,0,0,0,0,0
1.47821e+008,0.00184332,0,0,0,0,0
1.47881e+008,0.0017041,0,0,0,0,0
1.47941e+008,0.00157429,0,0,0,0,0
1.48001e+008,0.00145338,0,0,0,0,0
1.48061e+008,0.00134083,0,0,0,0,0
1.48121e+008,0.00123616,0,0,0,0,0
1.48181e+008,0.0011389,0,0,0,0,0
1.48241e+008,0.0010486,0,0,0,0,0
