X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.12171e+008,495.967,1.29437e+006,1.85909e+030,1.75993e+036,1.04177e+013,2.07219e+011
1.12231e+008,490.165,1.28544e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.99205e+011
1.12291e+008,484.422,1.27652e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.91456e+011
1.12351e+008,478.737,1.26761e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.83966e+011
1.12411e+008,473.11,1.25872e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.76726e+011
1.12471e+008,467.54,1.24983e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.69731e+011
1.12531e+008,462.027,1.24095e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.62972e+011
1.12591e+008,456.57,1.23208e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.56444e+011
1.12651e+008,451.169,1.22322e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.5014e+011
1.12711e+008,445.824,1.21437e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.44053e+011
1.12771e+008,440.533,1.20553e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.38178e+011
1.12831e+008,435.297,1.1967e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.32507e+011
1.12891e+008,430.114,1.18789e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.27036e+011
1.12951e+008,424.985,1.17908e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.21758e+011
1.13011e+008,419.909,1.17028e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.16667e+011
1.13071e+008,414.886,1.16149e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.11759e+011
1.13131e+008,409.914,1.15271e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.07027e+011
1.13191e+008,404.994,1.14395e+006,1.85909e+030,1.75993e+036,1.04177e+013,1.02466e+011
1.13251e+008,400.125,1.13519e+006,1.85909e+030,1.75993e+036,1.04177e+013,9.80718e+010
1.13311e+008,395.307,1.12644e+006,1.85909e+030,1.75993e+036,1.04177e+013,9.38386e+010
1.13371e+008,390.539,1.1177e+006,1.85909e+030,1.75993e+036,1.04177e+013,8.97615e+010
1.13431e+008,385.82,1.10898e+006,1.85909e+030,1.75993e+036,1.04177e+013,8.58359e+010
1.13491e+008,381.151,1.10026e+006,1.85909e+030,1.75993e+036,1.04177e+013,8.2057e+010
1.13551e+008,376.531,1.09155e+006,1.85909e+030,1.75993e+036,1.04177e+013,7.84202e+010
1.13611e+008,371.959,1.08286e+006,1.85909e+030,1.75993e+036,1.04177e+013,7.49212e+010
1.13671e+008,367.435,1.07417e+006,1.85909e+030,1.75993e+036,1.04177e+013,7.15556e+010
1.13731e+008,362.958,1.06549e+006,1.85909e+030,1.75993e+036,1.04177e+013,6.83192e+010
1.13791e+008,358.529,1.05683e+006,1.85909e+030,1.75993e+036,1.04177e+013,6.52078e+010
1.13851e+008,354.146,1.04817e+006,1.85909e+030,1.75993e+036,1.04177e+013,6.22174e+010
1.13911e+008,349.81,1.03952e+006,1.85909e+030,1.75993e+036,1.04177e+013,5.93442e+010
1.13971e+008,345.519,1.03089e+006,1.85909e+030,1.75993e+036,1.04177e+013,5.65843e+010
1.14031e+008,341.274,1.02226e+006,1.85909e+030,1.75993e+036,1.04177e+013,5.3934e+010
1.14091e+008,337.074,1.01365e+006,1.85909e+030,1.75993e+036,1.04177e+013,5.13896e+010
1.14151e+008,332.919,1.00504e+006,1.85909e+030,1.75993e+036,1.04177e+013,4.89478e+010
1.14211e+008,328.808,996446,1.85909e+030,1.75993e+036,1.04177e+013,4.6605e+010
1.14271e+008,324.74,987861,1.85909e+030,1.75993e+036,1.04177e+013,4.4358e+010
1.14331e+008,320.716,979287,1.85909e+030,1.75993e+036,1.04177e+013,4.22034e+010
1.14391e+008,316.735,970722,1.85909e+030,1.75993e+036,1.04177e+013,4.01381e+010
1.14451e+008,312.797,962169,1.85909e+030,1.75993e+036,1.04177e+013,3.81591e+010
1.14511e+008,308.901,953625,1.85909e+030,1.75993e+036,1.04177e+013,3.62633e+010
1.14571e+008,305.046,945091,1.85909e+030,1.75993e+036,1.04177e+013,3.4448e+010
1.14631e+008,301.233,936568,1.85909e+030,1.75993e+036,1.04177e+013,3.27101e+010
1.14691e+008,297.462,928056,1.85909e+030,1.75993e+036,1.04177e+013,3.10471e+010
1.14751e+008,293.731,919554,1.85909e+030,1.75993e+036,1.04177e+013,2.94562e+010
1.14811e+008,290.04,911062,1.85909e+030,1.75993e+036,1.04177e+013,2.79348e+010
1.14871e+008,286.389,902580,1.85909e+030,1.75993e+036,1.04177e+013,2.64805e+010
1.14931e+008,282.778,894109,1.85909e+030,1.75993e+036,1.04177e+013,2.50907e+010
1.14991e+008,279.206,885649,1.85909e+030,1.75993e+036,1.04177e+013,2.37632e+010
1.15051e+008,275.673,877199,1.85909e+030,1.75993e+036,1.04177e+013,2.24955e+010
1.15111e+008,272.178,868759,1.85909e+030,1.75993e+036,1.04177e+013,2.12855e+010
1.15171e+008,268.722,860330,1.85909e+030,1.75993e+036,1.04177e+013,2.01311e+010
1.15231e+008,265.303,851912,1.85909e+030,1.75993e+036,1.04177e+013,1.903e+010
1.15291e+008,261.922,843504,1.85909e+030,1.75993e+036,1.04177e+013,1.79803e+010
1.15351e+008,258.577,835107,1.85909e+030,1.75993e+036,1.04177e+013,1.69799e+010
1.15411e+008,255.27,826721,1.85909e+030,1.75993e+036,1.04177e+013,1.6027e+010
1.15471e+008,251.999,818345,1.85909e+030,1.75993e+036,1.04177e+013,1.51197e+010
1.15531e+008,248.764,809981,1.85909e+030,1.75993e+036,1.04177e+013,1.42562e+010
1.15591e+008,245.565,801626,1.85909e+030,1.75993e+036,1.04177e+013,1.34347e+010
1.15651e+008,242.401,793283,1.85909e+030,1.75993e+036,1.04177e+013,1.26536e+010
1.15711e+008,239.272,784951,1.85909e+030,1.75993e+036,1.04177e+013,1.19112e+010
1.15771e+008,236.178,776630,1.85909e+030,1.75993e+036,1.04177e+013,1.12059e+010
1.15831e+008,233.118,768320,1.85909e+030,1.75993e+036,1.04177e+013,1.05362e+010
1.15891e+008,230.092,760020,1.85909e+030,1.75993e+036,1.04177e+013,9.90066e+009
1.15951e+008,227.1,751732,1.85909e+030,1.75993e+036,1.04177e+013,9.29779e+009
1.16011e+008,224.142,743455,1.85909e+030,1.75993e+036,1.04177e+013,8.7262e+009
1.16071e+008,221.216,735190,1.85909e+030,1.75993e+036,1.04177e+013,8.18457e+009
1.16131e+008,218.324,726935,1.85909e+030,1.75993e+036,1.04177e+013,7.6716e+009
1.16191e+008,215.464,718692,1.85909e+030,1.75993e+036,1.04177e+013,7.18604e+009
1.16251e+008,212.636,710460,1.85909e+030,1.75993e+036,1.04177e+013,6.72668e+009
1.16311e+008,209.84,702240,1.85909e+030,1.75993e+036,1.04177e+013,6.29235e+009
1.16371e+008,207.075,694032,1.85909e+030,1.75993e+036,1.04177e+013,5.88192e+009
1.16431e+008,204.342,685835,1.85909e+030,1.75993e+036,1.04177e+013,5.49433e+009
1.16491e+008,201.639,677650,1.85909e+030,1.75993e+036,1.04177e+013,5.1285e+009
1.16551e+008,198.968,669477,1.85909e+030,1.75993e+036,1.04177e+013,4.78345e+009
1.16611e+008,196.326,661315,1.85909e+030,1.75993e+036,1.04177e+013,4.45819e+009
1.16671e+008,193.715,653166,1.85909e+030,1.75993e+036,1.04177e+013,4.15179e+009
1.16731e+008,191.134,645029,1.85909e+030,1.75993e+036,1.04177e+013,3.86335e+009
1.16791e+008,188.582,636904,1.85909e+030,1.75993e+036,1.04177e+013,3.592e+009
1.16851e+008,186.059,628792,1.85909e+030,1.75993e+036,1.04177e+013,3.33691e+009
1.16911e+008,183.565,620692,1.85909e+030,1.75993e+036,1.04177e+013,3.09727e+009
1.16971e+008,181.1,612605,1.85909e+030,1.75993e+036,1.04177e+013,2.87231e+009
1.17031e+008,178.663,604530,1.85909e+030,1.75993e+036,1.04177e+013,2.66129e+009
1.17091e+008,176.254,596469,1.85909e+030,1.75993e+036,1.04177e+013,2.4635e+009
1.17151e+008,173.874,588420,1.85909e+030,1.75993e+036,1.04177e+013,2.27826e+009
1.17211e+008,171.52,580385,1.85909e+030,1.75993e+036,1.04177e+013,2.1049e+009
1.17271e+008,169.194,572363,1.85909e+030,1.75993e+036,1.04177e+013,1.94281e+009
1.17331e+008,166.895,564354,1.85909e+030,1.75993e+036,1.04177e+013,1.79137e+009
1.17391e+008,164.623,556360,1.85909e+030,1.75993e+036,1.04177e+013,1.65001e+009
1.17451e+008,162.377,548379,1.85909e+030,1.75993e+036,1.04177e+013,1.51818e+009
1.17511e+008,160.157,540413,1.85909e+030,1.75993e+036,1.04177e+013,1.39535e+009
1.17571e+008,157.964,532460,1.85909e+030,1.75993e+036,1.04177e+013,1.28101e+009
1.17631e+008,155.796,524523,1.85909e+030,1.75993e+036,1.04177e+013,1.17467e+009
1.17691e+008,153.653,516600,1.85909e+030,1.75993e+036,1.04177e+013,1.07588e+009
1.17751e+008,151.536,508693,1.85909e+030,1.75993e+036,1.04177e+013,9.84199e+008
1.17811e+008,149.444,500801,1.85909e+030,1.75993e+036,1.04177e+013,8.99196e+008
1.17871e+008,147.376,492924,1.85909e+030,1.75993e+036,1.04177e+013,8.20475e+008
1.17931e+008,145.333,485064,1.85909e+030,1.75993e+036,1.04177e+013,7.47651e+008
1.17991e+008,143.314,477220,1.85909e+030,1.75993e+036,1.04177e+013,6.80361e+008
1.18051e+008,141.319,469393,1.85909e+030,1.75993e+036,1.04177e+013,6.18257e+008
1.18111e+008,139.347,461582,1.85909e+030,1.75993e+036,1.04177e+013,5.6101e+008
1.18171e+008,137.4,453790,1.85909e+030,1.75993e+036,1.04177e+013,5.08305e+008
1.18231e+008,135.475,446015,1.85909e+030,1.75993e+036,1.04177e+013,4.59846e+008
1.18291e+008,133.574,438259,1.85909e+030,1.75993e+036,1.04177e+013,4.15349e+008
1.18351e+008,131.695,430521,1.85909e+030,1.75993e+036,1.04177e+013,3.74547e+008
1.18411e+008,129.839,422803,1.85909e+030,1.75993e+036,1.04177e+013,3.37187e+008
1.18471e+008,128.005,415105,1.85909e+030,1.75993e+036,1.04177e+013,3.03028e+008
1.18531e+008,126.193,407428,1.85909e+030,1.75993e+036,1.04177e+013,2.71843e+008
1.18591e+008,124.403,399771,1.85909e+030,1.75993e+036,1.04177e+013,2.43419e+008
1.18651e+008,122.635,392137,1.85909e+030,1.75993e+036,1.04177e+013,2.17552e+008
1.18711e+008,120.888,384526,1.85909e+030,1.75993e+036,1.04177e+013,1.94052e+008
1.18771e+008,119.163,376937,1.85909e+030,1.75993e+036,1.04177e+013,1.7274e+008
1.18831e+008,117.458,369374,1.85909e+030,1.75993e+036,1.04177e+013,1.53447e+008
1.18891e+008,115.775,361835,1.85909e+030,1.75993e+036,1.04177e+013,1.36013e+008
1.18951e+008,114.112,354323,1.85909e+030,1.75993e+036,1.04177e+013,1.20291e+008
1.19011e+008,112.469,346839,1.85909e+030,1.75993e+036,1.04177e+013,1.06141e+008
1.19071e+008,110.846,339383,1.85909e+030,1.75993e+036,1.04177e+013,9.34309e+007
1.19131e+008,109.244,331957,1.85909e+030,1.75993e+036,1.04177e+013,8.20399e+007
1.19191e+008,107.661,324562,1.85909e+030,1.75993e+036,1.04177e+013,7.18538e+007
1.19251e+008,106.097,317201,1.85909e+030,1.75993e+036,1.04177e+013,6.27663e+007
1.19311e+008,104.553,309874,1.85909e+030,1.75993e+036,1.04177e+013,5.46784e+007
1.19371e+008,103.028,302583,1.85909e+030,1.75993e+036,1.04177e+013,4.74982e+007
1.19431e+008,101.522,295331,1.85909e+030,1.75993e+036,1.04177e+013,4.11406e+007
1.19491e+008,100.035,288120,1.85909e+030,1.75993e+036,1.04177e+013,3.55266e+007
1.19551e+008,98.5665,280952,1.85909e+030,1.75993e+036,1.04177e+013,3.05831e+007
1.19611e+008,97.1161,273829,1.85909e+030,1.75993e+036,1.04177e+013,2.6243e+007
1.19671e+008,95.684,266756,1.85909e+030,1.75993e+036,1.04177e+013,2.24443e+007
1.19731e+008,94.2698,259735,1.85909e+030,1.75993e+036,1.04177e+013,1.913e+007
1.19791e+008,92.8733,252769,1.85909e+030,1.75993e+036,1.04177e+013,1.6248e+007
1.19851e+008,91.4945,245864,1.85909e+030,1.75993e+036,1.04177e+013,1.37505e+007
1.19911e+008,90.1331,239023,1.85909e+030,1.75993e+036,1.04177e+013,1.15941e+007
1.19971e+008,88.7889,232251,1.85909e+030,1.75993e+036,1.04177e+013,9.73912e+006
1.20031e+008,87.4618,225555,1.85909e+030,1.75993e+036,1.04177e+013,8.14968e+006
1.20091e+008,86.1515,218940,1.85909e+030,1.75993e+036,1.04177e+013,6.79329e+006
1.20151e+008,84.8579,212413,1.85909e+030,1.75993e+036,1.04177e+013,5.64066e+006
1.20211e+008,83.5808,205983,1.85909e+030,1.75993e+036,1.04177e+013,4.66547e+006
1.20271e+008,82.32,199659,1.85909e+030,1.75993e+036,1.04177e+013,3.84414e+006
1.20331e+008,81.0754,193450,1.85909e+030,1.75993e+036,1.04177e+013,3.15566e+006
1.20391e+008,79.8468,187368,1.85909e+030,1.75993e+036,1.04177e+013,2.58133e+006
1.20451e+008,78.6339,181425,1.85909e+030,1.75993e+036,1.04177e+013,2.10461e+006
1.20511e+008,77.4368,175637,1.85909e+030,1.75993e+036,1.04177e+013,1.71096e+006
1.20571e+008,76.255,170018,1.85909e+030,1.75993e+036,1.04177e+013,1.38759e+006
1.20631e+008,75.0886,164587,1.85909e+030,1.75993e+036,1.04177e+013,1.12339e+006
1.20691e+008,73.9374,159363,1.85909e+030,1.75993e+036,1.04177e+013,908686
1.20751e+008,72.8011,154368,1.85909e+030,1.75993e+036,1.04177e+013,735169
1.20811e+008,71.6796,149624,1.85909e+030,1.75993e+036,1.04177e+013,595704
1.20871e+008,70.5728,145154,1.85909e+030,1.75993e+036,1.04177e+013,484220
1.20931e+008,69.4805,140983,1.85909e+030,1.75993e+036,1.04177e+013,395585
1.20991e+008,68.4025,137134,1.85909e+030,1.75993e+036,1.04177e+013,325494
1.21051e+008,67.3387,133625,1.85909e+030,1.75993e+036,1.04177e+013,270357
1.21111e+008,66.2889,130473,1.85909e+030,1.75993e+036,1.04177e+013,227208
1.21171e+008,65.253,127685,1.85909e+030,1.75993e+036,1.04177e+013,193611
1.21231e+008,64.2308,125261,1.85909e+030,1.75993e+036,1.04177e+013,167581
1.21291e+008,63.2222,123190,1.85909e+030,1.75993e+036,1.04177e+013,147509
1.21351e+008,62.227,121453,1.85909e+030,1.75993e+036,1.04177e+013,132103
1.21411e+008,61.245,119811,1.85909e+030,1.75993e+036,1.04177e+013,118660
1.21471e+008,60.2762,0,0,0,0,0
1.21531e+008,59.3204,0,0,0,0,0
1.21591e+008,58.3773,0,0,0,0,0
1.21651e+008,57.447,0,0,0,0,0
1.21711e+008,56.5292,0,0,0,0,0
1.21771e+008,55.6239,0,0,0,0,0
1.21831e+008,54.7308,0,0,0,0,0
1.21891e+008,53.8498,0,0,0,0,0
1.21951e+008,52.9808,0,0,0,0,0
1.22011e+008,52.1237,0,0,0,0,0
1.22071e+008,51.2783,0,0,0,0,0
1.22131e+008,50.4445,0,0,0,0,0
1.22191e+008,49.6221,0,0,0,0,0
1.22251e+008,48.8111,0,0,0,0,0
1.22311e+008,48.0113,0,0,0,0,0
1.22371e+008,47.2226,0,0,0,0,0
1.22431e+008,46.4447,0,0,0,0,0
1.22491e+008,45.6778,0,0,0,0,0
1.22551e+008,44.9215,0,0,0,0,0
1.22611e+008,44.1757,0,0,0,0,0
1.22671e+008,43.4405,0,0,0,0,0
1.22731e+008,42.7155,0,0,0,0,0
1.22791e+008,42.0008,0,0,0,0,0
1.22851e+008,41.2962,0,0,0,0,0
1.22911e+008,40.6015,0,0,0,0,0
1.22971e+008,39.9167,0,0,0,0,0
1.23031e+008,39.2416,0,0,0,0,0
1.23091e+008,38.5761,0,0,0,0,0
1.23151e+008,37.9202,0,0,0,0,0
1.23211e+008,37.2736,0,0,0,0,0
1.23271e+008,36.6364,0,0,0,0,0
1.23331e+008,36.0083,0,0,0,0,0
1.23391e+008,35.3893,0,0,0,0,0
1.23451e+008,34.7793,0,0,0,0,0
1.23511e+008,34.1781,0,0,0,0,0
1.23571e+008,33.5857,0,0,0,0,0
1.23631e+008,33.0019,0,0,0,0,0
1.23691e+008,32.4266,0,0,0,0,0
1.23751e+008,31.8598,0,0,0,0,0
1.23811e+008,31.3013,0,0,0,0,0
1.23871e+008,30.7511,0,0,0,0,0
1.23931e+008,30.209,0,0,0,0,0
1.23991e+008,29.6749,0,0,0,0,0
1.24051e+008,29.1488,0,0,0,0,0
1.24111e+008,28.6305,0,0,0,0,0
1.24171e+008,28.12,0,0,0,0,0
1.24231e+008,27.6171,0,0,0,0,0
1.24291e+008,27.1218,0,0,0,0,0
1.24351e+008,26.6339,0,0,0,0,0
1.24411e+008,26.1534,0,0,0,0,0
1.24471e+008,25.6802,0,0,0,0,0
1.24531e+008,25.2142,0,0,0,0,0
1.24591e+008,24.7553,0,0,0,0,0
1.24651e+008,24.3034,0,0,0,0,0
1.24711e+008,23.8584,0,0,0,0,0
1.24771e+008,23.4202,0,0,0,0,0
1.24831e+008,22.9888,0,0,0,0,0
1.24891e+008,22.5641,0,0,0,0,0
1.24951e+008,22.146,0,0,0,0,0
1.25011e+008,21.7343,0,0,0,0,0
1.25071e+008,21.3291,0,0,0,0,0
1.25131e+008,20.9302,0,0,0,0,0
1.25191e+008,20.5375,0,0,0,0,0
1.25251e+008,20.1511,0,0,0,0,0
1.25311e+008,19.7707,0,0,0,0,0
1.25371e+008,19.3963,0,0,0,0,0
1.25431e+008,19.0279,0,0,0,0,0
1.25491e+008,18.6653,0,0,0,0,0
1.25551e+008,18.3086,0,0,0,0,0
1.25611e+008,17.9575,0,0,0,0,0
1.25671e+008,17.6121,0,0,0,0,0
1.25731e+008,17.2722,0,0,0,0,0
1.25791e+008,16.9378,0,0,0,0,0
1.25851e+008,16.6088,0,0,0,0,0
1.25911e+008,16.2852,0,0,0,0,0
1.25971e+008,15.9669,0,0,0,0,0
1.26031e+008,15.6537,0,0,0,0,0
1.26091e+008,15.3457,0,0,0,0,0
1.26151e+008,15.0428,0,0,0,0,0
1.26211e+008,14.7448,0,0,0,0,0
1.26271e+008,14.4518,0,0,0,0,0
1.26331e+008,14.1637,0,0,0,0,0
1.26391e+008,13.8803,0,0,0,0,0
1.26451e+008,13.6017,0,0,0,0,0
1.26511e+008,13.3278,0,0,0,0,0
1.26571e+008,13.0585,0,0,0,0,0
1.26631e+008,12.7937,0,0,0,0,0
1.26691e+008,12.5334,0,0,0,0,0
1.26751e+008,12.2775,0,0,0,0,0
1.26811e+008,12.026,0,0,0,0,0
1.26871e+008,11.7787,0,0,0,0,0
1.26931e+008,11.5357,0,0,0,0,0
1.26991e+008,11.2969,0,0,0,0,0
1.27051e+008,11.0623,0,0,0,0,0
1.27111e+008,10.8316,0,0,0,0,0
1.27171e+008,10.605,0,0,0,0,0
1.27231e+008,10.3824,0,0,0,0,0
1.27291e+008,10.1636,0,0,0,0,0
1.27351e+008,9.94869,0,0,0,0,0
1.27411e+008,9.73755,0,0,0,0,0
1.27471e+008,9.53015,0,0,0,0,0
1.27531e+008,9.32643,0,0,0,0,0
1.27591e+008,9.12633,0,0,0,0,0
1.27651e+008,8.92981,0,0,0,0,0
1.27711e+008,8.73681,0,0,0,0,0
1.27771e+008,8.54729,0,0,0,0,0
1.27831e+008,8.36118,0,0,0,0,0
1.27891e+008,8.17845,0,0,0,0,0
1.27951e+008,7.99904,0,0,0,0,0
1.28011e+008,7.8229,0,0,0,0,0
1.28071e+008,7.64999,0,0,0,0,0
1.28131e+008,7.48026,0,0,0,0,0
1.28191e+008,7.31366,0,0,0,0,0
1.28251e+008,7.15014,0,0,0,0,0
1.28311e+008,6.98966,0,0,0,0,0
1.28371e+008,6.83217,0,0,0,0,0
1.28431e+008,6.67764,0,0,0,0,0
1.28491e+008,6.526,0,0,0,0,0
1.28551e+008,6.37723,0,0,0,0,0
1.28611e+008,6.23127,0,0,0,0,0
1.28671e+008,6.08809,0,0,0,0,0
1.28731e+008,5.94764,0,0,0,0,0
1.28791e+008,5.80987,0,0,0,0,0
1.28851e+008,5.67476,0,0,0,0,0
1.28911e+008,5.54225,0,0,0,0,0
1.28971e+008,5.41232,0,0,0,0,0
1.29031e+008,5.2849,0,0,0,0,0
1.29091e+008,5.15998,0,0,0,0,0
1.29151e+008,5.0375,0,0,0,0,0
1.29211e+008,4.91744,0,0,0,0,0
1.29271e+008,4.79975,0,0,0,0,0
1.29331e+008,4.68439,0,0,0,0,0
1.29391e+008,4.57133,0,0,0,0,0
1.29451e+008,4.46053,0,0,0,0,0
1.29511e+008,4.35196,0,0,0,0,0
1.29571e+008,4.24558,0,0,0,0,0
1.29631e+008,4.14135,0,0,0,0,0
1.29691e+008,4.03923,0,0,0,0,0
1.29751e+008,3.93921,0,0,0,0,0
1.29811e+008,3.84123,0,0,0,0,0
1.29871e+008,3.74528,0,0,0,0,0
1.29931e+008,3.6513,0,0,0,0,0
1.29991e+008,3.55928,0,0,0,0,0
1.30051e+008,3.46917,0,0,0,0,0
1.30111e+008,3.38096,0,0,0,0,0
1.30171e+008,3.2946,0,0,0,0,0
1.30231e+008,3.21006,0,0,0,0,0
1.30291e+008,3.12732,0,0,0,0,0
1.30351e+008,3.04634,0,0,0,0,0
1.30411e+008,2.96709,0,0,0,0,0
1.30471e+008,2.88955,0,0,0,0,0
1.30531e+008,2.81368,0,0,0,0,0
1.30591e+008,2.73946,0,0,0,0,0
1.30651e+008,2.66686,0,0,0,0,0
1.30711e+008,2.59584,0,0,0,0,0
1.30771e+008,2.52639,0,0,0,0,0
1.30831e+008,2.45847,0,0,0,0,0
1.30891e+008,2.39206,0,0,0,0,0
1.30951e+008,2.32713,0,0,0,0,0
1.31011e+008,2.26366,0,0,0,0,0
1.31071e+008,2.20161,0,0,0,0,0
1.31131e+008,2.14097,0,0,0,0,0
1.31191e+008,2.08171,0,0,0,0,0
1.31251e+008,2.0238,0,0,0,0,0
1.31311e+008,1.96721,0,0,0,0,0
1.31371e+008,1.91194,0,0,0,0,0
1.31431e+008,1.85794,0,0,0,0,0
1.31491e+008,1.8052,0,0,0,0,0
1.31551e+008,1.7537,0,0,0,0,0
1.31611e+008,1.70341,0,0,0,0,0
1.31671e+008,1.6543,0,0,0,0,0
1.31731e+008,1.60637,0,0,0,0,0
1.31791e+008,1.55957,0,0,0,0,0
1.31851e+008,1.5139,0,0,0,0,0
1.31911e+008,1.46934,0,0,0,0,0
1.31971e+008,1.42585,0,0,0,0,0
1.32031e+008,1.38342,0,0,0,0,0
1.32091e+008,1.34203,0,0,0,0,0
1.32151e+008,1.30167,0,0,0,0,0
1.32211e+008,1.2623,0,0,0,0,0
1.32271e+008,1.22391,0,0,0,0,0
1.32331e+008,1.18648,0,0,0,0,0
1.32391e+008,1.15,0,0,0,0,0
1.32451e+008,1.11444,0,0,0,0,0
1.32511e+008,1.07978,0,0,0,0,0
1.32571e+008,1.04601,0,0,0,0,0
1.32631e+008,1.01311,0,0,0,0,0
1.32691e+008,0.981056,0,0,0,0,0
1.32751e+008,0.949839,0,0,0,0,0
1.32811e+008,0.919439,0,0,0,0,0
1.32871e+008,0.88984,0,0,0,0,0
1.32931e+008,0.861023,0,0,0,0,0
1.32991e+008,0.832974,0,0,0,0,0
1.33051e+008,0.805676,0,0,0,0,0
1.33111e+008,0.779113,0,0,0,0,0
1.33171e+008,0.75327,0,0,0,0,0
1.33231e+008,0.728131,0,0,0,0,0
1.33291e+008,0.703681,0,0,0,0,0
1.33351e+008,0.679906,0,0,0,0,0
1.33411e+008,0.656791,0,0,0,0,0
1.33471e+008,0.634321,0,0,0,0,0
1.33531e+008,0.612483,0,0,0,0,0
1.33591e+008,0.591262,0,0,0,0,0
1.33651e+008,0.570644,0,0,0,0,0
1.33711e+008,0.550618,0,0,0,0,0
1.33771e+008,0.531168,0,0,0,0,0
1.33831e+008,0.512282,0,0,0,0,0
1.33891e+008,0.493947,0,0,0,0,0
1.33951e+008,0.476151,0,0,0,0,0
1.34011e+008,0.458881,0,0,0,0,0
1.34071e+008,0.442125,0,0,0,0,0
1.34131e+008,0.425872,0,0,0,0,0
1.34191e+008,0.410108,0,0,0,0,0
1.34251e+008,0.394824,0,0,0,0,0
1.34311e+008,0.380006,0,0,0,0,0
1.34371e+008,0.365645,0,0,0,0,0
1.34431e+008,0.351729,0,0,0,0,0
1.34491e+008,0.338248,0,0,0,0,0
1.34551e+008,0.32519,0,0,0,0,0
1.34611e+008,0.312546,0,0,0,0,0
1.34671e+008,0.300305,0,0,0,0,0
1.34731e+008,0.288457,0,0,0,0,0
1.34791e+008,0.276993,0,0,0,0,0
1.34851e+008,0.265902,0,0,0,0,0
1.34911e+008,0.255175,0,0,0,0,0
1.34971e+008,0.244803,0,0,0,0,0
1.35031e+008,0.234777,0,0,0,0,0
1.35091e+008,0.225088,0,0,0,0,0
1.35151e+008,0.215726,0,0,0,0,0
1.35211e+008,0.206684,0,0,0,0,0
1.35271e+008,0.197952,0,0,0,0,0
1.35331e+008,0.189523,0,0,0,0,0
1.35391e+008,0.181388,0,0,0,0,0
1.35451e+008,0.173539,0,0,0,0,0
1.35511e+008,0.165969,0,0,0,0,0
1.35571e+008,0.158669,0,0,0,0,0
1.35631e+008,0.151633,0,0,0,0,0
1.35691e+008,0.144853,0,0,0,0,0
1.35751e+008,0.138321,0,0,0,0,0
1.35811e+008,0.132031,0,0,0,0,0
1.35871e+008,0.125975,0,0,0,0,0
1.35931e+008,0.120147,0,0,0,0,0
1.35991e+008,0.11454,0,0,0,0,0
1.36051e+008,0.109147,0,0,0,0,0
1.36111e+008,0.103963,0,0,0,0,0
1.36171e+008,0.0989809,0,0,0,0,0
1.36231e+008,0.0941944,0,0,0,0,0
1.36291e+008,0.0895979,0,0,0,0,0
1.36351e+008,0.0851853,0,0,0,0,0
1.36411e+008,0.080951,0,0,0,0,0
1.36471e+008,0.0768894,0,0,0,0,0
1.36531e+008,0.072995,0,0,0,0,0
1.36591e+008,0.0692624,0,0,0,0,0
1.36651e+008,0.0656866,0,0,0,0,0
1.36711e+008,0.0622622,0,0,0,0,0
1.36771e+008,0.0589844,0,0,0,0,0
1.36831e+008,0.0558483,0,0,0,0,0
1.36891e+008,0.0528491,0,0,0,0,0
1.36951e+008,0.0499822,0,0,0,0,0
1.37011e+008,0.047243,0,0,0,0,0
1.37071e+008,0.0446272,0,0,0,0,0
1.37131e+008,0.0421304,0,0,0,0,0
1.37191e+008,0.0397484,0,0,0,0,0
1.37251e+008,0.0374771,0,0,0,0,0
1.37311e+008,0.0353126,0,0,0,0,0
1.37371e+008,0.0332508,0,0,0,0,0
1.37431e+008,0.0312881,0,0,0,0,0
1.37491e+008,0.0294208,0,0,0,0,0
1.37551e+008,0.0276452,0,0,0,0,0
1.37611e+008,0.0259578,0,0,0,0,0
1.37671e+008,0.0243553,0,0,0,0,0
1.37731e+008,0.0228343,0,0,0,0,0
1.37791e+008,0.0213916,0,0,0,0,0
1.37851e+008,0.020024,0,0,0,0,0
1.37911e+008,0.0187286,0,0,0,0,0
1.37971e+008,0.0175023,0,0,0,0,0
1.38031e+008,0.0163423,0,0,0,0,0
1.38091e+008,0.0152459,0,0,0,0,0
1.38151e+008,0.0142102,0,0,0,0,0
1.38211e+008,0.0132327,0,0,0,0,0
1.38271e+008,0.0123108,0,0,0,0,0
1.38331e+008,0.011442,0,0,0,0,0
