X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.10521e+008,81.7434,0,0,0,0,0
1.10581e+008,80.1968,0,0,0,0,0
1.10641e+008,78.6746,0,0,0,0,0
1.10701e+008,77.1766,0,0,0,0,0
1.10761e+008,75.7025,0,0,0,0,0
1.10821e+008,74.2519,0,0,0,0,0
1.10881e+008,72.8245,0,0,0,0,0
1.10941e+008,71.4201,0,0,0,0,0
1.11001e+008,70.0383,0,0,0,0,0
1.11061e+008,68.6788,0,0,0,0,0
1.11121e+008,67.3414,0,0,0,0,0
1.11181e+008,66.0258,0,0,0,0,0
1.11241e+008,64.7316,0,0,0,0,0
1.11301e+008,63.4586,0,0,0,0,0
1.11361e+008,62.2065,0,0,0,0,0
1.11421e+008,60.975,0,0,0,0,0
1.11481e+008,59.7638,0,0,0,0,0
1.11541e+008,58.5728,0,0,0,0,0
1.11601e+008,57.4016,0,0,0,0,0
1.11661e+008,56.2499,0,0,0,0,0
1.11721e+008,55.1174,0,0,0,0,0
1.11781e+008,54.004,0,0,0,0,0
1.11841e+008,52.9094,0,0,0,0,0
1.11901e+008,51.8332,0,0,0,0,0
1.11961e+008,50.7753,0,0,0,0,0
1.12021e+008,49.7354,0,0,0,0,0
1.12081e+008,48.7133,0,0,0,0,0
1.12141e+008,47.7086,0,0,0,0,0
1.12201e+008,46.7213,0,0,0,0,0
1.12261e+008,45.7509,0,0,0,0,0
1.12321e+008,44.7973,0,0,0,0,0
1.12381e+008,43.8603,0,0,0,0,0
1.12441e+008,42.9396,0,0,0,0,0
1.12501e+008,42.035,0,0,0,0,0
1.12561e+008,41.1463,0,0,0,0,0
1.12621e+008,40.2732,0,0,0,0,0
1.12681e+008,39.4156,0,0,0,0,0
1.12741e+008,38.5731,0,0,0,0,0
1.12801e+008,37.7456,0,0,0,0,0
1.12861e+008,36.9329,0,0,0,0,0
1.12921e+008,36.1347,0,0,0,0,0
1.12981e+008,35.3509,0,0,0,0,0
1.13041e+008,34.5812,0,0,0,0,0
1.13101e+008,33.8254,0,0,0,0,0
1.13161e+008,33.0834,0,0,0,0,0
1.13221e+008,32.3549,0,0,0,0,0
1.13281e+008,31.6398,0,0,0,0,0
1.13341e+008,30.9377,0,0,0,0,0
1.13401e+008,30.2486,0,0,0,0,0
1.13461e+008,29.5723,0,0,0,0,0
1.13521e+008,28.9085,0,0,0,0,0
1.13581e+008,28.2571,0,0,0,0,0
1.13641e+008,27.6179,0,0,0,0,0
1.13701e+008,26.9907,0,0,0,0,0
1.13761e+008,26.3753,0,0,0,0,0
1.13821e+008,25.7715,0,0,0,0,0
1.13881e+008,25.1792,0,0,0,0,0
1.13941e+008,24.5982,0,0,0,0,0
1.14001e+008,24.0284,0,0,0,0,0
1.14061e+008,23.4694,0,0,0,0,0
1.14121e+008,22.9213,0,0,0,0,0
1.14181e+008,22.3838,0,0,0,0,0
1.14241e+008,21.8567,0,0,0,0,0
1.14301e+008,21.3399,0,0,0,0,0
1.14361e+008,20.8332,0,0,0,0,0
1.14421e+008,20.3365,0,0,0,0,0
1.14481e+008,19.8496,0,0,0,0,0
1.14541e+008,19.3724,0,0,0,0,0
1.14601e+008,18.9047,0,0,0,0,0
1.14661e+008,18.4463,0,0,0,0,0
1.14721e+008,17.9971,0,0,0,0,0
1.14781e+008,17.557,0,0,0,0,0
1.14841e+008,17.1258,0,0,0,0,0
1.14901e+008,16.7033,0,0,0,0,0
1.14961e+008,16.2895,0,0,0,0,0
1.15021e+008,15.8841,0,0,0,0,0
1.15081e+008,15.4871,0,0,0,0,0
1.15141e+008,15.0983,0,0,0,0,0
1.15201e+008,14.7176,0,0,0,0,0
1.15261e+008,14.3448,0,0,0,0,0
1.15321e+008,13.9798,0,0,0,0,0
1.15381e+008,13.6225,0,0,0,0,0
1.15441e+008,13.2727,0,0,0,0,0
1.15501e+008,12.9304,0,0,0,0,0
1.15561e+008,12.5953,0,0,0,0,0
1.15621e+008,12.2674,0,0,0,0,0
1.15681e+008,11.9466,0,0,0,0,0
1.15741e+008,11.6327,0,0,0,0,0
1.15801e+008,11.3256,0,0,0,0,0
1.15861e+008,11.0252,0,0,0,0,0
1.15921e+008,10.7314,0,0,0,0,0
1.15981e+008,10.444,0,0,0,0,0
1.16041e+008,10.163,0,0,0,0,0
1.16101e+008,9.88821,0,0,0,0,0
1.16161e+008,9.61956,0,0,0,0,0
1.16221e+008,9.35692,0,0,0,0,0
1.16281e+008,9.1002,0,0,0,0,0
1.16341e+008,8.84928,0,0,0,0,0
1.16401e+008,8.60406,0,0,0,0,0
1.16461e+008,8.36445,0,0,0,0,0
1.16521e+008,8.13033,0,0,0,0,0
1.16581e+008,7.90161,0,0,0,0,0
1.16641e+008,7.67819,0,0,0,0,0
1.16701e+008,7.45998,0,0,0,0,0
1.16761e+008,7.24687,0,0,0,0,0
1.16821e+008,7.03877,0,0,0,0,0
1.16881e+008,6.83559,0,0,0,0,0
1.16941e+008,6.63724,0,0,0,0,0
1.17001e+008,6.44362,0,0,0,0,0
1.17061e+008,6.25465,0,0,0,0,0
1.17121e+008,6.07024,0,0,0,0,0
1.17181e+008,5.8903,0,0,0,0,0
1.17241e+008,5.71475,0,0,0,0,0
1.17301e+008,5.5435,0,0,0,0,0
1.17361e+008,5.37647,0,0,0,0,0
1.17421e+008,5.21357,0,0,0,0,0
1.17481e+008,5.05473,0,0,0,0,0
1.17541e+008,4.89987,0,0,0,0,0
1.17601e+008,4.7489,0,0,0,0,0
1.17661e+008,4.60176,0,0,0,0,0
1.17721e+008,4.45836,0,0,0,0,0
1.17781e+008,4.31863,0,0,0,0,0
1.17841e+008,4.1825,0,0,0,0,0
1.17901e+008,4.04988,0,0,0,0,0
1.17961e+008,3.92072,0,0,0,0,0
1.18021e+008,3.79494,0,0,0,0,0
1.18081e+008,3.67247,0,0,0,0,0
1.18141e+008,3.55325,0,0,0,0,0
1.18201e+008,3.43719,0,0,0,0,0
1.18261e+008,3.32425,0,0,0,0,0
1.18321e+008,3.21435,0,0,0,0,0
1.18381e+008,3.10743,0,0,0,0,0
1.18441e+008,3.00342,0,0,0,0,0
1.18501e+008,2.90227,0,0,0,0,0
1.18561e+008,2.80391,0,0,0,0,0
1.18621e+008,2.70828,0,0,0,0,0
1.18681e+008,2.61532,0,0,0,0,0
1.18741e+008,2.52498,0,0,0,0,0
1.18801e+008,2.43719,0,0,0,0,0
1.18861e+008,2.3519,0,0,0,0,0
1.18921e+008,2.26905,0,0,0,0,0
1.18981e+008,2.1886,0,0,0,0,0
1.19041e+008,2.11048,0,0,0,0,0
1.19101e+008,2.03464,0,0,0,0,0
1.19161e+008,1.96103,0,0,0,0,0
1.19221e+008,1.8896,0,0,0,0,0
1.19281e+008,1.82029,0,0,0,0,0
1.19341e+008,1.75307,0,0,0,0,0
1.19401e+008,1.68787,0,0,0,0,0
1.19461e+008,1.62466,0,0,0,0,0
1.19521e+008,1.56339,0,0,0,0,0
1.19581e+008,1.504,0,0,0,0,0
1.19641e+008,1.44646,0,0,0,0,0
1.19701e+008,1.39071,0,0,0,0,0
1.19761e+008,1.33672,0,0,0,0,0
1.19821e+008,1.28444,0,0,0,0,0
1.19881e+008,1.23384,0,0,0,0,0
1.19941e+008,1.18486,0,0,0,0,0
1.20001e+008,1.13747,0,0,0,0,0
1.20061e+008,1.09162,0,0,0,0,0
1.20121e+008,1.04729,0,0,0,0,0
1.20181e+008,1.00442,0,0,0,0,0
1.20241e+008,0.962985,0,0,0,0,0
1.20301e+008,0.922946,0,0,0,0,0
1.20361e+008,0.884265,0,0,0,0,0
1.20421e+008,0.846906,0,0,0,0,0
1.20481e+008,0.810834,0,0,0,0,0
1.20541e+008,0.776016,0,0,0,0,0
1.20601e+008,0.742417,0,0,0,0,0
1.20661e+008,0.710003,0,0,0,0,0
1.20721e+008,0.678744,0,0,0,0,0
1.20781e+008,0.648606,0,0,0,0,0
1.20841e+008,0.619559,0,0,0,0,0
1.20901e+008,0.591572,0,0,0,0,0
1.20961e+008,0.564615,0,0,0,0,0
1.21021e+008,0.538659,0,0,0,0,0
1.21081e+008,0.513675,0,0,0,0,0
1.21141e+008,0.489634,0,0,0,0,0
1.21201e+008,0.46651,0,0,0,0,0
1.21261e+008,0.444276,0,0,0,0,0
1.21321e+008,0.422904,0,0,0,0,0
1.21381e+008,0.402369,0,0,0,0,0
1.21441e+008,0.382646,0,0,0,0,0
1.21501e+008,0.36371,0,0,0,0,0
1.21561e+008,0.345536,0,0,0,0,0
1.21621e+008,0.328102,0,0,0,0,0
1.21681e+008,0.311383,0,0,0,0,0
1.21741e+008,0.295358,0,0,0,0,0
1.21801e+008,0.280003,0,0,0,0,0
1.21861e+008,0.265298,0,0,0,0,0
1.21921e+008,0.251221,0,0,0,0,0
1.21981e+008,0.237751,0,0,0,0,0
1.22041e+008,0.224869,0,0,0,0,0
1.22101e+008,0.212555,0,0,0,0,0
1.22161e+008,0.200788,0,0,0,0,0
1.22221e+008,0.189552,0,0,0,0,0
1.22281e+008,0.178827,0,0,0,0,0
1.22341e+008,0.168595,0,0,0,0,0
1.22401e+008,0.158839,0,0,0,0,0
1.22461e+008,0.149541,0,0,0,0,0
1.22521e+008,0.140687,0,0,0,0,0
1.22581e+008,0.132258,0,0,0,0,0
1.22641e+008,0.12424,0,0,0,0,0
1.22701e+008,0.116617,0,0,0,0,0
1.22761e+008,0.109374,0,0,0,0,0
1.22821e+008,0.102496,0,0,0,0,0
1.22881e+008,0.0959702,0,0,0,0,0
1.22941e+008,0.0897819,0,0,0,0,0
1.23001e+008,0.0839178,0,0,0,0,0
1.23061e+008,0.078365,0,0,0,0,0
1.23121e+008,0.0731107,0,0,0,0,0
1.23181e+008,0.0681427,0,0,0,0,0
1.23241e+008,0.0634491,0,0,0,0,0
1.23301e+008,0.0590181,0,0,0,0,0
1.23361e+008,0.0548386,0,0,0,0,0
1.23421e+008,0.0508997,0,0,0,0,0
1.23481e+008,0.0471907,0,0,0,0,0
1.23541e+008,0.0437013,0,0,0,0,0
1.23601e+008,0.0404217,0,0,0,0,0
1.23661e+008,0.0373421,0,0,0,0,0
1.23721e+008,0.0344533,0,0,0,0,0
1.23781e+008,0.0317461,0,0,0,0,0
1.23841e+008,0.0292119,0,0,0,0,0
1.23901e+008,0.0268422,0,0,0,0,0
1.23961e+008,0.0246289,0,0,0,0,0
1.24021e+008,0.0225639,0,0,0,0,0
1.24081e+008,0.0206399,0,0,0,0,0
1.24141e+008,0.0188493,0,0,0,0,0
1.24201e+008,0.0171851,0,0,0,0,0
1.24261e+008,0.0156405,0,0,0,0,0
1.24321e+008,0.014209,0,0,0,0,0
1.24381e+008,0.0128841,0,0,0,0,0
1.24441e+008,0.0116599,0,0,0,0,0
1.24501e+008,0.0105304,0,0,0,0,0
1.24561e+008,0.00949009,0,0,0,0,0
1.24621e+008,0.00853357,0,0,0,0,0
1.24681e+008,0.00765568,0,0,0,0,0
1.24741e+008,0.00685147,0,0,0,0,0
1.24801e+008,0.00611621,0,0,0,0,0
1.24861e+008,0.00544537,0,0,0,0,0
1.24921e+008,0.00483464,0,0,0,0,0
1.24981e+008,0.00427989,0,0,0,0,0
1.25041e+008,0.0037772,0,0,0,0,0
1.25101e+008,0.00332282,0,0,0,0,0
1.25161e+008,0.00291319,0,0,0,0,0
1.25221e+008,0.00254493,0,0,0,0,0
1.25281e+008,0.00221484,0,0,0,0,0
1.25341e+008,0.00191988,0,0,0,0,0
1.25401e+008,0.00165718,0,0,0,0,0
1.25461e+008,0.00142403,0,0,0,0,0
1.25521e+008,0.00121787,0,0,0,0,0
1.25581e+008,0.00103629,0,0,0,0,0
1.25641e+008,0.000877041,0,0,0,0,0
1.25701e+008,0.000737998,0,0,0,0,0
1.25761e+008,0.000617182,0,0,0,0,0
1.25821e+008,0.000512744,0,0,0,0,0
1.25881e+008,0.000422966,0,0,0,0,0
1.25941e+008,0.00034625,0,0,0,0,0
1.26001e+008,0.000281119,0,0,0,0,0
1.26061e+008,0.00022621,0,0,0,0,0
1.26121e+008,0.000180272,0,0,0,0,0
1.26181e+008,0.000142157,0,0,0,0,0
1.26241e+008,0.000110819,0,0,0,0,0
1.26301e+008,8.53102e-005,0,0,0,0,0
1.26361e+008,6.47735e-005,0,0,0,0,0
1.26421e+008,4.844e-005,0,0,0,0,0
1.26481e+008,3.56241e-005,0,0,0,0,0
1.26541e+008,2.57189e-005,0,0,0,0,0
1.26601e+008,1.81917e-005,0,0,0,0,0
1.26661e+008,1.25792e-005,0,0,0,0,0
1.26721e+008,8.48295e-006,0,0,0,0,0
1.26781e+008,5.5649e-006,0,0,0,0,0
1.26841e+008,3.54229e-006,0,0,0,0,0
