X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.31021e+008,103.201,873963,3.03218e+030,5.25797e+041,1.68968e+013,1.40934e+009
1.31081e+008,101.978,865381,3.03218e+030,5.25797e+041,1.68968e+013,1.32525e+009
1.31141e+008,100.768,856855,3.03218e+030,5.25797e+041,1.68968e+013,1.24578e+009
1.31201e+008,99.5703,848388,3.03218e+030,5.25797e+041,1.68968e+013,1.1707e+009
1.31261e+008,98.3849,839979,3.03218e+030,5.25797e+041,1.68968e+013,1.09981e+009
1.31321e+008,97.2118,831632,3.03218e+030,5.25797e+041,1.68968e+013,1.03289e+009
1.31381e+008,96.0507,823346,3.03218e+030,5.25797e+041,1.68968e+013,9.6976e+008
1.31441e+008,94.9015,815125,3.03218e+030,5.25797e+041,1.68968e+013,9.10227e+008
1.31501e+008,93.7643,806970,3.03218e+030,5.25797e+041,1.68968e+013,8.54113e+008
1.31561e+008,92.6388,798883,3.03218e+030,5.25797e+041,1.68968e+013,8.01246e+008
1.31621e+008,91.525,790864,3.03218e+030,5.25797e+041,1.68968e+013,7.51461e+008
1.31681e+008,90.4228,782917,3.03218e+030,5.25797e+041,1.68968e+013,7.04602e+008
1.31741e+008,89.332,775044,3.03218e+030,5.25797e+041,1.68968e+013,6.60517e+008
1.31801e+008,88.2526,767245,3.03218e+030,5.25797e+041,1.68968e+013,6.19061e+008
1.31861e+008,87.1844,759524,3.03218e+030,5.25797e+041,1.68968e+013,5.80097e+008
1.31921e+008,86.1274,751882,3.03218e+030,5.25797e+041,1.68968e+013,5.43491e+008
1.31981e+008,85.0814,744322,3.03218e+030,5.25797e+041,1.68968e+013,5.09119e+008
1.32041e+008,84.0464,736846,3.03218e+030,5.25797e+041,1.68968e+013,4.76859e+008
1.32101e+008,83.0223,729456,3.03218e+030,5.25797e+041,1.68968e+013,4.46596e+008
1.32161e+008,82.0089,722155,3.03218e+030,5.25797e+041,1.68968e+013,4.1822e+008
1.32221e+008,81.0062,714945,3.03218e+030,5.25797e+041,1.68968e+013,3.91627e+008
1.32281e+008,80.0141,707828,3.03218e+030,5.25797e+041,1.68968e+013,3.66716e+008
1.32341e+008,79.0324,700808,3.03218e+030,5.25797e+041,1.68968e+013,3.43394e+008
1.32401e+008,78.0611,693887,3.03218e+030,5.25797e+041,1.68968e+013,3.21568e+008
1.32461e+008,77.1001,687068,3.03218e+030,5.25797e+041,1.68968e+013,3.01153e+008
1.32521e+008,76.1493,680353,3.03218e+030,5.25797e+041,1.68968e+013,2.82067e+008
1.32581e+008,75.2087,673745,3.03218e+030,5.25797e+041,1.68968e+013,2.64232e+008
1.32641e+008,74.278,667247,3.03218e+030,5.25797e+041,1.68968e+013,2.47575e+008
1.32701e+008,73.3572,660862,3.03218e+030,5.25797e+041,1.68968e+013,2.32024e+008
1.32761e+008,72.4463,654592,3.03218e+030,5.25797e+041,1.68968e+013,2.17514e+008
1.32821e+008,71.5451,648442,3.03218e+030,5.25797e+041,1.68968e+013,2.03982e+008
1.32881e+008,70.6535,642412,3.03218e+030,5.25797e+041,1.68968e+013,1.91366e+008
1.32941e+008,69.7716,636507,3.03218e+030,5.25797e+041,1.68968e+013,1.79612e+008
1.33001e+008,68.8991,630729,3.03218e+030,5.25797e+041,1.68968e+013,1.68664e+008
1.33061e+008,68.036,625081,3.03218e+030,5.25797e+041,1.68968e+013,1.58474e+008
1.33121e+008,67.1822,619566,3.03218e+030,5.25797e+041,1.68968e+013,1.48992e+008
1.33181e+008,66.3376,614185,3.03218e+030,5.25797e+041,1.68968e+013,1.40173e+008
1.33241e+008,65.5021,608943,3.03218e+030,5.25797e+041,1.68968e+013,1.31976e+008
1.33301e+008,64.6757,603840,3.03218e+030,5.25797e+041,1.68968e+013,1.24359e+008
1.33361e+008,63.8583,598880,3.03218e+030,5.25797e+041,1.68968e+013,1.17284e+008
1.33421e+008,63.0498,594064,3.03218e+030,5.25797e+041,1.68968e+013,1.10717e+008
1.33481e+008,62.25,589394,3.03218e+030,5.25797e+041,1.68968e+013,1.04623e+008
1.33541e+008,61.459,584872,3.03218e+030,5.25797e+041,1.68968e+013,9.89707e+007
1.33601e+008,60.6766,580499,3.03218e+030,5.25797e+041,1.68968e+013,9.37303e+007
1.33661e+008,59.9028,576277,3.03218e+030,5.25797e+041,1.68968e+013,8.88741e+007
1.33721e+008,59.1374,572205,3.03218e+030,5.25797e+041,1.68968e+013,8.43757e+007
1.33781e+008,58.3805,568285,3.03218e+030,5.25797e+041,1.68968e+013,8.02106e+007
1.33841e+008,57.6319,564517,3.03218e+030,5.25797e+041,1.68968e+013,7.63557e+007
1.33901e+008,56.8915,560900,3.03218e+030,5.25797e+041,1.68968e+013,7.27894e+007
1.33961e+008,56.1593,557434,3.03218e+030,5.25797e+041,1.68968e+013,6.94914e+007
1.34021e+008,55.4352,554118,3.03218e+030,5.25797e+041,1.68968e+013,6.64428e+007
1.34081e+008,54.7191,550950,3.03218e+030,5.25797e+041,1.68968e+013,6.3626e+007
1.34141e+008,54.0109,547930,3.03218e+030,5.25797e+041,1.68968e+013,6.10242e+007
1.34201e+008,53.3106,545054,3.03218e+030,5.25797e+041,1.68968e+013,5.86221e+007
1.34261e+008,52.6181,542321,3.03218e+030,5.25797e+041,1.68968e+013,5.64052e+007
1.34321e+008,51.9334,539728,3.03218e+030,5.25797e+041,1.68968e+013,5.436e+007
1.34381e+008,51.2562,537271,3.03218e+030,5.25797e+041,1.68968e+013,5.24738e+007
1.34441e+008,50.5867,534947,3.03218e+030,5.25797e+041,1.68968e+013,5.0735e+007
1.34501e+008,49.9246,532753,3.03218e+030,5.25797e+041,1.68968e+013,4.91326e+007
1.34561e+008,49.27,530684,3.03218e+030,5.25797e+041,1.68968e+013,4.76565e+007
1.34621e+008,48.6227,528737,3.03218e+030,5.25797e+041,1.68968e+013,4.62971e+007
1.34681e+008,47.9828,526907,3.03218e+030,5.25797e+041,1.68968e+013,4.50455e+007
1.34741e+008,47.35,525189,3.03218e+030,5.25797e+041,1.68968e+013,4.38937e+007
1.34801e+008,46.7244,523579,3.03218e+030,5.25797e+041,1.68968e+013,4.2834e+007
1.34861e+008,46.1059,522072,3.03218e+030,5.25797e+041,1.68968e+013,4.18593e+007
1.34921e+008,45.4944,520664,3.03218e+030,5.25797e+041,1.68968e+013,4.0963e+007
1.34981e+008,44.8899,519349,3.03218e+030,5.25797e+041,1.68968e+013,4.01391e+007
1.35041e+008,44.2922,518123,3.03218e+030,5.25797e+041,1.68968e+013,3.93818e+007
1.35101e+008,43.7013,516982,3.03218e+030,5.25797e+041,1.68968e+013,3.8686e+007
1.35161e+008,43.1172,515920,3.03218e+030,5.25797e+041,1.68968e+013,3.80468e+007
1.35221e+008,42.5398,514933,3.03218e+030,5.25797e+041,1.68968e+013,3.74598e+007
1.35281e+008,41.969,514017,3.03218e+030,5.25797e+041,1.68968e+013,3.69207e+007
1.35341e+008,41.4048,513168,3.03218e+030,5.25797e+041,1.68968e+013,3.64257e+007
1.35401e+008,40.8471,512381,3.03218e+030,5.25797e+041,1.68968e+013,3.59714e+007
1.35461e+008,40.2957,511652,3.03218e+030,5.25797e+041,1.68968e+013,3.55544e+007
1.35521e+008,39.7508,510977,3.03218e+030,5.25797e+041,1.68968e+013,3.51717e+007
1.35581e+008,39.2122,510354,3.03218e+030,5.25797e+041,1.68968e+013,3.48206e+007
1.35641e+008,38.6798,509778,3.03218e+030,5.25797e+041,1.68968e+013,3.44984e+007
1.35701e+008,38.1536,509246,3.03218e+030,5.25797e+041,1.68968e+013,3.42028e+007
1.35761e+008,37.6335,508755,3.03218e+030,5.25797e+041,1.68968e+013,3.39317e+007
1.35821e+008,37.1195,508303,3.03218e+030,5.25797e+041,1.68968e+013,3.3683e+007
1.35881e+008,36.6114,507886,3.03218e+030,5.25797e+041,1.68968e+013,3.3455e+007
1.35941e+008,36.1094,507501,3.03218e+030,5.25797e+041,1.68968e+013,3.32458e+007
1.36001e+008,35.6132,507147,3.03218e+030,5.25797e+041,1.68968e+013,3.3054e+007
1.36061e+008,35.1228,506821,3.03218e+030,5.25797e+041,1.68968e+013,3.2878e+007
1.36121e+008,34.6382,506521,3.03218e+030,5.25797e+041,1.68968e+013,3.27167e+007
1.36181e+008,34.1593,506245,3.03218e+030,5.25797e+041,1.68968e+013,3.25688e+007
1.36241e+008,33.6861,505991,3.03218e+030,5.25797e+041,1.68968e+013,3.24331e+007
1.36301e+008,33.2185,505757,3.03218e+030,5.25797e+041,1.68968e+013,3.23088e+007
1.36361e+008,32.7564,505542,3.03218e+030,5.25797e+041,1.68968e+013,3.21947e+007
1.36421e+008,32.2998,505345,3.03218e+030,5.25797e+041,1.68968e+013,3.20901e+007
1.36481e+008,31.8487,505164,3.03218e+030,5.25797e+041,1.68968e+013,3.19942e+007
1.36541e+008,31.4029,504997,3.03218e+030,5.25797e+041,1.68968e+013,3.19063e+007
1.36601e+008,30.9625,504844,3.03218e+030,5.25797e+041,1.68968e+013,3.18256e+007
1.36661e+008,30.5273,504703,3.03218e+030,5.25797e+041,1.68968e+013,3.17517e+007
1.36721e+008,30.0973,504574,3.03218e+030,5.25797e+041,1.68968e+013,3.16839e+007
1.36781e+008,29.6726,504455,3.03218e+030,5.25797e+041,1.68968e+013,3.16217e+007
1.36841e+008,29.2529,504346,3.03218e+030,5.25797e+041,1.68968e+013,3.15646e+007
1.36901e+008,28.8383,504246,3.03218e+030,5.25797e+041,1.68968e+013,3.15123e+007
1.36961e+008,28.4287,504154,3.03218e+030,5.25797e+041,1.68968e+013,3.14643e+007
1.37021e+008,28.0241,504070,3.03218e+030,5.25797e+041,1.68968e+013,3.14203e+007
1.37081e+008,27.6243,503992,3.03218e+030,5.25797e+041,1.68968e+013,3.138e+007
1.37141e+008,27.2295,503921,3.03218e+030,5.25797e+041,1.68968e+013,3.13429e+007
1.37201e+008,26.8394,503856,3.03218e+030,5.25797e+041,1.68968e+013,3.1309e+007
1.37261e+008,26.4542,503796,3.03218e+030,5.25797e+041,1.68968e+013,3.12778e+007
1.37321e+008,26.0736,503741,3.03218e+030,5.25797e+041,1.68968e+013,3.12492e+007
1.37381e+008,25.6977,503691,3.03218e+030,5.25797e+041,1.68968e+013,3.1223e+007
1.37441e+008,25.3264,503644,3.03218e+030,5.25797e+041,1.68968e+013,3.11989e+007
1.37501e+008,24.9597,503602,3.03218e+030,5.25797e+041,1.68968e+013,3.11768e+007
1.37561e+008,24.5975,503562,3.03218e+030,5.25797e+041,1.68968e+013,3.11565e+007
1.37621e+008,24.2398,503527,3.03218e+030,5.25797e+041,1.68968e+013,3.11379e+007
1.37681e+008,23.8865,503494,3.03218e+030,5.25797e+041,1.68968e+013,3.11209e+007
1.37741e+008,23.5376,503463,3.03218e+030,5.25797e+041,1.68968e+013,3.11052e+007
1.37801e+008,23.1931,503435,3.03218e+030,5.25797e+041,1.68968e+013,3.10908e+007
1.37861e+008,22.8528,503410,3.03218e+030,5.25797e+041,1.68968e+013,3.10776e+007
1.37921e+008,22.5168,503387,3.03218e+030,5.25797e+041,1.68968e+013,3.10655e+007
1.37981e+008,22.185,503365,3.03218e+030,5.25797e+041,1.68968e+013,3.10544e+007
1.38041e+008,21.8573,503345,3.03218e+030,5.25797e+041,1.68968e+013,3.10442e+007
1.38101e+008,21.5338,503327,3.03218e+030,5.25797e+041,1.68968e+013,3.10348e+007
1.38161e+008,21.2144,503310,3.03218e+030,5.25797e+041,1.68968e+013,3.10262e+007
1.38221e+008,20.8989,503295,3.03218e+030,5.25797e+041,1.68968e+013,3.10183e+007
1.38281e+008,20.5875,503281,3.03218e+030,5.25797e+041,1.68968e+013,3.1011e+007
1.38341e+008,20.28,503268,3.03218e+030,5.25797e+041,1.68968e+013,3.10043e+007
1.38401e+008,19.9764,503256,3.03218e+030,5.25797e+041,1.68968e+013,3.09982e+007
1.38461e+008,19.6767,503245,3.03218e+030,5.25797e+041,1.68968e+013,3.09926e+007
1.38521e+008,19.3808,503235,3.03218e+030,5.25797e+041,1.68968e+013,3.09874e+007
1.38581e+008,19.0887,503226,3.03218e+030,5.25797e+041,1.68968e+013,3.09826e+007
1.38641e+008,18.8003,503218,3.03218e+030,5.25797e+041,1.68968e+013,3.09783e+007
1.38701e+008,18.5157,503210,3.03218e+030,5.25797e+041,1.68968e+013,3.09743e+007
1.38761e+008,18.2347,503203,3.03218e+030,5.25797e+041,1.68968e+013,3.09706e+007
1.38821e+008,17.9573,503196,3.03218e+030,5.25797e+041,1.68968e+013,3.09672e+007
1.38881e+008,17.6835,503190,3.03218e+030,5.25797e+041,1.68968e+013,3.09641e+007
1.38941e+008,17.4133,503185,3.03218e+030,5.25797e+041,1.68968e+013,3.09612e+007
1.39001e+008,17.1465,503180,3.03218e+030,5.25797e+041,1.68968e+013,3.09586e+007
1.39061e+008,16.8833,503175,3.03218e+030,5.25797e+041,1.68968e+013,3.09562e+007
1.39121e+008,16.6234,503171,3.03218e+030,5.25797e+041,1.68968e+013,3.0954e+007
1.39181e+008,16.367,503167,3.03218e+030,5.25797e+041,1.68968e+013,3.09519e+007
1.39241e+008,16.1139,503163,3.03218e+030,5.25797e+041,1.68968e+013,3.095e+007
1.39301e+008,15.8641,503160,3.03218e+030,5.25797e+041,1.68968e+013,3.09483e+007
1.39361e+008,15.6177,503157,3.03218e+030,5.25797e+041,1.68968e+013,3.09467e+007
1.39421e+008,15.3744,503154,3.03218e+030,5.25797e+041,1.68968e+013,3.09453e+007
1.39481e+008,15.1344,503151,3.03218e+030,5.25797e+041,1.68968e+013,3.09439e+007
1.39541e+008,14.8976,503149,3.03218e+030,5.25797e+041,1.68968e+013,3.09427e+007
1.39601e+008,14.6639,503146,3.03218e+030,5.25797e+041,1.68968e+013,3.09415e+007
1.39661e+008,14.4333,503144,3.03218e+030,5.25797e+041,1.68968e+013,3.09405e+007
1.39721e+008,14.2058,503143,3.03218e+030,5.25797e+041,1.68968e+013,3.09395e+007
1.39781e+008,13.9814,503141,3.03218e+030,5.25797e+041,1.68968e+013,3.09387e+007
1.39841e+008,13.7599,503139,3.03218e+030,5.25797e+041,1.68968e+013,3.09378e+007
1.39901e+008,13.5414,503138,3.03218e+030,5.25797e+041,1.68968e+013,3.09371e+007
1.39961e+008,13.3259,503137,3.03218e+030,5.25797e+041,1.68968e+013,3.09364e+007
1.40021e+008,13.1133,503135,3.03218e+030,5.25797e+041,1.68968e+013,3.09358e+007
1.40081e+008,12.9035,503134,3.03218e+030,5.25797e+041,1.68968e+013,3.09352e+007
1.40141e+008,12.6966,503133,3.03218e+030,5.25797e+041,1.68968e+013,3.09347e+007
1.40201e+008,12.4925,503132,3.03218e+030,5.25797e+041,1.68968e+013,3.09342e+007
1.40261e+008,12.2912,503131,3.03218e+030,5.25797e+041,1.68968e+013,3.09337e+007
1.40321e+008,12.0926,503130,3.03218e+030,5.25797e+041,1.68968e+013,3.09332e+007
1.40381e+008,11.8967,0,0,0,0,0
1.40441e+008,11.7036,0,0,0,0,0
1.40501e+008,11.5131,0,0,0,0,0
1.40561e+008,11.3252,0,0,0,0,0
1.40621e+008,11.1399,0,0,0,0,0
1.40681e+008,10.9572,0,0,0,0,0
1.40741e+008,10.777,0,0,0,0,0
1.40801e+008,10.5993,0,0,0,0,0
1.40861e+008,10.4241,0,0,0,0,0
1.40921e+008,10.2514,0,0,0,0,0
1.40981e+008,10.081,0,0,0,0,0
1.41041e+008,9.91311,0,0,0,0,0
1.41101e+008,9.74755,0,0,0,0,0
1.41161e+008,9.58432,0,0,0,0,0
1.41221e+008,9.42341,0,0,0,0,0
1.41281e+008,9.26478,0,0,0,0,0
1.41341e+008,9.10841,0,0,0,0,0
1.41401e+008,8.95428,0,0,0,0,0
1.41461e+008,8.80234,0,0,0,0,0
1.41521e+008,8.65259,0,0,0,0,0
1.41581e+008,8.50499,0,0,0,0,0
1.41641e+008,8.35952,0,0,0,0,0
1.41701e+008,8.21615,0,0,0,0,0
1.41761e+008,8.07486,0,0,0,0,0
1.41821e+008,7.93562,0,0,0,0,0
1.41881e+008,7.79841,0,0,0,0,0
1.41941e+008,7.6632,0,0,0,0,0
1.42001e+008,7.52998,0,0,0,0,0
1.42061e+008,7.39871,0,0,0,0,0
1.42121e+008,7.26937,0,0,0,0,0
1.42181e+008,7.14194,0,0,0,0,0
1.42241e+008,7.0164,0,0,0,0,0
1.42301e+008,6.89273,0,0,0,0,0
1.42361e+008,6.77089,0,0,0,0,0
1.42421e+008,6.65087,0,0,0,0,0
1.42481e+008,6.53264,0,0,0,0,0
1.42541e+008,6.41619,0,0,0,0,0
1.42601e+008,6.3015,0,0,0,0,0
1.42661e+008,6.18853,0,0,0,0,0
1.42721e+008,6.07727,0,0,0,0,0
1.42781e+008,5.9677,0,0,0,0,0
1.42841e+008,5.85979,0,0,0,0,0
1.42901e+008,5.75353,0,0,0,0,0
1.42961e+008,5.6489,0,0,0,0,0
1.43021e+008,5.54587,0,0,0,0,0
1.43081e+008,5.44443,0,0,0,0,0
1.43141e+008,5.34455,0,0,0,0,0
1.43201e+008,5.24621,0,0,0,0,0
1.43261e+008,5.1494,0,0,0,0,0
1.43321e+008,5.0541,0,0,0,0,0
1.43381e+008,4.96028,0,0,0,0,0
1.43441e+008,4.86793,0,0,0,0,0
1.43501e+008,4.77703,0,0,0,0,0
1.43561e+008,4.68757,0,0,0,0,0
1.43621e+008,4.59951,0,0,0,0,0
1.43681e+008,4.51285,0,0,0,0,0
1.43741e+008,4.42756,0,0,0,0,0
1.43801e+008,4.34363,0,0,0,0,0
1.43861e+008,4.26104,0,0,0,0,0
1.43921e+008,4.17978,0,0,0,0,0
1.43981e+008,4.09982,0,0,0,0,0
1.44041e+008,4.02114,0,0,0,0,0
1.44101e+008,3.94374,0,0,0,0,0
1.44161e+008,3.8676,0,0,0,0,0
1.44221e+008,3.79269,0,0,0,0,0
1.44281e+008,3.71901,0,0,0,0,0
1.44341e+008,3.64653,0,0,0,0,0
1.44401e+008,3.57523,0,0,0,0,0
1.44461e+008,3.50512,0,0,0,0,0
1.44521e+008,3.43616,0,0,0,0,0
1.44581e+008,3.36834,0,0,0,0,0
1.44641e+008,3.30165,0,0,0,0,0
1.44701e+008,3.23607,0,0,0,0,0
1.44761e+008,3.17159,0,0,0,0,0
1.44821e+008,3.10818,0,0,0,0,0
1.44881e+008,3.04585,0,0,0,0,0
1.44941e+008,2.98457,0,0,0,0,0
1.45001e+008,2.92432,0,0,0,0,0
1.45061e+008,2.8651,0,0,0,0,0
1.45121e+008,2.80688,0,0,0,0,0
1.45181e+008,2.74967,0,0,0,0,0
1.45241e+008,2.69343,0,0,0,0,0
1.45301e+008,2.63816,0,0,0,0,0
1.45361e+008,2.58385,0,0,0,0,0
1.45421e+008,2.53047,0,0,0,0,0
1.45481e+008,2.47803,0,0,0,0,0
1.45541e+008,2.42649,0,0,0,0,0
1.45601e+008,2.37586,0,0,0,0,0
1.45661e+008,2.32612,0,0,0,0,0
1.45721e+008,2.27725,0,0,0,0,0
1.45781e+008,2.22925,0,0,0,0,0
1.45841e+008,2.1821,0,0,0,0,0
1.45901e+008,2.13579,0,0,0,0,0
1.45961e+008,2.0903,0,0,0,0,0
1.46021e+008,2.04563,0,0,0,0,0
1.46081e+008,2.00176,0,0,0,0,0
1.46141e+008,1.95868,0,0,0,0,0
1.46201e+008,1.91638,0,0,0,0,0
1.46261e+008,1.87485,0,0,0,0,0
1.46321e+008,1.83408,0,0,0,0,0
1.46381e+008,1.79405,0,0,0,0,0
1.46441e+008,1.75476,0,0,0,0,0
1.46501e+008,1.71619,0,0,0,0,0
1.46561e+008,1.67833,0,0,0,0,0
1.46621e+008,1.64118,0,0,0,0,0
1.46681e+008,1.60471,0,0,0,0,0
1.46741e+008,1.56893,0,0,0,0,0
1.46801e+008,1.53382,0,0,0,0,0
1.46861e+008,1.49937,0,0,0,0,0
1.46921e+008,1.46557,0,0,0,0,0
1.46981e+008,1.43241,0,0,0,0,0
1.47041e+008,1.39988,0,0,0,0,0
1.47101e+008,1.36798,0,0,0,0,0
1.47161e+008,1.33668,0,0,0,0,0
1.47221e+008,1.30599,0,0,0,0,0
1.47281e+008,1.27589,0,0,0,0,0
1.47341e+008,1.24637,0,0,0,0,0
1.47401e+008,1.21742,0,0,0,0,0
1.47461e+008,1.18905,0,0,0,0,0
1.47521e+008,1.16123,0,0,0,0,0
1.47581e+008,1.13395,0,0,0,0,0
1.47641e+008,1.10722,0,0,0,0,0
1.47701e+008,1.08101,0,0,0,0,0
1.47761e+008,1.05533,0,0,0,0,0
1.47821e+008,1.03016,0,0,0,0,0
1.47881e+008,1.00549,0,0,0,0,0
1.47941e+008,0.981322,0,0,0,0,0
1.48001e+008,0.957643,0,0,0,0,0
1.48061e+008,0.934443,0,0,0,0,0
1.48121e+008,0.911717,0,0,0,0,0
1.48181e+008,0.889456,0,0,0,0,0
1.48241e+008,0.867652,0,0,0,0,0
1.48301e+008,0.846298,0,0,0,0,0
1.48361e+008,0.825386,0,0,0,0,0
1.48421e+008,0.804909,0,0,0,0,0
1.48481e+008,0.78486,0,0,0,0,0
1.48541e+008,0.765231,0,0,0,0,0
1.48601e+008,0.746015,0,0,0,0,0
1.48661e+008,0.727205,0,0,0,0,0
1.48721e+008,0.708795,0,0,0,0,0
1.48781e+008,0.690777,0,0,0,0,0
1.48841e+008,0.673145,0,0,0,0,0
1.48901e+008,0.655892,0,0,0,0,0
1.48961e+008,0.639012,0,0,0,0,0
1.49021e+008,0.622497,0,0,0,0,0
1.49081e+008,0.606342,0,0,0,0,0
1.49141e+008,0.59054,0,0,0,0,0
1.49201e+008,0.575085,0,0,0,0,0
1.49261e+008,0.559971,0,0,0,0,0
1.49321e+008,0.545192,0,0,0,0,0
1.49381e+008,0.530742,0,0,0,0,0
1.49441e+008,0.516614,0,0,0,0,0
1.49501e+008,0.502804,0,0,0,0,0
1.49561e+008,0.489305,0,0,0,0,0
1.49621e+008,0.476112,0,0,0,0,0
1.49681e+008,0.463218,0,0,0,0,0
1.49741e+008,0.45062,0,0,0,0,0
1.49801e+008,0.43831,0,0,0,0,0
1.49861e+008,0.426285,0,0,0,0,0
1.49921e+008,0.414538,0,0,0,0,0
1.49981e+008,0.403064,0,0,0,0,0
1.50041e+008,0.391858,0,0,0,0,0
1.50101e+008,0.380916,0,0,0,0,0
1.50161e+008,0.370231,0,0,0,0,0
1.50221e+008,0.3598,0,0,0,0,0
1.50281e+008,0.349617,0,0,0,0,0
1.50341e+008,0.339678,0,0,0,0,0
1.50401e+008,0.329978,0,0,0,0,0
1.50461e+008,0.320512,0,0,0,0,0
1.50521e+008,0.311275,0,0,0,0,0
1.50581e+008,0.302264,0,0,0,0,0
1.50641e+008,0.293474,0,0,0,0,0
1.50701e+008,0.2849,0,0,0,0,0
1.50761e+008,0.276538,0,0,0,0,0
1.50821e+008,0.268384,0,0,0,0,0
1.50881e+008,0.260434,0,0,0,0,0
1.50941e+008,0.252683,0,0,0,0,0
1.51001e+008,0.245128,0,0,0,0,0
1.51061e+008,0.237764,0,0,0,0,0
1.51121e+008,0.230588,0,0,0,0,0
1.51181e+008,0.223596,0,0,0,0,0
1.51241e+008,0.216784,0,0,0,0,0
1.51301e+008,0.210147,0,0,0,0,0
1.51361e+008,0.203684,0,0,0,0,0
1.51421e+008,0.197389,0,0,0,0,0
1.51481e+008,0.19126,0,0,0,0,0
1.51541e+008,0.185292,0,0,0,0,0
1.51601e+008,0.179483,0,0,0,0,0
1.51661e+008,0.173829,0,0,0,0,0
1.51721e+008,0.168326,0,0,0,0,0
1.51781e+008,0.162972,0,0,0,0,0
1.51841e+008,0.157762,0,0,0,0,0
1.51901e+008,0.152695,0,0,0,0,0
1.51961e+008,0.147766,0,0,0,0,0
1.52021e+008,0.142973,0,0,0,0,0
1.52081e+008,0.138313,0,0,0,0,0
1.52141e+008,0.133782,0,0,0,0,0
1.52201e+008,0.129378,0,0,0,0,0
1.52261e+008,0.125098,0,0,0,0,0
1.52321e+008,0.120939,0,0,0,0,0
1.52381e+008,0.116899,0,0,0,0,0
1.52441e+008,0.112973,0,0,0,0,0
1.52501e+008,0.109161,0,0,0,0,0
1.52561e+008,0.105459,0,0,0,0,0
1.52621e+008,0.101864,0,0,0,0,0
1.52681e+008,0.0983749,0,0,0,0,0
1.52741e+008,0.094988,0,0,0,0,0
1.52801e+008,0.0917012,0,0,0,0,0
1.52861e+008,0.0885121,0,0,0,0,0
1.52921e+008,0.0854184,0,0,0,0,0
1.52981e+008,0.0824177,0,0,0,0,0
1.53041e+008,0.0795077,0,0,0,0,0
1.53101e+008,0.0766862,0,0,0,0,0
1.53161e+008,0.073951,0,0,0,0,0
1.53221e+008,0.0712999,0,0,0,0,0
1.53281e+008,0.0687309,0,0,0,0,0
1.53341e+008,0.0662418,0,0,0,0,0
1.53401e+008,0.0638306,0,0,0,0,0
1.53461e+008,0.0614953,0,0,0,0,0
1.53521e+008,0.059234,0,0,0,0,0
1.53581e+008,0.0570448,0,0,0,0,0
1.53641e+008,0.0549256,0,0,0,0,0
1.53701e+008,0.0528748,0,0,0,0,0
1.53761e+008,0.0508905,0,0,0,0,0
1.53821e+008,0.048971,0,0,0,0,0
1.53881e+008,0.0471144,0,0,0,0,0
1.53941e+008,0.0453191,0,0,0,0,0
1.54001e+008,0.0435834,0,0,0,0,0
1.54061e+008,0.0419057,0,0,0,0,0
1.54121e+008,0.0402844,0,0,0,0,0
1.54181e+008,0.038718,0,0,0,0,0
1.54241e+008,0.0372048,0,0,0,0,0
1.54301e+008,0.0357434,0,0,0,0,0
1.54361e+008,0.0343324,0,0,0,0,0
1.54421e+008,0.0329702,0,0,0,0,0
1.54481e+008,0.0316555,0,0,0,0,0
1.54541e+008,0.0303869,0,0,0,0,0
1.54601e+008,0.0291631,0,0,0,0,0
1.54661e+008,0.0279828,0,0,0,0,0
1.54721e+008,0.0268446,0,0,0,0,0
1.54781e+008,0.0257473,0,0,0,0,0
1.54841e+008,0.0246897,0,0,0,0,0
1.54901e+008,0.0236706,0,0,0,0,0
1.54961e+008,0.0226887,0,0,0,0,0
1.55021e+008,0.0217431,0,0,0,0,0
1.55081e+008,0.0208325,0,0,0,0,0
1.55141e+008,0.0199558,0,0,0,0,0
1.55201e+008,0.0191121,0,0,0,0,0
1.55261e+008,0.0183002,0,0,0,0,0
1.55321e+008,0.0175191,0,0,0,0,0
1.55381e+008,0.0167679,0,0,0,0,0
1.55441e+008,0.0160456,0,0,0,0,0
1.55501e+008,0.0153512,0,0,0,0,0
1.55561e+008,0.0146838,0,0,0,0,0
1.55621e+008,0.0140426,0,0,0,0,0
1.55681e+008,0.0134266,0,0,0,0,0
1.55741e+008,0.0128351,0,0,0,0,0
1.55801e+008,0.0122671,0,0,0,0,0
1.55861e+008,0.0117219,0,0,0,0,0
1.55921e+008,0.0111987,0,0,0,0,0
1.55981e+008,0.0106968,0,0,0,0,0
1.56041e+008,0.0102153,0,0,0,0,0
1.56101e+008,0.00975363,0,0,0,0,0
1.56161e+008,0.00931102,0,0,0,0,0
1.56221e+008,0.0088868,0,0,0,0,0
1.56281e+008,0.00848031,0,0,0,0,0
1.56341e+008,0.0080909,0,0,0,0,0
1.56401e+008,0.00771795,0,0,0,0,0
1.56461e+008,0.00736086,0,0,0,0,0
1.56521e+008,0.00701903,0,0,0,0,0
1.56581e+008,0.00669189,0,0,0,0,0
1.56641e+008,0.00637888,0,0,0,0,0
1.56701e+008,0.00607948,0,0,0,0,0
1.56761e+008,0.00579316,0,0,0,0,0
1.56821e+008,0.00551941,0,0,0,0,0
1.56881e+008,0.00525774,0,0,0,0,0
1.56941e+008,0.00500769,0,0,0,0,0
1.57001e+008,0.00476878,0,0,0,0,0
