X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.16891e+008,437.153,1.58586e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.19135e+011
1.16951e+008,432.352,1.57579e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.11295e+011
1.17011e+008,427.598,1.56573e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.03696e+011
1.17071e+008,422.889,1.55568e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.96331e+011
1.17131e+008,418.225,1.54565e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.89196e+011
1.17191e+008,413.606,1.53563e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.82283e+011
1.17251e+008,409.031,1.52562e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.75588e+011
1.17311e+008,404.501,1.51562e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.69103e+011
1.17371e+008,400.014,1.50563e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.62824e+011
1.17431e+008,395.571,1.49566e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.56746e+011
1.17491e+008,391.171,1.4857e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.50862e+011
1.17551e+008,386.813,1.47574e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.45168e+011
1.17611e+008,382.498,1.46581e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.39659e+011
1.17671e+008,378.224,1.45588e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.34329e+011
1.17731e+008,373.992,1.44596e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.29173e+011
1.17791e+008,369.802,1.43606e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.24188e+011
1.17851e+008,365.652,1.42617e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.19367e+011
1.17911e+008,361.543,1.41629e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.14707e+011
1.17971e+008,357.474,1.40642e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.10204e+011
1.18031e+008,353.444,1.39657e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.05852e+011
1.18091e+008,349.455,1.38673e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.01647e+011
1.18151e+008,345.504,1.37689e+006,2.29306e+030,4.15021e+038,1.24557e+013,9.75859e+010
1.18211e+008,341.592,1.36708e+006,2.29306e+030,4.15021e+038,1.24557e+013,9.36639e+010
1.18271e+008,337.719,1.35727e+006,2.29306e+030,4.15021e+038,1.24557e+013,8.98771e+010
1.18331e+008,333.884,1.34747e+006,2.29306e+030,4.15021e+038,1.24557e+013,8.62215e+010
1.18391e+008,330.087,1.33769e+006,2.29306e+030,4.15021e+038,1.24557e+013,8.26936e+010
1.18451e+008,326.328,1.32792e+006,2.29306e+030,4.15021e+038,1.24557e+013,7.92894e+010
1.18511e+008,322.605,1.31816e+006,2.29306e+030,4.15021e+038,1.24557e+013,7.60054e+010
1.18571e+008,318.92,1.30842e+006,2.29306e+030,4.15021e+038,1.24557e+013,7.2838e+010
1.18631e+008,315.271,1.29868e+006,2.29306e+030,4.15021e+038,1.24557e+013,6.97838e+010
1.18691e+008,311.658,1.28896e+006,2.29306e+030,4.15021e+038,1.24557e+013,6.68394e+010
1.18751e+008,308.081,1.27926e+006,2.29306e+030,4.15021e+038,1.24557e+013,6.40016e+010
1.18811e+008,304.54,1.26956e+006,2.29306e+030,4.15021e+038,1.24557e+013,6.1267e+010
1.18871e+008,301.035,1.25987e+006,2.29306e+030,4.15021e+038,1.24557e+013,5.86326e+010
1.18931e+008,297.564,1.2502e+006,2.29306e+030,4.15021e+038,1.24557e+013,5.60953e+010
1.18991e+008,294.128,1.24054e+006,2.29306e+030,4.15021e+038,1.24557e+013,5.36521e+010
1.19051e+008,290.727,1.2309e+006,2.29306e+030,4.15021e+038,1.24557e+013,5.13001e+010
1.19111e+008,287.359,1.22126e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.90365e+010
1.19171e+008,284.026,1.21164e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.68585e+010
1.19231e+008,280.726,1.20203e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.47635e+010
1.19291e+008,277.459,1.19244e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.27487e+010
1.19351e+008,274.225,1.18285e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.08116e+010
1.19411e+008,271.024,1.17328e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.89497e+010
1.19471e+008,267.856,1.16373e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.71606e+010
1.19531e+008,264.719,1.15418e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.5442e+010
1.19591e+008,261.614,1.14465e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.37914e+010
1.19651e+008,258.541,1.13513e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.22067e+010
1.19711e+008,255.499,1.12562e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.06857e+010
1.19771e+008,252.488,1.11613e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.92263e+010
1.19831e+008,249.508,1.10665e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.78263e+010
1.19891e+008,246.559,1.09718e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.64838e+010
1.19951e+008,243.639,1.08773e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.51967e+010
1.20011e+008,240.75,1.07829e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.39633e+010
1.20071e+008,237.89,1.06886e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.27816e+010
1.20131e+008,235.059,1.05945e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.16499e+010
1.20191e+008,232.258,1.05005e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.05663e+010
1.20251e+008,229.485,1.04067e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.95292e+010
1.20311e+008,226.742,1.0313e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.85369e+010
1.20371e+008,224.026,1.02194e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.75878e+010
1.20431e+008,221.339,1.01259e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.66803e+010
1.20491e+008,218.679,1.00326e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.5813e+010
1.20551e+008,216.048,993947,2.29306e+030,4.15021e+038,1.24557e+013,1.49844e+010
1.20611e+008,213.443,984646,2.29306e+030,4.15021e+038,1.24557e+013,1.41929e+010
1.20671e+008,210.866,975358,2.29306e+030,4.15021e+038,1.24557e+013,1.34373e+010
1.20731e+008,208.316,966086,2.29306e+030,4.15021e+038,1.24557e+013,1.27161e+010
1.20791e+008,205.792,956827,2.29306e+030,4.15021e+038,1.24557e+013,1.20282e+010
1.20851e+008,203.295,947584,2.29306e+030,4.15021e+038,1.24557e+013,1.13721e+010
1.20911e+008,200.823,938355,2.29306e+030,4.15021e+038,1.24557e+013,1.07468e+010
1.20971e+008,198.378,929141,2.29306e+030,4.15021e+038,1.24557e+013,1.01509e+010
1.21031e+008,195.959,919942,2.29306e+030,4.15021e+038,1.24557e+013,9.58332e+009
1.21091e+008,193.565,910758,2.29306e+030,4.15021e+038,1.24557e+013,9.04298e+009
1.21151e+008,191.196,901590,2.29306e+030,4.15021e+038,1.24557e+013,8.52877e+009
1.21211e+008,188.852,892437,2.29306e+030,4.15021e+038,1.24557e+013,8.03964e+009
1.21271e+008,186.533,883300,2.29306e+030,4.15021e+038,1.24557e+013,7.57458e+009
1.21331e+008,184.239,874178,2.29306e+030,4.15021e+038,1.24557e+013,7.1326e+009
1.21391e+008,181.969,865073,2.29306e+030,4.15021e+038,1.24557e+013,6.71275e+009
1.21451e+008,179.723,855984,2.29306e+030,4.15021e+038,1.24557e+013,6.31411e+009
1.21511e+008,177.501,846911,2.29306e+030,4.15021e+038,1.24557e+013,5.93579e+009
1.21571e+008,175.303,837854,2.29306e+030,4.15021e+038,1.24557e+013,5.57693e+009
1.21631e+008,173.128,828815,2.29306e+030,4.15021e+038,1.24557e+013,5.2367e+009
1.21691e+008,170.976,819792,2.29306e+030,4.15021e+038,1.24557e+013,4.9143e+009
1.21751e+008,168.848,810787,2.29306e+030,4.15021e+038,1.24557e+013,4.60894e+009
1.21811e+008,166.742,801798,2.29306e+030,4.15021e+038,1.24557e+013,4.31989e+009
1.21871e+008,164.659,792828,2.29306e+030,4.15021e+038,1.24557e+013,4.04642e+009
1.21931e+008,162.599,783875,2.29306e+030,4.15021e+038,1.24557e+013,3.78782e+009
1.21991e+008,160.56,774941,2.29306e+030,4.15021e+038,1.24557e+013,3.54344e+009
1.22051e+008,158.544,766025,2.29306e+030,4.15021e+038,1.24557e+013,3.31262e+009
1.22111e+008,156.549,757127,2.29306e+030,4.15021e+038,1.24557e+013,3.09473e+009
1.22171e+008,154.576,748249,2.29306e+030,4.15021e+038,1.24557e+013,2.88917e+009
1.22231e+008,152.625,739390,2.29306e+030,4.15021e+038,1.24557e+013,2.69536e+009
1.22291e+008,150.694,730550,2.29306e+030,4.15021e+038,1.24557e+013,2.51275e+009
1.22351e+008,148.785,721731,2.29306e+030,4.15021e+038,1.24557e+013,2.34079e+009
1.22411e+008,146.896,712931,2.29306e+030,4.15021e+038,1.24557e+013,2.17897e+009
1.22471e+008,145.028,704153,2.29306e+030,4.15021e+038,1.24557e+013,2.0268e+009
1.22531e+008,143.181,695395,2.29306e+030,4.15021e+038,1.24557e+013,1.88378e+009
1.22591e+008,141.354,686660,2.29306e+030,4.15021e+038,1.24557e+013,1.74948e+009
1.22651e+008,139.547,677946,2.29306e+030,4.15021e+038,1.24557e+013,1.62343e+009
1.22711e+008,137.759,669254,2.29306e+030,4.15021e+038,1.24557e+013,1.50523e+009
1.22771e+008,135.992,660585,2.29306e+030,4.15021e+038,1.24557e+013,1.39445e+009
1.22831e+008,134.244,651940,2.29306e+030,4.15021e+038,1.24557e+013,1.29073e+009
1.22891e+008,132.515,643318,2.29306e+030,4.15021e+038,1.24557e+013,1.19367e+009
1.22951e+008,130.805,634721,2.29306e+030,4.15021e+038,1.24557e+013,1.10293e+009
1.23011e+008,129.114,626149,2.29306e+030,4.15021e+038,1.24557e+013,1.01816e+009
1.23071e+008,127.442,617603,2.29306e+030,4.15021e+038,1.24557e+013,9.39034e+008
1.23131e+008,125.789,609083,2.29306e+030,4.15021e+038,1.24557e+013,8.65237e+008
1.23191e+008,124.154,600590,2.29306e+030,4.15021e+038,1.24557e+013,7.96469e+008
1.23251e+008,122.537,592125,2.29306e+030,4.15021e+038,1.24557e+013,7.32446e+008
1.23311e+008,120.939,583688,2.29306e+030,4.15021e+038,1.24557e+013,6.72892e+008
1.23371e+008,119.358,575280,2.29306e+030,4.15021e+038,1.24557e+013,6.17547e+008
1.23431e+008,117.795,566903,2.29306e+030,4.15021e+038,1.24557e+013,5.66163e+008
1.23491e+008,116.25,558556,2.29306e+030,4.15021e+038,1.24557e+013,5.18502e+008
1.23551e+008,114.721,550242,2.29306e+030,4.15021e+038,1.24557e+013,4.74338e+008
1.23611e+008,113.211,541960,2.29306e+030,4.15021e+038,1.24557e+013,4.33456e+008
1.23671e+008,111.717,533713,2.29306e+030,4.15021e+038,1.24557e+013,3.95651e+008
1.23731e+008,110.24,525501,2.29306e+030,4.15021e+038,1.24557e+013,3.60729e+008
1.23791e+008,108.78,517325,2.29306e+030,4.15021e+038,1.24557e+013,3.28505e+008
1.23851e+008,107.337,509187,2.29306e+030,4.15021e+038,1.24557e+013,2.98805e+008
1.23911e+008,105.909,501088,2.29306e+030,4.15021e+038,1.24557e+013,2.71461e+008
1.23971e+008,104.499,493030,2.29306e+030,4.15021e+038,1.24557e+013,2.46316e+008
1.24031e+008,103.104,485014,2.29306e+030,4.15021e+038,1.24557e+013,2.23221e+008
1.24091e+008,101.725,477041,2.29306e+030,4.15021e+038,1.24557e+013,2.02035e+008
1.24151e+008,100.362,469114,2.29306e+030,4.15021e+038,1.24557e+013,1.82625e+008
1.24211e+008,99.0147,461235,2.29306e+030,4.15021e+038,1.24557e+013,1.64864e+008
1.24271e+008,97.6829,453404,2.29306e+030,4.15021e+038,1.24557e+013,1.48635e+008
1.24331e+008,96.3664,445625,2.29306e+030,4.15021e+038,1.24557e+013,1.33825e+008
1.24391e+008,95.0651,437901,2.29306e+030,4.15021e+038,1.24557e+013,1.20328e+008
1.24451e+008,93.7788,430232,2.29306e+030,4.15021e+038,1.24557e+013,1.08046e+008
1.24511e+008,92.5074,422622,2.29306e+030,4.15021e+038,1.24557e+013,9.6885e+007
1.24571e+008,91.2507,415074,2.29306e+030,4.15021e+038,1.24557e+013,8.67584e+007
1.24631e+008,90.0087,407590,2.29306e+030,4.15021e+038,1.24557e+013,7.7584e+007
1.24691e+008,88.7811,400175,2.29306e+030,4.15021e+038,1.24557e+013,6.92852e+007
1.24751e+008,87.5679,392831,2.29306e+030,4.15021e+038,1.24557e+013,6.17903e+007
1.24811e+008,86.3688,385562,2.29306e+030,4.15021e+038,1.24557e+013,5.50323e+007
1.24871e+008,85.1838,378371,2.29306e+030,4.15021e+038,1.24557e+013,4.89488e+007
1.24931e+008,84.0127,371265,2.29306e+030,4.15021e+038,1.24557e+013,4.34818e+007
1.24991e+008,82.8553,364246,2.29306e+030,4.15021e+038,1.24557e+013,3.85771e+007
1.25051e+008,81.7115,357320,2.29306e+030,4.15021e+038,1.24557e+013,3.41846e+007
1.25111e+008,80.5813,350492,2.29306e+030,4.15021e+038,1.24557e+013,3.02578e+007
1.25171e+008,79.4644,343767,2.29306e+030,4.15021e+038,1.24557e+013,2.67535e+007
1.25231e+008,78.3607,337152,2.29306e+030,4.15021e+038,1.24557e+013,2.36321e+007
1.25291e+008,77.2701,330654,2.29306e+030,4.15021e+038,1.24557e+013,2.08568e+007
1.25351e+008,76.1925,324278,2.29306e+030,4.15021e+038,1.24557e+013,1.83939e+007
1.25411e+008,75.1277,318032,2.29306e+030,4.15021e+038,1.24557e+013,1.62123e+007
1.25471e+008,74.0756,311924,2.29306e+030,4.15021e+038,1.24557e+013,1.42835e+007
1.25531e+008,73.0361,305963,2.29306e+030,4.15021e+038,1.24557e+013,1.25816e+007
1.25591e+008,72.0091,300155,2.29306e+030,4.15021e+038,1.24557e+013,1.10827e+007
1.25651e+008,70.9943,294511,2.29306e+030,4.15021e+038,1.24557e+013,9.76504e+006
1.25711e+008,69.9918,289040,2.29306e+030,4.15021e+038,1.24557e+013,8.60902e+006
1.25771e+008,69.0013,283750,2.29306e+030,4.15021e+038,1.24557e+013,7.59672e+006
1.25831e+008,68.0228,278652,2.29306e+030,4.15021e+038,1.24557e+013,6.71197e+006
1.25891e+008,67.0562,273755,2.29306e+030,4.15021e+038,1.24557e+013,5.94014e+006
1.25951e+008,66.1012,269068,2.29306e+030,4.15021e+038,1.24557e+013,5.26808e+006
1.26011e+008,65.1578,264600,2.29306e+030,4.15021e+038,1.24557e+013,4.68399e+006
1.26071e+008,64.2259,260359,2.29306e+030,4.15021e+038,1.24557e+013,4.17727e+006
1.26131e+008,63.3054,256353,2.29306e+030,4.15021e+038,1.24557e+013,3.73848e+006
1.26191e+008,62.3961,252588,2.29306e+030,4.15021e+038,1.24557e+013,3.35918e+006
1.26251e+008,61.4979,249067,2.29306e+030,4.15021e+038,1.24557e+013,3.0319e+006
1.26311e+008,60.6108,245795,2.29306e+030,4.15021e+038,1.24557e+013,2.74998e+006
1.26371e+008,59.7345,242770,2.29306e+030,4.15021e+038,1.24557e+013,2.50756e+006
1.26431e+008,58.8691,239992,2.29306e+030,4.15021e+038,1.24557e+013,2.29945e+006
1.26491e+008,58.0143,237457,2.29306e+030,4.15021e+038,1.24557e+013,2.1211e+006
1.26551e+008,57.1701,235158,2.29306e+030,4.15021e+038,1.24557e+013,1.96849e+006
1.26611e+008,56.3363,233086,2.29306e+030,4.15021e+038,1.24557e+013,1.83812e+006
1.26671e+008,55.5129,231230,2.29306e+030,4.15021e+038,1.24557e+013,1.72691e+006
1.26731e+008,54.6997,229579,2.29306e+030,4.15021e+038,1.24557e+013,1.63219e+006
1.26791e+008,53.8966,228118,2.29306e+030,4.15021e+038,1.24557e+013,1.55161e+006
1.26851e+008,53.1036,226832,2.29306e+030,4.15021e+038,1.24557e+013,1.48316e+006
1.26911e+008,52.3205,225706,2.29306e+030,4.15021e+038,1.24557e+013,1.42508e+006
1.26971e+008,51.5472,224726,2.29306e+030,4.15021e+038,1.24557e+013,1.37584e+006
1.27031e+008,50.7837,223875,2.29306e+030,4.15021e+038,1.24557e+013,1.33416e+006
1.27091e+008,50.0297,223141,2.29306e+030,4.15021e+038,1.24557e+013,1.29889e+006
1.27151e+008,49.2853,222508,2.29306e+030,4.15021e+038,1.24557e+013,1.26907e+006
1.27211e+008,48.5503,221966,2.29306e+030,4.15021e+038,1.24557e+013,1.24388e+006
1.27271e+008,47.8246,221501,2.29306e+030,4.15021e+038,1.24557e+013,1.22262e+006
1.27331e+008,47.1081,221105,2.29306e+030,4.15021e+038,1.24557e+013,1.20467e+006
1.27391e+008,46.4007,220767,2.29306e+030,4.15021e+038,1.24557e+013,1.18953e+006
1.27451e+008,45.7024,220480,2.29306e+030,4.15021e+038,1.24557e+013,1.17676e+006
1.27511e+008,45.0129,220236,2.29306e+030,4.15021e+038,1.24557e+013,1.166e+006
1.27571e+008,44.3324,220029,2.29306e+030,4.15021e+038,1.24557e+013,1.15692e+006
1.27631e+008,43.6605,219854,2.29306e+030,4.15021e+038,1.24557e+013,1.14928e+006
1.27691e+008,42.9973,219705,2.29306e+030,4.15021e+038,1.24557e+013,1.14283e+006
1.27751e+008,42.3426,219580,2.29306e+030,4.15021e+038,1.24557e+013,1.1374e+006
1.27811e+008,41.6964,219412,2.29306e+030,4.15021e+038,1.24557e+013,1.13018e+006
1.27871e+008,41.0585,0,0,0,0,0
1.27931e+008,40.429,0,0,0,0,0
1.27991e+008,39.8076,0,0,0,0,0
1.28051e+008,39.1943,0,0,0,0,0
1.28111e+008,38.589,0,0,0,0,0
1.28171e+008,37.9917,0,0,0,0,0
1.28231e+008,37.4021,0,0,0,0,0
1.28291e+008,36.8204,0,0,0,0,0
1.28351e+008,36.2463,0,0,0,0,0
1.28411e+008,35.6798,0,0,0,0,0
1.28471e+008,35.1207,0,0,0,0,0
1.28531e+008,34.5691,0,0,0,0,0
1.28591e+008,34.0249,0,0,0,0,0
1.28651e+008,33.4879,0,0,0,0,0
1.28711e+008,32.958,0,0,0,0,0
1.28771e+008,32.4353,0,0,0,0,0
1.28831e+008,31.9196,0,0,0,0,0
1.28891e+008,31.4108,0,0,0,0,0
1.28951e+008,30.9088,0,0,0,0,0
1.29011e+008,30.4137,0,0,0,0,0
1.29071e+008,29.9253,0,0,0,0,0
1.29131e+008,29.4435,0,0,0,0,0
1.29191e+008,28.9682,0,0,0,0,0
1.29251e+008,28.4994,0,0,0,0,0
1.29311e+008,28.0371,0,0,0,0,0
1.29371e+008,27.5811,0,0,0,0,0
1.29431e+008,27.1313,0,0,0,0,0
1.29491e+008,26.6878,0,0,0,0,0
1.29551e+008,26.2503,0,0,0,0,0
1.29611e+008,25.819,0,0,0,0,0
1.29671e+008,25.3936,0,0,0,0,0
1.29731e+008,24.9741,0,0,0,0,0
1.29791e+008,24.5605,0,0,0,0,0
1.29851e+008,24.1526,0,0,0,0,0
1.29911e+008,23.7505,0,0,0,0,0
1.29971e+008,23.354,0,0,0,0,0
1.30031e+008,22.9631,0,0,0,0,0
1.30091e+008,22.5778,0,0,0,0,0
1.30151e+008,22.1978,0,0,0,0,0
1.30211e+008,21.8233,0,0,0,0,0
1.30271e+008,21.4541,0,0,0,0,0
1.30331e+008,21.0902,0,0,0,0,0
1.30391e+008,20.7314,0,0,0,0,0
1.30451e+008,20.3778,0,0,0,0,0
1.30511e+008,20.0293,0,0,0,0,0
1.30571e+008,19.6858,0,0,0,0,0
1.30631e+008,19.3473,0,0,0,0,0
1.30691e+008,19.0136,0,0,0,0,0
1.30751e+008,18.6848,0,0,0,0,0
1.30811e+008,18.3608,0,0,0,0,0
1.30871e+008,18.0416,0,0,0,0,0
1.30931e+008,17.727,0,0,0,0,0
1.30991e+008,17.417,0,0,0,0,0
1.31051e+008,17.1116,0,0,0,0,0
1.31111e+008,16.8106,0,0,0,0,0
1.31171e+008,16.5142,0,0,0,0,0
1.31231e+008,16.2221,0,0,0,0,0
1.31291e+008,15.9344,0,0,0,0,0
1.31351e+008,15.6509,0,0,0,0,0
1.31411e+008,15.3717,0,0,0,0,0
1.31471e+008,15.0967,0,0,0,0,0
1.31531e+008,14.8258,0,0,0,0,0
1.31591e+008,14.5591,0,0,0,0,0
1.31651e+008,14.2963,0,0,0,0,0
1.31711e+008,14.0375,0,0,0,0,0
1.31771e+008,13.7827,0,0,0,0,0
1.31831e+008,13.5317,0,0,0,0,0
1.31891e+008,13.2846,0,0,0,0,0
1.31951e+008,13.0412,0,0,0,0,0
1.32011e+008,12.8016,0,0,0,0,0
1.32071e+008,12.5657,0,0,0,0,0
1.32131e+008,12.3335,0,0,0,0,0
1.32191e+008,12.1048,0,0,0,0,0
1.32251e+008,11.8797,0,0,0,0,0
1.32311e+008,11.6581,0,0,0,0,0
1.32371e+008,11.44,0,0,0,0,0
1.32431e+008,11.2253,0,0,0,0,0
1.32491e+008,11.014,0,0,0,0,0
1.32551e+008,10.806,0,0,0,0,0
1.32611e+008,10.6013,0,0,0,0,0
1.32671e+008,10.3999,0,0,0,0,0
1.32731e+008,10.2016,0,0,0,0,0
1.32791e+008,10.0066,0,0,0,0,0
1.32851e+008,9.8146,0,0,0,0,0
1.32911e+008,9.62573,0,0,0,0,0
1.32971e+008,9.43991,0,0,0,0,0
1.33031e+008,9.25709,0,0,0,0,0
1.33091e+008,9.07723,0,0,0,0,0
1.33151e+008,8.9003,0,0,0,0,0
1.33211e+008,8.72625,0,0,0,0,0
1.33271e+008,8.55505,0,0,0,0,0
1.33331e+008,8.38666,0,0,0,0,0
1.33391e+008,8.22104,0,0,0,0,0
1.33451e+008,8.05816,0,0,0,0,0
1.33511e+008,7.89797,0,0,0,0,0
1.33571e+008,7.74045,0,0,0,0,0
1.33631e+008,7.58555,0,0,0,0,0
1.33691e+008,7.43325,0,0,0,0,0
1.33751e+008,7.2835,0,0,0,0,0
1.33811e+008,7.13627,0,0,0,0,0
1.33871e+008,6.99153,0,0,0,0,0
1.33931e+008,6.84924,0,0,0,0,0
1.33991e+008,6.70937,0,0,0,0,0
1.34051e+008,6.57188,0,0,0,0,0
1.34111e+008,6.43675,0,0,0,0,0
1.34171e+008,6.30394,0,0,0,0,0
1.34231e+008,6.17341,0,0,0,0,0
1.34291e+008,6.04514,0,0,0,0,0
1.34351e+008,5.91909,0,0,0,0,0
1.34411e+008,5.79524,0,0,0,0,0
1.34471e+008,5.67355,0,0,0,0,0
1.34531e+008,5.55399,0,0,0,0,0
1.34591e+008,5.43653,0,0,0,0,0
1.34651e+008,5.32115,0,0,0,0,0
1.34711e+008,5.2078,0,0,0,0,0
1.34771e+008,5.09647,0,0,0,0,0
1.34831e+008,4.98712,0,0,0,0,0
1.34891e+008,4.87973,0,0,0,0,0
1.34951e+008,4.77427,0,0,0,0,0
1.35011e+008,4.6707,0,0,0,0,0
1.35071e+008,4.56901,0,0,0,0,0
1.35131e+008,4.46916,0,0,0,0,0
1.35191e+008,4.37113,0,0,0,0,0
1.35251e+008,4.27489,0,0,0,0,0
1.35311e+008,4.18041,0,0,0,0,0
1.35371e+008,4.08767,0,0,0,0,0
1.35431e+008,3.99665,0,0,0,0,0
1.35491e+008,3.90731,0,0,0,0,0
1.35551e+008,3.81964,0,0,0,0,0
1.35611e+008,3.7336,0,0,0,0,0
1.35671e+008,3.64917,0,0,0,0,0
1.35731e+008,3.56634,0,0,0,0,0
1.35791e+008,3.48506,0,0,0,0,0
1.35851e+008,3.40533,0,0,0,0,0
1.35911e+008,3.32711,0,0,0,0,0
1.35971e+008,3.25039,0,0,0,0,0
1.36031e+008,3.17514,0,0,0,0,0
1.36091e+008,3.10134,0,0,0,0,0
1.36151e+008,3.02896,0,0,0,0,0
1.36211e+008,2.95799,0,0,0,0,0
1.36271e+008,2.8884,0,0,0,0,0
1.36331e+008,2.82017,0,0,0,0,0
1.36391e+008,2.75328,0,0,0,0,0
1.36451e+008,2.68771,0,0,0,0,0
1.36511e+008,2.62343,0,0,0,0,0
1.36571e+008,2.56043,0,0,0,0,0
1.36631e+008,2.49869,0,0,0,0,0
1.36691e+008,2.43819,0,0,0,0,0
1.36751e+008,2.3789,0,0,0,0,0
1.36811e+008,2.3208,0,0,0,0,0
1.36871e+008,2.26389,0,0,0,0,0
1.36931e+008,2.20813,0,0,0,0,0
1.36991e+008,2.15352,0,0,0,0,0
1.37051e+008,2.10002,0,0,0,0,0
1.37111e+008,2.04763,0,0,0,0,0
1.37171e+008,1.99632,0,0,0,0,0
1.37231e+008,1.94608,0,0,0,0,0
1.37291e+008,1.89688,0,0,0,0,0
1.37351e+008,1.84872,0,0,0,0,0
1.37411e+008,1.80157,0,0,0,0,0
1.37471e+008,1.75542,0,0,0,0,0
1.37531e+008,1.71025,0,0,0,0,0
1.37591e+008,1.66605,0,0,0,0,0
1.37651e+008,1.62279,0,0,0,0,0
1.37711e+008,1.58046,0,0,0,0,0
1.37771e+008,1.53904,0,0,0,0,0
1.37831e+008,1.49853,0,0,0,0,0
1.37891e+008,1.4589,0,0,0,0,0
1.37951e+008,1.42014,0,0,0,0,0
1.38011e+008,1.38223,0,0,0,0,0
1.38071e+008,1.34516,0,0,0,0,0
1.38131e+008,1.30891,0,0,0,0,0
1.38191e+008,1.27347,0,0,0,0,0
1.38251e+008,1.23883,0,0,0,0,0
1.38311e+008,1.20497,0,0,0,0,0
1.38371e+008,1.17187,0,0,0,0,0
1.38431e+008,1.13953,0,0,0,0,0
1.38491e+008,1.10792,0,0,0,0,0
1.38551e+008,1.07704,0,0,0,0,0
1.38611e+008,1.04688,0,0,0,0,0
1.38671e+008,1.01741,0,0,0,0,0
1.38731e+008,0.98863,0,0,0,0,0
1.38791e+008,0.960524,0,0,0,0,0
1.38851e+008,0.933078,0,0,0,0,0
1.38911e+008,0.906282,0,0,0,0,0
1.38971e+008,0.880122,0,0,0,0,0
1.39031e+008,0.854588,0,0,0,0,0
1.39091e+008,0.829666,0,0,0,0,0
1.39151e+008,0.805345,0,0,0,0,0
1.39211e+008,0.781614,0,0,0,0,0
1.39271e+008,0.758462,0,0,0,0,0
1.39331e+008,0.735877,0,0,0,0,0
1.39391e+008,0.713848,0,0,0,0,0
1.39451e+008,0.692365,0,0,0,0,0
1.39511e+008,0.671416,0,0,0,0,0
1.39571e+008,0.650992,0,0,0,0,0
1.39631e+008,0.631081,0,0,0,0,0
1.39691e+008,0.611674,0,0,0,0,0
1.39751e+008,0.592761,0,0,0,0,0
1.39811e+008,0.574331,0,0,0,0,0
1.39871e+008,0.556375,0,0,0,0,0
1.39931e+008,0.538883,0,0,0,0,0
1.39991e+008,0.521846,0,0,0,0,0
1.40051e+008,0.505254,0,0,0,0,0
1.40111e+008,0.489098,0,0,0,0,0
1.40171e+008,0.473369,0,0,0,0,0
1.40231e+008,0.458059,0,0,0,0,0
1.40291e+008,0.443158,0,0,0,0,0
1.40351e+008,0.428658,0,0,0,0,0
1.40411e+008,0.41455,0,0,0,0,0
1.40471e+008,0.400826,0,0,0,0,0
1.40531e+008,0.387477,0,0,0,0,0
1.40591e+008,0.374496,0,0,0,0,0
1.40651e+008,0.361875,0,0,0,0,0
1.40711e+008,0.349605,0,0,0,0,0
1.40771e+008,0.337679,0,0,0,0,0
