X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.6911e+007,45813.6,1.21034e+007,2.95014e+030,2.92058e+041,1.64715e+013,5.95967e+015
8.6971e+007,45514.8,1.20802e+007,2.95025e+030,2.92058e+041,1.64715e+013,5.89671e+015
8.7031e+007,45217.8,1.2057e+007,2.95035e+030,2.92058e+041,1.64716e+013,5.83436e+015
8.7091e+007,44922.6,1.20338e+007,2.95045e+030,2.92058e+041,1.64716e+013,5.77263e+015
8.7151e+007,44629.2,1.20107e+007,2.95055e+030,2.92058e+041,1.64716e+013,5.7115e+015
8.7211e+007,44337.6,1.19876e+007,2.95065e+030,2.92058e+041,1.64717e+013,5.65097e+015
8.7271e+007,44047.7,1.19645e+007,2.95075e+030,2.92058e+041,1.64717e+013,5.59104e+015
8.7331e+007,43759.7,1.19414e+007,2.95085e+030,2.92058e+041,1.64717e+013,5.5317e+015
8.7391e+007,43473.4,1.19184e+007,2.95095e+030,2.92058e+041,1.64718e+013,5.47295e+015
8.7451e+007,43188.8,1.18954e+007,2.95105e+030,2.92058e+041,1.64718e+013,5.41477e+015
8.7511e+007,42906,1.18724e+007,2.95115e+030,2.92058e+041,1.64719e+013,5.35717e+015
8.7571e+007,42624.9,1.18495e+007,2.95124e+030,2.92058e+041,1.64719e+013,5.30013e+015
8.7631e+007,42345.5,1.18266e+007,2.95134e+030,2.92058e+041,1.64719e+013,5.24366e+015
8.7691e+007,42067.8,1.18037e+007,2.95144e+030,2.92058e+041,1.6472e+013,5.18775e+015
8.7751e+007,41791.9,1.17809e+007,2.95153e+030,2.92058e+041,1.6472e+013,5.13239e+015
8.7811e+007,41517.6,1.1758e+007,2.95162e+030,2.92058e+041,1.6472e+013,5.07758e+015
8.7871e+007,41245,1.17352e+007,2.95172e+030,2.92058e+041,1.64721e+013,5.02332e+015
8.7931e+007,40974.1,1.17125e+007,2.95181e+030,2.92058e+041,1.64721e+013,4.96959e+015
8.7991e+007,40704.8,1.16897e+007,2.9519e+030,2.92058e+041,1.64721e+013,4.91639e+015
8.8051e+007,40437.2,1.1667e+007,2.95199e+030,2.92058e+041,1.64722e+013,4.86373e+015
8.8111e+007,40171.2,1.16444e+007,2.95208e+030,2.92058e+041,1.64722e+013,4.81158e+015
8.8171e+007,39906.9,1.16217e+007,2.95217e+030,2.92058e+041,1.64722e+013,4.75996e+015
8.8231e+007,39644.2,1.15991e+007,2.95226e+030,2.92058e+041,1.64723e+013,4.70884e+015
8.8291e+007,39383.1,1.15765e+007,2.95235e+030,2.92058e+041,1.64723e+013,4.65824e+015
8.8351e+007,39123.6,1.15539e+007,2.95244e+030,2.92058e+041,1.64723e+013,4.60814e+015
8.8411e+007,38865.6,1.15314e+007,2.95253e+030,2.92058e+041,1.64723e+013,4.55854e+015
8.8471e+007,38609.3,1.15089e+007,2.95261e+030,2.92058e+041,1.64724e+013,4.50944e+015
8.8531e+007,38354.6,1.14864e+007,2.9527e+030,2.92058e+041,1.64724e+013,4.46083e+015
8.8591e+007,38101.4,1.1464e+007,2.95278e+030,2.92058e+041,1.64724e+013,4.4127e+015
8.8651e+007,37849.8,1.14415e+007,2.95287e+030,2.92058e+041,1.64725e+013,4.36505e+015
8.8711e+007,37599.7,1.14191e+007,2.95295e+030,2.92058e+041,1.64725e+013,4.31788e+015
8.8771e+007,37351.2,1.13968e+007,2.95303e+030,2.92058e+041,1.64725e+013,4.27118e+015
8.8831e+007,37104.2,1.13744e+007,2.95312e+030,2.92058e+041,1.64726e+013,4.22495e+015
8.8891e+007,36858.7,1.13521e+007,2.9532e+030,2.92058e+041,1.64726e+013,4.17918e+015
8.8951e+007,36614.8,1.13298e+007,2.95328e+030,2.92058e+041,1.64726e+013,4.13388e+015
8.9011e+007,36372.3,1.13076e+007,2.95336e+030,2.92058e+041,1.64726e+013,4.08903e+015
8.9071e+007,36131.4,1.12854e+007,2.95344e+030,2.92058e+041,1.64727e+013,4.04462e+015
8.9131e+007,35891.9,1.12632e+007,2.95352e+030,2.92058e+041,1.64727e+013,4.00067e+015
8.9191e+007,35653.9,1.1241e+007,2.9536e+030,2.92058e+041,1.64727e+013,3.95716e+015
8.9251e+007,35417.4,1.12188e+007,2.95368e+030,2.92058e+041,1.64727e+013,3.91408e+015
8.9311e+007,35182.4,1.11967e+007,2.95376e+030,2.92058e+041,1.64728e+013,3.87144e+015
8.9371e+007,34948.8,1.11746e+007,2.95383e+030,2.92058e+041,1.64728e+013,3.82923e+015
8.9431e+007,34716.6,1.11526e+007,2.95391e+030,2.92058e+041,1.64728e+013,3.78745e+015
8.9491e+007,34485.9,1.11305e+007,2.95399e+030,2.92058e+041,1.64729e+013,3.74608e+015
8.9551e+007,34256.6,1.11085e+007,2.95406e+030,2.92058e+041,1.64729e+013,3.70514e+015
8.9611e+007,34028.8,1.10866e+007,2.95414e+030,2.92058e+041,1.64729e+013,3.66461e+015
8.9671e+007,33802.3,1.10646e+007,2.95421e+030,2.92058e+041,1.64729e+013,3.62449e+015
8.9731e+007,33577.3,1.10427e+007,2.95429e+030,2.92058e+041,1.6473e+013,3.58478e+015
8.9791e+007,33353.6,1.10208e+007,2.95436e+030,2.92058e+041,1.6473e+013,3.54547e+015
8.9851e+007,33131.4,1.09989e+007,2.95443e+030,2.92058e+041,1.6473e+013,3.50655e+015
8.9911e+007,32910.5,1.09771e+007,2.9545e+030,2.92058e+041,1.6473e+013,3.46804e+015
8.9971e+007,32691,1.09553e+007,2.95458e+030,2.92058e+041,1.64731e+013,3.42991e+015
9.0031e+007,32472.8,1.09335e+007,2.95465e+030,2.92058e+041,1.64731e+013,3.39217e+015
9.0091e+007,32256,1.09117e+007,2.95472e+030,2.92058e+041,1.64731e+013,3.35482e+015
9.0151e+007,32040.6,1.089e+007,2.95479e+030,2.92058e+041,1.64731e+013,3.31784e+015
9.0211e+007,31826.5,1.08683e+007,2.95486e+030,2.92058e+041,1.64732e+013,3.28125e+015
9.0271e+007,31613.7,1.08466e+007,2.95492e+030,2.92058e+041,1.64732e+013,3.24502e+015
9.0331e+007,31402.3,1.08249e+007,2.95499e+030,2.92058e+041,1.64732e+013,3.20917e+015
9.0391e+007,31192.2,1.08033e+007,2.95506e+030,2.92058e+041,1.64732e+013,3.17368e+015
9.0451e+007,30983.4,1.07817e+007,2.95513e+030,2.92058e+041,1.64732e+013,3.13855e+015
9.0511e+007,30775.8,1.07602e+007,2.9552e+030,2.92058e+041,1.64733e+013,3.10379e+015
9.0571e+007,30569.6,1.07386e+007,2.95526e+030,2.92058e+041,1.64733e+013,3.06938e+015
9.0631e+007,30364.7,1.07171e+007,2.95533e+030,2.92058e+041,1.64733e+013,3.03532e+015
9.0691e+007,30161,1.06956e+007,2.95539e+030,2.92058e+041,1.64733e+013,3.00161e+015
9.0751e+007,29958.7,1.06741e+007,2.95546e+030,2.92058e+041,1.64734e+013,2.96825e+015
9.0811e+007,29757.6,1.06527e+007,2.95552e+030,2.92058e+041,1.64734e+013,2.93523e+015
9.0871e+007,29557.7,1.06313e+007,2.95559e+030,2.92058e+041,1.64734e+013,2.90255e+015
9.0931e+007,29359.1,1.06099e+007,2.95565e+030,2.92058e+041,1.64734e+013,2.8702e+015
9.0991e+007,29161.7,1.05885e+007,2.95571e+030,2.92058e+041,1.64734e+013,2.83819e+015
9.1051e+007,28965.6,1.05672e+007,2.95577e+030,2.92058e+041,1.64735e+013,2.8065e+015
9.1111e+007,28770.7,1.05459e+007,2.95584e+030,2.92058e+041,1.64735e+013,2.77515e+015
9.1171e+007,28577,1.05246e+007,2.9559e+030,2.92058e+041,1.64735e+013,2.74411e+015
9.1231e+007,28384.6,1.05034e+007,2.95596e+030,2.92058e+041,1.64735e+013,2.7134e+015
9.1291e+007,28193.3,1.04821e+007,2.95602e+030,2.92058e+041,1.64735e+013,2.68301e+015
9.1351e+007,28003.2,1.04609e+007,2.95608e+030,2.92058e+041,1.64736e+013,2.65293e+015
9.1411e+007,27814.4,1.04398e+007,2.95614e+030,2.92058e+041,1.64736e+013,2.62316e+015
9.1471e+007,27626.7,1.04186e+007,2.9562e+030,2.92058e+041,1.64736e+013,2.59369e+015
9.1531e+007,27440.2,1.03975e+007,2.95625e+030,2.92058e+041,1.64736e+013,2.56454e+015
9.1591e+007,27254.9,1.03764e+007,2.95631e+030,2.92058e+041,1.64736e+013,2.53568e+015
9.1651e+007,27070.7,1.03553e+007,2.95637e+030,2.92058e+041,1.64737e+013,2.50713e+015
9.1711e+007,26887.7,1.03343e+007,2.95643e+030,2.92058e+041,1.64737e+013,2.47887e+015
9.1771e+007,26705.8,1.03133e+007,2.95648e+030,2.92058e+041,1.64737e+013,2.4509e+015
9.1831e+007,26525.1,1.02923e+007,2.95654e+030,2.92058e+041,1.64737e+013,2.42323e+015
9.1891e+007,26345.5,1.02713e+007,2.9566e+030,2.92058e+041,1.64737e+013,2.39584e+015
9.1951e+007,26167.1,1.02504e+007,2.95665e+030,2.92058e+041,1.64738e+013,2.36874e+015
9.2011e+007,25989.8,1.02295e+007,2.95671e+030,2.92058e+041,1.64738e+013,2.34193e+015
9.2071e+007,25813.6,1.02086e+007,2.95676e+030,2.92058e+041,1.64738e+013,2.31539e+015
9.2131e+007,25638.5,1.01877e+007,2.95681e+030,2.92058e+041,1.64738e+013,2.28913e+015
9.2191e+007,25464.5,1.01669e+007,2.95687e+030,2.92058e+041,1.64738e+013,2.26314e+015
9.2251e+007,25291.6,1.01461e+007,2.95692e+030,2.92058e+041,1.64738e+013,2.23743e+015
9.2311e+007,25119.8,1.01253e+007,2.95697e+030,2.92058e+041,1.64739e+013,2.21198e+015
9.2371e+007,24949.1,1.01045e+007,2.95703e+030,2.92058e+041,1.64739e+013,2.1868e+015
9.2431e+007,24779.5,1.00838e+007,2.95708e+030,2.92058e+041,1.64739e+013,2.16189e+015
9.2491e+007,24610.9,1.00631e+007,2.95713e+030,2.92058e+041,1.64739e+013,2.13723e+015
9.2551e+007,24443.4,1.00424e+007,2.95718e+030,2.92058e+041,1.64739e+013,2.11284e+015
9.2611e+007,24277,1.00217e+007,2.95723e+030,2.92058e+041,1.64739e+013,2.0887e+015
9.2671e+007,24111.6,1.00011e+007,2.95728e+030,2.92058e+041,1.6474e+013,2.06482e+015
9.2731e+007,23947.3,9.98047e+006,2.95733e+030,2.92058e+041,1.6474e+013,2.04118e+015
9.2791e+007,23784,9.95988e+006,2.95738e+030,2.92058e+041,1.6474e+013,2.0178e+015
9.2851e+007,23621.7,9.93933e+006,2.95743e+030,2.92058e+041,1.6474e+013,1.99466e+015
9.2911e+007,23460.5,9.91879e+006,2.95748e+030,2.92058e+041,1.6474e+013,1.97177e+015
9.2971e+007,23300.3,9.89828e+006,2.95753e+030,2.92058e+041,1.6474e+013,1.94912e+015
9.3031e+007,23141.1,9.8778e+006,2.95757e+030,2.92058e+041,1.6474e+013,1.92671e+015
9.3091e+007,22982.9,9.85734e+006,2.95762e+030,2.92058e+041,1.64741e+013,1.90453e+015
9.3151e+007,22825.7,9.83691e+006,2.95767e+030,2.92058e+041,1.64741e+013,1.88259e+015
9.3211e+007,22669.5,9.8165e+006,2.95772e+030,2.92058e+041,1.64741e+013,1.86088e+015
9.3271e+007,22514.4,9.79611e+006,2.95776e+030,2.92058e+041,1.64741e+013,1.83941e+015
9.3331e+007,22360.2,9.77575e+006,2.95781e+030,2.92058e+041,1.64741e+013,1.81816e+015
9.3391e+007,22207,9.75542e+006,2.95785e+030,2.92058e+041,1.64741e+013,1.79713e+015
9.3451e+007,22054.7,9.73511e+006,2.9579e+030,2.92058e+041,1.64742e+013,1.77633e+015
9.3511e+007,21903.4,9.71483e+006,2.95794e+030,2.92058e+041,1.64742e+013,1.75576e+015
9.3571e+007,21753.1,9.69457e+006,2.95799e+030,2.92058e+041,1.64742e+013,1.7354e+015
9.3631e+007,21603.8,9.67433e+006,2.95803e+030,2.92058e+041,1.64742e+013,1.71525e+015
9.3691e+007,21455.4,9.65412e+006,2.95808e+030,2.92058e+041,1.64742e+013,1.69533e+015
9.3751e+007,21307.9,9.63393e+006,2.95812e+030,2.92058e+041,1.64742e+013,1.67561e+015
9.3811e+007,21161.4,9.61377e+006,2.95816e+030,2.92058e+041,1.64742e+013,1.65611e+015
9.3871e+007,21015.9,9.59363e+006,2.9582e+030,2.92058e+041,1.64742e+013,1.63681e+015
9.3931e+007,20871.2,9.57352e+006,2.95825e+030,2.92058e+041,1.64743e+013,1.61772e+015
9.3991e+007,20727.5,9.55343e+006,2.95829e+030,2.92058e+041,1.64743e+013,1.59884e+015
9.4051e+007,20584.7,9.53337e+006,2.95833e+030,2.92058e+041,1.64743e+013,1.58015e+015
9.4111e+007,20442.8,9.51333e+006,2.95837e+030,2.92058e+041,1.64743e+013,1.56167e+015
9.4171e+007,20301.8,9.49331e+006,2.95841e+030,2.92058e+041,1.64743e+013,1.54339e+015
9.4231e+007,20161.8,9.47332e+006,2.95845e+030,2.92058e+041,1.64743e+013,1.5253e+015
9.4291e+007,20022.6,9.45336e+006,2.95849e+030,2.92058e+041,1.64743e+013,1.50741e+015
9.4351e+007,19884.3,9.43341e+006,2.95853e+030,2.92058e+041,1.64743e+013,1.48971e+015
9.4411e+007,19746.9,9.41349e+006,2.95857e+030,2.92058e+041,1.64744e+013,1.4722e+015
9.4471e+007,19610.4,9.3936e+006,2.95861e+030,2.92058e+041,1.64744e+013,1.45488e+015
9.4531e+007,19474.7,9.37373e+006,2.95865e+030,2.92058e+041,1.64744e+013,1.43775e+015
9.4591e+007,19340,9.35388e+006,2.95869e+030,2.92058e+041,1.64744e+013,1.4208e+015
9.4651e+007,19206,9.33406e+006,2.95873e+030,2.92058e+041,1.64744e+013,1.40404e+015
9.4711e+007,19073,9.31426e+006,2.95877e+030,2.92058e+041,1.64744e+013,1.38745e+015
9.4771e+007,18940.8,9.29449e+006,2.9588e+030,2.92058e+041,1.64744e+013,1.37105e+015
9.4831e+007,18809.5,9.27474e+006,2.95884e+030,2.92058e+041,1.64744e+013,1.35482e+015
9.4891e+007,18679,9.25501e+006,2.95888e+030,2.92058e+041,1.64745e+013,1.33877e+015
9.4951e+007,18549.3,9.23531e+006,2.95891e+030,2.92058e+041,1.64745e+013,1.3229e+015
9.5011e+007,18420.5,9.21563e+006,2.95895e+030,2.92058e+041,1.64745e+013,1.3072e+015
9.5071e+007,18292.5,9.19597e+006,2.95899e+030,2.92058e+041,1.64745e+013,1.29166e+015
9.5131e+007,18165.3,9.17634e+006,2.95902e+030,2.92058e+041,1.64745e+013,1.2763e+015
9.5191e+007,18038.9,9.15673e+006,2.95906e+030,2.92058e+041,1.64745e+013,1.26111e+015
9.5251e+007,17913.4,9.13715e+006,2.95909e+030,2.92058e+041,1.64745e+013,1.24608e+015
9.5311e+007,17788.7,9.11759e+006,2.95913e+030,2.92058e+041,1.64745e+013,1.23121e+015
9.5371e+007,17664.8,9.09805e+006,2.95916e+030,2.92058e+041,1.64745e+013,1.21651e+015
9.5431e+007,17541.6,9.07853e+006,2.9592e+030,2.92058e+041,1.64746e+013,1.20197e+015
9.5491e+007,17419.3,9.05904e+006,2.95923e+030,2.92058e+041,1.64746e+013,1.18759e+015
9.5551e+007,17297.8,9.03958e+006,2.95926e+030,2.92058e+041,1.64746e+013,1.17336e+015
9.5611e+007,17177,9.02013e+006,2.9593e+030,2.92058e+041,1.64746e+013,1.15929e+015
9.5671e+007,17057.1,9.00071e+006,2.95933e+030,2.92058e+041,1.64746e+013,1.14538e+015
9.5731e+007,16937.9,8.98131e+006,2.95936e+030,2.92058e+041,1.64746e+013,1.13162e+015
9.5791e+007,16819.4,8.96194e+006,2.9594e+030,2.92058e+041,1.64746e+013,1.11801e+015
9.5851e+007,16701.8,8.94259e+006,2.95943e+030,2.92058e+041,1.64746e+013,1.10454e+015
9.5911e+007,16584.9,8.92326e+006,2.95946e+030,2.92058e+041,1.64746e+013,1.09123e+015
9.5971e+007,16468.8,8.90396e+006,2.95949e+030,2.92058e+041,1.64746e+013,1.07807e+015
9.6031e+007,16353.4,8.88468e+006,2.95952e+030,2.92058e+041,1.64747e+013,1.06505e+015
9.6091e+007,16238.8,8.86542e+006,2.95955e+030,2.92058e+041,1.64747e+013,1.05217e+015
9.6151e+007,16124.9,8.84618e+006,2.95958e+030,2.92058e+041,1.64747e+013,1.03944e+015
9.6211e+007,16011.7,8.82697e+006,2.95962e+030,2.92058e+041,1.64747e+013,1.02685e+015
9.6271e+007,15899.3,8.80778e+006,2.95965e+030,2.92058e+041,1.64747e+013,1.01439e+015
9.6331e+007,15787.6,8.78861e+006,2.95968e+030,2.92058e+041,1.64747e+013,1.00208e+015
9.6391e+007,15676.7,8.76947e+006,2.95971e+030,2.92058e+041,1.64747e+013,9.89899e+014
9.6451e+007,15566.4,8.75035e+006,2.95973e+030,2.92058e+041,1.64747e+013,9.77856e+014
9.6511e+007,15456.9,8.73125e+006,2.95976e+030,2.92058e+041,1.64747e+013,9.65947e+014
9.6571e+007,15348.1,8.71218e+006,2.95979e+030,2.92058e+041,1.64747e+013,9.54171e+014
9.6631e+007,15240,8.69313e+006,2.95982e+030,2.92058e+041,1.64747e+013,9.42526e+014
9.6691e+007,15132.6,8.6741e+006,2.95985e+030,2.92058e+041,1.64747e+013,9.3101e+014
9.6751e+007,15025.9,8.65509e+006,2.95988e+030,2.92058e+041,1.64748e+013,9.19624e+014
9.6811e+007,14919.9,8.63611e+006,2.95991e+030,2.92058e+041,1.64748e+013,9.08364e+014
9.6871e+007,14814.6,8.61714e+006,2.95993e+030,2.92058e+041,1.64748e+013,8.97231e+014
9.6931e+007,14710,8.5982e+006,2.95996e+030,2.92058e+041,1.64748e+013,8.86222e+014
9.6991e+007,14606.1,8.57929e+006,2.95999e+030,2.92058e+041,1.64748e+013,8.75336e+014
9.7051e+007,14502.8,8.56039e+006,2.96002e+030,2.92058e+041,1.64748e+013,8.64573e+014
9.7111e+007,14400.3,8.54152e+006,2.96004e+030,2.92058e+041,1.64748e+013,8.53931e+014
9.7171e+007,14298.4,8.52267e+006,2.96007e+030,2.92058e+041,1.64748e+013,8.43408e+014
9.7231e+007,14197.1,8.50385e+006,2.9601e+030,2.92058e+041,1.64748e+013,8.33003e+014
9.7291e+007,14096.5,8.48504e+006,2.96012e+030,2.92058e+041,1.64748e+013,8.22716e+014
9.7351e+007,13996.6,8.46626e+006,2.96015e+030,2.92058e+041,1.64748e+013,8.12544e+014
9.7411e+007,13897.4,8.4475e+006,2.96017e+030,2.92058e+041,1.64748e+013,8.02488e+014
9.7471e+007,13798.7,8.42876e+006,2.9602e+030,2.92058e+041,1.64749e+013,7.92545e+014
9.7531e+007,13700.8,8.41005e+006,2.96022e+030,2.92058e+041,1.64749e+013,7.82714e+014
9.7591e+007,13603.5,8.39135e+006,2.96025e+030,2.92058e+041,1.64749e+013,7.72995e+014
9.7651e+007,13506.8,8.37268e+006,2.96027e+030,2.92058e+041,1.64749e+013,7.63385e+014
9.7711e+007,13410.7,8.35404e+006,2.9603e+030,2.92058e+041,1.64749e+013,7.53885e+014
9.7771e+007,13315.3,8.33541e+006,2.96032e+030,2.92058e+041,1.64749e+013,7.44492e+014
9.7831e+007,13220.5,8.3168e+006,2.96035e+030,2.92058e+041,1.64749e+013,7.35207e+014
9.7891e+007,13126.4,8.29822e+006,2.96037e+030,2.92058e+041,1.64749e+013,7.26026e+014
9.7951e+007,13032.8,8.27966e+006,2.96039e+030,2.92058e+041,1.64749e+013,7.16951e+014
9.8011e+007,12939.9,8.26112e+006,2.96042e+030,2.92058e+041,1.64749e+013,7.07978e+014
9.8071e+007,12847.6,8.2426e+006,2.96044e+030,2.92058e+041,1.64749e+013,6.99108e+014
9.8131e+007,12755.8,8.22411e+006,2.96046e+030,2.92058e+041,1.64749e+013,6.9034e+014
9.8191e+007,12664.7,8.20564e+006,2.96049e+030,2.92058e+041,1.64749e+013,6.81671e+014
9.8251e+007,12574.2,8.18719e+006,2.96051e+030,2.92058e+041,1.64749e+013,6.73102e+014
9.8311e+007,12484.3,8.16876e+006,2.96053e+030,2.92058e+041,1.64749e+013,6.64631e+014
9.8371e+007,12395,8.15035e+006,2.96055e+030,2.92058e+041,1.6475e+013,6.56257e+014
9.8431e+007,12306.3,8.13196e+006,2.96058e+030,2.92058e+041,1.6475e+013,6.47979e+014
9.8491e+007,12218.2,8.1136e+006,2.9606e+030,2.92058e+041,1.6475e+013,6.39796e+014
9.8551e+007,12130.6,8.09525e+006,2.96062e+030,2.92058e+041,1.6475e+013,6.31707e+014
9.8611e+007,12043.6,8.07693e+006,2.96064e+030,2.92058e+041,1.6475e+013,6.23712e+014
9.8671e+007,11957.2,8.05863e+006,2.96066e+030,2.92058e+041,1.6475e+013,6.15808e+014
9.8731e+007,11871.4,8.04035e+006,2.96068e+030,2.92058e+041,1.6475e+013,6.07996e+014
9.8791e+007,11786.1,8.0221e+006,2.9607e+030,2.92058e+041,1.6475e+013,6.00274e+014
9.8851e+007,11701.4,8.00386e+006,2.96072e+030,2.92058e+041,1.6475e+013,5.92641e+014
9.8911e+007,11617.3,7.98565e+006,2.96074e+030,2.92058e+041,1.6475e+013,5.85096e+014
9.8971e+007,11533.7,7.96746e+006,2.96076e+030,2.92058e+041,1.6475e+013,5.77639e+014
9.9031e+007,11450.7,7.94929e+006,2.96078e+030,2.92058e+041,1.6475e+013,5.70268e+014
9.9091e+007,11368.2,7.93114e+006,2.9608e+030,2.92058e+041,1.6475e+013,5.62983e+014
9.9151e+007,11286.3,7.91301e+006,2.96082e+030,2.92058e+041,1.6475e+013,5.55783e+014
9.9211e+007,11204.9,7.8949e+006,2.96084e+030,2.92058e+041,1.6475e+013,5.48666e+014
9.9271e+007,11124.1,7.87681e+006,2.96086e+030,2.92058e+041,1.6475e+013,5.41632e+014
9.9331e+007,11043.8,7.85875e+006,2.96088e+030,2.92058e+041,1.6475e+013,5.3468e+014
9.9391e+007,10964,7.84071e+006,2.9609e+030,2.92058e+041,1.64751e+013,5.27809e+014
9.9451e+007,10884.8,7.82268e+006,2.96092e+030,2.92058e+041,1.64751e+013,5.21019e+014
9.9511e+007,10806.1,7.80468e+006,2.96094e+030,2.92058e+041,1.64751e+013,5.14307e+014
9.9571e+007,10727.9,7.7867e+006,2.96096e+030,2.92058e+041,1.64751e+013,5.07675e+014
9.9631e+007,10650.3,7.76874e+006,2.96098e+030,2.92058e+041,1.64751e+013,5.0112e+014
9.9691e+007,10573.1,7.7508e+006,2.96099e+030,2.92058e+041,1.64751e+013,4.94642e+014
9.9751e+007,10496.5,7.73289e+006,2.96101e+030,2.92058e+041,1.64751e+013,4.8824e+014
9.9811e+007,10420.4,7.71499e+006,2.96103e+030,2.92058e+041,1.64751e+013,4.81913e+014
9.9871e+007,10344.8,7.69711e+006,2.96105e+030,2.92058e+041,1.64751e+013,4.75661e+014
9.9931e+007,10269.7,7.67926e+006,2.96106e+030,2.92058e+041,1.64751e+013,4.69482e+014
9.9991e+007,10195.1,7.66143e+006,2.96108e+030,2.92058e+041,1.64751e+013,4.63377e+014
1.00051e+008,10121,7.64361e+006,2.9611e+030,2.92058e+041,1.64751e+013,4.57343e+014
1.00111e+008,10047.4,7.62582e+006,2.96111e+030,2.92058e+041,1.64751e+013,4.51381e+014
1.00171e+008,9974.27,7.60805e+006,2.96113e+030,2.92058e+041,1.64751e+013,4.45489e+014
1.00231e+008,9901.65,7.5903e+006,2.96115e+030,2.92058e+041,1.64751e+013,4.39667e+014
1.00291e+008,9829.52,7.57257e+006,2.96116e+030,2.92058e+041,1.64751e+013,4.33914e+014
1.00351e+008,9757.87,7.55486e+006,2.96118e+030,2.92058e+041,1.64751e+013,4.28229e+014
1.00411e+008,9686.7,7.53717e+006,2.9612e+030,2.92058e+041,1.64751e+013,4.22612e+014
1.00471e+008,9616.01,7.5195e+006,2.96121e+030,2.92058e+041,1.64751e+013,4.17062e+014
1.00531e+008,9545.79,7.50185e+006,2.96123e+030,2.92058e+041,1.64751e+013,4.11578e+014
1.00591e+008,9476.05,7.48423e+006,2.96124e+030,2.92058e+041,1.64751e+013,4.06159e+014
1.00651e+008,9406.77,7.46662e+006,2.96126e+030,2.92058e+041,1.64752e+013,4.00805e+014
1.00711e+008,9337.96,7.44903e+006,2.96128e+030,2.92058e+041,1.64752e+013,3.95515e+014
1.00771e+008,9269.62,7.43147e+006,2.96129e+030,2.92058e+041,1.64752e+013,3.90288e+014
1.00831e+008,9201.73,7.41392e+006,2.96131e+030,2.92058e+041,1.64752e+013,3.85124e+014
1.00891e+008,9134.3,7.3964e+006,2.96132e+030,2.92058e+041,1.64752e+013,3.80021e+014
1.00951e+008,9067.33,7.37889e+006,2.96134e+030,2.92058e+041,1.64752e+013,3.7498e+014
1.01011e+008,9000.81,7.36141e+006,2.96135e+030,2.92058e+041,1.64752e+013,3.7e+014
1.01071e+008,8934.73,7.34394e+006,2.96136e+030,2.92058e+041,1.64752e+013,3.65079e+014
1.01131e+008,8869.11,7.3265e+006,2.96138e+030,2.92058e+041,1.64752e+013,3.60218e+014
1.01191e+008,8803.92,7.30907e+006,2.96139e+030,2.92058e+041,1.64752e+013,3.55416e+014
1.01251e+008,8739.18,7.29167e+006,2.96141e+030,2.92058e+041,1.64752e+013,3.50671e+014
1.01311e+008,8674.87,7.27429e+006,2.96142e+030,2.92058e+041,1.64752e+013,3.45984e+014
1.01371e+008,8611,7.25692e+006,2.96143e+030,2.92058e+041,1.64752e+013,3.41353e+014
1.01431e+008,8547.56,7.23958e+006,2.96145e+030,2.92058e+041,1.64752e+013,3.36779e+014
1.01491e+008,8484.55,7.22226e+006,2.96146e+030,2.92058e+041,1.64752e+013,3.3226e+014
1.01551e+008,8421.97,7.20495e+006,2.96148e+030,2.92058e+041,1.64752e+013,3.27795e+014
1.01611e+008,8359.81,7.18767e+006,2.96149e+030,2.92058e+041,1.64752e+013,3.23386e+014
1.01671e+008,8298.07,7.1704e+006,2.9615e+030,2.92058e+041,1.64752e+013,3.19029e+014
1.01731e+008,8236.76,7.15316e+006,2.96151e+030,2.92058e+041,1.64752e+013,3.14726e+014
1.01791e+008,8175.85,7.13594e+006,2.96153e+030,2.92058e+041,1.64752e+013,3.10476e+014
1.01851e+008,8115.37,7.11873e+006,2.96154e+030,2.92058e+041,1.64752e+013,3.06277e+014
1.01911e+008,8055.29,7.10155e+006,2.96155e+030,2.92058e+041,1.64752e+013,3.0213e+014
1.01971e+008,7995.62,7.08439e+006,2.96157e+030,2.92058e+041,1.64752e+013,2.98033e+014
1.02031e+008,7936.36,7.06724e+006,2.96158e+030,2.92058e+041,1.64752e+013,2.93987e+014
1.02091e+008,7877.5,7.05012e+006,2.96159e+030,2.92058e+041,1.64752e+013,2.8999e+014
1.02151e+008,7819.04,7.03301e+006,2.9616e+030,2.92058e+041,1.64752e+013,2.86043e+014
1.02211e+008,7760.98,7.01593e+006,2.96161e+030,2.92058e+041,1.64752e+013,2.82144e+014
1.02271e+008,7703.31,6.99886e+006,2.96163e+030,2.92058e+041,1.64752e+013,2.78293e+014
1.02331e+008,7646.04,6.98181e+006,2.96164e+030,2.92058e+041,1.64753e+013,2.74489e+014
1.02391e+008,7589.16,6.96479e+006,2.96165e+030,2.92058e+041,1.64753e+013,2.70733e+014
1.02451e+008,7532.67,6.94778e+006,2.96166e+030,2.92058e+041,1.64753e+013,2.67023e+014
1.02511e+008,7476.56,6.93079e+006,2.96167e+030,2.92058e+041,1.64753e+013,2.63358e+014
1.02571e+008,7420.84,6.91383e+006,2.96168e+030,2.92058e+041,1.64753e+013,2.5974e+014
1.02631e+008,7365.5,6.89688e+006,2.96169e+030,2.92058e+041,1.64753e+013,2.56166e+014
