X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.08941e+008,561.869,1.14176e+006,1.6001e+030,3.34882e+034,1.1354e+013,2.26347e+011
1.09001e+008,555.035,1.13359e+006,1.6001e+030,3.34882e+034,1.1354e+013,2.17289e+011
1.09061e+008,548.272,1.12543e+006,1.6001e+030,3.34882e+034,1.1354e+013,2.08542e+011
1.09121e+008,541.581,1.11728e+006,1.6001e+030,3.34882e+034,1.1354e+013,2.00095e+011
1.09181e+008,534.96,1.10914e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.91942e+011
1.09241e+008,528.409,1.10101e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.84072e+011
1.09301e+008,521.927,1.09288e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.76478e+011
1.09361e+008,515.514,1.08477e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.69153e+011
1.09421e+008,509.169,1.07666e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.62087e+011
1.09481e+008,502.891,1.06857e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.55273e+011
1.09541e+008,496.68,1.06048e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.48705e+011
1.09601e+008,490.534,1.0524e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.42374e+011
1.09661e+008,484.455,1.04433e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.36273e+011
1.09721e+008,478.44,1.03627e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.30395e+011
1.09781e+008,472.49,1.02822e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.24734e+011
1.09841e+008,466.603,1.02018e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.19284e+011
1.09901e+008,460.78,1.01215e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.14036e+011
1.09961e+008,455.019,1.00413e+006,1.6001e+030,3.34882e+034,1.1354e+013,1.08986e+011
1.10021e+008,449.32,996114,1.6001e+030,3.34882e+034,1.1354e+013,1.04126e+011
1.10081e+008,443.683,988109,1.6001e+030,3.34882e+034,1.1354e+013,9.9452e+010
1.10141e+008,438.107,980114,1.6001e+030,3.34882e+034,1.1354e+013,9.49568e+010
1.10201e+008,432.591,972127,1.6001e+030,3.34882e+034,1.1354e+013,9.06351e+010
1.10261e+008,427.134,964149,1.6001e+030,3.34882e+034,1.1354e+013,8.64812e+010
1.10321e+008,421.737,956181,1.6001e+030,3.34882e+034,1.1354e+013,8.24898e+010
1.10381e+008,416.399,948222,1.6001e+030,3.34882e+034,1.1354e+013,7.86556e+010
1.10441e+008,411.119,940271,1.6001e+030,3.34882e+034,1.1354e+013,7.49734e+010
1.10501e+008,405.896,932330,1.6001e+030,3.34882e+034,1.1354e+013,7.14384e+010
1.10561e+008,400.73,924398,1.6001e+030,3.34882e+034,1.1354e+013,6.80455e+010
1.10621e+008,395.621,916475,1.6001e+030,3.34882e+034,1.1354e+013,6.479e+010
1.10681e+008,390.568,908561,1.6001e+030,3.34882e+034,1.1354e+013,6.16674e+010
1.10741e+008,385.571,900656,1.6001e+030,3.34882e+034,1.1354e+013,5.86731e+010
1.10801e+008,380.628,892761,1.6001e+030,3.34882e+034,1.1354e+013,5.58028e+010
1.10861e+008,375.74,884874,1.6001e+030,3.34882e+034,1.1354e+013,5.30522e+010
1.10921e+008,370.906,876996,1.6001e+030,3.34882e+034,1.1354e+013,5.04172e+010
1.10981e+008,366.125,869128,1.6001e+030,3.34882e+034,1.1354e+013,4.78938e+010
1.11041e+008,361.397,861269,1.6001e+030,3.34882e+034,1.1354e+013,4.5478e+010
1.11101e+008,356.722,853418,1.6001e+030,3.34882e+034,1.1354e+013,4.31661e+010
1.11161e+008,352.098,845577,1.6001e+030,3.34882e+034,1.1354e+013,4.09543e+010
1.11221e+008,347.526,837745,1.6001e+030,3.34882e+034,1.1354e+013,3.88391e+010
1.11281e+008,343.006,829922,1.6001e+030,3.34882e+034,1.1354e+013,3.68169e+010
1.11341e+008,338.535,822108,1.6001e+030,3.34882e+034,1.1354e+013,3.48845e+010
1.11401e+008,334.115,814304,1.6001e+030,3.34882e+034,1.1354e+013,3.30384e+010
1.11461e+008,329.744,806508,1.6001e+030,3.34882e+034,1.1354e+013,3.12756e+010
1.11521e+008,325.422,798722,1.6001e+030,3.34882e+034,1.1354e+013,2.95929e+010
1.11581e+008,321.149,790944,1.6001e+030,3.34882e+034,1.1354e+013,2.79873e+010
1.11641e+008,316.923,783176,1.6001e+030,3.34882e+034,1.1354e+013,2.64558e+010
1.11701e+008,312.746,775417,1.6001e+030,3.34882e+034,1.1354e+013,2.49958e+010
1.11761e+008,308.616,767667,1.6001e+030,3.34882e+034,1.1354e+013,2.36043e+010
1.11821e+008,304.532,759926,1.6001e+030,3.34882e+034,1.1354e+013,2.22788e+010
1.11881e+008,300.495,752195,1.6001e+030,3.34882e+034,1.1354e+013,2.10166e+010
1.11941e+008,296.504,744473,1.6001e+030,3.34882e+034,1.1354e+013,1.98153e+010
1.12001e+008,292.558,736760,1.6001e+030,3.34882e+034,1.1354e+013,1.86725e+010
1.12061e+008,288.658,729056,1.6001e+030,3.34882e+034,1.1354e+013,1.75858e+010
1.12121e+008,284.802,721361,1.6001e+030,3.34882e+034,1.1354e+013,1.65529e+010
1.12181e+008,280.989,713676,1.6001e+030,3.34882e+034,1.1354e+013,1.55716e+010
1.12241e+008,277.221,706000,1.6001e+030,3.34882e+034,1.1354e+013,1.46398e+010
1.12301e+008,273.496,698333,1.6001e+030,3.34882e+034,1.1354e+013,1.37555e+010
1.12361e+008,269.814,690675,1.6001e+030,3.34882e+034,1.1354e+013,1.29166e+010
1.12421e+008,266.174,683027,1.6001e+030,3.34882e+034,1.1354e+013,1.21212e+010
1.12481e+008,262.577,675388,1.6001e+030,3.34882e+034,1.1354e+013,1.13676e+010
1.12541e+008,259.02,667759,1.6001e+030,3.34882e+034,1.1354e+013,1.06538e+010
1.12601e+008,255.506,660139,1.6001e+030,3.34882e+034,1.1354e+013,9.97807e+009
1.12661e+008,252.032,652529,1.6001e+030,3.34882e+034,1.1354e+013,9.33885e+009
1.12721e+008,248.598,644927,1.6001e+030,3.34882e+034,1.1354e+013,8.73446e+009
1.12781e+008,245.204,637336,1.6001e+030,3.34882e+034,1.1354e+013,8.16335e+009
1.12841e+008,241.851,629754,1.6001e+030,3.34882e+034,1.1354e+013,7.624e+009
1.12901e+008,238.536,622181,1.6001e+030,3.34882e+034,1.1354e+013,7.11496e+009
1.12961e+008,235.26,614618,1.6001e+030,3.34882e+034,1.1354e+013,6.63483e+009
1.13021e+008,232.023,607065,1.6001e+030,3.34882e+034,1.1354e+013,6.18226e+009
1.13081e+008,228.823,599521,1.6001e+030,3.34882e+034,1.1354e+013,5.75595e+009
1.13141e+008,225.662,591987,1.6001e+030,3.34882e+034,1.1354e+013,5.35465e+009
1.13201e+008,222.538,584463,1.6001e+030,3.34882e+034,1.1354e+013,4.97714e+009
1.13261e+008,219.45,576949,1.6001e+030,3.34882e+034,1.1354e+013,4.62228e+009
1.13321e+008,216.4,569444,1.6001e+030,3.34882e+034,1.1354e+013,4.28893e+009
1.13381e+008,213.385,561950,1.6001e+030,3.34882e+034,1.1354e+013,3.97603e+009
1.13441e+008,210.407,554465,1.6001e+030,3.34882e+034,1.1354e+013,3.68256e+009
1.13501e+008,207.463,546991,1.6001e+030,3.34882e+034,1.1354e+013,3.40751e+009
1.13561e+008,204.556,539526,1.6001e+030,3.34882e+034,1.1354e+013,3.14993e+009
1.13621e+008,201.682,532072,1.6001e+030,3.34882e+034,1.1354e+013,2.90893e+009
1.13681e+008,198.844,524628,1.6001e+030,3.34882e+034,1.1354e+013,2.68361e+009
1.13741e+008,196.039,517194,1.6001e+030,3.34882e+034,1.1354e+013,2.47314e+009
1.13801e+008,193.268,509771,1.6001e+030,3.34882e+034,1.1354e+013,2.27671e+009
1.13861e+008,190.531,502358,1.6001e+030,3.34882e+034,1.1354e+013,2.09357e+009
1.13921e+008,187.827,494955,1.6001e+030,3.34882e+034,1.1354e+013,1.92296e+009
1.13981e+008,185.155,487564,1.6001e+030,3.34882e+034,1.1354e+013,1.76418e+009
1.14041e+008,182.516,480183,1.6001e+030,3.34882e+034,1.1354e+013,1.61657e+009
1.14101e+008,179.909,472813,1.6001e+030,3.34882e+034,1.1354e+013,1.47947e+009
1.14161e+008,177.334,465454,1.6001e+030,3.34882e+034,1.1354e+013,1.35226e+009
1.14221e+008,174.79,458106,1.6001e+030,3.34882e+034,1.1354e+013,1.23438e+009
1.14281e+008,172.277,450769,1.6001e+030,3.34882e+034,1.1354e+013,1.12524e+009
1.14341e+008,169.795,443444,1.6001e+030,3.34882e+034,1.1354e+013,1.02433e+009
1.14401e+008,167.343,436130,1.6001e+030,3.34882e+034,1.1354e+013,9.31122e+008
1.14461e+008,164.922,428828,1.6001e+030,3.34882e+034,1.1354e+013,8.45143e+008
1.14521e+008,162.531,421537,1.6001e+030,3.34882e+034,1.1354e+013,7.65931e+008
1.14581e+008,160.169,414259,1.6001e+030,3.34882e+034,1.1354e+013,6.93048e+008
1.14641e+008,157.836,406993,1.6001e+030,3.34882e+034,1.1354e+013,6.26079e+008
1.14701e+008,155.532,399740,1.6001e+030,3.34882e+034,1.1354e+013,5.64628e+008
1.14761e+008,153.257,392499,1.6001e+030,3.34882e+034,1.1354e+013,5.08323e+008
1.14821e+008,151.01,385271,1.6001e+030,3.34882e+034,1.1354e+013,4.56809e+008
1.14881e+008,148.791,378056,1.6001e+030,3.34882e+034,1.1354e+013,4.09752e+008
1.14941e+008,146.6,370854,1.6001e+030,3.34882e+034,1.1354e+013,3.66833e+008
1.15001e+008,144.436,363667,1.6001e+030,3.34882e+034,1.1354e+013,3.27755e+008
1.15061e+008,142.3,356493,1.6001e+030,3.34882e+034,1.1354e+013,2.92233e+008
1.15121e+008,140.19,349334,1.6001e+030,3.34882e+034,1.1354e+013,2.60002e+008
1.15181e+008,138.107,342189,1.6001e+030,3.34882e+034,1.1354e+013,2.30812e+008
1.15241e+008,136.051,335060,1.6001e+030,3.34882e+034,1.1354e+013,2.04425e+008
1.15301e+008,134.02,327946,1.6001e+030,3.34882e+034,1.1354e+013,1.8062e+008
1.15361e+008,132.015,320849,1.6001e+030,3.34882e+034,1.1354e+013,1.59189e+008
1.15421e+008,130.036,313767,1.6001e+030,3.34882e+034,1.1354e+013,1.39937e+008
1.15481e+008,128.082,306703,1.6001e+030,3.34882e+034,1.1354e+013,1.22681e+008
1.15541e+008,126.152,299657,1.6001e+030,3.34882e+034,1.1354e+013,1.07251e+008
1.15601e+008,124.248,292629,1.6001e+030,3.34882e+034,1.1354e+013,9.34867e+007
1.15661e+008,122.368,285621,1.6001e+030,3.34882e+034,1.1354e+013,8.124e+007
1.15721e+008,120.512,278632,1.6001e+030,3.34882e+034,1.1354e+013,7.03726e+007
1.15781e+008,118.68,271664,1.6001e+030,3.34882e+034,1.1354e+013,6.0756e+007
1.15841e+008,116.872,264717,1.6001e+030,3.34882e+034,1.1354e+013,5.22712e+007
1.15901e+008,115.087,257794,1.6001e+030,3.34882e+034,1.1354e+013,4.48079e+007
1.15961e+008,113.325,250894,1.6001e+030,3.34882e+034,1.1354e+013,3.82641e+007
1.16021e+008,111.586,244020,1.6001e+030,3.34882e+034,1.1354e+013,3.25458e+007
1.16081e+008,109.869,237172,1.6001e+030,3.34882e+034,1.1354e+013,2.75666e+007
1.16141e+008,108.175,230353,1.6001e+030,3.34882e+034,1.1354e+013,2.32472e+007
1.16201e+008,106.504,223564,1.6001e+030,3.34882e+034,1.1354e+013,1.95146e+007
1.16261e+008,104.854,216806,1.6001e+030,3.34882e+034,1.1354e+013,1.63025e+007
1.16321e+008,103.226,210083,1.6001e+030,3.34882e+034,1.1354e+013,1.35504e+007
1.16381e+008,101.619,203397,1.6001e+030,3.34882e+034,1.1354e+013,1.12032e+007
1.16441e+008,100.033,196751,1.6001e+030,3.34882e+034,1.1354e+013,9.21095e+006
1.16501e+008,98.4687,190147,1.6001e+030,3.34882e+034,1.1354e+013,7.52872e+006
1.16561e+008,96.9249,183590,1.6001e+030,3.34882e+034,1.1354e+013,6.11596e+006
1.16621e+008,95.4015,177085,1.6001e+030,3.34882e+034,1.1354e+013,4.93632e+006
1.16681e+008,93.8985,170634,1.6001e+030,3.34882e+034,1.1354e+013,3.95734e+006
1.16741e+008,92.4154,164246,1.6001e+030,3.34882e+034,1.1354e+013,3.15011e+006
1.16801e+008,90.9523,157925,1.6001e+030,3.34882e+034,1.1354e+013,2.48908e+006
1.16861e+008,89.5087,151680,1.6001e+030,3.34882e+034,1.1354e+013,1.9517e+006
1.16921e+008,88.0846,145519,1.6001e+030,3.34882e+034,1.1354e+013,1.51822e+006
1.16981e+008,86.6796,139454,1.6001e+030,3.34882e+034,1.1354e+013,1.17139e+006
1.17041e+008,85.2936,133495,1.6001e+030,3.34882e+034,1.1354e+013,896314
1.17101e+008,83.9263,127659,1.6001e+030,3.34882e+034,1.1354e+013,680137
1.17161e+008,82.5776,121961,1.6001e+030,3.34882e+034,1.1354e+013,511892
1.17221e+008,81.2472,116424,1.6001e+030,3.34882e+034,1.1354e+013,382281
1.17281e+008,79.935,111070,1.6001e+030,3.34882e+034,1.1354e+013,283495
1.17341e+008,78.6406,105930,1.6001e+030,3.34882e+034,1.1354e+013,209034
1.17401e+008,77.364,101036,1.6001e+030,3.34882e+034,1.1354e+013,153548
1.17461e+008,76.1049,96427.5,1.6001e+030,3.34882e+034,1.1354e+013,112682
1.17521e+008,74.8632,92148.3,1.6001e+030,3.34882e+034,1.1354e+013,82938.1
1.17581e+008,73.6385,88244.5,1.6001e+030,3.34882e+034,1.1354e+013,61542.2
1.17641e+008,72.4308,84761.2,1.6001e+030,3.34882e+034,1.1354e+013,46329.2
1.17701e+008,71.2398,79192.8,1.6001e+030,3.34882e+034,1.1354e+013,28199.5
1.17761e+008,70.0654,0,0,0,0,0
1.17821e+008,68.9073,0,0,0,0,0
1.17881e+008,67.7653,0,0,0,0,0
1.17941e+008,66.6394,0,0,0,0,0
1.18001e+008,65.5292,0,0,0,0,0
1.18061e+008,64.4347,0,0,0,0,0
1.18121e+008,63.3555,0,0,0,0,0
1.18181e+008,62.2917,0,0,0,0,0
1.18241e+008,61.2429,0,0,0,0,0
1.18301e+008,60.209,0,0,0,0,0
1.18361e+008,59.1898,0,0,0,0,0
1.18421e+008,58.1851,0,0,0,0,0
1.18481e+008,57.1949,0,0,0,0,0
1.18541e+008,56.2188,0,0,0,0,0
1.18601e+008,55.2568,0,0,0,0,0
1.18661e+008,54.3086,0,0,0,0,0
1.18721e+008,53.3742,0,0,0,0,0
1.18781e+008,52.4533,0,0,0,0,0
1.18841e+008,51.5458,0,0,0,0,0
1.18901e+008,50.6515,0,0,0,0,0
1.18961e+008,49.7702,0,0,0,0,0
1.19021e+008,48.9019,0,0,0,0,0
1.19081e+008,48.0463,0,0,0,0,0
1.19141e+008,47.2034,0,0,0,0,0
1.19201e+008,46.3728,0,0,0,0,0
1.19261e+008,45.5546,0,0,0,0,0
1.19321e+008,44.7485,0,0,0,0,0
1.19381e+008,43.9544,0,0,0,0,0
1.19441e+008,43.1721,0,0,0,0,0
1.19501e+008,42.4016,0,0,0,0,0
1.19561e+008,41.6426,0,0,0,0,0
1.19621e+008,40.895,0,0,0,0,0
1.19681e+008,40.1587,0,0,0,0,0
1.19741e+008,39.4336,0,0,0,0,0
1.19801e+008,38.7194,0,0,0,0,0
1.19861e+008,38.0161,0,0,0,0,0
1.19921e+008,37.3235,0,0,0,0,0
1.19981e+008,36.6416,0,0,0,0,0
1.20041e+008,35.97,0,0,0,0,0
1.20101e+008,35.3089,0,0,0,0,0
1.20161e+008,34.6579,0,0,0,0,0
1.20221e+008,34.017,0,0,0,0,0
1.20281e+008,33.386,0,0,0,0,0
1.20341e+008,32.7648,0,0,0,0,0
1.20401e+008,32.1534,0,0,0,0,0
1.20461e+008,31.5515,0,0,0,0,0
1.20521e+008,30.959,0,0,0,0,0
1.20581e+008,30.3759,0,0,0,0,0
1.20641e+008,29.802,0,0,0,0,0
1.20701e+008,29.2371,0,0,0,0,0
1.20761e+008,28.6812,0,0,0,0,0
1.20821e+008,28.1342,0,0,0,0,0
1.20881e+008,27.5959,0,0,0,0,0
1.20941e+008,27.0663,0,0,0,0,0
1.21001e+008,26.5451,0,0,0,0,0
1.21061e+008,26.0324,0,0,0,0,0
1.21121e+008,25.5279,0,0,0,0,0
1.21181e+008,25.0317,0,0,0,0,0
1.21241e+008,24.5435,0,0,0,0,0
1.21301e+008,24.0632,0,0,0,0,0
1.21361e+008,23.5908,0,0,0,0,0
1.21421e+008,23.1262,0,0,0,0,0
1.21481e+008,22.6692,0,0,0,0,0
1.21541e+008,22.2198,0,0,0,0,0
1.21601e+008,21.7778,0,0,0,0,0
1.21661e+008,21.3432,0,0,0,0,0
1.21721e+008,20.9158,0,0,0,0,0
1.21781e+008,20.4956,0,0,0,0,0
1.21841e+008,20.0824,0,0,0,0,0
1.21901e+008,19.6762,0,0,0,0,0
1.21961e+008,19.2768,0,0,0,0,0
1.22021e+008,18.8842,0,0,0,0,0
1.22081e+008,18.4983,0,0,0,0,0
1.22141e+008,18.1189,0,0,0,0,0
1.22201e+008,17.7461,0,0,0,0,0
1.22261e+008,17.3796,0,0,0,0,0
1.22321e+008,17.0195,0,0,0,0,0
1.22381e+008,16.6656,0,0,0,0,0
1.22441e+008,16.3178,0,0,0,0,0
1.22501e+008,15.9761,0,0,0,0,0
1.22561e+008,15.6403,0,0,0,0,0
1.22621e+008,15.3104,0,0,0,0,0
1.22681e+008,14.9863,0,0,0,0,0
1.22741e+008,14.668,0,0,0,0,0
1.22801e+008,14.3552,0,0,0,0,0
1.22861e+008,14.048,0,0,0,0,0
1.22921e+008,13.7463,0,0,0,0,0
1.22981e+008,13.45,0,0,0,0,0
1.23041e+008,13.159,0,0,0,0,0
1.23101e+008,12.8733,0,0,0,0,0
1.23161e+008,12.5927,0,0,0,0,0
1.23221e+008,12.3172,0,0,0,0,0
1.23281e+008,12.0467,0,0,0,0,0
1.23341e+008,11.7811,0,0,0,0,0
1.23401e+008,11.5204,0,0,0,0,0
1.23461e+008,11.2646,0,0,0,0,0
1.23521e+008,11.0134,0,0,0,0,0
1.23581e+008,10.7669,0,0,0,0,0
1.23641e+008,10.525,0,0,0,0,0
1.23701e+008,10.2876,0,0,0,0,0
1.23761e+008,10.0546,0,0,0,0,0
1.23821e+008,9.82603,0,0,0,0,0
1.23881e+008,9.60177,0,0,0,0,0
1.23941e+008,9.38176,0,0,0,0,0
1.24001e+008,9.16594,0,0,0,0,0
1.24061e+008,8.95424,0,0,0,0,0
1.24121e+008,8.74659,0,0,0,0,0
1.24181e+008,8.54294,0,0,0,0,0
1.24241e+008,8.34323,0,0,0,0,0
1.24301e+008,8.14739,0,0,0,0,0
1.24361e+008,7.95536,0,0,0,0,0
1.24421e+008,7.76708,0,0,0,0,0
1.24481e+008,7.5825,0,0,0,0,0
1.24541e+008,7.40155,0,0,0,0,0
1.24601e+008,7.22419,0,0,0,0,0
1.24661e+008,7.05034,0,0,0,0,0
1.24721e+008,6.87996,0,0,0,0,0
1.24781e+008,6.713,0,0,0,0,0
1.24841e+008,6.54938,0,0,0,0,0
1.24901e+008,6.38908,0,0,0,0,0
1.24961e+008,6.23202,0,0,0,0,0
1.25021e+008,6.07815,0,0,0,0,0
1.25081e+008,5.92743,0,0,0,0,0
1.25141e+008,5.77981,0,0,0,0,0
1.25201e+008,5.63522,0,0,0,0,0
1.25261e+008,5.49363,0,0,0,0,0
1.25321e+008,5.35498,0,0,0,0,0
1.25381e+008,5.21923,0,0,0,0,0
1.25441e+008,5.08632,0,0,0,0,0
1.25501e+008,4.95621,0,0,0,0,0
1.25561e+008,4.82885,0,0,0,0,0
1.25621e+008,4.70419,0,0,0,0,0
1.25681e+008,4.5822,0,0,0,0,0
1.25741e+008,4.46282,0,0,0,0,0
1.25801e+008,4.34601,0,0,0,0,0
1.25861e+008,4.23172,0,0,0,0,0
1.25921e+008,4.11992,0,0,0,0,0
1.25981e+008,4.01055,0,0,0,0,0
1.26041e+008,3.90358,0,0,0,0,0
1.26101e+008,3.79897,0,0,0,0,0
1.26161e+008,3.69667,0,0,0,0,0
1.26221e+008,3.59664,0,0,0,0,0
1.26281e+008,3.49885,0,0,0,0,0
1.26341e+008,3.40325,0,0,0,0,0
1.26401e+008,3.30981,0,0,0,0,0
1.26461e+008,3.21848,0,0,0,0,0
1.26521e+008,3.12923,0,0,0,0,0
1.26581e+008,3.04201,0,0,0,0,0
1.26641e+008,2.95681,0,0,0,0,0
1.26701e+008,2.87357,0,0,0,0,0
1.26761e+008,2.79226,0,0,0,0,0
1.26821e+008,2.71284,0,0,0,0,0
1.26881e+008,2.63529,0,0,0,0,0
1.26941e+008,2.55956,0,0,0,0,0
1.27001e+008,2.48563,0,0,0,0,0
1.27061e+008,2.41345,0,0,0,0,0
1.27121e+008,2.343,0,0,0,0,0
1.27181e+008,2.27424,0,0,0,0,0
1.27241e+008,2.20714,0,0,0,0,0
1.27301e+008,2.14167,0,0,0,0,0
1.27361e+008,2.0778,0,0,0,0,0
1.27421e+008,2.0155,0,0,0,0,0
1.27481e+008,1.95473,0,0,0,0,0
1.27541e+008,1.89547,0,0,0,0,0
1.27601e+008,1.83769,0,0,0,0,0
1.27661e+008,1.78135,0,0,0,0,0
1.27721e+008,1.72643,0,0,0,0,0
1.27781e+008,1.67291,0,0,0,0,0
1.27841e+008,1.62075,0,0,0,0,0
1.27901e+008,1.56993,0,0,0,0,0
1.27961e+008,1.52041,0,0,0,0,0
1.28021e+008,1.47218,0,0,0,0,0
1.28081e+008,1.4252,0,0,0,0,0
1.28141e+008,1.37946,0,0,0,0,0
1.28201e+008,1.33492,0,0,0,0,0
1.28261e+008,1.29156,0,0,0,0,0
1.28321e+008,1.24936,0,0,0,0,0
1.28381e+008,1.20829,0,0,0,0,0
1.28441e+008,1.16833,0,0,0,0,0
1.28501e+008,1.12945,0,0,0,0,0
1.28561e+008,1.09163,0,0,0,0,0
1.28621e+008,1.05485,0,0,0,0,0
1.28681e+008,1.01909,0,0,0,0,0
1.28741e+008,0.984323,0,0,0,0,0
1.28801e+008,0.950528,0,0,0,0,0
1.28861e+008,0.917685,0,0,0,0,0
1.28921e+008,0.885771,0,0,0,0,0
1.28981e+008,0.854767,0,0,0,0,0
1.29041e+008,0.824653,0,0,0,0,0
1.29101e+008,0.795408,0,0,0,0,0
1.29161e+008,0.767013,0,0,0,0,0
1.29221e+008,0.739448,0,0,0,0,0
1.29281e+008,0.712695,0,0,0,0,0
1.29341e+008,0.686735,0,0,0,0,0
1.29401e+008,0.661548,0,0,0,0,0
1.29461e+008,0.637119,0,0,0,0,0
1.29521e+008,0.613428,0,0,0,0,0
1.29581e+008,0.590458,0,0,0,0,0
1.29641e+008,0.568192,0,0,0,0,0
1.29701e+008,0.546613,0,0,0,0,0
1.29761e+008,0.525706,0,0,0,0,0
1.29821e+008,0.505452,0,0,0,0,0
1.29881e+008,0.485837,0,0,0,0,0
1.29941e+008,0.466845,0,0,0,0,0
1.30001e+008,0.44846,0,0,0,0,0
1.30061e+008,0.430667,0,0,0,0,0
1.30121e+008,0.413452,0,0,0,0,0
1.30181e+008,0.396799,0,0,0,0,0
1.30241e+008,0.380695,0,0,0,0,0
1.30301e+008,0.365125,0,0,0,0,0
1.30361e+008,0.350076,0,0,0,0,0
1.30421e+008,0.335534,0,0,0,0,0
1.30481e+008,0.321486,0,0,0,0,0
1.30541e+008,0.307919,0,0,0,0,0
1.30601e+008,0.294819,0,0,0,0,0
1.30661e+008,0.282175,0,0,0,0,0
1.30721e+008,0.269974,0,0,0,0,0
1.30781e+008,0.258204,0,0,0,0,0
1.30841e+008,0.246854,0,0,0,0,0
1.30901e+008,0.235911,0,0,0,0,0
1.30961e+008,0.225364,0,0,0,0,0
1.31021e+008,0.215203,0,0,0,0,0
1.31081e+008,0.205416,0,0,0,0,0
1.31141e+008,0.195992,0,0,0,0,0
1.31201e+008,0.186922,0,0,0,0,0
1.31261e+008,0.178194,0,0,0,0,0
1.31321e+008,0.169799,0,0,0,0,0
1.31381e+008,0.161727,0,0,0,0,0
1.31441e+008,0.153969,0,0,0,0,0
1.31501e+008,0.146514,0,0,0,0,0
1.31561e+008,0.139354,0,0,0,0,0
1.31621e+008,0.13248,0,0,0,0,0
1.31681e+008,0.125883,0,0,0,0,0
1.31741e+008,0.119554,0,0,0,0,0
1.31801e+008,0.113485,0,0,0,0,0
1.31861e+008,0.107668,0,0,0,0,0
1.31921e+008,0.102093,0,0,0,0,0
1.31981e+008,0.0967551,0,0,0,0,0
1.32041e+008,0.0916446,0,0,0,0,0
1.32101e+008,0.0867546,0,0,0,0,0
1.32161e+008,0.0820777,0,0,0,0,0
1.32221e+008,0.0776066,0,0,0,0,0
1.32281e+008,0.0733344,0,0,0,0,0
1.32341e+008,0.0692544,0,0,0,0,0
1.32401e+008,0.0653597,0,0,0,0,0
1.32461e+008,0.0616439,0,0,0,0,0
1.32521e+008,0.0581007,0,0,0,0,0
1.32581e+008,0.0547238,0,0,0,0,0
1.32641e+008,0.0515073,0,0,0,0,0
1.32701e+008,0.0484453,0,0,0,0,0
1.32761e+008,0.045532,0,0,0,0,0
1.32821e+008,0.0427618,0,0,0,0,0
1.32881e+008,0.0401295,0,0,0,0,0
1.32941e+008,0.0376295,0,0,0,0,0
1.33001e+008,0.0352569,0,0,0,0,0
1.33061e+008,0.0330067,0,0,0,0,0
1.33121e+008,0.0308739,0,0,0,0,0
1.33181e+008,0.0288538,0,0,0,0,0
1.33241e+008,0.0269418,0,0,0,0,0
1.33301e+008,0.0251335,0,0,0,0,0
1.33361e+008,0.0234246,0,0,0,0,0
1.33421e+008,0.0218107,0,0,0,0,0
1.33481e+008,0.0202879,0,0,0,0,0
1.33541e+008,0.0188522,0,0,0,0,0
1.33601e+008,0.0174998,0,0,0,0,0
1.33661e+008,0.0162268,0,0,0,0,0
1.33721e+008,0.0150298,0,0,0,0,0
1.33781e+008,0.0139051,0,0,0,0,0
1.33841e+008,0.0128495,0,0,0,0,0
1.33901e+008,0.0118597,0,0,0,0,0
1.33961e+008,0.0109325,0,0,0,0,0
1.34021e+008,0.0100648,0,0,0,0,0
1.34081e+008,0.00925367,0,0,0,0,0
1.34141e+008,0.0084963,0,0,0,0,0
1.34201e+008,0.00778992,0,0,0,0,0
1.34261e+008,0.00713187,0,0,0,0,0
1.34321e+008,0.0065196,0,0,0,0,0
1.34381e+008,0.00595063,0,0,0,0,0
1.34441e+008,0.0054226,0,0,0,0,0
1.34501e+008,0.00493322,0,0,0,0,0
1.34561e+008,0.00448031,0,0,0,0,0
1.34621e+008,0.00406176,0,0,0,0,0
1.34681e+008,0.00367554,0,0,0,0,0
1.34741e+008,0.00331971,0,0,0,0,0
1.34801e+008,0.00299242,0,0,0,0,0
1.34861e+008,0.00269188,0,0,0,0,0
1.34921e+008,0.0024164,0,0,0,0,0
1.34981e+008,0.00216434,0,0,0,0,0
1.35041e+008,0.00193416,0,0,0,0,0
1.35101e+008,0.00172437,0,0,0,0,0
1.35161e+008,0.00153356,0,0,0,0,0
1.35221e+008,0.00136038,0,0,0,0,0
1.35281e+008,0.00120357,0,0,0,0,0
1.35341e+008,0.0010619,0,0,0,0,0
1.35401e+008,0.000934221,0,0,0,0,0
1.35461e+008,0.000819453,0,0,0,0,0
1.35521e+008,0.000716564,0,0,0,0,0
1.35581e+008,0.000624582,0,0,0,0,0
1.35641e+008,0.00054259,0,0,0,0,0
1.35701e+008,0.000469729,0,0,0,0,0
