X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18551e+008,0.000304802,0,0,0,0,0
1.18611e+008,0.000233429,0,0,0,0,0
1.18671e+008,0.000176012,0,0,0,0,0
1.18731e+008,0.000130421,0,0,0,0,0
1.18791e+008,9.47501e-005,0,0,0,0,0
1.18851e+008,6.73053e-005,0,0,0,0,0
1.18911e+008,4.65909e-005,0,0,0,0,0
1.18971e+008,3.12996e-005,0,0,0,0,0
1.19031e+008,2.03009e-005,0,0,0,0,0
1.19091e+008,1.2629e-005,0,0,0,0,0
1.19151e+008,7.47134e-006,0,0,0,0,0
1.19211e+008,4.15641e-006,0,0,0,0,0
1.19271e+008,2.14173e-006,0,0,0,0,0
