X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.28961e+008,129.163,981872,2.92779e+030,2.16353e+041,1.62646e+013,3.57167e+009
1.29021e+008,127.656,972513,2.92779e+030,2.16353e+041,1.62646e+013,3.37125e+009
1.29081e+008,126.164,963190,2.92779e+030,2.16353e+041,1.62646e+013,3.18078e+009
1.29141e+008,124.687,953903,2.92779e+030,2.16353e+041,1.62646e+013,2.99987e+009
1.29201e+008,123.225,944653,2.92779e+030,2.16353e+041,1.62646e+013,2.8281e+009
1.29261e+008,121.777,935440,2.92779e+030,2.16353e+041,1.62646e+013,2.66507e+009
1.29321e+008,120.345,926266,2.92779e+030,2.16353e+041,1.62646e+013,2.51041e+009
1.29381e+008,118.927,917131,2.92779e+030,2.16353e+041,1.62646e+013,2.36375e+009
1.29441e+008,117.524,908037,2.92779e+030,2.16353e+041,1.62646e+013,2.22473e+009
1.29501e+008,116.134,898983,2.92779e+030,2.16353e+041,1.62646e+013,2.09302e+009
1.29561e+008,114.76,889972,2.92779e+030,2.16353e+041,1.62646e+013,1.96829e+009
1.29621e+008,113.399,881004,2.92779e+030,2.16353e+041,1.62646e+013,1.85022e+009
1.29681e+008,112.052,872080,2.92779e+030,2.16353e+041,1.62646e+013,1.7385e+009
1.29741e+008,110.719,863200,2.92779e+030,2.16353e+041,1.62646e+013,1.63285e+009
1.29801e+008,109.399,854368,2.92779e+030,2.16353e+041,1.62646e+013,1.53298e+009
1.29861e+008,108.093,845582,2.92779e+030,2.16353e+041,1.62646e+013,1.43862e+009
1.29921e+008,106.801,836845,2.92779e+030,2.16353e+041,1.62646e+013,1.34951e+009
1.29981e+008,105.522,828157,2.92779e+030,2.16353e+041,1.62646e+013,1.2654e+009
1.30041e+008,104.256,819521,2.92779e+030,2.16353e+041,1.62646e+013,1.18604e+009
1.30101e+008,103.004,810937,2.92779e+030,2.16353e+041,1.62646e+013,1.1112e+009
1.30161e+008,101.764,802407,2.92779e+030,2.16353e+041,1.62646e+013,1.04067e+009
1.30221e+008,100.537,793932,2.92779e+030,2.16353e+041,1.62646e+013,9.74226e+008
1.30281e+008,99.3234,785513,2.92779e+030,2.16353e+041,1.62646e+013,9.11664e+008
1.30341e+008,98.1221,777153,2.92779e+030,2.16353e+041,1.62646e+013,8.52788e+008
1.30401e+008,96.9333,768853,2.92779e+030,2.16353e+041,1.62646e+013,7.97411e+008
1.30461e+008,95.757,760614,2.92779e+030,2.16353e+041,1.62646e+013,7.45351e+008
1.30521e+008,94.5929,752438,2.92779e+030,2.16353e+041,1.62646e+013,6.96437e+008
1.30581e+008,93.4411,744327,2.92779e+030,2.16353e+041,1.62646e+013,6.50503e+008
1.30641e+008,92.3013,736284,2.92779e+030,2.16353e+041,1.62646e+013,6.0739e+008
1.30701e+008,91.1736,728309,2.92779e+030,2.16353e+041,1.62646e+013,5.66947e+008
1.30761e+008,90.0577,720405,2.92779e+030,2.16353e+041,1.62646e+013,5.2903e+008
1.30821e+008,88.9536,712574,2.92779e+030,2.16353e+041,1.62646e+013,4.93501e+008
1.30881e+008,87.8612,704819,2.92779e+030,2.16353e+041,1.62646e+013,4.60228e+008
1.30941e+008,86.7803,697141,2.92779e+030,2.16353e+041,1.62646e+013,4.29085e+008
1.31001e+008,85.7109,689543,2.92779e+030,2.16353e+041,1.62646e+013,3.99953e+008
1.31061e+008,84.6529,682027,2.92779e+030,2.16353e+041,1.62646e+013,3.72716e+008
1.31121e+008,83.6061,674596,2.92779e+030,2.16353e+041,1.62646e+013,3.47266e+008
1.31181e+008,82.5705,667252,2.92779e+030,2.16353e+041,1.62646e+013,3.235e+008
1.31241e+008,81.5459,659998,2.92779e+030,2.16353e+041,1.62646e+013,3.01318e+008
1.31301e+008,80.5322,652838,2.92779e+030,2.16353e+041,1.62646e+013,2.80628e+008
1.31361e+008,79.5294,645772,2.92779e+030,2.16353e+041,1.62646e+013,2.61339e+008
1.31421e+008,78.5374,638806,2.92779e+030,2.16353e+041,1.62646e+013,2.43368e+008
1.31481e+008,77.556,631941,2.92779e+030,2.16353e+041,1.62646e+013,2.26633e+008
1.31541e+008,76.5851,625180,2.92779e+030,2.16353e+041,1.62646e+013,2.1106e+008
1.31601e+008,75.6248,618528,2.92779e+030,2.16353e+041,1.62646e+013,1.96575e+008
1.31661e+008,74.6748,611986,2.92779e+030,2.16353e+041,1.62646e+013,1.83111e+008
1.31721e+008,73.735,605559,2.92779e+030,2.16353e+041,1.62646e+013,1.70602e+008
1.31781e+008,72.8054,599249,2.92779e+030,2.16353e+041,1.62646e+013,1.58988e+008
1.31841e+008,71.8859,593060,2.92779e+030,2.16353e+041,1.62646e+013,1.4821e+008
1.31901e+008,70.9764,586995,2.92779e+030,2.16353e+041,1.62646e+013,1.38214e+008
1.31961e+008,70.0768,581058,2.92779e+030,2.16353e+041,1.62646e+013,1.2895e+008
1.32021e+008,69.187,575251,2.92779e+030,2.16353e+041,1.62646e+013,1.20367e+008
1.32081e+008,68.3069,569579,2.92779e+030,2.16353e+041,1.62646e+013,1.1242e+008
1.32141e+008,67.4364,564044,2.92779e+030,2.16353e+041,1.62646e+013,1.05067e+008
1.32201e+008,66.5755,558649,2.92779e+030,2.16353e+041,1.62646e+013,9.82666e+007
1.32261e+008,65.724,553397,2.92779e+030,2.16353e+041,1.62646e+013,9.19806e+007
1.32321e+008,64.8818,548293,2.92779e+030,2.16353e+041,1.62646e+013,8.61736e+007
1.32381e+008,64.049,543337,2.92779e+030,2.16353e+041,1.62646e+013,8.08117e+007
1.32441e+008,63.2253,538533,2.92779e+030,2.16353e+041,1.62646e+013,7.58637e+007
1.32501e+008,62.4107,533882,2.92779e+030,2.16353e+041,1.62646e+013,7.13e+007
1.32561e+008,61.6051,529388,2.92779e+030,2.16353e+041,1.62646e+013,6.70929e+007
1.32621e+008,60.8084,525052,2.92779e+030,2.16353e+041,1.62646e+013,6.32166e+007
1.32681e+008,60.0206,520874,2.92779e+030,2.16353e+041,1.62646e+013,5.96469e+007
1.32741e+008,59.2415,516857,2.92779e+030,2.16353e+041,1.62646e+013,5.63614e+007
1.32801e+008,58.4712,513001,2.92779e+030,2.16353e+041,1.62646e+013,5.33388e+007
1.32861e+008,57.7094,509305,2.92779e+030,2.16353e+041,1.62646e+013,5.05596e+007
1.32921e+008,56.9561,505771,2.92779e+030,2.16353e+041,1.62646e+013,4.80055e+007
1.32981e+008,56.2113,502397,2.92779e+030,2.16353e+041,1.62646e+013,4.56594e+007
1.33041e+008,55.4748,499182,2.92779e+030,2.16353e+041,1.62646e+013,4.35053e+007
1.33101e+008,54.7466,496125,2.92779e+030,2.16353e+041,1.62646e+013,4.15285e+007
1.33161e+008,54.0266,493223,2.92779e+030,2.16353e+041,1.62646e+013,3.97154e+007
1.33221e+008,53.3147,490474,2.92779e+030,2.16353e+041,1.62646e+013,3.80531e+007
1.33281e+008,52.6108,487875,2.92779e+030,2.16353e+041,1.62646e+013,3.65297e+007
1.33341e+008,51.9149,485422,2.92779e+030,2.16353e+041,1.62646e+013,3.51343e+007
1.33401e+008,51.2269,483113,2.92779e+030,2.16353e+041,1.62646e+013,3.38568e+007
1.33461e+008,50.5467,480941,2.92779e+030,2.16353e+041,1.62646e+013,3.26876e+007
1.33521e+008,49.8743,478904,2.92779e+030,2.16353e+041,1.62646e+013,3.1618e+007
1.33581e+008,49.2095,476997,2.92779e+030,2.16353e+041,1.62646e+013,3.06399e+007
1.33641e+008,48.5523,475213,2.92779e+030,2.16353e+041,1.62646e+013,2.97459e+007
1.33701e+008,47.9026,473549,2.92779e+030,2.16353e+041,1.62646e+013,2.89289e+007
1.33761e+008,47.2603,471998,2.92779e+030,2.16353e+041,1.62646e+013,2.81828e+007
1.33821e+008,46.6255,470556,2.92779e+030,2.16353e+041,1.62646e+013,2.75014e+007
1.33881e+008,45.9979,469216,2.92779e+030,2.16353e+041,1.62646e+013,2.68795e+007
1.33941e+008,45.3776,467974,2.92779e+030,2.16353e+041,1.62646e+013,2.6312e+007
1.34001e+008,44.7644,466824,2.92779e+030,2.16353e+041,1.62646e+013,2.57943e+007
1.34061e+008,44.1583,465760,2.92779e+030,2.16353e+041,1.62646e+013,2.53222e+007
1.34121e+008,43.5592,464777,2.92779e+030,2.16353e+041,1.62646e+013,2.48917e+007
1.34181e+008,42.9671,463871,2.92779e+030,2.16353e+041,1.62646e+013,2.44993e+007
1.34231e+008,42.4789,463035,2.92779e+030,2.16353e+041,1.62646e+013,2.41417e+007
1.34291e+008,41.8993,462266,2.92779e+030,2.16353e+041,1.62646e+013,2.38159e+007
1.34351e+008,41.3265,461559,2.92779e+030,2.16353e+041,1.62646e+013,2.3519e+007
1.34411e+008,40.7604,460910,2.92779e+030,2.16353e+041,1.62646e+013,2.32487e+007
1.34471e+008,40.201,460313,2.92779e+030,2.16353e+041,1.62646e+013,2.30024e+007
1.34531e+008,39.6481,459766,2.92779e+030,2.16353e+041,1.62646e+013,2.27782e+007
1.34591e+008,39.1016,459264,2.92779e+030,2.16353e+041,1.62646e+013,2.25741e+007
1.34651e+008,38.5617,458805,2.92779e+030,2.16353e+041,1.62646e+013,2.23882e+007
1.34711e+008,38.0281,458384,2.92779e+030,2.16353e+041,1.62646e+013,2.2219e+007
1.34771e+008,37.5008,457999,2.92779e+030,2.16353e+041,1.62646e+013,2.2065e+007
1.34831e+008,36.9797,457647,2.92779e+030,2.16353e+041,1.62646e+013,2.19249e+007
1.34891e+008,36.4648,457326,2.92779e+030,2.16353e+041,1.62646e+013,2.17973e+007
1.34951e+008,35.9561,457032,2.92779e+030,2.16353e+041,1.62646e+013,2.16812e+007
1.35011e+008,35.4534,456763,2.92779e+030,2.16353e+041,1.62646e+013,2.15756e+007
1.35071e+008,34.9567,456518,2.92779e+030,2.16353e+041,1.62646e+013,2.14795e+007
1.35131e+008,34.4659,456294,2.92779e+030,2.16353e+041,1.62646e+013,2.1392e+007
1.35191e+008,33.981,456090,2.92779e+030,2.16353e+041,1.62646e+013,2.13123e+007
1.35251e+008,33.502,455904,2.92779e+030,2.16353e+041,1.62646e+013,2.12399e+007
1.35311e+008,33.0287,455734,2.92779e+030,2.16353e+041,1.62646e+013,2.1174e+007
1.35371e+008,32.5611,455579,2.92779e+030,2.16353e+041,1.62646e+013,2.1114e+007
1.35431e+008,32.0992,455437,2.92779e+030,2.16353e+041,1.62646e+013,2.10594e+007
1.35491e+008,31.6428,455309,2.92779e+030,2.16353e+041,1.62646e+013,2.10097e+007
1.35551e+008,31.192,455191,2.92779e+030,2.16353e+041,1.62646e+013,2.09645e+007
1.35611e+008,30.7466,455084,2.92779e+030,2.16353e+041,1.62646e+013,2.09233e+007
1.35671e+008,30.3067,454986,2.92779e+030,2.16353e+041,1.62646e+013,2.08858e+007
1.35731e+008,29.8721,454898,2.92779e+030,2.16353e+041,1.62646e+013,2.08517e+007
1.35791e+008,29.4429,454817,2.92779e+030,2.16353e+041,1.62646e+013,2.08207e+007
1.35851e+008,29.0189,454743,2.92779e+030,2.16353e+041,1.62646e+013,2.07925e+007
1.35911e+008,28.6001,454675,2.92779e+030,2.16353e+041,1.62646e+013,2.07667e+007
1.35971e+008,28.1864,454614,2.92779e+030,2.16353e+041,1.62646e+013,2.07433e+007
1.36031e+008,27.7779,454558,2.92779e+030,2.16353e+041,1.62646e+013,2.0722e+007
1.36091e+008,27.3744,454507,2.92779e+030,2.16353e+041,1.62646e+013,2.07026e+007
1.36151e+008,26.9758,454461,2.92779e+030,2.16353e+041,1.62646e+013,2.06849e+007
1.36211e+008,26.5822,454419,2.92779e+030,2.16353e+041,1.62646e+013,2.06688e+007
1.36271e+008,26.1936,454380,2.92779e+030,2.16353e+041,1.62646e+013,2.06542e+007
1.36331e+008,25.8097,454345,2.92779e+030,2.16353e+041,1.62646e+013,2.06409e+007
1.36391e+008,25.4306,454313,2.92779e+030,2.16353e+041,1.62646e+013,2.06287e+007
1.36451e+008,25.0563,454284,2.92779e+030,2.16353e+041,1.62646e+013,2.06176e+007
1.36511e+008,24.6867,454258,2.92779e+030,2.16353e+041,1.62646e+013,2.06075e+007
1.36571e+008,24.3217,454234,2.92779e+030,2.16353e+041,1.62646e+013,2.05984e+007
1.36631e+008,23.9612,454212,2.92779e+030,2.16353e+041,1.62646e+013,2.059e+007
1.36691e+008,23.6054,454191,2.92779e+030,2.16353e+041,1.62646e+013,2.05824e+007
1.36751e+008,23.254,454173,2.92779e+030,2.16353e+041,1.62646e+013,2.05754e+007
1.36811e+008,22.9071,454157,2.92779e+030,2.16353e+041,1.62646e+013,2.05691e+007
1.36871e+008,22.5645,454141,2.92779e+030,2.16353e+041,1.62646e+013,2.05633e+007
1.36931e+008,22.2264,454127,2.92779e+030,2.16353e+041,1.62646e+013,2.05581e+007
1.36991e+008,21.8925,454115,2.92779e+030,2.16353e+041,1.62646e+013,2.05533e+007
1.37051e+008,21.5629,454103,2.92779e+030,2.16353e+041,1.62646e+013,2.05489e+007
1.37111e+008,21.2375,454093,2.92779e+030,2.16353e+041,1.62646e+013,2.05449e+007
1.37171e+008,20.9163,454083,2.92779e+030,2.16353e+041,1.62646e+013,2.05413e+007
1.37231e+008,20.5992,454075,2.92779e+030,2.16353e+041,1.62646e+013,2.0538e+007
1.37291e+008,20.2862,454067,2.92779e+030,2.16353e+041,1.62646e+013,2.0535e+007
1.37351e+008,19.9772,454059,2.92779e+030,2.16353e+041,1.62646e+013,2.05322e+007
1.37411e+008,19.6722,454053,2.92779e+030,2.16353e+041,1.62646e+013,2.05297e+007
1.37471e+008,19.3712,454047,2.92779e+030,2.16353e+041,1.62646e+013,2.05274e+007
1.37531e+008,19.0741,454041,2.92779e+030,2.16353e+041,1.62646e+013,2.05253e+007
1.37591e+008,18.7808,454036,2.92779e+030,2.16353e+041,1.62646e+013,2.05234e+007
1.37651e+008,18.4914,454032,2.92779e+030,2.16353e+041,1.62646e+013,2.05217e+007
1.37711e+008,18.2058,454027,2.92779e+030,2.16353e+041,1.62646e+013,2.05201e+007
1.37771e+008,17.9239,454024,2.92779e+030,2.16353e+041,1.62646e+013,2.05187e+007
1.37831e+008,17.6457,454020,2.92779e+030,2.16353e+041,1.62646e+013,2.05174e+007
1.37891e+008,17.3712,454017,2.92779e+030,2.16353e+041,1.62646e+013,2.05162e+007
1.37951e+008,17.1003,454014,2.92779e+030,2.16353e+041,1.62646e+013,2.05151e+007
1.38011e+008,16.833,454011,2.92779e+030,2.16353e+041,1.62646e+013,2.05141e+007
1.38071e+008,16.5692,454009,2.92779e+030,2.16353e+041,1.62646e+013,2.05131e+007
1.38131e+008,16.3089,454007,2.92779e+030,2.16353e+041,1.62646e+013,2.05123e+007
1.38191e+008,16.0521,454005,2.92779e+030,2.16353e+041,1.62646e+013,2.05115e+007
1.38251e+008,15.7987,454003,2.92779e+030,2.16353e+041,1.62646e+013,2.05108e+007
1.38311e+008,15.5488,454001,2.92779e+030,2.16353e+041,1.62646e+013,2.05102e+007
1.38371e+008,15.3021,453999,2.92779e+030,2.16353e+041,1.62646e+013,2.05093e+007
1.38431e+008,15.0588,0,0,0,0,0
1.38491e+008,14.8188,0,0,0,0,0
1.38551e+008,14.582,0,0,0,0,0
1.38611e+008,14.3484,0,0,0,0,0
1.38671e+008,14.1179,0,0,0,0,0
1.38731e+008,13.8906,0,0,0,0,0
1.38791e+008,13.6664,0,0,0,0,0
1.38851e+008,13.4453,0,0,0,0,0
1.38911e+008,13.2272,0,0,0,0,0
1.38971e+008,13.0121,0,0,0,0,0
1.39031e+008,12.7999,0,0,0,0,0
1.39091e+008,12.5907,0,0,0,0,0
1.39151e+008,12.3844,0,0,0,0,0
1.39211e+008,12.1809,0,0,0,0,0
1.39271e+008,11.9803,0,0,0,0,0
1.39331e+008,11.7824,0,0,0,0,0
1.39391e+008,11.5873,0,0,0,0,0
1.39451e+008,11.395,0,0,0,0,0
1.39511e+008,11.2053,0,0,0,0,0
1.39571e+008,11.0183,0,0,0,0,0
1.39631e+008,10.834,0,0,0,0,0
1.39691e+008,10.6523,0,0,0,0,0
1.39751e+008,10.4731,0,0,0,0,0
1.39811e+008,10.2965,0,0,0,0,0
1.39871e+008,10.1224,0,0,0,0,0
1.39931e+008,9.95076,0,0,0,0,0
1.39991e+008,9.78161,0,0,0,0,0
1.40051e+008,9.61488,0,0,0,0,0
1.40111e+008,9.45055,0,0,0,0,0
1.40171e+008,9.28859,0,0,0,0,0
1.40231e+008,9.12898,0,0,0,0,0
1.40291e+008,8.97168,0,0,0,0,0
1.40351e+008,8.81667,0,0,0,0,0
1.40411e+008,8.66392,0,0,0,0,0
1.40471e+008,8.5134,0,0,0,0,0
1.40531e+008,8.36509,0,0,0,0,0
1.40591e+008,8.21896,0,0,0,0,0
1.40651e+008,8.07499,0,0,0,0,0
1.40711e+008,7.93314,0,0,0,0,0
1.40771e+008,7.79339,0,0,0,0,0
1.40831e+008,7.65572,0,0,0,0,0
1.40891e+008,7.5201,0,0,0,0,0
1.40951e+008,7.3865,0,0,0,0,0
1.41011e+008,7.25491,0,0,0,0,0
1.41071e+008,7.12529,0,0,0,0,0
1.41131e+008,6.99763,0,0,0,0,0
1.41191e+008,6.87189,0,0,0,0,0
1.41251e+008,6.74806,0,0,0,0,0
1.41311e+008,6.62611,0,0,0,0,0
1.41371e+008,6.50601,0,0,0,0,0
1.41431e+008,6.38775,0,0,0,0,0
1.41491e+008,6.2713,0,0,0,0,0
1.41551e+008,6.15663,0,0,0,0,0
1.41611e+008,6.04374,0,0,0,0,0
1.41671e+008,5.93259,0,0,0,0,0
1.41731e+008,5.82315,0,0,0,0,0
1.41791e+008,5.71542,0,0,0,0,0
1.41851e+008,5.60937,0,0,0,0,0
1.41911e+008,5.50497,0,0,0,0,0
1.41971e+008,5.40221,0,0,0,0,0
1.42031e+008,5.30106,0,0,0,0,0
1.42091e+008,5.20151,0,0,0,0,0
1.42151e+008,5.10353,0,0,0,0,0
1.42211e+008,5.0071,0,0,0,0,0
1.42271e+008,4.91221,0,0,0,0,0
1.42331e+008,4.81883,0,0,0,0,0
1.42391e+008,4.72694,0,0,0,0,0
1.42451e+008,4.63653,0,0,0,0,0
1.42511e+008,4.54757,0,0,0,0,0
1.42571e+008,4.46005,0,0,0,0,0
1.42631e+008,4.37394,0,0,0,0,0
1.42691e+008,4.28923,0,0,0,0,0
1.42751e+008,4.2059,0,0,0,0,0
1.42811e+008,4.12393,0,0,0,0,0
1.42871e+008,4.04331,0,0,0,0,0
1.42931e+008,3.96401,0,0,0,0,0
1.42991e+008,3.88602,0,0,0,0,0
1.43051e+008,3.80931,0,0,0,0,0
1.43111e+008,3.73388,0,0,0,0,0
1.43171e+008,3.65971,0,0,0,0,0
1.43231e+008,3.58677,0,0,0,0,0
1.43291e+008,3.51505,0,0,0,0,0
1.43351e+008,3.44454,0,0,0,0,0
1.43411e+008,3.37522,0,0,0,0,0
1.43471e+008,3.30707,0,0,0,0,0
1.43531e+008,3.24008,0,0,0,0,0
1.43591e+008,3.17422,0,0,0,0,0
1.43651e+008,3.10949,0,0,0,0,0
1.43711e+008,3.04587,0,0,0,0,0
1.43771e+008,2.98334,0,0,0,0,0
1.43831e+008,2.92189,0,0,0,0,0
1.43891e+008,2.8615,0,0,0,0,0
1.43951e+008,2.80216,0,0,0,0,0
1.44011e+008,2.74386,0,0,0,0,0
1.44071e+008,2.68657,0,0,0,0,0
1.44131e+008,2.63028,0,0,0,0,0
1.44191e+008,2.57499,0,0,0,0,0
1.44251e+008,2.52067,0,0,0,0,0
1.44311e+008,2.46732,0,0,0,0,0
1.44371e+008,2.41491,0,0,0,0,0
1.44431e+008,2.36343,0,0,0,0,0
1.44491e+008,2.31288,0,0,0,0,0
1.44551e+008,2.26323,0,0,0,0,0
1.44611e+008,2.21448,0,0,0,0,0
1.44671e+008,2.16661,0,0,0,0,0
1.44731e+008,2.11961,0,0,0,0,0
1.44791e+008,2.07346,0,0,0,0,0
1.44851e+008,2.02816,0,0,0,0,0
1.44911e+008,1.98369,0,0,0,0,0
1.44971e+008,1.94003,0,0,0,0,0
1.45031e+008,1.89718,0,0,0,0,0
1.45091e+008,1.85513,0,0,0,0,0
1.45151e+008,1.81385,0,0,0,0,0
1.45211e+008,1.77335,0,0,0,0,0
1.45271e+008,1.73361,0,0,0,0,0
1.45331e+008,1.69461,0,0,0,0,0
1.45391e+008,1.65635,0,0,0,0,0
1.45451e+008,1.61881,0,0,0,0,0
1.45511e+008,1.58199,0,0,0,0,0
1.45571e+008,1.54587,0,0,0,0,0
1.45631e+008,1.51044,0,0,0,0,0
1.45691e+008,1.47569,0,0,0,0,0
1.45751e+008,1.44162,0,0,0,0,0
1.45811e+008,1.4082,0,0,0,0,0
1.45871e+008,1.37543,0,0,0,0,0
1.45931e+008,1.34331,0,0,0,0,0
1.45991e+008,1.31181,0,0,0,0,0
1.46051e+008,1.28093,0,0,0,0,0
1.46111e+008,1.25066,0,0,0,0,0
1.46171e+008,1.22099,0,0,0,0,0
1.46231e+008,1.19191,0,0,0,0,0
1.46291e+008,1.16341,0,0,0,0,0
1.46351e+008,1.13549,0,0,0,0,0
1.46411e+008,1.10812,0,0,0,0,0
1.46471e+008,1.08131,0,0,0,0,0
1.46531e+008,1.05504,0,0,0,0,0
1.46591e+008,1.02931,0,0,0,0,0
1.46651e+008,1.0041,0,0,0,0,0
1.46711e+008,0.979417,0,0,0,0,0
1.46771e+008,0.955238,0,0,0,0,0
1.46831e+008,0.931561,0,0,0,0,0
1.46891e+008,0.908375,0,0,0,0,0
1.46951e+008,0.885674,0,0,0,0,0
1.47011e+008,0.863449,0,0,0,0,0
1.47071e+008,0.841691,0,0,0,0,0
1.47131e+008,0.820394,0,0,0,0,0
1.47191e+008,0.799549,0,0,0,0,0
1.47251e+008,0.779148,0,0,0,0,0
1.47311e+008,0.759184,0,0,0,0,0
1.47371e+008,0.739649,0,0,0,0,0
1.47431e+008,0.720537,0,0,0,0,0
1.47491e+008,0.701838,0,0,0,0,0
1.47551e+008,0.683548,0,0,0,0,0
1.47611e+008,0.665657,0,0,0,0,0
1.47671e+008,0.648159,0,0,0,0,0
1.47731e+008,0.631048,0,0,0,0,0
1.47791e+008,0.614316,0,0,0,0,0
1.47851e+008,0.597956,0,0,0,0,0
1.47911e+008,0.581963,0,0,0,0,0
1.47971e+008,0.566328,0,0,0,0,0
1.48031e+008,0.551047,0,0,0,0,0
1.48091e+008,0.536112,0,0,0,0,0
1.48151e+008,0.521517,0,0,0,0,0
1.48211e+008,0.507255,0,0,0,0,0
1.48271e+008,0.493322,0,0,0,0,0
1.48331e+008,0.47971,0,0,0,0,0
1.48391e+008,0.466414,0,0,0,0,0
1.48451e+008,0.453428,0,0,0,0,0
1.48511e+008,0.440745,0,0,0,0,0
1.48571e+008,0.428361,0,0,0,0,0
1.48631e+008,0.41627,0,0,0,0,0
1.48691e+008,0.404466,0,0,0,0,0
1.48751e+008,0.392943,0,0,0,0,0
1.48811e+008,0.381697,0,0,0,0,0
1.48871e+008,0.370721,0,0,0,0,0
1.48931e+008,0.360011,0,0,0,0,0
1.48991e+008,0.349562,0,0,0,0,0
1.49051e+008,0.339368,0,0,0,0,0
1.49111e+008,0.329424,0,0,0,0,0
1.49171e+008,0.319726,0,0,0,0,0
1.49231e+008,0.310268,0,0,0,0,0
1.49291e+008,0.301046,0,0,0,0,0
1.49351e+008,0.292055,0,0,0,0,0
1.49411e+008,0.28329,0,0,0,0,0
1.49471e+008,0.274747,0,0,0,0,0
1.49531e+008,0.266422,0,0,0,0,0
1.49591e+008,0.258309,0,0,0,0,0
1.49651e+008,0.250405,0,0,0,0,0
1.49711e+008,0.242705,0,0,0,0,0
1.49771e+008,0.235204,0,0,0,0,0
1.49831e+008,0.2279,0,0,0,0,0
1.49891e+008,0.220787,0,0,0,0,0
1.49951e+008,0.213861,0,0,0,0,0
1.50011e+008,0.20712,0,0,0,0,0
1.50071e+008,0.200557,0,0,0,0,0
1.50131e+008,0.194171,0,0,0,0,0
1.50191e+008,0.187957,0,0,0,0,0
1.50251e+008,0.181911,0,0,0,0,0
1.50311e+008,0.17603,0,0,0,0,0
1.50371e+008,0.170309,0,0,0,0,0
1.50431e+008,0.164746,0,0,0,0,0
1.50491e+008,0.159337,0,0,0,0,0
1.50551e+008,0.154079,0,0,0,0,0
1.50611e+008,0.148968,0,0,0,0,0
1.50671e+008,0.144,0,0,0,0,0
1.50731e+008,0.139173,0,0,0,0,0
1.50791e+008,0.134484,0,0,0,0,0
1.50851e+008,0.129928,0,0,0,0,0
1.50911e+008,0.125504,0,0,0,0,0
1.50971e+008,0.121208,0,0,0,0,0
1.51031e+008,0.117037,0,0,0,0,0
1.51091e+008,0.112988,0,0,0,0,0
1.51151e+008,0.109058,0,0,0,0,0
1.51211e+008,0.105245,0,0,0,0,0
1.51271e+008,0.101545,0,0,0,0,0
1.51331e+008,0.0979564,0,0,0,0,0
1.51391e+008,0.0944757,0,0,0,0,0
1.51451e+008,0.0911006,0,0,0,0,0
1.51511e+008,0.0878284,0,0,0,0,0
1.51571e+008,0.0846566,0,0,0,0,0
1.51631e+008,0.0815827,0,0,0,0,0
1.51691e+008,0.0786043,0,0,0,0,0
1.51751e+008,0.075719,0,0,0,0,0
1.51811e+008,0.0729243,0,0,0,0,0
1.51871e+008,0.070218,0,0,0,0,0
1.51931e+008,0.0675979,0,0,0,0,0
1.51991e+008,0.0650616,0,0,0,0,0
1.52051e+008,0.062607,0,0,0,0,0
1.52111e+008,0.060232,0,0,0,0,0
1.52171e+008,0.0579344,0,0,0,0,0
1.52231e+008,0.0557123,0,0,0,0,0
1.52291e+008,0.0535635,0,0,0,0,0
1.52351e+008,0.0514862,0,0,0,0,0
1.52411e+008,0.0494783,0,0,0,0,0
1.52471e+008,0.047538,0,0,0,0,0
1.52531e+008,0.0456635,0,0,0,0,0
1.52591e+008,0.0438528,0,0,0,0,0
1.52651e+008,0.0421043,0,0,0,0,0
1.52711e+008,0.0404161,0,0,0,0,0
1.52771e+008,0.0387866,0,0,0,0,0
1.52831e+008,0.0372141,0,0,0,0,0
1.52891e+008,0.035697,0,0,0,0,0
1.52951e+008,0.0342336,0,0,0,0,0
1.53011e+008,0.0328224,0,0,0,0,0
1.53071e+008,0.0314619,0,0,0,0,0
1.53131e+008,0.0301506,0,0,0,0,0
1.53191e+008,0.0288869,0,0,0,0,0
1.53251e+008,0.0276696,0,0,0,0,0
1.53311e+008,0.0264971,0,0,0,0,0
1.53371e+008,0.0253681,0,0,0,0,0
1.53431e+008,0.0242813,0,0,0,0,0
1.53491e+008,0.0232353,0,0,0,0,0
1.53551e+008,0.022229,0,0,0,0,0
1.53611e+008,0.021261,0,0,0,0,0
1.53671e+008,0.0203301,0,0,0,0,0
1.53731e+008,0.0194352,0,0,0,0,0
1.53791e+008,0.0185751,0,0,0,0,0
1.53851e+008,0.0177486,0,0,0,0,0
1.53911e+008,0.0169547,0,0,0,0,0
1.53971e+008,0.0161923,0,0,0,0,0
1.54031e+008,0.0154604,0,0,0,0,0
1.54091e+008,0.0147579,0,0,0,0,0
1.54151e+008,0.0140838,0,0,0,0,0
1.54211e+008,0.0134371,0,0,0,0,0
1.54271e+008,0.012817,0,0,0,0,0
1.54331e+008,0.0122225,0,0,0,0,0
1.54391e+008,0.0116528,0,0,0,0,0
1.54451e+008,0.0111068,0,0,0,0,0
1.54511e+008,0.0105839,0,0,0,0,0
1.54571e+008,0.0100831,0,0,0,0,0
1.54631e+008,0.00960373,0,0,0,0,0
1.54691e+008,0.00914494,0,0,0,0,0
1.54751e+008,0.00870599,0,0,0,0,0
1.54811e+008,0.00828614,0,0,0,0,0
1.54871e+008,0.00788469,0,0,0,0,0
