X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.09711e+008,561.107,1.20887e+006,1.67463e+030,1.12009e+035,1.05845e+013,2.45195e+011
1.09771e+008,554.394,1.20045e+006,1.67463e+030,1.12009e+035,1.05845e+013,2.35633e+011
1.09831e+008,547.751,1.19203e+006,1.67463e+030,1.12009e+035,1.05845e+013,2.2639e+011
1.09891e+008,541.177,1.18363e+006,1.67463e+030,1.12009e+035,1.05845e+013,2.17457e+011
1.09951e+008,534.671,1.17523e+006,1.67463e+030,1.12009e+035,1.05845e+013,2.08826e+011
1.10011e+008,528.233,1.16685e+006,1.67463e+030,1.12009e+035,1.05845e+013,2.00489e+011
1.10071e+008,521.861,1.15847e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.92436e+011
1.10131e+008,515.557,1.15011e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.8466e+011
1.10191e+008,509.317,1.14175e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.77152e+011
1.10251e+008,503.143,1.1334e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.69906e+011
1.10311e+008,497.034,1.12507e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.62914e+011
1.10371e+008,490.989,1.11674e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.56167e+011
1.10431e+008,485.007,1.10842e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.49659e+011
1.10491e+008,479.088,1.10011e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.43384e+011
1.10551e+008,473.232,1.09181e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.37333e+011
1.10611e+008,467.437,1.08352e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.315e+011
1.10671e+008,461.704,1.07524e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.25879e+011
1.10731e+008,456.031,1.06697e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.20464e+011
1.10791e+008,450.419,1.0587e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.15248e+011
1.10851e+008,444.865,1.05045e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.10224e+011
1.10911e+008,439.372,1.04221e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.05388e+011
1.10971e+008,433.936,1.03397e+006,1.67463e+030,1.12009e+035,1.05845e+013,1.00733e+011
1.11031e+008,428.559,1.02575e+006,1.67463e+030,1.12009e+035,1.05845e+013,9.62532e+010
1.11091e+008,423.239,1.01753e+006,1.67463e+030,1.12009e+035,1.05845e+013,9.19439e+010
1.11151e+008,417.975,1.00932e+006,1.67463e+030,1.12009e+035,1.05845e+013,8.77992e+010
1.11211e+008,412.769,1.00113e+006,1.67463e+030,1.12009e+035,1.05845e+013,8.38141e+010
1.11271e+008,407.618,992940,1.67463e+030,1.12009e+035,1.05845e+013,7.99834e+010
1.11331e+008,402.522,984762,1.67463e+030,1.12009e+035,1.05845e+013,7.63022e+010
1.11391e+008,397.482,976594,1.67463e+030,1.12009e+035,1.05845e+013,7.27656e+010
1.11451e+008,392.496,968434,1.67463e+030,1.12009e+035,1.05845e+013,6.93689e+010
1.11511e+008,387.563,960284,1.67463e+030,1.12009e+035,1.05845e+013,6.61074e+010
1.11571e+008,382.685,952144,1.67463e+030,1.12009e+035,1.05845e+013,6.29769e+010
1.11631e+008,377.859,944013,1.67463e+030,1.12009e+035,1.05845e+013,5.99727e+010
1.11691e+008,373.085,935891,1.67463e+030,1.12009e+035,1.05845e+013,5.70909e+010
1.11751e+008,368.363,927779,1.67463e+030,1.12009e+035,1.05845e+013,5.43271e+010
1.11811e+008,363.693,919676,1.67463e+030,1.12009e+035,1.05845e+013,5.16775e+010
1.11871e+008,359.074,911582,1.67463e+030,1.12009e+035,1.05845e+013,4.91381e+010
1.11931e+008,354.505,903498,1.67463e+030,1.12009e+035,1.05845e+013,4.67051e+010
1.11991e+008,349.986,895423,1.67463e+030,1.12009e+035,1.05845e+013,4.43748e+010
1.12051e+008,345.517,887358,1.67463e+030,1.12009e+035,1.05845e+013,4.21436e+010
1.12111e+008,341.096,879302,1.67463e+030,1.12009e+035,1.05845e+013,4.00081e+010
1.12171e+008,336.725,871256,1.67463e+030,1.12009e+035,1.05845e+013,3.79648e+010
1.12231e+008,332.401,863219,1.67463e+030,1.12009e+035,1.05845e+013,3.60104e+010
1.12291e+008,328.126,855191,1.67463e+030,1.12009e+035,1.05845e+013,3.41418e+010
1.12351e+008,323.897,847173,1.67463e+030,1.12009e+035,1.05845e+013,3.23559e+010
1.12411e+008,319.716,839164,1.67463e+030,1.12009e+035,1.05845e+013,3.06495e+010
1.12471e+008,315.581,831165,1.67463e+030,1.12009e+035,1.05845e+013,2.90198e+010
1.12531e+008,311.491,823175,1.67463e+030,1.12009e+035,1.05845e+013,2.74639e+010
1.12591e+008,307.448,815195,1.67463e+030,1.12009e+035,1.05845e+013,2.59791e+010
1.12651e+008,303.449,807225,1.67463e+030,1.12009e+035,1.05845e+013,2.45627e+010
1.12711e+008,299.495,799263,1.67463e+030,1.12009e+035,1.05845e+013,2.32121e+010
1.12771e+008,295.585,791312,1.67463e+030,1.12009e+035,1.05845e+013,2.19247e+010
1.12831e+008,291.719,783370,1.67463e+030,1.12009e+035,1.05845e+013,2.06981e+010
1.12891e+008,287.897,775437,1.67463e+030,1.12009e+035,1.05845e+013,1.953e+010
1.12951e+008,284.118,767514,1.67463e+030,1.12009e+035,1.05845e+013,1.8418e+010
1.13011e+008,280.381,759601,1.67463e+030,1.12009e+035,1.05845e+013,1.73599e+010
1.13071e+008,276.686,751698,1.67463e+030,1.12009e+035,1.05845e+013,1.63536e+010
1.13131e+008,273.033,743804,1.67463e+030,1.12009e+035,1.05845e+013,1.53969e+010
1.13191e+008,269.421,735919,1.67463e+030,1.12009e+035,1.05845e+013,1.44879e+010
1.13251e+008,265.851,728045,1.67463e+030,1.12009e+035,1.05845e+013,1.36246e+010
1.13311e+008,262.321,720180,1.67463e+030,1.12009e+035,1.05845e+013,1.2805e+010
1.13371e+008,258.831,712325,1.67463e+030,1.12009e+035,1.05845e+013,1.20275e+010
1.13431e+008,255.381,704479,1.67463e+030,1.12009e+035,1.05845e+013,1.12901e+010
1.13491e+008,251.97,696644,1.67463e+030,1.12009e+035,1.05845e+013,1.05912e+010
1.13551e+008,248.599,688818,1.67463e+030,1.12009e+035,1.05845e+013,9.9291e+009
1.13611e+008,245.266,681002,1.67463e+030,1.12009e+035,1.05845e+013,9.30226e+009
1.13671e+008,241.971,673196,1.67463e+030,1.12009e+035,1.05845e+013,8.70909e+009
1.13731e+008,238.714,665400,1.67463e+030,1.12009e+035,1.05845e+013,8.14812e+009
1.13791e+008,235.495,657614,1.67463e+030,1.12009e+035,1.05845e+013,7.6179e+009
1.13851e+008,232.313,649838,1.67463e+030,1.12009e+035,1.05845e+013,7.11704e+009
1.13911e+008,229.168,642072,1.67463e+030,1.12009e+035,1.05845e+013,6.64421e+009
1.13971e+008,226.059,634317,1.67463e+030,1.12009e+035,1.05845e+013,6.19812e+009
1.14031e+008,222.987,626571,1.67463e+030,1.12009e+035,1.05845e+013,5.77751e+009
1.14091e+008,219.95,618836,1.67463e+030,1.12009e+035,1.05845e+013,5.3812e+009
1.14151e+008,216.948,611111,1.67463e+030,1.12009e+035,1.05845e+013,5.00802e+009
1.14211e+008,213.982,603396,1.67463e+030,1.12009e+035,1.05845e+013,4.65687e+009
1.14271e+008,211.05,595692,1.67463e+030,1.12009e+035,1.05845e+013,4.32668e+009
1.14331e+008,208.153,587998,1.67463e+030,1.12009e+035,1.05845e+013,4.01641e+009
1.14391e+008,205.29,580315,1.67463e+030,1.12009e+035,1.05845e+013,3.72508e+009
1.14451e+008,202.46,572642,1.67463e+030,1.12009e+035,1.05845e+013,3.45174e+009
1.14511e+008,199.664,564980,1.67463e+030,1.12009e+035,1.05845e+013,3.19547e+009
1.14571e+008,196.9,557329,1.67463e+030,1.12009e+035,1.05845e+013,2.9554e+009
1.14631e+008,194.17,549688,1.67463e+030,1.12009e+035,1.05845e+013,2.73069e+009
1.14691e+008,191.471,542059,1.67463e+030,1.12009e+035,1.05845e+013,2.52052e+009
1.14751e+008,188.805,534441,1.67463e+030,1.12009e+035,1.05845e+013,2.32413e+009
1.14811e+008,186.171,526833,1.67463e+030,1.12009e+035,1.05845e+013,2.14076e+009
1.14871e+008,183.568,519237,1.67463e+030,1.12009e+035,1.05845e+013,1.96972e+009
1.14931e+008,180.996,511653,1.67463e+030,1.12009e+035,1.05845e+013,1.81032e+009
1.14991e+008,178.455,504080,1.67463e+030,1.12009e+035,1.05845e+013,1.6619e+009
1.15051e+008,175.944,496518,1.67463e+030,1.12009e+035,1.05845e+013,1.52386e+009
1.15111e+008,173.463,488968,1.67463e+030,1.12009e+035,1.05845e+013,1.39558e+009
1.15171e+008,171.012,481431,1.67463e+030,1.12009e+035,1.05845e+013,1.2765e+009
1.15231e+008,168.591,473905,1.67463e+030,1.12009e+035,1.05845e+013,1.16609e+009
1.15291e+008,166.199,466391,1.67463e+030,1.12009e+035,1.05845e+013,1.06382e+009
1.15351e+008,163.836,458890,1.67463e+030,1.12009e+035,1.05845e+013,9.6919e+008
1.15411e+008,161.502,451402,1.67463e+030,1.12009e+035,1.05845e+013,8.81743e+008
1.15471e+008,159.196,443926,1.67463e+030,1.12009e+035,1.05845e+013,8.01026e+008
1.15531e+008,156.918,436463,1.67463e+030,1.12009e+035,1.05845e+013,7.26613e+008
1.15591e+008,154.668,429013,1.67463e+030,1.12009e+035,1.05845e+013,6.58099e+008
1.15651e+008,152.446,421577,1.67463e+030,1.12009e+035,1.05845e+013,5.951e+008
1.15711e+008,150.25,414155,1.67463e+030,1.12009e+035,1.05845e+013,5.37251e+008
1.15771e+008,148.082,406746,1.67463e+030,1.12009e+035,1.05845e+013,4.84204e+008
1.15831e+008,145.94,399352,1.67463e+030,1.12009e+035,1.05845e+013,4.35633e+008
1.15891e+008,143.825,391973,1.67463e+030,1.12009e+035,1.05845e+013,3.91226e+008
1.15951e+008,141.736,384608,1.67463e+030,1.12009e+035,1.05845e+013,3.50689e+008
1.16011e+008,139.672,377259,1.67463e+030,1.12009e+035,1.05845e+013,3.13745e+008
1.16071e+008,137.634,369925,1.67463e+030,1.12009e+035,1.05845e+013,2.80131e+008
1.16131e+008,135.622,362608,1.67463e+030,1.12009e+035,1.05845e+013,2.496e+008
1.16191e+008,133.634,355307,1.67463e+030,1.12009e+035,1.05845e+013,2.21919e+008
1.16251e+008,131.672,348023,1.67463e+030,1.12009e+035,1.05845e+013,1.96869e+008
1.16311e+008,129.734,340757,1.67463e+030,1.12009e+035,1.05845e+013,1.74243e+008
1.16371e+008,127.82,333509,1.67463e+030,1.12009e+035,1.05845e+013,1.53848e+008
1.16431e+008,125.93,326280,1.67463e+030,1.12009e+035,1.05845e+013,1.35501e+008
1.16491e+008,124.064,319070,1.67463e+030,1.12009e+035,1.05845e+013,1.19034e+008
1.16551e+008,122.222,311881,1.67463e+030,1.12009e+035,1.05845e+013,1.04288e+008
1.16611e+008,120.402,304712,1.67463e+030,1.12009e+035,1.05845e+013,9.11123e+007
1.16671e+008,118.606,297566,1.67463e+030,1.12009e+035,1.05845e+013,7.93699e+007
1.16731e+008,116.833,290442,1.67463e+030,1.12009e+035,1.05845e+013,6.89315e+007
1.16791e+008,115.082,283342,1.67463e+030,1.12009e+035,1.05845e+013,5.9677e+007
1.16851e+008,113.353,276268,1.67463e+030,1.12009e+035,1.05845e+013,5.14951e+007
1.16911e+008,111.647,269219,1.67463e+030,1.12009e+035,1.05845e+013,4.42826e+007
1.16971e+008,109.962,262199,1.67463e+030,1.12009e+035,1.05845e+013,3.79441e+007
1.17031e+008,108.299,255208,1.67463e+030,1.12009e+035,1.05845e+013,3.23916e+007
1.17091e+008,106.657,248247,1.67463e+030,1.12009e+035,1.05845e+013,2.75438e+007
1.17151e+008,105.036,241320,1.67463e+030,1.12009e+035,1.05845e+013,2.33263e+007
1.17211e+008,103.437,234428,1.67463e+030,1.12009e+035,1.05845e+013,1.96706e+007
1.17271e+008,101.858,227574,1.67463e+030,1.12009e+035,1.05845e+013,1.65142e+007
1.17331e+008,100.299,220759,1.67463e+030,1.12009e+035,1.05845e+013,1.38e+007
1.17391e+008,98.7609,213988,1.67463e+030,1.12009e+035,1.05845e+013,1.14761e+007
1.17451e+008,97.2426,207263,1.67463e+030,1.12009e+035,1.05845e+013,9.49534e+006
1.17511e+008,95.7441,200589,1.67463e+030,1.12009e+035,1.05845e+013,7.81506e+006
1.17571e+008,94.2652,193969,1.67463e+030,1.12009e+035,1.05845e+013,6.39683e+006
1.17631e+008,92.8056,187410,1.67463e+030,1.12009e+035,1.05845e+013,5.20608e+006
1.17691e+008,91.3653,180915,1.67463e+030,1.12009e+035,1.05845e+013,4.21191e+006
1.17751e+008,89.9439,174492,1.67463e+030,1.12009e+035,1.05845e+013,3.38672e+006
1.17811e+008,88.5412,168149,1.67463e+030,1.12009e+035,1.05845e+013,2.70602e+006
1.17871e+008,87.1571,161893,1.67463e+030,1.12009e+035,1.05845e+013,2.14818e+006
1.17931e+008,85.7913,155735,1.67463e+030,1.12009e+035,1.05845e+013,1.69415e+006
1.17991e+008,84.4436,149687,1.67463e+030,1.12009e+035,1.05845e+013,1.32728e+006
1.18051e+008,83.1139,143762,1.67463e+030,1.12009e+035,1.05845e+013,1.03308e+006
1.18111e+008,81.8019,137975,1.67463e+030,1.12009e+035,1.05845e+013,799020
1.18171e+008,80.5075,132345,1.67463e+030,1.12009e+035,1.05845e+013,614345
1.18231e+008,79.2304,126894,1.67463e+030,1.12009e+035,1.05845e+013,469884
1.18291e+008,77.9704,121645,1.67463e+030,1.12009e+035,1.05845e+013,357881
1.18351e+008,76.7274,116628,1.67463e+030,1.12009e+035,1.05845e+013,271830
1.18411e+008,75.5012,111874,1.67463e+030,1.12009e+035,1.05845e+013,206330
1.18471e+008,74.2916,107419,1.67463e+030,1.12009e+035,1.05845e+013,156935
1.18531e+008,73.0984,103300,1.67463e+030,1.12009e+035,1.05845e+013,120032
1.18591e+008,71.9214,99555.1,1.67463e+030,1.12009e+035,1.05845e+013,92715.6
1.18651e+008,70.7604,96217.7,1.67463e+030,1.12009e+035,1.05845e+013,72677.3
1.18711e+008,69.6152,93313.3,1.67463e+030,1.12009e+035,1.05845e+013,58107.7
1.18771e+008,68.4857,89457,1.67463e+030,1.12009e+035,1.05845e+013,42322.4
1.18831e+008,67.3718,0,0,0,0,0
1.18891e+008,66.2731,0,0,0,0,0
1.18951e+008,65.1896,0,0,0,0,0
1.19011e+008,64.121,0,0,0,0,0
1.19071e+008,63.0673,0,0,0,0,0
1.19131e+008,62.0282,0,0,0,0,0
1.19191e+008,61.0035,0,0,0,0,0
1.19251e+008,59.9931,0,0,0,0,0
1.19311e+008,58.9969,0,0,0,0,0
1.19371e+008,58.0146,0,0,0,0,0
1.19431e+008,57.0461,0,0,0,0,0
1.19491e+008,56.0913,0,0,0,0,0
1.19551e+008,55.15,0,0,0,0,0
1.19611e+008,54.2219,0,0,0,0,0
1.19671e+008,53.3071,0,0,0,0,0
1.19731e+008,52.4053,0,0,0,0,0
1.19791e+008,51.5163,0,0,0,0,0
1.19851e+008,50.64,0,0,0,0,0
1.19911e+008,49.7764,0,0,0,0,0
1.19971e+008,48.9251,0,0,0,0,0
1.20031e+008,48.0861,0,0,0,0,0
1.20091e+008,47.2592,0,0,0,0,0
1.20151e+008,46.4443,0,0,0,0,0
1.20211e+008,45.6412,0,0,0,0,0
1.20271e+008,44.8498,0,0,0,0,0
1.20331e+008,44.07,0,0,0,0,0
1.20391e+008,43.3016,0,0,0,0,0
1.20451e+008,42.5445,0,0,0,0,0
1.20511e+008,41.7985,0,0,0,0,0
1.20571e+008,41.0635,0,0,0,0,0
1.20631e+008,40.3394,0,0,0,0,0
1.20691e+008,39.626,0,0,0,0,0
1.20751e+008,38.9232,0,0,0,0,0
1.20811e+008,38.231,0,0,0,0,0
1.20871e+008,37.549,0,0,0,0,0
1.20931e+008,36.8773,0,0,0,0,0
1.20991e+008,36.2157,0,0,0,0,0
1.21051e+008,35.5641,0,0,0,0,0
1.21111e+008,34.9223,0,0,0,0,0
1.21171e+008,34.2902,0,0,0,0,0
1.21231e+008,33.6678,0,0,0,0,0
1.21291e+008,33.0548,0,0,0,0,0
1.21351e+008,32.4512,0,0,0,0,0
1.21411e+008,31.8569,0,0,0,0,0
1.21471e+008,31.2717,0,0,0,0,0
1.21531e+008,30.6955,0,0,0,0,0
1.21591e+008,30.1282,0,0,0,0,0
1.21651e+008,29.5698,0,0,0,0,0
1.21711e+008,29.02,0,0,0,0,0
1.21771e+008,28.4787,0,0,0,0,0
1.21831e+008,27.946,0,0,0,0,0
1.21891e+008,27.4216,0,0,0,0,0
1.21951e+008,26.9054,0,0,0,0,0
1.22011e+008,26.3974,0,0,0,0,0
1.22071e+008,25.8974,0,0,0,0,0
1.22131e+008,25.4054,0,0,0,0,0
1.22191e+008,24.9211,0,0,0,0,0
1.22251e+008,24.4447,0,0,0,0,0
1.22311e+008,23.9758,0,0,0,0,0
1.22371e+008,23.5145,0,0,0,0,0
1.22431e+008,23.0606,0,0,0,0,0
1.22491e+008,22.614,0,0,0,0,0
1.22551e+008,22.1747,0,0,0,0,0
1.22611e+008,21.7425,0,0,0,0,0
1.22671e+008,21.3173,0,0,0,0,0
1.22731e+008,20.8992,0,0,0,0,0
1.22791e+008,20.4878,0,0,0,0,0
1.22851e+008,20.0833,0,0,0,0,0
1.22911e+008,19.6854,0,0,0,0,0
1.22971e+008,19.2941,0,0,0,0,0
1.23031e+008,18.9093,0,0,0,0,0
1.23091e+008,18.5309,0,0,0,0,0
1.23151e+008,18.1589,0,0,0,0,0
1.23211e+008,17.793,0,0,0,0,0
1.23271e+008,17.4334,0,0,0,0,0
1.23331e+008,17.0798,0,0,0,0,0
1.23391e+008,16.7322,0,0,0,0,0
1.23451e+008,16.3905,0,0,0,0,0
1.23511e+008,16.0546,0,0,0,0,0
1.23571e+008,15.7245,0,0,0,0,0
1.23631e+008,15.4,0,0,0,0,0
1.23691e+008,15.0811,0,0,0,0,0
1.23751e+008,14.7677,0,0,0,0,0
1.23811e+008,14.4598,0,0,0,0,0
1.23871e+008,14.1572,0,0,0,0,0
1.23931e+008,13.8599,0,0,0,0,0
1.23991e+008,13.5677,0,0,0,0,0
1.24051e+008,13.2808,0,0,0,0,0
1.24111e+008,12.9988,0,0,0,0,0
1.24171e+008,12.7219,0,0,0,0,0
1.24231e+008,12.4499,0,0,0,0,0
1.24291e+008,12.1827,0,0,0,0,0
1.24351e+008,11.9203,0,0,0,0,0
1.24411e+008,11.6626,0,0,0,0,0
1.24471e+008,11.4095,0,0,0,0,0
1.24531e+008,11.161,0,0,0,0,0
1.24591e+008,10.917,0,0,0,0,0
1.24651e+008,10.6774,0,0,0,0,0
1.24711e+008,10.4423,0,0,0,0,0
1.24771e+008,10.2114,0,0,0,0,0
1.24831e+008,9.98475,0,0,0,0,0
1.24891e+008,9.7623,0,0,0,0,0
1.24951e+008,9.54397,0,0,0,0,0
1.25011e+008,9.3297,0,0,0,0,0
1.25071e+008,9.11942,0,0,0,0,0
1.25131e+008,8.91308,0,0,0,0,0
1.25191e+008,8.71062,0,0,0,0,0
1.25251e+008,8.51198,0,0,0,0,0
1.25311e+008,8.3171,0,0,0,0,0
1.25371e+008,8.12593,0,0,0,0,0
1.25431e+008,7.9384,0,0,0,0,0
1.25491e+008,7.75446,0,0,0,0,0
1.25551e+008,7.57406,0,0,0,0,0
1.25611e+008,7.39715,0,0,0,0,0
1.25671e+008,7.22366,0,0,0,0,0
1.25731e+008,7.05354,0,0,0,0,0
1.25791e+008,6.88675,0,0,0,0,0
1.25851e+008,6.72323,0,0,0,0,0
1.25911e+008,6.56293,0,0,0,0,0
1.25971e+008,6.40579,0,0,0,0,0
1.26031e+008,6.25178,0,0,0,0,0
1.26091e+008,6.10083,0,0,0,0,0
1.26151e+008,5.9529,0,0,0,0,0
1.26211e+008,5.80794,0,0,0,0,0
1.26271e+008,5.6659,0,0,0,0,0
1.26331e+008,5.52675,0,0,0,0,0
1.26391e+008,5.39042,0,0,0,0,0
1.26451e+008,5.25687,0,0,0,0,0
1.26511e+008,5.12607,0,0,0,0,0
1.26571e+008,4.99795,0,0,0,0,0
1.26631e+008,4.87249,0,0,0,0,0
1.26691e+008,4.74963,0,0,0,0,0
1.26751e+008,4.62934,0,0,0,0,0
1.26811e+008,4.51156,0,0,0,0,0
1.26871e+008,4.39626,0,0,0,0,0
1.26931e+008,4.2834,0,0,0,0,0
1.26991e+008,4.17293,0,0,0,0,0
1.27051e+008,4.06482,0,0,0,0,0
1.27111e+008,3.95902,0,0,0,0,0
1.27171e+008,3.85549,0,0,0,0,0
1.27231e+008,3.75421,0,0,0,0,0
1.27291e+008,3.65512,0,0,0,0,0
1.27351e+008,3.55819,0,0,0,0,0
1.27411e+008,3.46338,0,0,0,0,0
1.27471e+008,3.37066,0,0,0,0,0
1.27531e+008,3.27999,0,0,0,0,0
1.27591e+008,3.19133,0,0,0,0,0
1.27651e+008,3.10465,0,0,0,0,0
1.27711e+008,3.01991,0,0,0,0,0
1.27771e+008,2.93707,0,0,0,0,0
1.27831e+008,2.85612,0,0,0,0,0
1.27891e+008,2.777,0,0,0,0,0
1.27951e+008,2.69969,0,0,0,0,0
1.28011e+008,2.62415,0,0,0,0,0
1.28071e+008,2.55036,0,0,0,0,0
1.28131e+008,2.47828,0,0,0,0,0
1.28191e+008,2.40787,0,0,0,0,0
1.28251e+008,2.33911,0,0,0,0,0
1.28311e+008,2.27197,0,0,0,0,0
1.28371e+008,2.20642,0,0,0,0,0
1.28431e+008,2.14243,0,0,0,0,0
1.28491e+008,2.07996,0,0,0,0,0
1.28551e+008,2.01899,0,0,0,0,0
1.28611e+008,1.9595,0,0,0,0,0
1.28671e+008,1.90145,0,0,0,0,0
1.28731e+008,1.84481,0,0,0,0,0
1.28791e+008,1.78956,0,0,0,0,0
1.28851e+008,1.73567,0,0,0,0,0
1.28911e+008,1.68312,0,0,0,0,0
1.28971e+008,1.63187,0,0,0,0,0
1.29031e+008,1.58191,0,0,0,0,0
1.29091e+008,1.53321,0,0,0,0,0
1.29151e+008,1.48574,0,0,0,0,0
1.29211e+008,1.43948,0,0,0,0,0
1.29271e+008,1.3944,0,0,0,0,0
1.29331e+008,1.35048,0,0,0,0,0
1.29391e+008,1.3077,0,0,0,0,0
1.29451e+008,1.26603,0,0,0,0,0
1.29511e+008,1.22545,0,0,0,0,0
1.29571e+008,1.18594,0,0,0,0,0
1.29631e+008,1.14748,0,0,0,0,0
1.29691e+008,1.11004,0,0,0,0,0
1.29751e+008,1.0736,0,0,0,0,0
1.29811e+008,1.03815,0,0,0,0,0
1.29871e+008,1.00365,0,0,0,0,0
1.29931e+008,0.970101,0,0,0,0,0
1.29991e+008,0.937468,0,0,0,0,0
1.30051e+008,0.905736,0,0,0,0,0
1.30111e+008,0.874886,0,0,0,0,0
1.30171e+008,0.844897,0,0,0,0,0
1.30231e+008,0.815751,0,0,0,0,0
1.30291e+008,0.78743,0,0,0,0,0
1.30351e+008,0.759915,0,0,0,0,0
1.30411e+008,0.733189,0,0,0,0,0
1.30471e+008,0.707233,0,0,0,0,0
1.30531e+008,0.68203,0,0,0,0,0
1.30591e+008,0.657563,0,0,0,0,0
1.30651e+008,0.633816,0,0,0,0,0
1.30711e+008,0.610771,0,0,0,0,0
1.30771e+008,0.588413,0,0,0,0,0
1.30831e+008,0.566726,0,0,0,0,0
1.30891e+008,0.545693,0,0,0,0,0
1.30951e+008,0.525299,0,0,0,0,0
1.31011e+008,0.50553,0,0,0,0,0
1.31071e+008,0.48637,0,0,0,0,0
1.31131e+008,0.467805,0,0,0,0,0
1.31191e+008,0.44982,0,0,0,0,0
1.31251e+008,0.432401,0,0,0,0,0
1.31311e+008,0.415534,0,0,0,0,0
1.31371e+008,0.399205,0,0,0,0,0
1.31431e+008,0.383402,0,0,0,0,0
1.31491e+008,0.368111,0,0,0,0,0
1.31551e+008,0.353319,0,0,0,0,0
1.31611e+008,0.339013,0,0,0,0,0
1.31671e+008,0.325181,0,0,0,0,0
1.31731e+008,0.311811,0,0,0,0,0
1.31791e+008,0.29889,0,0,0,0,0
1.31851e+008,0.286408,0,0,0,0,0
1.31911e+008,0.274352,0,0,0,0,0
1.31971e+008,0.262711,0,0,0,0,0
1.32031e+008,0.251474,0,0,0,0,0
1.32091e+008,0.24063,0,0,0,0,0
1.32151e+008,0.230168,0,0,0,0,0
1.32211e+008,0.220078,0,0,0,0,0
1.32271e+008,0.21035,0,0,0,0,0
1.32331e+008,0.200974,0,0,0,0,0
1.32391e+008,0.191939,0,0,0,0,0
1.32451e+008,0.183237,0,0,0,0,0
1.32511e+008,0.174856,0,0,0,0,0
1.32571e+008,0.16679,0,0,0,0,0
1.32631e+008,0.159027,0,0,0,0,0
1.32691e+008,0.15156,0,0,0,0,0
1.32751e+008,0.144379,0,0,0,0,0
1.32811e+008,0.137477,0,0,0,0,0
1.32871e+008,0.130844,0,0,0,0,0
1.32931e+008,0.124473,0,0,0,0,0
1.32991e+008,0.118355,0,0,0,0,0
1.33051e+008,0.112484,0,0,0,0,0
1.33111e+008,0.10685,0,0,0,0,0
1.33171e+008,0.101447,0,0,0,0,0
1.33231e+008,0.0962671,0,0,0,0,0
1.33291e+008,0.0913036,0,0,0,0,0
1.33351e+008,0.0865494,0,0,0,0,0
1.33411e+008,0.0819975,0,0,0,0,0
1.33471e+008,0.0776413,0,0,0,0,0
1.33531e+008,0.0734744,0,0,0,0,0
1.33591e+008,0.0694903,0,0,0,0,0
1.33651e+008,0.0656829,0,0,0,0,0
1.33711e+008,0.0620461,0,0,0,0,0
1.33771e+008,0.058574,0,0,0,0,0
1.33831e+008,0.0552608,0,0,0,0,0
1.33891e+008,0.0521009,0,0,0,0,0
1.33951e+008,0.0490889,0,0,0,0,0
1.34011e+008,0.0462193,0,0,0,0,0
1.34071e+008,0.043487,0,0,0,0,0
1.34131e+008,0.0408868,0,0,0,0,0
1.34191e+008,0.038414,0,0,0,0,0
1.34251e+008,0.0360635,0,0,0,0,0
1.34311e+008,0.0338309,0,0,0,0,0
1.34371e+008,0.0317114,0,0,0,0,0
1.34431e+008,0.0297007,0,0,0,0,0
1.34491e+008,0.0277945,0,0,0,0,0
1.34551e+008,0.0259885,0,0,0,0,0
1.34611e+008,0.0242787,0,0,0,0,0
1.34671e+008,0.0226611,0,0,0,0,0
1.34731e+008,0.0211319,0,0,0,0,0
1.34791e+008,0.0196874,0,0,0,0,0
1.34851e+008,0.0183239,0,0,0,0,0
1.34911e+008,0.0170379,0,0,0,0,0
1.34971e+008,0.015826,0,0,0,0,0
1.35031e+008,0.0146849,0,0,0,0,0
1.35091e+008,0.0136114,0,0,0,0,0
1.35151e+008,0.0126025,0,0,0,0,0
1.35211e+008,0.011655,0,0,0,0,0
1.35271e+008,0.0107662,0,0,0,0,0
1.35331e+008,0.00993312,0,0,0,0,0
1.35391e+008,0.00915315,0,0,0,0,0
1.35451e+008,0.00842365,0,0,0,0,0
1.35511e+008,0.00774209,0,0,0,0,0
1.35571e+008,0.00710602,0,0,0,0,0
1.35631e+008,0.00651309,0,0,0,0,0
1.35691e+008,0.00596103,0,0,0,0,0
1.35751e+008,0.00544764,0,0,0,0,0
1.35811e+008,0.00497084,0,0,0,0,0
1.35871e+008,0.00452858,0,0,0,0,0
1.35931e+008,0.00411892,0,0,0,0,0
1.35991e+008,0.00374,0,0,0,0,0
1.36051e+008,0.00339001,0,0,0,0,0
1.36111e+008,0.00306724,0,0,0,0,0
