X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15011e+008,429.313,1.37996e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.66069e+011
1.15071e+008,424.405,1.3705e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.59673e+011
1.15131e+008,419.546,1.36105e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.53488e+011
1.15191e+008,414.735,1.35161e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.47509e+011
1.15251e+008,409.971,1.34219e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.41729e+011
1.15311e+008,405.256,1.33277e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.36144e+011
1.15371e+008,400.587,1.32337e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.30747e+011
1.15431e+008,395.965,1.31398e+006,2.07743e+030,3.20626e+037,1.12688e+013,1.25533e+011
1.15491e+008,391.39,1.3046e+006,2.07743e+030,3.20626e+037,1.12688e+013,1.20498e+011
1.15551e+008,386.86,1.29522e+006,2.07743e+030,3.20626e+037,1.12688e+013,1.15635e+011
1.15611e+008,382.376,1.28587e+006,2.07743e+030,3.20626e+037,1.12688e+013,1.10941e+011
1.15671e+008,377.937,1.27652e+006,2.07743e+030,3.20626e+037,1.12688e+013,1.0641e+011
1.15731e+008,373.543,1.26718e+006,2.07743e+030,3.20626e+037,1.12688e+013,1.02037e+011
1.15791e+008,369.193,1.25785e+006,2.07743e+030,3.20626e+037,1.12688e+013,9.78182e+010
1.15851e+008,364.887,1.24854e+006,2.07743e+030,3.20626e+037,1.12688e+013,9.37488e+010
1.15911e+008,360.625,1.23923e+006,2.07743e+030,3.20626e+037,1.12688e+013,8.98243e+010
1.15971e+008,356.405,1.22994e+006,2.07743e+030,3.20626e+037,1.12688e+013,8.60405e+010
1.16031e+008,352.229,1.22066e+006,2.07743e+030,3.20626e+037,1.12688e+013,8.23931e+010
1.16091e+008,348.095,1.21139e+006,2.07743e+030,3.20626e+037,1.12688e+013,7.8878e+010
1.16151e+008,344.003,1.20213e+006,2.07743e+030,3.20626e+037,1.12688e+013,7.54913e+010
1.16211e+008,339.952,1.19288e+006,2.07743e+030,3.20626e+037,1.12688e+013,7.22291e+010
1.16271e+008,335.943,1.18364e+006,2.07743e+030,3.20626e+037,1.12688e+013,6.90875e+010
1.16331e+008,331.975,1.17441e+006,2.07743e+030,3.20626e+037,1.12688e+013,6.60628e+010
1.16391e+008,328.048,1.1652e+006,2.07743e+030,3.20626e+037,1.12688e+013,6.31514e+010
1.16451e+008,324.161,1.15599e+006,2.07743e+030,3.20626e+037,1.12688e+013,6.03498e+010
1.16511e+008,320.314,1.1468e+006,2.07743e+030,3.20626e+037,1.12688e+013,5.76545e+010
1.16571e+008,316.506,1.13762e+006,2.07743e+030,3.20626e+037,1.12688e+013,5.50621e+010
1.16631e+008,312.737,1.12845e+006,2.07743e+030,3.20626e+037,1.12688e+013,5.25695e+010
1.16691e+008,309.008,1.11929e+006,2.07743e+030,3.20626e+037,1.12688e+013,5.01734e+010
1.16751e+008,305.316,1.11014e+006,2.07743e+030,3.20626e+037,1.12688e+013,4.78706e+010
1.16811e+008,301.663,1.101e+006,2.07743e+030,3.20626e+037,1.12688e+013,4.56583e+010
1.16871e+008,298.048,1.09188e+006,2.07743e+030,3.20626e+037,1.12688e+013,4.35334e+010
1.16931e+008,294.47,1.08277e+006,2.07743e+030,3.20626e+037,1.12688e+013,4.1493e+010
1.16991e+008,290.93,1.07366e+006,2.07743e+030,3.20626e+037,1.12688e+013,3.95344e+010
1.17051e+008,287.426,1.06457e+006,2.07743e+030,3.20626e+037,1.12688e+013,3.76549e+010
1.17111e+008,283.959,1.05549e+006,2.07743e+030,3.20626e+037,1.12688e+013,3.58517e+010
1.17171e+008,280.528,1.04642e+006,2.07743e+030,3.20626e+037,1.12688e+013,3.41224e+010
1.17231e+008,277.132,1.03737e+006,2.07743e+030,3.20626e+037,1.12688e+013,3.24643e+010
1.17291e+008,273.773,1.02832e+006,2.07743e+030,3.20626e+037,1.12688e+013,3.08752e+010
1.17351e+008,270.448,1.01929e+006,2.07743e+030,3.20626e+037,1.12688e+013,2.93525e+010
1.17411e+008,267.158,1.01027e+006,2.07743e+030,3.20626e+037,1.12688e+013,2.7894e+010
1.17471e+008,263.903,1.00126e+006,2.07743e+030,3.20626e+037,1.12688e+013,2.64974e+010
1.17531e+008,260.682,992261,2.07743e+030,3.20626e+037,1.12688e+013,2.51606e+010
1.17591e+008,257.496,983275,2.07743e+030,3.20626e+037,1.12688e+013,2.38814e+010
1.17651e+008,254.342,974301,2.07743e+030,3.20626e+037,1.12688e+013,2.26579e+010
1.17711e+008,251.222,965338,2.07743e+030,3.20626e+037,1.12688e+013,2.14878e+010
1.17771e+008,248.136,956388,2.07743e+030,3.20626e+037,1.12688e+013,2.03695e+010
1.17831e+008,245.081,947449,2.07743e+030,3.20626e+037,1.12688e+013,1.93008e+010
1.17891e+008,242.06,938523,2.07743e+030,3.20626e+037,1.12688e+013,1.82801e+010
1.17951e+008,239.07,929609,2.07743e+030,3.20626e+037,1.12688e+013,1.73055e+010
1.18011e+008,236.113,920707,2.07743e+030,3.20626e+037,1.12688e+013,1.63752e+010
1.18071e+008,233.187,911817,2.07743e+030,3.20626e+037,1.12688e+013,1.54878e+010
1.18131e+008,230.292,902939,2.07743e+030,3.20626e+037,1.12688e+013,1.46414e+010
1.18191e+008,227.428,894074,2.07743e+030,3.20626e+037,1.12688e+013,1.38345e+010
1.18251e+008,224.595,885221,2.07743e+030,3.20626e+037,1.12688e+013,1.30656e+010
1.18311e+008,221.792,876380,2.07743e+030,3.20626e+037,1.12688e+013,1.23333e+010
1.18371e+008,219.02,867553,2.07743e+030,3.20626e+037,1.12688e+013,1.1636e+010
1.18431e+008,216.277,858738,2.07743e+030,3.20626e+037,1.12688e+013,1.09724e+010
1.18491e+008,213.564,849935,2.07743e+030,3.20626e+037,1.12688e+013,1.03412e+010
1.18551e+008,210.88,841146,2.07743e+030,3.20626e+037,1.12688e+013,9.74094e+009
1.18611e+008,208.225,832369,2.07743e+030,3.20626e+037,1.12688e+013,9.1705e+009
1.18671e+008,205.599,823606,2.07743e+030,3.20626e+037,1.12688e+013,8.62861e+009
1.18731e+008,203.002,814855,2.07743e+030,3.20626e+037,1.12688e+013,8.11408e+009
1.18791e+008,200.433,806118,2.07743e+030,3.20626e+037,1.12688e+013,7.62578e+009
1.18851e+008,197.892,797394,2.07743e+030,3.20626e+037,1.12688e+013,7.1626e+009
1.18911e+008,195.378,788684,2.07743e+030,3.20626e+037,1.12688e+013,6.72347e+009
1.18971e+008,192.892,779987,2.07743e+030,3.20626e+037,1.12688e+013,6.30735e+009
1.19031e+008,190.434,771304,2.07743e+030,3.20626e+037,1.12688e+013,5.91325e+009
1.19091e+008,188.002,762634,2.07743e+030,3.20626e+037,1.12688e+013,5.54021e+009
1.19151e+008,185.597,753979,2.07743e+030,3.20626e+037,1.12688e+013,5.18729e+009
1.19211e+008,183.218,745338,2.07743e+030,3.20626e+037,1.12688e+013,4.8536e+009
1.19271e+008,180.866,736711,2.07743e+030,3.20626e+037,1.12688e+013,4.53827e+009
1.19331e+008,178.54,728098,2.07743e+030,3.20626e+037,1.12688e+013,4.24046e+009
1.19391e+008,176.239,719500,2.07743e+030,3.20626e+037,1.12688e+013,3.95937e+009
1.19451e+008,173.964,710917,2.07743e+030,3.20626e+037,1.12688e+013,3.69423e+009
1.19511e+008,171.714,702348,2.07743e+030,3.20626e+037,1.12688e+013,3.44428e+009
1.19571e+008,169.489,693795,2.07743e+030,3.20626e+037,1.12688e+013,3.2088e+009
1.19631e+008,167.289,685257,2.07743e+030,3.20626e+037,1.12688e+013,2.98711e+009
1.19691e+008,165.113,676735,2.07743e+030,3.20626e+037,1.12688e+013,2.77853e+009
1.19751e+008,162.962,668228,2.07743e+030,3.20626e+037,1.12688e+013,2.58242e+009
1.19811e+008,160.834,659737,2.07743e+030,3.20626e+037,1.12688e+013,2.39817e+009
1.19871e+008,158.731,651263,2.07743e+030,3.20626e+037,1.12688e+013,2.22518e+009
1.19931e+008,156.651,642805,2.07743e+030,3.20626e+037,1.12688e+013,2.06289e+009
1.19991e+008,154.595,634363,2.07743e+030,3.20626e+037,1.12688e+013,1.91074e+009
1.20051e+008,152.562,625939,2.07743e+030,3.20626e+037,1.12688e+013,1.76821e+009
1.20111e+008,150.551,617532,2.07743e+030,3.20626e+037,1.12688e+013,1.6348e+009
1.20171e+008,148.564,609142,2.07743e+030,3.20626e+037,1.12688e+013,1.51002e+009
1.20231e+008,146.599,600771,2.07743e+030,3.20626e+037,1.12688e+013,1.39342e+009
1.20291e+008,144.656,592417,2.07743e+030,3.20626e+037,1.12688e+013,1.28454e+009
1.20351e+008,142.735,584083,2.07743e+030,3.20626e+037,1.12688e+013,1.18297e+009
1.20411e+008,140.837,575767,2.07743e+030,3.20626e+037,1.12688e+013,1.0883e+009
1.20471e+008,138.96,567471,2.07743e+030,3.20626e+037,1.12688e+013,1.00014e+009
1.20531e+008,137.104,559194,2.07743e+030,3.20626e+037,1.12688e+013,9.18119e+008
1.20591e+008,135.269,550938,2.07743e+030,3.20626e+037,1.12688e+013,8.41882e+008
1.20651e+008,133.456,542703,2.07743e+030,3.20626e+037,1.12688e+013,7.71093e+008
1.20711e+008,131.663,534489,2.07743e+030,3.20626e+037,1.12688e+013,7.05427e+008
1.20771e+008,129.891,526296,2.07743e+030,3.20626e+037,1.12688e+013,6.44577e+008
1.20831e+008,128.14,518127,2.07743e+030,3.20626e+037,1.12688e+013,5.88251e+008
1.20891e+008,126.409,509980,2.07743e+030,3.20626e+037,1.12688e+013,5.36168e+008
1.20951e+008,124.697,501856,2.07743e+030,3.20626e+037,1.12688e+013,4.88064e+008
1.21011e+008,123.006,493757,2.07743e+030,3.20626e+037,1.12688e+013,4.43686e+008
1.21071e+008,121.334,485684,2.07743e+030,3.20626e+037,1.12688e+013,4.02793e+008
1.21131e+008,119.682,477635,2.07743e+030,3.20626e+037,1.12688e+013,3.65158e+008
1.21191e+008,118.049,469614,2.07743e+030,3.20626e+037,1.12688e+013,3.30566e+008
1.21251e+008,116.435,461620,2.07743e+030,3.20626e+037,1.12688e+013,2.98811e+008
1.21311e+008,114.839,453655,2.07743e+030,3.20626e+037,1.12688e+013,2.69699e+008
1.21371e+008,113.263,445719,2.07743e+030,3.20626e+037,1.12688e+013,2.43047e+008
1.21431e+008,111.705,437813,2.07743e+030,3.20626e+037,1.12688e+013,2.18682e+008
1.21491e+008,110.165,429939,2.07743e+030,3.20626e+037,1.12688e+013,1.96439e+008
1.21551e+008,108.644,422099,2.07743e+030,3.20626e+037,1.12688e+013,1.76165e+008
1.21611e+008,107.14,414292,2.07743e+030,3.20626e+037,1.12688e+013,1.57713e+008
1.21671e+008,105.655,406521,2.07743e+030,3.20626e+037,1.12688e+013,1.40947e+008
1.21731e+008,104.186,398788,2.07743e+030,3.20626e+037,1.12688e+013,1.25737e+008
1.21791e+008,102.736,391093,2.07743e+030,3.20626e+037,1.12688e+013,1.11963e+008
1.21851e+008,101.302,383439,2.07743e+030,3.20626e+037,1.12688e+013,9.95095e+007
1.21911e+008,99.8858,375828,2.07743e+030,3.20626e+037,1.12688e+013,8.82714e+007
1.21971e+008,98.4864,368261,2.07743e+030,3.20626e+037,1.12688e+013,7.81486e+007
1.22031e+008,97.1037,360741,2.07743e+030,3.20626e+037,1.12688e+013,6.90477e+007
1.22091e+008,95.7375,353270,2.07743e+030,3.20626e+037,1.12688e+013,6.08817e+007
1.22151e+008,94.3878,345852,2.07743e+030,3.20626e+037,1.12688e+013,5.35695e+007
1.22211e+008,93.0543,338488,2.07743e+030,3.20626e+037,1.12688e+013,4.70355e+007
1.22271e+008,91.7368,331182,2.07743e+030,3.20626e+037,1.12688e+013,4.12095e+007
1.22331e+008,90.4353,323938,2.07743e+030,3.20626e+037,1.12688e+013,3.60263e+007
1.22391e+008,89.1496,316759,2.07743e+030,3.20626e+037,1.12688e+013,3.14255e+007
1.22451e+008,87.8794,309648,2.07743e+030,3.20626e+037,1.12688e+013,2.73514e+007
1.22511e+008,86.6246,302612,2.07743e+030,3.20626e+037,1.12688e+013,2.37525e+007
1.22571e+008,85.3852,295653,2.07743e+030,3.20626e+037,1.12688e+013,2.05812e+007
1.22631e+008,84.1608,288778,2.07743e+030,3.20626e+037,1.12688e+013,1.77939e+007
1.22691e+008,82.9514,281993,2.07743e+030,3.20626e+037,1.12688e+013,1.53506e+007
1.22751e+008,81.7569,275303,2.07743e+030,3.20626e+037,1.12688e+013,1.32146e+007
1.22811e+008,80.5769,268715,2.07743e+030,3.20626e+037,1.12688e+013,1.13525e+007
1.22871e+008,79.4115,262237,2.07743e+030,3.20626e+037,1.12688e+013,9.73373e+006
1.22931e+008,78.2605,255877,2.07743e+030,3.20626e+037,1.12688e+013,8.33057e+006
1.22991e+008,77.1236,249644,2.07743e+030,3.20626e+037,1.12688e+013,7.11791e+006
1.23051e+008,76.0009,243548,2.07743e+030,3.20626e+037,1.12688e+013,6.07302e+006
1.23111e+008,74.892,237599,2.07743e+030,3.20626e+037,1.12688e+013,5.17544e+006
1.23171e+008,73.7969,231809,2.07743e+030,3.20626e+037,1.12688e+013,4.40677e+006
1.23231e+008,72.7154,226189,2.07743e+030,3.20626e+037,1.12688e+013,3.75055e+006
1.23291e+008,71.6475,220753,2.07743e+030,3.20626e+037,1.12688e+013,3.19209e+006
1.23351e+008,70.5928,215515,2.07743e+030,3.20626e+037,1.12688e+013,2.7183e+006
1.23411e+008,69.5514,210488,2.07743e+030,3.20626e+037,1.12688e+013,2.31761e+006
1.23471e+008,68.523,205688,2.07743e+030,3.20626e+037,1.12688e+013,1.97979e+006
1.23531e+008,67.5076,201128,2.07743e+030,3.20626e+037,1.12688e+013,1.69587e+006
1.23591e+008,66.505,196824,2.07743e+030,3.20626e+037,1.12688e+013,1.45797e+006
1.23651e+008,65.515,192787,2.07743e+030,3.20626e+037,1.12688e+013,1.25923e+006
1.23711e+008,64.5376,189031,2.07743e+030,3.20626e+037,1.12688e+013,1.09371e+006
1.23771e+008,63.5725,185564,2.07743e+030,3.20626e+037,1.12688e+013,956261
1.23831e+008,62.6197,182391,2.07743e+030,3.20626e+037,1.12688e+013,842445
1.23891e+008,61.679,179517,2.07743e+030,3.20626e+037,1.12688e+013,748471
1.23951e+008,60.7504,176937,2.07743e+030,3.20626e+037,1.12688e+013,671095
1.24011e+008,59.8336,174646,2.07743e+030,3.20626e+037,1.12688e+013,607558
1.24071e+008,58.9286,172633,2.07743e+030,3.20626e+037,1.12688e+013,555522
1.24131e+008,58.0352,170881,2.07743e+030,3.20626e+037,1.12688e+013,513013
1.24191e+008,57.1532,169373,2.07743e+030,3.20626e+037,1.12688e+013,478370
1.24251e+008,56.2827,168085,2.07743e+030,3.20626e+037,1.12688e+013,450201
1.24311e+008,55.4234,166997,2.07743e+030,3.20626e+037,1.12688e+013,427341
1.24371e+008,54.5753,166083,2.07743e+030,3.20626e+037,1.12688e+013,408825
1.24431e+008,53.7381,165322,2.07743e+030,3.20626e+037,1.12688e+013,393851
1.24491e+008,52.9119,164692,2.07743e+030,3.20626e+037,1.12688e+013,381760
1.24551e+008,52.0964,163881,2.07743e+030,3.20626e+037,1.12688e+013,366581
1.24611e+008,51.2916,0,0,0,0,0
1.24671e+008,50.4973,0,0,0,0,0
1.24731e+008,49.7135,0,0,0,0,0
1.24791e+008,48.9399,0,0,0,0,0
1.24851e+008,48.1766,0,0,0,0,0
1.24911e+008,47.4233,0,0,0,0,0
1.24971e+008,46.6801,0,0,0,0,0
1.25031e+008,45.9467,0,0,0,0,0
1.25091e+008,45.223,0,0,0,0,0
1.25151e+008,44.509,0,0,0,0,0
1.25211e+008,43.8045,0,0,0,0,0
1.25271e+008,43.1095,0,0,0,0,0
1.25331e+008,42.4238,0,0,0,0,0
1.25391e+008,41.7474,0,0,0,0,0
1.25451e+008,41.0801,0,0,0,0,0
1.25511e+008,40.4217,0,0,0,0,0
1.25571e+008,39.7724,0,0,0,0,0
1.25631e+008,39.1318,0,0,0,0,0
1.25691e+008,38.5,0,0,0,0,0
1.25751e+008,37.8767,0,0,0,0,0
1.25811e+008,37.262,0,0,0,0,0
1.25871e+008,36.6558,0,0,0,0,0
1.25931e+008,36.0579,0,0,0,0,0
1.25991e+008,35.4682,0,0,0,0,0
1.26051e+008,34.8866,0,0,0,0,0
1.26111e+008,34.3131,0,0,0,0,0
1.26171e+008,33.7476,0,0,0,0,0
1.26231e+008,33.19,0,0,0,0,0
1.26291e+008,32.6401,0,0,0,0,0
1.26351e+008,32.0979,0,0,0,0,0
1.26411e+008,31.5633,0,0,0,0,0
1.26471e+008,31.0362,0,0,0,0,0
1.26531e+008,30.5166,0,0,0,0,0
1.26591e+008,30.0042,0,0,0,0,0
1.26651e+008,29.4992,0,0,0,0,0
1.26711e+008,29.0013,0,0,0,0,0
1.26771e+008,28.5105,0,0,0,0,0
1.26831e+008,28.0267,0,0,0,0,0
1.26891e+008,27.5498,0,0,0,0,0
1.26951e+008,27.0797,0,0,0,0,0
1.27011e+008,26.6164,0,0,0,0,0
1.27071e+008,26.1598,0,0,0,0,0
1.27131e+008,25.7098,0,0,0,0,0
1.27191e+008,25.2663,0,0,0,0,0
1.27251e+008,24.8292,0,0,0,0,0
1.27311e+008,24.3985,0,0,0,0,0
1.27371e+008,23.9741,0,0,0,0,0
1.27431e+008,23.5559,0,0,0,0,0
1.27491e+008,23.1439,0,0,0,0,0
1.27551e+008,22.7379,0,0,0,0,0
1.27611e+008,22.3379,0,0,0,0,0
1.27671e+008,21.9438,0,0,0,0,0
1.27731e+008,21.5555,0,0,0,0,0
1.27791e+008,21.1731,0,0,0,0,0
1.27851e+008,20.7963,0,0,0,0,0
1.27911e+008,20.4252,0,0,0,0,0
1.27971e+008,20.0596,0,0,0,0,0
1.28031e+008,19.6996,0,0,0,0,0
1.28091e+008,19.3449,0,0,0,0,0
1.28151e+008,18.9957,0,0,0,0,0
1.28211e+008,18.6517,0,0,0,0,0
1.28271e+008,18.3129,0,0,0,0,0
1.28331e+008,17.9793,0,0,0,0,0
1.28391e+008,17.6509,0,0,0,0,0
1.28451e+008,17.3274,0,0,0,0,0
1.28511e+008,17.0089,0,0,0,0,0
1.28571e+008,16.6954,0,0,0,0,0
1.28631e+008,16.3867,0,0,0,0,0
1.28691e+008,16.0827,0,0,0,0,0
1.28751e+008,15.7835,0,0,0,0,0
1.28811e+008,15.489,0,0,0,0,0
1.28871e+008,15.1991,0,0,0,0,0
1.28931e+008,14.9137,0,0,0,0,0
1.28991e+008,14.6328,0,0,0,0,0
1.29051e+008,14.3564,0,0,0,0,0
1.29111e+008,14.0843,0,0,0,0,0
1.29171e+008,13.8165,0,0,0,0,0
1.29231e+008,13.553,0,0,0,0,0
1.29291e+008,13.2938,0,0,0,0,0
1.29351e+008,13.0386,0,0,0,0,0
1.29411e+008,12.7876,0,0,0,0,0
1.29471e+008,12.5406,0,0,0,0,0
1.29531e+008,12.2976,0,0,0,0,0
1.29591e+008,12.0585,0,0,0,0,0
1.29651e+008,11.8234,0,0,0,0,0
1.29711e+008,11.592,0,0,0,0,0
1.29771e+008,11.3645,0,0,0,0,0
1.29831e+008,11.1407,0,0,0,0,0
1.29891e+008,10.9205,0,0,0,0,0
1.29951e+008,10.7041,0,0,0,0,0
1.30011e+008,10.4912,0,0,0,0,0
1.30071e+008,10.2818,0,0,0,0,0
1.30131e+008,10.0759,0,0,0,0,0
1.30191e+008,9.87347,0,0,0,0,0
1.30251e+008,9.67444,0,0,0,0,0
1.30311e+008,9.47875,0,0,0,0,0
1.30371e+008,9.28637,0,0,0,0,0
1.30431e+008,9.09725,0,0,0,0,0
1.30491e+008,8.91135,0,0,0,0,0
1.30551e+008,8.72862,0,0,0,0,0
1.30611e+008,8.54901,0,0,0,0,0
1.30671e+008,8.37248,0,0,0,0,0
1.30731e+008,8.199,0,0,0,0,0
1.30791e+008,8.02852,0,0,0,0,0
1.30851e+008,7.86099,0,0,0,0,0
1.30911e+008,7.69637,0,0,0,0,0
1.30971e+008,7.53464,0,0,0,0,0
1.31031e+008,7.37573,0,0,0,0,0
1.31091e+008,7.21962,0,0,0,0,0
1.31151e+008,7.06626,0,0,0,0,0
1.31211e+008,6.91561,0,0,0,0,0
1.31271e+008,6.76764,0,0,0,0,0
1.31331e+008,6.62231,0,0,0,0,0
1.31391e+008,6.47958,0,0,0,0,0
1.31451e+008,6.3394,0,0,0,0,0
1.31511e+008,6.20176,0,0,0,0,0
1.31571e+008,6.0666,0,0,0,0,0
1.31631e+008,5.93389,0,0,0,0,0
1.31691e+008,5.8036,0,0,0,0,0
1.31751e+008,5.67569,0,0,0,0,0
1.31811e+008,5.55012,0,0,0,0,0
1.31871e+008,5.42687,0,0,0,0,0
1.31931e+008,5.30589,0,0,0,0,0
1.31991e+008,5.18716,0,0,0,0,0
1.32051e+008,5.07063,0,0,0,0,0
1.32111e+008,4.95628,0,0,0,0,0
1.32171e+008,4.84407,0,0,0,0,0
1.32231e+008,4.73398,0,0,0,0,0
1.32291e+008,4.62596,0,0,0,0,0
1.32351e+008,4.52,0,0,0,0,0
1.32411e+008,4.41604,0,0,0,0,0
1.32471e+008,4.31408,0,0,0,0,0
1.32531e+008,4.21407,0,0,0,0,0
1.32591e+008,4.11598,0,0,0,0,0
1.32651e+008,4.01979,0,0,0,0,0
1.32711e+008,3.92547,0,0,0,0,0
1.32771e+008,3.83298,0,0,0,0,0
1.32831e+008,3.74231,0,0,0,0,0
1.32891e+008,3.65341,0,0,0,0,0
1.32951e+008,3.56626,0,0,0,0,0
1.33011e+008,3.48084,0,0,0,0,0
1.33071e+008,3.39712,0,0,0,0,0
1.33131e+008,3.31506,0,0,0,0,0
1.33191e+008,3.23465,0,0,0,0,0
1.33251e+008,3.15586,0,0,0,0,0
1.33311e+008,3.07866,0,0,0,0,0
1.33371e+008,3.00302,0,0,0,0,0
1.33431e+008,2.92892,0,0,0,0,0
1.33491e+008,2.85634,0,0,0,0,0
1.33551e+008,2.78525,0,0,0,0,0
1.33611e+008,2.71563,0,0,0,0,0
1.33671e+008,2.64744,0,0,0,0,0
1.33731e+008,2.58068,0,0,0,0,0
1.33791e+008,2.5153,0,0,0,0,0
1.33851e+008,2.4513,0,0,0,0,0
1.33911e+008,2.38865,0,0,0,0,0
1.33971e+008,2.32732,0,0,0,0,0
1.34031e+008,2.2673,0,0,0,0,0
1.34091e+008,2.20856,0,0,0,0,0
1.34151e+008,2.15108,0,0,0,0,0
1.34211e+008,2.09483,0,0,0,0,0
1.34261e+008,2.04889,0,0,0,0,0
1.34321e+008,1.99486,0,0,0,0,0
1.34381e+008,1.94201,0,0,0,0,0
1.34441e+008,1.89031,0,0,0,0,0
1.34501e+008,1.83976,0,0,0,0,0
1.34561e+008,1.79032,0,0,0,0,0
1.34621e+008,1.74198,0,0,0,0,0
1.34681e+008,1.69472,0,0,0,0,0
1.34741e+008,1.64852,0,0,0,0,0
1.34801e+008,1.60336,0,0,0,0,0
1.34861e+008,1.55922,0,0,0,0,0
1.34921e+008,1.51608,0,0,0,0,0
1.34981e+008,1.47393,0,0,0,0,0
1.35041e+008,1.43275,0,0,0,0,0
1.35101e+008,1.39252,0,0,0,0,0
1.35161e+008,1.35322,0,0,0,0,0
1.35221e+008,1.31484,0,0,0,0,0
1.35281e+008,1.27736,0,0,0,0,0
1.35341e+008,1.24076,0,0,0,0,0
1.35401e+008,1.20502,0,0,0,0,0
1.35461e+008,1.17014,0,0,0,0,0
1.35521e+008,1.13609,0,0,0,0,0
1.35581e+008,1.10285,0,0,0,0,0
1.35641e+008,1.07042,0,0,0,0,0
1.35701e+008,1.03877,0,0,0,0,0
1.35761e+008,1.0079,0,0,0,0,0
1.35821e+008,0.977785,0,0,0,0,0
1.35881e+008,0.948411,0,0,0,0,0
1.35941e+008,0.919764,0,0,0,0,0
1.36001e+008,0.891831,0,0,0,0,0
1.36061e+008,0.864598,0,0,0,0,0
1.36121e+008,0.83805,0,0,0,0,0
1.36181e+008,0.812175,0,0,0,0,0
1.36241e+008,0.786958,0,0,0,0,0
1.36301e+008,0.762386,0,0,0,0,0
1.36361e+008,0.738447,0,0,0,0,0
1.36421e+008,0.715127,0,0,0,0,0
1.36481e+008,0.692414,0,0,0,0,0
1.36541e+008,0.670296,0,0,0,0,0
1.36601e+008,0.64876,0,0,0,0,0
1.36661e+008,0.627794,0,0,0,0,0
1.36721e+008,0.607386,0,0,0,0,0
1.36781e+008,0.587525,0,0,0,0,0
1.36841e+008,0.568199,0,0,0,0,0
1.36901e+008,0.549396,0,0,0,0,0
1.36961e+008,0.531106,0,0,0,0,0
1.37021e+008,0.513317,0,0,0,0,0
1.37081e+008,0.496019,0,0,0,0,0
1.37141e+008,0.479202,0,0,0,0,0
1.37201e+008,0.462853,0,0,0,0,0
1.37261e+008,0.446964,0,0,0,0,0
1.37321e+008,0.431524,0,0,0,0,0
1.37381e+008,0.416524,0,0,0,0,0
1.37441e+008,0.401952,0,0,0,0,0
1.37501e+008,0.387801,0,0,0,0,0
1.37561e+008,0.374059,0,0,0,0,0
1.37621e+008,0.360718,0,0,0,0,0
1.37681e+008,0.347769,0,0,0,0,0
1.37741e+008,0.335203,0,0,0,0,0
1.37801e+008,0.32301,0,0,0,0,0
1.37861e+008,0.311183,0,0,0,0,0
1.37921e+008,0.299712,0,0,0,0,0
1.37981e+008,0.288589,0,0,0,0,0
1.38041e+008,0.277806,0,0,0,0,0
1.38101e+008,0.267355,0,0,0,0,0
1.38161e+008,0.257227,0,0,0,0,0
1.38221e+008,0.247415,0,0,0,0,0
1.38281e+008,0.237911,0,0,0,0,0
1.38341e+008,0.228707,0,0,0,0,0
1.38401e+008,0.219797,0,0,0,0,0
1.38461e+008,0.211173,0,0,0,0,0
1.38521e+008,0.202827,0,0,0,0,0
1.38581e+008,0.194752,0,0,0,0,0
1.38641e+008,0.186942,0,0,0,0,0
1.38701e+008,0.17939,0,0,0,0,0
1.38761e+008,0.17209,0,0,0,0,0
1.38821e+008,0.165033,0,0,0,0,0
1.38881e+008,0.158215,0,0,0,0,0
1.38941e+008,0.151629,0,0,0,0,0
1.39001e+008,0.145269,0,0,0,0,0
1.39061e+008,0.139129,0,0,0,0,0
1.39121e+008,0.133202,0,0,0,0,0
1.39181e+008,0.127483,0,0,0,0,0
1.39241e+008,0.121967,0,0,0,0,0
1.39301e+008,0.116647,0,0,0,0,0
1.39361e+008,0.111518,0,0,0,0,0
1.39421e+008,0.106575,0,0,0,0,0
1.39481e+008,0.101813,0,0,0,0,0
1.39541e+008,0.0972261,0,0,0,0,0
1.39601e+008,0.0928095,0,0,0,0,0
1.39661e+008,0.0885583,0,0,0,0,0
1.39721e+008,0.0844677,0,0,0,0,0
1.39781e+008,0.0805329,0,0,0,0,0
1.39841e+008,0.0767493,0,0,0,0,0
1.39901e+008,0.0731124,0,0,0,0,0
1.39961e+008,0.0696176,0,0,0,0,0
1.40021e+008,0.0662607,0,0,0,0,0
1.40081e+008,0.0630374,0,0,0,0,0
1.40141e+008,0.0599436,0,0,0,0,0
1.40201e+008,0.0569752,0,0,0,0,0
1.40261e+008,0.0541282,0,0,0,0,0
1.40321e+008,0.0513987,0,0,0,0,0
1.40381e+008,0.048783,0,0,0,0,0
1.40441e+008,0.0462773,0,0,0,0,0
1.40501e+008,0.043878,0,0,0,0,0
1.40561e+008,0.0415816,0,0,0,0,0
1.40621e+008,0.0393846,0,0,0,0,0
1.40681e+008,0.0372838,0,0,0,0,0
1.40741e+008,0.0352757,0,0,0,0,0
