X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.20381e+008,239.175,1.09786e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.44758e+010
1.20441e+008,236.349,1.08836e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.32799e+010
1.20501e+008,233.552,1.07887e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.21342e+010
1.20561e+008,230.783,1.0694e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.10368e+010
1.20621e+008,228.043,1.05994e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.99861e+010
1.20681e+008,225.331,1.05049e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.89804e+010
1.20741e+008,222.647,1.04106e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.8018e+010
1.20801e+008,219.991,1.03165e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.70975e+010
1.20861e+008,217.362,1.02225e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.62173e+010
1.20921e+008,214.76,1.01286e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.5376e+010
1.20981e+008,212.186,1.00348e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.45721e+010
1.21041e+008,209.638,994126,2.32877e+030,6.18495e+038,1.26645e+013,1.38042e+010
1.21101e+008,207.116,984782,2.32877e+030,6.18495e+038,1.26645e+013,1.30711e+010
1.21161e+008,204.621,975453,2.32877e+030,6.18495e+038,1.26645e+013,1.23713e+010
1.21221e+008,202.151,966139,2.32877e+030,6.18495e+038,1.26645e+013,1.17037e+010
1.21281e+008,199.707,956840,2.32877e+030,6.18495e+038,1.26645e+013,1.1067e+010
1.21341e+008,197.289,947556,2.32877e+030,6.18495e+038,1.26645e+013,1.046e+010
1.21401e+008,194.896,938288,2.32877e+030,6.18495e+038,1.26645e+013,9.88157e+009
1.21461e+008,192.529,929035,2.32877e+030,6.18495e+038,1.26645e+013,9.33059e+009
1.21521e+008,190.186,919798,2.32877e+030,6.18495e+038,1.26645e+013,8.80598e+009
1.21581e+008,187.867,910577,2.32877e+030,6.18495e+038,1.26645e+013,8.30669e+009
1.21641e+008,185.573,901372,2.32877e+030,6.18495e+038,1.26645e+013,7.8317e+009
1.21701e+008,183.304,892183,2.32877e+030,6.18495e+038,1.26645e+013,7.38002e+009
1.21761e+008,181.058,883011,2.32877e+030,6.18495e+038,1.26645e+013,6.95072e+009
1.21821e+008,178.836,873855,2.32877e+030,6.18495e+038,1.26645e+013,6.54286e+009
1.21881e+008,176.637,864715,2.32877e+030,6.18495e+038,1.26645e+013,6.15556e+009
1.21941e+008,174.462,855593,2.32877e+030,6.18495e+038,1.26645e+013,5.78796e+009
1.22001e+008,172.31,846488,2.32877e+030,6.18495e+038,1.26645e+013,5.43922e+009
1.22061e+008,170.181,837400,2.32877e+030,6.18495e+038,1.26645e+013,5.10854e+009
1.22121e+008,168.074,828329,2.32877e+030,6.18495e+038,1.26645e+013,4.79514e+009
1.22181e+008,165.99,819277,2.32877e+030,6.18495e+038,1.26645e+013,4.49827e+009
1.22241e+008,163.929,810242,2.32877e+030,6.18495e+038,1.26645e+013,4.21721e+009
1.22301e+008,161.889,801226,2.32877e+030,6.18495e+038,1.26645e+013,3.95126e+009
1.22361e+008,159.871,792229,2.32877e+030,6.18495e+038,1.26645e+013,3.69973e+009
1.22421e+008,157.875,783250,2.32877e+030,6.18495e+038,1.26645e+013,3.46199e+009
1.22481e+008,155.9,774291,2.32877e+030,6.18495e+038,1.26645e+013,3.2374e+009
1.22541e+008,153.947,765351,2.32877e+030,6.18495e+038,1.26645e+013,3.02535e+009
1.22601e+008,152.015,756430,2.32877e+030,6.18495e+038,1.26645e+013,2.82527e+009
1.22661e+008,150.103,747530,2.32877e+030,6.18495e+038,1.26645e+013,2.6366e+009
1.22721e+008,148.213,738650,2.32877e+030,6.18495e+038,1.26645e+013,2.45878e+009
1.22781e+008,146.342,729792,2.32877e+030,6.18495e+038,1.26645e+013,2.29131e+009
1.22841e+008,144.493,720954,2.32877e+030,6.18495e+038,1.26645e+013,2.13367e+009
1.22901e+008,142.663,712138,2.32877e+030,6.18495e+038,1.26645e+013,1.9854e+009
1.22961e+008,140.853,703344,2.32877e+030,6.18495e+038,1.26645e+013,1.84602e+009
1.23021e+008,139.063,694572,2.32877e+030,6.18495e+038,1.26645e+013,1.71509e+009
1.23081e+008,137.292,685824,2.32877e+030,6.18495e+038,1.26645e+013,1.59219e+009
1.23141e+008,135.541,677099,2.32877e+030,6.18495e+038,1.26645e+013,1.4769e+009
1.23201e+008,133.809,668398,2.32877e+030,6.18495e+038,1.26645e+013,1.36883e+009
1.23261e+008,132.096,659721,2.32877e+030,6.18495e+038,1.26645e+013,1.26761e+009
1.23321e+008,130.402,651069,2.32877e+030,6.18495e+038,1.26645e+013,1.17287e+009
1.23381e+008,128.727,642444,2.32877e+030,6.18495e+038,1.26645e+013,1.08426e+009
1.23441e+008,127.07,633844,2.32877e+030,6.18495e+038,1.26645e+013,1.00146e+009
1.23501e+008,125.432,625271,2.32877e+030,6.18495e+038,1.26645e+013,9.24145e+008
1.23561e+008,123.811,616726,2.32877e+030,6.18495e+038,1.26645e+013,8.52012e+008
1.23621e+008,122.209,608209,2.32877e+030,6.18495e+038,1.26645e+013,7.84771e+008
1.23681e+008,120.624,599722,2.32877e+030,6.18495e+038,1.26645e+013,7.22145e+008
1.23741e+008,119.057,591264,2.32877e+030,6.18495e+038,1.26645e+013,6.63869e+008
1.23801e+008,117.508,582837,2.32877e+030,6.18495e+038,1.26645e+013,6.09688e+008
1.23861e+008,115.976,574442,2.32877e+030,6.18495e+038,1.26645e+013,5.59363e+008
1.23921e+008,114.461,566080,2.32877e+030,6.18495e+038,1.26645e+013,5.12663e+008
1.23981e+008,112.963,557751,2.32877e+030,6.18495e+038,1.26645e+013,4.69368e+008
1.24041e+008,111.482,549458,2.32877e+030,6.18495e+038,1.26645e+013,4.29271e+008
1.24101e+008,110.017,541200,2.32877e+030,6.18495e+038,1.26645e+013,3.92173e+008
1.24161e+008,108.569,532979,2.32877e+030,6.18495e+038,1.26645e+013,3.57886e+008
1.24221e+008,107.137,524797,2.32877e+030,6.18495e+038,1.26645e+013,3.26229e+008
1.24281e+008,105.722,516654,2.32877e+030,6.18495e+038,1.26645e+013,2.97033e+008
1.24341e+008,104.322,508553,2.32877e+030,6.18495e+038,1.26645e+013,2.70137e+008
1.24401e+008,102.939,500495,2.32877e+030,6.18495e+038,1.26645e+013,2.45388e+008
1.24461e+008,101.571,492481,2.32877e+030,6.18495e+038,1.26645e+013,2.2264e+008
1.24521e+008,100.219,484513,2.32877e+030,6.18495e+038,1.26645e+013,2.01758e+008
1.24581e+008,98.8818,476594,2.32877e+030,6.18495e+038,1.26645e+013,1.82611e+008
1.24641e+008,97.5602,468724,2.32877e+030,6.18495e+038,1.26645e+013,1.65077e+008
1.24701e+008,96.2538,460907,2.32877e+030,6.18495e+038,1.26645e+013,1.49041e+008
1.24761e+008,94.9624,453144,2.32877e+030,6.18495e+038,1.26645e+013,1.34394e+008
1.24821e+008,93.6858,445437,2.32877e+030,6.18495e+038,1.26645e+013,1.21034e+008
1.24881e+008,92.4238,437791,2.32877e+030,6.18495e+038,1.26645e+013,1.08863e+008
1.24941e+008,91.1765,430206,2.32877e+030,6.18495e+038,1.26645e+013,9.77928e+007
1.25001e+008,89.9435,422687,2.32877e+030,6.18495e+038,1.26645e+013,8.77368e+007
1.25061e+008,88.7248,415235,2.32877e+030,6.18495e+038,1.26645e+013,7.86157e+007
1.25121e+008,87.5203,407856,2.32877e+030,6.18495e+038,1.26645e+013,7.03549e+007
1.25181e+008,86.3297,400551,2.32877e+030,6.18495e+038,1.26645e+013,6.28846e+007
1.25241e+008,85.153,393326,2.32877e+030,6.18495e+038,1.26645e+013,5.61395e+007
1.25301e+008,83.99,386184,2.32877e+030,6.18495e+038,1.26645e+013,5.00588e+007
1.25361e+008,82.8406,379129,2.32877e+030,6.18495e+038,1.26645e+013,4.45859e+007
1.25421e+008,81.7046,372167,2.32877e+030,6.18495e+038,1.26645e+013,3.96679e+007
1.25481e+008,80.582,365302,2.32877e+030,6.18495e+038,1.26645e+013,3.5256e+007
1.25541e+008,79.4725,358540,2.32877e+030,6.18495e+038,1.26645e+013,3.13046e+007
1.25601e+008,78.3761,351886,2.32877e+030,6.18495e+038,1.26645e+013,2.77717e+007
1.25661e+008,77.2926,345346,2.32877e+030,6.18495e+038,1.26645e+013,2.46184e+007
1.25721e+008,76.2219,338928,2.32877e+030,6.18495e+038,1.26645e+013,2.18088e+007
1.25781e+008,75.1639,332637,2.32877e+030,6.18495e+038,1.26645e+013,1.93097e+007
1.25841e+008,74.1185,326482,2.32877e+030,6.18495e+038,1.26645e+013,1.70909e+007
1.25901e+008,73.0854,320469,2.32877e+030,6.18495e+038,1.26645e+013,1.51242e+007
1.25961e+008,72.0646,314607,2.32877e+030,6.18495e+038,1.26645e+013,1.33843e+007
1.26021e+008,71.0561,308903,2.32877e+030,6.18495e+038,1.26645e+013,1.18476e+007
1.26081e+008,70.0595,303368,2.32877e+030,6.18495e+038,1.26645e+013,1.04928e+007
1.26141e+008,69.0749,298008,2.32877e+030,6.18495e+038,1.26645e+013,9.30053e+006
1.26201e+008,68.1021,292834,2.32877e+030,6.18495e+038,1.26645e+013,8.25312e+006
1.26261e+008,67.141,287854,2.32877e+030,6.18495e+038,1.26645e+013,7.33458e+006
1.26321e+008,66.1914,283077,2.32877e+030,6.18495e+038,1.26645e+013,6.53045e+006
1.26381e+008,65.2533,278511,2.32877e+030,6.18495e+038,1.26645e+013,5.82769e+006
1.26441e+008,64.3266,274164,2.32877e+030,6.18495e+038,1.26645e+013,5.21456e+006
1.26501e+008,63.411,270043,2.32877e+030,6.18495e+038,1.26645e+013,4.68054e+006
1.26561e+008,62.5066,266155,2.32877e+030,6.18495e+038,1.26645e+013,4.21619e+006
1.26621e+008,61.6132,262503,2.32877e+030,6.18495e+038,1.26645e+013,3.81308e+006
1.26681e+008,60.7306,259091,2.32877e+030,6.18495e+038,1.26645e+013,3.4637e+006
1.26741e+008,59.8588,255921,2.32877e+030,6.18495e+038,1.26645e+013,3.16138e+006
1.26801e+008,58.9977,252992,2.32877e+030,6.18495e+038,1.26645e+013,2.90019e+006
1.26861e+008,58.1472,250301,2.32877e+030,6.18495e+038,1.26645e+013,2.67487e+006
1.26921e+008,57.307,247843,2.32877e+030,6.18495e+038,1.26645e+013,2.48081e+006
1.26981e+008,56.4773,245611,2.32877e+030,6.18495e+038,1.26645e+013,2.3139e+006
1.27041e+008,55.6577,243597,2.32877e+030,6.18495e+038,1.26645e+013,2.17056e+006
1.27101e+008,54.8483,241790,2.32877e+030,6.18495e+038,1.26645e+013,2.04762e+006
1.27161e+008,54.0489,240177,2.32877e+030,6.18495e+038,1.26645e+013,1.94233e+006
1.27221e+008,53.2594,238745,2.32877e+030,6.18495e+038,1.26645e+013,1.85226e+006
1.27281e+008,52.4797,237481,2.32877e+030,6.18495e+038,1.26645e+013,1.77529e+006
1.27341e+008,51.7097,236370,2.32877e+030,6.18495e+038,1.26645e+013,1.7096e+006
1.27401e+008,50.9493,235397,2.32877e+030,6.18495e+038,1.26645e+013,1.65359e+006
1.27461e+008,50.1985,234550,2.32877e+030,6.18495e+038,1.26645e+013,1.60587e+006
1.27521e+008,49.457,233814,2.32877e+030,6.18495e+038,1.26645e+013,1.56525e+006
1.27581e+008,48.7249,233177,2.32877e+030,6.18495e+038,1.26645e+013,1.53069e+006
1.27641e+008,48.002,232627,2.32877e+030,6.18495e+038,1.26645e+013,1.50132e+006
1.27701e+008,47.2882,232154,2.32877e+030,6.18495e+038,1.26645e+013,1.47636e+006
1.27761e+008,46.5834,231747,2.32877e+030,6.18495e+038,1.26645e+013,1.45516e+006
1.27821e+008,45.8875,231399,2.32877e+030,6.18495e+038,1.26645e+013,1.43716e+006
1.27881e+008,45.2005,231101,2.32877e+030,6.18495e+038,1.26645e+013,1.42189e+006
1.27941e+008,44.5222,230846,2.32877e+030,6.18495e+038,1.26645e+013,1.40893e+006
1.28001e+008,43.8525,230629,2.32877e+030,6.18495e+038,1.26645e+013,1.39794e+006
1.28061e+008,43.1914,230443,2.32877e+030,6.18495e+038,1.26645e+013,1.38861e+006
1.28121e+008,42.5388,230285,2.32877e+030,6.18495e+038,1.26645e+013,1.3807e+006
1.28181e+008,41.8945,230151,2.32877e+030,6.18495e+038,1.26645e+013,1.37399e+006
1.28241e+008,41.2585,230036,2.32877e+030,6.18495e+038,1.26645e+013,1.36831e+006
1.28301e+008,40.6307,229939,2.32877e+030,6.18495e+038,1.26645e+013,1.36348e+006
1.28361e+008,40.0111,229808,2.32877e+030,6.18495e+038,1.26645e+013,1.35702e+006
1.28421e+008,39.3994,0,0,0,0,0
1.28481e+008,38.7957,0,0,0,0,0
1.28541e+008,38.1998,0,0,0,0,0
1.28601e+008,37.6116,0,0,0,0,0
1.28661e+008,37.0312,0,0,0,0,0
1.28721e+008,36.4583,0,0,0,0,0
1.28781e+008,35.893,0,0,0,0,0
1.28841e+008,35.335,0,0,0,0,0
1.28901e+008,34.7845,0,0,0,0,0
1.28961e+008,34.2412,0,0,0,0,0
1.29021e+008,33.705,0,0,0,0,0
1.29081e+008,33.176,0,0,0,0,0
1.29141e+008,32.6541,0,0,0,0,0
1.29201e+008,32.139,0,0,0,0,0
1.29261e+008,31.6309,0,0,0,0,0
1.29321e+008,31.1295,0,0,0,0,0
1.29381e+008,30.6349,0,0,0,0,0
1.29441e+008,30.1469,0,0,0,0,0
1.29501e+008,29.6655,0,0,0,0,0
1.29561e+008,29.1906,0,0,0,0,0
1.29621e+008,28.7221,0,0,0,0,0
1.29681e+008,28.26,0,0,0,0,0
1.29741e+008,27.8042,0,0,0,0,0
1.29801e+008,27.3546,0,0,0,0,0
1.29861e+008,26.9111,0,0,0,0,0
1.29921e+008,26.4737,0,0,0,0,0
1.29981e+008,26.0423,0,0,0,0,0
1.30041e+008,25.6169,0,0,0,0,0
1.30101e+008,25.1973,0,0,0,0,0
1.30161e+008,24.7835,0,0,0,0,0
1.30221e+008,24.3755,0,0,0,0,0
1.30281e+008,23.9731,0,0,0,0,0
1.30341e+008,23.5764,0,0,0,0,0
1.30401e+008,23.1852,0,0,0,0,0
1.30461e+008,22.7994,0,0,0,0,0
1.30521e+008,22.4191,0,0,0,0,0
1.30581e+008,22.0441,0,0,0,0,0
1.30641e+008,21.6744,0,0,0,0,0
1.30701e+008,21.31,0,0,0,0,0
1.30761e+008,20.9507,0,0,0,0,0
1.30821e+008,20.5965,0,0,0,0,0
1.30881e+008,20.2474,0,0,0,0,0
1.30941e+008,19.9032,0,0,0,0,0
1.31001e+008,19.564,0,0,0,0,0
1.31061e+008,19.2297,0,0,0,0,0
1.31121e+008,18.9001,0,0,0,0,0
1.31181e+008,18.5754,0,0,0,0,0
1.31241e+008,18.2553,0,0,0,0,0
1.31301e+008,17.9399,0,0,0,0,0
1.31361e+008,17.629,0,0,0,0,0
1.31421e+008,17.3227,0,0,0,0,0
1.31481e+008,17.0209,0,0,0,0,0
1.31541e+008,16.7235,0,0,0,0,0
1.31601e+008,16.4304,0,0,0,0,0
1.31661e+008,16.1417,0,0,0,0,0
1.31721e+008,15.8573,0,0,0,0,0
1.31781e+008,15.577,0,0,0,0,0
1.31841e+008,15.301,0,0,0,0,0
1.31901e+008,15.029,0,0,0,0,0
1.31961e+008,14.7611,0,0,0,0,0
1.32021e+008,14.4973,0,0,0,0,0
1.32081e+008,14.2373,0,0,0,0,0
1.32141e+008,13.9814,0,0,0,0,0
1.32201e+008,13.7292,0,0,0,0,0
1.32261e+008,13.4809,0,0,0,0,0
1.32321e+008,13.2364,0,0,0,0,0
1.32381e+008,12.9956,0,0,0,0,0
1.32441e+008,12.7584,0,0,0,0,0
1.32501e+008,12.5249,0,0,0,0,0
1.32561e+008,12.295,0,0,0,0,0
1.32621e+008,12.0686,0,0,0,0,0
1.32681e+008,11.8458,0,0,0,0,0
1.32741e+008,11.6263,0,0,0,0,0
1.32801e+008,11.4103,0,0,0,0,0
1.32861e+008,11.1977,0,0,0,0,0
1.32921e+008,10.9884,0,0,0,0,0
1.32981e+008,10.7823,0,0,0,0,0
1.33041e+008,10.5795,0,0,0,0,0
1.33101e+008,10.3799,0,0,0,0,0
1.33161e+008,10.1835,0,0,0,0,0
1.33221e+008,9.99012,0,0,0,0,0
1.33281e+008,9.79986,0,0,0,0,0
1.33341e+008,9.61264,0,0,0,0,0
1.33401e+008,9.42841,0,0,0,0,0
1.33461e+008,9.24714,0,0,0,0,0
1.33521e+008,9.06879,0,0,0,0,0
1.33581e+008,8.89332,0,0,0,0,0
1.33641e+008,8.72069,0,0,0,0,0
1.33701e+008,8.55086,0,0,0,0,0
1.33761e+008,8.38381,0,0,0,0,0
1.33821e+008,8.21948,0,0,0,0,0
1.33881e+008,8.05785,0,0,0,0,0
1.33941e+008,7.89888,0,0,0,0,0
1.34001e+008,7.74253,0,0,0,0,0
1.34061e+008,7.58877,0,0,0,0,0
1.34121e+008,7.43756,0,0,0,0,0
1.34181e+008,7.28888,0,0,0,0,0
1.34231e+008,7.16687,0,0,0,0,0
1.34291e+008,7.02271,0,0,0,0,0
1.34351e+008,6.88098,0,0,0,0,0
1.34411e+008,6.74163,0,0,0,0,0
1.34471e+008,6.60465,0,0,0,0,0
1.34531e+008,6.46998,0,0,0,0,0
1.34591e+008,6.33762,0,0,0,0,0
1.34651e+008,6.20751,0,0,0,0,0
1.34711e+008,6.07963,0,0,0,0,0
1.34771e+008,5.95396,0,0,0,0,0
1.34831e+008,5.83045,0,0,0,0,0
1.34891e+008,5.70908,0,0,0,0,0
1.34951e+008,5.58982,0,0,0,0,0
1.35011e+008,5.47264,0,0,0,0,0
1.35071e+008,5.35751,0,0,0,0,0
1.35131e+008,5.2444,0,0,0,0,0
1.35191e+008,5.13328,0,0,0,0,0
1.35251e+008,5.02412,0,0,0,0,0
1.35311e+008,4.9169,0,0,0,0,0
1.35371e+008,4.81159,0,0,0,0,0
1.35431e+008,4.70816,0,0,0,0,0
1.35491e+008,4.60658,0,0,0,0,0
1.35551e+008,4.50683,0,0,0,0,0
1.35611e+008,4.40888,0,0,0,0,0
1.35671e+008,4.3127,0,0,0,0,0
1.35731e+008,4.21827,0,0,0,0,0
1.35791e+008,4.12557,0,0,0,0,0
1.35851e+008,4.03456,0,0,0,0,0
1.35911e+008,3.94522,0,0,0,0,0
1.35971e+008,3.85753,0,0,0,0,0
1.36031e+008,3.77146,0,0,0,0,0
1.36091e+008,3.68699,0,0,0,0,0
1.36151e+008,3.6041,0,0,0,0,0
1.36211e+008,3.52276,0,0,0,0,0
1.36271e+008,3.44294,0,0,0,0,0
1.36331e+008,3.36463,0,0,0,0,0
1.36391e+008,3.2878,0,0,0,0,0
1.36451e+008,3.21244,0,0,0,0,0
1.36511e+008,3.1385,0,0,0,0,0
1.36571e+008,3.06599,0,0,0,0,0
1.36631e+008,2.99487,0,0,0,0,0
1.36691e+008,2.92512,0,0,0,0,0
1.36751e+008,2.85671,0,0,0,0,0
1.36811e+008,2.78964,0,0,0,0,0
1.36871e+008,2.72388,0,0,0,0,0
1.36931e+008,2.65941,0,0,0,0,0
1.36991e+008,2.5962,0,0,0,0,0
1.37051e+008,2.53425,0,0,0,0,0
1.37111e+008,2.47352,0,0,0,0,0
1.37171e+008,2.414,0,0,0,0,0
1.37231e+008,2.35567,0,0,0,0,0
1.37291e+008,2.29851,0,0,0,0,0
1.37351e+008,2.2425,0,0,0,0,0
1.37411e+008,2.18763,0,0,0,0,0
1.37471e+008,2.13387,0,0,0,0,0
1.37531e+008,2.08121,0,0,0,0,0
1.37591e+008,2.02963,0,0,0,0,0
1.37651e+008,1.9791,0,0,0,0,0
1.37711e+008,1.92963,0,0,0,0,0
1.37771e+008,1.88117,0,0,0,0,0
1.37831e+008,1.83373,0,0,0,0,0
1.37891e+008,1.78728,0,0,0,0,0
1.37951e+008,1.74181,0,0,0,0,0
1.38011e+008,1.6973,0,0,0,0,0
1.38071e+008,1.65373,0,0,0,0,0
1.38131e+008,1.61108,0,0,0,0,0
1.38191e+008,1.56935,0,0,0,0,0
1.38251e+008,1.52852,0,0,0,0,0
1.38311e+008,1.48857,0,0,0,0,0
1.38371e+008,1.44948,0,0,0,0,0
1.38431e+008,1.41124,0,0,0,0,0
1.38491e+008,1.37384,0,0,0,0,0
1.38551e+008,1.33726,0,0,0,0,0
1.38611e+008,1.30149,0,0,0,0,0
1.38671e+008,1.26651,0,0,0,0,0
1.38731e+008,1.23232,0,0,0,0,0
1.38791e+008,1.19888,0,0,0,0,0
1.38851e+008,1.1662,0,0,0,0,0
1.38911e+008,1.13425,0,0,0,0,0
1.38971e+008,1.10303,0,0,0,0,0
1.39031e+008,1.07253,0,0,0,0,0
1.39091e+008,1.04272,0,0,0,0,0
1.39151e+008,1.0136,0,0,0,0,0
1.39211e+008,0.985147,0,0,0,0,0
1.39271e+008,0.957359,0,0,0,0,0
1.39331e+008,0.93022,0,0,0,0,0
1.39391e+008,0.903719,0,0,0,0,0
1.39451e+008,0.877842,0,0,0,0,0
1.39511e+008,0.852579,0,0,0,0,0
1.39571e+008,0.827918,0,0,0,0,0
1.39631e+008,0.803847,0,0,0,0,0
1.39691e+008,0.780356,0,0,0,0,0
1.39751e+008,0.757433,0,0,0,0,0
1.39811e+008,0.735067,0,0,0,0,0
1.39871e+008,0.713248,0,0,0,0,0
1.39931e+008,0.691965,0,0,0,0,0
1.39991e+008,0.671208,0,0,0,0,0
1.40051e+008,0.650966,0,0,0,0,0
1.40111e+008,0.631229,0,0,0,0,0
1.40171e+008,0.611987,0,0,0,0,0
1.40231e+008,0.593231,0,0,0,0,0
1.40291e+008,0.57495,0,0,0,0,0
1.40351e+008,0.557135,0,0,0,0,0
1.40411e+008,0.539778,0,0,0,0,0
1.40471e+008,0.522867,0,0,0,0,0
1.40531e+008,0.506395,0,0,0,0,0
1.40591e+008,0.490352,0,0,0,0,0
1.40651e+008,0.47473,0,0,0,0,0
1.40711e+008,0.45952,0,0,0,0,0
1.40771e+008,0.444713,0,0,0,0,0
1.40831e+008,0.4303,0,0,0,0,0
1.40891e+008,0.416274,0,0,0,0,0
1.40951e+008,0.402626,0,0,0,0,0
1.41011e+008,0.389349,0,0,0,0,0
1.41071e+008,0.376434,0,0,0,0,0
1.41131e+008,0.363873,0,0,0,0,0
1.41191e+008,0.351659,0,0,0,0,0
1.41251e+008,0.339784,0,0,0,0,0
1.41311e+008,0.328241,0,0,0,0,0
1.41371e+008,0.317023,0,0,0,0,0
1.41431e+008,0.306121,0,0,0,0,0
1.41491e+008,0.29553,0,0,0,0,0
1.41551e+008,0.285243,0,0,0,0,0
1.41611e+008,0.275251,0,0,0,0,0
1.41671e+008,0.265549,0,0,0,0,0
1.41731e+008,0.256131,0,0,0,0,0
1.41791e+008,0.246988,0,0,0,0,0
1.41851e+008,0.238116,0,0,0,0,0
1.41911e+008,0.229508,0,0,0,0,0
1.41971e+008,0.221157,0,0,0,0,0
1.42031e+008,0.213058,0,0,0,0,0
1.42091e+008,0.205205,0,0,0,0,0
1.42151e+008,0.197591,0,0,0,0,0
1.42211e+008,0.190211,0,0,0,0,0
1.42271e+008,0.18306,0,0,0,0,0
1.42331e+008,0.176131,0,0,0,0,0
1.42391e+008,0.16942,0,0,0,0,0
1.42451e+008,0.16292,0,0,0,0,0
1.42511e+008,0.156627,0,0,0,0,0
1.42571e+008,0.150536,0,0,0,0,0
1.42631e+008,0.144641,0,0,0,0,0
1.42691e+008,0.138937,0,0,0,0,0
1.42751e+008,0.133419,0,0,0,0,0
1.42811e+008,0.128084,0,0,0,0,0
1.42871e+008,0.122925,0,0,0,0,0
1.42931e+008,0.117939,0,0,0,0,0
1.42991e+008,0.113121,0,0,0,0,0
1.43051e+008,0.108465,0,0,0,0,0
1.43111e+008,0.103969,0,0,0,0,0
1.43171e+008,0.099628,0,0,0,0,0
1.43231e+008,0.0954372,0,0,0,0,0
1.43291e+008,0.0913928,0,0,0,0,0
1.43351e+008,0.0874908,0,0,0,0,0
1.43411e+008,0.0837272,0,0,0,0,0
1.43471e+008,0.0800982,0,0,0,0,0
1.43531e+008,0.0766,0,0,0,0,0
1.43591e+008,0.0732288,0,0,0,0,0
1.43651e+008,0.069981,0,0,0,0,0
1.43711e+008,0.0668532,0,0,0,0,0
1.43771e+008,0.0638416,0,0,0,0,0
1.43831e+008,0.0609431,0,0,0,0,0
1.43891e+008,0.0581541,0,0,0,0,0
1.43951e+008,0.0554716,0,0,0,0,0
1.44011e+008,0.0528921,0,0,0,0,0
1.44071e+008,0.0504127,0,0,0,0,0
1.44131e+008,0.0480302,0,0,0,0,0
1.44191e+008,0.0457417,0,0,0,0,0
1.44251e+008,0.0435442,0,0,0,0,0
1.44311e+008,0.041435,0,0,0,0,0
1.44371e+008,0.039411,0,0,0,0,0
1.44431e+008,0.0374698,0,0,0,0,0
1.44491e+008,0.0356085,0,0,0,0,0
1.44551e+008,0.0338246,0,0,0,0,0
1.44611e+008,0.0321155,0,0,0,0,0
1.44671e+008,0.0304788,0,0,0,0,0
1.44731e+008,0.028912,0,0,0,0,0
1.44791e+008,0.0274127,0,0,0,0,0
1.44851e+008,0.0259787,0,0,0,0,0
1.44911e+008,0.0246077,0,0,0,0,0
1.44971e+008,0.0232975,0,0,0,0,0
1.45031e+008,0.022046,0,0,0,0,0
1.45091e+008,0.020851,0,0,0,0,0
1.45151e+008,0.0197106,0,0,0,0,0
1.45211e+008,0.0186228,0,0,0,0,0
1.45271e+008,0.0175855,0,0,0,0,0
1.45331e+008,0.0165971,0,0,0,0,0
1.45391e+008,0.0156556,0,0,0,0,0
1.45451e+008,0.0147592,0,0,0,0,0
1.45511e+008,0.0139063,0,0,0,0,0
1.45571e+008,0.0130952,0,0,0,0,0
1.45631e+008,0.0123241,0,0,0,0,0
1.45691e+008,0.0115916,0,0,0,0,0
1.45751e+008,0.0108961,0,0,0,0,0
1.45811e+008,0.0102361,0,0,0,0,0
1.45871e+008,0.00961012,0,0,0,0,0
1.45931e+008,0.00901679,0,0,0,0,0
1.45991e+008,0.00845474,0,0,0,0,0
1.46051e+008,0.00792262,0,0,0,0,0
1.46111e+008,0.00741917,0,0,0,0,0
1.46171e+008,0.00694314,0,0,0,0,0
1.46231e+008,0.00649332,0,0,0,0,0
1.46291e+008,0.00606854,0,0,0,0,0
1.46351e+008,0.00566768,0,0,0,0,0
1.46411e+008,0.00528965,0,0,0,0,0
1.46471e+008,0.00493339,0,0,0,0,0
1.46531e+008,0.00459789,0,0,0,0,0
1.46591e+008,0.00428215,0,0,0,0,0
1.46651e+008,0.00398523,0,0,0,0,0
1.46711e+008,0.00370622,0,0,0,0,0
1.46771e+008,0.00344423,0,0,0,0,0
1.46831e+008,0.0031984,0,0,0,0,0
1.46891e+008,0.00296793,0,0,0,0,0
1.46951e+008,0.00275201,0,0,0,0,0
1.47011e+008,0.0025499,0,0,0,0,0
1.47071e+008,0.00236085,0,0,0,0,0
1.47131e+008,0.00218418,0,0,0,0,0
1.47191e+008,0.00201921,0,0,0,0,0
1.47251e+008,0.0018653,0,0,0,0,0
1.47311e+008,0.00172181,0,0,0,0,0
1.47371e+008,0.00158817,0,0,0,0,0
1.47431e+008,0.00146381,0,0,0,0,0
1.47491e+008,0.00134818,0,0,0,0,0
1.47551e+008,0.00124076,0,0,0,0,0
1.47611e+008,0.00114107,0,0,0,0,0
1.47671e+008,0.00104862,0,0,0,0,0
1.47731e+008,0.000962965,0,0,0,0,0
1.47791e+008,0.000883683,0,0,0,0,0
1.47851e+008,0.000810363,0,0,0,0,0
