X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.45211e+008,11.8442,772770,3.51523e+030,2.17756e+043,1.98315e+013,1.72243e+008
1.45271e+008,11.6665,772764,3.51523e+030,2.17756e+043,1.98315e+013,1.72232e+008
1.45331e+008,11.491,772758,3.51523e+030,2.17756e+043,1.98315e+013,1.72221e+008
1.45391e+008,11.3178,772752,3.51523e+030,2.17756e+043,1.98315e+013,1.7221e+008
1.45451e+008,11.1469,772747,3.51523e+030,2.17756e+043,1.98315e+013,1.72201e+008
1.45511e+008,10.9781,772742,3.51523e+030,2.17756e+043,1.98315e+013,1.72191e+008
1.45571e+008,10.8115,772737,3.51523e+030,2.17756e+043,1.98315e+013,1.72183e+008
1.45631e+008,10.6471,772733,3.51523e+030,2.17756e+043,1.98315e+013,1.72174e+008
1.45691e+008,10.4848,772729,3.51523e+030,2.17756e+043,1.98315e+013,1.72167e+008
1.45751e+008,10.3246,772725,3.51523e+030,2.17756e+043,1.98315e+013,1.72159e+008
1.45811e+008,10.1665,772721,3.51523e+030,2.17756e+043,1.98315e+013,1.72152e+008
1.45871e+008,10.0105,772718,3.51523e+030,2.17756e+043,1.98315e+013,1.72146e+008
1.45931e+008,9.85648,772714,3.51523e+030,2.17756e+043,1.98315e+013,1.7214e+008
1.45991e+008,9.70451,772711,3.51523e+030,2.17756e+043,1.98315e+013,1.72134e+008
1.46051e+008,9.55454,772708,3.51523e+030,2.17756e+043,1.98315e+013,1.72129e+008
1.46111e+008,9.40655,772706,3.51523e+030,2.17756e+043,1.98315e+013,1.72123e+008
1.46171e+008,9.26051,772703,3.51523e+030,2.17756e+043,1.98315e+013,1.72118e+008
1.46231e+008,9.11641,772700,3.51523e+030,2.17756e+043,1.98315e+013,1.72114e+008
1.46291e+008,8.97422,772698,3.51523e+030,2.17756e+043,1.98315e+013,1.7211e+008
1.46351e+008,8.83391,772696,3.51523e+030,2.17756e+043,1.98315e+013,1.72105e+008
1.46411e+008,8.69548,772694,3.51523e+030,2.17756e+043,1.98315e+013,1.72102e+008
1.46471e+008,8.5589,772692,3.51523e+030,2.17756e+043,1.98315e+013,1.72098e+008
1.46531e+008,8.42415,772690,3.51523e+030,2.17756e+043,1.98315e+013,1.72094e+008
1.46591e+008,8.29121,772688,3.51523e+030,2.17756e+043,1.98315e+013,1.72091e+008
1.46651e+008,8.16005,772687,3.51523e+030,2.17756e+043,1.98315e+013,1.72088e+008
1.46711e+008,8.03066,772685,3.51523e+030,2.17756e+043,1.98315e+013,1.72085e+008
1.46771e+008,7.90302,772684,3.51523e+030,2.17756e+043,1.98315e+013,1.72082e+008
1.46831e+008,7.77712,772682,3.51523e+030,2.17756e+043,1.98315e+013,1.7208e+008
1.46891e+008,7.65292,772681,3.51523e+030,2.17756e+043,1.98315e+013,1.72077e+008
1.46951e+008,7.53041,772680,3.51523e+030,2.17756e+043,1.98315e+013,1.72075e+008
1.47011e+008,7.40957,772679,3.51523e+030,2.17756e+043,1.98315e+013,1.72073e+008
1.47071e+008,7.29038,772677,3.51523e+030,2.17756e+043,1.98315e+013,1.72071e+008
1.47131e+008,7.17283,772676,3.51523e+030,2.17756e+043,1.98315e+013,1.72069e+008
1.47191e+008,7.05689,772675,3.51523e+030,2.17756e+043,1.98315e+013,1.72067e+008
1.47251e+008,6.94255,772674,3.51523e+030,2.17756e+043,1.98315e+013,1.72065e+008
1.47311e+008,6.82979,772674,3.51523e+030,2.17756e+043,1.98315e+013,1.72064e+008
1.47371e+008,6.71858,772673,3.51523e+030,2.17756e+043,1.98315e+013,1.72062e+008
1.47431e+008,6.60892,772672,3.51523e+030,2.17756e+043,1.98315e+013,1.72061e+008
1.47491e+008,6.50079,772671,3.51523e+030,2.17756e+043,1.98315e+013,1.72059e+008
1.47551e+008,6.39416,772671,3.51523e+030,2.17756e+043,1.98315e+013,1.72058e+008
1.47611e+008,6.28902,772670,3.51523e+030,2.17756e+043,1.98315e+013,1.72057e+008
1.47671e+008,6.18535,772669,3.51523e+030,2.17756e+043,1.98315e+013,1.72056e+008
1.47731e+008,6.08314,772669,3.51523e+030,2.17756e+043,1.98315e+013,1.72055e+008
1.47791e+008,5.98237,772668,3.51523e+030,2.17756e+043,1.98315e+013,1.72054e+008
1.47851e+008,5.88301,772668,3.51523e+030,2.17756e+043,1.98315e+013,1.72053e+008
1.47911e+008,5.78507,772667,3.51523e+030,2.17756e+043,1.98315e+013,1.72052e+008
1.47971e+008,5.68851,772667,3.51523e+030,2.17756e+043,1.98315e+013,1.72051e+008
1.48031e+008,5.59332,772666,3.51523e+030,2.17756e+043,1.98315e+013,1.7205e+008
1.48091e+008,5.49949,772666,3.51523e+030,2.17756e+043,1.98315e+013,1.72049e+008
1.48151e+008,5.407,772665,3.51523e+030,2.17756e+043,1.98315e+013,1.72048e+008
1.48211e+008,5.31584,772665,3.51523e+030,2.17756e+043,1.98315e+013,1.72048e+008
1.48271e+008,5.22598,772665,3.51523e+030,2.17756e+043,1.98315e+013,1.72047e+008
1.48331e+008,5.13742,772664,3.51523e+030,2.17756e+043,1.98315e+013,1.72046e+008
1.48391e+008,5.05013,772664,3.51523e+030,2.17756e+043,1.98315e+013,1.72046e+008
1.48451e+008,4.96411,772664,3.51523e+030,2.17756e+043,1.98315e+013,1.72045e+008
1.48511e+008,4.87933,772663,3.51523e+030,2.17756e+043,1.98315e+013,1.72045e+008
1.48571e+008,4.79579,772663,3.51523e+030,2.17756e+043,1.98315e+013,1.72044e+008
1.48631e+008,4.71346,772663,3.51523e+030,2.17756e+043,1.98315e+013,1.72044e+008
1.48691e+008,4.63234,772663,3.51523e+030,2.17756e+043,1.98315e+013,1.72043e+008
1.48751e+008,4.5524,772662,3.51523e+030,2.17756e+043,1.98315e+013,1.72043e+008
1.48811e+008,4.47364,772662,3.51523e+030,2.17756e+043,1.98315e+013,1.72042e+008
1.48871e+008,4.39604,772662,3.51523e+030,2.17756e+043,1.98315e+013,1.72042e+008
1.48931e+008,4.31958,772662,3.51523e+030,2.17756e+043,1.98315e+013,1.72042e+008
1.48991e+008,4.24426,772662,3.51523e+030,2.17756e+043,1.98315e+013,1.72041e+008
1.49051e+008,4.17005,772661,3.51523e+030,2.17756e+043,1.98315e+013,1.72041e+008
1.49111e+008,4.09695,772661,3.51523e+030,2.17756e+043,1.98315e+013,1.72041e+008
1.49171e+008,4.02494,772661,3.51523e+030,2.17756e+043,1.98315e+013,1.7204e+008
1.49231e+008,3.95401,772661,3.51523e+030,2.17756e+043,1.98315e+013,1.7204e+008
1.49291e+008,3.88414,772661,3.51523e+030,2.17756e+043,1.98315e+013,1.7204e+008
1.49351e+008,3.81532,772661,3.51523e+030,2.17756e+043,1.98315e+013,1.7204e+008
1.49411e+008,3.74753,772661,3.51523e+030,2.17756e+043,1.98315e+013,1.72039e+008
1.49471e+008,3.68078,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72039e+008
1.49531e+008,3.61503,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72039e+008
1.49591e+008,3.55029,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72039e+008
1.49651e+008,3.48653,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72039e+008
1.49711e+008,3.42374,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72038e+008
1.49771e+008,3.36192,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72038e+008
1.49831e+008,3.30105,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72038e+008
1.49891e+008,3.24111,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72038e+008
1.49951e+008,3.1821,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72038e+008
1.50011e+008,3.12401,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72038e+008
1.50071e+008,3.06682,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72038e+008
1.50131e+008,3.01051,772660,3.51523e+030,2.17756e+043,1.98315e+013,1.72037e+008
1.50191e+008,2.95509,0,0,0,0,0
1.50251e+008,2.90054,0,0,0,0,0
1.50311e+008,2.84684,0,0,0,0,0
1.50371e+008,2.79399,0,0,0,0,0
1.50431e+008,2.74198,0,0,0,0,0
1.50491e+008,2.69079,0,0,0,0,0
1.50551e+008,2.64041,0,0,0,0,0
1.50611e+008,2.59084,0,0,0,0,0
1.50671e+008,2.54205,0,0,0,0,0
1.50731e+008,2.49405,0,0,0,0,0
1.50791e+008,2.44682,0,0,0,0,0
1.50851e+008,2.40036,0,0,0,0,0
1.50911e+008,2.35464,0,0,0,0,0
1.50971e+008,2.30967,0,0,0,0,0
1.51031e+008,2.26542,0,0,0,0,0
1.51091e+008,2.2219,0,0,0,0,0
1.51151e+008,2.17909,0,0,0,0,0
1.51211e+008,2.13698,0,0,0,0,0
1.51271e+008,2.09556,0,0,0,0,0
1.51331e+008,2.05483,0,0,0,0,0
1.51391e+008,2.01477,0,0,0,0,0
1.51451e+008,1.97538,0,0,0,0,0
1.51511e+008,1.93665,0,0,0,0,0
1.51571e+008,1.89856,0,0,0,0,0
1.51631e+008,1.8611,0,0,0,0,0
1.51691e+008,1.82428,0,0,0,0,0
1.51751e+008,1.78808,0,0,0,0,0
1.51811e+008,1.75249,0,0,0,0,0
1.51871e+008,1.7175,0,0,0,0,0
1.51931e+008,1.68311,0,0,0,0,0
1.51991e+008,1.64931,0,0,0,0,0
1.52051e+008,1.61608,0,0,0,0,0
1.52111e+008,1.58343,0,0,0,0,0
1.52171e+008,1.55133,0,0,0,0,0
1.52231e+008,1.5198,0,0,0,0,0
1.52291e+008,1.4888,0,0,0,0,0
1.52351e+008,1.45835,0,0,0,0,0
1.52411e+008,1.42843,0,0,0,0,0
1.52471e+008,1.39903,0,0,0,0,0
1.52531e+008,1.37015,0,0,0,0,0
1.52591e+008,1.34177,0,0,0,0,0
1.52651e+008,1.3139,0,0,0,0,0
1.52711e+008,1.28652,0,0,0,0,0
1.52771e+008,1.25963,0,0,0,0,0
1.52831e+008,1.23322,0,0,0,0,0
1.52891e+008,1.20728,0,0,0,0,0
1.52951e+008,1.18181,0,0,0,0,0
1.53011e+008,1.15679,0,0,0,0,0
1.53071e+008,1.13223,0,0,0,0,0
1.53131e+008,1.10811,0,0,0,0,0
1.53191e+008,1.08443,0,0,0,0,0
1.53251e+008,1.06118,0,0,0,0,0
1.53311e+008,1.03836,0,0,0,0,0
1.53371e+008,1.01596,0,0,0,0,0
1.53431e+008,0.993971,0,0,0,0,0
1.53491e+008,0.972388,0,0,0,0,0
1.53551e+008,0.951206,0,0,0,0,0
1.53611e+008,0.930419,0,0,0,0,0
1.53671e+008,0.91002,0,0,0,0,0
1.53731e+008,0.890003,0,0,0,0,0
1.53791e+008,0.870363,0,0,0,0,0
1.53851e+008,0.851094,0,0,0,0,0
1.53911e+008,0.83219,0,0,0,0,0
1.53971e+008,0.813645,0,0,0,0,0
1.54031e+008,0.795453,0,0,0,0,0
1.54091e+008,0.77761,0,0,0,0,0
1.54151e+008,0.76011,0,0,0,0,0
1.54211e+008,0.742947,0,0,0,0,0
1.54271e+008,0.726116,0,0,0,0,0
1.54331e+008,0.709611,0,0,0,0,0
1.54391e+008,0.693428,0,0,0,0,0
1.54451e+008,0.677561,0,0,0,0,0
1.54511e+008,0.662006,0,0,0,0,0
1.54571e+008,0.646757,0,0,0,0,0
1.54631e+008,0.631809,0,0,0,0,0
1.54691e+008,0.617158,0,0,0,0,0
1.54751e+008,0.602798,0,0,0,0,0
1.54811e+008,0.588725,0,0,0,0,0
1.54871e+008,0.574933,0,0,0,0,0
1.54931e+008,0.56142,0,0,0,0,0
1.54991e+008,0.548179,0,0,0,0,0
1.55051e+008,0.535207,0,0,0,0,0
1.55111e+008,0.522498,0,0,0,0,0
1.55171e+008,0.510049,0,0,0,0,0
1.55231e+008,0.497855,0,0,0,0,0
1.55291e+008,0.485912,0,0,0,0,0
1.55351e+008,0.474215,0,0,0,0,0
1.55411e+008,0.462761,0,0,0,0,0
1.55471e+008,0.451545,0,0,0,0,0
1.55531e+008,0.440563,0,0,0,0,0
1.55591e+008,0.429811,0,0,0,0,0
1.55651e+008,0.419285,0,0,0,0,0
1.55711e+008,0.408981,0,0,0,0,0
1.55771e+008,0.398896,0,0,0,0,0
1.55831e+008,0.389026,0,0,0,0,0
1.55891e+008,0.379366,0,0,0,0,0
1.55951e+008,0.369913,0,0,0,0,0
1.56011e+008,0.360664,0,0,0,0,0
1.56071e+008,0.351614,0,0,0,0,0
1.56131e+008,0.342761,0,0,0,0,0
1.56191e+008,0.334101,0,0,0,0,0
1.56251e+008,0.32563,0,0,0,0,0
1.56311e+008,0.317344,0,0,0,0,0
1.56371e+008,0.309241,0,0,0,0,0
1.56431e+008,0.301318,0,0,0,0,0
1.56491e+008,0.29357,0,0,0,0,0
1.56551e+008,0.285995,0,0,0,0,0
1.56611e+008,0.27859,0,0,0,0,0
1.56671e+008,0.27135,0,0,0,0,0
1.56731e+008,0.264274,0,0,0,0,0
1.56791e+008,0.257359,0,0,0,0,0
1.56851e+008,0.2506,0,0,0,0,0
1.56911e+008,0.243996,0,0,0,0,0
1.56971e+008,0.237543,0,0,0,0,0
1.57031e+008,0.231239,0,0,0,0,0
1.57091e+008,0.22508,0,0,0,0,0
1.57151e+008,0.219064,0,0,0,0,0
1.57211e+008,0.213189,0,0,0,0,0
1.57271e+008,0.20745,0,0,0,0,0
1.57331e+008,0.201847,0,0,0,0,0
1.57391e+008,0.196375,0,0,0,0,0
1.57451e+008,0.191033,0,0,0,0,0
1.57511e+008,0.185818,0,0,0,0,0
1.57571e+008,0.180728,0,0,0,0,0
1.57631e+008,0.17576,0,0,0,0,0
1.57691e+008,0.170911,0,0,0,0,0
1.57751e+008,0.166179,0,0,0,0,0
1.57811e+008,0.161562,0,0,0,0,0
1.57871e+008,0.157057,0,0,0,0,0
1.57931e+008,0.152663,0,0,0,0,0
1.57991e+008,0.148377,0,0,0,0,0
1.58051e+008,0.144196,0,0,0,0,0
1.58111e+008,0.14012,0,0,0,0,0
1.58171e+008,0.136144,0,0,0,0,0
1.58231e+008,0.132268,0,0,0,0,0
1.58291e+008,0.128489,0,0,0,0,0
1.58351e+008,0.124805,0,0,0,0,0
1.58411e+008,0.121215,0,0,0,0,0
1.58471e+008,0.117715,0,0,0,0,0
1.58531e+008,0.114305,0,0,0,0,0
1.58591e+008,0.110982,0,0,0,0,0
1.58651e+008,0.107745,0,0,0,0,0
1.58711e+008,0.104592,0,0,0,0,0
1.58771e+008,0.10152,0,0,0,0,0
1.58831e+008,0.0985283,0,0,0,0,0
1.58891e+008,0.0956148,0,0,0,0,0
1.58951e+008,0.092778,0,0,0,0,0
1.59011e+008,0.090016,0,0,0,0,0
1.59071e+008,0.0873272,0,0,0,0,0
1.59131e+008,0.0847099,0,0,0,0,0
1.59191e+008,0.0821626,0,0,0,0,0
1.59251e+008,0.0796837,0,0,0,0,0
1.59311e+008,0.0772716,0,0,0,0,0
1.59371e+008,0.0749248,0,0,0,0,0
1.59431e+008,0.0726417,0,0,0,0,0
1.59491e+008,0.070421,0,0,0,0,0
1.59551e+008,0.0682612,0,0,0,0,0
1.59611e+008,0.0661608,0,0,0,0,0
1.59671e+008,0.0641185,0,0,0,0,0
1.59731e+008,0.0621329,0,0,0,0,0
1.59791e+008,0.0602027,0,0,0,0,0
1.59851e+008,0.0583265,0,0,0,0,0
1.59911e+008,0.056503,0,0,0,0,0
1.59971e+008,0.054731,0,0,0,0,0
1.60031e+008,0.0530093,0,0,0,0,0
1.60091e+008,0.0513366,0,0,0,0,0
1.60151e+008,0.0497117,0,0,0,0,0
1.60211e+008,0.0481334,0,0,0,0,0
1.60271e+008,0.0466007,0,0,0,0,0
1.60331e+008,0.0451123,0,0,0,0,0
1.60391e+008,0.0436672,0,0,0,0,0
1.60451e+008,0.0422642,0,0,0,0,0
1.60511e+008,0.0409024,0,0,0,0,0
1.60571e+008,0.0395806,0,0,0,0,0
1.60631e+008,0.0382979,0,0,0,0,0
1.60691e+008,0.0370532,0,0,0,0,0
1.60751e+008,0.0358456,0,0,0,0,0
1.60811e+008,0.0346741,0,0,0,0,0
1.60871e+008,0.0335378,0,0,0,0,0
1.60931e+008,0.0324357,0,0,0,0,0
1.60991e+008,0.031367,0,0,0,0,0
1.61051e+008,0.0303308,0,0,0,0,0
1.61111e+008,0.0293261,0,0,0,0,0
1.61171e+008,0.0283523,0,0,0,0,0
1.61231e+008,0.0274083,0,0,0,0,0
1.61291e+008,0.0264935,0,0,0,0,0
1.61351e+008,0.025607,0,0,0,0,0
1.61411e+008,0.0247481,0,0,0,0,0
1.61471e+008,0.023916,0,0,0,0,0
1.61531e+008,0.0231099,0,0,0,0,0
1.61591e+008,0.0223292,0,0,0,0,0
1.61651e+008,0.0215731,0,0,0,0,0
1.61711e+008,0.020841,0,0,0,0,0
1.61771e+008,0.0201321,0,0,0,0,0
1.61831e+008,0.0194459,0,0,0,0,0
1.61891e+008,0.0187816,0,0,0,0,0
1.61951e+008,0.0181386,0,0,0,0,0
1.62011e+008,0.0175164,0,0,0,0,0
1.62071e+008,0.0169143,0,0,0,0,0
1.62131e+008,0.0163317,0,0,0,0,0
1.62191e+008,0.0157681,0,0,0,0,0
1.62251e+008,0.0152229,0,0,0,0,0
1.62311e+008,0.0146956,0,0,0,0,0
1.62371e+008,0.0141856,0,0,0,0,0
1.62431e+008,0.0136924,0,0,0,0,0
1.62491e+008,0.0132155,0,0,0,0,0
1.62551e+008,0.0127545,0,0,0,0,0
1.62611e+008,0.0123088,0,0,0,0,0
1.62671e+008,0.011878,0,0,0,0,0
1.62731e+008,0.0114616,0,0,0,0,0
1.62791e+008,0.0110592,0,0,0,0,0
1.62851e+008,0.0106703,0,0,0,0,0
1.62911e+008,0.0102946,0,0,0,0,0
1.62971e+008,0.00993159,0,0,0,0,0
1.63031e+008,0.00958091,0,0,0,0,0
1.63091e+008,0.00924216,0,0,0,0,0
1.63151e+008,0.00891496,0,0,0,0,0
1.63211e+008,0.00859897,0,0,0,0,0
1.63271e+008,0.0082938,0,0,0,0,0
1.63331e+008,0.00799913,0,0,0,0,0
1.63391e+008,0.00771461,0,0,0,0,0
1.63451e+008,0.00743992,0,0,0,0,0
1.63511e+008,0.00717473,0,0,0,0,0
1.63571e+008,0.00691874,0,0,0,0,0
1.63631e+008,0.00667165,0,0,0,0,0
1.63691e+008,0.00643317,0,0,0,0,0
1.63751e+008,0.00620301,0,0,0,0,0
1.63811e+008,0.0059809,0,0,0,0,0
1.63871e+008,0.00576657,0,0,0,0,0
1.63931e+008,0.00555977,0,0,0,0,0
1.63991e+008,0.00536023,0,0,0,0,0
1.64051e+008,0.00516773,0,0,0,0,0
1.64111e+008,0.00498202,0,0,0,0,0
1.64171e+008,0.00480288,0,0,0,0,0
1.64231e+008,0.00463007,0,0,0,0,0
1.64291e+008,0.00446339,0,0,0,0,0
1.64351e+008,0.00430263,0,0,0,0,0
1.64411e+008,0.00414759,0,0,0,0,0
1.64471e+008,0.00399807,0,0,0,0,0
1.64531e+008,0.00385388,0,0,0,0,0
1.64591e+008,0.00371483,0,0,0,0,0
1.64651e+008,0.00358076,0,0,0,0,0
1.64711e+008,0.00345148,0,0,0,0,0
1.64771e+008,0.00332684,0,0,0,0,0
1.64831e+008,0.00320666,0,0,0,0,0
1.64891e+008,0.0030908,0,0,0,0,0
1.64951e+008,0.0029791,0,0,0,0,0
1.65011e+008,0.00287142,0,0,0,0,0
1.65071e+008,0.00276762,0,0,0,0,0
1.65131e+008,0.00266756,0,0,0,0,0
1.65191e+008,0.0025711,0,0,0,0,0
1.65251e+008,0.00247813,0,0,0,0,0
1.65311e+008,0.00238851,0,0,0,0,0
1.65371e+008,0.00230213,0,0,0,0,0
1.65431e+008,0.00221888,0,0,0,0,0
1.65491e+008,0.00213864,0,0,0,0,0
1.65551e+008,0.0020613,0,0,0,0,0
1.65611e+008,0.00198676,0,0,0,0,0
1.65671e+008,0.00191493,0,0,0,0,0
1.65731e+008,0.0018457,0,0,0,0,0
1.65791e+008,0.00177898,0,0,0,0,0
1.65851e+008,0.00171468,0,0,0,0,0
1.65911e+008,0.00165271,0,0,0,0,0
1.65971e+008,0.001593,0,0,0,0,0
1.66031e+008,0.00153545,0,0,0,0,0
1.66091e+008,0.00147999,0,0,0,0,0
1.66151e+008,0.00142655,0,0,0,0,0
1.66211e+008,0.00137505,0,0,0,0,0
1.66271e+008,0.00132543,0,0,0,0,0
1.66331e+008,0.0012776,0,0,0,0,0
1.66391e+008,0.00123152,0,0,0,0,0
1.66451e+008,0.00118711,0,0,0,0,0
1.66511e+008,0.00114432,0,0,0,0,0
1.66571e+008,0.00110308,0,0,0,0,0
1.66631e+008,0.00106334,0,0,0,0,0
1.66691e+008,0.00102505,0,0,0,0,0
1.66751e+008,0.000988149,0,0,0,0,0
1.66811e+008,0.00095259,0,0,0,0,0
1.66871e+008,0.000918324,0,0,0,0,0
1.66931e+008,0.000885304,0,0,0,0,0
1.66991e+008,0.000853484,0,0,0,0,0
1.67051e+008,0.00082282,0,0,0,0,0
1.67111e+008,0.000793271,0,0,0,0,0
1.67171e+008,0.000764796,0,0,0,0,0
1.67231e+008,0.000737354,0,0,0,0,0
1.67291e+008,0.00071091,0,0,0,0,0
1.67351e+008,0.000685425,0,0,0,0,0
1.67411e+008,0.000660866,0,0,0,0,0
1.67471e+008,0.000637198,0,0,0,0,0
1.67531e+008,0.000614389,0,0,0,0,0
1.67591e+008,0.000592407,0,0,0,0,0
1.67651e+008,0.000571222,0,0,0,0,0
1.67711e+008,0.000550805,0,0,0,0,0
1.67771e+008,0.000531128,0,0,0,0,0
1.67831e+008,0.000512164,0,0,0,0,0
1.67891e+008,0.000493887,0,0,0,0,0
1.67951e+008,0.000476271,0,0,0,0,0
1.68011e+008,0.000459293,0,0,0,0,0
1.68071e+008,0.000442928,0,0,0,0,0
1.68131e+008,0.000427156,0,0,0,0,0
1.68191e+008,0.000411954,0,0,0,0,0
1.68251e+008,0.0003973,0,0,0,0,0
1.68311e+008,0.000383176,0,0,0,0,0
1.68371e+008,0.000369562,0,0,0,0,0
1.68431e+008,0.000356439,0,0,0,0,0
1.68491e+008,0.00034379,0,0,0,0,0
1.68551e+008,0.000331596,0,0,0,0,0
1.68611e+008,0.000319842,0,0,0,0,0
1.68671e+008,0.000308511,0,0,0,0,0
1.68731e+008,0.000297588,0,0,0,0,0
1.68791e+008,0.000287058,0,0,0,0,0
1.68851e+008,0.000276906,0,0,0,0,0
1.68911e+008,0.00026712,0,0,0,0,0
1.68971e+008,0.000257685,0,0,0,0,0
1.69031e+008,0.000248589,0,0,0,0,0
1.69091e+008,0.000239819,0,0,0,0,0
1.69151e+008,0.000231364,0,0,0,0,0
1.69211e+008,0.000223212,0,0,0,0,0
1.69271e+008,0.000215352,0,0,0,0,0
1.69331e+008,0.000207774,0,0,0,0,0
1.69391e+008,0.000200467,0,0,0,0,0
1.69451e+008,0.000193421,0,0,0,0,0
1.69511e+008,0.000186627,0,0,0,0,0
1.69571e+008,0.000180076,0,0,0,0,0
1.69631e+008,0.000173759,0,0,0,0,0
1.69691e+008,0.000167668,0,0,0,0,0
1.69751e+008,0.000161793,0,0,0,0,0
1.69811e+008,0.000156128,0,0,0,0,0
1.69871e+008,0.000150665,0,0,0,0,0
1.69931e+008,0.000145397,0,0,0,0,0
1.69991e+008,0.000140316,0,0,0,0,0
1.70051e+008,0.000135416,0,0,0,0,0
1.70111e+008,0.000130689,0,0,0,0,0
1.70171e+008,0.000126131,0,0,0,0,0
1.70231e+008,0.000121735,0,0,0,0,0
1.70291e+008,0.000117494,0,0,0,0,0
1.70351e+008,0.000113404,0,0,0,0,0
1.70411e+008,0.000109459,0,0,0,0,0
1.70471e+008,0.000105654,0,0,0,0,0
1.70531e+008,0.000101983,0,0,0,0,0
1.70591e+008,9.84427e-005,0,0,0,0,0
1.70651e+008,9.50271e-005,0,0,0,0,0
1.70711e+008,9.17322e-005,0,0,0,0,0
1.70771e+008,8.85536e-005,0,0,0,0,0
1.70831e+008,8.54872e-005,0,0,0,0,0
1.70891e+008,8.25289e-005,0,0,0,0,0
1.70951e+008,7.96749e-005,0,0,0,0,0
1.71011e+008,7.69214e-005,0,0,0,0,0
1.71071e+008,7.42648e-005,0,0,0,0,0
1.71131e+008,7.17017e-005,0,0,0,0,0
1.71191e+008,6.92287e-005,0,0,0,0,0
1.71251e+008,6.68425e-005,0,0,0,0,0
1.71311e+008,6.45402e-005,0,0,0,0,0
1.71371e+008,6.23186e-005,0,0,0,0,0
1.71431e+008,6.01749e-005,0,0,0,0,0
1.71491e+008,5.81064e-005,0,0,0,0,0
1.71551e+008,5.61102e-005,0,0,0,0,0
1.71611e+008,5.4184e-005,0,0,0,0,0
1.71671e+008,5.23251e-005,0,0,0,0,0
1.71731e+008,5.05312e-005,0,0,0,0,0
1.71791e+008,4.87999e-005,0,0,0,0,0
1.71851e+008,4.71291e-005,0,0,0,0,0
1.71911e+008,4.55166e-005,0,0,0,0,0
1.71971e+008,4.39603e-005,0,0,0,0,0
1.72031e+008,4.24582e-005,0,0,0,0,0
1.72091e+008,4.10084e-005,0,0,0,0,0
1.72151e+008,3.9609e-005,0,0,0,0,0
1.72211e+008,3.82583e-005,0,0,0,0,0
1.72271e+008,3.69546e-005,0,0,0,0,0
1.72331e+008,3.56961e-005,0,0,0,0,0
1.72391e+008,3.44813e-005,0,0,0,0,0
1.72451e+008,3.33086e-005,0,0,0,0,0
1.72511e+008,3.21766e-005,0,0,0,0,0
1.72571e+008,3.10837e-005,0,0,0,0,0
1.72631e+008,3.00287e-005,0,0,0,0,0
1.72691e+008,2.90102e-005,0,0,0,0,0
1.72751e+008,2.80269e-005,0,0,0,0,0
1.72811e+008,2.70776e-005,0,0,0,0,0
1.72871e+008,2.6161e-005,0,0,0,0,0
1.72931e+008,2.52761e-005,0,0,0,0,0
1.72991e+008,2.44217e-005,0,0,0,0,0
1.73051e+008,2.35967e-005,0,0,0,0,0
1.73111e+008,2.28001e-005,0,0,0,0,0
1.73171e+008,2.20309e-005,0,0,0,0,0
1.73231e+008,2.12882e-005,0,0,0,0,0
1.73291e+008,2.0571e-005,0,0,0,0,0
1.73351e+008,1.98784e-005,0,0,0,0,0
1.73411e+008,1.92096e-005,0,0,0,0,0
1.73471e+008,1.85638e-005,0,0,0,0,0
1.73531e+008,1.794e-005,0,0,0,0,0
1.73591e+008,1.73377e-005,0,0,0,0,0
1.73651e+008,1.67559e-005,0,0,0,0,0
1.73711e+008,1.6194e-005,0,0,0,0,0
1.73771e+008,1.56514e-005,0,0,0,0,0
1.73831e+008,1.51273e-005,0,0,0,0,0
1.73891e+008,1.46211e-005,0,0,0,0,0
1.73951e+008,1.41321e-005,0,0,0,0,0
1.74011e+008,1.36598e-005,0,0,0,0,0
1.74071e+008,1.32036e-005,0,0,0,0,0
1.74131e+008,1.2763e-005,0,0,0,0,0
1.74191e+008,1.23373e-005,0,0,0,0,0
1.74251e+008,1.19261e-005,0,0,0,0,0
1.74311e+008,1.15289e-005,0,0,0,0,0
1.74371e+008,1.11452e-005,0,0,0,0,0
1.74431e+008,1.07745e-005,0,0,0,0,0
1.74491e+008,1.04163e-005,0,0,0,0,0
1.74551e+008,1.00703e-005,0,0,0,0,0
1.74611e+008,9.73604e-006,0,0,0,0,0
1.74671e+008,9.41307e-006,0,0,0,0,0
1.74731e+008,9.10102e-006,0,0,0,0,0
1.74791e+008,8.79952e-006,0,0,0,0,0
1.74851e+008,8.50821e-006,0,0,0,0,0
1.74911e+008,8.22672e-006,0,0,0,0,0
1.74971e+008,7.95474e-006,0,0,0,0,0
1.75031e+008,7.69192e-006,0,0,0,0,0
