X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.09001e+008,511.981,1.04509e+006,1.56265e+030,1.78397e+034,1.20131e+013,1.55532e+011
1.09061e+008,505.617,1.03712e+006,1.56265e+030,1.78397e+034,1.20131e+013,1.48905e+011
1.09121e+008,499.322,1.02916e+006,1.56265e+030,1.78397e+034,1.20131e+013,1.4252e+011
1.09181e+008,493.094,1.02121e+006,1.56265e+030,1.78397e+034,1.20131e+013,1.36369e+011
1.09241e+008,486.933,1.01327e+006,1.56265e+030,1.78397e+034,1.20131e+013,1.30444e+011
1.09301e+008,480.838,1.00534e+006,1.56265e+030,1.78397e+034,1.20131e+013,1.2474e+011
1.09361e+008,474.809,997413,1.56265e+030,1.78397e+034,1.20131e+013,1.19248e+011
1.09421e+008,468.845,989499,1.56265e+030,1.78397e+034,1.20131e+013,1.13963e+011
1.09481e+008,462.945,981593,1.56265e+030,1.78397e+034,1.20131e+013,1.08878e+011
1.09541e+008,457.109,973697,1.56265e+030,1.78397e+034,1.20131e+013,1.03987e+011
1.09601e+008,451.337,965809,1.56265e+030,1.78397e+034,1.20131e+013,9.92829e+010
1.09661e+008,445.627,957931,1.56265e+030,1.78397e+034,1.20131e+013,9.47608e+010
1.09721e+008,439.98,950061,1.56265e+030,1.78397e+034,1.20131e+013,9.04144e+010
1.09781e+008,434.394,942200,1.56265e+030,1.78397e+034,1.20131e+013,8.62382e+010
1.09841e+008,428.869,934349,1.56265e+030,1.78397e+034,1.20131e+013,8.22265e+010
1.09901e+008,423.404,926506,1.56265e+030,1.78397e+034,1.20131e+013,7.83741e+010
1.09961e+008,417.999,918672,1.56265e+030,1.78397e+034,1.20131e+013,7.46756e+010
1.10021e+008,412.654,910847,1.56265e+030,1.78397e+034,1.20131e+013,7.1126e+010
1.10081e+008,407.367,903031,1.56265e+030,1.78397e+034,1.20131e+013,6.77203e+010
1.10141e+008,402.139,895224,1.56265e+030,1.78397e+034,1.20131e+013,6.44537e+010
1.10201e+008,396.968,887426,1.56265e+030,1.78397e+034,1.20131e+013,6.13214e+010
1.10261e+008,391.854,879637,1.56265e+030,1.78397e+034,1.20131e+013,5.83189e+010
1.10321e+008,386.797,871857,1.56265e+030,1.78397e+034,1.20131e+013,5.54418e+010
1.10381e+008,381.796,864085,1.56265e+030,1.78397e+034,1.20131e+013,5.26856e+010
1.10441e+008,376.85,856323,1.56265e+030,1.78397e+034,1.20131e+013,5.00462e+010
1.10501e+008,371.96,848570,1.56265e+030,1.78397e+034,1.20131e+013,4.75196e+010
1.10561e+008,367.124,840825,1.56265e+030,1.78397e+034,1.20131e+013,4.51016e+010
1.10621e+008,362.342,833090,1.56265e+030,1.78397e+034,1.20131e+013,4.27884e+010
1.10681e+008,357.613,825363,1.56265e+030,1.78397e+034,1.20131e+013,4.05764e+010
1.10741e+008,352.937,817646,1.56265e+030,1.78397e+034,1.20131e+013,3.84617e+010
1.10801e+008,348.314,809937,1.56265e+030,1.78397e+034,1.20131e+013,3.64409e+010
1.10861e+008,343.743,802237,1.56265e+030,1.78397e+034,1.20131e+013,3.45106e+010
1.10921e+008,339.223,794546,1.56265e+030,1.78397e+034,1.20131e+013,3.26673e+010
1.10981e+008,334.754,786865,1.56265e+030,1.78397e+034,1.20131e+013,3.09079e+010
1.11041e+008,330.336,779192,1.56265e+030,1.78397e+034,1.20131e+013,2.92292e+010
1.11101e+008,325.968,771528,1.56265e+030,1.78397e+034,1.20131e+013,2.76281e+010
1.11161e+008,321.649,763873,1.56265e+030,1.78397e+034,1.20131e+013,2.61017e+010
1.11221e+008,317.379,756227,1.56265e+030,1.78397e+034,1.20131e+013,2.46471e+010
1.11281e+008,313.158,748590,1.56265e+030,1.78397e+034,1.20131e+013,2.32614e+010
1.11341e+008,308.985,740962,1.56265e+030,1.78397e+034,1.20131e+013,2.19421e+010
1.11401e+008,304.859,733344,1.56265e+030,1.78397e+034,1.20131e+013,2.06865e+010
1.11461e+008,300.781,725734,1.56265e+030,1.78397e+034,1.20131e+013,1.9492e+010
1.11521e+008,296.75,718133,1.56265e+030,1.78397e+034,1.20131e+013,1.83562e+010
1.11581e+008,292.765,710541,1.56265e+030,1.78397e+034,1.20131e+013,1.72768e+010
1.11641e+008,288.825,702958,1.56265e+030,1.78397e+034,1.20131e+013,1.62513e+010
1.11701e+008,284.931,695385,1.56265e+030,1.78397e+034,1.20131e+013,1.52776e+010
1.11761e+008,281.082,687820,1.56265e+030,1.78397e+034,1.20131e+013,1.43536e+010
1.11821e+008,277.278,680265,1.56265e+030,1.78397e+034,1.20131e+013,1.34771e+010
1.11881e+008,273.517,672718,1.56265e+030,1.78397e+034,1.20131e+013,1.26462e+010
1.11941e+008,269.8,665181,1.56265e+030,1.78397e+034,1.20131e+013,1.18588e+010
1.12001e+008,266.127,657653,1.56265e+030,1.78397e+034,1.20131e+013,1.11131e+010
1.12061e+008,262.496,650134,1.56265e+030,1.78397e+034,1.20131e+013,1.04073e+010
1.12121e+008,258.907,642625,1.56265e+030,1.78397e+034,1.20131e+013,9.73964e+009
1.12181e+008,255.361,635124,1.56265e+030,1.78397e+034,1.20131e+013,9.1084e+009
1.12241e+008,251.856,627633,1.56265e+030,1.78397e+034,1.20131e+013,8.51195e+009
1.12301e+008,248.392,620151,1.56265e+030,1.78397e+034,1.20131e+013,7.94872e+009
1.12361e+008,244.969,612679,1.56265e+030,1.78397e+034,1.20131e+013,7.41719e+009
1.12421e+008,241.586,605216,1.56265e+030,1.78397e+034,1.20131e+013,6.91588e+009
1.12481e+008,238.243,597762,1.56265e+030,1.78397e+034,1.20131e+013,6.44338e+009
1.12541e+008,234.94,590317,1.56265e+030,1.78397e+034,1.20131e+013,5.99834e+009
1.12601e+008,231.676,582882,1.56265e+030,1.78397e+034,1.20131e+013,5.57944e+009
1.12661e+008,228.45,575457,1.56265e+030,1.78397e+034,1.20131e+013,5.18541e+009
1.12721e+008,225.263,568041,1.56265e+030,1.78397e+034,1.20131e+013,4.81505e+009
1.12781e+008,222.114,560635,1.56265e+030,1.78397e+034,1.20131e+013,4.46718e+009
1.12841e+008,219.003,553238,1.56265e+030,1.78397e+034,1.20131e+013,4.14069e+009
1.12901e+008,215.928,545851,1.56265e+030,1.78397e+034,1.20131e+013,3.83449e+009
1.12961e+008,212.891,538473,1.56265e+030,1.78397e+034,1.20131e+013,3.54754e+009
1.13021e+008,209.89,531106,1.56265e+030,1.78397e+034,1.20131e+013,3.27886e+009
1.13081e+008,206.925,523748,1.56265e+030,1.78397e+034,1.20131e+013,3.02748e+009
1.13141e+008,203.996,516400,1.56265e+030,1.78397e+034,1.20131e+013,2.7925e+009
1.13201e+008,201.102,509062,1.56265e+030,1.78397e+034,1.20131e+013,2.57303e+009
1.13261e+008,198.243,501734,1.56265e+030,1.78397e+034,1.20131e+013,2.36823e+009
1.13321e+008,195.419,494417,1.56265e+030,1.78397e+034,1.20131e+013,2.1773e+009
1.13381e+008,192.629,487109,1.56265e+030,1.78397e+034,1.20131e+013,1.99947e+009
1.13441e+008,189.873,479812,1.56265e+030,1.78397e+034,1.20131e+013,1.83399e+009
1.13501e+008,187.151,472525,1.56265e+030,1.78397e+034,1.20131e+013,1.68017e+009
1.13561e+008,184.462,465248,1.56265e+030,1.78397e+034,1.20131e+013,1.53732e+009
1.13621e+008,181.806,457983,1.56265e+030,1.78397e+034,1.20131e+013,1.40481e+009
1.13681e+008,179.182,450727,1.56265e+030,1.78397e+034,1.20131e+013,1.28203e+009
1.13741e+008,176.591,443483,1.56265e+030,1.78397e+034,1.20131e+013,1.16838e+009
1.13801e+008,174.032,436249,1.56265e+030,1.78397e+034,1.20131e+013,1.06331e+009
1.13861e+008,171.504,429027,1.56265e+030,1.78397e+034,1.20131e+013,9.66281e+008
1.13921e+008,169.008,421815,1.56265e+030,1.78397e+034,1.20131e+013,8.76796e+008
1.13981e+008,166.542,414615,1.56265e+030,1.78397e+034,1.20131e+013,7.94371e+008
1.14041e+008,164.107,407427,1.56265e+030,1.78397e+034,1.20131e+013,7.18548e+008
1.14101e+008,161.703,400250,1.56265e+030,1.78397e+034,1.20131e+013,6.48893e+008
1.14161e+008,159.328,393085,1.56265e+030,1.78397e+034,1.20131e+013,5.84993e+008
1.14221e+008,156.983,385932,1.56265e+030,1.78397e+034,1.20131e+013,5.26459e+008
1.14281e+008,154.668,378791,1.56265e+030,1.78397e+034,1.20131e+013,4.7292e+008
1.14341e+008,152.381,371663,1.56265e+030,1.78397e+034,1.20131e+013,4.24025e+008
1.14401e+008,150.123,364548,1.56265e+030,1.78397e+034,1.20131e+013,3.79445e+008
1.14461e+008,147.894,357445,1.56265e+030,1.78397e+034,1.20131e+013,3.38865e+008
1.14521e+008,145.693,350356,1.56265e+030,1.78397e+034,1.20131e+013,3.01991e+008
1.14581e+008,143.52,343280,1.56265e+030,1.78397e+034,1.20131e+013,2.68545e+008
1.14641e+008,141.374,336219,1.56265e+030,1.78397e+034,1.20131e+013,2.38264e+008
1.14701e+008,139.255,329171,1.56265e+030,1.78397e+034,1.20131e+013,2.10903e+008
1.14761e+008,137.164,322138,1.56265e+030,1.78397e+034,1.20131e+013,1.86229e+008
1.14821e+008,135.099,315120,1.56265e+030,1.78397e+034,1.20131e+013,1.64025e+008
1.14881e+008,133.061,308118,1.56265e+030,1.78397e+034,1.20131e+013,1.44087e+008
1.14941e+008,131.048,301132,1.56265e+030,1.78397e+034,1.20131e+013,1.26226e+008
1.15001e+008,129.062,294162,1.56265e+030,1.78397e+034,1.20131e+013,1.10262e+008
1.15061e+008,127.101,287210,1.56265e+030,1.78397e+034,1.20131e+013,9.60304e+007
1.15121e+008,125.165,280275,1.56265e+030,1.78397e+034,1.20131e+013,8.3375e+007
1.15181e+008,123.255,273359,1.56265e+030,1.78397e+034,1.20131e+013,7.2152e+007
1.15241e+008,121.369,266462,1.56265e+030,1.78397e+034,1.20131e+013,6.22276e+007
1.15301e+008,119.508,259585,1.56265e+030,1.78397e+034,1.20131e+013,5.34775e+007
1.15361e+008,117.671,252729,1.56265e+030,1.78397e+034,1.20131e+013,4.57867e+007
1.15421e+008,115.858,245896,1.56265e+030,1.78397e+034,1.20131e+013,3.90493e+007
1.15481e+008,114.068,239086,1.56265e+030,1.78397e+034,1.20131e+013,3.31671e+007
1.15541e+008,112.302,232300,1.56265e+030,1.78397e+034,1.20131e+013,2.80503e+007
1.15601e+008,110.559,225540,1.56265e+030,1.78397e+034,1.20131e+013,2.36161e+007
1.15661e+008,108.839,218808,1.56265e+030,1.78397e+034,1.20131e+013,1.97888e+007
1.15721e+008,107.142,212105,1.56265e+030,1.78397e+034,1.20131e+013,1.64993e+007
1.15781e+008,105.467,205434,1.56265e+030,1.78397e+034,1.20131e+013,1.36848e+007
1.15841e+008,103.815,198797,1.56265e+030,1.78397e+034,1.20131e+013,1.12878e+007
1.15901e+008,102.184,192196,1.56265e+030,1.78397e+034,1.20131e+013,9.25678e+006
1.15961e+008,100.575,185634,1.56265e+030,1.78397e+034,1.20131e+013,7.54484e+006
1.16021e+008,98.9875,179114,1.56265e+030,1.78397e+034,1.20131e+013,6.10997e+006
1.16081e+008,97.4212,172642,1.56265e+030,1.78397e+034,1.20131e+013,4.91448e+006
1.16141e+008,95.8759,166220,1.56265e+030,1.78397e+034,1.20131e+013,3.92473e+006
1.16201e+008,94.3514,159854,1.56265e+030,1.78397e+034,1.20131e+013,3.11082e+006
1.16261e+008,92.8473,153551,1.56265e+030,1.78397e+034,1.20131e+013,2.44631e+006
1.16321e+008,91.3636,147316,1.56265e+030,1.78397e+034,1.20131e+013,1.90789e+006
1.16381e+008,89.8999,141159,1.56265e+030,1.78397e+034,1.20131e+013,1.4752e+006
1.16441e+008,88.4561,135089,1.56265e+030,1.78397e+034,1.20131e+013,1.13046e+006
1.16501e+008,87.0318,129118,1.56265e+030,1.78397e+034,1.20131e+013,858330
1.16561e+008,85.627,123259,1.56265e+030,1.78397e+034,1.20131e+013,645613
1.16621e+008,84.2413,117528,1.56265e+030,1.78397e+034,1.20131e+013,481065
1.16681e+008,82.8746,111946,1.56265e+030,1.78397e+034,1.20131e+013,355174
1.16741e+008,81.5267,106536,1.56265e+030,1.78397e+034,1.20131e+013,259973
1.16801e+008,80.1973,101326,1.56265e+030,1.78397e+034,1.20131e+013,188854
1.16861e+008,78.8862,96349.5,1.56265e+030,1.78397e+034,1.20131e+013,136393
1.16921e+008,77.5932,91647.2,1.56265e+030,1.78397e+034,1.20131e+013,98197.8
1.16981e+008,76.3181,87264.2,1.56265e+030,1.78397e+034,1.20131e+013,70756.4
1.17041e+008,75.0607,83250.8,1.56265e+030,1.78397e+034,1.20131e+013,51302.4
1.17101e+008,73.8208,79658.2,1.56265e+030,1.78397e+034,1.20131e+013,37692.1
1.17161e+008,72.5982,74308.6,1.56265e+030,1.78397e+034,1.20131e+013,22785.4
1.17221e+008,71.3927,0,0,0,0,0
1.17281e+008,70.2041,0,0,0,0,0
1.17341e+008,69.0322,0,0,0,0,0
1.17401e+008,67.8769,0,0,0,0,0
1.17461e+008,66.7378,0,0,0,0,0
1.17521e+008,65.6148,0,0,0,0,0
1.17581e+008,64.5078,0,0,0,0,0
1.17641e+008,63.4166,0,0,0,0,0
1.17701e+008,62.3409,0,0,0,0,0
1.17761e+008,61.2806,0,0,0,0,0
1.17821e+008,60.2354,0,0,0,0,0
1.17881e+008,59.2054,0,0,0,0,0
1.17941e+008,58.1901,0,0,0,0,0
1.18001e+008,57.1895,0,0,0,0,0
1.18061e+008,56.2035,0,0,0,0,0
1.18121e+008,55.2317,0,0,0,0,0
1.18181e+008,54.2741,0,0,0,0,0
1.18241e+008,53.3304,0,0,0,0,0
1.18301e+008,52.4006,0,0,0,0,0
1.18361e+008,51.4844,0,0,0,0,0
1.18421e+008,50.5817,0,0,0,0,0
1.18481e+008,49.6924,0,0,0,0,0
1.18541e+008,48.8161,0,0,0,0,0
1.18601e+008,47.9529,0,0,0,0,0
1.18661e+008,47.1025,0,0,0,0,0
1.18721e+008,46.2648,0,0,0,0,0
1.18781e+008,45.4396,0,0,0,0,0
1.18841e+008,44.6268,0,0,0,0,0
1.18901e+008,43.8262,0,0,0,0,0
1.18961e+008,43.0377,0,0,0,0,0
1.19021e+008,42.2611,0,0,0,0,0
1.19081e+008,41.4963,0,0,0,0,0
1.19141e+008,40.7431,0,0,0,0,0
1.19201e+008,40.0013,0,0,0,0,0
1.19261e+008,39.2709,0,0,0,0,0
1.19321e+008,38.5518,0,0,0,0,0
1.19381e+008,37.8436,0,0,0,0,0
1.19441e+008,37.1464,0,0,0,0,0
1.19501e+008,36.46,0,0,0,0,0
1.19561e+008,35.7841,0,0,0,0,0
1.19621e+008,35.1189,0,0,0,0,0
1.19681e+008,34.4639,0,0,0,0,0
1.19741e+008,33.8193,0,0,0,0,0
1.19801e+008,33.1847,0,0,0,0,0
1.19861e+008,32.5601,0,0,0,0,0
1.19921e+008,31.9454,0,0,0,0,0
1.19981e+008,31.3403,0,0,0,0,0
1.20041e+008,30.7449,0,0,0,0,0
1.20101e+008,30.159,0,0,0,0,0
1.20161e+008,29.5824,0,0,0,0,0
1.20221e+008,29.0151,0,0,0,0,0
1.20281e+008,28.4568,0,0,0,0,0
1.20341e+008,27.9076,0,0,0,0,0
1.20401e+008,27.3672,0,0,0,0,0
1.20461e+008,26.8356,0,0,0,0,0
1.20521e+008,26.3126,0,0,0,0,0
1.20581e+008,25.7981,0,0,0,0,0
1.20641e+008,25.2921,0,0,0,0,0
1.20701e+008,24.7943,0,0,0,0,0
1.20761e+008,24.3048,0,0,0,0,0
1.20821e+008,23.8233,0,0,0,0,0
1.20881e+008,23.3498,0,0,0,0,0
1.20941e+008,22.8842,0,0,0,0,0
1.21001e+008,22.4263,0,0,0,0,0
1.21061e+008,21.9761,0,0,0,0,0
1.21121e+008,21.5334,0,0,0,0,0
1.21181e+008,21.0982,0,0,0,0,0
1.21241e+008,20.6703,0,0,0,0,0
1.21301e+008,20.2496,0,0,0,0,0
1.21361e+008,19.8362,0,0,0,0,0
1.21421e+008,19.4297,0,0,0,0,0
1.21481e+008,19.0302,0,0,0,0,0
1.21541e+008,18.6376,0,0,0,0,0
1.21601e+008,18.2517,0,0,0,0,0
1.21661e+008,17.8725,0,0,0,0,0
1.21721e+008,17.4998,0,0,0,0,0
1.21781e+008,17.1336,0,0,0,0,0
1.21841e+008,16.7739,0,0,0,0,0
1.21901e+008,16.4204,0,0,0,0,0
1.21961e+008,16.0731,0,0,0,0,0
1.22021e+008,15.7319,0,0,0,0,0
1.22081e+008,15.3968,0,0,0,0,0
1.22141e+008,15.0676,0,0,0,0,0
1.22201e+008,14.7443,0,0,0,0,0
1.22261e+008,14.4267,0,0,0,0,0
1.22321e+008,14.1149,0,0,0,0,0
1.22381e+008,13.8087,0,0,0,0,0
1.22441e+008,13.5079,0,0,0,0,0
1.22501e+008,13.2127,0,0,0,0,0
1.22561e+008,12.9228,0,0,0,0,0
1.22621e+008,12.6382,0,0,0,0,0
1.22681e+008,12.3588,0,0,0,0,0
1.22741e+008,12.0845,0,0,0,0,0
1.22801e+008,11.8153,0,0,0,0,0
1.22861e+008,11.5511,0,0,0,0,0
1.22921e+008,11.2918,0,0,0,0,0
1.22981e+008,11.0374,0,0,0,0,0
1.23041e+008,10.7877,0,0,0,0,0
1.23101e+008,10.5427,0,0,0,0,0
1.23161e+008,10.3023,0,0,0,0,0
1.23221e+008,10.0664,0,0,0,0,0
1.23281e+008,9.83508,0,0,0,0,0
1.23341e+008,9.60815,0,0,0,0,0
1.23401e+008,9.38555,0,0,0,0,0
1.23461e+008,9.16724,0,0,0,0,0
1.23521e+008,8.95314,0,0,0,0,0
1.23581e+008,8.74319,0,0,0,0,0
1.23641e+008,8.53732,0,0,0,0,0
1.23701e+008,8.33547,0,0,0,0,0
1.23761e+008,8.13758,0,0,0,0,0
1.23821e+008,7.94358,0,0,0,0,0
1.23881e+008,7.75342,0,0,0,0,0
1.23941e+008,7.56702,0,0,0,0,0
1.24001e+008,7.38435,0,0,0,0,0
1.24061e+008,7.20532,0,0,0,0,0
1.24121e+008,7.02989,0,0,0,0,0
1.24181e+008,6.858,0,0,0,0,0
1.24241e+008,6.68959,0,0,0,0,0
1.24301e+008,6.5246,0,0,0,0,0
1.24361e+008,6.36298,0,0,0,0,0
1.24421e+008,6.20467,0,0,0,0,0
1.24481e+008,6.04962,0,0,0,0,0
1.24541e+008,5.89778,0,0,0,0,0
1.24601e+008,5.74909,0,0,0,0,0
1.24661e+008,5.6035,0,0,0,0,0
1.24721e+008,5.46096,0,0,0,0,0
1.24781e+008,5.32142,0,0,0,0,0
1.24841e+008,5.18482,0,0,0,0,0
1.24901e+008,5.05113,0,0,0,0,0
1.24961e+008,4.92028,0,0,0,0,0
1.25021e+008,4.79223,0,0,0,0,0
1.25081e+008,4.66694,0,0,0,0,0
1.25141e+008,4.54435,0,0,0,0,0
1.25201e+008,4.42442,0,0,0,0,0
1.25261e+008,4.3071,0,0,0,0,0
1.25321e+008,4.19236,0,0,0,0,0
1.25381e+008,4.08013,0,0,0,0,0
1.25441e+008,3.97039,0,0,0,0,0
1.25501e+008,3.86308,0,0,0,0,0
1.25561e+008,3.75816,0,0,0,0,0
1.25621e+008,3.6556,0,0,0,0,0
1.25681e+008,3.55534,0,0,0,0,0
1.25741e+008,3.45735,0,0,0,0,0
1.25801e+008,3.36159,0,0,0,0,0
1.25861e+008,3.26801,0,0,0,0,0
1.25921e+008,3.17658,0,0,0,0,0
1.25981e+008,3.08726,0,0,0,0,0
1.26041e+008,3.00001,0,0,0,0,0
1.26101e+008,2.91479,0,0,0,0,0
1.26161e+008,2.83157,0,0,0,0,0
1.26221e+008,2.7503,0,0,0,0,0
1.26281e+008,2.67095,0,0,0,0,0
1.26341e+008,2.59349,0,0,0,0,0
1.26401e+008,2.51788,0,0,0,0,0
1.26461e+008,2.44408,0,0,0,0,0
1.26521e+008,2.37206,0,0,0,0,0
1.26581e+008,2.30179,0,0,0,0,0
1.26641e+008,2.23323,0,0,0,0,0
1.26701e+008,2.16635,0,0,0,0,0
1.26761e+008,2.10111,0,0,0,0,0
1.26821e+008,2.0375,0,0,0,0,0
1.26881e+008,1.97546,0,0,0,0,0
1.26941e+008,1.91498,0,0,0,0,0
1.27001e+008,1.85602,0,0,0,0,0
1.27061e+008,1.79856,0,0,0,0,0
1.27121e+008,1.74255,0,0,0,0,0
1.27181e+008,1.68798,0,0,0,0,0
1.27241e+008,1.63481,0,0,0,0,0
1.27301e+008,1.58302,0,0,0,0,0
1.27361e+008,1.53258,0,0,0,0,0
1.27421e+008,1.48345,0,0,0,0,0
1.27481e+008,1.43562,0,0,0,0,0
1.27541e+008,1.38905,0,0,0,0,0
1.27601e+008,1.34373,0,0,0,0,0
1.27661e+008,1.29961,0,0,0,0,0
1.27721e+008,1.25669,0,0,0,0,0
1.27781e+008,1.21493,0,0,0,0,0
1.27841e+008,1.17431,0,0,0,0,0
1.27901e+008,1.1348,0,0,0,0,0
1.27961e+008,1.09638,0,0,0,0,0
1.28021e+008,1.05903,0,0,0,0,0
1.28081e+008,1.02272,0,0,0,0,0
1.28141e+008,0.987431,0,0,0,0,0
1.28201e+008,0.953141,0,0,0,0,0
1.28261e+008,0.919826,0,0,0,0,0
1.28321e+008,0.887466,0,0,0,0,0
1.28381e+008,0.856039,0,0,0,0,0
1.28441e+008,0.825523,0,0,0,0,0
1.28501e+008,0.795899,0,0,0,0,0
1.28561e+008,0.767145,0,0,0,0,0
1.28621e+008,0.739242,0,0,0,0,0
1.28681e+008,0.71217,0,0,0,0,0
1.28741e+008,0.685909,0,0,0,0,0
1.28801e+008,0.660441,0,0,0,0,0
1.28861e+008,0.635748,0,0,0,0,0
1.28921e+008,0.61181,0,0,0,0,0
1.28981e+008,0.588609,0,0,0,0,0
1.29041e+008,0.566128,0,0,0,0,0
1.29101e+008,0.54435,0,0,0,0,0
1.29161e+008,0.523257,0,0,0,0,0
1.29221e+008,0.502833,0,0,0,0,0
1.29281e+008,0.483061,0,0,0,0,0
1.29341e+008,0.463924,0,0,0,0,0
1.29401e+008,0.445408,0,0,0,0,0
1.29461e+008,0.427496,0,0,0,0,0
1.29521e+008,0.410172,0,0,0,0,0
1.29581e+008,0.393423,0,0,0,0,0
1.29641e+008,0.377232,0,0,0,0,0
1.29701e+008,0.361586,0,0,0,0,0
1.29761e+008,0.346471,0,0,0,0,0
1.29821e+008,0.331871,0,0,0,0,0
1.29881e+008,0.317775,0,0,0,0,0
1.29941e+008,0.304167,0,0,0,0,0
1.30001e+008,0.291036,0,0,0,0,0
1.30061e+008,0.278368,0,0,0,0,0
1.30121e+008,0.26615,0,0,0,0,0
1.30181e+008,0.25437,0,0,0,0,0
1.30241e+008,0.243016,0,0,0,0,0
1.30301e+008,0.232075,0,0,0,0,0
1.30361e+008,0.221537,0,0,0,0,0
1.30421e+008,0.21139,0,0,0,0,0
1.30481e+008,0.201622,0,0,0,0,0
1.30541e+008,0.192223,0,0,0,0,0
1.30601e+008,0.183181,0,0,0,0,0
1.30661e+008,0.174487,0,0,0,0,0
1.30721e+008,0.166129,0,0,0,0,0
1.30781e+008,0.158098,0,0,0,0,0
1.30841e+008,0.150385,0,0,0,0,0
1.30901e+008,0.142978,0,0,0,0,0
1.30961e+008,0.135869,0,0,0,0,0
1.31021e+008,0.129048,0,0,0,0,0
1.31081e+008,0.122507,0,0,0,0,0
1.31141e+008,0.116237,0,0,0,0,0
1.31201e+008,0.110228,0,0,0,0,0
1.31261e+008,0.104473,0,0,0,0,0
1.31321e+008,0.0989637,0,0,0,0,0
1.31381e+008,0.0936911,0,0,0,0,0
1.31441e+008,0.0886477,0,0,0,0,0
1.31501e+008,0.0838259,0,0,0,0,0
1.31561e+008,0.0792182,0,0,0,0,0
1.31621e+008,0.0748172,0,0,0,0,0
1.31681e+008,0.0706158,0,0,0,0,0
1.31741e+008,0.0666069,0,0,0,0,0
1.31801e+008,0.0627838,0,0,0,0,0
1.31861e+008,0.0591399,0,0,0,0,0
1.31921e+008,0.0556686,0,0,0,0,0
1.31981e+008,0.0523637,0,0,0,0,0
1.32041e+008,0.049219,0,0,0,0,0
1.32101e+008,0.0462286,0,0,0,0,0
1.32161e+008,0.0433865,0,0,0,0,0
1.32221e+008,0.0406871,0,0,0,0,0
1.32281e+008,0.0381249,0,0,0,0,0
1.32341e+008,0.0356945,0,0,0,0,0
1.32401e+008,0.0333908,0,0,0,0,0
1.32461e+008,0.0312085,0,0,0,0,0
1.32521e+008,0.0291428,0,0,0,0,0
1.32581e+008,0.0271889,0,0,0,0,0
1.32641e+008,0.0253421,0,0,0,0,0
1.32701e+008,0.0235979,0,0,0,0,0
1.32761e+008,0.0219519,0,0,0,0,0
1.32821e+008,0.0203998,0,0,0,0,0
1.32881e+008,0.0189375,0,0,0,0,0
1.32941e+008,0.0175611,0,0,0,0,0
1.33001e+008,0.0162665,0,0,0,0,0
1.33061e+008,0.0150502,0,0,0,0,0
1.33121e+008,0.0139083,0,0,0,0,0
1.33181e+008,0.0128375,0,0,0,0,0
1.33241e+008,0.0118342,0,0,0,0,0
1.33301e+008,0.0108953,0,0,0,0,0
1.33361e+008,0.0100175,0,0,0,0,0
1.33421e+008,0.0091977,0,0,0,0,0
1.33481e+008,0.00843304,0,0,0,0,0
1.33541e+008,0.00772062,0,0,0,0,0
1.33601e+008,0.00705767,0,0,0,0,0
1.33661e+008,0.00644155,0,0,0,0,0
1.33721e+008,0.0058697,0,0,0,0,0
1.33781e+008,0.00533965,0,0,0,0,0
1.33841e+008,0.00484905,0,0,0,0,0
1.33901e+008,0.00439563,0,0,0,0,0
1.33961e+008,0.00397719,0,0,0,0,0
1.34021e+008,0.00359165,0,0,0,0,0
1.34081e+008,0.00323701,0,0,0,0,0
1.34141e+008,0.00291134,0,0,0,0,0
1.34201e+008,0.0026128,0,0,0,0,0
1.34261e+008,0.00233964,0,0,0,0,0
1.34321e+008,0.00209018,0,0,0,0,0
1.34381e+008,0.00186281,0,0,0,0,0
1.34441e+008,0.00165602,0,0,0,0,0
1.34501e+008,0.00146835,0,0,0,0,0
1.34561e+008,0.00129842,0,0,0,0,0
1.34621e+008,0.00114491,0,0,0,0,0
1.34681e+008,0.00100659,0,0,0,0,0
1.34741e+008,0.000882273,0,0,0,0,0
1.34801e+008,0.000770845,0,0,0,0,0
1.34861e+008,0.000671255,0,0,0,0,0
1.34921e+008,0.000582511,0,0,0,0,0
1.34981e+008,0.000503679,0,0,0,0,0
1.35041e+008,0.000433882,0,0,0,0,0
1.35101e+008,0.000372297,0,0,0,0,0
1.35161e+008,0.000318154,0,0,0,0,0
1.35221e+008,0.000270736,0,0,0,0,0
1.35281e+008,0.000229373,0,0,0,0,0
1.35341e+008,0.000193444,0,0,0,0,0
1.35401e+008,0.000162372,0,0,0,0,0
1.35461e+008,0.000135625,0,0,0,0,0
1.35521e+008,0.000112713,0,0,0,0,0
1.35581e+008,9.31862e-005,0,0,0,0,0
1.35641e+008,7.66338e-005,0,0,0,0,0
1.35701e+008,6.26806e-005,0,0,0,0,0
1.35761e+008,5.0987e-005,0,0,0,0,0
1.35821e+008,4.12462e-005,0,0,0,0,0
1.35881e+008,3.31827e-005,0,0,0,0,0
1.35941e+008,2.65504e-005,0,0,0,0,0
1.36001e+008,2.11309e-005,0,0,0,0,0
1.36061e+008,1.67317e-005,0,0,0,0,0
1.36121e+008,1.31841e-005,0,0,0,0,0
1.36181e+008,1.03418e-005,0,0,0,0,0
1.36241e+008,8.07874e-006,0,0,0,0,0
1.36301e+008,6.28766e-006,0,0,0,0,0
