X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.09841e+008,184.094,318624,1.25795e+030,5.28926e+031,2.02773e+013,5.93206e+008
1.09901e+008,181.2,312330,1.25795e+030,5.28926e+031,2.02773e+013,5.29336e+008
1.09961e+008,178.344,306044,1.25795e+030,5.28926e+031,2.02773e+013,4.71316e+008
1.10021e+008,175.526,299767,1.25795e+030,5.28926e+031,2.02773e+013,4.18708e+008
1.10081e+008,172.746,293498,1.25795e+030,5.28926e+031,2.02773e+013,3.71098e+008
1.10141e+008,170.003,287239,1.25795e+030,5.28926e+031,2.02773e+013,3.28098e+008
1.10201e+008,167.297,280989,1.25795e+030,5.28926e+031,2.02773e+013,2.8934e+008
1.10261e+008,164.628,274748,1.25795e+030,5.28926e+031,2.02773e+013,2.54483e+008
1.10321e+008,161.994,268517,1.25795e+030,5.28926e+031,2.02773e+013,2.23205e+008
1.10381e+008,159.396,262295,1.25795e+030,5.28926e+031,2.02773e+013,1.95204e+008
1.10441e+008,156.833,256082,1.25795e+030,5.28926e+031,2.02773e+013,1.70198e+008
1.10501e+008,154.305,249880,1.25795e+030,5.28926e+031,2.02773e+013,1.47925e+008
1.10561e+008,151.811,243688,1.25795e+030,5.28926e+031,2.02773e+013,1.2814e+008
1.10621e+008,149.352,237506,1.25795e+030,5.28926e+031,2.02773e+013,1.10615e+008
1.10681e+008,146.926,231335,1.25795e+030,5.28926e+031,2.02773e+013,9.5137e+007
1.10741e+008,144.533,225174,1.25795e+030,5.28926e+031,2.02773e+013,8.15105e+007
1.10801e+008,142.173,219025,1.25795e+030,5.28926e+031,2.02773e+013,6.95533e+007
1.10861e+008,139.846,212887,1.25795e+030,5.28926e+031,2.02773e+013,5.90972e+007
1.10921e+008,137.551,206761,1.25795e+030,5.28926e+031,2.02773e+013,4.99873e+007
1.10981e+008,135.287,200647,1.25795e+030,5.28926e+031,2.02773e+013,4.20808e+007
1.11041e+008,133.056,194546,1.25795e+030,5.28926e+031,2.02773e+013,3.52469e+007
1.11101e+008,130.855,188458,1.25795e+030,5.28926e+031,2.02773e+013,2.93656e+007
1.11161e+008,128.684,182384,1.25795e+030,5.28926e+031,2.02773e+013,2.43274e+007
1.11221e+008,126.545,176324,1.25795e+030,5.28926e+031,2.02773e+013,2.00326e+007
1.11281e+008,124.435,170280,1.25795e+030,5.28926e+031,2.02773e+013,1.63905e+007
1.11341e+008,122.355,164251,1.25795e+030,5.28926e+031,2.02773e+013,1.33191e+007
1.11401e+008,120.304,158240,1.25795e+030,5.28926e+031,2.02773e+013,1.07444e+007
1.11461e+008,118.282,152246,1.25795e+030,5.28926e+031,2.02773e+013,8.59974e+006
1.11521e+008,116.288,146272,1.25795e+030,5.28926e+031,2.02773e+013,6.82553e+006
1.11581e+008,114.324,140319,1.25795e+030,5.28926e+031,2.02773e+013,5.36858e+006
1.11641e+008,112.386,134389,1.25795e+030,5.28926e+031,2.02773e+013,4.18166e+006
1.11701e+008,110.477,128483,1.25795e+030,5.28926e+031,2.02773e+013,3.22302e+006
1.11761e+008,108.595,122604,1.25795e+030,5.28926e+031,2.02773e+013,2.45596e+006
1.11821e+008,106.74,116755,1.25795e+030,5.28926e+031,2.02773e+013,1.84843e+006
1.11881e+008,104.912,110939,1.25795e+030,5.28926e+031,2.02773e+013,1.37256e+006
1.11941e+008,103.11,105161,1.25795e+030,5.28926e+031,2.02773e+013,1.00433e+006
1.12001e+008,101.334,99424.8,1.25795e+030,5.28926e+031,2.02773e+013,723176
1.12061e+008,99.5834,93738,1.25795e+030,5.28926e+031,2.02773e+013,511652
1.12121e+008,97.8586,88108,1.25795e+030,5.28926e+031,2.02773e+013,355088
1.12181e+008,96.1589,82544.8,1.25795e+030,5.28926e+031,2.02773e+013,241282
1.12241e+008,94.4841,77061.1,1.25795e+030,5.28926e+031,2.02773e+013,160205
1.12301e+008,92.8338,71673.7,1.25795e+030,5.28926e+031,2.02773e+013,103730
1.12361e+008,91.2077,66404.7,1.25795e+030,5.28926e+031,2.02773e+013,65366.1
1.12421e+008,89.6056,61283.6,1.25795e+030,5.28926e+031,2.02773e+013,40026.6
1.12481e+008,88.0271,56351,1.25795e+030,5.28926e+031,2.02773e+013,23804.5
1.12541e+008,86.472,51662.2,1.25795e+030,5.28926e+031,2.02773e+013,13772.1
1.12601e+008,84.94,43348.8,1.25795e+030,5.28926e+031,2.02773e+013,4378.51
1.12661e+008,83.4308,0,0,0,0,0
1.12721e+008,81.9442,0,0,0,0,0
1.12781e+008,80.4797,0,0,0,0,0
1.12841e+008,79.0373,0,0,0,0,0
1.12901e+008,77.6166,0,0,0,0,0
1.12961e+008,76.2173,0,0,0,0,0
1.13021e+008,74.8391,0,0,0,0,0
1.13081e+008,73.4819,0,0,0,0,0
1.13141e+008,72.1454,0,0,0,0,0
1.13201e+008,70.8293,0,0,0,0,0
1.13261e+008,69.5332,0,0,0,0,0
1.13321e+008,68.2571,0,0,0,0,0
1.13381e+008,67.0007,0,0,0,0,0
1.13441e+008,65.7636,0,0,0,0,0
1.13501e+008,64.5457,0,0,0,0,0
1.13561e+008,63.3467,0,0,0,0,0
1.13621e+008,62.1663,0,0,0,0,0
1.13681e+008,61.0044,0,0,0,0,0
1.13741e+008,59.8607,0,0,0,0,0
1.13801e+008,58.7349,0,0,0,0,0
1.13861e+008,57.6269,0,0,0,0,0
1.13921e+008,56.5364,0,0,0,0,0
1.13981e+008,55.4632,0,0,0,0,0
1.14041e+008,54.407,0,0,0,0,0
1.14101e+008,53.3677,0,0,0,0,0
1.14161e+008,52.3449,0,0,0,0,0
1.14221e+008,51.3386,0,0,0,0,0
1.14281e+008,50.3485,0,0,0,0,0
1.14341e+008,49.3743,0,0,0,0,0
1.14401e+008,48.416,0,0,0,0,0
1.14461e+008,47.4731,0,0,0,0,0
1.14521e+008,46.5457,0,0,0,0,0
1.14581e+008,45.6333,0,0,0,0,0
1.14641e+008,44.736,0,0,0,0,0
1.14701e+008,43.8533,0,0,0,0,0
1.14761e+008,42.9853,0,0,0,0,0
1.14821e+008,42.1316,0,0,0,0,0
1.14881e+008,41.292,0,0,0,0,0
1.14941e+008,40.4664,0,0,0,0,0
1.15001e+008,39.6546,0,0,0,0,0
1.15061e+008,38.8565,0,0,0,0,0
1.15121e+008,38.0717,0,0,0,0,0
1.15181e+008,37.3001,0,0,0,0,0
1.15241e+008,36.5416,0,0,0,0,0
1.15301e+008,35.796,0,0,0,0,0
1.15361e+008,35.0631,0,0,0,0,0
1.15421e+008,34.3427,0,0,0,0,0
1.15481e+008,33.6346,0,0,0,0,0
1.15541e+008,32.9387,0,0,0,0,0
1.15601e+008,32.2548,0,0,0,0,0
1.15661e+008,31.5828,0,0,0,0,0
1.15721e+008,30.9224,0,0,0,0,0
1.15781e+008,30.2736,0,0,0,0,0
1.15841e+008,29.636,0,0,0,0,0
1.15901e+008,29.0097,0,0,0,0,0
1.15961e+008,28.3944,0,0,0,0,0
1.16021e+008,27.7899,0,0,0,0,0
1.16081e+008,27.1962,0,0,0,0,0
1.16141e+008,26.6131,0,0,0,0,0
1.16201e+008,26.0403,0,0,0,0,0
1.16261e+008,25.4778,0,0,0,0,0
1.16321e+008,24.9254,0,0,0,0,0
1.16381e+008,24.383,0,0,0,0,0
1.16441e+008,23.8504,0,0,0,0,0
1.16501e+008,23.3275,0,0,0,0,0
1.16561e+008,22.8141,0,0,0,0,0
1.16621e+008,22.3101,0,0,0,0,0
1.16681e+008,21.8154,0,0,0,0,0
1.16741e+008,21.3298,0,0,0,0,0
1.16801e+008,20.8532,0,0,0,0,0
1.16861e+008,20.3854,0,0,0,0,0
1.16921e+008,19.9263,0,0,0,0,0
1.16981e+008,19.4759,0,0,0,0,0
1.17041e+008,19.0339,0,0,0,0,0
1.17101e+008,18.6002,0,0,0,0,0
1.17161e+008,18.1747,0,0,0,0,0
1.17221e+008,17.7573,0,0,0,0,0
1.17281e+008,17.3479,0,0,0,0,0
1.17341e+008,16.9463,0,0,0,0,0
1.17401e+008,16.5524,0,0,0,0,0
1.17461e+008,16.1661,0,0,0,0,0
1.17521e+008,15.7872,0,0,0,0,0
1.17581e+008,15.4158,0,0,0,0,0
1.17641e+008,15.0516,0,0,0,0,0
1.17701e+008,14.6945,0,0,0,0,0
1.17761e+008,14.3445,0,0,0,0,0
1.17821e+008,14.0013,0,0,0,0,0
1.17881e+008,13.665,0,0,0,0,0
1.17941e+008,13.3353,0,0,0,0,0
1.18001e+008,13.0123,0,0,0,0,0
1.18061e+008,12.6957,0,0,0,0,0
1.18121e+008,12.3855,0,0,0,0,0
1.18181e+008,12.0816,0,0,0,0,0
1.18241e+008,11.7838,0,0,0,0,0
1.18301e+008,11.4922,0,0,0,0,0
1.18361e+008,11.2065,0,0,0,0,0
1.18421e+008,10.9266,0,0,0,0,0
1.18481e+008,10.6526,0,0,0,0,0
1.18541e+008,10.3842,0,0,0,0,0
1.18601e+008,10.1215,0,0,0,0,0
1.18661e+008,9.86419,0,0,0,0,0
1.18721e+008,9.61233,0,0,0,0,0
1.18781e+008,9.36578,0,0,0,0,0
1.18841e+008,9.12446,0,0,0,0,0
1.18901e+008,8.88828,0,0,0,0,0
1.18961e+008,8.65715,0,0,0,0,0
1.19021e+008,8.43098,0,0,0,0,0
1.19081e+008,8.2097,0,0,0,0,0
1.19141e+008,7.99321,0,0,0,0,0
1.19201e+008,7.78143,0,0,0,0,0
1.19261e+008,7.57428,0,0,0,0,0
1.19321e+008,7.37169,0,0,0,0,0
1.19381e+008,7.17357,0,0,0,0,0
1.19441e+008,6.97984,0,0,0,0,0
1.19501e+008,6.79043,0,0,0,0,0
1.19561e+008,6.60525,0,0,0,0,0
1.19621e+008,6.42425,0,0,0,0,0
1.19681e+008,6.24733,0,0,0,0,0
1.19741e+008,6.07442,0,0,0,0,0
1.19801e+008,5.90547,0,0,0,0,0
1.19861e+008,5.74038,0,0,0,0,0
1.19921e+008,5.5791,0,0,0,0,0
1.19981e+008,5.42155,0,0,0,0,0
1.20041e+008,5.26767,0,0,0,0,0
1.20101e+008,5.11738,0,0,0,0,0
1.20161e+008,4.97063,0,0,0,0,0
1.20221e+008,4.82734,0,0,0,0,0
1.20281e+008,4.68744,0,0,0,0,0
1.20341e+008,4.55089,0,0,0,0,0
1.20401e+008,4.41761,0,0,0,0,0
1.20461e+008,4.28754,0,0,0,0,0
1.20521e+008,4.16062,0,0,0,0,0
1.20581e+008,4.0368,0,0,0,0,0
1.20641e+008,3.916,0,0,0,0,0
1.20701e+008,3.79817,0,0,0,0,0
1.20761e+008,3.68326,0,0,0,0,0
1.20821e+008,3.57121,0,0,0,0,0
1.20881e+008,3.46196,0,0,0,0,0
1.20941e+008,3.35545,0,0,0,0,0
1.21001e+008,3.25164,0,0,0,0,0
1.21061e+008,3.15047,0,0,0,0,0
1.21121e+008,3.05188,0,0,0,0,0
1.21181e+008,2.95582,0,0,0,0,0
1.21241e+008,2.86225,0,0,0,0,0
1.21301e+008,2.77111,0,0,0,0,0
1.21361e+008,2.68235,0,0,0,0,0
1.21421e+008,2.59592,0,0,0,0,0
1.21481e+008,2.51178,0,0,0,0,0
1.21541e+008,2.42988,0,0,0,0,0
1.21601e+008,2.35016,0,0,0,0,0
1.21661e+008,2.27259,0,0,0,0,0
1.21721e+008,2.19713,0,0,0,0,0
1.21781e+008,2.12371,0,0,0,0,0
1.21841e+008,2.05231,0,0,0,0,0
1.21901e+008,1.98287,0,0,0,0,0
1.21961e+008,1.91536,0,0,0,0,0
1.22021e+008,1.84974,0,0,0,0,0
1.22081e+008,1.78595,0,0,0,0,0
1.22141e+008,1.72397,0,0,0,0,0
1.22201e+008,1.66375,0,0,0,0,0
1.22261e+008,1.60525,0,0,0,0,0
1.22321e+008,1.54843,0,0,0,0,0
1.22381e+008,1.49326,0,0,0,0,0
1.22441e+008,1.4397,0,0,0,0,0
1.22501e+008,1.38772,0,0,0,0,0
1.22561e+008,1.33727,0,0,0,0,0
1.22621e+008,1.28831,0,0,0,0,0
1.22681e+008,1.24083,0,0,0,0,0
1.22741e+008,1.19478,0,0,0,0,0
1.22801e+008,1.15012,0,0,0,0,0
1.22861e+008,1.10683,0,0,0,0,0
1.22921e+008,1.06487,0,0,0,0,0
1.22981e+008,1.02421,0,0,0,0,0
1.23041e+008,0.984823,0,0,0,0,0
1.23101e+008,0.946671,0,0,0,0,0
1.23161e+008,0.909727,0,0,0,0,0
1.23221e+008,0.873961,0,0,0,0,0
1.23281e+008,0.839343,0,0,0,0,0
1.23341e+008,0.805845,0,0,0,0,0
1.23401e+008,0.77344,0,0,0,0,0
1.23461e+008,0.742098,0,0,0,0,0
1.23521e+008,0.711793,0,0,0,0,0
1.23581e+008,0.682498,0,0,0,0,0
1.23641e+008,0.654188,0,0,0,0,0
1.23701e+008,0.626836,0,0,0,0,0
1.23761e+008,0.600417,0,0,0,0,0
1.23821e+008,0.574906,0,0,0,0,0
1.23881e+008,0.55028,0,0,0,0,0
1.23941e+008,0.526514,0,0,0,0,0
1.24001e+008,0.503585,0,0,0,0,0
1.24061e+008,0.481471,0,0,0,0,0
1.24121e+008,0.460149,0,0,0,0,0
1.24181e+008,0.439596,0,0,0,0,0
1.24241e+008,0.419792,0,0,0,0,0
1.24301e+008,0.400715,0,0,0,0,0
1.24361e+008,0.382344,0,0,0,0,0
1.24421e+008,0.36466,0,0,0,0,0
1.24481e+008,0.347643,0,0,0,0,0
1.24541e+008,0.331272,0,0,0,0,0
1.24601e+008,0.31553,0,0,0,0,0
1.24661e+008,0.300397,0,0,0,0,0
1.24721e+008,0.285855,0,0,0,0,0
1.24781e+008,0.271886,0,0,0,0,0
1.24841e+008,0.258474,0,0,0,0,0
1.24901e+008,0.2456,0,0,0,0,0
1.24961e+008,0.233248,0,0,0,0,0
1.25021e+008,0.221402,0,0,0,0,0
1.25081e+008,0.210046,0,0,0,0,0
1.25141e+008,0.199164,0,0,0,0,0
1.25201e+008,0.188741,0,0,0,0,0
1.25261e+008,0.178762,0,0,0,0,0
1.25321e+008,0.169212,0,0,0,0,0
1.25381e+008,0.160078,0,0,0,0,0
1.25441e+008,0.151345,0,0,0,0,0
1.25501e+008,0.142999,0,0,0,0,0
1.25561e+008,0.135028,0,0,0,0,0
1.25621e+008,0.127418,0,0,0,0,0
1.25681e+008,0.120158,0,0,0,0,0
1.25741e+008,0.113234,0,0,0,0,0
1.25801e+008,0.106634,0,0,0,0,0
1.25861e+008,0.100348,0,0,0,0,0
1.25921e+008,0.0943626,0,0,0,0,0
1.25981e+008,0.0886679,0,0,0,0,0
1.26041e+008,0.0832528,0,0,0,0,0
1.26101e+008,0.0781068,0,0,0,0,0
1.26161e+008,0.0732195,0,0,0,0,0
1.26221e+008,0.0685809,0,0,0,0,0
1.26281e+008,0.0641814,0,0,0,0,0
1.26341e+008,0.0600115,0,0,0,0,0
1.26401e+008,0.056062,0,0,0,0,0
1.26461e+008,0.0523239,0,0,0,0,0
1.26521e+008,0.0487887,0,0,0,0,0
1.26581e+008,0.0454477,0,0,0,0,0
1.26641e+008,0.042293,0,0,0,0,0
1.26701e+008,0.0393164,0,0,0,0,0
1.26761e+008,0.0365102,0,0,0,0,0
1.26821e+008,0.0338671,0,0,0,0,0
1.26881e+008,0.0313798,0,0,0,0,0
1.26941e+008,0.0290411,0,0,0,0,0
1.27001e+008,0.0268443,0,0,0,0,0
1.27061e+008,0.0247828,0,0,0,0,0
1.27121e+008,0.0228503,0,0,0,0,0
1.27181e+008,0.0210404,0,0,0,0,0
1.27241e+008,0.0193474,0,0,0,0,0
1.27301e+008,0.0177653,0,0,0,0,0
1.27361e+008,0.0162887,0,0,0,0,0
1.27421e+008,0.0149121,0,0,0,0,0
1.27481e+008,0.0136303,0,0,0,0,0
1.27541e+008,0.0124384,0,0,0,0,0
1.27601e+008,0.0113315,0,0,0,0,0
1.27661e+008,0.010305,0,0,0,0,0
1.27721e+008,0.00935433,0,0,0,0,0
1.27781e+008,0.0084753,0,0,0,0,0
1.27841e+008,0.00766373,0,0,0,0,0
1.27901e+008,0.00691567,0,0,0,0,0
1.27961e+008,0.00622729,0,0,0,0,0
1.28021e+008,0.00559494,0,0,0,0,0
1.28081e+008,0.00501513,0,0,0,0,0
1.28141e+008,0.00448451,0,0,0,0,0
1.28201e+008,0.00399987,0,0,0,0,0
1.28261e+008,0.00355815,0,0,0,0,0
1.28321e+008,0.00315644,0,0,0,0,0
1.28381e+008,0.00279194,0,0,0,0,0
1.28441e+008,0.00246201,0,0,0,0,0
1.28501e+008,0.00216412,0,0,0,0,0
1.28561e+008,0.00189588,0,0,0,0,0
1.28621e+008,0.00165502,0,0,0,0,0
1.28681e+008,0.00143937,0,0,0,0,0
1.28741e+008,0.0012469,0,0,0,0,0
1.28801e+008,0.00107569,0,0,0,0,0
1.28861e+008,0.00092392,0,0,0,0,0
1.28921e+008,0.000789881,0,0,0,0,0
1.28981e+008,0.000671967,0,0,0,0,0
1.29041e+008,0.000568671,0,0,0,0,0
1.29101e+008,0.000478586,0,0,0,0,0
1.29161e+008,0.000400394,0,0,0,0,0
1.29221e+008,0.000332871,0,0,0,0,0
1.29281e+008,0.000274878,0,0,0,0,0
1.29341e+008,0.000225361,0,0,0,0,0
1.29401e+008,0.000183347,0,0,0,0,0
1.29461e+008,0.00014794,0,0,0,0,0
1.29521e+008,0.000118319,0,0,0,0,0
1.29581e+008,9.37334e-005,0,0,0,0,0
1.29641e+008,7.35028e-005,0,0,0,0,0
1.29701e+008,5.70099e-005,0,0,0,0,0
1.29761e+008,4.37001e-005,0,0,0,0,0
1.29821e+008,3.30772e-005,0,0,0,0,0
1.29881e+008,2.47003e-005,0,0,0,0,0
1.29941e+008,1.8181e-005,0,0,0,0,0
1.30001e+008,1.31795e-005,0,0,0,0,0
1.30061e+008,9.40183e-006,0,0,0,0,0
1.30121e+008,6.5963e-006,0,0,0,0,0
1.30181e+008,4.55019e-006,0,0,0,0,0
