X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.34491e+008,104.544,1.15576e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.48644e+009
1.34551e+008,103.377,1.14705e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.32258e+009
1.34611e+008,102.222,1.13839e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.16603e+009
1.34671e+008,101.077,1.1298e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.0165e+009
1.34731e+008,99.9436,1.12127e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.87371e+009
1.34791e+008,98.8212,1.11281e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.7374e+009
1.34851e+008,97.7098,1.10441e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.6073e+009
1.34911e+008,96.6093,1.09607e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.48316e+009
1.34971e+008,95.5195,1.0878e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.36475e+009
1.35031e+008,94.4404,1.0796e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.25182e+009
1.35091e+008,93.3718,1.07147e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.14415e+009
1.35151e+008,92.3138,1.06342e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.04152e+009
1.35211e+008,91.2661,1.05543e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.94373e+009
1.35271e+008,90.2288,1.04752e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.85056e+009
1.35331e+008,89.2017,1.03969e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.76183e+009
1.35391e+008,88.1848,1.03193e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.67734e+009
1.35451e+008,87.1779,1.02425e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.59691e+009
1.35511e+008,86.181,1.01665e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.52037e+009
1.35571e+008,85.194,1.00913e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.44755e+009
1.35631e+008,84.2168,1.0017e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.37828e+009
1.35691e+008,83.2493,994352,3.44659e+030,1.32798e+043,1.94137e+013,1.31241e+009
1.35751e+008,82.2914,987090,3.44659e+030,1.32798e+043,1.94137e+013,1.24979e+009
1.35811e+008,81.3431,979916,3.44659e+030,1.32798e+043,1.94137e+013,1.19028e+009
1.35871e+008,80.4042,972832,3.44659e+030,1.32798e+043,1.94137e+013,1.13373e+009
1.35931e+008,79.4748,965839,3.44659e+030,1.32798e+043,1.94137e+013,1.08001e+009
1.35991e+008,78.5546,958940,3.44659e+030,1.32798e+043,1.94137e+013,1.029e+009
1.36051e+008,77.6437,952136,3.44659e+030,1.32798e+043,1.94137e+013,9.80558e+008
1.36111e+008,76.742,945428,3.44659e+030,1.32798e+043,1.94137e+013,9.34582e+008
1.36171e+008,75.8493,938818,3.44659e+030,1.32798e+043,1.94137e+013,8.90952e+008
1.36231e+008,74.9656,932309,3.44659e+030,1.32798e+043,1.94137e+013,8.49559e+008
1.36291e+008,74.0908,925900,3.44659e+030,1.32798e+043,1.94137e+013,8.10299e+008
1.36351e+008,73.2249,919595,3.44659e+030,1.32798e+043,1.94137e+013,7.73071e+008
1.36411e+008,72.3677,913395,3.44659e+030,1.32798e+043,1.94137e+013,7.37778e+008
1.36471e+008,71.5192,907301,3.44659e+030,1.32798e+043,1.94137e+013,7.04329e+008
1.36531e+008,70.6793,901315,3.44659e+030,1.32798e+043,1.94137e+013,6.72634e+008
1.36591e+008,69.848,895438,3.44659e+030,1.32798e+043,1.94137e+013,6.4261e+008
1.36651e+008,69.0251,889672,3.44659e+030,1.32798e+043,1.94137e+013,6.14174e+008
1.36711e+008,68.2106,884019,3.44659e+030,1.32798e+043,1.94137e+013,5.87251e+008
1.36771e+008,67.4044,878479,3.44659e+030,1.32798e+043,1.94137e+013,5.61764e+008
1.36831e+008,66.6064,873054,3.44659e+030,1.32798e+043,1.94137e+013,5.37644e+008
1.36891e+008,65.8167,867745,3.44659e+030,1.32798e+043,1.94137e+013,5.14823e+008
1.36951e+008,65.035,862554,3.44659e+030,1.32798e+043,1.94137e+013,4.93235e+008
1.37011e+008,64.2613,857480,3.44659e+030,1.32798e+043,1.94137e+013,4.72819e+008
1.37071e+008,63.4957,852526,3.44659e+030,1.32798e+043,1.94137e+013,4.53516e+008
1.37131e+008,62.7379,847692,3.44659e+030,1.32798e+043,1.94137e+013,4.35269e+008
1.37191e+008,61.9879,842979,3.44659e+030,1.32798e+043,1.94137e+013,4.18025e+008
1.37251e+008,61.2456,838386,3.44659e+030,1.32798e+043,1.94137e+013,4.01731e+008
1.37311e+008,60.5111,833916,3.44659e+030,1.32798e+043,1.94137e+013,3.8634e+008
1.37371e+008,59.7841,829567,3.44659e+030,1.32798e+043,1.94137e+013,3.71804e+008
1.37431e+008,59.0647,825341,3.44659e+030,1.32798e+043,1.94137e+013,3.5808e+008
1.37491e+008,58.3528,821237,3.44659e+030,1.32798e+043,1.94137e+013,3.45123e+008
1.37551e+008,57.6483,817255,3.44659e+030,1.32798e+043,1.94137e+013,3.32896e+008
1.37611e+008,56.9511,813394,3.44659e+030,1.32798e+043,1.94137e+013,3.21357e+008
1.37671e+008,56.2612,809655,3.44659e+030,1.32798e+043,1.94137e+013,3.10472e+008
1.37731e+008,55.5785,806037,3.44659e+030,1.32798e+043,1.94137e+013,3.00206e+008
1.37791e+008,54.903,802539,3.44659e+030,1.32798e+043,1.94137e+013,2.90525e+008
1.37851e+008,54.2346,799159,3.44659e+030,1.32798e+043,1.94137e+013,2.81398e+008
1.37911e+008,53.5732,795898,3.44659e+030,1.32798e+043,1.94137e+013,2.72795e+008
1.37971e+008,52.9187,792753,3.44659e+030,1.32798e+043,1.94137e+013,2.64687e+008
1.38031e+008,52.2711,789723,3.44659e+030,1.32798e+043,1.94137e+013,2.57048e+008
1.38091e+008,51.6304,786807,3.44659e+030,1.32798e+043,1.94137e+013,2.49852e+008
1.38151e+008,50.9965,784002,3.44659e+030,1.32798e+043,1.94137e+013,2.43074e+008
1.38211e+008,50.3692,781308,3.44659e+030,1.32798e+043,1.94137e+013,2.36692e+008
1.38271e+008,49.7487,778721,3.44659e+030,1.32798e+043,1.94137e+013,2.30684e+008
1.38331e+008,49.1347,776240,3.44659e+030,1.32798e+043,1.94137e+013,2.25028e+008
1.38391e+008,48.5272,773863,3.44659e+030,1.32798e+043,1.94137e+013,2.19705e+008
1.38451e+008,47.9262,771586,3.44659e+030,1.32798e+043,1.94137e+013,2.14697e+008
1.38511e+008,47.3317,769409,3.44659e+030,1.32798e+043,1.94137e+013,2.09985e+008
1.38571e+008,46.7435,767328,3.44659e+030,1.32798e+043,1.94137e+013,2.05552e+008
1.38631e+008,46.1616,765340,3.44659e+030,1.32798e+043,1.94137e+013,2.01384e+008
1.38691e+008,45.5859,763443,3.44659e+030,1.32798e+043,1.94137e+013,1.97464e+008
1.38751e+008,45.0164,761634,3.44659e+030,1.32798e+043,1.94137e+013,1.93779e+008
1.38811e+008,44.4531,759910,3.44659e+030,1.32798e+043,1.94137e+013,1.90315e+008
1.38871e+008,43.8958,758269,3.44659e+030,1.32798e+043,1.94137e+013,1.87059e+008
1.38931e+008,43.3445,756708,3.44659e+030,1.32798e+043,1.94137e+013,1.83999e+008
1.38991e+008,42.7992,755223,3.44659e+030,1.32798e+043,1.94137e+013,1.81124e+008
1.39051e+008,42.2598,753813,3.44659e+030,1.32798e+043,1.94137e+013,1.78422e+008
1.39111e+008,41.7263,752473,3.44659e+030,1.32798e+043,1.94137e+013,1.75885e+008
1.39171e+008,41.1985,751203,3.44659e+030,1.32798e+043,1.94137e+013,1.73501e+008
1.39231e+008,40.6766,749998,3.44659e+030,1.32798e+043,1.94137e+013,1.71263e+008
1.39291e+008,40.1602,748855,3.44659e+030,1.32798e+043,1.94137e+013,1.6916e+008
1.39351e+008,39.6496,747773,3.44659e+030,1.32798e+043,1.94137e+013,1.67186e+008
1.39411e+008,39.1445,746749,3.44659e+030,1.32798e+043,1.94137e+013,1.65333e+008
1.39471e+008,38.645,745780,3.44659e+030,1.32798e+043,1.94137e+013,1.63593e+008
1.39531e+008,38.1509,744863,3.44659e+030,1.32798e+043,1.94137e+013,1.61959e+008
1.39591e+008,37.6623,743997,3.44659e+030,1.32798e+043,1.94137e+013,1.60426e+008
1.39651e+008,37.179,743178,3.44659e+030,1.32798e+043,1.94137e+013,1.58987e+008
1.39711e+008,36.7011,742404,3.44659e+030,1.32798e+043,1.94137e+013,1.57636e+008
1.39771e+008,36.2285,741674,3.44659e+030,1.32798e+043,1.94137e+013,1.56369e+008
1.39831e+008,35.7611,740985,3.44659e+030,1.32798e+043,1.94137e+013,1.55179e+008
1.39891e+008,35.2989,740335,3.44659e+030,1.32798e+043,1.94137e+013,1.54063e+008
1.39951e+008,34.8418,739722,3.44659e+030,1.32798e+043,1.94137e+013,1.53015e+008
1.40011e+008,34.3898,739144,3.44659e+030,1.32798e+043,1.94137e+013,1.52032e+008
1.40071e+008,33.9428,738599,3.44659e+030,1.32798e+043,1.94137e+013,1.5111e+008
1.40131e+008,33.5009,738085,3.44659e+030,1.32798e+043,1.94137e+013,1.50245e+008
1.40191e+008,33.0638,737602,3.44659e+030,1.32798e+043,1.94137e+013,1.49433e+008
1.40251e+008,32.6317,737146,3.44659e+030,1.32798e+043,1.94137e+013,1.48672e+008
1.40311e+008,32.2044,736718,3.44659e+030,1.32798e+043,1.94137e+013,1.47957e+008
1.40371e+008,31.782,736314,3.44659e+030,1.32798e+043,1.94137e+013,1.47287e+008
1.40431e+008,31.3643,735934,3.44659e+030,1.32798e+043,1.94137e+013,1.46658e+008
1.40491e+008,30.9513,735577,3.44659e+030,1.32798e+043,1.94137e+013,1.46068e+008
1.40551e+008,30.5429,735241,3.44659e+030,1.32798e+043,1.94137e+013,1.45515e+008
1.40611e+008,30.1392,734924,3.44659e+030,1.32798e+043,1.94137e+013,1.44996e+008
1.40671e+008,29.7401,734627,3.44659e+030,1.32798e+043,1.94137e+013,1.44508e+008
1.40731e+008,29.3455,734347,3.44659e+030,1.32798e+043,1.94137e+013,1.44051e+008
1.40791e+008,28.9554,734084,3.44659e+030,1.32798e+043,1.94137e+013,1.43623e+008
1.40851e+008,28.5698,733837,3.44659e+030,1.32798e+043,1.94137e+013,1.43221e+008
1.40911e+008,28.1886,733604,3.44659e+030,1.32798e+043,1.94137e+013,1.42843e+008
1.40971e+008,27.8117,733386,3.44659e+030,1.32798e+043,1.94137e+013,1.42489e+008
1.41031e+008,27.4391,733181,3.44659e+030,1.32798e+043,1.94137e+013,1.42157e+008
1.41091e+008,27.0709,732988,3.44659e+030,1.32798e+043,1.94137e+013,1.41846e+008
1.41151e+008,26.7068,732807,3.44659e+030,1.32798e+043,1.94137e+013,1.41553e+008
1.41211e+008,26.347,732636,3.44659e+030,1.32798e+043,1.94137e+013,1.41279e+008
1.41271e+008,25.9913,732476,3.44659e+030,1.32798e+043,1.94137e+013,1.41022e+008
1.41331e+008,25.6398,732326,3.44659e+030,1.32798e+043,1.94137e+013,1.4078e+008
1.41391e+008,25.2923,732185,3.44659e+030,1.32798e+043,1.94137e+013,1.40554e+008
1.41451e+008,24.9488,732052,3.44659e+030,1.32798e+043,1.94137e+013,1.40341e+008
1.41511e+008,24.6094,731927,3.44659e+030,1.32798e+043,1.94137e+013,1.40142e+008
1.41571e+008,24.2739,731810,3.44659e+030,1.32798e+043,1.94137e+013,1.39954e+008
1.41631e+008,23.9423,731700,3.44659e+030,1.32798e+043,1.94137e+013,1.39779e+008
1.41691e+008,23.6146,731597,3.44659e+030,1.32798e+043,1.94137e+013,1.39614e+008
1.41751e+008,23.2907,731500,3.44659e+030,1.32798e+043,1.94137e+013,1.39459e+008
1.41811e+008,22.9707,731409,3.44659e+030,1.32798e+043,1.94137e+013,1.39314e+008
1.41871e+008,22.6544,731323,3.44659e+030,1.32798e+043,1.94137e+013,1.39178e+008
1.41931e+008,22.3419,731243,3.44659e+030,1.32798e+043,1.94137e+013,1.3905e+008
1.41991e+008,22.033,731168,3.44659e+030,1.32798e+043,1.94137e+013,1.38929e+008
1.42051e+008,21.7278,731097,3.44659e+030,1.32798e+043,1.94137e+013,1.38817e+008
1.42111e+008,21.4262,731030,3.44659e+030,1.32798e+043,1.94137e+013,1.38711e+008
1.42171e+008,21.1282,730968,3.44659e+030,1.32798e+043,1.94137e+013,1.38612e+008
1.42231e+008,20.8337,730909,3.44659e+030,1.32798e+043,1.94137e+013,1.38518e+008
1.42291e+008,20.5428,730854,3.44659e+030,1.32798e+043,1.94137e+013,1.38431e+008
1.42351e+008,20.2553,730802,3.44659e+030,1.32798e+043,1.94137e+013,1.38349e+008
1.42411e+008,19.9713,730753,3.44659e+030,1.32798e+043,1.94137e+013,1.38271e+008
1.42471e+008,19.6907,730707,3.44659e+030,1.32798e+043,1.94137e+013,1.38199e+008
1.42531e+008,19.4135,730664,3.44659e+030,1.32798e+043,1.94137e+013,1.38131e+008
1.42591e+008,19.1395,730624,3.44659e+030,1.32798e+043,1.94137e+013,1.38067e+008
1.42651e+008,18.8689,730586,3.44659e+030,1.32798e+043,1.94137e+013,1.38007e+008
1.42711e+008,18.6016,730550,3.44659e+030,1.32798e+043,1.94137e+013,1.37951e+008
1.42771e+008,18.3375,730517,3.44659e+030,1.32798e+043,1.94137e+013,1.37898e+008
1.42831e+008,18.0766,730486,3.44659e+030,1.32798e+043,1.94137e+013,1.37848e+008
1.42891e+008,17.8189,730456,3.44659e+030,1.32798e+043,1.94137e+013,1.37801e+008
1.42951e+008,17.5644,730428,3.44659e+030,1.32798e+043,1.94137e+013,1.37757e+008
1.43011e+008,17.3129,730402,3.44659e+030,1.32798e+043,1.94137e+013,1.37716e+008
1.43071e+008,17.0645,730378,3.44659e+030,1.32798e+043,1.94137e+013,1.37678e+008
1.43131e+008,16.8192,730355,3.44659e+030,1.32798e+043,1.94137e+013,1.37641e+008
1.43191e+008,16.5769,730333,3.44659e+030,1.32798e+043,1.94137e+013,1.37607e+008
1.43251e+008,16.3375,730313,3.44659e+030,1.32798e+043,1.94137e+013,1.37575e+008
1.43311e+008,16.1011,730294,3.44659e+030,1.32798e+043,1.94137e+013,1.37545e+008
1.43371e+008,15.8677,730276,3.44659e+030,1.32798e+043,1.94137e+013,1.37516e+008
1.43431e+008,15.6371,730259,3.44659e+030,1.32798e+043,1.94137e+013,1.3749e+008
1.43491e+008,15.4094,730243,3.44659e+030,1.32798e+043,1.94137e+013,1.37465e+008
1.43551e+008,15.1845,730228,3.44659e+030,1.32798e+043,1.94137e+013,1.37441e+008
1.43611e+008,14.9624,730214,3.44659e+030,1.32798e+043,1.94137e+013,1.37419e+008
1.43671e+008,14.7431,730201,3.44659e+030,1.32798e+043,1.94137e+013,1.37398e+008
1.43731e+008,14.5266,730189,3.44659e+030,1.32798e+043,1.94137e+013,1.37379e+008
1.43791e+008,14.3127,730177,3.44659e+030,1.32798e+043,1.94137e+013,1.37361e+008
1.43851e+008,14.1016,730166,3.44659e+030,1.32798e+043,1.94137e+013,1.37343e+008
1.43911e+008,13.8931,730156,3.44659e+030,1.32798e+043,1.94137e+013,1.37327e+008
1.43971e+008,13.6872,730146,3.44659e+030,1.32798e+043,1.94137e+013,1.37312e+008
1.44031e+008,13.4839,730137,3.44659e+030,1.32798e+043,1.94137e+013,1.37298e+008
1.44091e+008,13.2833,730128,3.44659e+030,1.32798e+043,1.94137e+013,1.37284e+008
1.44151e+008,13.0851,730120,3.44659e+030,1.32798e+043,1.94137e+013,1.37271e+008
1.44211e+008,12.8895,730113,3.44659e+030,1.32798e+043,1.94137e+013,1.3726e+008
1.44271e+008,12.6964,730106,3.44659e+030,1.32798e+043,1.94137e+013,1.37248e+008
1.44331e+008,12.5057,730099,3.44659e+030,1.32798e+043,1.94137e+013,1.37238e+008
1.44391e+008,12.3175,730093,3.44659e+030,1.32798e+043,1.94137e+013,1.37228e+008
1.44451e+008,12.1317,730087,3.44659e+030,1.32798e+043,1.94137e+013,1.37219e+008
1.44511e+008,11.9483,730081,3.44659e+030,1.32798e+043,1.94137e+013,1.3721e+008
1.44571e+008,11.7673,730076,3.44659e+030,1.32798e+043,1.94137e+013,1.37202e+008
1.44631e+008,11.5886,730071,3.44659e+030,1.32798e+043,1.94137e+013,1.37194e+008
1.44691e+008,11.4122,730067,3.44659e+030,1.32798e+043,1.94137e+013,1.37187e+008
1.44751e+008,11.2381,730062,3.44659e+030,1.32798e+043,1.94137e+013,1.3718e+008
1.44811e+008,11.0663,730058,3.44659e+030,1.32798e+043,1.94137e+013,1.37173e+008
1.44871e+008,10.8967,730054,3.44659e+030,1.32798e+043,1.94137e+013,1.37167e+008
1.44931e+008,10.7293,730051,3.44659e+030,1.32798e+043,1.94137e+013,1.37161e+008
1.44991e+008,10.5641,730047,3.44659e+030,1.32798e+043,1.94137e+013,1.37156e+008
1.45051e+008,10.4011,730044,3.44659e+030,1.32798e+043,1.94137e+013,1.37151e+008
1.45111e+008,10.2402,730041,3.44659e+030,1.32798e+043,1.94137e+013,1.37146e+008
1.45171e+008,10.0814,730038,3.44659e+030,1.32798e+043,1.94137e+013,1.37142e+008
1.45231e+008,9.92478,730036,3.44659e+030,1.32798e+043,1.94137e+013,1.37138e+008
1.45291e+008,9.77019,730033,3.44659e+030,1.32798e+043,1.94137e+013,1.37134e+008
1.45351e+008,9.61766,730031,3.44659e+030,1.32798e+043,1.94137e+013,1.3713e+008
1.45411e+008,9.46715,730028,3.44659e+030,1.32798e+043,1.94137e+013,1.37126e+008
1.45471e+008,9.31865,730026,3.44659e+030,1.32798e+043,1.94137e+013,1.37123e+008
1.45531e+008,9.17214,730024,3.44659e+030,1.32798e+043,1.94137e+013,1.3712e+008
1.45591e+008,9.02758,730023,3.44659e+030,1.32798e+043,1.94137e+013,1.37117e+008
1.45651e+008,8.88497,730021,3.44659e+030,1.32798e+043,1.94137e+013,1.37114e+008
1.45711e+008,8.74427,730019,3.44659e+030,1.32798e+043,1.94137e+013,1.37112e+008
1.45771e+008,8.60548,730018,3.44659e+030,1.32798e+043,1.94137e+013,1.37109e+008
1.45831e+008,8.46855,730016,3.44659e+030,1.32798e+043,1.94137e+013,1.37107e+008
1.45891e+008,8.33349,730015,3.44659e+030,1.32798e+043,1.94137e+013,1.37105e+008
1.45951e+008,8.20025,730013,3.44659e+030,1.32798e+043,1.94137e+013,1.37103e+008
1.46011e+008,8.06883,730012,3.44659e+030,1.32798e+043,1.94137e+013,1.37101e+008
1.46071e+008,7.9392,730011,3.44659e+030,1.32798e+043,1.94137e+013,1.37099e+008
1.46131e+008,7.81135,730010,3.44659e+030,1.32798e+043,1.94137e+013,1.37097e+008
1.46191e+008,7.68525,730009,3.44659e+030,1.32798e+043,1.94137e+013,1.37096e+008
1.46251e+008,7.56088,730008,3.44659e+030,1.32798e+043,1.94137e+013,1.37094e+008
1.46311e+008,7.43822,730007,3.44659e+030,1.32798e+043,1.94137e+013,1.37093e+008
1.46371e+008,7.31725,730006,3.44659e+030,1.32798e+043,1.94137e+013,1.37091e+008
1.46431e+008,7.19796,730005,3.44659e+030,1.32798e+043,1.94137e+013,1.3709e+008
1.46491e+008,7.08033,730005,3.44659e+030,1.32798e+043,1.94137e+013,1.37089e+008
1.46551e+008,6.96433,730004,3.44659e+030,1.32798e+043,1.94137e+013,1.37088e+008
1.46611e+008,6.84994,730003,3.44659e+030,1.32798e+043,1.94137e+013,1.37087e+008
1.46671e+008,6.73716,730003,3.44659e+030,1.32798e+043,1.94137e+013,1.37086e+008
1.46731e+008,6.62595,730002,3.44659e+030,1.32798e+043,1.94137e+013,1.37085e+008
1.46791e+008,6.51631,730002,3.44659e+030,1.32798e+043,1.94137e+013,1.37084e+008
1.46851e+008,6.40821,730001,3.44659e+030,1.32798e+043,1.94137e+013,1.37083e+008
1.46911e+008,6.30163,730001,3.44659e+030,1.32798e+043,1.94137e+013,1.37082e+008
1.46971e+008,6.19656,730000,3.44659e+030,1.32798e+043,1.94137e+013,1.37082e+008
1.47031e+008,6.09298,730000,3.44659e+030,1.32798e+043,1.94137e+013,1.37081e+008
1.47091e+008,5.99088,729999,3.44659e+030,1.32798e+043,1.94137e+013,1.3708e+008
1.47151e+008,5.89023,729999,3.44659e+030,1.32798e+043,1.94137e+013,1.3708e+008
1.47211e+008,5.79101,729998,3.44659e+030,1.32798e+043,1.94137e+013,1.37079e+008
1.47271e+008,5.69322,729998,3.44659e+030,1.32798e+043,1.94137e+013,1.37079e+008
1.47331e+008,5.59683,729998,3.44659e+030,1.32798e+043,1.94137e+013,1.37078e+008
1.47391e+008,5.50183,729997,3.44659e+030,1.32798e+043,1.94137e+013,1.37078e+008
1.47451e+008,5.4082,729997,3.44659e+030,1.32798e+043,1.94137e+013,1.37077e+008
1.47511e+008,5.31592,729997,3.44659e+030,1.32798e+043,1.94137e+013,1.37077e+008
1.47571e+008,5.22498,729997,3.44659e+030,1.32798e+043,1.94137e+013,1.37076e+008
1.47631e+008,5.13537,729996,3.44659e+030,1.32798e+043,1.94137e+013,1.37076e+008
1.47691e+008,5.04706,729996,3.44659e+030,1.32798e+043,1.94137e+013,1.37075e+008
1.47751e+008,4.96004,729996,3.44659e+030,1.32798e+043,1.94137e+013,1.37075e+008
1.47811e+008,4.8743,729996,3.44659e+030,1.32798e+043,1.94137e+013,1.37075e+008
1.47871e+008,4.78981,729996,3.44659e+030,1.32798e+043,1.94137e+013,1.37075e+008
1.47931e+008,4.70658,729995,3.44659e+030,1.32798e+043,1.94137e+013,1.37074e+008
1.47991e+008,4.62457,729995,3.44659e+030,1.32798e+043,1.94137e+013,1.37074e+008
1.48051e+008,4.54377,729995,3.44659e+030,1.32798e+043,1.94137e+013,1.37074e+008
1.48111e+008,4.46418,729995,3.44659e+030,1.32798e+043,1.94137e+013,1.37073e+008
1.48171e+008,4.38576,729995,3.44659e+030,1.32798e+043,1.94137e+013,1.37073e+008
1.48231e+008,4.30852,729995,3.44659e+030,1.32798e+043,1.94137e+013,1.37073e+008
1.48291e+008,4.23244,729994,3.44659e+030,1.32798e+043,1.94137e+013,1.37073e+008
1.48351e+008,4.1575,729994,3.44659e+030,1.32798e+043,1.94137e+013,1.37073e+008
1.48411e+008,4.08368,729994,3.44659e+030,1.32798e+043,1.94137e+013,1.37072e+008
1.48471e+008,4.01098,729994,3.44659e+030,1.32798e+043,1.94137e+013,1.37072e+008
1.48531e+008,3.93938,729994,3.44659e+030,1.32798e+043,1.94137e+013,1.37072e+008
1.48591e+008,3.86886,729994,3.44659e+030,1.32798e+043,1.94137e+013,1.37072e+008
1.48651e+008,3.79942,729994,3.44659e+030,1.32798e+043,1.94137e+013,1.37072e+008
1.48711e+008,3.73103,0,0,0,0,0
1.48771e+008,3.66369,0,0,0,0,0
1.48831e+008,3.59738,0,0,0,0,0
1.48891e+008,3.5321,0,0,0,0,0
1.48951e+008,3.46782,0,0,0,0,0
1.49011e+008,3.40453,0,0,0,0,0
1.49071e+008,3.34222,0,0,0,0,0
1.49131e+008,3.28089,0,0,0,0,0
1.49191e+008,3.22051,0,0,0,0,0
1.49251e+008,3.16107,0,0,0,0,0
1.49311e+008,3.10256,0,0,0,0,0
1.49371e+008,3.04498,0,0,0,0,0
1.49431e+008,2.9883,0,0,0,0,0
1.49491e+008,2.93252,0,0,0,0,0
1.49551e+008,2.87762,0,0,0,0,0
1.49611e+008,2.8236,0,0,0,0,0
1.49671e+008,2.77044,0,0,0,0,0
1.49731e+008,2.71813,0,0,0,0,0
1.49791e+008,2.66666,0,0,0,0,0
1.49851e+008,2.61601,0,0,0,0,0
1.49911e+008,2.56618,0,0,0,0,0
1.49971e+008,2.51716,0,0,0,0,0
1.50031e+008,2.46894,0,0,0,0,0
1.50091e+008,2.4215,0,0,0,0,0
1.50151e+008,2.37483,0,0,0,0,0
1.50211e+008,2.32893,0,0,0,0,0
1.50271e+008,2.28378,0,0,0,0,0
1.50331e+008,2.23938,0,0,0,0,0
1.50391e+008,2.19571,0,0,0,0,0
1.50451e+008,2.15276,0,0,0,0,0
1.50511e+008,2.11053,0,0,0,0,0
1.50571e+008,2.069,0,0,0,0,0
1.50631e+008,2.02816,0,0,0,0,0
1.50691e+008,1.98801,0,0,0,0,0
1.50751e+008,1.94854,0,0,0,0,0
1.50811e+008,1.90973,0,0,0,0,0
1.50871e+008,1.87158,0,0,0,0,0
1.50931e+008,1.83408,0,0,0,0,0
1.50991e+008,1.79721,0,0,0,0,0
1.51051e+008,1.76098,0,0,0,0,0
1.51111e+008,1.72537,0,0,0,0,0
1.51171e+008,1.69037,0,0,0,0,0
1.51231e+008,1.65597,0,0,0,0,0
1.51291e+008,1.62217,0,0,0,0,0
1.51351e+008,1.58895,0,0,0,0,0
1.51411e+008,1.55632,0,0,0,0,0
1.51471e+008,1.52425,0,0,0,0,0
1.51531e+008,1.49274,0,0,0,0,0
1.51591e+008,1.46179,0,0,0,0,0
1.51651e+008,1.43139,0,0,0,0,0
1.51711e+008,1.40152,0,0,0,0,0
1.51771e+008,1.37219,0,0,0,0,0
1.51831e+008,1.34337,0,0,0,0,0
1.51891e+008,1.31507,0,0,0,0,0
1.51951e+008,1.28728,0,0,0,0,0
1.52011e+008,1.25999,0,0,0,0,0
1.52071e+008,1.23319,0,0,0,0,0
1.52131e+008,1.20688,0,0,0,0,0
1.52191e+008,1.18104,0,0,0,0,0
1.52251e+008,1.15568,0,0,0,0,0
1.52311e+008,1.13078,0,0,0,0,0
1.52371e+008,1.10633,0,0,0,0,0
1.52431e+008,1.08234,0,0,0,0,0
1.52491e+008,1.05879,0,0,0,0,0
1.52551e+008,1.03568,0,0,0,0,0
1.52611e+008,1.01299,0,0,0,0,0
1.52671e+008,0.990731,0,0,0,0,0
1.52731e+008,0.968888,0,0,0,0,0
1.52791e+008,0.947455,0,0,0,0,0
1.52851e+008,0.926427,0,0,0,0,0
1.52911e+008,0.905796,0,0,0,0,0
1.52971e+008,0.885558,0,0,0,0,0
1.53031e+008,0.865705,0,0,0,0,0
1.53091e+008,0.846232,0,0,0,0,0
1.53151e+008,0.827132,0,0,0,0,0
1.53211e+008,0.808401,0,0,0,0,0
1.53271e+008,0.790032,0,0,0,0,0
1.53331e+008,0.772019,0,0,0,0,0
1.53391e+008,0.754356,0,0,0,0,0
1.53451e+008,0.737039,0,0,0,0,0
1.53511e+008,0.720062,0,0,0,0,0
1.53571e+008,0.703418,0,0,0,0,0
1.53631e+008,0.687104,0,0,0,0,0
1.53691e+008,0.671113,0,0,0,0,0
1.53751e+008,0.655439,0,0,0,0,0
1.53811e+008,0.640079,0,0,0,0,0
1.53871e+008,0.625027,0,0,0,0,0
1.53931e+008,0.610278,0,0,0,0,0
1.53991e+008,0.595827,0,0,0,0,0
1.54051e+008,0.581668,0,0,0,0,0
1.54111e+008,0.567797,0,0,0,0,0
1.54171e+008,0.55421,0,0,0,0,0
1.54231e+008,0.540901,0,0,0,0,0
1.54291e+008,0.527866,0,0,0,0,0
1.54351e+008,0.5151,0,0,0,0,0
1.54411e+008,0.502599,0,0,0,0,0
1.54471e+008,0.490358,0,0,0,0,0
1.54531e+008,0.478373,0,0,0,0,0
1.54591e+008,0.466638,0,0,0,0,0
