X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.45231e+008,17.4081,886464,3.68634e+030,7.15356e+043,2.08741e+013,2.9938e+008
1.45291e+008,17.1676,886418,3.68634e+030,7.15356e+043,2.08741e+013,2.99251e+008
1.45351e+008,16.9299,886375,3.68634e+030,7.15356e+043,2.08741e+013,2.99129e+008
1.45411e+008,16.695,886334,3.68634e+030,7.15356e+043,2.08741e+013,2.99013e+008
1.45471e+008,16.4629,886296,3.68634e+030,7.15356e+043,2.08741e+013,2.98903e+008
1.45531e+008,16.2336,886259,3.68634e+030,7.15356e+043,2.08741e+013,2.98799e+008
1.45591e+008,16.007,886224,3.68634e+030,7.15356e+043,2.08741e+013,2.98701e+008
1.45651e+008,15.7831,886191,3.68634e+030,7.15356e+043,2.08741e+013,2.98607e+008
1.45711e+008,15.562,886159,3.68634e+030,7.15356e+043,2.08741e+013,2.98519e+008
1.45771e+008,15.3434,886130,3.68634e+030,7.15356e+043,2.08741e+013,2.98435e+008
1.45831e+008,15.1275,886101,3.68634e+030,7.15356e+043,2.08741e+013,2.98355e+008
1.45891e+008,14.9143,886075,3.68634e+030,7.15356e+043,2.08741e+013,2.98279e+008
1.45951e+008,14.7035,886049,3.68634e+030,7.15356e+043,2.08741e+013,2.98208e+008
1.46011e+008,14.4954,886025,3.68634e+030,7.15356e+043,2.08741e+013,2.9814e+008
1.46071e+008,14.2898,886002,3.68634e+030,7.15356e+043,2.08741e+013,2.98075e+008
1.46131e+008,14.0866,885981,3.68634e+030,7.15356e+043,2.08741e+013,2.98014e+008
1.46191e+008,13.886,885960,3.68634e+030,7.15356e+043,2.08741e+013,2.97956e+008
1.46251e+008,13.6878,885940,3.68634e+030,7.15356e+043,2.08741e+013,2.97901e+008
1.46311e+008,13.492,885922,3.68634e+030,7.15356e+043,2.08741e+013,2.97849e+008
1.46371e+008,13.2986,885904,3.68634e+030,7.15356e+043,2.08741e+013,2.97799e+008
1.46431e+008,13.1076,885888,3.68634e+030,7.15356e+043,2.08741e+013,2.97752e+008
1.46491e+008,12.919,885872,3.68634e+030,7.15356e+043,2.08741e+013,2.97708e+008
1.46551e+008,12.7327,885857,3.68634e+030,7.15356e+043,2.08741e+013,2.97666e+008
1.46611e+008,12.5486,885843,3.68634e+030,7.15356e+043,2.08741e+013,2.97626e+008
1.46671e+008,12.3669,885829,3.68634e+030,7.15356e+043,2.08741e+013,2.97588e+008
1.46731e+008,12.1874,885816,3.68634e+030,7.15356e+043,2.08741e+013,2.97551e+008
1.46791e+008,12.0101,885804,3.68634e+030,7.15356e+043,2.08741e+013,2.97517e+008
1.46851e+008,11.8351,885793,3.68634e+030,7.15356e+043,2.08741e+013,2.97485e+008
1.46911e+008,11.6622,885782,3.68634e+030,7.15356e+043,2.08741e+013,2.97454e+008
1.46971e+008,11.4915,885771,3.68634e+030,7.15356e+043,2.08741e+013,2.97425e+008
1.47031e+008,11.323,885761,3.68634e+030,7.15356e+043,2.08741e+013,2.97397e+008
1.47091e+008,11.1565,885752,3.68634e+030,7.15356e+043,2.08741e+013,2.9737e+008
1.47151e+008,10.9922,885743,3.68634e+030,7.15356e+043,2.08741e+013,2.97345e+008
1.47211e+008,10.8299,885735,3.68634e+030,7.15356e+043,2.08741e+013,2.97322e+008
1.47271e+008,10.6697,885727,3.68634e+030,7.15356e+043,2.08741e+013,2.97299e+008
1.47331e+008,10.5115,885719,3.68634e+030,7.15356e+043,2.08741e+013,2.97278e+008
1.47391e+008,10.3553,885712,3.68634e+030,7.15356e+043,2.08741e+013,2.97257e+008
1.47451e+008,10.2011,885705,3.68634e+030,7.15356e+043,2.08741e+013,2.97238e+008
1.47511e+008,10.0489,885699,3.68634e+030,7.15356e+043,2.08741e+013,2.9722e+008
1.47571e+008,9.89858,885692,3.68634e+030,7.15356e+043,2.08741e+013,2.97203e+008
1.47631e+008,9.75022,885687,3.68634e+030,7.15356e+043,2.08741e+013,2.97186e+008
1.47691e+008,9.60376,885681,3.68634e+030,7.15356e+043,2.08741e+013,2.9717e+008
1.47751e+008,9.45918,885676,3.68634e+030,7.15356e+043,2.08741e+013,2.97156e+008
1.47811e+008,9.31646,885671,3.68634e+030,7.15356e+043,2.08741e+013,2.97141e+008
1.47871e+008,9.17559,885666,3.68634e+030,7.15356e+043,2.08741e+013,2.97128e+008
1.47931e+008,9.03654,885661,3.68634e+030,7.15356e+043,2.08741e+013,2.97115e+008
1.47991e+008,8.89929,885657,3.68634e+030,7.15356e+043,2.08741e+013,2.97103e+008
1.48051e+008,8.76383,885653,3.68634e+030,7.15356e+043,2.08741e+013,2.97092e+008
1.48111e+008,8.63013,885649,3.68634e+030,7.15356e+043,2.08741e+013,2.97081e+008
1.48171e+008,8.49817,885646,3.68634e+030,7.15356e+043,2.08741e+013,2.9707e+008
1.48231e+008,8.36794,885642,3.68634e+030,7.15356e+043,2.08741e+013,2.97061e+008
1.48291e+008,8.23942,885639,3.68634e+030,7.15356e+043,2.08741e+013,2.97051e+008
1.48351e+008,8.11259,885636,3.68634e+030,7.15356e+043,2.08741e+013,2.97042e+008
1.48411e+008,7.98743,885633,3.68634e+030,7.15356e+043,2.08741e+013,2.97034e+008
1.48471e+008,7.86391,885630,3.68634e+030,7.15356e+043,2.08741e+013,2.97026e+008
1.48531e+008,7.74204,885627,3.68634e+030,7.15356e+043,2.08741e+013,2.97018e+008
1.48591e+008,7.62177,885624,3.68634e+030,7.15356e+043,2.08741e+013,2.97011e+008
1.48651e+008,7.50311,885622,3.68634e+030,7.15356e+043,2.08741e+013,2.97004e+008
1.48711e+008,7.38603,885620,3.68634e+030,7.15356e+043,2.08741e+013,2.96998e+008
1.48771e+008,7.2705,885617,3.68634e+030,7.15356e+043,2.08741e+013,2.96992e+008
1.48831e+008,7.15653,885615,3.68634e+030,7.15356e+043,2.08741e+013,2.96986e+008
1.48891e+008,7.04408,885613,3.68634e+030,7.15356e+043,2.08741e+013,2.9698e+008
1.48951e+008,6.93314,885611,3.68634e+030,7.15356e+043,2.08741e+013,2.96975e+008
1.49011e+008,6.8237,885610,3.68634e+030,7.15356e+043,2.08741e+013,2.9697e+008
1.49071e+008,6.71573,885608,3.68634e+030,7.15356e+043,2.08741e+013,2.96965e+008
1.49131e+008,6.60922,885606,3.68634e+030,7.15356e+043,2.08741e+013,2.9696e+008
1.49191e+008,6.50416,885605,3.68634e+030,7.15356e+043,2.08741e+013,2.96956e+008
1.49251e+008,6.40053,885603,3.68634e+030,7.15356e+043,2.08741e+013,2.96952e+008
1.49311e+008,6.29831,885602,3.68634e+030,7.15356e+043,2.08741e+013,2.96948e+008
1.49371e+008,6.19748,885601,3.68634e+030,7.15356e+043,2.08741e+013,2.96944e+008
1.49431e+008,6.09803,885599,3.68634e+030,7.15356e+043,2.08741e+013,2.96941e+008
1.49491e+008,5.99995,885598,3.68634e+030,7.15356e+043,2.08741e+013,2.96937e+008
1.49551e+008,5.90322,885597,3.68634e+030,7.15356e+043,2.08741e+013,2.96934e+008
1.49611e+008,5.80781,885596,3.68634e+030,7.15356e+043,2.08741e+013,2.96931e+008
1.49671e+008,5.71373,885595,3.68634e+030,7.15356e+043,2.08741e+013,2.96928e+008
1.49731e+008,5.62095,885594,3.68634e+030,7.15356e+043,2.08741e+013,2.96925e+008
1.49791e+008,5.52946,885593,3.68634e+030,7.15356e+043,2.08741e+013,2.96923e+008
1.49851e+008,5.43924,885592,3.68634e+030,7.15356e+043,2.08741e+013,2.9692e+008
1.49911e+008,5.35028,885591,3.68634e+030,7.15356e+043,2.08741e+013,2.96918e+008
1.49971e+008,5.26256,885590,3.68634e+030,7.15356e+043,2.08741e+013,2.96916e+008
1.50031e+008,5.17607,885590,3.68634e+030,7.15356e+043,2.08741e+013,2.96914e+008
1.50091e+008,5.0908,885589,3.68634e+030,7.15356e+043,2.08741e+013,2.96912e+008
1.50151e+008,5.00673,885588,3.68634e+030,7.15356e+043,2.08741e+013,2.9691e+008
1.50211e+008,4.92384,885588,3.68634e+030,7.15356e+043,2.08741e+013,2.96908e+008
1.50271e+008,4.84213,885587,3.68634e+030,7.15356e+043,2.08741e+013,2.96906e+008
1.50331e+008,4.76157,885586,3.68634e+030,7.15356e+043,2.08741e+013,2.96904e+008
1.50391e+008,4.68216,885586,3.68634e+030,7.15356e+043,2.08741e+013,2.96903e+008
1.50451e+008,4.60389,885585,3.68634e+030,7.15356e+043,2.08741e+013,2.96901e+008
1.50511e+008,4.52673,885585,3.68634e+030,7.15356e+043,2.08741e+013,2.969e+008
1.50571e+008,4.45068,885584,3.68634e+030,7.15356e+043,2.08741e+013,2.96898e+008
1.50631e+008,4.37571,885584,3.68634e+030,7.15356e+043,2.08741e+013,2.96897e+008
1.50691e+008,4.30183,885583,3.68634e+030,7.15356e+043,2.08741e+013,2.96896e+008
1.50751e+008,4.22902,885583,3.68634e+030,7.15356e+043,2.08741e+013,2.96895e+008
1.50811e+008,4.15725,885583,3.68634e+030,7.15356e+043,2.08741e+013,2.96894e+008
1.50871e+008,4.08653,885582,3.68634e+030,7.15356e+043,2.08741e+013,2.96893e+008
1.50931e+008,4.01684,885582,3.68634e+030,7.15356e+043,2.08741e+013,2.96892e+008
1.50991e+008,3.94816,885582,3.68634e+030,7.15356e+043,2.08741e+013,2.96891e+008
1.51051e+008,3.88049,885581,3.68634e+030,7.15356e+043,2.08741e+013,2.9689e+008
1.51111e+008,3.8138,885581,3.68634e+030,7.15356e+043,2.08741e+013,2.96889e+008
1.51171e+008,3.7481,885581,3.68634e+030,7.15356e+043,2.08741e+013,2.96888e+008
1.51231e+008,3.68337,885580,3.68634e+030,7.15356e+043,2.08741e+013,2.96887e+008
1.51291e+008,3.61959,885580,3.68634e+030,7.15356e+043,2.08741e+013,2.96886e+008
1.51351e+008,3.55675,885580,3.68634e+030,7.15356e+043,2.08741e+013,2.96886e+008
1.51411e+008,3.49485,885580,3.68634e+030,7.15356e+043,2.08741e+013,2.96885e+008
1.51471e+008,3.43386,885579,3.68634e+030,7.15356e+043,2.08741e+013,2.96884e+008
1.51531e+008,3.37379,885579,3.68634e+030,7.15356e+043,2.08741e+013,2.96884e+008
1.51591e+008,3.31462,885579,3.68634e+030,7.15356e+043,2.08741e+013,2.96883e+008
1.51651e+008,3.25633,885579,3.68634e+030,7.15356e+043,2.08741e+013,2.96883e+008
1.51711e+008,3.19892,885579,3.68634e+030,7.15356e+043,2.08741e+013,2.96882e+008
1.51771e+008,3.14237,885578,3.68634e+030,7.15356e+043,2.08741e+013,2.96882e+008
1.51831e+008,3.08668,885578,3.68634e+030,7.15356e+043,2.08741e+013,2.96881e+008
1.51891e+008,3.03183,885578,3.68634e+030,7.15356e+043,2.08741e+013,2.96881e+008
1.51951e+008,2.97782,885578,3.68634e+030,7.15356e+043,2.08741e+013,2.9688e+008
1.52011e+008,2.92463,885578,3.68634e+030,7.15356e+043,2.08741e+013,2.9688e+008
1.52071e+008,2.87225,885578,3.68634e+030,7.15356e+043,2.08741e+013,2.96879e+008
1.52131e+008,2.82067,885577,3.68634e+030,7.15356e+043,2.08741e+013,2.96879e+008
1.52191e+008,2.76989,885577,3.68634e+030,7.15356e+043,2.08741e+013,2.96879e+008
1.52251e+008,2.71989,885577,3.68634e+030,7.15356e+043,2.08741e+013,2.96878e+008
1.52311e+008,2.67066,885577,3.68634e+030,7.15356e+043,2.08741e+013,2.96878e+008
1.52371e+008,2.62219,885577,3.68634e+030,7.15356e+043,2.08741e+013,2.96878e+008
1.52431e+008,2.57447,885577,3.68634e+030,7.15356e+043,2.08741e+013,2.96877e+008
1.52491e+008,2.5275,885577,3.68634e+030,7.15356e+043,2.08741e+013,2.96877e+008
1.52551e+008,2.48126,885577,3.68634e+030,7.15356e+043,2.08741e+013,2.96877e+008
1.52611e+008,2.43574,885577,3.68634e+030,7.15356e+043,2.08741e+013,2.96877e+008
1.52671e+008,2.39094,885577,3.68634e+030,7.15356e+043,2.08741e+013,2.96876e+008
1.52731e+008,2.34685,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96876e+008
1.52791e+008,2.30344,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96876e+008
1.52851e+008,2.26073,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96876e+008
1.52911e+008,2.21869,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96876e+008
1.52971e+008,2.17733,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96875e+008
1.53031e+008,2.13662,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96875e+008
1.53091e+008,2.09656,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96875e+008
1.53151e+008,2.05715,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96875e+008
1.53211e+008,2.01837,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96875e+008
1.53271e+008,1.98022,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96875e+008
1.53331e+008,1.94268,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96874e+008
1.53391e+008,1.90576,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96874e+008
1.53451e+008,1.86943,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96874e+008
1.53511e+008,1.8337,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96874e+008
1.53571e+008,1.79855,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96874e+008
1.53631e+008,1.76398,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96874e+008
1.53691e+008,1.72998,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96874e+008
1.53751e+008,1.69654,885576,3.68634e+030,7.15356e+043,2.08741e+013,2.96874e+008
1.53811e+008,1.66366,885575,3.68634e+030,7.15356e+043,2.08741e+013,2.96873e+008
1.53871e+008,1.63132,885575,3.68634e+030,7.15356e+043,2.08741e+013,2.96873e+008
1.53931e+008,1.59952,885575,3.68634e+030,7.15356e+043,2.08741e+013,2.96873e+008
1.53991e+008,1.56825,885575,3.68634e+030,7.15356e+043,2.08741e+013,2.96873e+008
1.54051e+008,1.53751,885575,3.68634e+030,7.15356e+043,2.08741e+013,2.96873e+008
1.54111e+008,1.50728,885575,3.68634e+030,7.15356e+043,2.08741e+013,2.96873e+008
1.54171e+008,1.47756,0,0,0,0,0
1.54231e+008,1.44834,0,0,0,0,0
1.54291e+008,1.41962,0,0,0,0,0
1.54351e+008,1.39139,0,0,0,0,0
1.54411e+008,1.36364,0,0,0,0,0
1.54471e+008,1.33637,0,0,0,0,0
1.54531e+008,1.30956,0,0,0,0,0
1.54591e+008,1.28321,0,0,0,0,0
1.54651e+008,1.25732,0,0,0,0,0
1.54711e+008,1.23188,0,0,0,0,0
1.54771e+008,1.20688,0,0,0,0,0
1.54831e+008,1.18232,0,0,0,0,0
1.54891e+008,1.15818,0,0,0,0,0
1.54951e+008,1.13447,0,0,0,0,0
1.55011e+008,1.11118,0,0,0,0,0
1.55071e+008,1.0883,0,0,0,0,0
1.55131e+008,1.06582,0,0,0,0,0
1.55191e+008,1.04374,0,0,0,0,0
1.55251e+008,1.02205,0,0,0,0,0
1.55311e+008,1.00076,0,0,0,0,0
1.55371e+008,0.979841,0,0,0,0,0
1.55431e+008,0.959301,0,0,0,0,0
1.55491e+008,0.939132,0,0,0,0,0
1.55551e+008,0.919327,0,0,0,0,0
1.55611e+008,0.899883,0,0,0,0,0
1.55671e+008,0.880792,0,0,0,0,0
1.55731e+008,0.862051,0,0,0,0,0
1.55791e+008,0.843653,0,0,0,0,0
1.55851e+008,0.825593,0,0,0,0,0
1.55911e+008,0.807866,0,0,0,0,0
1.55971e+008,0.790468,0,0,0,0,0
1.56031e+008,0.773393,0,0,0,0,0
1.56091e+008,0.756636,0,0,0,0,0
1.56151e+008,0.740192,0,0,0,0,0
1.56211e+008,0.724057,0,0,0,0,0
1.56271e+008,0.708225,0,0,0,0,0
1.56331e+008,0.692692,0,0,0,0,0
1.56391e+008,0.677453,0,0,0,0,0
1.56451e+008,0.662504,0,0,0,0,0
1.56511e+008,0.64784,0,0,0,0,0
1.56571e+008,0.633457,0,0,0,0,0
1.56631e+008,0.61935,0,0,0,0,0
1.56691e+008,0.605514,0,0,0,0,0
1.56751e+008,0.591946,0,0,0,0,0
1.56811e+008,0.578641,0,0,0,0,0
1.56871e+008,0.565595,0,0,0,0,0
1.56931e+008,0.552804,0,0,0,0,0
1.56991e+008,0.540263,0,0,0,0,0
1.57051e+008,0.527969,0,0,0,0,0
1.57111e+008,0.515917,0,0,0,0,0
1.57171e+008,0.504104,0,0,0,0,0
1.57231e+008,0.492525,0,0,0,0,0
1.57291e+008,0.481178,0,0,0,0,0
1.57351e+008,0.470057,0,0,0,0,0
1.57411e+008,0.459159,0,0,0,0,0
1.57471e+008,0.448481,0,0,0,0,0
1.57531e+008,0.438019,0,0,0,0,0
1.57591e+008,0.427769,0,0,0,0,0
1.57651e+008,0.417727,0,0,0,0,0
1.57711e+008,0.407891,0,0,0,0,0
1.57771e+008,0.398256,0,0,0,0,0
1.57831e+008,0.388819,0,0,0,0,0
1.57891e+008,0.379577,0,0,0,0,0
1.57951e+008,0.370527,0,0,0,0,0
1.58011e+008,0.361664,0,0,0,0,0
1.58071e+008,0.352987,0,0,0,0,0
1.58131e+008,0.344491,0,0,0,0,0
1.58191e+008,0.336174,0,0,0,0,0
1.58251e+008,0.328032,0,0,0,0,0
1.58311e+008,0.320062,0,0,0,0,0
1.58371e+008,0.312262,0,0,0,0,0
1.58431e+008,0.304628,0,0,0,0,0
1.58491e+008,0.297157,0,0,0,0,0
1.58551e+008,0.289847,0,0,0,0,0
1.58611e+008,0.282694,0,0,0,0,0
1.58671e+008,0.275696,0,0,0,0,0
1.58731e+008,0.268849,0,0,0,0,0
1.58791e+008,0.262152,0,0,0,0,0
1.58851e+008,0.255602,0,0,0,0,0
1.58911e+008,0.249195,0,0,0,0,0
1.58971e+008,0.242929,0,0,0,0,0
1.59031e+008,0.236802,0,0,0,0,0
1.59091e+008,0.23081,0,0,0,0,0
1.59151e+008,0.224952,0,0,0,0,0
1.59211e+008,0.219226,0,0,0,0,0
1.59271e+008,0.213627,0,0,0,0,0
1.59331e+008,0.208155,0,0,0,0,0
1.59391e+008,0.202806,0,0,0,0,0
1.59451e+008,0.197578,0,0,0,0,0
1.59511e+008,0.19247,0,0,0,0,0
1.59571e+008,0.187479,0,0,0,0,0
1.59631e+008,0.182601,0,0,0,0,0
1.59691e+008,0.177837,0,0,0,0,0
1.59751e+008,0.173182,0,0,0,0,0
1.59811e+008,0.168635,0,0,0,0,0
1.59871e+008,0.164194,0,0,0,0,0
1.59931e+008,0.159857,0,0,0,0,0
1.59991e+008,0.155622,0,0,0,0,0
1.60051e+008,0.151486,0,0,0,0,0
1.60111e+008,0.147449,0,0,0,0,0
1.60171e+008,0.143507,0,0,0,0,0
1.60231e+008,0.139658,0,0,0,0,0
1.60291e+008,0.135902,0,0,0,0,0
1.60351e+008,0.132236,0,0,0,0,0
1.60411e+008,0.128658,0,0,0,0,0
1.60471e+008,0.125167,0,0,0,0,0
1.60531e+008,0.121761,0,0,0,0,0
1.60591e+008,0.118437,0,0,0,0,0
1.60651e+008,0.115195,0,0,0,0,0
1.60711e+008,0.112032,0,0,0,0,0
1.60771e+008,0.108947,0,0,0,0,0
1.60831e+008,0.105938,0,0,0,0,0
1.60891e+008,0.103005,0,0,0,0,0
1.60951e+008,0.100144,0,0,0,0,0
1.61011e+008,0.0973544,0,0,0,0,0
1.61071e+008,0.094635,0,0,0,0,0
1.61131e+008,0.0919842,0,0,0,0,0
1.61191e+008,0.0894004,0,0,0,0,0
1.61251e+008,0.0868822,0,0,0,0,0
1.61311e+008,0.0844281,0,0,0,0,0
1.61371e+008,0.0820367,0,0,0,0,0
1.61431e+008,0.0797067,0,0,0,0,0
1.61491e+008,0.0774367,0,0,0,0,0
1.61551e+008,0.0752254,0,0,0,0,0
1.61611e+008,0.0730715,0,0,0,0,0
1.61671e+008,0.0709737,0,0,0,0,0
1.61731e+008,0.0689307,0,0,0,0,0
1.61791e+008,0.0669413,0,0,0,0,0
1.61851e+008,0.0650043,0,0,0,0,0
1.61911e+008,0.0631184,0,0,0,0,0
1.61971e+008,0.0612826,0,0,0,0,0
1.62031e+008,0.0594957,0,0,0,0,0
1.62091e+008,0.0577564,0,0,0,0,0
1.62151e+008,0.0560638,0,0,0,0,0
1.62211e+008,0.0544168,0,0,0,0,0
1.62271e+008,0.0528142,0,0,0,0,0
1.62331e+008,0.051255,0,0,0,0,0
1.62391e+008,0.0497382,0,0,0,0,0
1.62451e+008,0.0482628,0,0,0,0,0
1.62511e+008,0.0468278,0,0,0,0,0
1.62571e+008,0.0454322,0,0,0,0,0
1.62631e+008,0.0440751,0,0,0,0,0
1.62691e+008,0.0427556,0,0,0,0,0
1.62751e+008,0.0414726,0,0,0,0,0
1.62811e+008,0.0402254,0,0,0,0,0
1.62871e+008,0.0390131,0,0,0,0,0
1.62931e+008,0.0378348,0,0,0,0,0
1.62991e+008,0.0366896,0,0,0,0,0
1.63051e+008,0.0355767,0,0,0,0,0
1.63111e+008,0.0344954,0,0,0,0,0
1.63171e+008,0.0334448,0,0,0,0,0
1.63231e+008,0.0324241,0,0,0,0,0
1.63291e+008,0.0314326,0,0,0,0,0
1.63351e+008,0.0304696,0,0,0,0,0
1.63411e+008,0.0295342,0,0,0,0,0
1.63471e+008,0.0286259,0,0,0,0,0
1.63531e+008,0.0277439,0,0,0,0,0
1.63591e+008,0.0268874,0,0,0,0,0
1.63651e+008,0.026056,0,0,0,0,0
1.63711e+008,0.0252488,0,0,0,0,0
1.63771e+008,0.0244653,0,0,0,0,0
1.63831e+008,0.0237048,0,0,0,0,0
1.63891e+008,0.0229667,0,0,0,0,0
1.63951e+008,0.0222505,0,0,0,0,0
1.64011e+008,0.0215554,0,0,0,0,0
1.64071e+008,0.0208811,0,0,0,0,0
1.64131e+008,0.0202268,0,0,0,0,0
1.64191e+008,0.0195921,0,0,0,0,0
1.64251e+008,0.0189764,0,0,0,0,0
1.64311e+008,0.0183792,0,0,0,0,0
1.64371e+008,0.0178,0,0,0,0,0
1.64431e+008,0.0172383,0,0,0,0,0
1.64491e+008,0.0166936,0,0,0,0,0
1.64551e+008,0.0161655,0,0,0,0,0
1.64611e+008,0.0156534,0,0,0,0,0
1.64671e+008,0.0151569,0,0,0,0,0
1.64731e+008,0.0146756,0,0,0,0,0
1.64791e+008,0.014209,0,0,0,0,0
1.64851e+008,0.0137568,0,0,0,0,0
1.64911e+008,0.0133185,0,0,0,0,0
1.64971e+008,0.0128937,0,0,0,0,0
1.65031e+008,0.0124821,0,0,0,0,0
1.65091e+008,0.0120832,0,0,0,0,0
1.65151e+008,0.0116967,0,0,0,0,0
1.65211e+008,0.0113222,0,0,0,0,0
1.65271e+008,0.0109594,0,0,0,0,0
1.65331e+008,0.0106079,0,0,0,0,0
1.65391e+008,0.0102674,0,0,0,0,0
1.65451e+008,0.00993757,0,0,0,0,0
1.65511e+008,0.0096181,0,0,0,0,0
1.65571e+008,0.00930868,0,0,0,0,0
1.65631e+008,0.00900901,0,0,0,0,0
1.65691e+008,0.00871879,0,0,0,0,0
1.65751e+008,0.00843775,0,0,0,0,0
1.65811e+008,0.00816561,0,0,0,0,0
1.65871e+008,0.00790209,0,0,0,0,0
1.65931e+008,0.00764694,0,0,0,0,0
1.65991e+008,0.0073999,0,0,0,0,0
1.66051e+008,0.00716073,0,0,0,0,0
1.66111e+008,0.00692919,0,0,0,0,0
1.66171e+008,0.00670503,0,0,0,0,0
1.66231e+008,0.00648805,0,0,0,0,0
1.66291e+008,0.006278,0,0,0,0,0
1.66351e+008,0.00607469,0,0,0,0,0
1.66411e+008,0.0058779,0,0,0,0,0
1.66471e+008,0.00568743,0,0,0,0,0
1.66531e+008,0.00550308,0,0,0,0,0
1.66591e+008,0.00532467,0,0,0,0,0
1.66651e+008,0.005152,0,0,0,0,0
1.66711e+008,0.0049849,0,0,0,0,0
1.66771e+008,0.00482319,0,0,0,0,0
1.66831e+008,0.0046667,0,0,0,0,0
1.66891e+008,0.00451528,0,0,0,0,0
1.66951e+008,0.00436875,0,0,0,0,0
1.67011e+008,0.00422696,0,0,0,0,0
1.67071e+008,0.00408977,0,0,0,0,0
1.67131e+008,0.00395703,0,0,0,0,0
1.67191e+008,0.00382859,0,0,0,0,0
1.67251e+008,0.00370432,0,0,0,0,0
1.67311e+008,0.00358409,0,0,0,0,0
1.67371e+008,0.00346777,0,0,0,0,0
1.67431e+008,0.00335522,0,0,0,0,0
1.67491e+008,0.00324634,0,0,0,0,0
1.67551e+008,0.003141,0,0,0,0,0
1.67611e+008,0.00303909,0,0,0,0,0
1.67671e+008,0.0029405,0,0,0,0,0
1.67731e+008,0.00284512,0,0,0,0,0
1.67791e+008,0.00275285,0,0,0,0,0
1.67851e+008,0.00266359,0,0,0,0,0
1.67911e+008,0.00257724,0,0,0,0,0
1.67971e+008,0.00249371,0,0,0,0,0
1.68031e+008,0.0024129,0,0,0,0,0
1.68091e+008,0.00233473,0,0,0,0,0
1.68151e+008,0.0022591,0,0,0,0,0
1.68211e+008,0.00218595,0,0,0,0,0
1.68271e+008,0.00211519,0,0,0,0,0
1.68331e+008,0.00204673,0,0,0,0,0
1.68391e+008,0.00198052,0,0,0,0,0
1.68451e+008,0.00191646,0,0,0,0,0
1.68511e+008,0.00185449,0,0,0,0,0
1.68571e+008,0.00179455,0,0,0,0,0
1.68631e+008,0.00173657,0,0,0,0,0
1.68691e+008,0.00168048,0,0,0,0,0
1.68751e+008,0.00162622,0,0,0,0,0
1.68811e+008,0.00157373,0,0,0,0,0
1.68871e+008,0.00152296,0,0,0,0,0
1.68931e+008,0.00147384,0,0,0,0,0
1.68991e+008,0.00142633,0,0,0,0,0
1.69051e+008,0.00138037,0,0,0,0,0
1.69111e+008,0.0013359,0,0,0,0,0
1.69171e+008,0.00129289,0,0,0,0,0
1.69231e+008,0.00125128,0,0,0,0,0
1.69291e+008,0.00121103,0,0,0,0,0
1.69351e+008,0.00117209,0,0,0,0,0
1.69411e+008,0.00113442,0,0,0,0,0
1.69471e+008,0.00109798,0,0,0,0,0
1.69531e+008,0.00106272,0,0,0,0,0
1.69591e+008,0.00102862,0,0,0,0,0
1.69651e+008,0.00099562,0,0,0,0,0
1.69711e+008,0.000963698,0,0,0,0,0
1.69771e+008,0.000932815,0,0,0,0,0
1.69831e+008,0.000902936,0,0,0,0,0
1.69891e+008,0.00087403,0,0,0,0,0
1.69951e+008,0.000846063,0,0,0,0,0
1.70011e+008,0.000819006,0,0,0,0,0
1.70071e+008,0.000792827,0,0,0,0,0
1.70131e+008,0.000767499,0,0,0,0,0
1.70191e+008,0.000742993,0,0,0,0,0
1.70251e+008,0.000719282,0,0,0,0,0
1.70311e+008,0.000696341,0,0,0,0,0
1.70371e+008,0.000674143,0,0,0,0,0
1.70431e+008,0.000652665,0,0,0,0,0
1.70491e+008,0.000631883,0,0,0,0,0
1.70551e+008,0.000611774,0,0,0,0,0
1.70611e+008,0.000592316,0,0,0,0,0
1.70671e+008,0.000573487,0,0,0,0,0
1.70731e+008,0.000555268,0,0,0,0,0
1.70791e+008,0.000537637,0,0,0,0,0
1.70851e+008,0.000520577,0,0,0,0,0
1.70911e+008,0.000504067,0,0,0,0,0
1.70971e+008,0.00048809,0,0,0,0,0
1.71031e+008,0.000472629,0,0,0,0,0
1.71091e+008,0.000457666,0,0,0,0,0
1.71151e+008,0.000443186,0,0,0,0,0
1.71211e+008,0.000429172,0,0,0,0,0
1.71271e+008,0.00041561,0,0,0,0,0
1.71331e+008,0.000402484,0,0,0,0,0
1.71391e+008,0.00038978,0,0,0,0,0
