X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.20081e+008,288.141,1.30485e+006,2.40001e+030,1.34471e+039,1.30859e+013,5.63812e+010
1.20141e+008,284.86,1.29497e+006,2.40001e+030,1.34471e+039,1.30859e+013,5.39697e+010
1.20201e+008,281.611,1.28511e+006,2.40001e+030,1.34471e+039,1.30859e+013,5.16468e+010
1.20261e+008,278.394,1.27526e+006,2.40001e+030,1.34471e+039,1.30859e+013,4.94096e+010
1.20321e+008,275.21,1.26542e+006,2.40001e+030,1.34471e+039,1.30859e+013,4.72557e+010
1.20381e+008,272.057,1.25559e+006,2.40001e+030,1.34471e+039,1.30859e+013,4.51823e+010
1.20441e+008,268.935,1.24578e+006,2.40001e+030,1.34471e+039,1.30859e+013,4.3187e+010
1.20501e+008,265.844,1.23598e+006,2.40001e+030,1.34471e+039,1.30859e+013,4.12673e+010
1.20561e+008,262.784,1.2262e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.94208e+010
1.20621e+008,259.755,1.21643e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.76453e+010
1.20681e+008,256.756,1.20667e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.59383e+010
1.20741e+008,253.788,1.19692e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.42978e+010
1.20801e+008,250.848,1.18719e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.27216e+010
1.20861e+008,247.939,1.17748e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.12075e+010
1.20921e+008,245.059,1.16777e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.97535e+010
1.20981e+008,242.207,1.15809e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.83577e+010
1.21041e+008,239.385,1.14841e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.7018e+010
1.21101e+008,236.591,1.13875e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.57327e+010
1.21161e+008,233.825,1.1291e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.44998e+010
1.21221e+008,231.087,1.11947e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.33177e+010
1.21281e+008,228.378,1.10986e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.21845e+010
1.21341e+008,225.695,1.10025e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.10985e+010
1.21401e+008,223.04,1.09066e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.00582e+010
1.21461e+008,220.412,1.08109e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.90619e+010
1.21521e+008,217.811,1.07153e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.81081e+010
1.21581e+008,215.236,1.06199e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.71953e+010
1.21641e+008,212.688,1.05246e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.6322e+010
1.21701e+008,210.166,1.04295e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.54867e+010
1.21761e+008,207.669,1.03345e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.46882e+010
1.21821e+008,205.199,1.02396e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.3925e+010
1.21881e+008,202.754,1.0145e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.31959e+010
1.21941e+008,200.334,1.00504e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.24995e+010
1.22001e+008,197.939,995607,2.40001e+030,1.34471e+039,1.30859e+013,1.18348e+010
1.22061e+008,195.568,986187,2.40001e+030,1.34471e+039,1.30859e+013,1.12004e+010
1.22121e+008,193.223,976783,2.40001e+030,1.34471e+039,1.30859e+013,1.05952e+010
1.22181e+008,190.901,967395,2.40001e+030,1.34471e+039,1.30859e+013,1.00181e+010
1.22241e+008,188.604,958023,2.40001e+030,1.34471e+039,1.30859e+013,9.46801e+009
1.22301e+008,186.331,948668,2.40001e+030,1.34471e+039,1.30859e+013,8.94389e+009
1.22361e+008,184.081,939329,2.40001e+030,1.34471e+039,1.30859e+013,8.44471e+009
1.22421e+008,181.855,930008,2.40001e+030,1.34471e+039,1.30859e+013,7.96949e+009
1.22481e+008,179.652,920703,2.40001e+030,1.34471e+039,1.30859e+013,7.51726e+009
1.22541e+008,177.472,911416,2.40001e+030,1.34471e+039,1.30859e+013,7.0871e+009
1.22601e+008,175.315,902147,2.40001e+030,1.34471e+039,1.30859e+013,6.67812e+009
1.22661e+008,173.18,892895,2.40001e+030,1.34471e+039,1.30859e+013,6.28944e+009
1.22721e+008,171.068,883661,2.40001e+030,1.34471e+039,1.30859e+013,5.92023e+009
1.22781e+008,168.979,874445,2.40001e+030,1.34471e+039,1.30859e+013,5.56967e+009
1.22841e+008,166.911,865247,2.40001e+030,1.34471e+039,1.30859e+013,5.23699e+009
1.22901e+008,164.865,856069,2.40001e+030,1.34471e+039,1.30859e+013,4.92141e+009
1.22961e+008,162.841,846909,2.40001e+030,1.34471e+039,1.30859e+013,4.62222e+009
1.23021e+008,160.838,837768,2.40001e+030,1.34471e+039,1.30859e+013,4.3387e+009
1.23081e+008,158.856,828647,2.40001e+030,1.34471e+039,1.30859e+013,4.07016e+009
1.23141e+008,156.896,819545,2.40001e+030,1.34471e+039,1.30859e+013,3.81595e+009
1.23201e+008,154.956,810464,2.40001e+030,1.34471e+039,1.30859e+013,3.57544e+009
1.23261e+008,153.037,801403,2.40001e+030,1.34471e+039,1.30859e+013,3.348e+009
1.23321e+008,151.139,792362,2.40001e+030,1.34471e+039,1.30859e+013,3.13304e+009
1.23381e+008,149.26,783343,2.40001e+030,1.34471e+039,1.30859e+013,2.93e+009
1.23441e+008,147.402,774345,2.40001e+030,1.34471e+039,1.30859e+013,2.73832e+009
1.23501e+008,145.564,765369,2.40001e+030,1.34471e+039,1.30859e+013,2.55747e+009
1.23561e+008,143.746,756416,2.40001e+030,1.34471e+039,1.30859e+013,2.38695e+009
1.23621e+008,141.947,747484,2.40001e+030,1.34471e+039,1.30859e+013,2.22625e+009
1.23681e+008,140.168,738576,2.40001e+030,1.34471e+039,1.30859e+013,2.07492e+009
1.23741e+008,138.407,729692,2.40001e+030,1.34471e+039,1.30859e+013,1.93248e+009
1.23801e+008,136.666,720831,2.40001e+030,1.34471e+039,1.30859e+013,1.79851e+009
1.23861e+008,134.944,711995,2.40001e+030,1.34471e+039,1.30859e+013,1.67259e+009
1.23921e+008,133.24,703184,2.40001e+030,1.34471e+039,1.30859e+013,1.55431e+009
1.23981e+008,131.555,694399,2.40001e+030,1.34471e+039,1.30859e+013,1.44328e+009
1.24041e+008,129.888,685640,2.40001e+030,1.34471e+039,1.30859e+013,1.33914e+009
1.24101e+008,128.24,676907,2.40001e+030,1.34471e+039,1.30859e+013,1.24152e+009
1.24161e+008,126.609,668203,2.40001e+030,1.34471e+039,1.30859e+013,1.15008e+009
1.24221e+008,124.996,659526,2.40001e+030,1.34471e+039,1.30859e+013,1.0645e+009
1.24281e+008,123.401,650878,2.40001e+030,1.34471e+039,1.30859e+013,9.8446e+008
1.24341e+008,121.823,642259,2.40001e+030,1.34471e+039,1.30859e+013,9.09661e+008
1.24401e+008,120.263,633672,2.40001e+030,1.34471e+039,1.30859e+013,8.39816e+008
1.24461e+008,118.72,625115,2.40001e+030,1.34471e+039,1.30859e+013,7.74648e+008
1.24521e+008,117.194,616590,2.40001e+030,1.34471e+039,1.30859e+013,7.13896e+008
1.24581e+008,115.685,608098,2.40001e+030,1.34471e+039,1.30859e+013,6.57308e+008
1.24641e+008,114.192,599641,2.40001e+030,1.34471e+039,1.30859e+013,6.04644e+008
1.24701e+008,112.716,591218,2.40001e+030,1.34471e+039,1.30859e+013,5.55675e+008
1.24761e+008,111.256,582831,2.40001e+030,1.34471e+039,1.30859e+013,5.10183e+008
1.24821e+008,109.813,574482,2.40001e+030,1.34471e+039,1.30859e+013,4.6796e+008
1.24881e+008,108.386,566171,2.40001e+030,1.34471e+039,1.30859e+013,4.28808e+008
1.24941e+008,106.974,557899,2.40001e+030,1.34471e+039,1.30859e+013,3.92539e+008
1.25001e+008,105.579,549669,2.40001e+030,1.34471e+039,1.30859e+013,3.58973e+008
1.25061e+008,104.199,541481,2.40001e+030,1.34471e+039,1.30859e+013,3.27941e+008
1.25121e+008,102.834,533338,2.40001e+030,1.34471e+039,1.30859e+013,2.9928e+008
1.25181e+008,101.485,525239,2.40001e+030,1.34471e+039,1.30859e+013,2.72837e+008
1.25241e+008,100.151,517189,2.40001e+030,1.34471e+039,1.30859e+013,2.48466e+008
1.25301e+008,98.8322,509187,2.40001e+030,1.34471e+039,1.30859e+013,2.2603e+008
1.25361e+008,97.5281,501237,2.40001e+030,1.34471e+039,1.30859e+013,2.05399e+008
1.25421e+008,96.2388,493339,2.40001e+030,1.34471e+039,1.30859e+013,1.86447e+008
1.25481e+008,94.9641,485497,2.40001e+030,1.34471e+039,1.30859e+013,1.6906e+008
1.25541e+008,93.7039,477713,2.40001e+030,1.34471e+039,1.30859e+013,1.53127e+008
1.25601e+008,92.458,469989,2.40001e+030,1.34471e+039,1.30859e+013,1.38544e+008
1.25661e+008,91.2263,462327,2.40001e+030,1.34471e+039,1.30859e+013,1.25213e+008
1.25721e+008,90.0087,454731,2.40001e+030,1.34471e+039,1.30859e+013,1.13041e+008
1.25781e+008,88.805,447203,2.40001e+030,1.34471e+039,1.30859e+013,1.01944e+008
1.25841e+008,87.6151,439747,2.40001e+030,1.34471e+039,1.30859e+013,9.18374e+007
1.25901e+008,86.4388,432366,2.40001e+030,1.34471e+039,1.30859e+013,8.26468e+007
1.25961e+008,85.276,425064,2.40001e+030,1.34471e+039,1.30859e+013,7.42999e+007
1.26021e+008,84.1267,417844,2.40001e+030,1.34471e+039,1.30859e+013,6.67298e+007
1.26081e+008,82.9906,410711,2.40001e+030,1.34471e+039,1.30859e+013,5.98738e+007
1.26141e+008,81.8676,403668,2.40001e+030,1.34471e+039,1.30859e+013,5.36733e+007
1.26201e+008,80.7576,396720,2.40001e+030,1.34471e+039,1.30859e+013,4.80736e+007
1.26261e+008,79.6605,389873,2.40001e+030,1.34471e+039,1.30859e+013,4.30239e+007
1.26321e+008,78.5762,383132,2.40001e+030,1.34471e+039,1.30859e+013,3.84769e+007
1.26381e+008,77.5045,376501,2.40001e+030,1.34471e+039,1.30859e+013,3.43886e+007
1.26441e+008,76.4452,369987,2.40001e+030,1.34471e+039,1.30859e+013,3.07182e+007
1.26501e+008,75.3984,363595,2.40001e+030,1.34471e+039,1.30859e+013,2.7428e+007
1.26561e+008,74.3638,357333,2.40001e+030,1.34471e+039,1.30859e+013,2.44831e+007
1.26621e+008,73.3414,351207,2.40001e+030,1.34471e+039,1.30859e+013,2.18512e+007
1.26681e+008,72.3309,345224,2.40001e+030,1.34471e+039,1.30859e+013,1.95027e+007
1.26741e+008,71.3324,339391,2.40001e+030,1.34471e+039,1.30859e+013,1.74103e+007
1.26801e+008,70.3456,333715,2.40001e+030,1.34471e+039,1.30859e+013,1.55489e+007
1.26861e+008,69.3705,328205,2.40001e+030,1.34471e+039,1.30859e+013,1.38956e+007
1.26921e+008,68.4069,322868,2.40001e+030,1.34471e+039,1.30859e+013,1.24292e+007
1.26981e+008,67.4548,317713,2.40001e+030,1.34471e+039,1.30859e+013,1.11306e+007
1.27041e+008,66.514,312745,2.40001e+030,1.34471e+039,1.30859e+013,9.9824e+006
1.27101e+008,65.5844,307974,2.40001e+030,1.34471e+039,1.30859e+013,8.96861e+006
1.27161e+008,64.6658,303407,2.40001e+030,1.34471e+039,1.30859e+013,8.07483e+006
1.27221e+008,63.7583,299049,2.40001e+030,1.34471e+039,1.30859e+013,7.28802e+006
1.27281e+008,62.8616,294908,2.40001e+030,1.34471e+039,1.30859e+013,6.59635e+006
1.27341e+008,61.9757,290987,2.40001e+030,1.34471e+039,1.30859e+013,5.98921e+006
1.27401e+008,61.1004,287292,2.40001e+030,1.34471e+039,1.30859e+013,5.45699e+006
1.27461e+008,60.2357,283824,2.40001e+030,1.34471e+039,1.30859e+013,4.99112e+006
1.27521e+008,59.3814,280584,2.40001e+030,1.34471e+039,1.30859e+013,4.58387e+006
1.27581e+008,58.5374,277573,2.40001e+030,1.34471e+039,1.30859e+013,4.22835e+006
1.27641e+008,57.7037,274788,2.40001e+030,1.34471e+039,1.30859e+013,3.91841e+006
1.27701e+008,56.8801,272225,2.40001e+030,1.34471e+039,1.30859e+013,3.64855e+006
1.27761e+008,56.0665,269879,2.40001e+030,1.34471e+039,1.30859e+013,3.41389e+006
1.27821e+008,55.2628,267741,2.40001e+030,1.34471e+039,1.30859e+013,3.21009e+006
1.27881e+008,54.4689,265804,2.40001e+030,1.34471e+039,1.30859e+013,3.03331e+006
1.27941e+008,53.6848,264057,2.40001e+030,1.34471e+039,1.30859e+013,2.88014e+006
1.28001e+008,52.9102,262488,2.40001e+030,1.34471e+039,1.30859e+013,2.74757e+006
1.28061e+008,52.1452,261087,2.40001e+030,1.34471e+039,1.30859e+013,2.63295e+006
1.28121e+008,51.3896,259840,2.40001e+030,1.34471e+039,1.30859e+013,2.53395e+006
1.28181e+008,50.6433,258735,2.40001e+030,1.34471e+039,1.30859e+013,2.44852e+006
1.28241e+008,49.9062,257759,2.40001e+030,1.34471e+039,1.30859e+013,2.37485e+006
1.28301e+008,49.1783,256901,2.40001e+030,1.34471e+039,1.30859e+013,2.31138e+006
1.28361e+008,48.4594,256148,2.40001e+030,1.34471e+039,1.30859e+013,2.25673e+006
1.28421e+008,47.7495,255489,2.40001e+030,1.34471e+039,1.30859e+013,2.20971e+006
1.28481e+008,47.0483,254915,2.40001e+030,1.34471e+039,1.30859e+013,2.16926e+006
1.28541e+008,46.356,254415,2.40001e+030,1.34471e+039,1.30859e+013,2.13449e+006
1.28601e+008,45.6723,253980,2.40001e+030,1.34471e+039,1.30859e+013,2.10462e+006
1.28661e+008,44.9972,253604,2.40001e+030,1.34471e+039,1.30859e+013,2.07895e+006
1.28721e+008,44.3306,253277,2.40001e+030,1.34471e+039,1.30859e+013,2.05691e+006
1.28781e+008,43.6723,252995,2.40001e+030,1.34471e+039,1.30859e+013,2.03799e+006
1.28841e+008,43.0224,252752,2.40001e+030,1.34471e+039,1.30859e+013,2.02175e+006
1.28901e+008,42.3807,252541,2.40001e+030,1.34471e+039,1.30859e+013,2.0078e+006
1.28961e+008,41.7471,252360,2.40001e+030,1.34471e+039,1.30859e+013,1.99584e+006
1.29021e+008,41.1215,252204,2.40001e+030,1.34471e+039,1.30859e+013,1.98557e+006
1.29081e+008,40.504,252069,2.40001e+030,1.34471e+039,1.30859e+013,1.97676e+006
1.29141e+008,39.8943,251954,2.40001e+030,1.34471e+039,1.30859e+013,1.9692e+006
1.29201e+008,39.2924,251854,2.40001e+030,1.34471e+039,1.30859e+013,1.96271e+006
1.29261e+008,38.6982,251769,2.40001e+030,1.34471e+039,1.30859e+013,1.95714e+006
1.29321e+008,38.1116,251695,2.40001e+030,1.34471e+039,1.30859e+013,1.95237e+006
1.29381e+008,37.5326,251632,2.40001e+030,1.34471e+039,1.30859e+013,1.94827e+006
1.29441e+008,36.961,251577,2.40001e+030,1.34471e+039,1.30859e+013,1.94475e+006
1.29501e+008,36.3968,251516,2.40001e+030,1.34471e+039,1.30859e+013,1.94082e+006
1.29561e+008,35.84,0,0,0,0,0
1.29621e+008,35.2903,0,0,0,0,0
1.29681e+008,34.7478,0,0,0,0,0
1.29741e+008,34.2124,0,0,0,0,0
1.29801e+008,33.6839,0,0,0,0,0
1.29861e+008,33.1624,0,0,0,0,0
1.29921e+008,32.6478,0,0,0,0,0
1.29981e+008,32.1399,0,0,0,0,0
1.30041e+008,31.6386,0,0,0,0,0
1.30101e+008,31.1441,0,0,0,0,0
1.30161e+008,30.656,0,0,0,0,0
1.30221e+008,30.1744,0,0,0,0,0
1.30281e+008,29.6993,0,0,0,0,0
1.30341e+008,29.2305,0,0,0,0,0
1.30401e+008,28.7679,0,0,0,0,0
1.30461e+008,28.3115,0,0,0,0,0
1.30521e+008,27.8613,0,0,0,0,0
1.30581e+008,27.4171,0,0,0,0,0
1.30641e+008,26.9789,0,0,0,0,0
1.30701e+008,26.5466,0,0,0,0,0
1.30761e+008,26.1202,0,0,0,0,0
1.30821e+008,25.6996,0,0,0,0,0
1.30881e+008,25.2847,0,0,0,0,0
1.30941e+008,24.8755,0,0,0,0,0
1.31001e+008,24.4718,0,0,0,0,0
1.31061e+008,24.0737,0,0,0,0,0
1.31121e+008,23.6811,0,0,0,0,0
1.31181e+008,23.2939,0,0,0,0,0
1.31241e+008,22.912,0,0,0,0,0
1.31301e+008,22.5354,0,0,0,0,0
1.31361e+008,22.1641,0,0,0,0,0
1.31421e+008,21.7979,0,0,0,0,0
1.31481e+008,21.4368,0,0,0,0,0
1.31541e+008,21.0807,0,0,0,0,0
1.31601e+008,20.7297,0,0,0,0,0
1.31661e+008,20.3836,0,0,0,0,0
1.31721e+008,20.0423,0,0,0,0,0
1.31781e+008,19.7059,0,0,0,0,0
1.31841e+008,19.3742,0,0,0,0,0
1.31901e+008,19.0473,0,0,0,0,0
1.31961e+008,18.725,0,0,0,0,0
1.32021e+008,18.4073,0,0,0,0,0
1.32081e+008,18.0941,0,0,0,0,0
1.32141e+008,17.7854,0,0,0,0,0
1.32201e+008,17.4812,0,0,0,0,0
1.32261e+008,17.1814,0,0,0,0,0
1.32321e+008,16.8858,0,0,0,0,0
1.32381e+008,16.5946,0,0,0,0,0
1.32441e+008,16.3076,0,0,0,0,0
1.32501e+008,16.0248,0,0,0,0,0
1.32561e+008,15.7461,0,0,0,0,0
1.32621e+008,15.4714,0,0,0,0,0
1.32681e+008,15.2008,0,0,0,0,0
1.32741e+008,14.9342,0,0,0,0,0
1.32801e+008,14.6716,0,0,0,0,0
1.32861e+008,14.4128,0,0,0,0,0
1.32921e+008,14.1578,0,0,0,0,0
1.32981e+008,13.9067,0,0,0,0,0
1.33041e+008,13.6593,0,0,0,0,0
1.33101e+008,13.4156,0,0,0,0,0
1.33161e+008,13.1755,0,0,0,0,0
1.33221e+008,12.9391,0,0,0,0,0
1.33281e+008,12.7062,0,0,0,0,0
1.33341e+008,12.4768,0,0,0,0,0
1.33401e+008,12.2509,0,0,0,0,0
1.33461e+008,12.0285,0,0,0,0,0
1.33521e+008,11.8094,0,0,0,0,0
1.33581e+008,11.5937,0,0,0,0,0
1.33641e+008,11.3813,0,0,0,0,0
1.33701e+008,11.1722,0,0,0,0,0
1.33761e+008,10.9663,0,0,0,0,0
1.33821e+008,10.7636,0,0,0,0,0
1.33881e+008,10.564,0,0,0,0,0
1.33941e+008,10.3676,0,0,0,0,0
1.34001e+008,10.1742,0,0,0,0,0
1.34061e+008,9.98377,0,0,0,0,0
1.34121e+008,9.79638,0,0,0,0,0
1.34181e+008,9.61194,0,0,0,0,0
1.34241e+008,9.43041,0,0,0,0,0
1.34301e+008,9.25176,0,0,0,0,0
1.34361e+008,9.07594,0,0,0,0,0
1.34421e+008,8.90292,0,0,0,0,0
1.34481e+008,8.73266,0,0,0,0,0
1.34541e+008,8.56513,0,0,0,0,0
1.34601e+008,8.4003,0,0,0,0,0
1.34661e+008,8.23812,0,0,0,0,0
1.34721e+008,8.07856,0,0,0,0,0
1.34781e+008,7.92159,0,0,0,0,0
1.34841e+008,7.76718,0,0,0,0,0
1.34901e+008,7.61528,0,0,0,0,0
1.34961e+008,7.46587,0,0,0,0,0
1.35021e+008,7.31892,0,0,0,0,0
1.35081e+008,7.17438,0,0,0,0,0
1.35141e+008,7.03223,0,0,0,0,0
1.35201e+008,6.89244,0,0,0,0,0
1.35261e+008,6.75497,0,0,0,0,0
1.35321e+008,6.6198,0,0,0,0,0
1.35381e+008,6.48689,0,0,0,0,0
1.35441e+008,6.3562,0,0,0,0,0
1.35501e+008,6.22772,0,0,0,0,0
1.35561e+008,6.10141,0,0,0,0,0
1.35621e+008,5.97724,0,0,0,0,0
1.35681e+008,5.85519,0,0,0,0,0
1.35741e+008,5.73521,0,0,0,0,0
1.35801e+008,5.61729,0,0,0,0,0
1.35861e+008,5.50139,0,0,0,0,0
1.35921e+008,5.38749,0,0,0,0,0
1.35981e+008,5.27556,0,0,0,0,0
1.36041e+008,5.16558,0,0,0,0,0
1.36101e+008,5.0575,0,0,0,0,0
1.36161e+008,4.95132,0,0,0,0,0
1.36221e+008,4.84699,0,0,0,0,0
1.36281e+008,4.7445,0,0,0,0,0
1.36341e+008,4.64382,0,0,0,0,0
1.36401e+008,4.54492,0,0,0,0,0
1.36461e+008,4.44777,0,0,0,0,0
1.36521e+008,4.35236,0,0,0,0,0
1.36581e+008,4.25866,0,0,0,0,0
1.36641e+008,4.16664,0,0,0,0,0
1.36701e+008,4.07627,0,0,0,0,0
1.36761e+008,3.98754,0,0,0,0,0
1.36821e+008,3.90042,0,0,0,0,0
1.36881e+008,3.81489,0,0,0,0,0
1.36941e+008,3.73092,0,0,0,0,0
1.37001e+008,3.64849,0,0,0,0,0
1.37061e+008,3.56758,0,0,0,0,0
1.37121e+008,3.48816,0,0,0,0,0
1.37181e+008,3.41021,0,0,0,0,0
1.37241e+008,3.33372,0,0,0,0,0
1.37301e+008,3.25866,0,0,0,0,0
1.37361e+008,3.185,0,0,0,0,0
1.37421e+008,3.11273,0,0,0,0,0
1.37481e+008,3.04182,0,0,0,0,0
1.37541e+008,2.97226,0,0,0,0,0
1.37601e+008,2.90402,0,0,0,0,0
1.37661e+008,2.83709,0,0,0,0,0
1.37721e+008,2.77144,0,0,0,0,0
1.37781e+008,2.70705,0,0,0,0,0
1.37841e+008,2.64391,0,0,0,0,0
1.37901e+008,2.58199,0,0,0,0,0
1.37961e+008,2.52128,0,0,0,0,0
1.38021e+008,2.46176,0,0,0,0,0
1.38081e+008,2.40341,0,0,0,0,0
1.38141e+008,2.3462,0,0,0,0,0
1.38201e+008,2.29013,0,0,0,0,0
1.38261e+008,2.23517,0,0,0,0,0
1.38321e+008,2.18131,0,0,0,0,0
1.38381e+008,2.12853,0,0,0,0,0
1.38441e+008,2.07681,0,0,0,0,0
1.38501e+008,2.02613,0,0,0,0,0
1.38561e+008,1.97648,0,0,0,0,0
1.38621e+008,1.92784,0,0,0,0,0
1.38681e+008,1.8802,0,0,0,0,0
1.38741e+008,1.83353,0,0,0,0,0
1.38801e+008,1.78783,0,0,0,0,0
1.38861e+008,1.74307,0,0,0,0,0
1.38921e+008,1.69924,0,0,0,0,0
1.38981e+008,1.65633,0,0,0,0,0
1.39041e+008,1.61432,0,0,0,0,0
1.39101e+008,1.57319,0,0,0,0,0
1.39161e+008,1.53294,0,0,0,0,0
1.39221e+008,1.49353,0,0,0,0,0
1.39281e+008,1.45497,0,0,0,0,0
1.39341e+008,1.41724,0,0,0,0,0
1.39401e+008,1.38031,0,0,0,0,0
1.39461e+008,1.34419,0,0,0,0,0
1.39521e+008,1.30885,0,0,0,0,0
1.39581e+008,1.27428,0,0,0,0,0
1.39641e+008,1.24047,0,0,0,0,0
1.39701e+008,1.2074,0,0,0,0,0
1.39761e+008,1.17506,0,0,0,0,0
1.39821e+008,1.14345,0,0,0,0,0
1.39881e+008,1.11253,0,0,0,0,0
1.39941e+008,1.08232,0,0,0,0,0
1.40001e+008,1.05278,0,0,0,0,0
1.40061e+008,1.02391,0,0,0,0,0
1.40121e+008,0.995695,0,0,0,0,0
1.40181e+008,0.968126,0,0,0,0,0
1.40241e+008,0.941191,0,0,0,0,0
1.40301e+008,0.914876,0,0,0,0,0
1.40361e+008,0.889172,0,0,0,0,0
1.40421e+008,0.864066,0,0,0,0,0
1.40481e+008,0.839548,0,0,0,0,0
1.40541e+008,0.815607,0,0,0,0,0
1.40601e+008,0.792232,0,0,0,0,0
1.40661e+008,0.769412,0,0,0,0,0
1.40721e+008,0.747137,0,0,0,0,0
1.40781e+008,0.725396,0,0,0,0,0
1.40841e+008,0.704179,0,0,0,0,0
1.40901e+008,0.683477,0,0,0,0,0
1.40961e+008,0.66328,0,0,0,0,0
1.41021e+008,0.643577,0,0,0,0,0
1.41081e+008,0.624359,0,0,0,0,0
1.41141e+008,0.605616,0,0,0,0,0
1.41201e+008,0.58734,0,0,0,0,0
1.41261e+008,0.569521,0,0,0,0,0
1.41321e+008,0.552149,0,0,0,0,0
1.41381e+008,0.535217,0,0,0,0,0
1.41441e+008,0.518715,0,0,0,0,0
1.41501e+008,0.502635,0,0,0,0,0
1.41561e+008,0.486968,0,0,0,0,0
1.41621e+008,0.471705,0,0,0,0,0
1.41681e+008,0.456839,0,0,0,0,0
1.41741e+008,0.442361,0,0,0,0,0
1.41801e+008,0.428263,0,0,0,0,0
1.41861e+008,0.414538,0,0,0,0,0
1.41921e+008,0.401177,0,0,0,0,0
1.41981e+008,0.388173,0,0,0,0,0
1.42041e+008,0.375518,0,0,0,0,0
1.42101e+008,0.363205,0,0,0,0,0
1.42161e+008,0.351227,0,0,0,0,0
1.42221e+008,0.339576,0,0,0,0,0
1.42281e+008,0.328245,0,0,0,0,0
1.42341e+008,0.317228,0,0,0,0,0
1.42401e+008,0.306518,0,0,0,0,0
1.42461e+008,0.296107,0,0,0,0,0
1.42521e+008,0.285989,0,0,0,0,0
1.42581e+008,0.276158,0,0,0,0,0
1.42641e+008,0.266607,0,0,0,0,0
1.42701e+008,0.25733,0,0,0,0,0
1.42761e+008,0.248321,0,0,0,0,0
1.42821e+008,0.239573,0,0,0,0,0
1.42881e+008,0.231081,0,0,0,0,0
1.42941e+008,0.222838,0,0,0,0,0
1.43001e+008,0.214839,0,0,0,0,0
1.43061e+008,0.207079,0,0,0,0,0
1.43121e+008,0.199551,0,0,0,0,0
1.43181e+008,0.19225,0,0,0,0,0
1.43241e+008,0.185171,0,0,0,0,0
1.43301e+008,0.178308,0,0,0,0,0
1.43361e+008,0.171657,0,0,0,0,0
1.43421e+008,0.165211,0,0,0,0,0
1.43481e+008,0.158967,0,0,0,0,0
1.43541e+008,0.152918,0,0,0,0,0
1.43601e+008,0.147061,0,0,0,0,0
1.43661e+008,0.141389,0,0,0,0,0
1.43721e+008,0.1359,0,0,0,0,0
1.43781e+008,0.130588,0,0,0,0,0
1.43841e+008,0.125448,0,0,0,0,0
1.43901e+008,0.120477,0,0,0,0,0
1.43961e+008,0.115669,0,0,0,0,0
1.44021e+008,0.111021,0,0,0,0,0
1.44081e+008,0.106528,0,0,0,0,0
1.44141e+008,0.102187,0,0,0,0,0
1.44201e+008,0.0979928,0,0,0,0,0
1.44261e+008,0.093942,0,0,0,0,0
1.44321e+008,0.0900306,0,0,0,0,0
1.44381e+008,0.0862548,0,0,0,0,0
1.44441e+008,0.082611,0,0,0,0,0
1.44501e+008,0.0790955,0,0,0,0,0
1.44561e+008,0.0757047,0,0,0,0,0
1.44621e+008,0.0724351,0,0,0,0,0
1.44681e+008,0.0692834,0,0,0,0,0
1.44741e+008,0.0662461,0,0,0,0,0
1.44801e+008,0.0633199,0,0,0,0,0
1.44861e+008,0.0605017,0,0,0,0,0
1.44921e+008,0.0577882,0,0,0,0,0
1.44981e+008,0.0551765,0,0,0,0,0
1.45041e+008,0.0526635,0,0,0,0,0
1.45101e+008,0.0502462,0,0,0,0,0
1.45161e+008,0.0479217,0,0,0,0,0
1.45221e+008,0.0456873,0,0,0,0,0
1.45281e+008,0.0435402,0,0,0,0,0
1.45341e+008,0.0414776,0,0,0,0,0
1.45401e+008,0.0394969,0,0,0,0,0
1.45461e+008,0.0375955,0,0,0,0,0
1.45521e+008,0.035771,0,0,0,0,0
1.45581e+008,0.0340209,0,0,0,0,0
1.45641e+008,0.0323427,0,0,0,0,0
1.45701e+008,0.0307341,0,0,0,0,0
1.45761e+008,0.0291928,0,0,0,0,0
1.45821e+008,0.0277165,0,0,0,0,0
