X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.11221e+008,53.3101,0,0,0,0,0
1.11281e+008,52.2096,0,0,0,0,0
1.11341e+008,51.1281,0,0,0,0,0
1.11401e+008,50.0652,0,0,0,0,0
1.11461e+008,49.0207,0,0,0,0,0
1.11521e+008,47.9944,0,0,0,0,0
1.11581e+008,46.9859,0,0,0,0,0
1.11641e+008,45.9951,0,0,0,0,0
1.11701e+008,45.0216,0,0,0,0,0
1.11761e+008,44.0653,0,0,0,0,0
1.11821e+008,43.1259,0,0,0,0,0
1.11881e+008,42.2032,0,0,0,0,0
1.11941e+008,41.2969,0,0,0,0,0
1.12001e+008,40.4067,0,0,0,0,0
1.12061e+008,39.5326,0,0,0,0,0
1.12121e+008,38.6741,0,0,0,0,0
1.12181e+008,37.8311,0,0,0,0,0
1.12241e+008,37.0035,0,0,0,0,0
1.12301e+008,36.1908,0,0,0,0,0
1.12361e+008,35.393,0,0,0,0,0
1.12421e+008,34.6098,0,0,0,0,0
1.12481e+008,33.841,0,0,0,0,0
1.12541e+008,33.0864,0,0,0,0,0
1.12601e+008,32.3457,0,0,0,0,0
1.12661e+008,31.6188,0,0,0,0,0
1.12721e+008,30.9055,0,0,0,0,0
1.12781e+008,30.2055,0,0,0,0,0
1.12841e+008,29.5187,0,0,0,0,0
1.12901e+008,28.8448,0,0,0,0,0
1.12961e+008,28.1837,0,0,0,0,0
1.13021e+008,27.5352,0,0,0,0,0
1.13081e+008,26.8991,0,0,0,0,0
1.13141e+008,26.2751,0,0,0,0,0
1.13201e+008,25.6631,0,0,0,0,0
1.13261e+008,25.063,0,0,0,0,0
1.13321e+008,24.4745,0,0,0,0,0
1.13381e+008,23.8974,0,0,0,0,0
1.13441e+008,23.3316,0,0,0,0,0
1.13501e+008,22.7769,0,0,0,0,0
1.13561e+008,22.2332,0,0,0,0,0
1.13621e+008,21.7001,0,0,0,0,0
1.13681e+008,21.1777,0,0,0,0,0
1.13741e+008,20.6657,0,0,0,0,0
1.13801e+008,20.1639,0,0,0,0,0
1.13861e+008,19.6722,0,0,0,0,0
1.13921e+008,19.1905,0,0,0,0,0
1.13981e+008,18.7185,0,0,0,0,0
1.14041e+008,18.2561,0,0,0,0,0
1.14101e+008,17.8031,0,0,0,0,0
1.14161e+008,17.3594,0,0,0,0,0
1.14221e+008,16.9249,0,0,0,0,0
1.14281e+008,16.4994,0,0,0,0,0
1.14341e+008,16.0827,0,0,0,0,0
1.14401e+008,15.6747,0,0,0,0,0
1.14461e+008,15.2753,0,0,0,0,0
1.14521e+008,14.8843,0,0,0,0,0
1.14581e+008,14.5016,0,0,0,0,0
1.14641e+008,14.1269,0,0,0,0,0
1.14701e+008,13.7603,0,0,0,0,0
1.14761e+008,13.4015,0,0,0,0,0
1.14821e+008,13.0505,0,0,0,0,0
1.14881e+008,12.707,0,0,0,0,0
1.14941e+008,12.371,0,0,0,0,0
1.15001e+008,12.0424,0,0,0,0,0
1.15061e+008,11.7209,0,0,0,0,0
1.15121e+008,11.4065,0,0,0,0,0
1.15181e+008,11.0991,0,0,0,0,0
1.15241e+008,10.7985,0,0,0,0,0
1.15301e+008,10.5047,0,0,0,0,0
1.15361e+008,10.2174,0,0,0,0,0
1.15421e+008,9.93657,0,0,0,0,0
1.15481e+008,9.66212,0,0,0,0,0
1.15541e+008,9.39392,0,0,0,0,0
1.15601e+008,9.13185,0,0,0,0,0
1.15661e+008,8.87581,0,0,0,0,0
1.15721e+008,8.62568,0,0,0,0,0
1.15781e+008,8.38136,0,0,0,0,0
1.15841e+008,8.14273,0,0,0,0,0
1.15901e+008,7.9097,0,0,0,0,0
1.15961e+008,7.68215,0,0,0,0,0
1.16021e+008,7.46,0,0,0,0,0
1.16081e+008,7.24313,0,0,0,0,0
1.16141e+008,7.03144,0,0,0,0,0
1.16201e+008,6.82485,0,0,0,0,0
1.16261e+008,6.62325,0,0,0,0,0
1.16321e+008,6.42655,0,0,0,0,0
1.16381e+008,6.23465,0,0,0,0,0
1.16441e+008,6.04746,0,0,0,0,0
1.16501e+008,5.86489,0,0,0,0,0
1.16561e+008,5.68685,0,0,0,0,0
1.16621e+008,5.51325,0,0,0,0,0
1.16681e+008,5.34401,0,0,0,0,0
1.16741e+008,5.17903,0,0,0,0,0
1.16801e+008,5.01823,0,0,0,0,0
1.16861e+008,4.86154,0,0,0,0,0
1.16921e+008,4.70886,0,0,0,0,0
1.16981e+008,4.56012,0,0,0,0,0
1.17041e+008,4.41524,0,0,0,0,0
1.17101e+008,4.27413,0,0,0,0,0
1.17161e+008,4.13673,0,0,0,0,0
1.17221e+008,4.00294,0,0,0,0,0
1.17281e+008,3.87271,0,0,0,0,0
1.17341e+008,3.74595,0,0,0,0,0
1.17401e+008,3.6226,0,0,0,0,0
1.17461e+008,3.50257,0,0,0,0,0
1.17521e+008,3.38581,0,0,0,0,0
1.17581e+008,3.27223,0,0,0,0,0
1.17641e+008,3.16178,0,0,0,0,0
1.17701e+008,3.05438,0,0,0,0,0
1.17761e+008,2.94997,0,0,0,0,0
1.17821e+008,2.84849,0,0,0,0,0
1.17881e+008,2.74986,0,0,0,0,0
1.17941e+008,2.65403,0,0,0,0,0
1.18001e+008,2.56094,0,0,0,0,0
1.18061e+008,2.47051,0,0,0,0,0
1.18121e+008,2.38271,0,0,0,0,0
1.18181e+008,2.29745,0,0,0,0,0
1.18241e+008,2.21469,0,0,0,0,0
1.18301e+008,2.13437,0,0,0,0,0
1.18361e+008,2.05644,0,0,0,0,0
1.18421e+008,1.98083,0,0,0,0,0
1.18481e+008,1.90749,0,0,0,0,0
1.18541e+008,1.83638,0,0,0,0,0
1.18601e+008,1.76743,0,0,0,0,0
1.18661e+008,1.70059,0,0,0,0,0
1.18721e+008,1.63583,0,0,0,0,0
1.18781e+008,1.57308,0,0,0,0,0
1.18841e+008,1.51229,0,0,0,0,0
1.18901e+008,1.45343,0,0,0,0,0
1.18961e+008,1.39643,0,0,0,0,0
1.19021e+008,1.34126,0,0,0,0,0
1.19081e+008,1.28787,0,0,0,0,0
1.19141e+008,1.23622,0,0,0,0,0
1.19201e+008,1.18626,0,0,0,0,0
1.19261e+008,1.13794,0,0,0,0,0
1.19321e+008,1.09123,0,0,0,0,0
1.19381e+008,1.04609,0,0,0,0,0
1.19441e+008,1.00247,0,0,0,0,0
1.19501e+008,0.960334,0,0,0,0,0
1.19561e+008,0.919642,0,0,0,0,0
1.19621e+008,0.880356,0,0,0,0,0
1.19681e+008,0.842439,0,0,0,0,0
1.19741e+008,0.805853,0,0,0,0,0
1.19801e+008,0.770563,0,0,0,0,0
1.19861e+008,0.736532,0,0,0,0,0
1.19921e+008,0.703726,0,0,0,0,0
1.19981e+008,0.672111,0,0,0,0,0
1.20041e+008,0.641653,0,0,0,0,0
1.20101e+008,0.61232,0,0,0,0,0
1.20161e+008,0.584079,0,0,0,0,0
1.20221e+008,0.5569,0,0,0,0,0
1.20281e+008,0.53075,0,0,0,0,0
1.20341e+008,0.5056,0,0,0,0,0
1.20401e+008,0.48142,0,0,0,0,0
1.20461e+008,0.458182,0,0,0,0,0
1.20521e+008,0.435857,0,0,0,0,0
1.20581e+008,0.414417,0,0,0,0,0
1.20641e+008,0.393836,0,0,0,0,0
1.20701e+008,0.374087,0,0,0,0,0
1.20761e+008,0.355143,0,0,0,0,0
1.20821e+008,0.33698,0,0,0,0,0
1.20881e+008,0.319572,0,0,0,0,0
1.20941e+008,0.302896,0,0,0,0,0
1.21001e+008,0.286928,0,0,0,0,0
1.21061e+008,0.271645,0,0,0,0,0
1.21121e+008,0.257023,0,0,0,0,0
1.21181e+008,0.243042,0,0,0,0,0
1.21241e+008,0.229679,0,0,0,0,0
1.21301e+008,0.216913,0,0,0,0,0
1.21361e+008,0.204724,0,0,0,0,0
1.21421e+008,0.193092,0,0,0,0,0
1.21481e+008,0.181997,0,0,0,0,0
1.21541e+008,0.17142,0,0,0,0,0
1.21601e+008,0.161343,0,0,0,0,0
1.21661e+008,0.151747,0,0,0,0,0
1.21721e+008,0.142615,0,0,0,0,0
1.21781e+008,0.13393,0,0,0,0,0
1.21841e+008,0.125674,0,0,0,0,0
1.21901e+008,0.117832,0,0,0,0,0
1.21961e+008,0.110388,0,0,0,0,0
1.22021e+008,0.103326,0,0,0,0,0
1.22081e+008,0.0966303,0,0,0,0,0
1.22141e+008,0.0902876,0,0,0,0,0
1.22201e+008,0.0842831,0,0,0,0,0
1.22261e+008,0.078603,0,0,0,0,0
1.22321e+008,0.0732339,0,0,0,0,0
1.22381e+008,0.0681628,0,0,0,0,0
1.22441e+008,0.063377,0,0,0,0,0
1.22501e+008,0.0588642,0,0,0,0,0
1.22561e+008,0.0546124,0,0,0,0,0
1.22621e+008,0.0506102,0,0,0,0,0
1.22681e+008,0.0468463,0,0,0,0,0
1.22741e+008,0.0433099,0,0,0,0,0
1.22801e+008,0.0399904,0,0,0,0,0
1.22861e+008,0.0368777,0,0,0,0,0
1.22921e+008,0.0339619,0,0,0,0,0
1.22981e+008,0.0312335,0,0,0,0,0
1.23041e+008,0.0286833,0,0,0,0,0
1.23101e+008,0.0263024,0,0,0,0,0
1.23161e+008,0.0240822,0,0,0,0,0
1.23221e+008,0.0220144,0,0,0,0,0
1.23281e+008,0.020091,0,0,0,0,0
1.23341e+008,0.0183044,0,0,0,0,0
1.23401e+008,0.016647,0,0,0,0,0
1.23461e+008,0.0151117,0,0,0,0,0
1.23521e+008,0.0136917,0,0,0,0,0
1.23581e+008,0.0123804,0,0,0,0,0
1.23641e+008,0.0111713,0,0,0,0,0
1.23701e+008,0.0100584,0,0,0,0,0
1.23761e+008,0.00903591,0,0,0,0,0
1.23821e+008,0.00809812,0,0,0,0,0
1.23881e+008,0.00723971,0,0,0,0,0
1.23941e+008,0.00645552,0,0,0,0,0
1.24001e+008,0.00574066,0,0,0,0,0
1.24061e+008,0.00509044,0,0,0,0,0
1.24121e+008,0.00450039,0,0,0,0,0
1.24181e+008,0.00396623,0,0,0,0,0
1.24241e+008,0.00348393,0,0,0,0,0
1.24301e+008,0.00304962,0,0,0,0,0
1.24361e+008,0.00265964,0,0,0,0,0
1.24421e+008,0.00231053,0,0,0,0,0
1.24481e+008,0.001999,0,0,0,0,0
1.24541e+008,0.00172194,0,0,0,0,0
1.24601e+008,0.00147643,0,0,0,0,0
1.24661e+008,0.00125971,0,0,0,0,0
1.24721e+008,0.00106917,0,0,0,0,0
1.24781e+008,0.000902381,0,0,0,0,0
1.24841e+008,0.000757063,0,0,0,0,0
1.24901e+008,0.00063108,0,0,0,0,0
1.24961e+008,0.000522446,0,0,0,0,0
1.25021e+008,0.000429311,0,0,0,0,0
1.25081e+008,0.000349961,0,0,0,0,0
1.25141e+008,0.000282813,0,0,0,0,0
1.25201e+008,0.000226405,0,0,0,0,0
1.25261e+008,0.000179399,0,0,0,0,0
1.25321e+008,0.00014057,0,0,0,0,0
1.25381e+008,0.000108802,0,0,0,0,0
1.25441e+008,8.30859e-005,0,0,0,0,0
1.25501e+008,6.25118e-005,0,0,0,0,0
1.25561e+008,4.62649e-005,0,0,0,0,0
1.25621e+008,3.36209e-005,0,0,0,0,0
1.25681e+008,2.39404e-005,0,0,0,0,0
1.25741e+008,1.66643e-005,0,0,0,0,0
1.25801e+008,1.13085e-005,0,0,0,0,0
1.25861e+008,7.4589e-006,0,0,0,0,0
1.25921e+008,4.76613e-006,0,0,0,0,0
1.25981e+008,2.94029e-006,0,0,0,0,0
