X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15241e+008,2.15985,0,0,0,0,0
1.15301e+008,2.07446,0,0,0,0,0
1.15361e+008,1.99182,0,0,0,0,0
1.15421e+008,1.91188,0,0,0,0,0
1.15481e+008,1.83455,0,0,0,0,0
1.15541e+008,1.75977,0,0,0,0,0
1.15601e+008,1.68748,0,0,0,0,0
1.15661e+008,1.61761,0,0,0,0,0
1.15721e+008,1.5501,0,0,0,0,0
1.15781e+008,1.48489,0,0,0,0,0
1.15841e+008,1.42192,0,0,0,0,0
1.15901e+008,1.36113,0,0,0,0,0
1.15961e+008,1.30245,0,0,0,0,0
1.16021e+008,1.24583,0,0,0,0,0
1.16081e+008,1.19122,0,0,0,0,0
1.16141e+008,1.13857,0,0,0,0,0
1.16201e+008,1.0878,0,0,0,0,0
1.16261e+008,1.03889,0,0,0,0,0
1.16321e+008,0.991759,0,0,0,0,0
1.16381e+008,0.946374,0,0,0,0,0
1.16441e+008,0.902681,0,0,0,0,0
1.16501e+008,0.86063,0,0,0,0,0
1.16561e+008,0.820174,0,0,0,0,0
1.16621e+008,0.781266,0,0,0,0,0
1.16681e+008,0.743861,0,0,0,0,0
1.16741e+008,0.707913,0,0,0,0,0
1.16801e+008,0.673379,0,0,0,0,0
1.16861e+008,0.640216,0,0,0,0,0
1.16921e+008,0.608382,0,0,0,0,0
1.16981e+008,0.577836,0,0,0,0,0
1.17041e+008,0.548537,0,0,0,0,0
1.17101e+008,0.520447,0,0,0,0,0
1.17161e+008,0.493526,0,0,0,0,0
1.17221e+008,0.467738,0,0,0,0,0
1.17281e+008,0.443046,0,0,0,0,0
1.17341e+008,0.419413,0,0,0,0,0
1.17401e+008,0.396805,0,0,0,0,0
1.17461e+008,0.375188,0,0,0,0,0
1.17521e+008,0.354528,0,0,0,0,0
1.17581e+008,0.334793,0,0,0,0,0
1.17641e+008,0.31595,0,0,0,0,0
1.17701e+008,0.29797,0,0,0,0,0
1.17761e+008,0.28082,0,0,0,0,0
1.17821e+008,0.264473,0,0,0,0,0
1.17881e+008,0.248899,0,0,0,0,0
1.17941e+008,0.234069,0,0,0,0,0
1.18001e+008,0.219958,0,0,0,0,0
1.18061e+008,0.206538,0,0,0,0,0
1.18121e+008,0.193782,0,0,0,0,0
1.18181e+008,0.181667,0,0,0,0,0
1.18241e+008,0.170166,0,0,0,0,0
1.18301e+008,0.159257,0,0,0,0,0
1.18361e+008,0.148916,0,0,0,0,0
1.18421e+008,0.13912,0,0,0,0,0
1.18481e+008,0.129847,0,0,0,0,0
1.18541e+008,0.121076,0,0,0,0,0
1.18601e+008,0.112786,0,0,0,0,0
1.18661e+008,0.104958,0,0,0,0,0
1.18721e+008,0.0975698,0,0,0,0,0
1.18781e+008,0.0906044,0,0,0,0,0
1.18841e+008,0.0840427,0,0,0,0,0
1.18901e+008,0.0778668,0,0,0,0,0
1.18961e+008,0.0720594,0,0,0,0,0
1.19021e+008,0.0666038,0,0,0,0,0
1.19081e+008,0.0614835,0,0,0,0,0
1.19141e+008,0.0566829,0,0,0,0,0
1.19201e+008,0.0521867,0,0,0,0,0
1.19261e+008,0.0479802,0,0,0,0,0
1.19321e+008,0.0440491,0,0,0,0,0
1.19381e+008,0.0403795,0,0,0,0,0
1.19441e+008,0.0369584,0,0,0,0,0
1.19501e+008,0.0337727,0,0,0,0,0
1.19561e+008,0.0308101,0,0,0,0,0
1.19621e+008,0.0280588,0,0,0,0,0
1.19681e+008,0.0255071,0,0,0,0,0
1.19741e+008,0.0231441,0,0,0,0,0
1.19801e+008,0.020959,0,0,0,0,0
1.19861e+008,0.0189417,0,0,0,0,0
1.19921e+008,0.0170824,0,0,0,0,0
1.19981e+008,0.0153715,0,0,0,0,0
1.20041e+008,0.0138001,0,0,0,0,0
1.20101e+008,0.0123594,0,0,0,0,0
1.20161e+008,0.0110412,0,0,0,0,0
1.20221e+008,0.00983754,0,0,0,0,0
1.20281e+008,0.00874078,0,0,0,0,0
1.20341e+008,0.00774368,0,0,0,0,0
1.20401e+008,0.00683933,0,0,0,0,0
1.20461e+008,0.00602114,0,0,0,0,0
1.20521e+008,0.00528284,0,0,0,0,0
1.20581e+008,0.00461846,0,0,0,0,0
1.20641e+008,0.00402235,0,0,0,0,0
1.20701e+008,0.00348915,0,0,0,0,0
1.20761e+008,0.00301377,0,0,0,0,0
1.20821e+008,0.00259141,0,0,0,0,0
1.20881e+008,0.00221755,0,0,0,0,0
1.20941e+008,0.00188791,0,0,0,0,0
1.21001e+008,0.00159849,0,0,0,0,0
1.21061e+008,0.00134553,0,0,0,0,0
1.21121e+008,0.00112548,0,0,0,0,0
1.21181e+008,0.000935066,0,0,0,0,0
1.21241e+008,0.000771211,0,0,0,0,0
1.21301e+008,0.000631061,0,0,0,0,0
1.21361e+008,0.000511969,0,0,0,0,0
1.21421e+008,0.000411492,0,0,0,0,0
1.21481e+008,0.000327377,0,0,0,0,0
1.21541e+008,0.000257559,0,0,0,0,0
1.21601e+008,0.000200149,0,0,0,0,0
1.21661e+008,0.000153429,0,0,0,0,0
1.21721e+008,0.000115847,0,0,0,0,0
1.21781e+008,8.60006e-005,0,0,0,0,0
1.21841e+008,6.26397e-005,0,0,0,0,0
1.21901e+008,4.46521e-005,0,0,0,0,0
1.21961e+008,3.10581e-005,0,0,0,0,0
1.22021e+008,2.10027e-005,0,0,0,0,0
1.22081e+008,1.37475e-005,0,0,0,0,0
1.22141e+008,8.66284e-006,0,0,0,0,0
1.22201e+008,5.2201e-006,0,0,0,0,0
1.22261e+008,2.98319e-006,0,0,0,0,0
