X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.16681e+008,428.269,1.53659e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.98611e+011
1.16741e+008,423.525,1.52664e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.91365e+011
1.16801e+008,418.827,1.5167e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.84346e+011
1.16861e+008,414.174,1.50677e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.77549e+011
1.16921e+008,409.566,1.49685e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.70966e+011
1.16981e+008,405.003,1.48694e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.64593e+011
1.17041e+008,400.484,1.47705e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.58424e+011
1.17101e+008,396.009,1.46716e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.52453e+011
1.17161e+008,391.577,1.45729e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.46676e+011
1.17221e+008,387.189,1.44743e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.41087e+011
1.17281e+008,382.844,1.43758e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.3568e+011
1.17341e+008,378.541,1.42775e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.30451e+011
1.17401e+008,374.28,1.41792e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.25395e+011
1.17461e+008,370.061,1.40811e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.20507e+011
1.17521e+008,365.883,1.39831e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.15783e+011
1.17581e+008,361.746,1.38852e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.11217e+011
1.17641e+008,357.65,1.37874e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.06806e+011
1.17701e+008,353.594,1.36898e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.02545e+011
1.17761e+008,349.578,1.35922e+006,2.25729e+030,2.76421e+038,1.22488e+013,9.84302e+010
1.17821e+008,345.602,1.34948e+006,2.25729e+030,2.76421e+038,1.22488e+013,9.44567e+010
1.17881e+008,341.665,1.33975e+006,2.25729e+030,2.76421e+038,1.22488e+013,9.06207e+010
1.17941e+008,337.767,1.33003e+006,2.25729e+030,2.76421e+038,1.22488e+013,8.69182e+010
1.18001e+008,333.908,1.32033e+006,2.25729e+030,2.76421e+038,1.22488e+013,8.33455e+010
1.18061e+008,330.087,1.31064e+006,2.25729e+030,2.76421e+038,1.22488e+013,7.98987e+010
1.18121e+008,326.304,1.30095e+006,2.25729e+030,2.76421e+038,1.22488e+013,7.65741e+010
1.18181e+008,322.559,1.29128e+006,2.25729e+030,2.76421e+038,1.22488e+013,7.3368e+010
1.18241e+008,318.851,1.28163e+006,2.25729e+030,2.76421e+038,1.22488e+013,7.0277e+010
1.18301e+008,315.18,1.27198e+006,2.25729e+030,2.76421e+038,1.22488e+013,6.72977e+010
1.18361e+008,311.546,1.26235e+006,2.25729e+030,2.76421e+038,1.22488e+013,6.44266e+010
1.18421e+008,307.948,1.25273e+006,2.25729e+030,2.76421e+038,1.22488e+013,6.16604e+010
1.18481e+008,304.387,1.24312e+006,2.25729e+030,2.76421e+038,1.22488e+013,5.89961e+010
1.18541e+008,300.86,1.23352e+006,2.25729e+030,2.76421e+038,1.22488e+013,5.64304e+010
1.18601e+008,297.37,1.22394e+006,2.25729e+030,2.76421e+038,1.22488e+013,5.39603e+010
1.18661e+008,293.914,1.21436e+006,2.25729e+030,2.76421e+038,1.22488e+013,5.15828e+010
1.18721e+008,290.494,1.2048e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.92951e+010
1.18781e+008,287.108,1.19526e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.70943e+010
1.18841e+008,283.756,1.18572e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.49777e+010
1.18901e+008,280.438,1.1762e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.29426e+010
1.18961e+008,277.154,1.16669e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.09863e+010
1.19021e+008,273.903,1.15719e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.91064e+010
1.19081e+008,270.685,1.14771e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.73004e+010
1.19141e+008,267.5,1.13823e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.55658e+010
1.19201e+008,264.347,1.12877e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.39003e+010
1.19261e+008,261.226,1.11933e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.23016e+010
1.19321e+008,258.138,1.10989e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.07674e+010
1.19381e+008,255.081,1.10047e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.92957e+010
1.19441e+008,252.055,1.09106e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.78843e+010
1.19501e+008,249.061,1.08167e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.65311e+010
1.19561e+008,246.097,1.07228e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.52341e+010
1.19621e+008,243.164,1.06291e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.39915e+010
1.19681e+008,240.261,1.05356e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.28012e+010
1.19741e+008,237.388,1.04421e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.16615e+010
1.19801e+008,234.545,1.03488e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.05706e+010
1.19861e+008,231.731,1.02557e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.95268e+010
1.19921e+008,228.946,1.01626e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.85283e+010
1.19981e+008,226.19,1.00698e+006,2.25729e+030,2.76421e+038,1.22488e+013,1.75736e+010
1.20041e+008,223.463,997699,2.25729e+030,2.76421e+038,1.22488e+013,1.6661e+010
1.20101e+008,220.765,988437,2.25729e+030,2.76421e+038,1.22488e+013,1.5789e+010
1.20161e+008,218.094,979188,2.25729e+030,2.76421e+038,1.22488e+013,1.4956e+010
1.20221e+008,215.452,969954,2.25729e+030,2.76421e+038,1.22488e+013,1.41608e+010
1.20281e+008,212.837,960733,2.25729e+030,2.76421e+038,1.22488e+013,1.34017e+010
1.20341e+008,210.25,951527,2.25729e+030,2.76421e+038,1.22488e+013,1.26775e+010
1.20401e+008,207.689,942335,2.25729e+030,2.76421e+038,1.22488e+013,1.19868e+010
1.20461e+008,205.156,933157,2.25729e+030,2.76421e+038,1.22488e+013,1.13284e+010
1.20521e+008,202.649,923993,2.25729e+030,2.76421e+038,1.22488e+013,1.0701e+010
1.20581e+008,200.169,914844,2.25729e+030,2.76421e+038,1.22488e+013,1.01033e+010
1.20641e+008,197.715,905710,2.25729e+030,2.76421e+038,1.22488e+013,9.53423e+009
1.20701e+008,195.287,896590,2.25729e+030,2.76421e+038,1.22488e+013,8.99264e+009
1.20761e+008,192.885,887486,2.25729e+030,2.76421e+038,1.22488e+013,8.47742e+009
1.20821e+008,190.508,878396,2.25729e+030,2.76421e+038,1.22488e+013,7.9875e+009
1.20881e+008,188.156,869322,2.25729e+030,2.76421e+038,1.22488e+013,7.52186e+009
1.20941e+008,185.83,860263,2.25729e+030,2.76421e+038,1.22488e+013,7.07949e+009
1.21001e+008,183.528,851220,2.25729e+030,2.76421e+038,1.22488e+013,6.65943e+009
1.21061e+008,181.251,842192,2.25729e+030,2.76421e+038,1.22488e+013,6.26074e+009
1.21121e+008,178.998,833180,2.25729e+030,2.76421e+038,1.22488e+013,5.88253e+009
1.21181e+008,176.77,824185,2.25729e+030,2.76421e+038,1.22488e+013,5.52392e+009
1.21241e+008,174.565,815205,2.25729e+030,2.76421e+038,1.22488e+013,5.18406e+009
1.21301e+008,172.384,806242,2.25729e+030,2.76421e+038,1.22488e+013,4.86215e+009
1.21361e+008,170.227,797296,2.25729e+030,2.76421e+038,1.22488e+013,4.5574e+009
1.21421e+008,168.092,788367,2.25729e+030,2.76421e+038,1.22488e+013,4.26905e+009
1.21481e+008,165.981,779454,2.25729e+030,2.76421e+038,1.22488e+013,3.99636e+009
1.21541e+008,163.893,770559,2.25729e+030,2.76421e+038,1.22488e+013,3.73863e+009
1.21601e+008,161.827,761682,2.25729e+030,2.76421e+038,1.22488e+013,3.49518e+009
1.21661e+008,159.784,752822,2.25729e+030,2.76421e+038,1.22488e+013,3.26535e+009
1.21721e+008,157.763,743981,2.25729e+030,2.76421e+038,1.22488e+013,3.04851e+009
1.21781e+008,155.763,735157,2.25729e+030,2.76421e+038,1.22488e+013,2.84404e+009
1.21841e+008,153.786,726353,2.25729e+030,2.76421e+038,1.22488e+013,2.65138e+009
1.21901e+008,151.83,717568,2.25729e+030,2.76421e+038,1.22488e+013,2.46993e+009
1.21961e+008,149.896,708801,2.25729e+030,2.76421e+038,1.22488e+013,2.29917e+009
1.22021e+008,147.983,700055,2.25729e+030,2.76421e+038,1.22488e+013,2.13858e+009
1.22081e+008,146.091,691329,2.25729e+030,2.76421e+038,1.22488e+013,1.98764e+009
1.22141e+008,144.22,682623,2.25729e+030,2.76421e+038,1.22488e+013,1.84588e+009
1.22201e+008,142.369,673937,2.25729e+030,2.76421e+038,1.22488e+013,1.71283e+009
1.22261e+008,140.539,665273,2.25729e+030,2.76421e+038,1.22488e+013,1.58804e+009
1.22321e+008,138.728,656631,2.25729e+030,2.76421e+038,1.22488e+013,1.4711e+009
1.22381e+008,136.938,648010,2.25729e+030,2.76421e+038,1.22488e+013,1.36159e+009
1.22441e+008,135.168,639413,2.25729e+030,2.76421e+038,1.22488e+013,1.25911e+009
1.22501e+008,133.418,630838,2.25729e+030,2.76421e+038,1.22488e+013,1.16329e+009
1.22561e+008,131.687,622287,2.25729e+030,2.76421e+038,1.22488e+013,1.07378e+009
1.22621e+008,129.975,613760,2.25729e+030,2.76421e+038,1.22488e+013,9.90218e+008
1.22681e+008,128.282,605258,2.25729e+030,2.76421e+038,1.22488e+013,9.12282e+008
1.22741e+008,126.609,596781,2.25729e+030,2.76421e+038,1.22488e+013,8.39656e+008
1.22801e+008,124.954,588330,2.25729e+030,2.76421e+038,1.22488e+013,7.72038e+008
1.22861e+008,123.317,579906,2.25729e+030,2.76421e+038,1.22488e+013,7.09139e+008
1.22921e+008,121.699,571510,2.25729e+030,2.76421e+038,1.22488e+013,6.50685e+008
1.22981e+008,120.099,563141,2.25729e+030,2.76421e+038,1.22488e+013,5.96413e+008
1.23041e+008,118.518,554802,2.25729e+030,2.76421e+038,1.22488e+013,5.46074e+008
1.23101e+008,116.954,546493,2.25729e+030,2.76421e+038,1.22488e+013,4.99428e+008
1.23161e+008,115.407,538215,2.25729e+030,2.76421e+038,1.22488e+013,4.5625e+008
1.23221e+008,113.879,529968,2.25729e+030,2.76421e+038,1.22488e+013,4.16324e+008
1.23281e+008,112.367,521754,2.25729e+030,2.76421e+038,1.22488e+013,3.79443e+008
1.23341e+008,110.873,513575,2.25729e+030,2.76421e+038,1.22488e+013,3.45415e+008
1.23401e+008,109.396,505430,2.25729e+030,2.76421e+038,1.22488e+013,3.14053e+008
1.23461e+008,107.936,497322,2.25729e+030,2.76421e+038,1.22488e+013,2.85182e+008
1.23521e+008,106.493,489252,2.25729e+030,2.76421e+038,1.22488e+013,2.58636e+008
1.23581e+008,105.066,481220,2.25729e+030,2.76421e+038,1.22488e+013,2.34257e+008
1.23641e+008,103.655,473230,2.25729e+030,2.76421e+038,1.22488e+013,2.11897e+008
1.23701e+008,102.261,465282,2.25729e+030,2.76421e+038,1.22488e+013,1.91414e+008
1.23761e+008,100.882,457377,2.25729e+030,2.76421e+038,1.22488e+013,1.72676e+008
1.23821e+008,99.5198,449519,2.25729e+030,2.76421e+038,1.22488e+013,1.55557e+008
1.23881e+008,98.1731,441708,2.25729e+030,2.76421e+038,1.22488e+013,1.39939e+008
1.23941e+008,96.842,433948,2.25729e+030,2.76421e+038,1.22488e+013,1.2571e+008
1.24001e+008,95.5264,426239,2.25729e+030,2.76421e+038,1.22488e+013,1.12765e+008
1.24061e+008,94.2261,418585,2.25729e+030,2.76421e+038,1.22488e+013,1.01007e+008
1.24121e+008,92.9409,410988,2.25729e+030,2.76421e+038,1.22488e+013,9.0343e+007
1.24181e+008,91.6707,403451,2.25729e+030,2.76421e+038,1.22488e+013,8.06856e+007
1.24241e+008,90.4153,395977,2.25729e+030,2.76421e+038,1.22488e+013,7.19542e+007
1.24301e+008,89.1747,388569,2.25729e+030,2.76421e+038,1.22488e+013,6.40728e+007
1.24361e+008,87.9486,381231,2.25729e+030,2.76421e+038,1.22488e+013,5.69707e+007
1.24421e+008,86.7369,373966,2.25729e+030,2.76421e+038,1.22488e+013,5.05817e+007
1.24481e+008,85.5395,366778,2.25729e+030,2.76421e+038,1.22488e+013,4.48442e+007
1.24541e+008,84.3562,359671,2.25729e+030,2.76421e+038,1.22488e+013,3.9701e+007
1.24601e+008,83.1869,352651,2.25729e+030,2.76421e+038,1.22488e+013,3.5099e+007
1.24661e+008,82.0314,345722,2.25729e+030,2.76421e+038,1.22488e+013,3.09887e+007
1.24721e+008,80.8896,338889,2.25729e+030,2.76421e+038,1.22488e+013,2.73247e+007
1.24781e+008,79.7615,332158,2.25729e+030,2.76421e+038,1.22488e+013,2.40648e+007
1.24841e+008,78.6467,325535,2.25729e+030,2.76421e+038,1.22488e+013,2.11699e+007
1.24901e+008,77.5453,319027,2.25729e+030,2.76421e+038,1.22488e+013,1.86044e+007
1.24961e+008,76.457,312641,2.25729e+030,2.76421e+038,1.22488e+013,1.63353e+007
1.25021e+008,75.3817,306385,2.25729e+030,2.76421e+038,1.22488e+013,1.43325e+007
1.25081e+008,74.3194,300265,2.25729e+030,2.76421e+038,1.22488e+013,1.25683e+007
1.25141e+008,73.2698,294291,2.25729e+030,2.76421e+038,1.22488e+013,1.10174e+007
1.25201e+008,72.2329,288472,2.25729e+030,2.76421e+038,1.22488e+013,9.65693e+006
1.25261e+008,71.2085,282817,2.25729e+030,2.76421e+038,1.22488e+013,8.46594e+006
1.25321e+008,70.1965,277336,2.25729e+030,2.76421e+038,1.22488e+013,7.42549e+006
1.25381e+008,69.1967,272038,2.25729e+030,2.76421e+038,1.22488e+013,6.51842e+006
1.25441e+008,68.2091,266934,2.25729e+030,2.76421e+038,1.22488e+013,5.72926e+006
1.25501e+008,67.2335,262034,2.25729e+030,2.76421e+038,1.22488e+013,5.04409e+006
1.25561e+008,66.2698,257348,2.25729e+030,2.76421e+038,1.22488e+013,4.45042e+006
1.25621e+008,65.3179,252886,2.25729e+030,2.76421e+038,1.22488e+013,3.93705e+006
1.25681e+008,64.3776,248656,2.25729e+030,2.76421e+038,1.22488e+013,3.49401e+006
1.25741e+008,63.4488,244666,2.25729e+030,2.76421e+038,1.22488e+013,3.11242e+006
1.25801e+008,62.5315,240924,2.25729e+030,2.76421e+038,1.22488e+013,2.78438e+006
1.25861e+008,61.6254,237434,2.25729e+030,2.76421e+038,1.22488e+013,2.50292e+006
1.25921e+008,60.7305,234199,2.25729e+030,2.76421e+038,1.22488e+013,2.26189e+006
1.25981e+008,59.8467,231219,2.25729e+030,2.76421e+038,1.22488e+013,2.05585e+006
1.26041e+008,58.9739,228492,2.25729e+030,2.76421e+038,1.22488e+013,1.88005e+006
1.26101e+008,58.1118,226015,2.25729e+030,2.76421e+038,1.22488e+013,1.73032e+006
1.26161e+008,57.2605,223779,2.25729e+030,2.76421e+038,1.22488e+013,1.60302e+006
1.26221e+008,56.4198,221775,2.25729e+030,2.76421e+038,1.22488e+013,1.49496e+006
1.26281e+008,55.5896,219990,2.25729e+030,2.76421e+038,1.22488e+013,1.40339e+006
1.26341e+008,54.7698,218412,2.25729e+030,2.76421e+038,1.22488e+013,1.32592e+006
1.26401e+008,53.9603,217025,2.25729e+030,2.76421e+038,1.22488e+013,1.26046e+006
1.26461e+008,53.1609,215813,2.25729e+030,2.76421e+038,1.22488e+013,1.20523e+006
1.26521e+008,52.3717,214760,2.25729e+030,2.76421e+038,1.22488e+013,1.15869e+006
1.26581e+008,51.5923,213849,2.25729e+030,2.76421e+038,1.22488e+013,1.11951e+006
1.26641e+008,50.8229,213066,2.25729e+030,2.76421e+038,1.22488e+013,1.08657e+006
1.26701e+008,50.0631,212394,2.25729e+030,2.76421e+038,1.22488e+013,1.05889e+006
1.26761e+008,49.3131,211820,2.25729e+030,2.76421e+038,1.22488e+013,1.03566e+006
1.26821e+008,48.5725,211331,2.25729e+030,2.76421e+038,1.22488e+013,1.01617e+006
1.26881e+008,47.8415,210916,2.25729e+030,2.76421e+038,1.22488e+013,999826
1.26941e+008,47.1197,210564,2.25729e+030,2.76421e+038,1.22488e+013,986131
1.27001e+008,46.4072,210267,2.25729e+030,2.76421e+038,1.22488e+013,974658
1.27061e+008,45.7039,210016,2.25729e+030,2.76421e+038,1.22488e+013,965050
1.27121e+008,45.0096,209805,2.25729e+030,2.76421e+038,1.22488e+013,957005
1.27181e+008,44.3242,209627,2.25729e+030,2.76421e+038,1.22488e+013,950271
1.27241e+008,43.6477,209351,2.25729e+030,2.76421e+038,1.22488e+013,939918
1.27301e+008,42.98,0,0,0,0,0
1.27361e+008,42.3209,0,0,0,0,0
1.27421e+008,41.6704,0,0,0,0,0
1.27481e+008,41.0284,0,0,0,0,0
1.27541e+008,40.3947,0,0,0,0,0
1.27601e+008,39.7694,0,0,0,0,0
1.27661e+008,39.1522,0,0,0,0,0
1.27721e+008,38.5432,0,0,0,0,0
1.27781e+008,37.9422,0,0,0,0,0
1.27841e+008,37.3492,0,0,0,0,0
1.27901e+008,36.764,0,0,0,0,0
1.27961e+008,36.1865,0,0,0,0,0
1.28021e+008,35.6168,0,0,0,0,0
1.28081e+008,35.0546,0,0,0,0,0
1.28141e+008,34.4999,0,0,0,0,0
1.28201e+008,33.9527,0,0,0,0,0
1.28261e+008,33.4128,0,0,0,0,0
1.28321e+008,32.8802,0,0,0,0,0
1.28381e+008,32.3548,0,0,0,0,0
1.28441e+008,31.8364,0,0,0,0,0
1.28501e+008,31.3251,0,0,0,0,0
1.28561e+008,30.8207,0,0,0,0,0
1.28621e+008,30.3232,0,0,0,0,0
1.28681e+008,29.8325,0,0,0,0,0
1.28741e+008,29.3485,0,0,0,0,0
1.28801e+008,28.8711,0,0,0,0,0
1.28861e+008,28.4003,0,0,0,0,0
1.28921e+008,27.936,0,0,0,0,0
1.28981e+008,27.4781,0,0,0,0,0
1.29041e+008,27.0265,0,0,0,0,0
1.29101e+008,26.5812,0,0,0,0,0
1.29161e+008,26.1421,0,0,0,0,0
1.29221e+008,25.7091,0,0,0,0,0
1.29281e+008,25.2821,0,0,0,0,0
1.29341e+008,24.8612,0,0,0,0,0
1.29401e+008,24.4461,0,0,0,0,0
1.29461e+008,24.0369,0,0,0,0,0
1.29521e+008,23.6335,0,0,0,0,0
1.29581e+008,23.2358,0,0,0,0,0
1.29641e+008,22.8437,0,0,0,0,0
1.29701e+008,22.4572,0,0,0,0,0
1.29761e+008,22.0762,0,0,0,0,0
1.29821e+008,21.7007,0,0,0,0,0
1.29881e+008,21.3305,0,0,0,0,0
1.29941e+008,20.9657,0,0,0,0,0
1.30001e+008,20.6061,0,0,0,0,0
1.30061e+008,20.2517,0,0,0,0,0
1.30121e+008,19.9025,0,0,0,0,0
1.30181e+008,19.5583,0,0,0,0,0
1.30241e+008,19.2191,0,0,0,0,0
1.30301e+008,18.8849,0,0,0,0,0
1.30361e+008,18.5556,0,0,0,0,0
1.30421e+008,18.2311,0,0,0,0,0
1.30481e+008,17.9114,0,0,0,0,0
1.30541e+008,17.5964,0,0,0,0,0
1.30601e+008,17.286,0,0,0,0,0
1.30661e+008,16.9803,0,0,0,0,0
1.30721e+008,16.6791,0,0,0,0,0
1.30781e+008,16.3824,0,0,0,0,0
1.30841e+008,16.0901,0,0,0,0,0
1.30901e+008,15.8022,0,0,0,0,0
1.30961e+008,15.5187,0,0,0,0,0
1.31021e+008,15.2394,0,0,0,0,0
1.31081e+008,14.9643,0,0,0,0,0
1.31141e+008,14.6934,0,0,0,0,0
1.31201e+008,14.4266,0,0,0,0,0
1.31261e+008,14.1639,0,0,0,0,0
1.31321e+008,13.9052,0,0,0,0,0
1.31381e+008,13.6505,0,0,0,0,0
1.31441e+008,13.3997,0,0,0,0,0
1.31501e+008,13.1528,0,0,0,0,0
1.31561e+008,12.9096,0,0,0,0,0
1.31621e+008,12.6703,0,0,0,0,0
1.31681e+008,12.4346,0,0,0,0,0
1.31741e+008,12.2027,0,0,0,0,0
1.31801e+008,11.9744,0,0,0,0,0
1.31861e+008,11.7496,0,0,0,0,0
1.31921e+008,11.5284,0,0,0,0,0
1.31981e+008,11.3107,0,0,0,0,0
1.32041e+008,11.0964,0,0,0,0,0
1.32101e+008,10.8855,0,0,0,0,0
1.32161e+008,10.678,0,0,0,0,0
1.32221e+008,10.4738,0,0,0,0,0
1.32281e+008,10.2729,0,0,0,0,0
1.32341e+008,10.0751,0,0,0,0,0
1.32401e+008,9.88062,0,0,0,0,0
1.32461e+008,9.68924,0,0,0,0,0
1.32521e+008,9.50097,0,0,0,0,0
1.32581e+008,9.31575,0,0,0,0,0
1.32641e+008,9.13356,0,0,0,0,0
1.32701e+008,8.95435,0,0,0,0,0
1.32761e+008,8.77808,0,0,0,0,0
1.32821e+008,8.60471,0,0,0,0,0
1.32881e+008,8.4342,0,0,0,0,0
1.32941e+008,8.26652,0,0,0,0,0
1.33001e+008,8.10163,0,0,0,0,0
1.33061e+008,7.93948,0,0,0,0,0
1.33121e+008,7.78005,0,0,0,0,0
1.33181e+008,7.62329,0,0,0,0,0
1.33241e+008,7.46917,0,0,0,0,0
1.33301e+008,7.31766,0,0,0,0,0
1.33361e+008,7.16871,0,0,0,0,0
1.33421e+008,7.02229,0,0,0,0,0
1.33481e+008,6.87837,0,0,0,0,0
1.33541e+008,6.73691,0,0,0,0,0
1.33601e+008,6.59788,0,0,0,0,0
1.33661e+008,6.46125,0,0,0,0,0
1.33721e+008,6.32698,0,0,0,0,0
1.33781e+008,6.19503,0,0,0,0,0
1.33841e+008,6.06538,0,0,0,0,0
1.33901e+008,5.938,0,0,0,0,0
1.33961e+008,5.81284,0,0,0,0,0
1.34021e+008,5.68989,0,0,0,0,0
1.34081e+008,5.5691,0,0,0,0,0
1.34141e+008,5.45045,0,0,0,0,0
1.34201e+008,5.33391,0,0,0,0,0
1.34261e+008,5.21945,0,0,0,0,0
1.34321e+008,5.10703,0,0,0,0,0
1.34381e+008,4.99663,0,0,0,0,0
1.34441e+008,4.88822,0,0,0,0,0
1.34501e+008,4.78177,0,0,0,0,0
1.34561e+008,4.67725,0,0,0,0,0
1.34621e+008,4.57463,0,0,0,0,0
1.34681e+008,4.47389,0,0,0,0,0
1.34741e+008,4.37499,0,0,0,0,0
1.34801e+008,4.27791,0,0,0,0,0
1.34861e+008,4.18263,0,0,0,0,0
1.34921e+008,4.08911,0,0,0,0,0
1.34981e+008,3.99733,0,0,0,0,0
1.35041e+008,3.90727,0,0,0,0,0
1.35101e+008,3.81889,0,0,0,0,0
1.35161e+008,3.73218,0,0,0,0,0
1.35221e+008,3.64711,0,0,0,0,0
1.35281e+008,3.56364,0,0,0,0,0
1.35341e+008,3.48177,0,0,0,0,0
1.35401e+008,3.40146,0,0,0,0,0
1.35461e+008,3.32269,0,0,0,0,0
1.35521e+008,3.24543,0,0,0,0,0
1.35581e+008,3.16967,0,0,0,0,0
1.35641e+008,3.09538,0,0,0,0,0
1.35701e+008,3.02253,0,0,0,0,0
1.35761e+008,2.95111,0,0,0,0,0
1.35821e+008,2.88109,0,0,0,0,0
1.35881e+008,2.81245,0,0,0,0,0
1.35941e+008,2.74517,0,0,0,0,0
1.36001e+008,2.67923,0,0,0,0,0
1.36061e+008,2.6146,0,0,0,0,0
1.36121e+008,2.55126,0,0,0,0,0
1.36181e+008,2.4892,0,0,0,0,0
1.36241e+008,2.42839,0,0,0,0,0
1.36301e+008,2.36881,0,0,0,0,0
1.36361e+008,2.31045,0,0,0,0,0
1.36421e+008,2.25328,0,0,0,0,0
1.36481e+008,2.19728,0,0,0,0,0
1.36541e+008,2.14244,0,0,0,0,0
1.36601e+008,2.08873,0,0,0,0,0
1.36661e+008,2.03614,0,0,0,0,0
1.36721e+008,1.98465,0,0,0,0,0
1.36781e+008,1.93423,0,0,0,0,0
1.36841e+008,1.88488,0,0,0,0,0
1.36901e+008,1.83657,0,0,0,0,0
1.36961e+008,1.78929,0,0,0,0,0
1.37021e+008,1.74302,0,0,0,0,0
1.37081e+008,1.69774,0,0,0,0,0
1.37141e+008,1.65343,0,0,0,0,0
1.37201e+008,1.61008,0,0,0,0,0
1.37261e+008,1.56768,0,0,0,0,0
1.37321e+008,1.52619,0,0,0,0,0
1.37381e+008,1.48562,0,0,0,0,0
1.37441e+008,1.44594,0,0,0,0,0
1.37501e+008,1.40714,0,0,0,0,0
1.37561e+008,1.3692,0,0,0,0,0
1.37621e+008,1.33211,0,0,0,0,0
1.37681e+008,1.29585,0,0,0,0,0
1.37741e+008,1.2604,0,0,0,0,0
1.37801e+008,1.22576,0,0,0,0,0
1.37861e+008,1.19191,0,0,0,0,0
1.37921e+008,1.15883,0,0,0,0,0
1.37981e+008,1.12651,0,0,0,0,0
1.38041e+008,1.09494,0,0,0,0,0
1.38101e+008,1.06409,0,0,0,0,0
1.38161e+008,1.03397,0,0,0,0,0
1.38221e+008,1.00455,0,0,0,0,0
1.38281e+008,0.975828,0,0,0,0,0
1.38341e+008,0.947782,0,0,0,0,0
1.38401e+008,0.920402,0,0,0,0,0
1.38461e+008,0.893677,0,0,0,0,0
1.38521e+008,0.867594,0,0,0,0,0
1.38581e+008,0.84214,0,0,0,0,0
1.38641e+008,0.817303,0,0,0,0,0
1.38701e+008,0.793073,0,0,0,0,0
1.38761e+008,0.769436,0,0,0,0,0
1.38821e+008,0.746381,0,0,0,0,0
1.38881e+008,0.723898,0,0,0,0,0
1.38941e+008,0.701974,0,0,0,0,0
1.39001e+008,0.680599,0,0,0,0,0
1.39061e+008,0.659762,0,0,0,0,0
1.39121e+008,0.639452,0,0,0,0,0
1.39181e+008,0.619659,0,0,0,0,0
1.39241e+008,0.600372,0,0,0,0,0
1.39301e+008,0.581582,0,0,0,0,0
1.39361e+008,0.563277,0,0,0,0,0
1.39421e+008,0.545448,0,0,0,0,0
1.39481e+008,0.528086,0,0,0,0,0
1.39541e+008,0.51118,0,0,0,0,0
1.39601e+008,0.494722,0,0,0,0,0
1.39661e+008,0.478701,0,0,0,0,0
1.39721e+008,0.463109,0,0,0,0,0
1.39781e+008,0.447936,0,0,0,0,0
1.39841e+008,0.433174,0,0,0,0,0
1.39901e+008,0.418814,0,0,0,0,0
1.39961e+008,0.404848,0,0,0,0,0
1.40021e+008,0.391266,0,0,0,0,0
1.40081e+008,0.37806,0,0,0,0,0
1.40141e+008,0.365223,0,0,0,0,0
1.40201e+008,0.352746,0,0,0,0,0
1.40261e+008,0.340621,0,0,0,0,0
1.40321e+008,0.32884,0,0,0,0,0
1.40381e+008,0.317396,0,0,0,0,0
1.40441e+008,0.306281,0,0,0,0,0
1.40501e+008,0.295487,0,0,0,0,0
1.40561e+008,0.285008,0,0,0,0,0
1.40621e+008,0.274836,0,0,0,0,0
1.40681e+008,0.264963,0,0,0,0,0
1.40741e+008,0.255384,0,0,0,0,0
1.40801e+008,0.246091,0,0,0,0,0
1.40861e+008,0.237078,0,0,0,0,0
1.40921e+008,0.228337,0,0,0,0,0
1.40981e+008,0.219862,0,0,0,0,0
1.41041e+008,0.211648,0,0,0,0,0
1.41101e+008,0.203687,0,0,0,0,0
