X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.09061e+008,464.611,952920,1.52508e+030,9.32701e+033,1.27322e+013,1.04971e+011
1.09121e+008,458.704,945150,1.52508e+030,9.32701e+033,1.27322e+013,1.00193e+011
1.09181e+008,452.861,937389,1.52508e+030,9.32701e+033,1.27322e+013,9.5601e+010
1.09241e+008,447.082,929637,1.52508e+030,9.32701e+033,1.27322e+013,9.11884e+010
1.09301e+008,441.367,921893,1.52508e+030,9.32701e+033,1.27322e+013,8.69497e+010
1.09361e+008,435.714,914159,1.52508e+030,9.32701e+033,1.27322e+013,8.2879e+010
1.09421e+008,430.123,906433,1.52508e+030,9.32701e+033,1.27322e+013,7.89709e+010
1.09481e+008,424.594,898716,1.52508e+030,9.32701e+033,1.27322e+013,7.522e+010
1.09541e+008,419.127,891008,1.52508e+030,9.32701e+033,1.27322e+013,7.1621e+010
1.09601e+008,413.719,883308,1.52508e+030,9.32701e+033,1.27322e+013,6.81689e+010
1.09661e+008,408.372,875618,1.52508e+030,9.32701e+033,1.27322e+013,6.48586e+010
1.09721e+008,403.084,867936,1.52508e+030,9.32701e+033,1.27322e+013,6.16854e+010
1.09781e+008,397.854,860263,1.52508e+030,9.32701e+033,1.27322e+013,5.86445e+010
1.09841e+008,392.683,852598,1.52508e+030,9.32701e+033,1.27322e+013,5.57314e+010
1.09901e+008,387.57,844943,1.52508e+030,9.32701e+033,1.27322e+013,5.29416e+010
1.09961e+008,382.513,837296,1.52508e+030,9.32701e+033,1.27322e+013,5.02708e+010
1.10021e+008,377.514,829658,1.52508e+030,9.32701e+033,1.27322e+013,4.77148e+010
1.10081e+008,372.57,822029,1.52508e+030,9.32701e+033,1.27322e+013,4.52696e+010
1.10141e+008,367.682,814409,1.52508e+030,9.32701e+033,1.27322e+013,4.29311e+010
1.10201e+008,362.849,806797,1.52508e+030,9.32701e+033,1.27322e+013,4.06955e+010
1.10261e+008,358.07,799195,1.52508e+030,9.32701e+033,1.27322e+013,3.85591e+010
1.10321e+008,353.345,791601,1.52508e+030,9.32701e+033,1.27322e+013,3.65182e+010
1.10381e+008,348.674,784015,1.52508e+030,9.32701e+033,1.27322e+013,3.45692e+010
1.10441e+008,344.056,776439,1.52508e+030,9.32701e+033,1.27322e+013,3.27089e+010
1.10501e+008,339.49,768871,1.52508e+030,9.32701e+033,1.27322e+013,3.09338e+010
1.10561e+008,334.976,761313,1.52508e+030,9.32701e+033,1.27322e+013,2.92407e+010
1.10621e+008,330.513,753763,1.52508e+030,9.32701e+033,1.27322e+013,2.76265e+010
1.10681e+008,326.102,746222,1.52508e+030,9.32701e+033,1.27322e+013,2.60881e+010
1.10741e+008,321.74,738689,1.52508e+030,9.32701e+033,1.27322e+013,2.46227e+010
1.10801e+008,317.429,731166,1.52508e+030,9.32701e+033,1.27322e+013,2.32273e+010
1.10861e+008,313.167,723651,1.52508e+030,9.32701e+033,1.27322e+013,2.18992e+010
1.10921e+008,308.955,716145,1.52508e+030,9.32701e+033,1.27322e+013,2.06357e+010
1.10981e+008,304.79,708648,1.52508e+030,9.32701e+033,1.27322e+013,1.94343e+010
1.11041e+008,300.674,701160,1.52508e+030,9.32701e+033,1.27322e+013,1.82924e+010
1.11101e+008,296.605,693681,1.52508e+030,9.32701e+033,1.27322e+013,1.72075e+010
1.11161e+008,292.584,686210,1.52508e+030,9.32701e+033,1.27322e+013,1.61774e+010
1.11221e+008,288.609,678749,1.52508e+030,9.32701e+033,1.27322e+013,1.51998e+010
1.11281e+008,284.68,671296,1.52508e+030,9.32701e+033,1.27322e+013,1.42724e+010
1.11341e+008,280.797,663852,1.52508e+030,9.32701e+033,1.27322e+013,1.33931e+010
1.11401e+008,276.96,656418,1.52508e+030,9.32701e+033,1.27322e+013,1.25599e+010
1.11461e+008,273.167,648992,1.52508e+030,9.32701e+033,1.27322e+013,1.17708e+010
1.11521e+008,269.418,641575,1.52508e+030,9.32701e+033,1.27322e+013,1.10238e+010
1.11581e+008,265.714,634167,1.52508e+030,9.32701e+033,1.27322e+013,1.03172e+010
1.11641e+008,262.053,626768,1.52508e+030,9.32701e+033,1.27322e+013,9.64906e+009
1.11701e+008,258.435,619379,1.52508e+030,9.32701e+033,1.27322e+013,9.01772e+009
1.11761e+008,254.86,611998,1.52508e+030,9.32701e+033,1.27322e+013,8.42151e+009
1.11821e+008,251.327,604626,1.52508e+030,9.32701e+033,1.27322e+013,7.85882e+009
1.11881e+008,247.836,597263,1.52508e+030,9.32701e+033,1.27322e+013,7.32809e+009
1.11941e+008,244.387,589910,1.52508e+030,9.32701e+033,1.27322e+013,6.82783e+009
1.12001e+008,240.978,582566,1.52508e+030,9.32701e+033,1.27322e+013,6.35661e+009
1.12061e+008,237.61,575231,1.52508e+030,9.32701e+033,1.27322e+013,5.91304e+009
1.12121e+008,234.282,567905,1.52508e+030,9.32701e+033,1.27322e+013,5.49578e+009
1.12181e+008,230.994,560588,1.52508e+030,9.32701e+033,1.27322e+013,5.10356e+009
1.12241e+008,227.746,553281,1.52508e+030,9.32701e+033,1.27322e+013,4.73513e+009
1.12301e+008,224.536,545983,1.52508e+030,9.32701e+033,1.27322e+013,4.38932e+009
1.12361e+008,221.365,538694,1.52508e+030,9.32701e+033,1.27322e+013,4.06498e+009
1.12421e+008,218.232,531415,1.52508e+030,9.32701e+033,1.27322e+013,3.76102e+009
1.12481e+008,215.137,524145,1.52508e+030,9.32701e+033,1.27322e+013,3.47638e+009
1.12541e+008,212.079,516885,1.52508e+030,9.32701e+033,1.27322e+013,3.21005e+009
1.12601e+008,209.059,509634,1.52508e+030,9.32701e+033,1.27322e+013,2.96108e+009
1.12661e+008,206.075,502393,1.52508e+030,9.32701e+033,1.27322e+013,2.72853e+009
1.12721e+008,203.127,495161,1.52508e+030,9.32701e+033,1.27322e+013,2.5115e+009
1.12781e+008,200.216,487940,1.52508e+030,9.32701e+033,1.27322e+013,2.30916e+009
1.12841e+008,197.34,480728,1.52508e+030,9.32701e+033,1.27322e+013,2.12068e+009
1.12901e+008,194.499,473526,1.52508e+030,9.32701e+033,1.27322e+013,1.94529e+009
1.12961e+008,191.693,466334,1.52508e+030,9.32701e+033,1.27322e+013,1.78223e+009
1.13021e+008,188.921,459152,1.52508e+030,9.32701e+033,1.27322e+013,1.6308e+009
1.13081e+008,186.184,451981,1.52508e+030,9.32701e+033,1.27322e+013,1.49032e+009
1.13141e+008,183.48,444819,1.52508e+030,9.32701e+033,1.27322e+013,1.36013e+009
1.13201e+008,180.81,437668,1.52508e+030,9.32701e+033,1.27322e+013,1.23962e+009
1.13261e+008,178.173,430527,1.52508e+030,9.32701e+033,1.27322e+013,1.1282e+009
1.13321e+008,175.569,423397,1.52508e+030,9.32701e+033,1.27322e+013,1.02531e+009
1.13381e+008,172.997,416277,1.52508e+030,9.32701e+033,1.27322e+013,9.30399e+008
1.13441e+008,170.457,409169,1.52508e+030,9.32701e+033,1.27322e+013,8.42972e+008
1.13501e+008,167.948,402071,1.52508e+030,9.32701e+033,1.27322e+013,7.62541e+008
1.13561e+008,165.472,394984,1.52508e+030,9.32701e+033,1.27322e+013,6.88647e+008
1.13621e+008,163.026,387909,1.52508e+030,9.32701e+033,1.27322e+013,6.20853e+008
1.13681e+008,160.611,380845,1.52508e+030,9.32701e+033,1.27322e+013,5.58747e+008
1.13741e+008,158.226,373793,1.52508e+030,9.32701e+033,1.27322e+013,5.01936e+008
1.13801e+008,155.872,366752,1.52508e+030,9.32701e+033,1.27322e+013,4.5005e+008
1.13861e+008,153.547,359724,1.52508e+030,9.32701e+033,1.27322e+013,4.02738e+008
1.13921e+008,151.252,352707,1.52508e+030,9.32701e+033,1.27322e+013,3.5967e+008
1.13981e+008,148.986,345704,1.52508e+030,9.32701e+033,1.27322e+013,3.20531e+008
1.14041e+008,146.749,338713,1.52508e+030,9.32701e+033,1.27322e+013,2.85028e+008
1.14101e+008,144.54,331735,1.52508e+030,9.32701e+033,1.27322e+013,2.52883e+008
1.14161e+008,142.36,324770,1.52508e+030,9.32701e+033,1.27322e+013,2.23835e+008
1.14221e+008,140.207,317819,1.52508e+030,9.32701e+033,1.27322e+013,1.97639e+008
1.14281e+008,138.082,310882,1.52508e+030,9.32701e+033,1.27322e+013,1.74064e+008
1.14341e+008,135.985,303960,1.52508e+030,9.32701e+033,1.27322e+013,1.52895e+008
1.14401e+008,133.915,297053,1.52508e+030,9.32701e+033,1.27322e+013,1.33929e+008
1.14461e+008,131.871,290160,1.52508e+030,9.32701e+033,1.27322e+013,1.16978e+008
1.14521e+008,129.854,283284,1.52508e+030,9.32701e+033,1.27322e+013,1.01865e+008
1.14581e+008,127.863,276425,1.52508e+030,9.32701e+033,1.27322e+013,8.84262e+007
1.14641e+008,125.897,269582,1.52508e+030,9.32701e+033,1.27322e+013,7.65085e+007
1.14701e+008,123.958,262757,1.52508e+030,9.32701e+033,1.27322e+013,6.59699e+007
1.14761e+008,122.044,255950,1.52508e+030,9.32701e+033,1.27322e+013,5.66785e+007
1.14821e+008,120.155,249163,1.52508e+030,9.32701e+033,1.27322e+013,4.85125e+007
1.14881e+008,118.29,242396,1.52508e+030,9.32701e+033,1.27322e+013,4.13592e+007
1.14941e+008,116.45,235651,1.52508e+030,9.32701e+033,1.27322e+013,3.51146e+007
1.15001e+008,114.635,228927,1.52508e+030,9.32701e+033,1.27322e+013,2.96832e+007
1.15061e+008,112.843,222228,1.52508e+030,9.32701e+033,1.27322e+013,2.49771e+007
1.15121e+008,111.075,215553,1.52508e+030,9.32701e+033,1.27322e+013,2.09161e+007
1.15181e+008,109.331,208905,1.52508e+030,9.32701e+033,1.27322e+013,1.74265e+007
1.15241e+008,107.61,202285,1.52508e+030,9.32701e+033,1.27322e+013,1.44416e+007
1.15301e+008,105.912,195696,1.52508e+030,9.32701e+033,1.27322e+013,1.19006e+007
1.15361e+008,104.236,189139,1.52508e+030,9.32701e+033,1.27322e+013,9.74835e+006
1.15421e+008,102.583,182618,1.52508e+030,9.32701e+033,1.27322e+013,7.93522e+006
1.15481e+008,100.952,176135,1.52508e+030,9.32701e+033,1.27322e+013,6.41648e+006
1.15541e+008,99.3432,169693,1.52508e+030,9.32701e+033,1.27322e+013,5.15205e+006
1.15601e+008,97.756,163297,1.52508e+030,9.32701e+033,1.27322e+013,4.10614e+006
1.15661e+008,96.1902,156951,1.52508e+030,9.32701e+033,1.27322e+013,3.24696e+006
1.15721e+008,94.6456,150660,1.52508e+030,9.32701e+033,1.27322e+013,2.54634e+006
1.15781e+008,93.122,144431,1.52508e+030,9.32701e+033,1.27322e+013,1.97951e+006
1.15841e+008,91.6192,138270,1.52508e+030,9.32701e+033,1.27322e+013,1.52477e+006
1.15901e+008,90.1368,132187,1.52508e+030,9.32701e+033,1.27322e+013,1.16322e+006
1.15961e+008,88.6748,126192,1.52508e+030,9.32701e+033,1.27322e+013,878530
1.16021e+008,87.2328,120296,1.52508e+030,9.32701e+033,1.27322e+013,656651
1.16081e+008,85.8106,114516,1.52508e+030,9.32701e+033,1.27322e+013,485619
1.16141e+008,84.408,108868,1.52508e+030,9.32701e+033,1.27322e+013,355320
1.16201e+008,83.0248,103374,1.52508e+030,9.32701e+033,1.27322e+013,257282
1.16261e+008,81.6607,98060.8,1.52508e+030,9.32701e+033,1.27322e+013,184485
1.16321e+008,80.3155,92960.5,1.52508e+030,9.32701e+033,1.27322e+013,131174
1.16381e+008,78.9891,88111.3,1.52508e+030,9.32701e+033,1.27322e+013,92692.6
1.16441e+008,77.6812,83559.1,1.52508e+030,9.32701e+033,1.27322e+013,65325.8
1.16501e+008,76.3915,79356.1,1.52508e+030,9.32701e+033,1.27322e+013,46155.1
1.16561e+008,75.1199,75559.2,1.52508e+030,9.32701e+033,1.27322e+013,32927.4
1.16621e+008,73.8662,69832.5,1.52508e+030,9.32701e+033,1.27322e+013,18751.7
1.16681e+008,72.6302,0,0,0,0,0
1.16741e+008,71.4116,0,0,0,0,0
1.16801e+008,70.2102,0,0,0,0,0
1.16861e+008,69.0259,0,0,0,0,0
1.16921e+008,67.8584,0,0,0,0,0
1.16981e+008,66.7076,0,0,0,0,0
1.17041e+008,65.5733,0,0,0,0,0
1.17101e+008,64.4552,0,0,0,0,0
1.17161e+008,63.3531,0,0,0,0,0
1.17221e+008,62.267,0,0,0,0,0
1.17281e+008,61.1965,0,0,0,0,0
1.17341e+008,60.1415,0,0,0,0,0
1.17401e+008,59.1019,0,0,0,0,0
1.17461e+008,58.0774,0,0,0,0,0
1.17521e+008,57.0678,0,0,0,0,0
1.17581e+008,56.073,0,0,0,0,0
1.17641e+008,55.0928,0,0,0,0,0
1.17701e+008,54.1271,0,0,0,0,0
1.17761e+008,53.1755,0,0,0,0,0
1.17821e+008,52.2381,0,0,0,0,0
1.17881e+008,51.3145,0,0,0,0,0
1.17941e+008,50.4047,0,0,0,0,0
1.18001e+008,49.5085,0,0,0,0,0
1.18061e+008,48.6256,0,0,0,0,0
1.18121e+008,47.756,0,0,0,0,0
1.18181e+008,46.8994,0,0,0,0,0
1.18241e+008,46.0558,0,0,0,0,0
1.18301e+008,45.2249,0,0,0,0,0
1.18361e+008,44.4066,0,0,0,0,0
1.18421e+008,43.6007,0,0,0,0,0
1.18481e+008,42.8071,0,0,0,0,0
1.18541e+008,42.0257,0,0,0,0,0
1.18601e+008,41.2562,0,0,0,0,0
1.18661e+008,40.4985,0,0,0,0,0
1.18721e+008,39.7526,0,0,0,0,0
1.18781e+008,39.0181,0,0,0,0,0
1.18841e+008,38.295,0,0,0,0,0
1.18901e+008,37.5832,0,0,0,0,0
1.18961e+008,36.8825,0,0,0,0,0
1.19021e+008,36.1927,0,0,0,0,0
1.19081e+008,35.5138,0,0,0,0,0
1.19141e+008,34.8455,0,0,0,0,0
1.19201e+008,34.1877,0,0,0,0,0
1.19261e+008,33.5404,0,0,0,0,0
1.19321e+008,32.9033,0,0,0,0,0
1.19381e+008,32.2764,0,0,0,0,0
1.19441e+008,31.6595,0,0,0,0,0
1.19501e+008,31.0524,0,0,0,0,0
1.19561e+008,30.4551,0,0,0,0,0
1.19621e+008,29.8674,0,0,0,0,0
1.19681e+008,29.2892,0,0,0,0,0
1.19741e+008,28.7204,0,0,0,0,0
1.19801e+008,28.1608,0,0,0,0,0
1.19861e+008,27.6103,0,0,0,0,0
1.19921e+008,27.0688,0,0,0,0,0
1.19981e+008,26.5363,0,0,0,0,0
1.20041e+008,26.0124,0,0,0,0,0
1.20101e+008,25.4972,0,0,0,0,0
1.20161e+008,24.9906,0,0,0,0,0
1.20221e+008,24.4924,0,0,0,0,0
1.20281e+008,24.0024,0,0,0,0,0
1.20341e+008,23.5207,0,0,0,0,0
1.20401e+008,23.047,0,0,0,0,0
1.20461e+008,22.5813,0,0,0,0,0
1.20521e+008,22.1234,0,0,0,0,0
1.20581e+008,21.6733,0,0,0,0,0
1.20641e+008,21.2309,0,0,0,0,0
1.20701e+008,20.796,0,0,0,0,0
1.20761e+008,20.3685,0,0,0,0,0
1.20821e+008,19.9483,0,0,0,0,0
1.20881e+008,19.5354,0,0,0,0,0
1.20941e+008,19.1296,0,0,0,0,0
1.21001e+008,18.7309,0,0,0,0,0
1.21061e+008,18.339,0,0,0,0,0
1.21121e+008,17.954,0,0,0,0,0
1.21181e+008,17.5758,0,0,0,0,0
1.21241e+008,17.2041,0,0,0,0,0
1.21301e+008,16.8391,0,0,0,0,0
1.21361e+008,16.4804,0,0,0,0,0
1.21421e+008,16.1282,0,0,0,0,0
1.21481e+008,15.7822,0,0,0,0,0
1.21541e+008,15.4424,0,0,0,0,0
1.21601e+008,15.1087,0,0,0,0,0
1.21661e+008,14.7809,0,0,0,0,0
1.21721e+008,14.4591,0,0,0,0,0
1.21781e+008,14.1432,0,0,0,0,0
1.21841e+008,13.8329,0,0,0,0,0
1.21901e+008,13.5284,0,0,0,0,0
1.21961e+008,13.2294,0,0,0,0,0
1.22021e+008,12.9359,0,0,0,0,0
1.22081e+008,12.6478,0,0,0,0,0
1.22141e+008,12.3651,0,0,0,0,0
1.22201e+008,12.0876,0,0,0,0,0
1.22261e+008,11.8152,0,0,0,0,0
1.22321e+008,11.548,0,0,0,0,0
1.22381e+008,11.2858,0,0,0,0,0
1.22441e+008,11.0286,0,0,0,0,0
1.22501e+008,10.7762,0,0,0,0,0
1.22561e+008,10.5286,0,0,0,0,0
1.22621e+008,10.2857,0,0,0,0,0
1.22681e+008,10.0475,0,0,0,0,0
1.22741e+008,9.81385,0,0,0,0,0
1.22801e+008,9.58471,0,0,0,0,0
1.22861e+008,9.36001,0,0,0,0,0
1.22921e+008,9.13969,0,0,0,0,0
1.22981e+008,8.92366,0,0,0,0,0
1.23041e+008,8.71187,0,0,0,0,0
1.23101e+008,8.50424,0,0,0,0,0
1.23161e+008,8.30072,0,0,0,0,0
1.23221e+008,8.10123,0,0,0,0,0
1.23281e+008,7.90571,0,0,0,0,0
1.23341e+008,7.71411,0,0,0,0,0
1.23401e+008,7.52635,0,0,0,0,0
1.23461e+008,7.34237,0,0,0,0,0
1.23521e+008,7.16212,0,0,0,0,0
1.23581e+008,6.98553,0,0,0,0,0
1.23641e+008,6.81255,0,0,0,0,0
1.23701e+008,6.64311,0,0,0,0,0
1.23761e+008,6.47716,0,0,0,0,0
1.23821e+008,6.31464,0,0,0,0,0
1.23881e+008,6.15549,0,0,0,0,0
1.23941e+008,5.99966,0,0,0,0,0
1.24001e+008,5.84709,0,0,0,0,0
1.24061e+008,5.69773,0,0,0,0,0
1.24121e+008,5.55152,0,0,0,0,0
1.24181e+008,5.40841,0,0,0,0,0
1.24241e+008,5.26836,0,0,0,0,0
1.24301e+008,5.13129,0,0,0,0,0
1.24361e+008,4.99718,0,0,0,0,0
1.24421e+008,4.86596,0,0,0,0,0
1.24481e+008,4.73759,0,0,0,0,0
1.24541e+008,4.61201,0,0,0,0,0
1.24601e+008,4.48918,0,0,0,0,0
1.24661e+008,4.36905,0,0,0,0,0
1.24721e+008,4.25157,0,0,0,0,0
1.24781e+008,4.1367,0,0,0,0,0
1.24841e+008,4.02439,0,0,0,0,0
1.24901e+008,3.9146,0,0,0,0,0
1.24961e+008,3.80728,0,0,0,0,0
1.25021e+008,3.70238,0,0,0,0,0
1.25081e+008,3.59987,0,0,0,0,0
1.25141e+008,3.49969,0,0,0,0,0
1.25201e+008,3.40182,0,0,0,0,0
1.25261e+008,3.3062,0,0,0,0,0
1.25321e+008,3.21279,0,0,0,0,0
1.25381e+008,3.12156,0,0,0,0,0
1.25441e+008,3.03246,0,0,0,0,0
1.25501e+008,2.94546,0,0,0,0,0
1.25561e+008,2.86051,0,0,0,0,0
1.25621e+008,2.77758,0,0,0,0,0
1.25681e+008,2.69663,0,0,0,0,0
1.25741e+008,2.61762,0,0,0,0,0
1.25801e+008,2.54051,0,0,0,0,0
1.25861e+008,2.46528,0,0,0,0,0
1.25921e+008,2.39187,0,0,0,0,0
1.25981e+008,2.32027,0,0,0,0,0
1.26041e+008,2.25043,0,0,0,0,0
1.26101e+008,2.18231,0,0,0,0,0
1.26161e+008,2.11589,0,0,0,0,0
1.26221e+008,2.05114,0,0,0,0,0
1.26281e+008,1.98801,0,0,0,0,0
1.26341e+008,1.92648,0,0,0,0,0
1.26401e+008,1.86651,0,0,0,0,0
1.26461e+008,1.80808,0,0,0,0,0
1.26521e+008,1.75115,0,0,0,0,0
1.26581e+008,1.69569,0,0,0,0,0
1.26641e+008,1.64168,0,0,0,0,0
1.26701e+008,1.58907,0,0,0,0,0
1.26761e+008,1.53785,0,0,0,0,0
1.26821e+008,1.48799,0,0,0,0,0
1.26881e+008,1.43945,0,0,0,0,0
1.26941e+008,1.39221,0,0,0,0,0
1.27001e+008,1.34625,0,0,0,0,0
1.27061e+008,1.30153,0,0,0,0,0
1.27121e+008,1.25802,0,0,0,0,0
1.27181e+008,1.21571,0,0,0,0,0
1.27241e+008,1.17457,0,0,0,0,0
1.27301e+008,1.13457,0,0,0,0,0
1.27361e+008,1.09569,0,0,0,0,0
1.27421e+008,1.05789,0,0,0,0,0
1.27481e+008,1.02117,0,0,0,0,0
1.27541e+008,0.985489,0,0,0,0,0
1.27601e+008,0.950831,0,0,0,0,0
1.27661e+008,0.917172,0,0,0,0,0
1.27721e+008,0.884488,0,0,0,0,0
1.27781e+008,0.852758,0,0,0,0,0
1.27841e+008,0.821961,0,0,0,0,0
1.27901e+008,0.792074,0,0,0,0,0
1.27961e+008,0.763077,0,0,0,0,0
1.28021e+008,0.734949,0,0,0,0,0
1.28081e+008,0.707669,0,0,0,0,0
1.28141e+008,0.681218,0,0,0,0,0
1.28201e+008,0.655576,0,0,0,0,0
1.28261e+008,0.630724,0,0,0,0,0
1.28321e+008,0.606643,0,0,0,0,0
1.28381e+008,0.583314,0,0,0,0,0
1.28441e+008,0.560718,0,0,0,0,0
1.28501e+008,0.538838,0,0,0,0,0
1.28561e+008,0.517657,0,0,0,0,0
1.28621e+008,0.497156,0,0,0,0,0
1.28681e+008,0.477319,0,0,0,0,0
1.28741e+008,0.458129,0,0,0,0,0
1.28801e+008,0.439569,0,0,0,0,0
1.28861e+008,0.421624,0,0,0,0,0
1.28921e+008,0.404278,0,0,0,0,0
1.28981e+008,0.387514,0,0,0,0,0
1.29041e+008,0.371319,0,0,0,0,0
1.29101e+008,0.355677,0,0,0,0,0
1.29161e+008,0.340573,0,0,0,0,0
1.29221e+008,0.325992,0,0,0,0,0
1.29281e+008,0.311922,0,0,0,0,0
1.29341e+008,0.298347,0,0,0,0,0
1.29401e+008,0.285255,0,0,0,0,0
1.29461e+008,0.272632,0,0,0,0,0
1.29521e+008,0.260465,0,0,0,0,0
1.29581e+008,0.248742,0,0,0,0,0
1.29641e+008,0.237449,0,0,0,0,0
1.29701e+008,0.226574,0,0,0,0,0
1.29761e+008,0.216107,0,0,0,0,0
1.29821e+008,0.206033,0,0,0,0,0
1.29881e+008,0.196343,0,0,0,0,0
1.29941e+008,0.187025,0,0,0,0,0
1.30001e+008,0.178068,0,0,0,0,0
1.30061e+008,0.169461,0,0,0,0,0
1.30121e+008,0.161193,0,0,0,0,0
1.30181e+008,0.153254,0,0,0,0,0
1.30241e+008,0.145635,0,0,0,0,0
1.30301e+008,0.138324,0,0,0,0,0
1.30361e+008,0.131313,0,0,0,0,0
1.30421e+008,0.124592,0,0,0,0,0
1.30481e+008,0.118151,0,0,0,0,0
1.30541e+008,0.111982,0,0,0,0,0
1.30601e+008,0.106076,0,0,0,0,0
1.30661e+008,0.100423,0,0,0,0,0
1.30721e+008,0.095017,0,0,0,0,0
1.30781e+008,0.089848,0,0,0,0,0
1.30841e+008,0.0849083,0,0,0,0,0
1.30901e+008,0.0801902,0,0,0,0,0
1.30961e+008,0.0756859,0,0,0,0,0
1.31021e+008,0.0713881,0,0,0,0,0
1.31081e+008,0.0672894,0,0,0,0,0
1.31141e+008,0.0633826,0,0,0,0,0
1.31201e+008,0.059661,0,0,0,0,0
1.31261e+008,0.0561176,0,0,0,0,0
1.31321e+008,0.052746,0,0,0,0,0
1.31381e+008,0.0495396,0,0,0,0,0
1.31441e+008,0.0464924,0,0,0,0,0
1.31501e+008,0.0435981,0,0,0,0,0
1.31561e+008,0.0408509,0,0,0,0,0
1.31621e+008,0.038245,0,0,0,0,0
1.31681e+008,0.0357749,0,0,0,0,0
1.31741e+008,0.033435,0,0,0,0,0
1.31801e+008,0.0312201,0,0,0,0,0
1.31861e+008,0.0291251,0,0,0,0,0
1.31921e+008,0.0271449,0,0,0,0,0
1.31981e+008,0.0252747,0,0,0,0,0
1.32041e+008,0.0235099,0,0,0,0,0
1.32101e+008,0.0218457,0,0,0,0,0
1.32161e+008,0.0202779,0,0,0,0,0
1.32221e+008,0.0188021,0,0,0,0,0
1.32281e+008,0.0174141,0,0,0,0,0
1.32341e+008,0.01611,0,0,0,0,0
1.32401e+008,0.0148858,0,0,0,0,0
1.32461e+008,0.0137378,0,0,0,0,0
1.32521e+008,0.0126623,0,0,0,0,0
1.32581e+008,0.0116557,0,0,0,0,0
1.32641e+008,0.0107148,0,0,0,0,0
1.32701e+008,0.00983609,0,0,0,0,0
1.32761e+008,0.00901651,0,0,0,0,0
1.32821e+008,0.00825297,0,0,0,0,0
1.32881e+008,0.00754251,0,0,0,0,0
1.32941e+008,0.00688229,0,0,0,0,0
1.33001e+008,0.00626957,0,0,0,0,0
1.33061e+008,0.0057017,0,0,0,0,0
1.33121e+008,0.00517614,0,0,0,0,0
1.33181e+008,0.00469048,0,0,0,0,0
1.33241e+008,0.00424235,0,0,0,0,0
1.33301e+008,0.00382953,0,0,0,0,0
1.33361e+008,0.00344985,0,0,0,0,0
1.33421e+008,0.00310126,0,0,0,0,0
1.33481e+008,0.00278178,0,0,0,0,0
1.33541e+008,0.00248952,0,0,0,0,0
1.33601e+008,0.0022227,0,0,0,0,0
1.33661e+008,0.00197958,0,0,0,0,0
1.33721e+008,0.00175853,0,0,0,0,0
1.33781e+008,0.00155798,0,0,0,0,0
1.33841e+008,0.00137647,0,0,0,0,0
1.33901e+008,0.00121258,0,0,0,0,0
1.33961e+008,0.00106496,0,0,0,0,0
1.34021e+008,0.000932367,0,0,0,0,0
1.34081e+008,0.00081359,0,0,0,0,0
1.34141e+008,0.000707503,0,0,0,0,0
1.34201e+008,0.000613038,0,0,0,0,0
1.34261e+008,0.000529194,0,0,0,0,0
1.34321e+008,0.000455026,0,0,0,0,0
1.34381e+008,0.000389652,0,0,0,0,0
1.34441e+008,0.000332244,0,0,0,0,0
1.34501e+008,0.000282031,0,0,0,0,0
1.34561e+008,0.000238292,0,0,0,0,0
1.34621e+008,0.000200359,0,0,0,0,0
1.34681e+008,0.000167614,0,0,0,0,0
1.34741e+008,0.000139484,0,0,0,0,0
1.34801e+008,0.000115443,0,0,0,0,0
1.34861e+008,9.50068e-005,0,0,0,0,0
1.34921e+008,7.77338e-005,0,0,0,0,0
1.34981e+008,6.32214e-005,0,0,0,0,0
1.35041e+008,5.11047e-005,0,0,0,0,0
1.35101e+008,4.10543e-005,0,0,0,0,0
1.35161e+008,3.27746e-005,0,0,0,0,0
1.35221e+008,2.60017e-005,0,0,0,0,0
1.35281e+008,2.05015e-005,0,0,0,0,0
1.35341e+008,1.6068e-005,0,0,0,0,0
1.35401e+008,1.2521e-005,0,0,0,0,0
1.35461e+008,9.70425e-006,0,0,0,0,0
1.35521e+008,7.48369e-006,0,0,0,0,0
1.35581e+008,5.74534e-006,0,0,0,0,0
