X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.13081e+008,477.025,1.3328e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.99573e+011
1.13141e+008,471.496,1.32367e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.91908e+011
1.13201e+008,466.023,1.31456e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.84495e+011
1.13261e+008,460.605,1.30545e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.77328e+011
1.13321e+008,455.242,1.29636e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.70399e+011
1.13381e+008,449.933,1.28728e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.63702e+011
1.13441e+008,444.678,1.27821e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.57231e+011
1.13501e+008,439.476,1.26915e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.50979e+011
1.13561e+008,434.327,1.26009e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.44939e+011
1.13621e+008,429.23,1.25105e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.39107e+011
1.13681e+008,424.184,1.24202e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.33475e+011
1.13741e+008,419.191,1.233e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.28039e+011
1.13801e+008,414.248,1.22399e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.22792e+011
1.13861e+008,409.355,1.21499e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.17729e+011
1.13921e+008,404.513,1.206e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.12844e+011
1.13981e+008,399.721,1.19703e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.08134e+011
1.14041e+008,394.977,1.18806e+006,1.9322e+030,4.83728e+036,1.06322e+013,1.03591e+011
1.14101e+008,390.282,1.1791e+006,1.9322e+030,4.83728e+036,1.06322e+013,9.92116e+010
1.14161e+008,385.636,1.17015e+006,1.9322e+030,4.83728e+036,1.06322e+013,9.49906e+010
1.14221e+008,381.037,1.16122e+006,1.9322e+030,4.83728e+036,1.06322e+013,9.09232e+010
1.14281e+008,376.486,1.15229e+006,1.9322e+030,4.83728e+036,1.06322e+013,8.70047e+010
1.14341e+008,371.982,1.14337e+006,1.9322e+030,4.83728e+036,1.06322e+013,8.32307e+010
1.14401e+008,367.525,1.13447e+006,1.9322e+030,4.83728e+036,1.06322e+013,7.95966e+010
1.14461e+008,363.114,1.12557e+006,1.9322e+030,4.83728e+036,1.06322e+013,7.60982e+010
1.14521e+008,358.748,1.11669e+006,1.9322e+030,4.83728e+036,1.06322e+013,7.27313e+010
1.14581e+008,354.428,1.10781e+006,1.9322e+030,4.83728e+036,1.06322e+013,6.94916e+010
1.14641e+008,350.153,1.09895e+006,1.9322e+030,4.83728e+036,1.06322e+013,6.63753e+010
1.14701e+008,345.923,1.0901e+006,1.9322e+030,4.83728e+036,1.06322e+013,6.33785e+010
1.14761e+008,341.737,1.08125e+006,1.9322e+030,4.83728e+036,1.06322e+013,6.04973e+010
1.14821e+008,337.594,1.07242e+006,1.9322e+030,4.83728e+036,1.06322e+013,5.7728e+010
1.14881e+008,333.495,1.0636e+006,1.9322e+030,4.83728e+036,1.06322e+013,5.5067e+010
1.14941e+008,329.439,1.05479e+006,1.9322e+030,4.83728e+036,1.06322e+013,5.25108e+010
1.15001e+008,325.426,1.04599e+006,1.9322e+030,4.83728e+036,1.06322e+013,5.00559e+010
1.15061e+008,321.455,1.0372e+006,1.9322e+030,4.83728e+036,1.06322e+013,4.76991e+010
1.15121e+008,317.525,1.02842e+006,1.9322e+030,4.83728e+036,1.06322e+013,4.54371e+010
1.15181e+008,313.637,1.01965e+006,1.9322e+030,4.83728e+036,1.06322e+013,4.32667e+010
1.15241e+008,309.791,1.01089e+006,1.9322e+030,4.83728e+036,1.06322e+013,4.11848e+010
1.15301e+008,305.985,1.00214e+006,1.9322e+030,4.83728e+036,1.06322e+013,3.91885e+010
1.15361e+008,302.219,993406,1.9322e+030,4.83728e+036,1.06322e+013,3.72748e+010
1.15421e+008,298.494,984680,1.9322e+030,4.83728e+036,1.06322e+013,3.54409e+010
1.15481e+008,294.808,975964,1.9322e+030,4.83728e+036,1.06322e+013,3.3684e+010
1.15541e+008,291.161,967259,1.9322e+030,4.83728e+036,1.06322e+013,3.20015e+010
1.15601e+008,287.553,958565,1.9322e+030,4.83728e+036,1.06322e+013,3.03907e+010
1.15661e+008,283.984,949882,1.9322e+030,4.83728e+036,1.06322e+013,2.88491e+010
1.15721e+008,280.453,941209,1.9322e+030,4.83728e+036,1.06322e+013,2.73742e+010
1.15781e+008,276.96,932548,1.9322e+030,4.83728e+036,1.06322e+013,2.59638e+010
1.15841e+008,273.504,923897,1.9322e+030,4.83728e+036,1.06322e+013,2.46153e+010
1.15901e+008,270.086,915257,1.9322e+030,4.83728e+036,1.06322e+013,2.33266e+010
1.15961e+008,266.704,906628,1.9322e+030,4.83728e+036,1.06322e+013,2.20955e+010
1.16021e+008,263.359,898011,1.9322e+030,4.83728e+036,1.06322e+013,2.09198e+010
1.16081e+008,260.05,889404,1.9322e+030,4.83728e+036,1.06322e+013,1.97975e+010
1.16141e+008,256.777,880808,1.9322e+030,4.83728e+036,1.06322e+013,1.87266e+010
1.16201e+008,253.539,872223,1.9322e+030,4.83728e+036,1.06322e+013,1.77051e+010
1.16261e+008,250.336,863649,1.9322e+030,4.83728e+036,1.06322e+013,1.67311e+010
1.16321e+008,247.169,855087,1.9322e+030,4.83728e+036,1.06322e+013,1.58029e+010
1.16381e+008,244.036,846536,1.9322e+030,4.83728e+036,1.06322e+013,1.49186e+010
1.16441e+008,240.937,837996,1.9322e+030,4.83728e+036,1.06322e+013,1.40765e+010
1.16501e+008,237.872,829467,1.9322e+030,4.83728e+036,1.06322e+013,1.3275e+010
1.16561e+008,234.84,820950,1.9322e+030,4.83728e+036,1.06322e+013,1.25124e+010
1.16621e+008,231.842,812444,1.9322e+030,4.83728e+036,1.06322e+013,1.17871e+010
1.16681e+008,228.876,803950,1.9322e+030,4.83728e+036,1.06322e+013,1.10978e+010
1.16741e+008,225.944,795467,1.9322e+030,4.83728e+036,1.06322e+013,1.04428e+010
1.16801e+008,223.043,786996,1.9322e+030,4.83728e+036,1.06322e+013,9.82077e+009
1.16861e+008,220.175,778536,1.9322e+030,4.83728e+036,1.06322e+013,9.23038e+009
1.16921e+008,217.338,770089,1.9322e+030,4.83728e+036,1.06322e+013,8.67026e+009
1.16981e+008,214.533,761653,1.9322e+030,4.83728e+036,1.06322e+013,8.13914e+009
1.17041e+008,211.759,753229,1.9322e+030,4.83728e+036,1.06322e+013,7.63578e+009
1.17101e+008,209.016,744816,1.9322e+030,4.83728e+036,1.06322e+013,7.15898e+009
1.17161e+008,206.303,736416,1.9322e+030,4.83728e+036,1.06322e+013,6.70758e+009
1.17221e+008,203.62,728029,1.9322e+030,4.83728e+036,1.06322e+013,6.28046e+009
1.17281e+008,200.968,719653,1.9322e+030,4.83728e+036,1.06322e+013,5.87655e+009
1.17341e+008,198.345,711290,1.9322e+030,4.83728e+036,1.06322e+013,5.49481e+009
1.17401e+008,195.752,702939,1.9322e+030,4.83728e+036,1.06322e+013,5.13423e+009
1.17461e+008,193.187,694601,1.9322e+030,4.83728e+036,1.06322e+013,4.79384e+009
1.17521e+008,190.652,686275,1.9322e+030,4.83728e+036,1.06322e+013,4.47271e+009
1.17581e+008,188.145,677962,1.9322e+030,4.83728e+036,1.06322e+013,4.16994e+009
1.17641e+008,185.666,669662,1.9322e+030,4.83728e+036,1.06322e+013,3.88467e+009
1.17701e+008,183.216,661375,1.9322e+030,4.83728e+036,1.06322e+013,3.61606e+009
1.17761e+008,180.793,653102,1.9322e+030,4.83728e+036,1.06322e+013,3.3633e+009
1.17821e+008,178.397,644841,1.9322e+030,4.83728e+036,1.06322e+013,3.12563e+009
1.17881e+008,176.029,636594,1.9322e+030,4.83728e+036,1.06322e+013,2.90231e+009
1.17941e+008,173.688,628361,1.9322e+030,4.83728e+036,1.06322e+013,2.69261e+009
1.18001e+008,171.374,620141,1.9322e+030,4.83728e+036,1.06322e+013,2.49585e+009
1.18061e+008,169.086,611936,1.9322e+030,4.83728e+036,1.06322e+013,2.31138e+009
1.18121e+008,166.824,603744,1.9322e+030,4.83728e+036,1.06322e+013,2.13856e+009
1.18181e+008,164.588,595567,1.9322e+030,4.83728e+036,1.06322e+013,1.97678e+009
1.18241e+008,162.378,587405,1.9322e+030,4.83728e+036,1.06322e+013,1.82546e+009
1.18301e+008,160.193,579257,1.9322e+030,4.83728e+036,1.06322e+013,1.68405e+009
1.18361e+008,158.033,571124,1.9322e+030,4.83728e+036,1.06322e+013,1.552e+009
1.18421e+008,155.899,563006,1.9322e+030,4.83728e+036,1.06322e+013,1.42881e+009
1.18481e+008,153.789,554904,1.9322e+030,4.83728e+036,1.06322e+013,1.31398e+009
1.18541e+008,151.703,546818,1.9322e+030,4.83728e+036,1.06322e+013,1.20705e+009
1.18601e+008,149.642,538747,1.9322e+030,4.83728e+036,1.06322e+013,1.10757e+009
1.18661e+008,147.604,530693,1.9322e+030,4.83728e+036,1.06322e+013,1.01511e+009
1.18721e+008,145.591,522656,1.9322e+030,4.83728e+036,1.06322e+013,9.29262e+008
1.18781e+008,143.601,514636,1.9322e+030,4.83728e+036,1.06322e+013,8.49632e+008
1.18841e+008,141.634,506633,1.9322e+030,4.83728e+036,1.06322e+013,7.75851e+008
1.18901e+008,139.69,498647,1.9322e+030,4.83728e+036,1.06322e+013,7.07562e+008
1.18961e+008,137.769,490680,1.9322e+030,4.83728e+036,1.06322e+013,6.44429e+008
1.19021e+008,135.871,482732,1.9322e+030,4.83728e+036,1.06322e+013,5.86129e+008
1.19081e+008,133.995,474802,1.9322e+030,4.83728e+036,1.06322e+013,5.32357e+008
1.19141e+008,132.141,466892,1.9322e+030,4.83728e+036,1.06322e+013,4.82821e+008
1.19201e+008,130.309,459002,1.9322e+030,4.83728e+036,1.06322e+013,4.37246e+008
1.19261e+008,128.499,451133,1.9322e+030,4.83728e+036,1.06322e+013,3.95369e+008
1.19321e+008,126.71,443284,1.9322e+030,4.83728e+036,1.06322e+013,3.56941e+008
1.19381e+008,124.943,435458,1.9322e+030,4.83728e+036,1.06322e+013,3.21728e+008
1.19441e+008,123.196,427654,1.9322e+030,4.83728e+036,1.06322e+013,2.89507e+008
1.19501e+008,121.471,419873,1.9322e+030,4.83728e+036,1.06322e+013,2.60066e+008
1.19561e+008,119.766,412117,1.9322e+030,4.83728e+036,1.06322e+013,2.33208e+008
1.19621e+008,118.082,404385,1.9322e+030,4.83728e+036,1.06322e+013,2.08743e+008
1.19681e+008,116.417,396679,1.9322e+030,4.83728e+036,1.06322e+013,1.86494e+008
1.19741e+008,114.773,388999,1.9322e+030,4.83728e+036,1.06322e+013,1.66295e+008
1.19801e+008,113.149,381348,1.9322e+030,4.83728e+036,1.06322e+013,1.47989e+008
1.19861e+008,111.544,373725,1.9322e+030,4.83728e+036,1.06322e+013,1.31429e+008
1.19921e+008,109.959,366132,1.9322e+030,4.83728e+036,1.06322e+013,1.16474e+008
1.19981e+008,108.392,358571,1.9322e+030,4.83728e+036,1.06322e+013,1.02997e+008
1.20041e+008,106.845,351042,1.9322e+030,4.83728e+036,1.06322e+013,9.0874e+007
1.20101e+008,105.317,343548,1.9322e+030,4.83728e+036,1.06322e+013,7.99926e+007
1.20161e+008,103.807,336090,1.9322e+030,4.83728e+036,1.06322e+013,7.02462e+007
1.20221e+008,102.316,328670,1.9322e+030,4.83728e+036,1.06322e+013,6.15358e+007
1.20281e+008,100.843,321289,1.9322e+030,4.83728e+036,1.06322e+013,5.37691e+007
1.20341e+008,99.3884,313951,1.9322e+030,4.83728e+036,1.06322e+013,4.68603e+007
1.20401e+008,97.9515,306657,1.9322e+030,4.83728e+036,1.06322e+013,4.07299e+007
1.20461e+008,96.5322,299410,1.9322e+030,4.83728e+036,1.06322e+013,3.5304e+007
1.20521e+008,95.1304,292213,1.9322e+030,4.83728e+036,1.06322e+013,3.05144e+007
1.20581e+008,93.746,285069,1.9322e+030,4.83728e+036,1.06322e+013,2.62983e+007
1.20641e+008,92.3788,277981,1.9322e+030,4.83728e+036,1.06322e+013,2.25974e+007
1.20701e+008,91.0285,270954,1.9322e+030,4.83728e+036,1.06322e+013,1.93586e+007
1.20761e+008,89.695,263991,1.9322e+030,4.83728e+036,1.06322e+013,1.65327e+007
1.20821e+008,88.3782,257098,1.9322e+030,4.83728e+036,1.06322e+013,1.40751e+007
1.20881e+008,87.0778,250278,1.9322e+030,4.83728e+036,1.06322e+013,1.19448e+007
1.20941e+008,85.7936,243539,1.9322e+030,4.83728e+036,1.06322e+013,1.01046e+007
1.21001e+008,84.5256,236886,1.9322e+030,4.83728e+036,1.06322e+013,8.52048e+006
1.21061e+008,83.2736,230326,1.9322e+030,4.83728e+036,1.06322e+013,7.16191e+006
1.21121e+008,82.0373,223867,1.9322e+030,4.83728e+036,1.06322e+013,6.00115e+006
1.21181e+008,80.8166,217519,1.9322e+030,4.83728e+036,1.06322e+013,5.01327e+006
1.21241e+008,79.6113,211290,1.9322e+030,4.83728e+036,1.06322e+013,4.1759e+006
1.21301e+008,78.4214,205192,1.9322e+030,4.83728e+036,1.06322e+013,3.46903e+006
1.21361e+008,77.2465,199236,1.9322e+030,4.83728e+036,1.06322e+013,2.87484e+006
1.21421e+008,76.0866,193436,1.9322e+030,4.83728e+036,1.06322e+013,2.37753e+006
1.21481e+008,74.9415,187807,1.9322e+030,4.83728e+036,1.06322e+013,1.96312e+006
1.21541e+008,73.8111,182364,1.9322e+030,4.83728e+036,1.06322e+013,1.61933e+006
1.21601e+008,72.6951,177125,1.9322e+030,4.83728e+036,1.06322e+013,1.3354e+006
1.21661e+008,71.5935,172108,1.9322e+030,4.83728e+036,1.06322e+013,1.10197e+006
1.21721e+008,70.506,167333,1.9322e+030,4.83728e+036,1.06322e+013,910924
1.21781e+008,69.4326,162820,1.9322e+030,4.83728e+036,1.06322e+013,755264
1.21841e+008,68.373,158590,1.9322e+030,4.83728e+036,1.06322e+013,628999
1.21901e+008,67.3272,154660,1.9322e+030,4.83728e+036,1.06322e+013,527028
1.21961e+008,66.2949,151047,1.9322e+030,4.83728e+036,1.06322e+013,445032
1.22021e+008,65.2761,147765,1.9322e+030,4.83728e+036,1.06322e+013,379379
1.22081e+008,64.2705,144821,1.9322e+030,4.83728e+036,1.06322e+013,327029
1.22141e+008,63.2781,142217,1.9322e+030,4.83728e+036,1.06322e+013,285458
1.22201e+008,62.2987,139947,1.9322e+030,4.83728e+036,1.06322e+013,252576
1.22261e+008,61.3321,137997,1.9322e+030,4.83728e+036,1.06322e+013,226669
1.22321e+008,60.3782,136346,1.9322e+030,4.83728e+036,1.06322e+013,206331
1.22381e+008,59.4369,133835,1.9322e+030,4.83728e+036,1.06322e+013,178010
1.22441e+008,58.5081,0,0,0,0,0
1.22501e+008,57.5915,0,0,0,0,0
1.22561e+008,56.6871,0,0,0,0,0
1.22621e+008,55.7948,0,0,0,0,0
1.22681e+008,54.9143,0,0,0,0,0
1.22741e+008,54.0456,0,0,0,0,0
1.22801e+008,53.1886,0,0,0,0,0
1.22861e+008,52.343,0,0,0,0,0
1.22921e+008,51.5088,0,0,0,0,0
1.22981e+008,50.6859,0,0,0,0,0
1.23041e+008,49.8741,0,0,0,0,0
1.23101e+008,49.0733,0,0,0,0,0
1.23161e+008,48.2834,0,0,0,0,0
1.23221e+008,47.5042,0,0,0,0,0
1.23281e+008,46.7356,0,0,0,0,0
1.23341e+008,45.9776,0,0,0,0,0
1.23401e+008,45.2299,0,0,0,0,0
1.23461e+008,44.4926,0,0,0,0,0
1.23521e+008,43.7654,0,0,0,0,0
1.23581e+008,43.0482,0,0,0,0,0
1.23641e+008,42.3409,0,0,0,0,0
1.23701e+008,41.6435,0,0,0,0,0
1.23761e+008,40.9558,0,0,0,0,0
1.23821e+008,40.2776,0,0,0,0,0
1.23881e+008,39.609,0,0,0,0,0
1.23941e+008,38.9497,0,0,0,0,0
1.24001e+008,38.2997,0,0,0,0,0
1.24061e+008,37.6588,0,0,0,0,0
1.24121e+008,37.0269,0,0,0,0,0
1.24181e+008,36.4041,0,0,0,0,0
1.24241e+008,35.79,0,0,0,0,0
1.24301e+008,35.1847,0,0,0,0,0
1.24361e+008,34.588,0,0,0,0,0
1.24421e+008,33.9998,0,0,0,0,0
1.24481e+008,33.4201,0,0,0,0,0
1.24541e+008,32.8487,0,0,0,0,0
1.24601e+008,32.2855,0,0,0,0,0
1.24661e+008,31.7305,0,0,0,0,0
1.24721e+008,31.1835,0,0,0,0,0
1.24781e+008,30.6444,0,0,0,0,0
1.24841e+008,30.1132,0,0,0,0,0
1.24901e+008,29.5897,0,0,0,0,0
1.24961e+008,29.0739,0,0,0,0,0
1.25021e+008,28.5657,0,0,0,0,0
1.25081e+008,28.0649,0,0,0,0,0
1.25141e+008,27.5715,0,0,0,0,0
1.25201e+008,27.0854,0,0,0,0,0
1.25261e+008,26.6066,0,0,0,0,0
1.25321e+008,26.1348,0,0,0,0,0
1.25381e+008,25.6701,0,0,0,0,0
1.25441e+008,25.2123,0,0,0,0,0
1.25501e+008,24.7614,0,0,0,0,0
1.25561e+008,24.3172,0,0,0,0,0
1.25621e+008,23.8798,0,0,0,0,0
1.25681e+008,23.4489,0,0,0,0,0
1.25741e+008,23.0246,0,0,0,0,0
1.25801e+008,22.6067,0,0,0,0,0
1.25861e+008,22.1952,0,0,0,0,0
1.25921e+008,21.79,0,0,0,0,0
1.25981e+008,21.391,0,0,0,0,0
1.26041e+008,20.9982,0,0,0,0,0
1.26101e+008,20.6113,0,0,0,0,0
1.26161e+008,20.2305,0,0,0,0,0
1.26221e+008,19.8556,0,0,0,0,0
1.26281e+008,19.4864,0,0,0,0,0
1.26341e+008,19.1231,0,0,0,0,0
1.26401e+008,18.7654,0,0,0,0,0
1.26461e+008,18.4133,0,0,0,0,0
1.26521e+008,18.0668,0,0,0,0,0
1.26581e+008,17.7257,0,0,0,0,0
1.26641e+008,17.3901,0,0,0,0,0
1.26701e+008,17.0597,0,0,0,0,0
1.26761e+008,16.7346,0,0,0,0,0
1.26821e+008,16.4147,0,0,0,0,0
1.26881e+008,16.0999,0,0,0,0,0
1.26941e+008,15.7902,0,0,0,0,0
1.27001e+008,15.4854,0,0,0,0,0
1.27061e+008,15.1856,0,0,0,0,0
1.27121e+008,14.8907,0,0,0,0,0
1.27181e+008,14.6005,0,0,0,0,0
1.27241e+008,14.315,0,0,0,0,0
1.27301e+008,14.0343,0,0,0,0,0
1.27361e+008,13.7581,0,0,0,0,0
1.27421e+008,13.4865,0,0,0,0,0
1.27481e+008,13.2193,0,0,0,0,0
1.27541e+008,12.9566,0,0,0,0,0
1.27601e+008,12.6982,0,0,0,0,0
1.27661e+008,12.4442,0,0,0,0,0
1.27721e+008,12.1944,0,0,0,0,0
1.27781e+008,11.9487,0,0,0,0,0
1.27841e+008,11.7072,0,0,0,0,0
1.27901e+008,11.4698,0,0,0,0,0
1.27961e+008,11.2364,0,0,0,0,0
1.28021e+008,11.007,0,0,0,0,0
1.28081e+008,10.7815,0,0,0,0,0
1.28141e+008,10.5598,0,0,0,0,0
1.28201e+008,10.3419,0,0,0,0,0
1.28261e+008,10.1278,0,0,0,0,0
1.28321e+008,9.9174,0,0,0,0,0
1.28381e+008,9.71063,0,0,0,0,0
1.28441e+008,9.50745,0,0,0,0,0
1.28501e+008,9.30781,0,0,0,0,0
1.28561e+008,9.11167,0,0,0,0,0
1.28621e+008,8.91897,0,0,0,0,0
1.28681e+008,8.72967,0,0,0,0,0
1.28741e+008,8.54371,0,0,0,0,0
1.28801e+008,8.36106,0,0,0,0,0
1.28861e+008,8.18165,0,0,0,0,0
1.28921e+008,8.00545,0,0,0,0,0
1.28981e+008,7.83241,0,0,0,0,0
1.29041e+008,7.66249,0,0,0,0,0
1.29101e+008,7.49563,0,0,0,0,0
1.29161e+008,7.33179,0,0,0,0,0
1.29221e+008,7.17094,0,0,0,0,0
1.29281e+008,7.01302,0,0,0,0,0
1.29341e+008,6.85799,0,0,0,0,0
1.29401e+008,6.70582,0,0,0,0,0
1.29461e+008,6.55645,0,0,0,0,0
1.29521e+008,6.40984,0,0,0,0,0
1.29581e+008,6.26596,0,0,0,0,0
1.29641e+008,6.12477,0,0,0,0,0
1.29701e+008,5.98622,0,0,0,0,0
1.29761e+008,5.85027,0,0,0,0,0
1.29821e+008,5.71689,0,0,0,0,0
1.29881e+008,5.58604,0,0,0,0,0
1.29941e+008,5.45767,0,0,0,0,0
1.30001e+008,5.33175,0,0,0,0,0
1.30061e+008,5.20824,0,0,0,0,0
1.30121e+008,5.08711,0,0,0,0,0
1.30181e+008,4.96831,0,0,0,0,0
1.30241e+008,4.85182,0,0,0,0,0
1.30301e+008,4.73759,0,0,0,0,0
1.30361e+008,4.6256,0,0,0,0,0
1.30421e+008,4.5158,0,0,0,0,0
1.30481e+008,4.40816,0,0,0,0,0
1.30541e+008,4.30265,0,0,0,0,0
1.30601e+008,4.19923,0,0,0,0,0
1.30661e+008,4.09788,0,0,0,0,0
1.30721e+008,3.99855,0,0,0,0,0
1.30781e+008,3.90121,0,0,0,0,0
1.30841e+008,3.80584,0,0,0,0,0
1.30901e+008,3.71241,0,0,0,0,0
1.30961e+008,3.62087,0,0,0,0,0
1.31021e+008,3.5312,0,0,0,0,0
1.31081e+008,3.44337,0,0,0,0,0
1.31141e+008,3.35735,0,0,0,0,0
1.31201e+008,3.2731,0,0,0,0,0
1.31261e+008,3.19061,0,0,0,0,0
1.31321e+008,3.10984,0,0,0,0,0
1.31381e+008,3.03076,0,0,0,0,0
1.31441e+008,2.95334,0,0,0,0,0
1.31501e+008,2.87756,0,0,0,0,0
1.31561e+008,2.80339,0,0,0,0,0
1.31621e+008,2.7308,0,0,0,0,0
1.31681e+008,2.65976,0,0,0,0,0
1.31741e+008,2.59025,0,0,0,0,0
1.31801e+008,2.52224,0,0,0,0,0
1.31861e+008,2.45571,0,0,0,0,0
1.31921e+008,2.39063,0,0,0,0,0
1.31981e+008,2.32697,0,0,0,0,0
1.32041e+008,2.26472,0,0,0,0,0
1.32101e+008,2.20384,0,0,0,0,0
1.32161e+008,2.14431,0,0,0,0,0
1.32221e+008,2.08611,0,0,0,0,0
1.32281e+008,2.02921,0,0,0,0,0
1.32341e+008,1.9736,0,0,0,0,0
1.32401e+008,1.91924,0,0,0,0,0
1.32461e+008,1.86612,0,0,0,0,0
1.32521e+008,1.81421,0,0,0,0,0
1.32581e+008,1.7635,0,0,0,0,0
1.32641e+008,1.71395,0,0,0,0,0
1.32701e+008,1.66556,0,0,0,0,0
1.32761e+008,1.61829,0,0,0,0,0
1.32821e+008,1.57212,0,0,0,0,0
1.32881e+008,1.52704,0,0,0,0,0
1.32941e+008,1.48303,0,0,0,0,0
1.33001e+008,1.44007,0,0,0,0,0
1.33061e+008,1.39813,0,0,0,0,0
1.33121e+008,1.35719,0,0,0,0,0
1.33181e+008,1.31725,0,0,0,0,0
1.33241e+008,1.27827,0,0,0,0,0
1.33301e+008,1.24025,0,0,0,0,0
1.33361e+008,1.20315,0,0,0,0,0
1.33421e+008,1.16697,0,0,0,0,0
1.33481e+008,1.13169,0,0,0,0,0
1.33541e+008,1.09728,0,0,0,0,0
1.33601e+008,1.06374,0,0,0,0,0
1.33661e+008,1.03104,0,0,0,0,0
1.33721e+008,0.999165,0,0,0,0,0
1.33781e+008,0.968104,0,0,0,0,0
1.33841e+008,0.937838,0,0,0,0,0
1.33901e+008,0.908351,0,0,0,0,0
1.33961e+008,0.879626,0,0,0,0,0
1.34021e+008,0.851649,0,0,0,0,0
1.34081e+008,0.824405,0,0,0,0,0
1.34141e+008,0.797877,0,0,0,0,0
1.34201e+008,0.772051,0,0,0,0,0
1.34261e+008,0.746914,0,0,0,0,0
1.34321e+008,0.722449,0,0,0,0,0
1.34381e+008,0.698643,0,0,0,0,0
1.34441e+008,0.675482,0,0,0,0,0
1.34501e+008,0.652953,0,0,0,0,0
1.34561e+008,0.631042,0,0,0,0,0
1.34621e+008,0.609735,0,0,0,0,0
1.34681e+008,0.589019,0,0,0,0,0
1.34741e+008,0.568882,0,0,0,0,0
1.34801e+008,0.549311,0,0,0,0,0
1.34861e+008,0.530293,0,0,0,0,0
1.34921e+008,0.511816,0,0,0,0,0
1.34981e+008,0.493868,0,0,0,0,0
1.35041e+008,0.476437,0,0,0,0,0
1.35101e+008,0.459512,0,0,0,0,0
1.35161e+008,0.443081,0,0,0,0,0
1.35221e+008,0.427132,0,0,0,0,0
1.35281e+008,0.411655,0,0,0,0,0
1.35341e+008,0.396638,0,0,0,0,0
1.35401e+008,0.382072,0,0,0,0,0
1.35461e+008,0.367945,0,0,0,0,0
1.35521e+008,0.354246,0,0,0,0,0
1.35581e+008,0.340967,0,0,0,0,0
1.35641e+008,0.328096,0,0,0,0,0
1.35701e+008,0.315625,0,0,0,0,0
1.35761e+008,0.303542,0,0,0,0,0
1.35821e+008,0.29184,0,0,0,0,0
1.35881e+008,0.280507,0,0,0,0,0
1.35941e+008,0.269536,0,0,0,0,0
1.36001e+008,0.258918,0,0,0,0,0
1.36061e+008,0.248642,0,0,0,0,0
1.36121e+008,0.238702,0,0,0,0,0
1.36181e+008,0.229088,0,0,0,0,0
1.36241e+008,0.219791,0,0,0,0,0
1.36301e+008,0.210805,0,0,0,0,0
1.36361e+008,0.20212,0,0,0,0,0
1.36421e+008,0.193728,0,0,0,0,0
1.36481e+008,0.185623,0,0,0,0,0
1.36541e+008,0.177796,0,0,0,0,0
1.36601e+008,0.17024,0,0,0,0,0
1.36661e+008,0.162948,0,0,0,0,0
1.36721e+008,0.155912,0,0,0,0,0
1.36781e+008,0.149125,0,0,0,0,0
1.36841e+008,0.142581,0,0,0,0,0
1.36901e+008,0.136273,0,0,0,0,0
1.36961e+008,0.130194,0,0,0,0,0
1.37021e+008,0.124338,0,0,0,0,0
1.37081e+008,0.118697,0,0,0,0,0
1.37141e+008,0.113268,0,0,0,0,0
1.37201e+008,0.108042,0,0,0,0,0
1.37261e+008,0.103014,0,0,0,0,0
1.37321e+008,0.0981778,0,0,0,0,0
1.37381e+008,0.0935286,0,0,0,0,0
1.37441e+008,0.0890602,0,0,0,0,0
1.37501e+008,0.0847672,0,0,0,0,0
1.37561e+008,0.0806442,0,0,0,0,0
1.37621e+008,0.076686,0,0,0,0,0
1.37681e+008,0.0728875,0,0,0,0,0
1.37741e+008,0.0692437,0,0,0,0,0
1.37801e+008,0.0657496,0,0,0,0,0
1.37861e+008,0.0624005,0,0,0,0,0
1.37921e+008,0.0591917,0,0,0,0,0
1.37981e+008,0.0561186,0,0,0,0,0
1.38041e+008,0.0531767,0,0,0,0,0
1.38101e+008,0.0503618,0,0,0,0,0
1.38161e+008,0.0476695,0,0,0,0,0
1.38221e+008,0.0450956,0,0,0,0,0
1.38281e+008,0.0426362,0,0,0,0,0
1.38341e+008,0.0402872,0,0,0,0,0
1.38401e+008,0.0380449,0,0,0,0,0
1.38461e+008,0.0359053,0,0,0,0,0
1.38521e+008,0.033865,0,0,0,0,0
1.38581e+008,0.0319202,0,0,0,0,0
1.38641e+008,0.0300675,0,0,0,0,0
1.38701e+008,0.0283035,0,0,0,0,0
1.38761e+008,0.026625,0,0,0,0,0
1.38821e+008,0.0250286,0,0,0,0,0
1.38881e+008,0.0235112,0,0,0,0,0
1.38941e+008,0.0220699,0,0,0,0,0
1.39001e+008,0.0207015,0,0,0,0,0
1.39061e+008,0.0194034,0,0,0,0,0
1.39121e+008,0.0181725,0,0,0,0,0
