X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.39711e+008,27.7136,651158,3.30897e+030,4.76902e+042,1.85767e+013,8.81194e+007
1.39771e+008,27.3344,651006,3.30897e+030,4.76902e+042,1.85767e+013,8.79479e+007
1.39831e+008,26.9597,650864,3.30897e+030,4.76902e+042,1.85767e+013,8.7788e+007
1.39891e+008,26.5893,650731,3.30897e+030,4.76902e+042,1.85767e+013,8.76389e+007
1.39951e+008,26.2233,650608,3.30897e+030,4.76902e+042,1.85767e+013,8.74999e+007
1.40011e+008,25.8616,650492,3.30897e+030,4.76902e+042,1.85767e+013,8.73704e+007
1.40071e+008,25.5042,650385,3.30897e+030,4.76902e+042,1.85767e+013,8.72496e+007
1.40131e+008,25.151,650284,3.30897e+030,4.76902e+042,1.85767e+013,8.7137e+007
1.40191e+008,24.802,650191,3.30897e+030,4.76902e+042,1.85767e+013,8.7032e+007
1.40251e+008,24.4571,650103,3.30897e+030,4.76902e+042,1.85767e+013,8.69341e+007
1.40311e+008,24.1163,650021,3.30897e+030,4.76902e+042,1.85767e+013,8.68428e+007
1.40371e+008,23.7796,649945,3.30897e+030,4.76902e+042,1.85767e+013,8.67576e+007
1.40431e+008,23.4469,649874,3.30897e+030,4.76902e+042,1.85767e+013,8.66782e+007
1.40491e+008,23.1182,649808,3.30897e+030,4.76902e+042,1.85767e+013,8.66042e+007
1.40551e+008,22.7934,649746,3.30897e+030,4.76902e+042,1.85767e+013,8.65351e+007
1.40611e+008,22.4726,649688,3.30897e+030,4.76902e+042,1.85767e+013,8.64707e+007
1.40671e+008,22.1555,649634,3.30897e+030,4.76902e+042,1.85767e+013,8.64106e+007
1.40731e+008,21.8423,649584,3.30897e+030,4.76902e+042,1.85767e+013,8.63546e+007
1.40791e+008,21.5329,649537,3.30897e+030,4.76902e+042,1.85767e+013,8.63023e+007
1.40851e+008,21.2273,649493,3.30897e+030,4.76902e+042,1.85767e+013,8.62536e+007
1.40911e+008,20.9253,649452,3.30897e+030,4.76902e+042,1.85767e+013,8.62081e+007
1.40971e+008,20.627,649414,3.30897e+030,4.76902e+042,1.85767e+013,8.61657e+007
1.41031e+008,20.3323,649378,3.30897e+030,4.76902e+042,1.85767e+013,8.61261e+007
1.41091e+008,20.0413,649345,3.30897e+030,4.76902e+042,1.85767e+013,8.60891e+007
1.41151e+008,19.7538,649314,3.30897e+030,4.76902e+042,1.85767e+013,8.60547e+007
1.41211e+008,19.4698,649285,3.30897e+030,4.76902e+042,1.85767e+013,8.60225e+007
1.41271e+008,19.1893,649258,3.30897e+030,4.76902e+042,1.85767e+013,8.59925e+007
1.41331e+008,18.9122,649233,3.30897e+030,4.76902e+042,1.85767e+013,8.59645e+007
1.41391e+008,18.6386,649209,3.30897e+030,4.76902e+042,1.85767e+013,8.59383e+007
1.41451e+008,18.3683,649187,3.30897e+030,4.76902e+042,1.85767e+013,8.59139e+007
1.41511e+008,18.1014,649167,3.30897e+030,4.76902e+042,1.85767e+013,8.58911e+007
1.41571e+008,17.8378,649147,3.30897e+030,4.76902e+042,1.85767e+013,8.58699e+007
1.41631e+008,17.5774,649130,3.30897e+030,4.76902e+042,1.85767e+013,8.585e+007
1.41691e+008,17.3203,649113,3.30897e+030,4.76902e+042,1.85767e+013,8.58315e+007
1.41751e+008,17.0664,649097,3.30897e+030,4.76902e+042,1.85767e+013,8.58142e+007
1.41811e+008,16.8157,649083,3.30897e+030,4.76902e+042,1.85767e+013,8.57981e+007
1.41871e+008,16.5682,649069,3.30897e+030,4.76902e+042,1.85767e+013,8.5783e+007
1.41931e+008,16.3237,649056,3.30897e+030,4.76902e+042,1.85767e+013,8.57689e+007
1.41991e+008,16.0823,649045,3.30897e+030,4.76902e+042,1.85767e+013,8.57558e+007
1.42051e+008,15.8439,649033,3.30897e+030,4.76902e+042,1.85767e+013,8.57435e+007
1.42111e+008,15.6086,649023,3.30897e+030,4.76902e+042,1.85767e+013,8.5732e+007
1.42171e+008,15.3762,649013,3.30897e+030,4.76902e+042,1.85767e+013,8.57213e+007
1.42231e+008,15.1468,649004,3.30897e+030,4.76902e+042,1.85767e+013,8.57113e+007
1.42291e+008,14.9203,648996,3.30897e+030,4.76902e+042,1.85767e+013,8.5702e+007
1.42351e+008,14.6967,648988,3.30897e+030,4.76902e+042,1.85767e+013,8.56933e+007
1.42411e+008,14.476,648981,3.30897e+030,4.76902e+042,1.85767e+013,8.56851e+007
1.42471e+008,14.258,648974,3.30897e+030,4.76902e+042,1.85767e+013,8.56775e+007
1.42531e+008,14.0429,648967,3.30897e+030,4.76902e+042,1.85767e+013,8.56704e+007
1.42591e+008,13.8305,648961,3.30897e+030,4.76902e+042,1.85767e+013,8.56638e+007
1.42651e+008,13.6209,648956,3.30897e+030,4.76902e+042,1.85767e+013,8.56575e+007
1.42711e+008,13.414,648951,3.30897e+030,4.76902e+042,1.85767e+013,8.56517e+007
1.42771e+008,13.2097,648946,3.30897e+030,4.76902e+042,1.85767e+013,8.56463e+007
1.42831e+008,13.0081,648941,3.30897e+030,4.76902e+042,1.85767e+013,8.56413e+007
1.42891e+008,12.8091,648937,3.30897e+030,4.76902e+042,1.85767e+013,8.56365e+007
1.42951e+008,12.6127,648933,3.30897e+030,4.76902e+042,1.85767e+013,8.56321e+007
1.43011e+008,12.4189,648929,3.30897e+030,4.76902e+042,1.85767e+013,8.5628e+007
1.43071e+008,12.2276,648926,3.30897e+030,4.76902e+042,1.85767e+013,8.56241e+007
1.43131e+008,12.0388,648922,3.30897e+030,4.76902e+042,1.85767e+013,8.56205e+007
1.43191e+008,11.8525,648919,3.30897e+030,4.76902e+042,1.85767e+013,8.56171e+007
1.43251e+008,11.6686,648916,3.30897e+030,4.76902e+042,1.85767e+013,8.56139e+007
1.43311e+008,11.4872,648914,3.30897e+030,4.76902e+042,1.85767e+013,8.5611e+007
1.43371e+008,11.3081,648911,3.30897e+030,4.76902e+042,1.85767e+013,8.56082e+007
1.43431e+008,11.1315,648909,3.30897e+030,4.76902e+042,1.85767e+013,8.56056e+007
1.43491e+008,10.9572,648907,3.30897e+030,4.76902e+042,1.85767e+013,8.56032e+007
1.43551e+008,10.7852,648905,3.30897e+030,4.76902e+042,1.85767e+013,8.5601e+007
1.43611e+008,10.6155,648903,3.30897e+030,4.76902e+042,1.85767e+013,8.55989e+007
1.43671e+008,10.4481,648901,3.30897e+030,4.76902e+042,1.85767e+013,8.55969e+007
1.43731e+008,10.2829,648899,3.30897e+030,4.76902e+042,1.85767e+013,8.5595e+007
1.43791e+008,10.1199,648898,3.30897e+030,4.76902e+042,1.85767e+013,8.55933e+007
1.43851e+008,9.95915,648896,3.30897e+030,4.76902e+042,1.85767e+013,8.55917e+007
1.43911e+008,9.80055,648895,3.30897e+030,4.76902e+042,1.85767e+013,8.55902e+007
1.43971e+008,9.6441,648894,3.30897e+030,4.76902e+042,1.85767e+013,8.55888e+007
1.44031e+008,9.48977,648892,3.30897e+030,4.76902e+042,1.85767e+013,8.55875e+007
1.44091e+008,9.33754,648891,3.30897e+030,4.76902e+042,1.85767e+013,8.55862e+007
1.44151e+008,9.18739,648890,3.30897e+030,4.76902e+042,1.85767e+013,8.55851e+007
1.44211e+008,9.03928,648889,3.30897e+030,4.76902e+042,1.85767e+013,8.5584e+007
1.44271e+008,8.89321,648888,3.30897e+030,4.76902e+042,1.85767e+013,8.5583e+007
1.44331e+008,8.74914,648888,3.30897e+030,4.76902e+042,1.85767e+013,8.5582e+007
1.44391e+008,8.60705,648887,3.30897e+030,4.76902e+042,1.85767e+013,8.55811e+007
1.44451e+008,8.46692,648886,3.30897e+030,4.76902e+042,1.85767e+013,8.55803e+007
1.44511e+008,8.32873,648885,3.30897e+030,4.76902e+042,1.85767e+013,8.55795e+007
1.44571e+008,8.19245,648885,3.30897e+030,4.76902e+042,1.85767e+013,8.55788e+007
1.44631e+008,8.05807,648884,3.30897e+030,4.76902e+042,1.85767e+013,8.55781e+007
1.44691e+008,7.92556,648883,3.30897e+030,4.76902e+042,1.85767e+013,8.55775e+007
1.44751e+008,7.7949,648883,3.30897e+030,4.76902e+042,1.85767e+013,8.55769e+007
1.44811e+008,7.66606,648882,3.30897e+030,4.76902e+042,1.85767e+013,8.55763e+007
1.44871e+008,7.53904,648882,3.30897e+030,4.76902e+042,1.85767e+013,8.55758e+007
1.44931e+008,7.4138,648881,3.30897e+030,4.76902e+042,1.85767e+013,8.55753e+007
1.44991e+008,7.29032,648881,3.30897e+030,4.76902e+042,1.85767e+013,8.55748e+007
1.45051e+008,7.16859,648881,3.30897e+030,4.76902e+042,1.85767e+013,8.55744e+007
1.45111e+008,7.04859,648880,3.30897e+030,4.76902e+042,1.85767e+013,8.5574e+007
1.45171e+008,6.93029,648880,3.30897e+030,4.76902e+042,1.85767e+013,8.55736e+007
1.45231e+008,6.81368,648880,3.30897e+030,4.76902e+042,1.85767e+013,8.55733e+007
1.45291e+008,6.69873,648879,3.30897e+030,4.76902e+042,1.85767e+013,8.55729e+007
1.45351e+008,6.58542,648879,3.30897e+030,4.76902e+042,1.85767e+013,8.55726e+007
1.45411e+008,6.47374,648879,3.30897e+030,4.76902e+042,1.85767e+013,8.55723e+007
1.45471e+008,6.36367,648879,3.30897e+030,4.76902e+042,1.85767e+013,8.55721e+007
1.45531e+008,6.25518,648878,3.30897e+030,4.76902e+042,1.85767e+013,8.55718e+007
1.45591e+008,6.14826,648878,3.30897e+030,4.76902e+042,1.85767e+013,8.55716e+007
1.45651e+008,6.0429,648878,3.30897e+030,4.76902e+042,1.85767e+013,8.55714e+007
1.45711e+008,5.93906,648878,3.30897e+030,4.76902e+042,1.85767e+013,8.55712e+007
1.45771e+008,5.83674,648878,3.30897e+030,4.76902e+042,1.85767e+013,8.55709e+007
1.45831e+008,5.73591,0,0,0,0,0
1.45891e+008,5.63656,0,0,0,0,0
1.45951e+008,5.53866,0,0,0,0,0
1.46011e+008,5.44221,0,0,0,0,0
1.46071e+008,5.34718,0,0,0,0,0
1.46131e+008,5.25356,0,0,0,0,0
1.46191e+008,5.16133,0,0,0,0,0
1.46251e+008,5.07047,0,0,0,0,0
1.46311e+008,4.98096,0,0,0,0,0
1.46371e+008,4.8928,0,0,0,0,0
1.46431e+008,4.80596,0,0,0,0,0
1.46491e+008,4.72042,0,0,0,0,0
1.46551e+008,4.63617,0,0,0,0,0
1.46611e+008,4.5532,0,0,0,0,0
1.46671e+008,4.47148,0,0,0,0,0
1.46731e+008,4.39101,0,0,0,0,0
1.46791e+008,4.31177,0,0,0,0,0
1.46851e+008,4.23373,0,0,0,0,0
1.46911e+008,4.15689,0,0,0,0,0
1.46971e+008,4.08124,0,0,0,0,0
1.47031e+008,4.00675,0,0,0,0,0
1.47091e+008,3.93341,0,0,0,0,0
1.47151e+008,3.86121,0,0,0,0,0
1.47211e+008,3.79013,0,0,0,0,0
1.47271e+008,3.72016,0,0,0,0,0
1.47331e+008,3.65128,0,0,0,0,0
1.47391e+008,3.58348,0,0,0,0,0
1.47451e+008,3.51675,0,0,0,0,0
1.47511e+008,3.45107,0,0,0,0,0
1.47571e+008,3.38643,0,0,0,0,0
1.47631e+008,3.32281,0,0,0,0,0
1.47691e+008,3.26021,0,0,0,0,0
1.47751e+008,3.19861,0,0,0,0,0
1.47811e+008,3.13799,0,0,0,0,0
1.47871e+008,3.07834,0,0,0,0,0
1.47931e+008,3.01966,0,0,0,0,0
1.47991e+008,2.96192,0,0,0,0,0
1.48051e+008,2.90511,0,0,0,0,0
1.48111e+008,2.84923,0,0,0,0,0
1.48171e+008,2.79426,0,0,0,0,0
1.48231e+008,2.74018,0,0,0,0,0
1.48291e+008,2.687,0,0,0,0,0
1.48351e+008,2.63468,0,0,0,0,0
1.48411e+008,2.58323,0,0,0,0,0
1.48471e+008,2.53263,0,0,0,0,0
1.48531e+008,2.48287,0,0,0,0,0
1.48591e+008,2.43393,0,0,0,0,0
1.48651e+008,2.38581,0,0,0,0,0
1.48711e+008,2.3385,0,0,0,0,0
1.48771e+008,2.29198,0,0,0,0,0
1.48831e+008,2.24625,0,0,0,0,0
1.48891e+008,2.20129,0,0,0,0,0
1.48951e+008,2.15708,0,0,0,0,0
1.49011e+008,2.11364,0,0,0,0,0
1.49071e+008,2.07093,0,0,0,0,0
1.49131e+008,2.02895,0,0,0,0,0
1.49191e+008,1.98769,0,0,0,0,0
1.49251e+008,1.94715,0,0,0,0,0
1.49311e+008,1.9073,0,0,0,0,0
1.49371e+008,1.86814,0,0,0,0,0
1.49431e+008,1.82967,0,0,0,0,0
1.49491e+008,1.79186,0,0,0,0,0
1.49551e+008,1.75472,0,0,0,0,0
1.49611e+008,1.71823,0,0,0,0,0
1.49671e+008,1.68238,0,0,0,0,0
1.49731e+008,1.64717,0,0,0,0,0
1.49791e+008,1.61258,0,0,0,0,0
1.49851e+008,1.5786,0,0,0,0,0
1.49911e+008,1.54523,0,0,0,0,0
1.49971e+008,1.51246,0,0,0,0,0
1.50031e+008,1.48028,0,0,0,0,0
1.50091e+008,1.44868,0,0,0,0,0
1.50151e+008,1.41765,0,0,0,0,0
1.50211e+008,1.38718,0,0,0,0,0
1.50271e+008,1.35726,0,0,0,0,0
1.50331e+008,1.3279,0,0,0,0,0
1.50391e+008,1.29907,0,0,0,0,0
1.50451e+008,1.27077,0,0,0,0,0
1.50511e+008,1.243,0,0,0,0,0
1.50571e+008,1.21574,0,0,0,0,0
1.50631e+008,1.18898,0,0,0,0,0
1.50691e+008,1.16273,0,0,0,0,0
1.50751e+008,1.13696,0,0,0,0,0
1.50811e+008,1.11168,0,0,0,0,0
1.50871e+008,1.08688,0,0,0,0,0
1.50931e+008,1.06255,0,0,0,0,0
1.50991e+008,1.03868,0,0,0,0,0
1.51051e+008,1.01526,0,0,0,0,0
1.51111e+008,0.992292,0,0,0,0,0
1.51171e+008,0.969764,0,0,0,0,0
1.51231e+008,0.94767,0,0,0,0,0
1.51291e+008,0.926003,0,0,0,0,0
1.51351e+008,0.904757,0,0,0,0,0
1.51411e+008,0.883924,0,0,0,0,0
1.51471e+008,0.863498,0,0,0,0,0
1.51531e+008,0.843474,0,0,0,0,0
1.51591e+008,0.823843,0,0,0,0,0
1.51651e+008,0.8046,0,0,0,0,0
1.51711e+008,0.78574,0,0,0,0,0
1.51771e+008,0.767254,0,0,0,0,0
1.51831e+008,0.749139,0,0,0,0,0
1.51891e+008,0.731386,0,0,0,0,0
1.51951e+008,0.713991,0,0,0,0,0
1.52011e+008,0.696948,0,0,0,0,0
1.52071e+008,0.680251,0,0,0,0,0
1.52131e+008,0.663893,0,0,0,0,0
1.52191e+008,0.64787,0,0,0,0,0
1.52251e+008,0.632177,0,0,0,0,0
1.52311e+008,0.616806,0,0,0,0,0
1.52371e+008,0.601754,0,0,0,0,0
1.52431e+008,0.587014,0,0,0,0,0
1.52491e+008,0.572581,0,0,0,0,0
1.52551e+008,0.55845,0,0,0,0,0
1.52611e+008,0.544617,0,0,0,0,0
1.52671e+008,0.531075,0,0,0,0,0
1.52731e+008,0.51782,0,0,0,0,0
1.52791e+008,0.504847,0,0,0,0,0
1.52851e+008,0.492151,0,0,0,0,0
1.52911e+008,0.479727,0,0,0,0,0
1.52971e+008,0.467571,0,0,0,0,0
1.53031e+008,0.455677,0,0,0,0,0
1.53091e+008,0.444042,0,0,0,0,0
1.53151e+008,0.432659,0,0,0,0,0
1.53211e+008,0.421526,0,0,0,0,0
1.53271e+008,0.410638,0,0,0,0,0
1.53331e+008,0.399989,0,0,0,0,0
1.53391e+008,0.389577,0,0,0,0,0
1.53451e+008,0.379396,0,0,0,0,0
1.53511e+008,0.369443,0,0,0,0,0
1.53571e+008,0.359712,0,0,0,0,0
1.53631e+008,0.350201,0,0,0,0,0
1.53691e+008,0.340905,0,0,0,0,0
1.53751e+008,0.331821,0,0,0,0,0
1.53811e+008,0.322943,0,0,0,0,0
1.53871e+008,0.314269,0,0,0,0,0
1.53931e+008,0.305794,0,0,0,0,0
1.53991e+008,0.297515,0,0,0,0,0
1.54051e+008,0.289429,0,0,0,0,0
1.54111e+008,0.28153,0,0,0,0,0
1.54171e+008,0.273817,0,0,0,0,0
1.54231e+008,0.266285,0,0,0,0,0
1.54291e+008,0.258931,0,0,0,0,0
1.54351e+008,0.251751,0,0,0,0,0
1.54411e+008,0.244743,0,0,0,0,0
1.54471e+008,0.237902,0,0,0,0,0
1.54531e+008,0.231225,0,0,0,0,0
1.54591e+008,0.22471,0,0,0,0,0
1.54651e+008,0.218352,0,0,0,0,0
1.54711e+008,0.21215,0,0,0,0,0
1.54771e+008,0.206099,0,0,0,0,0
1.54831e+008,0.200197,0,0,0,0,0
1.54891e+008,0.19444,0,0,0,0,0
1.54951e+008,0.188827,0,0,0,0,0
1.55011e+008,0.183353,0,0,0,0,0
1.55071e+008,0.178016,0,0,0,0,0
1.55131e+008,0.172813,0,0,0,0,0
1.55191e+008,0.167742,0,0,0,0,0
1.55251e+008,0.1628,0,0,0,0,0
1.55311e+008,0.157983,0,0,0,0,0
1.55371e+008,0.15329,0,0,0,0,0
1.55431e+008,0.148717,0,0,0,0,0
1.55491e+008,0.144263,0,0,0,0,0
1.55551e+008,0.139924,0,0,0,0,0
1.55611e+008,0.135699,0,0,0,0,0
1.55671e+008,0.131584,0,0,0,0,0
1.55731e+008,0.127578,0,0,0,0,0
1.55791e+008,0.123678,0,0,0,0,0
1.55851e+008,0.119881,0,0,0,0,0
1.55911e+008,0.116186,0,0,0,0,0
1.55971e+008,0.11259,0,0,0,0,0
1.56031e+008,0.109092,0,0,0,0,0
1.56091e+008,0.105687,0,0,0,0,0
1.56151e+008,0.102376,0,0,0,0,0
1.56211e+008,0.0991553,0,0,0,0,0
1.56271e+008,0.096023,0,0,0,0,0
1.56331e+008,0.0929773,0,0,0,0,0
1.56391e+008,0.0900161,0,0,0,0,0
1.56451e+008,0.0871376,0,0,0,0,0
1.56511e+008,0.0843397,0,0,0,0,0
1.56571e+008,0.0816206,0,0,0,0,0
1.56631e+008,0.0789785,0,0,0,0,0
1.56691e+008,0.0764116,0,0,0,0,0
1.56751e+008,0.073918,0,0,0,0,0
1.56811e+008,0.071496,0,0,0,0,0
1.56871e+008,0.069144,0,0,0,0,0
1.56931e+008,0.0668601,0,0,0,0,0
1.56991e+008,0.0646429,0,0,0,0,0
1.57051e+008,0.0624905,0,0,0,0,0
1.57111e+008,0.0604016,0,0,0,0,0
1.57171e+008,0.0583744,0,0,0,0,0
1.57231e+008,0.0564075,0,0,0,0,0
1.57291e+008,0.0544994,0,0,0,0,0
1.57351e+008,0.0526485,0,0,0,0,0
1.57411e+008,0.0508535,0,0,0,0,0
1.57471e+008,0.0491129,0,0,0,0,0
1.57531e+008,0.0474253,0,0,0,0,0
1.57591e+008,0.0457894,0,0,0,0,0
1.57651e+008,0.0442039,0,0,0,0,0
1.57711e+008,0.0426674,0,0,0,0,0
1.57771e+008,0.0411786,0,0,0,0,0
1.57831e+008,0.0397363,0,0,0,0,0
1.57891e+008,0.0383393,0,0,0,0,0
1.57951e+008,0.0369864,0,0,0,0,0
1.58011e+008,0.0356763,0,0,0,0,0
1.58071e+008,0.034408,0,0,0,0,0
1.58131e+008,0.0331802,0,0,0,0,0
1.58191e+008,0.0319919,0,0,0,0,0
1.58251e+008,0.0308421,0,0,0,0,0
1.58311e+008,0.0297296,0,0,0,0,0
1.58371e+008,0.0286534,0,0,0,0,0
1.58431e+008,0.0276124,0,0,0,0,0
1.58491e+008,0.0266058,0,0,0,0,0
1.58551e+008,0.0256325,0,0,0,0,0
1.58611e+008,0.0246916,0,0,0,0,0
1.58671e+008,0.0237822,0,0,0,0,0
1.58731e+008,0.0229032,0,0,0,0,0
1.58791e+008,0.022054,0,0,0,0,0
1.58851e+008,0.0212335,0,0,0,0,0
1.58911e+008,0.020441,0,0,0,0,0
1.58971e+008,0.0196756,0,0,0,0,0
1.59031e+008,0.0189366,0,0,0,0,0
1.59091e+008,0.018223,0,0,0,0,0
1.59151e+008,0.0175342,0,0,0,0,0
1.59211e+008,0.0168695,0,0,0,0,0
1.59271e+008,0.016228,0,0,0,0,0
1.59331e+008,0.015609,0,0,0,0,0
1.59391e+008,0.015012,0,0,0,0,0
1.59451e+008,0.0144361,0,0,0,0,0
1.59511e+008,0.0138807,0,0,0,0,0
1.59571e+008,0.0133452,0,0,0,0,0
1.59631e+008,0.012829,0,0,0,0,0
1.59691e+008,0.0123314,0,0,0,0,0
1.59751e+008,0.0118519,0,0,0,0,0
1.59811e+008,0.0113898,0,0,0,0,0
1.59871e+008,0.0109446,0,0,0,0,0
1.59931e+008,0.0105157,0,0,0,0,0
1.59991e+008,0.0101027,0,0,0,0,0
1.60051e+008,0.00970488,0,0,0,0,0
1.60111e+008,0.00932187,0,0,0,0,0
1.60171e+008,0.00895315,0,0,0,0,0
1.60231e+008,0.00859823,0,0,0,0,0
1.60291e+008,0.00825665,0,0,0,0,0
1.60351e+008,0.00792794,0,0,0,0,0
1.60411e+008,0.00761167,0,0,0,0,0
1.60471e+008,0.00730742,0,0,0,0,0
1.60531e+008,0.00701475,0,0,0,0,0
1.60591e+008,0.00673328,0,0,0,0,0
1.60651e+008,0.00646261,0,0,0,0,0
1.60711e+008,0.00620236,0,0,0,0,0
1.60771e+008,0.00595216,0,0,0,0,0
1.60831e+008,0.00571166,0,0,0,0,0
1.60891e+008,0.0054805,0,0,0,0,0
1.60951e+008,0.00525835,0,0,0,0,0
1.61011e+008,0.00504489,0,0,0,0,0
1.61071e+008,0.0048398,0,0,0,0,0
1.61131e+008,0.00464277,0,0,0,0,0
1.61191e+008,0.00445351,0,0,0,0,0
1.61251e+008,0.00427174,0,0,0,0,0
1.61311e+008,0.00409717,0,0,0,0,0
1.61371e+008,0.00392953,0,0,0,0,0
1.61431e+008,0.00376858,0,0,0,0,0
1.61491e+008,0.00361405,0,0,0,0,0
1.61551e+008,0.0034657,0,0,0,0,0
1.61611e+008,0.00332331,0,0,0,0,0
1.61671e+008,0.00318664,0,0,0,0,0
1.61731e+008,0.00305547,0,0,0,0,0
1.61791e+008,0.0029296,0,0,0,0,0
1.61851e+008,0.00280882,0,0,0,0,0
1.61911e+008,0.00269294,0,0,0,0,0
1.61971e+008,0.00258176,0,0,0,0,0
1.62031e+008,0.0024751,0,0,0,0,0
1.62091e+008,0.00237278,0,0,0,0,0
1.62151e+008,0.00227464,0,0,0,0,0
1.62211e+008,0.00218051,0,0,0,0,0
1.62271e+008,0.00209023,0,0,0,0,0
1.62331e+008,0.00200365,0,0,0,0,0
1.62391e+008,0.00192063,0,0,0,0,0
1.62451e+008,0.00184101,0,0,0,0,0
1.62511e+008,0.00176467,0,0,0,0,0
1.62571e+008,0.00169148,0,0,0,0,0
1.62631e+008,0.0016213,0,0,0,0,0
1.62691e+008,0.00155402,0,0,0,0,0
1.62751e+008,0.00148951,0,0,0,0,0
1.62811e+008,0.00142768,0,0,0,0,0
1.62871e+008,0.00136841,0,0,0,0,0
1.62931e+008,0.00131159,0,0,0,0,0
1.62991e+008,0.00125712,0,0,0,0,0
1.63051e+008,0.00120492,0,0,0,0,0
1.63111e+008,0.00115488,0,0,0,0,0
1.63171e+008,0.00110692,0,0,0,0,0
1.63231e+008,0.00106096,0,0,0,0,0
1.63291e+008,0.00101691,0,0,0,0,0
1.63351e+008,0.000974685,0,0,0,0,0
1.63411e+008,0.000934222,0,0,0,0,0
1.63471e+008,0.000895444,0,0,0,0,0
1.63531e+008,0.000858282,0,0,0,0,0
1.63591e+008,0.000822668,0,0,0,0,0
1.63651e+008,0.000788539,0,0,0,0,0
1.63711e+008,0.000755833,0,0,0,0,0
1.63771e+008,0.00072449,0,0,0,0,0
1.63831e+008,0.000694456,0,0,0,0,0
1.63891e+008,0.000665674,0,0,0,0,0
1.63951e+008,0.000638093,0,0,0,0,0
1.64011e+008,0.000611663,0,0,0,0,0
1.64071e+008,0.000586335,0,0,0,0,0
1.64131e+008,0.000562065,0,0,0,0,0
1.64191e+008,0.000538808,0,0,0,0,0
1.64251e+008,0.000516521,0,0,0,0,0
1.64311e+008,0.000495164,0,0,0,0,0
1.64371e+008,0.000474698,0,0,0,0,0
1.64431e+008,0.000455086,0,0,0,0,0
1.64491e+008,0.000436292,0,0,0,0,0
1.64551e+008,0.000418282,0,0,0,0,0
1.64611e+008,0.000401023,0,0,0,0,0
1.64671e+008,0.000384483,0,0,0,0,0
1.64731e+008,0.000368633,0,0,0,0,0
1.64791e+008,0.000353444,0,0,0,0,0
1.64851e+008,0.000338887,0,0,0,0,0
1.64911e+008,0.000324937,0,0,0,0,0
1.64971e+008,0.000311568,0,0,0,0,0
1.65031e+008,0.000298755,0,0,0,0,0
1.65091e+008,0.000286476,0,0,0,0,0
1.65151e+008,0.000274707,0,0,0,0,0
1.65211e+008,0.000263428,0,0,0,0,0
1.65271e+008,0.000252618,0,0,0,0,0
1.65331e+008,0.000242256,0,0,0,0,0
1.65391e+008,0.000232326,0,0,0,0,0
1.65451e+008,0.000222808,0,0,0,0,0
1.65511e+008,0.000213684,0,0,0,0,0
1.65571e+008,0.00020494,0,0,0,0,0
1.65631e+008,0.000196558,0,0,0,0,0
1.65691e+008,0.000188523,0,0,0,0,0
1.65751e+008,0.000180822,0,0,0,0,0
1.65811e+008,0.000173439,0,0,0,0,0
1.65871e+008,0.000166362,0,0,0,0,0
1.65931e+008,0.000159578,0,0,0,0,0
1.65991e+008,0.000153074,0,0,0,0,0
1.66051e+008,0.00014684,0,0,0,0,0
1.66111e+008,0.000140862,0,0,0,0,0
1.66171e+008,0.000135132,0,0,0,0,0
1.66231e+008,0.000129638,0,0,0,0,0
1.66291e+008,0.000124371,0,0,0,0,0
1.66351e+008,0.000119321,0,0,0,0,0
1.66411e+008,0.000114479,0,0,0,0,0
1.66471e+008,0.000109836,0,0,0,0,0
1.66531e+008,0.000105385,0,0,0,0,0
1.66591e+008,0.000101117,0,0,0,0,0
1.66651e+008,9.70237e-005,0,0,0,0,0
1.66711e+008,9.3099e-005,0,0,0,0,0
1.66771e+008,8.93355e-005,0,0,0,0,0
1.66831e+008,8.57265e-005,0,0,0,0,0
1.66891e+008,8.22655e-005,0,0,0,0,0
1.66951e+008,7.89464e-005,0,0,0,0,0
1.67011e+008,7.57633e-005,0,0,0,0,0
1.67071e+008,7.27105e-005,0,0,0,0,0
1.67131e+008,6.97826e-005,0,0,0,0,0
1.67191e+008,6.69745e-005,0,0,0,0,0
1.67251e+008,6.42812e-005,0,0,0,0,0
1.67311e+008,6.16979e-005,0,0,0,0,0
1.67371e+008,5.922e-005,0,0,0,0,0
1.67431e+008,5.68432e-005,0,0,0,0,0
1.67491e+008,5.45633e-005,0,0,0,0,0
1.67551e+008,5.23764e-005,0,0,0,0,0
1.67611e+008,5.02785e-005,0,0,0,0,0
1.67671e+008,4.82659e-005,0,0,0,0,0
1.67731e+008,4.63352e-005,0,0,0,0,0
1.67791e+008,4.4483e-005,0,0,0,0,0
1.67851e+008,4.2706e-005,0,0,0,0,0
1.67911e+008,4.10012e-005,0,0,0,0,0
1.67971e+008,3.93655e-005,0,0,0,0,0
1.68031e+008,3.77961e-005,0,0,0,0,0
1.68091e+008,3.62903e-005,0,0,0,0,0
1.68151e+008,3.48455e-005,0,0,0,0,0
1.68211e+008,3.34591e-005,0,0,0,0,0
1.68271e+008,3.21288e-005,0,0,0,0,0
1.68331e+008,3.08522e-005,0,0,0,0,0
1.68391e+008,2.96272e-005,0,0,0,0,0
1.68451e+008,2.84516e-005,0,0,0,0,0
1.68511e+008,2.73235e-005,0,0,0,0,0
1.68571e+008,2.62408e-005,0,0,0,0,0
1.68631e+008,2.52017e-005,0,0,0,0,0
1.68691e+008,2.42045e-005,0,0,0,0,0
