X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.21961e+008,256.96,1.31003e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.2561e+010
1.22021e+008,254.057,1.29998e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.07091e+010
1.22081e+008,251.183,1.28995e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.89264e+010
1.22141e+008,248.337,1.27992e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.72109e+010
1.22201e+008,245.518,1.26992e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.55604e+010
1.22261e+008,242.728,1.25992e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.39728e+010
1.22321e+008,239.965,1.24995e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.24463e+010
1.22381e+008,237.23,1.23998e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.09787e+010
1.22441e+008,234.521,1.23004e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.95682e+010
1.22501e+008,231.84,1.22011e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.8213e+010
1.22561e+008,229.185,1.21019e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.69112e+010
1.22621e+008,226.556,1.20029e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.5661e+010
1.22681e+008,223.954,1.1904e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.44609e+010
1.22741e+008,221.378,1.18053e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.3309e+010
1.22801e+008,218.827,1.17068e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.22038e+010
1.22861e+008,216.302,1.16084e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.11437e+010
1.22921e+008,213.802,1.15102e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.01271e+010
1.22981e+008,211.327,1.14121e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.91527e+010
1.23041e+008,208.877,1.13142e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.82188e+010
1.23101e+008,206.451,1.12165e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.73241e+010
1.23161e+008,204.05,1.11189e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.64673e+010
1.23221e+008,201.674,1.10215e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.56469e+010
1.23281e+008,199.321,1.09243e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.48617e+010
1.23341e+008,196.992,1.08272e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.41105e+010
1.23401e+008,194.687,1.07304e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.3392e+010
1.23461e+008,192.404,1.06336e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.2705e+010
1.23521e+008,190.146,1.05371e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.20483e+010
1.23581e+008,187.91,1.04407e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.1421e+010
1.23641e+008,185.697,1.03445e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.08217e+010
1.23701e+008,183.506,1.02485e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.02496e+010
1.23761e+008,181.338,1.01527e+006,2.54182e+030,5.87678e+039,1.39349e+013,9.70354e+009
1.23821e+008,179.192,1.00571e+006,2.54182e+030,5.87678e+039,1.39349e+013,9.18258e+009
1.23881e+008,177.068,996163,2.54182e+030,5.87678e+039,1.39349e+013,8.68574e+009
1.23941e+008,174.965,986637,2.54182e+030,5.87678e+039,1.39349e+013,8.2121e+009
1.24001e+008,172.885,977130,2.54182e+030,5.87678e+039,1.39349e+013,7.76074e+009
1.24061e+008,170.825,967642,2.54182e+030,5.87678e+039,1.39349e+013,7.3308e+009
1.24121e+008,168.787,958174,2.54182e+030,5.87678e+039,1.39349e+013,6.92142e+009
1.24181e+008,166.77,948725,2.54182e+030,5.87678e+039,1.39349e+013,6.53178e+009
1.24241e+008,164.774,939297,2.54182e+030,5.87678e+039,1.39349e+013,6.1611e+009
1.24301e+008,162.799,929890,2.54182e+030,5.87678e+039,1.39349e+013,5.80859e+009
1.24361e+008,160.843,920503,2.54182e+030,5.87678e+039,1.39349e+013,5.47351e+009
1.24421e+008,158.909,911137,2.54182e+030,5.87678e+039,1.39349e+013,5.15514e+009
1.24481e+008,156.994,901792,2.54182e+030,5.87678e+039,1.39349e+013,4.8528e+009
1.24541e+008,155.099,892469,2.54182e+030,5.87678e+039,1.39349e+013,4.56579e+009
1.24601e+008,153.224,883168,2.54182e+030,5.87678e+039,1.39349e+013,4.29348e+009
1.24661e+008,151.369,873889,2.54182e+030,5.87678e+039,1.39349e+013,4.03522e+009
1.24721e+008,149.533,864633,2.54182e+030,5.87678e+039,1.39349e+013,3.79043e+009
1.24781e+008,147.716,855400,2.54182e+030,5.87678e+039,1.39349e+013,3.5585e+009
1.24841e+008,145.918,846191,2.54182e+030,5.87678e+039,1.39349e+013,3.33888e+009
1.24901e+008,144.139,837005,2.54182e+030,5.87678e+039,1.39349e+013,3.13101e+009
1.24961e+008,142.379,827844,2.54182e+030,5.87678e+039,1.39349e+013,2.93437e+009
1.25021e+008,140.638,818708,2.54182e+030,5.87678e+039,1.39349e+013,2.74845e+009
1.25081e+008,138.915,809596,2.54182e+030,5.87678e+039,1.39349e+013,2.57277e+009
1.25141e+008,137.21,800511,2.54182e+030,5.87678e+039,1.39349e+013,2.40685e+009
1.25201e+008,135.523,791452,2.54182e+030,5.87678e+039,1.39349e+013,2.25023e+009
1.25261e+008,133.854,782420,2.54182e+030,5.87678e+039,1.39349e+013,2.10248e+009
1.25321e+008,132.202,773415,2.54182e+030,5.87678e+039,1.39349e+013,1.96317e+009
1.25381e+008,130.568,764438,2.54182e+030,5.87678e+039,1.39349e+013,1.83191e+009
1.25441e+008,128.952,755490,2.54182e+030,5.87678e+039,1.39349e+013,1.7083e+009
1.25501e+008,127.353,746571,2.54182e+030,5.87678e+039,1.39349e+013,1.59196e+009
1.25561e+008,125.771,737682,2.54182e+030,5.87678e+039,1.39349e+013,1.48255e+009
1.25621e+008,124.206,728824,2.54182e+030,5.87678e+039,1.39349e+013,1.3797e+009
1.25681e+008,122.658,719997,2.54182e+030,5.87678e+039,1.39349e+013,1.2831e+009
1.25741e+008,121.126,711202,2.54182e+030,5.87678e+039,1.39349e+013,1.19241e+009
1.25801e+008,119.611,702440,2.54182e+030,5.87678e+039,1.39349e+013,1.10734e+009
1.25861e+008,118.112,693712,2.54182e+030,5.87678e+039,1.39349e+013,1.0276e+009
1.25921e+008,116.629,685019,2.54182e+030,5.87678e+039,1.39349e+013,9.52892e+008
1.25981e+008,115.162,676361,2.54182e+030,5.87678e+039,1.39349e+013,8.8296e+008
1.26041e+008,113.711,667741,2.54182e+030,5.87678e+039,1.39349e+013,8.17543e+008
1.26101e+008,112.276,659157,2.54182e+030,5.87678e+039,1.39349e+013,7.56395e+008
1.26161e+008,110.857,650613,2.54182e+030,5.87678e+039,1.39349e+013,6.9928e+008
1.26221e+008,109.453,642109,2.54182e+030,5.87678e+039,1.39349e+013,6.45974e+008
1.26281e+008,108.064,633645,2.54182e+030,5.87678e+039,1.39349e+013,5.96261e+008
1.26341e+008,106.69,625224,2.54182e+030,5.87678e+039,1.39349e+013,5.49937e+008
1.26401e+008,105.332,616847,2.54182e+030,5.87678e+039,1.39349e+013,5.06804e+008
1.26461e+008,103.988,608516,2.54182e+030,5.87678e+039,1.39349e+013,4.66677e+008
1.26521e+008,102.659,600230,2.54182e+030,5.87678e+039,1.39349e+013,4.29377e+008
1.26581e+008,101.344,591994,2.54182e+030,5.87678e+039,1.39349e+013,3.94735e+008
1.26641e+008,100.044,583807,2.54182e+030,5.87678e+039,1.39349e+013,3.62589e+008
1.26701e+008,98.7588,575671,2.54182e+030,5.87678e+039,1.39349e+013,3.32786e+008
1.26761e+008,97.4874,567589,2.54182e+030,5.87678e+039,1.39349e+013,3.05181e+008
1.26821e+008,96.23,559563,2.54182e+030,5.87678e+039,1.39349e+013,2.79634e+008
1.26881e+008,94.9865,551594,2.54182e+030,5.87678e+039,1.39349e+013,2.56015e+008
1.26941e+008,93.7569,543685,2.54182e+030,5.87678e+039,1.39349e+013,2.34198e+008
1.27001e+008,92.5409,535838,2.54182e+030,5.87678e+039,1.39349e+013,2.14066e+008
1.27061e+008,91.3385,528055,2.54182e+030,5.87678e+039,1.39349e+013,1.95507e+008
1.27121e+008,90.1494,520339,2.54182e+030,5.87678e+039,1.39349e+013,1.78414e+008
1.27181e+008,88.9737,512693,2.54182e+030,5.87678e+039,1.39349e+013,1.62688e+008
1.27241e+008,87.8111,505119,2.54182e+030,5.87678e+039,1.39349e+013,1.48234e+008
1.27301e+008,86.6615,497621,2.54182e+030,5.87678e+039,1.39349e+013,1.34964e+008
1.27361e+008,85.5249,490201,2.54182e+030,5.87678e+039,1.39349e+013,1.22793e+008
1.27421e+008,84.401,482863,2.54182e+030,5.87678e+039,1.39349e+013,1.11642e+008
1.27481e+008,83.2898,475611,2.54182e+030,5.87678e+039,1.39349e+013,1.01437e+008
1.27541e+008,82.1911,468448,2.54182e+030,5.87678e+039,1.39349e+013,9.21072e+007
1.27601e+008,81.1049,461378,2.54182e+030,5.87678e+039,1.39349e+013,8.35874e+007
1.27661e+008,80.0309,454406,2.54182e+030,5.87678e+039,1.39349e+013,7.58159e+007
1.27721e+008,78.9692,447535,2.54182e+030,5.87678e+039,1.39349e+013,6.87348e+007
1.27781e+008,77.9195,440770,2.54182e+030,5.87678e+039,1.39349e+013,6.22903e+007
1.27841e+008,76.8818,434116,2.54182e+030,5.87678e+039,1.39349e+013,5.64316e+007
1.27901e+008,75.8559,427579,2.54182e+030,5.87678e+039,1.39349e+013,5.11117e+007
1.27961e+008,74.8417,421162,2.54182e+030,5.87678e+039,1.39349e+013,4.62866e+007
1.28021e+008,73.8392,414871,2.54182e+030,5.87678e+039,1.39349e+013,4.19152e+007
1.28081e+008,72.8481,408713,2.54182e+030,5.87678e+039,1.39349e+013,3.79595e+007
1.28141e+008,71.8684,402693,2.54182e+030,5.87678e+039,1.39349e+013,3.43841e+007
1.28201e+008,70.9,396816,2.54182e+030,5.87678e+039,1.39349e+013,3.11561e+007
1.28261e+008,69.9428,391089,2.54182e+030,5.87678e+039,1.39349e+013,2.82451e+007
1.28321e+008,68.9967,385517,2.54182e+030,5.87678e+039,1.39349e+013,2.5623e+007
1.28381e+008,68.0614,380107,2.54182e+030,5.87678e+039,1.39349e+013,2.32637e+007
1.28441e+008,67.1371,374866,2.54182e+030,5.87678e+039,1.39349e+013,2.11435e+007
1.28501e+008,66.2234,369798,2.54182e+030,5.87678e+039,1.39349e+013,1.92401e+007
1.28561e+008,65.3204,364910,2.54182e+030,5.87678e+039,1.39349e+013,1.75333e+007
1.28621e+008,64.4279,360207,2.54182e+030,5.87678e+039,1.39349e+013,1.60045e+007
1.28681e+008,63.5459,355694,2.54182e+030,5.87678e+039,1.39349e+013,1.46366e+007
1.28741e+008,62.6742,351376,2.54182e+030,5.87678e+039,1.39349e+013,1.3414e+007
1.28801e+008,61.8126,347256,2.54182e+030,5.87678e+039,1.39349e+013,1.23225e+007
1.28861e+008,60.9612,343339,2.54182e+030,5.87678e+039,1.39349e+013,1.13489e+007
1.28921e+008,60.1199,339627,2.54182e+030,5.87678e+039,1.39349e+013,1.04816e+007
1.28981e+008,59.2884,336120,2.54182e+030,5.87678e+039,1.39349e+013,9.70965e+006
1.29041e+008,58.4668,332820,2.54182e+030,5.87678e+039,1.39349e+013,9.0233e+006
1.29101e+008,57.6549,329726,2.54182e+030,5.87678e+039,1.39349e+013,8.41368e+006
1.29161e+008,56.8526,326836,2.54182e+030,5.87678e+039,1.39349e+013,7.87276e+006
1.29221e+008,56.0598,324146,2.54182e+030,5.87678e+039,1.39349e+013,7.39325e+006
1.29281e+008,55.2765,321652,2.54182e+030,5.87678e+039,1.39349e+013,6.96859e+006
1.29341e+008,54.5025,319350,2.54182e+030,5.87678e+039,1.39349e+013,6.59286e+006
1.29401e+008,53.7378,317232,2.54182e+030,5.87678e+039,1.39349e+013,6.26073e+006
1.29461e+008,52.9822,315291,2.54182e+030,5.87678e+039,1.39349e+013,5.9674e+006
1.29521e+008,52.2357,313519,2.54182e+030,5.87678e+039,1.39349e+013,5.70854e+006
1.29581e+008,51.4982,311906,2.54182e+030,5.87678e+039,1.39349e+013,5.48031e+006
1.29641e+008,50.7695,310444,2.54182e+030,5.87678e+039,1.39349e+013,5.27922e+006
1.29701e+008,50.0497,309123,2.54182e+030,5.87678e+039,1.39349e+013,5.10218e+006
1.29761e+008,49.3385,307932,2.54182e+030,5.87678e+039,1.39349e+013,4.94642e+006
1.29821e+008,48.6359,306863,2.54182e+030,5.87678e+039,1.39349e+013,4.80947e+006
1.29881e+008,47.9419,305904,2.54182e+030,5.87678e+039,1.39349e+013,4.68913e+006
1.29941e+008,47.2563,305048,2.54182e+030,5.87678e+039,1.39349e+013,4.58343e+006
1.30001e+008,46.5791,304284,2.54182e+030,5.87678e+039,1.39349e+013,4.49065e+006
1.30061e+008,45.9101,303605,2.54182e+030,5.87678e+039,1.39349e+013,4.40924e+006
1.30121e+008,45.2493,303001,2.54182e+030,5.87678e+039,1.39349e+013,4.33783e+006
1.30181e+008,44.5966,302466,2.54182e+030,5.87678e+039,1.39349e+013,4.27521e+006
1.30241e+008,43.952,301992,2.54182e+030,5.87678e+039,1.39349e+013,4.22033e+006
1.30301e+008,43.3152,301573,2.54182e+030,5.87678e+039,1.39349e+013,4.17223e+006
1.30361e+008,42.6864,301203,2.54182e+030,5.87678e+039,1.39349e+013,4.13009e+006
1.30421e+008,42.0652,300877,2.54182e+030,5.87678e+039,1.39349e+013,4.09318e+006
1.30481e+008,41.4518,300590,2.54182e+030,5.87678e+039,1.39349e+013,4.06085e+006
1.30541e+008,40.846,300336,2.54182e+030,5.87678e+039,1.39349e+013,4.03254e+006
1.30601e+008,40.2477,300114,2.54182e+030,5.87678e+039,1.39349e+013,4.00774e+006
1.30661e+008,39.6569,299918,2.54182e+030,5.87678e+039,1.39349e+013,3.98603e+006
1.30721e+008,39.0735,299746,2.54182e+030,5.87678e+039,1.39349e+013,3.96703e+006
1.30781e+008,38.4973,299595,2.54182e+030,5.87678e+039,1.39349e+013,3.95039e+006
1.30841e+008,37.9284,299462,2.54182e+030,5.87678e+039,1.39349e+013,3.93582e+006
1.30901e+008,37.3666,299346,2.54182e+030,5.87678e+039,1.39349e+013,3.92306e+006
1.30961e+008,36.8119,299244,2.54182e+030,5.87678e+039,1.39349e+013,3.91189e+006
1.31021e+008,36.2642,299154,2.54182e+030,5.87678e+039,1.39349e+013,3.90211e+006
1.31081e+008,35.7234,299075,2.54182e+030,5.87678e+039,1.39349e+013,3.89355e+006
1.31141e+008,35.1895,299006,2.54182e+030,5.87678e+039,1.39349e+013,3.88606e+006
1.31201e+008,34.6623,298946,2.54182e+030,5.87678e+039,1.39349e+013,3.87949e+006
1.31261e+008,34.1419,298893,2.54182e+030,5.87678e+039,1.39349e+013,3.87374e+006
1.31321e+008,33.6281,298847,2.54182e+030,5.87678e+039,1.39349e+013,3.86871e+006
1.31381e+008,33.1208,298806,2.54182e+030,5.87678e+039,1.39349e+013,3.8643e+006
1.31441e+008,32.6201,298770,2.54182e+030,5.87678e+039,1.39349e+013,3.86043e+006
1.31501e+008,32.1257,298739,2.54182e+030,5.87678e+039,1.39349e+013,3.85705e+006
1.31561e+008,31.6378,298711,2.54182e+030,5.87678e+039,1.39349e+013,3.85408e+006
1.31621e+008,31.1561,298687,2.54182e+030,5.87678e+039,1.39349e+013,3.85148e+006
1.31681e+008,30.6806,298666,2.54182e+030,5.87678e+039,1.39349e+013,3.84921e+006
1.31741e+008,30.2113,298634,2.54182e+030,5.87678e+039,1.39349e+013,3.84574e+006
1.31801e+008,29.7481,0,0,0,0,0
1.31861e+008,29.2909,0,0,0,0,0
1.31921e+008,28.8397,0,0,0,0,0
1.31981e+008,28.3943,0,0,0,0,0
1.32041e+008,27.9548,0,0,0,0,0
1.32101e+008,27.5211,0,0,0,0,0
1.32161e+008,27.093,0,0,0,0,0
1.32221e+008,26.6706,0,0,0,0,0
1.32281e+008,26.2538,0,0,0,0,0
1.32341e+008,25.8425,0,0,0,0,0
1.32401e+008,25.4367,0,0,0,0,0
1.32461e+008,25.0362,0,0,0,0,0
1.32521e+008,24.6411,0,0,0,0,0
1.32581e+008,24.2513,0,0,0,0,0
1.32641e+008,23.8667,0,0,0,0,0
1.32701e+008,23.4872,0,0,0,0,0
1.32761e+008,23.1129,0,0,0,0,0
1.32821e+008,22.7436,0,0,0,0,0
1.32881e+008,22.3792,0,0,0,0,0
1.32941e+008,22.0199,0,0,0,0,0
1.33001e+008,21.6654,0,0,0,0,0
1.33061e+008,21.3157,0,0,0,0,0
1.33121e+008,20.9708,0,0,0,0,0
1.33181e+008,20.6306,0,0,0,0,0
1.33241e+008,20.2951,0,0,0,0,0
1.33301e+008,19.9642,0,0,0,0,0
1.33361e+008,19.6379,0,0,0,0,0
1.33421e+008,19.316,0,0,0,0,0
1.33481e+008,18.9986,0,0,0,0,0
1.33541e+008,18.6856,0,0,0,0,0
1.33601e+008,18.377,0,0,0,0,0
1.33661e+008,18.0727,0,0,0,0,0
1.33721e+008,17.7726,0,0,0,0,0
1.33781e+008,17.4768,0,0,0,0,0
1.33841e+008,17.1851,0,0,0,0,0
1.33901e+008,16.8975,0,0,0,0,0
1.33961e+008,16.6139,0,0,0,0,0
1.34021e+008,16.3344,0,0,0,0,0
1.34081e+008,16.0588,0,0,0,0,0
1.34141e+008,15.7872,0,0,0,0,0
1.34201e+008,15.5194,0,0,0,0,0
1.34261e+008,15.2555,0,0,0,0,0
1.34321e+008,14.9953,0,0,0,0,0
1.34381e+008,14.7389,0,0,0,0,0
1.34441e+008,14.4862,0,0,0,0,0
1.34501e+008,14.2371,0,0,0,0,0
1.34561e+008,13.9917,0,0,0,0,0
1.34621e+008,13.7498,0,0,0,0,0
1.34681e+008,13.5114,0,0,0,0,0
1.34741e+008,13.2765,0,0,0,0,0
1.34801e+008,13.0451,0,0,0,0,0
1.34861e+008,12.817,0,0,0,0,0
1.34921e+008,12.5923,0,0,0,0,0
1.34981e+008,12.3709,0,0,0,0,0
1.35041e+008,12.1528,0,0,0,0,0
1.35101e+008,11.9379,0,0,0,0,0
1.35161e+008,11.7263,0,0,0,0,0
1.35221e+008,11.5177,0,0,0,0,0
1.35281e+008,11.3123,0,0,0,0,0
1.35341e+008,11.11,0,0,0,0,0
1.35401e+008,10.9107,0,0,0,0,0
1.35461e+008,10.7145,0,0,0,0,0
1.35521e+008,10.5212,0,0,0,0,0
1.35581e+008,10.3308,0,0,0,0,0
1.35641e+008,10.1433,0,0,0,0,0
1.35701e+008,9.95868,0,0,0,0,0
1.35761e+008,9.77688,0,0,0,0,0
1.35821e+008,9.59787,0,0,0,0,0
1.35881e+008,9.42162,0,0,0,0,0
1.35941e+008,9.24808,0,0,0,0,0
1.36001e+008,9.07722,0,0,0,0,0
1.36061e+008,8.90902,0,0,0,0,0
1.36121e+008,8.74343,0,0,0,0,0
1.36181e+008,8.58042,0,0,0,0,0
1.36241e+008,8.41997,0,0,0,0,0
1.36301e+008,8.26203,0,0,0,0,0
1.36361e+008,8.10658,0,0,0,0,0
1.36421e+008,7.95358,0,0,0,0,0
1.36481e+008,7.80301,0,0,0,0,0
1.36541e+008,7.65482,0,0,0,0,0
1.36601e+008,7.50899,0,0,0,0,0
1.36661e+008,7.3655,0,0,0,0,0
1.36721e+008,7.2243,0,0,0,0,0
1.36781e+008,7.08537,0,0,0,0,0
1.36841e+008,6.94869,0,0,0,0,0
1.36901e+008,6.81421,0,0,0,0,0
1.36961e+008,6.68191,0,0,0,0,0
1.37021e+008,6.55176,0,0,0,0,0
1.37081e+008,6.42374,0,0,0,0,0
1.37141e+008,6.29781,0,0,0,0,0
1.37201e+008,6.17395,0,0,0,0,0
1.37261e+008,6.05213,0,0,0,0,0
1.37321e+008,5.93233,0,0,0,0,0
1.37381e+008,5.8145,0,0,0,0,0
1.37441e+008,5.69864,0,0,0,0,0
1.37501e+008,5.58471,0,0,0,0,0
1.37561e+008,5.47269,0,0,0,0,0
1.37621e+008,5.36254,0,0,0,0,0
1.37681e+008,5.25425,0,0,0,0,0
1.37741e+008,5.14779,0,0,0,0,0
1.37801e+008,5.04314,0,0,0,0,0
1.37861e+008,4.94026,0,0,0,0,0
1.37921e+008,4.83914,0,0,0,0,0
1.37981e+008,4.73975,0,0,0,0,0
1.38041e+008,4.64207,0,0,0,0,0
1.38101e+008,4.54607,0,0,0,0,0
1.38161e+008,4.45173,0,0,0,0,0
1.38221e+008,4.35902,0,0,0,0,0
1.38281e+008,4.26793,0,0,0,0,0
1.38341e+008,4.17843,0,0,0,0,0
1.38401e+008,4.0905,0,0,0,0,0
1.38461e+008,4.00411,0,0,0,0,0
1.38521e+008,3.91925,0,0,0,0,0
1.38581e+008,3.83589,0,0,0,0,0
1.38641e+008,3.75401,0,0,0,0,0
1.38701e+008,3.67359,0,0,0,0,0
1.38761e+008,3.59461,0,0,0,0,0
1.38821e+008,3.51704,0,0,0,0,0
1.38881e+008,3.44088,0,0,0,0,0
1.38941e+008,3.36609,0,0,0,0,0
1.39001e+008,3.29265,0,0,0,0,0
1.39061e+008,3.22056,0,0,0,0,0
1.39121e+008,3.14978,0,0,0,0,0
1.39181e+008,3.0803,0,0,0,0,0
1.39241e+008,3.01209,0,0,0,0,0
1.39301e+008,2.94515,0,0,0,0,0
1.39361e+008,2.87945,0,0,0,0,0
1.39421e+008,2.81497,0,0,0,0,0
1.39481e+008,2.75169,0,0,0,0,0
1.39541e+008,2.6896,0,0,0,0,0
1.39601e+008,2.62868,0,0,0,0,0
1.39661e+008,2.56891,0,0,0,0,0
1.39721e+008,2.51027,0,0,0,0,0
1.39781e+008,2.45275,0,0,0,0,0
1.39841e+008,2.39633,0,0,0,0,0
1.39901e+008,2.34099,0,0,0,0,0
1.39961e+008,2.28671,0,0,0,0,0
1.40021e+008,2.23348,0,0,0,0,0
1.40081e+008,2.18129,0,0,0,0,0
1.40141e+008,2.13011,0,0,0,0,0
1.40201e+008,2.07993,0,0,0,0,0
1.40261e+008,2.03073,0,0,0,0,0
1.40321e+008,1.98251,0,0,0,0,0
1.40381e+008,1.93523,0,0,0,0,0
1.40441e+008,1.8889,0,0,0,0,0
1.40501e+008,1.84349,0,0,0,0,0
1.40561e+008,1.79899,0,0,0,0,0
1.40621e+008,1.75538,0,0,0,0,0
1.40681e+008,1.71266,0,0,0,0,0
1.40741e+008,1.6708,0,0,0,0,0
1.40801e+008,1.62979,0,0,0,0,0
1.40861e+008,1.58962,0,0,0,0,0
1.40921e+008,1.55027,0,0,0,0,0
1.40981e+008,1.51173,0,0,0,0,0
1.41041e+008,1.47399,0,0,0,0,0
1.41101e+008,1.43704,0,0,0,0,0
1.41161e+008,1.40085,0,0,0,0,0
1.41221e+008,1.36542,0,0,0,0,0
1.41281e+008,1.33074,0,0,0,0,0
1.41341e+008,1.29679,0,0,0,0,0
1.41401e+008,1.26357,0,0,0,0,0
1.41461e+008,1.23105,0,0,0,0,0
1.41521e+008,1.19922,0,0,0,0,0
1.41581e+008,1.16808,0,0,0,0,0
1.41641e+008,1.13762,0,0,0,0,0
1.41701e+008,1.10781,0,0,0,0,0
1.41761e+008,1.07865,0,0,0,0,0
1.41821e+008,1.05013,0,0,0,0,0
1.41881e+008,1.02224,0,0,0,0,0
1.41941e+008,0.994967,0,0,0,0,0
1.42001e+008,0.968297,0,0,0,0,0
1.42061e+008,0.942221,0,0,0,0,0
1.42121e+008,0.916728,0,0,0,0,0
1.42181e+008,0.891809,0,0,0,0,0
1.42241e+008,0.867453,0,0,0,0,0
1.42301e+008,0.843651,0,0,0,0,0
1.42361e+008,0.820391,0,0,0,0,0
1.42421e+008,0.797664,0,0,0,0,0
1.42481e+008,0.775461,0,0,0,0,0
1.42541e+008,0.753771,0,0,0,0,0
1.42601e+008,0.732585,0,0,0,0,0
1.42661e+008,0.711895,0,0,0,0,0
1.42721e+008,0.69169,0,0,0,0,0
1.42781e+008,0.671962,0,0,0,0,0
1.42841e+008,0.652702,0,0,0,0,0
1.42901e+008,0.6339,0,0,0,0,0
1.42961e+008,0.615549,0,0,0,0,0
1.43021e+008,0.597639,0,0,0,0,0
1.43081e+008,0.580163,0,0,0,0,0
1.43141e+008,0.563111,0,0,0,0,0
1.43201e+008,0.546476,0,0,0,0,0
1.43261e+008,0.53025,0,0,0,0,0
1.43321e+008,0.514423,0,0,0,0,0
1.43381e+008,0.49899,0,0,0,0,0
1.43441e+008,0.483942,0,0,0,0,0
1.43501e+008,0.46927,0,0,0,0,0
1.43561e+008,0.454969,0,0,0,0,0
1.43621e+008,0.44103,0,0,0,0,0
1.43681e+008,0.427446,0,0,0,0,0
1.43741e+008,0.41421,0,0,0,0,0
1.43801e+008,0.401315,0,0,0,0,0
1.43861e+008,0.388753,0,0,0,0,0
1.43921e+008,0.376519,0,0,0,0,0
1.43981e+008,0.364605,0,0,0,0,0
1.44041e+008,0.353004,0,0,0,0,0
1.44101e+008,0.34171,0,0,0,0,0
1.44161e+008,0.330717,0,0,0,0,0
1.44221e+008,0.320018,0,0,0,0,0
1.44281e+008,0.309607,0,0,0,0,0
1.44341e+008,0.299478,0,0,0,0,0
1.44401e+008,0.289625,0,0,0,0,0
1.44461e+008,0.280041,0,0,0,0,0
1.44521e+008,0.270722,0,0,0,0,0
1.44581e+008,0.26166,0,0,0,0,0
1.44641e+008,0.252851,0,0,0,0,0
1.44701e+008,0.244289,0,0,0,0,0
1.44761e+008,0.235968,0,0,0,0,0
1.44821e+008,0.227884,0,0,0,0,0
1.44881e+008,0.22003,0,0,0,0,0
1.44941e+008,0.212401,0,0,0,0,0
1.45001e+008,0.204993,0,0,0,0,0
1.45061e+008,0.197801,0,0,0,0,0
1.45121e+008,0.190818,0,0,0,0,0
1.45181e+008,0.184041,0,0,0,0,0
1.45241e+008,0.177465,0,0,0,0,0
1.45301e+008,0.171084,0,0,0,0,0
1.45361e+008,0.164895,0,0,0,0,0
1.45421e+008,0.158893,0,0,0,0,0
1.45481e+008,0.153073,0,0,0,0,0
1.45541e+008,0.147431,0,0,0,0,0
1.45601e+008,0.141962,0,0,0,0,0
1.45661e+008,0.136663,0,0,0,0,0
1.45721e+008,0.131529,0,0,0,0,0
1.45781e+008,0.126556,0,0,0,0,0
1.45841e+008,0.121741,0,0,0,0,0
1.45901e+008,0.117078,0,0,0,0,0
1.45961e+008,0.112564,0,0,0,0,0
1.46021e+008,0.108197,0,0,0,0,0
1.46081e+008,0.10397,0,0,0,0,0
1.46141e+008,0.0998825,0,0,0,0,0
1.46201e+008,0.095929,0,0,0,0,0
1.46261e+008,0.0921065,0,0,0,0,0
1.46321e+008,0.0884116,0,0,0,0,0
1.46381e+008,0.0848409,0,0,0,0,0
1.46441e+008,0.081391,0,0,0,0,0
1.46501e+008,0.0780588,0,0,0,0,0
1.46561e+008,0.0748409,0,0,0,0,0
1.46621e+008,0.0717344,0,0,0,0,0
1.46681e+008,0.0687361,0,0,0,0,0
1.46741e+008,0.065843,0,0,0,0,0
1.46801e+008,0.0630522,0,0,0,0,0
1.46861e+008,0.0603609,0,0,0,0,0
1.46921e+008,0.0577661,0,0,0,0,0
1.46981e+008,0.0552652,0,0,0,0,0
1.47041e+008,0.0528554,0,0,0,0,0
1.47101e+008,0.0505341,0,0,0,0,0
1.47161e+008,0.0482987,0,0,0,0,0
1.47221e+008,0.0461466,0,0,0,0,0
1.47281e+008,0.0440754,0,0,0,0,0
1.47341e+008,0.0420827,0,0,0,0,0
