X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.43851e+008,15.2891,751420,3.48092e+030,1.7029e+043,1.96227e+013,1.5413e+008
1.43911e+008,15.0669,751404,3.48092e+030,1.7029e+043,1.96227e+013,1.54103e+008
1.43971e+008,14.8475,751389,3.48092e+030,1.7029e+043,1.96227e+013,1.54077e+008
1.44031e+008,14.6308,751375,3.48092e+030,1.7029e+043,1.96227e+013,1.54053e+008
1.44091e+008,14.4168,751362,3.48092e+030,1.7029e+043,1.96227e+013,1.54031e+008
1.44151e+008,14.2055,751350,3.48092e+030,1.7029e+043,1.96227e+013,1.54009e+008
1.44211e+008,13.9968,751338,3.48092e+030,1.7029e+043,1.96227e+013,1.53989e+008
1.44271e+008,13.7908,751327,3.48092e+030,1.7029e+043,1.96227e+013,1.5397e+008
1.44331e+008,13.5873,751317,3.48092e+030,1.7029e+043,1.96227e+013,1.53953e+008
1.44391e+008,13.3864,751307,3.48092e+030,1.7029e+043,1.96227e+013,1.53936e+008
1.44451e+008,13.188,751298,3.48092e+030,1.7029e+043,1.96227e+013,1.5392e+008
1.44511e+008,12.9922,751289,3.48092e+030,1.7029e+043,1.96227e+013,1.53905e+008
1.44571e+008,12.7988,751281,3.48092e+030,1.7029e+043,1.96227e+013,1.53892e+008
1.44631e+008,12.6079,751274,3.48092e+030,1.7029e+043,1.96227e+013,1.53878e+008
1.44691e+008,12.4194,751266,3.48092e+030,1.7029e+043,1.96227e+013,1.53866e+008
1.44751e+008,12.2333,751260,3.48092e+030,1.7029e+043,1.96227e+013,1.53854e+008
1.44811e+008,12.0496,751253,3.48092e+030,1.7029e+043,1.96227e+013,1.53843e+008
1.44871e+008,11.8683,751247,3.48092e+030,1.7029e+043,1.96227e+013,1.53833e+008
1.44931e+008,11.6893,751242,3.48092e+030,1.7029e+043,1.96227e+013,1.53823e+008
1.44991e+008,11.5126,751236,3.48092e+030,1.7029e+043,1.96227e+013,1.53814e+008
1.45051e+008,11.3381,751231,3.48092e+030,1.7029e+043,1.96227e+013,1.53806e+008
1.45111e+008,11.1659,751226,3.48092e+030,1.7029e+043,1.96227e+013,1.53797e+008
1.45171e+008,10.996,751222,3.48092e+030,1.7029e+043,1.96227e+013,1.5379e+008
1.45231e+008,10.8282,751218,3.48092e+030,1.7029e+043,1.96227e+013,1.53783e+008
1.45291e+008,10.6627,751214,3.48092e+030,1.7029e+043,1.96227e+013,1.53776e+008
1.45351e+008,10.4993,751210,3.48092e+030,1.7029e+043,1.96227e+013,1.53769e+008
1.45411e+008,10.338,751207,3.48092e+030,1.7029e+043,1.96227e+013,1.53763e+008
1.45471e+008,10.1789,751203,3.48092e+030,1.7029e+043,1.96227e+013,1.53758e+008
1.45531e+008,10.0218,751200,3.48092e+030,1.7029e+043,1.96227e+013,1.53752e+008
1.45591e+008,9.8668,751197,3.48092e+030,1.7029e+043,1.96227e+013,1.53747e+008
1.45651e+008,9.71384,751194,3.48092e+030,1.7029e+043,1.96227e+013,1.53742e+008
1.45711e+008,9.56291,751192,3.48092e+030,1.7029e+043,1.96227e+013,1.53738e+008
1.45771e+008,9.41397,751189,3.48092e+030,1.7029e+043,1.96227e+013,1.53734e+008
1.45831e+008,9.26701,751187,3.48092e+030,1.7029e+043,1.96227e+013,1.5373e+008
1.45891e+008,9.12201,751185,3.48092e+030,1.7029e+043,1.96227e+013,1.53726e+008
1.45951e+008,8.97894,751183,3.48092e+030,1.7029e+043,1.96227e+013,1.53722e+008
1.46011e+008,8.83778,751181,3.48092e+030,1.7029e+043,1.96227e+013,1.53719e+008
1.46071e+008,8.69851,751179,3.48092e+030,1.7029e+043,1.96227e+013,1.53716e+008
1.46131e+008,8.56111,751177,3.48092e+030,1.7029e+043,1.96227e+013,1.53713e+008
1.46191e+008,8.42557,751176,3.48092e+030,1.7029e+043,1.96227e+013,1.5371e+008
1.46251e+008,8.29185,751174,3.48092e+030,1.7029e+043,1.96227e+013,1.53708e+008
1.46311e+008,8.15993,751173,3.48092e+030,1.7029e+043,1.96227e+013,1.53705e+008
1.46371e+008,8.02981,751171,3.48092e+030,1.7029e+043,1.96227e+013,1.53703e+008
1.46431e+008,7.90145,751170,3.48092e+030,1.7029e+043,1.96227e+013,1.53701e+008
1.46491e+008,7.77484,751169,3.48092e+030,1.7029e+043,1.96227e+013,1.53698e+008
1.46551e+008,7.64996,751168,3.48092e+030,1.7029e+043,1.96227e+013,1.53696e+008
1.46611e+008,7.52679,751167,3.48092e+030,1.7029e+043,1.96227e+013,1.53695e+008
1.46671e+008,7.4053,751166,3.48092e+030,1.7029e+043,1.96227e+013,1.53693e+008
1.46731e+008,7.28549,751165,3.48092e+030,1.7029e+043,1.96227e+013,1.53691e+008
1.46791e+008,7.16732,751164,3.48092e+030,1.7029e+043,1.96227e+013,1.5369e+008
1.46851e+008,7.05079,751163,3.48092e+030,1.7029e+043,1.96227e+013,1.53688e+008
1.46911e+008,6.93587,751162,3.48092e+030,1.7029e+043,1.96227e+013,1.53687e+008
1.46971e+008,6.82254,751161,3.48092e+030,1.7029e+043,1.96227e+013,1.53685e+008
1.47031e+008,6.71079,751161,3.48092e+030,1.7029e+043,1.96227e+013,1.53684e+008
1.47091e+008,6.6006,751160,3.48092e+030,1.7029e+043,1.96227e+013,1.53683e+008
1.47151e+008,6.49195,751159,3.48092e+030,1.7029e+043,1.96227e+013,1.53682e+008
1.47211e+008,6.38482,751159,3.48092e+030,1.7029e+043,1.96227e+013,1.53681e+008
1.47271e+008,6.2792,751158,3.48092e+030,1.7029e+043,1.96227e+013,1.5368e+008
1.47331e+008,6.17506,751157,3.48092e+030,1.7029e+043,1.96227e+013,1.53679e+008
1.47391e+008,6.07239,751157,3.48092e+030,1.7029e+043,1.96227e+013,1.53678e+008
1.47451e+008,5.97118,751156,3.48092e+030,1.7029e+043,1.96227e+013,1.53677e+008
1.47511e+008,5.8714,751156,3.48092e+030,1.7029e+043,1.96227e+013,1.53677e+008
1.47571e+008,5.77304,751156,3.48092e+030,1.7029e+043,1.96227e+013,1.53676e+008
1.47631e+008,5.67608,751155,3.48092e+030,1.7029e+043,1.96227e+013,1.53675e+008
1.47691e+008,5.58051,751155,3.48092e+030,1.7029e+043,1.96227e+013,1.53675e+008
1.47751e+008,5.4863,751154,3.48092e+030,1.7029e+043,1.96227e+013,1.53674e+008
1.47811e+008,5.39345,751154,3.48092e+030,1.7029e+043,1.96227e+013,1.53673e+008
1.47871e+008,5.30194,751154,3.48092e+030,1.7029e+043,1.96227e+013,1.53673e+008
1.47931e+008,5.21174,751154,3.48092e+030,1.7029e+043,1.96227e+013,1.53672e+008
1.47991e+008,5.12285,751153,3.48092e+030,1.7029e+043,1.96227e+013,1.53672e+008
1.48051e+008,5.03526,751153,3.48092e+030,1.7029e+043,1.96227e+013,1.53671e+008
1.48111e+008,4.94893,751153,3.48092e+030,1.7029e+043,1.96227e+013,1.53671e+008
1.48171e+008,4.86387,751152,3.48092e+030,1.7029e+043,1.96227e+013,1.5367e+008
1.48231e+008,4.78004,751152,3.48092e+030,1.7029e+043,1.96227e+013,1.5367e+008
1.48291e+008,4.69745,751152,3.48092e+030,1.7029e+043,1.96227e+013,1.5367e+008
1.48351e+008,4.61607,751152,3.48092e+030,1.7029e+043,1.96227e+013,1.53669e+008
1.48411e+008,4.53589,751152,3.48092e+030,1.7029e+043,1.96227e+013,1.53669e+008
1.48471e+008,4.45689,751151,3.48092e+030,1.7029e+043,1.96227e+013,1.53669e+008
1.48531e+008,4.37907,751151,3.48092e+030,1.7029e+043,1.96227e+013,1.53668e+008
1.48591e+008,4.3024,751151,3.48092e+030,1.7029e+043,1.96227e+013,1.53668e+008
1.48651e+008,4.22687,751151,3.48092e+030,1.7029e+043,1.96227e+013,1.53668e+008
1.48711e+008,4.15247,751151,3.48092e+030,1.7029e+043,1.96227e+013,1.53668e+008
1.48771e+008,4.07918,751151,3.48092e+030,1.7029e+043,1.96227e+013,1.53667e+008
1.48831e+008,4.00699,751151,3.48092e+030,1.7029e+043,1.96227e+013,1.53667e+008
1.48891e+008,3.93589,751150,3.48092e+030,1.7029e+043,1.96227e+013,1.53667e+008
1.48951e+008,3.86586,751150,3.48092e+030,1.7029e+043,1.96227e+013,1.53667e+008
1.49011e+008,3.79689,751150,3.48092e+030,1.7029e+043,1.96227e+013,1.53667e+008
1.49071e+008,3.72897,751150,3.48092e+030,1.7029e+043,1.96227e+013,1.53666e+008
1.49131e+008,3.66208,751150,3.48092e+030,1.7029e+043,1.96227e+013,1.53666e+008
1.49191e+008,3.59621,751150,3.48092e+030,1.7029e+043,1.96227e+013,1.53666e+008
1.49251e+008,3.53134,751150,3.48092e+030,1.7029e+043,1.96227e+013,1.53666e+008
1.49311e+008,3.46747,751150,3.48092e+030,1.7029e+043,1.96227e+013,1.53666e+008
1.49371e+008,3.40459,751150,3.48092e+030,1.7029e+043,1.96227e+013,1.53666e+008
1.49431e+008,3.34267,0,0,0,0,0
1.49491e+008,3.28171,0,0,0,0,0
1.49551e+008,3.2217,0,0,0,0,0
1.49611e+008,3.16262,0,0,0,0,0
1.49671e+008,3.10446,0,0,0,0,0
1.49731e+008,3.04721,0,0,0,0,0
1.49791e+008,2.99086,0,0,0,0,0
1.49851e+008,2.93539,0,0,0,0,0
1.49911e+008,2.8808,0,0,0,0,0
1.49971e+008,2.82707,0,0,0,0,0
1.50031e+008,2.7742,0,0,0,0,0
1.50091e+008,2.72216,0,0,0,0,0
1.50151e+008,2.67096,0,0,0,0,0
1.50211e+008,2.62057,0,0,0,0,0
1.50271e+008,2.57099,0,0,0,0,0
1.50331e+008,2.52221,0,0,0,0,0
1.50391e+008,2.47422,0,0,0,0,0
1.50451e+008,2.427,0,0,0,0,0
1.50511e+008,2.38055,0,0,0,0,0
1.50571e+008,2.33486,0,0,0,0,0
1.50631e+008,2.28991,0,0,0,0,0
1.50691e+008,2.2457,0,0,0,0,0
1.50751e+008,2.20221,0,0,0,0,0
1.50811e+008,2.15944,0,0,0,0,0
1.50871e+008,2.11737,0,0,0,0,0
1.50931e+008,2.07601,0,0,0,0,0
1.50991e+008,2.03533,0,0,0,0,0
1.51051e+008,1.99533,0,0,0,0,0
1.51111e+008,1.956,0,0,0,0,0
1.51171e+008,1.91732,0,0,0,0,0
1.51231e+008,1.8793,0,0,0,0,0
1.51291e+008,1.84192,0,0,0,0,0
1.51351e+008,1.80517,0,0,0,0,0
1.51411e+008,1.76905,0,0,0,0,0
1.51471e+008,1.73354,0,0,0,0,0
1.51531e+008,1.69864,0,0,0,0,0
1.51591e+008,1.66434,0,0,0,0,0
1.51651e+008,1.63062,0,0,0,0,0
1.51711e+008,1.59749,0,0,0,0,0
1.51771e+008,1.56493,0,0,0,0,0
1.51831e+008,1.53293,0,0,0,0,0
1.51891e+008,1.5015,0,0,0,0,0
1.51951e+008,1.47061,0,0,0,0,0
1.52011e+008,1.44026,0,0,0,0,0
1.52071e+008,1.41045,0,0,0,0,0
1.52131e+008,1.38116,0,0,0,0,0
1.52191e+008,1.35239,0,0,0,0,0
1.52251e+008,1.32413,0,0,0,0,0
1.52311e+008,1.29637,0,0,0,0,0
1.52371e+008,1.26911,0,0,0,0,0
1.52431e+008,1.24234,0,0,0,0,0
1.52491e+008,1.21605,0,0,0,0,0
1.52551e+008,1.19023,0,0,0,0,0
1.52611e+008,1.16488,0,0,0,0,0
1.52671e+008,1.13999,0,0,0,0,0
1.52731e+008,1.11556,0,0,0,0,0
1.52791e+008,1.09157,0,0,0,0,0
1.52851e+008,1.06802,0,0,0,0,0
1.52911e+008,1.04491,0,0,0,0,0
1.52971e+008,1.02222,0,0,0,0,0
1.53031e+008,0.999949,0,0,0,0,0
1.53091e+008,0.978095,0,0,0,0,0
1.53151e+008,0.956649,0,0,0,0,0
1.53211e+008,0.935604,0,0,0,0,0
1.53271e+008,0.914954,0,0,0,0,0
1.53331e+008,0.894693,0,0,0,0,0
1.53391e+008,0.874816,0,0,0,0,0
1.53451e+008,0.855316,0,0,0,0,0
1.53511e+008,0.836187,0,0,0,0,0
1.53571e+008,0.817424,0,0,0,0,0
1.53631e+008,0.799021,0,0,0,0,0
1.53691e+008,0.780972,0,0,0,0,0
1.53751e+008,0.763271,0,0,0,0,0
1.53811e+008,0.745914,0,0,0,0,0
1.53871e+008,0.728894,0,0,0,0,0
1.53931e+008,0.712207,0,0,0,0,0
1.53991e+008,0.695846,0,0,0,0,0
1.54051e+008,0.679807,0,0,0,0,0
1.54111e+008,0.664085,0,0,0,0,0
1.54171e+008,0.648673,0,0,0,0,0
1.54231e+008,0.633569,0,0,0,0,0
1.54291e+008,0.618765,0,0,0,0,0
1.54351e+008,0.604258,0,0,0,0,0
1.54411e+008,0.590042,0,0,0,0,0
1.54471e+008,0.576113,0,0,0,0,0
1.54531e+008,0.562466,0,0,0,0,0
1.54591e+008,0.549096,0,0,0,0,0
1.54651e+008,0.535999,0,0,0,0,0
1.54711e+008,0.52317,0,0,0,0,0
1.54771e+008,0.510605,0,0,0,0,0
1.54831e+008,0.498298,0,0,0,0,0
1.54891e+008,0.486247,0,0,0,0,0
1.54951e+008,0.474446,0,0,0,0,0
1.55011e+008,0.46289,0,0,0,0,0
1.55071e+008,0.451577,0,0,0,0,0
1.55131e+008,0.440502,0,0,0,0,0
1.55191e+008,0.42966,0,0,0,0,0
1.55251e+008,0.419048,0,0,0,0,0
1.55311e+008,0.408661,0,0,0,0,0
1.55371e+008,0.398496,0,0,0,0,0
1.55431e+008,0.388549,0,0,0,0,0
1.55491e+008,0.378816,0,0,0,0,0
1.55551e+008,0.369293,0,0,0,0,0
1.55611e+008,0.359976,0,0,0,0,0
1.55671e+008,0.350862,0,0,0,0,0
1.55731e+008,0.341947,0,0,0,0,0
1.55791e+008,0.333227,0,0,0,0,0
1.55851e+008,0.3247,0,0,0,0,0
1.55911e+008,0.316361,0,0,0,0,0
1.55971e+008,0.308207,0,0,0,0,0
1.56031e+008,0.300235,0,0,0,0,0
1.56091e+008,0.292441,0,0,0,0,0
1.56151e+008,0.284822,0,0,0,0,0
1.56211e+008,0.277375,0,0,0,0,0
1.56271e+008,0.270097,0,0,0,0,0
1.56331e+008,0.262984,0,0,0,0,0
1.56391e+008,0.256033,0,0,0,0,0
1.56451e+008,0.249242,0,0,0,0,0
1.56511e+008,0.242607,0,0,0,0,0
1.56571e+008,0.236125,0,0,0,0,0
1.56631e+008,0.229794,0,0,0,0,0
1.56691e+008,0.22361,0,0,0,0,0
1.56751e+008,0.217571,0,0,0,0,0
1.56811e+008,0.211673,0,0,0,0,0
1.56871e+008,0.205915,0,0,0,0,0
1.56931e+008,0.200293,0,0,0,0,0
1.56991e+008,0.194805,0,0,0,0,0
1.57051e+008,0.189448,0,0,0,0,0
1.57111e+008,0.184219,0,0,0,0,0
1.57171e+008,0.179116,0,0,0,0,0
1.57231e+008,0.174137,0,0,0,0,0
1.57291e+008,0.169279,0,0,0,0,0
1.57351e+008,0.164539,0,0,0,0,0
1.57411e+008,0.159915,0,0,0,0,0
1.57471e+008,0.155405,0,0,0,0,0
1.57531e+008,0.151006,0,0,0,0,0
1.57591e+008,0.146716,0,0,0,0,0
1.57651e+008,0.142533,0,0,0,0,0
1.57711e+008,0.138455,0,0,0,0,0
1.57771e+008,0.134479,0,0,0,0,0
1.57831e+008,0.130604,0,0,0,0,0
1.57891e+008,0.126827,0,0,0,0,0
1.57951e+008,0.123146,0,0,0,0,0
1.58011e+008,0.119558,0,0,0,0,0
1.58071e+008,0.116063,0,0,0,0,0
1.58131e+008,0.112659,0,0,0,0,0
1.58191e+008,0.109342,0,0,0,0,0
1.58251e+008,0.106111,0,0,0,0,0
1.58311e+008,0.102965,0,0,0,0,0
1.58371e+008,0.0999014,0,0,0,0,0
1.58431e+008,0.0969184,0,0,0,0,0
1.58491e+008,0.0940143,0,0,0,0,0
1.58551e+008,0.0911874,0,0,0,0,0
1.58611e+008,0.0884359,0,0,0,0,0
1.58671e+008,0.0857581,0,0,0,0,0
1.58731e+008,0.0831524,0,0,0,0,0
1.58791e+008,0.0806172,0,0,0,0,0
1.58851e+008,0.0781508,0,0,0,0,0
1.58911e+008,0.0757516,0,0,0,0,0
1.58971e+008,0.0734182,0,0,0,0,0
1.59031e+008,0.0711489,0,0,0,0,0
1.59091e+008,0.0689423,0,0,0,0,0
1.59151e+008,0.0667969,0,0,0,0,0
1.59211e+008,0.0647114,0,0,0,0,0
1.59271e+008,0.0626842,0,0,0,0,0
1.59331e+008,0.0607139,0,0,0,0,0
1.59391e+008,0.0587993,0,0,0,0,0
1.59451e+008,0.056939,0,0,0,0,0
1.59511e+008,0.0551316,0,0,0,0,0
1.59571e+008,0.053376,0,0,0,0,0
1.59631e+008,0.0516707,0,0,0,0,0
1.59691e+008,0.0500147,0,0,0,0,0
1.59751e+008,0.0484066,0,0,0,0,0
1.59811e+008,0.0468453,0,0,0,0,0
1.59871e+008,0.0453296,0,0,0,0,0
1.59931e+008,0.0438584,0,0,0,0,0
1.59991e+008,0.0424305,0,0,0,0,0
1.60051e+008,0.0410449,0,0,0,0,0
1.60111e+008,0.0397005,0,0,0,0,0
1.60171e+008,0.0383962,0,0,0,0,0
1.60231e+008,0.037131,0,0,0,0,0
1.60291e+008,0.0359038,0,0,0,0,0
1.60351e+008,0.0347138,0,0,0,0,0
1.60411e+008,0.0335598,0,0,0,0,0
1.60471e+008,0.032441,0,0,0,0,0
1.60531e+008,0.0313564,0,0,0,0,0
1.60591e+008,0.0303052,0,0,0,0,0
1.60651e+008,0.0292864,0,0,0,0,0
1.60711e+008,0.0282991,0,0,0,0,0
1.60771e+008,0.0273425,0,0,0,0,0
1.60831e+008,0.0264158,0,0,0,0,0
1.60891e+008,0.0255181,0,0,0,0,0
1.60951e+008,0.0246487,0,0,0,0,0
1.61011e+008,0.0238068,0,0,0,0,0
1.61071e+008,0.0229915,0,0,0,0,0
1.61131e+008,0.0222022,0,0,0,0,0
1.61191e+008,0.0214381,0,0,0,0,0
1.61251e+008,0.0206986,0,0,0,0,0
1.61311e+008,0.0199828,0,0,0,0,0
1.61371e+008,0.0192902,0,0,0,0,0
1.61431e+008,0.01862,0,0,0,0,0
1.61491e+008,0.0179717,0,0,0,0,0
1.61551e+008,0.0173446,0,0,0,0,0
1.61611e+008,0.016738,0,0,0,0,0
1.61671e+008,0.0161514,0,0,0,0,0
1.61731e+008,0.0155841,0,0,0,0,0
1.61791e+008,0.0150357,0,0,0,0,0
1.61851e+008,0.0145055,0,0,0,0,0
1.61911e+008,0.0139929,0,0,0,0,0
1.61971e+008,0.0134976,0,0,0,0,0
1.62031e+008,0.0130188,0,0,0,0,0
1.62091e+008,0.0125562,0,0,0,0,0
1.62151e+008,0.0121093,0,0,0,0,0
1.62211e+008,0.0116775,0,0,0,0,0
1.62271e+008,0.0112604,0,0,0,0,0
1.62331e+008,0.0108575,0,0,0,0,0
1.62391e+008,0.0104684,0,0,0,0,0
1.62451e+008,0.0100926,0,0,0,0,0
1.62511e+008,0.00972983,0,0,0,0,0
1.62571e+008,0.00937955,0,0,0,0,0
1.62631e+008,0.00904138,0,0,0,0,0
1.62691e+008,0.00871496,0,0,0,0,0
1.62751e+008,0.00839989,0,0,0,0,0
1.62811e+008,0.00809582,0,0,0,0,0
1.62871e+008,0.00780238,0,0,0,0,0
1.62931e+008,0.00751923,0,0,0,0,0
1.62991e+008,0.00724604,0,0,0,0,0
1.63051e+008,0.00698248,0,0,0,0,0
1.63111e+008,0.00672822,0,0,0,0,0
1.63171e+008,0.00648296,0,0,0,0,0
1.63231e+008,0.00624641,0,0,0,0,0
1.63291e+008,0.00601827,0,0,0,0,0
1.63351e+008,0.00579825,0,0,0,0,0
1.63411e+008,0.0055861,0,0,0,0,0
1.63471e+008,0.00538153,0,0,0,0,0
1.63531e+008,0.00518429,0,0,0,0,0
1.63591e+008,0.00499414,0,0,0,0,0
1.63651e+008,0.00481083,0,0,0,0,0
1.63711e+008,0.00463412,0,0,0,0,0
1.63771e+008,0.0044638,0,0,0,0,0
1.63831e+008,0.00429963,0,0,0,0,0
1.63891e+008,0.00414141,0,0,0,0,0
1.63951e+008,0.00398893,0,0,0,0,0
1.64011e+008,0.00384199,0,0,0,0,0
1.64071e+008,0.00370039,0,0,0,0,0
1.64131e+008,0.00356396,0,0,0,0,0
1.64191e+008,0.0034325,0,0,0,0,0
1.64251e+008,0.00330584,0,0,0,0,0
1.64311e+008,0.00318381,0,0,0,0,0
1.64371e+008,0.00306625,0,0,0,0,0
1.64431e+008,0.002953,0,0,0,0,0
1.64491e+008,0.0028439,0,0,0,0,0
1.64551e+008,0.00273881,0,0,0,0,0
1.64611e+008,0.00263759,0,0,0,0,0
1.64671e+008,0.00254009,0,0,0,0,0
1.64731e+008,0.00244618,0,0,0,0,0
1.64791e+008,0.00235573,0,0,0,0,0
1.64851e+008,0.00226862,0,0,0,0,0
1.64911e+008,0.00218473,0,0,0,0,0
1.64971e+008,0.00210393,0,0,0,0,0
1.65031e+008,0.00202612,0,0,0,0,0
1.65091e+008,0.00195119,0,0,0,0,0
1.65151e+008,0.00187904,0,0,0,0,0
1.65211e+008,0.00180955,0,0,0,0,0
1.65271e+008,0.00174264,0,0,0,0,0
1.65331e+008,0.00167821,0,0,0,0,0
1.65391e+008,0.00161617,0,0,0,0,0
1.65451e+008,0.00155643,0,0,0,0,0
1.65511e+008,0.00149891,0,0,0,0,0
1.65571e+008,0.00144352,0,0,0,0,0
1.65631e+008,0.00139019,0,0,0,0,0
1.65691e+008,0.00133884,0,0,0,0,0
1.65751e+008,0.0012894,0,0,0,0,0
1.65811e+008,0.0012418,0,0,0,0,0
1.65871e+008,0.00119596,0,0,0,0,0
1.65931e+008,0.00115183,0,0,0,0,0
1.65991e+008,0.00110934,0,0,0,0,0
1.66051e+008,0.00106843,0,0,0,0,0
1.66111e+008,0.00102904,0,0,0,0,0
1.66171e+008,0.000991115,0,0,0,0,0
1.66231e+008,0.000954601,0,0,0,0,0
1.66291e+008,0.000919444,0,0,0,0,0
1.66351e+008,0.000885594,0,0,0,0,0
1.66411e+008,0.000853002,0,0,0,0,0
1.66471e+008,0.000821623,0,0,0,0,0
1.66531e+008,0.000791409,0,0,0,0,0
1.66591e+008,0.000762319,0,0,0,0,0
1.66651e+008,0.00073431,0,0,0,0,0
1.66711e+008,0.000707341,0,0,0,0,0
1.66771e+008,0.000681374,0,0,0,0,0
1.66831e+008,0.000656372,0,0,0,0,0
1.66891e+008,0.000632299,0,0,0,0,0
1.66951e+008,0.000609119,0,0,0,0,0
1.67011e+008,0.000586799,0,0,0,0,0
1.67071e+008,0.000565308,0,0,0,0,0
1.67131e+008,0.000544613,0,0,0,0,0
1.67191e+008,0.000524687,0,0,0,0,0
1.67251e+008,0.000505499,0,0,0,0,0
1.67311e+008,0.000487022,0,0,0,0,0
1.67371e+008,0.00046923,0,0,0,0,0
1.67431e+008,0.000452097,0,0,0,0,0
1.67491e+008,0.000435598,0,0,0,0,0
1.67551e+008,0.00041971,0,0,0,0,0
1.67611e+008,0.00040441,0,0,0,0,0
1.67671e+008,0.000389675,0,0,0,0,0
1.67731e+008,0.000375485,0,0,0,0,0
1.67791e+008,0.00036182,0,0,0,0,0
1.67851e+008,0.000348659,0,0,0,0,0
1.67911e+008,0.000335984,0,0,0,0,0
1.67971e+008,0.000323777,0,0,0,0,0
1.68031e+008,0.000312021,0,0,0,0,0
1.68091e+008,0.000300697,0,0,0,0,0
1.68151e+008,0.000289792,0,0,0,0,0
1.68211e+008,0.000279287,0,0,0,0,0
1.68271e+008,0.00026917,0,0,0,0,0
1.68331e+008,0.000259425,0,0,0,0,0
1.68391e+008,0.000250038,0,0,0,0,0
1.68451e+008,0.000240997,0,0,0,0,0
1.68511e+008,0.000232287,0,0,0,0,0
1.68571e+008,0.000223898,0,0,0,0,0
1.68631e+008,0.000215816,0,0,0,0,0
1.68691e+008,0.000208031,0,0,0,0,0
1.68751e+008,0.000200532,0,0,0,0,0
1.68811e+008,0.000193307,0,0,0,0,0
1.68871e+008,0.000186347,0,0,0,0,0
1.68931e+008,0.000179642,0,0,0,0,0
1.68991e+008,0.000173182,0,0,0,0,0
1.69051e+008,0.000166958,0,0,0,0,0
1.69111e+008,0.000160962,0,0,0,0,0
1.69171e+008,0.000155184,0,0,0,0,0
1.69231e+008,0.000149618,0,0,0,0,0
1.69291e+008,0.000144255,0,0,0,0,0
1.69351e+008,0.000139087,0,0,0,0,0
1.69411e+008,0.000134108,0,0,0,0,0
1.69471e+008,0.00012931,0,0,0,0,0
1.69531e+008,0.000124686,0,0,0,0,0
1.69591e+008,0.000120231,0,0,0,0,0
1.69651e+008,0.000115938,0,0,0,0,0
1.69711e+008,0.000111801,0,0,0,0,0
1.69771e+008,0.000107814,0,0,0,0,0
1.69831e+008,0.000103972,0,0,0,0,0
1.69891e+008,0.000100269,0,0,0,0,0
1.69951e+008,9.67e-005,0,0,0,0,0
1.70011e+008,9.32605e-005,0,0,0,0,0
1.70071e+008,8.99456e-005,0,0,0,0,0
1.70131e+008,8.67506e-005,0,0,0,0,0
1.70191e+008,8.36711e-005,0,0,0,0,0
1.70251e+008,8.0703e-005,0,0,0,0,0
1.70311e+008,7.78419e-005,0,0,0,0,0
1.70371e+008,7.50842e-005,0,0,0,0,0
1.70431e+008,7.24259e-005,0,0,0,0,0
1.70491e+008,6.98634e-005,0,0,0,0,0
1.70551e+008,6.73932e-005,0,0,0,0,0
1.70611e+008,6.5012e-005,0,0,0,0,0
1.70671e+008,6.27164e-005,0,0,0,0,0
1.70731e+008,6.05034e-005,0,0,0,0,0
1.70791e+008,5.83698e-005,0,0,0,0,0
1.70851e+008,5.63129e-005,0,0,0,0,0
1.70911e+008,5.43298e-005,0,0,0,0,0
1.70971e+008,5.24178e-005,0,0,0,0,0
1.71031e+008,5.05743e-005,0,0,0,0,0
1.71091e+008,4.87969e-005,0,0,0,0,0
1.71151e+008,4.7083e-005,0,0,0,0,0
1.71211e+008,4.54305e-005,0,0,0,0,0
1.71271e+008,4.3837e-005,0,0,0,0,0
1.71331e+008,4.23005e-005,0,0,0,0,0
1.71391e+008,4.08188e-005,0,0,0,0,0
1.71451e+008,3.939e-005,0,0,0,0,0
1.71511e+008,3.80121e-005,0,0,0,0,0
1.71571e+008,3.66833e-005,0,0,0,0,0
1.71631e+008,3.54018e-005,0,0,0,0,0
1.71691e+008,3.41659e-005,0,0,0,0,0
1.71751e+008,3.2974e-005,0,0,0,0,0
1.71811e+008,3.18244e-005,0,0,0,0,0
1.71871e+008,3.07157e-005,0,0,0,0,0
1.71931e+008,2.96463e-005,0,0,0,0,0
1.71991e+008,2.86148e-005,0,0,0,0,0
1.72051e+008,2.76199e-005,0,0,0,0,0
1.72111e+008,2.66602e-005,0,0,0,0,0
1.72171e+008,2.57345e-005,0,0,0,0,0
1.72231e+008,2.48416e-005,0,0,0,0,0
1.72291e+008,2.39802e-005,0,0,0,0,0
1.72351e+008,2.31492e-005,0,0,0,0,0
1.72411e+008,2.23476e-005,0,0,0,0,0
1.72471e+008,2.15742e-005,0,0,0,0,0
1.72531e+008,2.08281e-005,0,0,0,0,0
1.72591e+008,2.01084e-005,0,0,0,0,0
1.72651e+008,1.94139e-005,0,0,0,0,0
1.72711e+008,1.87439e-005,0,0,0,0,0
1.72771e+008,1.80974e-005,0,0,0,0,0
1.72831e+008,1.74737e-005,0,0,0,0,0
1.72891e+008,1.68719e-005,0,0,0,0,0
1.72951e+008,1.62912e-005,0,0,0,0,0
1.73011e+008,1.57308e-005,0,0,0,0,0
1.73071e+008,1.51901e-005,0,0,0,0,0
1.73131e+008,1.46683e-005,0,0,0,0,0
1.73191e+008,1.41648e-005,0,0,0,0,0
