X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.09541e+008,253.646,493885,1.33508e+030,2.63343e+032,1.75429e+013,5.17362e+009
1.09601e+008,249.939,487152,1.33508e+030,2.63343e+032,1.75429e+013,4.78428e+009
1.09661e+008,246.277,480427,1.33508e+030,2.63343e+032,1.75429e+013,4.41982e+009
1.09721e+008,242.661,473710,1.33508e+030,2.63343e+032,1.75429e+013,4.07895e+009
1.09781e+008,239.089,467002,1.33508e+030,2.63343e+032,1.75429e+013,3.76041e+009
1.09841e+008,235.563,460302,1.33508e+030,2.63343e+032,1.75429e+013,3.46299e+009
1.09901e+008,232.081,453610,1.33508e+030,2.63343e+032,1.75429e+013,3.18556e+009
1.09961e+008,228.642,446926,1.33508e+030,2.63343e+032,1.75429e+013,2.927e+009
1.10021e+008,225.247,440251,1.33508e+030,2.63343e+032,1.75429e+013,2.68627e+009
1.10081e+008,221.895,433584,1.33508e+030,2.63343e+032,1.75429e+013,2.46236e+009
1.10141e+008,218.584,426925,1.33508e+030,2.63343e+032,1.75429e+013,2.25431e+009
1.10201e+008,215.316,420275,1.33508e+030,2.63343e+032,1.75429e+013,2.06119e+009
1.10261e+008,212.09,413634,1.33508e+030,2.63343e+032,1.75429e+013,1.88212e+009
1.10321e+008,208.904,407001,1.33508e+030,2.63343e+032,1.75429e+013,1.71627e+009
1.10381e+008,205.759,400376,1.33508e+030,2.63343e+032,1.75429e+013,1.56284e+009
1.10441e+008,202.654,393760,1.33508e+030,2.63343e+032,1.75429e+013,1.42107e+009
1.10501e+008,199.589,387153,1.33508e+030,2.63343e+032,1.75429e+013,1.29022e+009
1.10561e+008,196.563,380555,1.33508e+030,2.63343e+032,1.75429e+013,1.16962e+009
1.10621e+008,193.576,373965,1.33508e+030,2.63343e+032,1.75429e+013,1.0586e+009
1.10681e+008,190.628,367384,1.33508e+030,2.63343e+032,1.75429e+013,9.56536e+008
1.10741e+008,187.718,360812,1.33508e+030,2.63343e+032,1.75429e+013,8.62841e+008
1.10801e+008,184.845,354250,1.33508e+030,2.63343e+032,1.75429e+013,7.7695e+008
1.10861e+008,182.01,347696,1.33508e+030,2.63343e+032,1.75429e+013,6.98332e+008
1.10921e+008,179.211,341151,1.33508e+030,2.63343e+032,1.75429e+013,6.26481e+008
1.10981e+008,176.449,334616,1.33508e+030,2.63343e+032,1.75429e+013,5.6092e+008
1.11041e+008,173.723,328090,1.33508e+030,2.63343e+032,1.75429e+013,5.01198e+008
1.11101e+008,171.033,321574,1.33508e+030,2.63343e+032,1.75429e+013,4.46889e+008
1.11161e+008,168.378,315067,1.33508e+030,2.63343e+032,1.75429e+013,3.9759e+008
1.11221e+008,165.758,308571,1.33508e+030,2.63343e+032,1.75429e+013,3.52923e+008
1.11281e+008,163.172,302084,1.33508e+030,2.63343e+032,1.75429e+013,3.1253e+008
1.11341e+008,160.62,295607,1.33508e+030,2.63343e+032,1.75429e+013,2.76077e+008
1.11401e+008,158.103,289140,1.33508e+030,2.63343e+032,1.75429e+013,2.43248e+008
1.11461e+008,155.619,282684,1.33508e+030,2.63343e+032,1.75429e+013,2.13748e+008
1.11521e+008,153.167,276238,1.33508e+030,2.63343e+032,1.75429e+013,1.873e+008
1.11581e+008,150.749,269803,1.33508e+030,2.63343e+032,1.75429e+013,1.63644e+008
1.11641e+008,148.362,263380,1.33508e+030,2.63343e+032,1.75429e+013,1.42539e+008
1.11701e+008,146.008,256967,1.33508e+030,2.63343e+032,1.75429e+013,1.23759e+008
1.11761e+008,143.685,250566,1.33508e+030,2.63343e+032,1.75429e+013,1.07093e+008
1.11821e+008,141.394,244178,1.33508e+030,2.63343e+032,1.75429e+013,9.23461e+007
1.11881e+008,139.133,237801,1.33508e+030,2.63343e+032,1.75429e+013,7.93362e+007
1.11941e+008,136.903,231437,1.33508e+030,2.63343e+032,1.75429e+013,6.78952e+007
1.12001e+008,134.704,225087,1.33508e+030,2.63343e+032,1.75429e+013,5.78673e+007
1.12061e+008,132.534,218750,1.33508e+030,2.63343e+032,1.75429e+013,4.91089e+007
1.12121e+008,130.393,212427,1.33508e+030,2.63343e+032,1.75429e+013,4.14875e+007
1.12181e+008,128.282,206118,1.33508e+030,2.63343e+032,1.75429e+013,3.48816e+007
1.12241e+008,126.2,199826,1.33508e+030,2.63343e+032,1.75429e+013,2.91793e+007
1.12301e+008,124.146,193549,1.33508e+030,2.63343e+032,1.75429e+013,2.42788e+007
1.12361e+008,122.121,187289,1.33508e+030,2.63343e+032,1.75429e+013,2.00868e+007
1.12421e+008,120.123,181047,1.33508e+030,2.63343e+032,1.75429e+013,1.65186e+007
1.12481e+008,118.153,174824,1.33508e+030,2.63343e+032,1.75429e+013,1.34973e+007
1.12541e+008,116.21,168621,1.33508e+030,2.63343e+032,1.75429e+013,1.09534e+007
1.12601e+008,114.295,162440,1.33508e+030,2.63343e+032,1.75429e+013,8.82437e+006
1.12661e+008,112.405,156282,1.33508e+030,2.63343e+032,1.75429e+013,7.05392e+006
1.12721e+008,110.543,150149,1.33508e+030,2.63343e+032,1.75429e+013,5.59178e+006
1.12781e+008,108.706,144043,1.33508e+030,2.63343e+032,1.75429e+013,4.39318e+006
1.12841e+008,106.895,137967,1.33508e+030,2.63343e+032,1.75429e+013,3.41843e+006
1.12901e+008,105.109,131924,1.33508e+030,2.63343e+032,1.75429e+013,2.63255e+006
1.12961e+008,103.349,125917,1.33508e+030,2.63343e+032,1.75429e+013,2.00482e+006
1.13021e+008,101.614,119950,1.33508e+030,2.63343e+032,1.75429e+013,1.50848e+006
1.13081e+008,99.9026,114028,1.33508e+030,2.63343e+032,1.75429e+013,1.12033e+006
1.13141e+008,98.2159,108158,1.33508e+030,2.63343e+032,1.75429e+013,820410
1.13201e+008,96.5533,102347,1.33508e+030,2.63343e+032,1.75429e+013,591696
1.13261e+008,94.9143,96604.3,1.33508e+030,2.63343e+032,1.75429e+013,419774
1.13321e+008,93.2988,90941.1,1.33508e+030,2.63343e+032,1.75429e+013,292570
1.13381e+008,91.7065,85372,1.33508e+030,2.63343e+032,1.75429e+013,200072
1.13441e+008,90.137,79915.6,1.33508e+030,2.63343e+032,1.75429e+013,134085
1.13501e+008,88.5902,74596,1.33508e+030,2.63343e+032,1.75429e+013,87988.4
1.13561e+008,87.0657,69444.3,1.33508e+030,2.63343e+032,1.75429e+013,56519.3
1.13621e+008,85.5633,64501.5,1.33508e+030,2.63343e+032,1.75429e+013,35568.4
1.13681e+008,84.0827,59821.7,1.33508e+030,2.63343e+032,1.75429e+013,21992.8
1.13741e+008,82.6237,55475.2,1.33508e+030,2.63343e+032,1.75429e+013,13445.8
1.13801e+008,81.186,49777.9,1.33508e+030,2.63343e+032,1.75429e+013,6468.49
1.13861e+008,79.7693,0,0,0,0,0
1.13921e+008,78.3735,0,0,0,0,0
1.13981e+008,76.9982,0,0,0,0,0
1.14041e+008,75.6432,0,0,0,0,0
1.14101e+008,74.3082,0,0,0,0,0
1.14161e+008,72.993,0,0,0,0,0
1.14221e+008,71.6974,0,0,0,0,0
1.14281e+008,70.4212,0,0,0,0,0
1.14341e+008,69.164,0,0,0,0,0
1.14401e+008,67.9257,0,0,0,0,0
1.14461e+008,66.706,0,0,0,0,0
1.14521e+008,65.5047,0,0,0,0,0
1.14581e+008,64.3216,0,0,0,0,0
1.14641e+008,63.1564,0,0,0,0,0
1.14701e+008,62.0089,0,0,0,0,0
1.14761e+008,60.879,0,0,0,0,0
1.14821e+008,59.7663,0,0,0,0,0
1.14881e+008,58.6707,0,0,0,0,0
1.14941e+008,57.5919,0,0,0,0,0
1.15001e+008,56.5298,0,0,0,0,0
1.15061e+008,55.4841,0,0,0,0,0
1.15121e+008,54.4546,0,0,0,0,0
1.15181e+008,53.4412,0,0,0,0,0
1.15241e+008,52.4435,0,0,0,0,0
1.15301e+008,51.4615,0,0,0,0,0
1.15361e+008,50.4949,0,0,0,0,0
1.15421e+008,49.5435,0,0,0,0,0
1.15481e+008,48.6071,0,0,0,0,0
1.15541e+008,47.6855,0,0,0,0,0
1.15601e+008,46.7786,0,0,0,0,0
1.15661e+008,45.8861,0,0,0,0,0
1.15721e+008,45.0079,0,0,0,0,0
1.15781e+008,44.1437,0,0,0,0,0
1.15841e+008,43.2935,0,0,0,0,0
1.15901e+008,42.4569,0,0,0,0,0
1.15961e+008,41.6339,0,0,0,0,0
1.16021e+008,40.8242,0,0,0,0,0
1.16081e+008,40.0277,0,0,0,0,0
1.16141e+008,39.2442,0,0,0,0,0
1.16201e+008,38.4735,0,0,0,0,0
1.16261e+008,37.7154,0,0,0,0,0
1.16321e+008,36.9699,0,0,0,0,0
1.16381e+008,36.2367,0,0,0,0,0
1.16441e+008,35.5156,0,0,0,0,0
1.16501e+008,34.8065,0,0,0,0,0
1.16561e+008,34.1092,0,0,0,0,0
1.16621e+008,33.4236,0,0,0,0,0
1.16681e+008,32.7495,0,0,0,0,0
1.16741e+008,32.0868,0,0,0,0,0
1.16801e+008,31.4353,0,0,0,0,0
1.16861e+008,30.7948,0,0,0,0,0
1.16921e+008,30.1652,0,0,0,0,0
1.16981e+008,29.5463,0,0,0,0,0
1.17041e+008,28.938,0,0,0,0,0
1.17101e+008,28.3402,0,0,0,0,0
1.17161e+008,27.7527,0,0,0,0,0
1.17221e+008,27.1753,0,0,0,0,0
1.17281e+008,26.6079,0,0,0,0,0
1.17341e+008,26.0505,0,0,0,0,0
1.17401e+008,25.5027,0,0,0,0,0
1.17461e+008,24.9646,0,0,0,0,0
1.17521e+008,24.4359,0,0,0,0,0
1.17581e+008,23.9165,0,0,0,0,0
1.17641e+008,23.4064,0,0,0,0,0
1.17701e+008,22.9053,0,0,0,0,0
1.17761e+008,22.4131,0,0,0,0,0
1.17821e+008,21.9297,0,0,0,0,0
1.17881e+008,21.4551,0,0,0,0,0
1.17941e+008,20.9889,0,0,0,0,0
1.18001e+008,20.5312,0,0,0,0,0
1.18061e+008,20.0818,0,0,0,0,0
1.18121e+008,19.6406,0,0,0,0,0
1.18181e+008,19.2074,0,0,0,0,0
1.18241e+008,18.7822,0,0,0,0,0
1.18301e+008,18.3648,0,0,0,0,0
1.18361e+008,17.9552,0,0,0,0,0
1.18421e+008,17.5531,0,0,0,0,0
1.18481e+008,17.1585,0,0,0,0,0
1.18541e+008,16.7712,0,0,0,0,0
1.18601e+008,16.3913,0,0,0,0,0
1.18661e+008,16.0185,0,0,0,0,0
1.18721e+008,15.6527,0,0,0,0,0
1.18781e+008,15.2938,0,0,0,0,0
1.18841e+008,14.9418,0,0,0,0,0
1.18901e+008,14.5965,0,0,0,0,0
1.18961e+008,14.2579,0,0,0,0,0
1.19021e+008,13.9257,0,0,0,0,0
1.19081e+008,13.6,0,0,0,0,0
1.19141e+008,13.2806,0,0,0,0,0
1.19201e+008,12.9674,0,0,0,0,0
1.19261e+008,12.6603,0,0,0,0,0
1.19321e+008,12.3593,0,0,0,0,0
1.19381e+008,12.0642,0,0,0,0,0
1.19441e+008,11.7749,0,0,0,0,0
1.19501e+008,11.4914,0,0,0,0,0
1.19561e+008,11.2136,0,0,0,0,0
1.19621e+008,10.9413,0,0,0,0,0
1.19681e+008,10.6745,0,0,0,0,0
1.19741e+008,10.413,0,0,0,0,0
1.19801e+008,10.1569,0,0,0,0,0
1.19861e+008,9.906,0,0,0,0,0
1.19921e+008,9.66022,0,0,0,0,0
1.19981e+008,9.41948,0,0,0,0,0
1.20041e+008,9.18371,0,0,0,0,0
1.20101e+008,8.95282,0,0,0,0,0
1.20161e+008,8.72673,0,0,0,0,0
1.20221e+008,8.50537,0,0,0,0,0
1.20281e+008,8.28864,0,0,0,0,0
1.20341e+008,8.07648,0,0,0,0,0
1.20401e+008,7.86881,0,0,0,0,0
1.20461e+008,7.66556,0,0,0,0,0
1.20521e+008,7.46664,0,0,0,0,0
1.20581e+008,7.27198,0,0,0,0,0
1.20641e+008,7.08152,0,0,0,0,0
1.20701e+008,6.89518,0,0,0,0,0
1.20761e+008,6.71288,0,0,0,0,0
1.20821e+008,6.53457,0,0,0,0,0
1.20881e+008,6.36016,0,0,0,0,0
1.20941e+008,6.1896,0,0,0,0,0
1.21001e+008,6.02281,0,0,0,0,0
1.21061e+008,5.85973,0,0,0,0,0
1.21121e+008,5.70029,0,0,0,0,0
1.21181e+008,5.54443,0,0,0,0,0
1.21241e+008,5.39209,0,0,0,0,0
1.21301e+008,5.24319,0,0,0,0,0
1.21361e+008,5.09769,0,0,0,0,0
1.21421e+008,4.95551,0,0,0,0,0
1.21481e+008,4.8166,0,0,0,0,0
1.21541e+008,4.6809,0,0,0,0,0
1.21601e+008,4.54835,0,0,0,0,0
1.21661e+008,4.41889,0,0,0,0,0
1.21721e+008,4.29247,0,0,0,0,0
1.21781e+008,4.16902,0,0,0,0,0
1.21841e+008,4.0485,0,0,0,0,0
1.21901e+008,3.93084,0,0,0,0,0
1.21961e+008,3.816,0,0,0,0,0
1.22021e+008,3.70392,0,0,0,0,0
1.22081e+008,3.59455,0,0,0,0,0
1.22141e+008,3.48783,0,0,0,0,0
1.22201e+008,3.38372,0,0,0,0,0
1.22261e+008,3.28217,0,0,0,0,0
1.22321e+008,3.18312,0,0,0,0,0
1.22381e+008,3.08653,0,0,0,0,0
1.22441e+008,2.99235,0,0,0,0,0
1.22501e+008,2.90053,0,0,0,0,0
1.22561e+008,2.81102,0,0,0,0,0
1.22621e+008,2.72379,0,0,0,0,0
1.22681e+008,2.63877,0,0,0,0,0
1.22741e+008,2.55594,0,0,0,0,0
1.22801e+008,2.47524,0,0,0,0,0
1.22861e+008,2.39664,0,0,0,0,0
1.22921e+008,2.32008,0,0,0,0,0
1.22981e+008,2.24553,0,0,0,0,0
1.23041e+008,2.17295,0,0,0,0,0
1.23101e+008,2.10229,0,0,0,0,0
1.23161e+008,2.03352,0,0,0,0,0
1.23221e+008,1.96659,0,0,0,0,0
1.23281e+008,1.90147,0,0,0,0,0
1.23341e+008,1.83811,0,0,0,0,0
1.23401e+008,1.77649,0,0,0,0,0
1.23461e+008,1.71656,0,0,0,0,0
1.23521e+008,1.65829,0,0,0,0,0
1.23581e+008,1.60164,0,0,0,0,0
1.23641e+008,1.54657,0,0,0,0,0
1.23701e+008,1.49306,0,0,0,0,0
1.23761e+008,1.44106,0,0,0,0,0
1.23821e+008,1.39055,0,0,0,0,0
1.23881e+008,1.34148,0,0,0,0,0
1.23941e+008,1.29384,0,0,0,0,0
1.24001e+008,1.24757,0,0,0,0,0
1.24061e+008,1.20267,0,0,0,0,0
1.24121e+008,1.15908,0,0,0,0,0
1.24181e+008,1.11679,0,0,0,0,0
1.24241e+008,1.07576,0,0,0,0,0
1.24301e+008,1.03596,0,0,0,0,0
1.24361e+008,0.997372,0,0,0,0,0
1.24421e+008,0.959956,0,0,0,0,0
1.24481e+008,0.923687,0,0,0,0,0
1.24541e+008,0.888539,0,0,0,0,0
1.24601e+008,0.854484,0,0,0,0,0
1.24661e+008,0.821496,0,0,0,0,0
1.24721e+008,0.789549,0,0,0,0,0
1.24781e+008,0.758617,0,0,0,0,0
1.24841e+008,0.728676,0,0,0,0,0
1.24901e+008,0.699699,0,0,0,0,0
1.24961e+008,0.671664,0,0,0,0,0
1.25021e+008,0.644547,0,0,0,0,0
1.25081e+008,0.618323,0,0,0,0,0
1.25141e+008,0.592971,0,0,0,0,0
1.25201e+008,0.568467,0,0,0,0,0
1.25261e+008,0.54479,0,0,0,0,0
1.25321e+008,0.521918,0,0,0,0,0
1.25381e+008,0.499829,0,0,0,0,0
1.25441e+008,0.478503,0,0,0,0,0
1.25501e+008,0.45792,0,0,0,0,0
1.25561e+008,0.438059,0,0,0,0,0
1.25621e+008,0.418901,0,0,0,0,0
1.25681e+008,0.400427,0,0,0,0,0
1.25741e+008,0.382616,0,0,0,0,0
1.25801e+008,0.365452,0,0,0,0,0
1.25861e+008,0.348916,0,0,0,0,0
1.25921e+008,0.332989,0,0,0,0,0
1.25981e+008,0.317656,0,0,0,0,0
1.26041e+008,0.302898,0,0,0,0,0
1.26101e+008,0.288699,0,0,0,0,0
1.26161e+008,0.275042,0,0,0,0,0
1.26221e+008,0.261912,0,0,0,0,0
1.26281e+008,0.249292,0,0,0,0,0
1.26341e+008,0.237168,0,0,0,0,0
1.26401e+008,0.225525,0,0,0,0,0
1.26461e+008,0.214347,0,0,0,0,0
1.26521e+008,0.20362,0,0,0,0,0
1.26581e+008,0.193331,0,0,0,0,0
1.26641e+008,0.183465,0,0,0,0,0
1.26701e+008,0.174009,0,0,0,0,0
1.26761e+008,0.16495,0,0,0,0,0
1.26821e+008,0.156275,0,0,0,0,0
1.26881e+008,0.147971,0,0,0,0,0
1.26941e+008,0.140027,0,0,0,0,0
1.27001e+008,0.13243,0,0,0,0,0
1.27061e+008,0.125169,0,0,0,0,0
1.27121e+008,0.118232,0,0,0,0,0
1.27181e+008,0.111607,0,0,0,0,0
1.27241e+008,0.105285,0,0,0,0,0
1.27301e+008,0.0992548,0,0,0,0,0
1.27361e+008,0.0935055,0,0,0,0,0
1.27421e+008,0.0880272,0,0,0,0,0
1.27481e+008,0.0828102,0,0,0,0,0
1.27541e+008,0.0778449,0,0,0,0,0
1.27601e+008,0.0731219,0,0,0,0,0
1.27661e+008,0.0686322,0,0,0,0,0
1.27721e+008,0.064367,0,0,0,0,0
1.27781e+008,0.0603174,0,0,0,0,0
1.27841e+008,0.0564753,0,0,0,0,0
1.27901e+008,0.0528325,0,0,0,0,0
1.27961e+008,0.0493809,0,0,0,0,0
1.28021e+008,0.046113,0,0,0,0,0
1.28081e+008,0.0430211,0,0,0,0,0
1.28141e+008,0.040098,0,0,0,0,0
1.28201e+008,0.0373367,0,0,0,0,0
1.28261e+008,0.0347303,0,0,0,0,0
1.28321e+008,0.032272,0,0,0,0,0
1.28381e+008,0.0299555,0,0,0,0,0
1.28441e+008,0.0277745,0,0,0,0,0
1.28501e+008,0.0257229,0,0,0,0,0
1.28561e+008,0.0237947,0,0,0,0,0
1.28621e+008,0.0219844,0,0,0,0,0
1.28681e+008,0.0202863,0,0,0,0,0
1.28741e+008,0.0186952,0,0,0,0,0
1.28801e+008,0.0172059,0,0,0,0,0
1.28861e+008,0.0158133,0,0,0,0,0
1.28921e+008,0.0145127,0,0,0,0,0
1.28981e+008,0.0132994,0,0,0,0,0
1.29041e+008,0.0121689,0,0,0,0,0
1.29101e+008,0.0111168,0,0,0,0,0
1.29161e+008,0.0101391,0,0,0,0,0
1.29221e+008,0.0092316,0,0,0,0,0
1.29281e+008,0.00839051,0,0,0,0,0
1.29341e+008,0.00761208,0,0,0,0,0
1.29401e+008,0.00689273,0,0,0,0,0
1.29461e+008,0.00622901,0,0,0,0,0
1.29521e+008,0.00561762,0,0,0,0,0
1.29581e+008,0.00505539,0,0,0,0,0
1.29641e+008,0.00453928,0,0,0,0,0
1.29701e+008,0.00406638,0,0,0,0,0
1.29761e+008,0.00363391,0,0,0,0,0
1.29821e+008,0.00323921,0,0,0,0,0
1.29881e+008,0.00287973,0,0,0,0,0
1.29941e+008,0.00255307,0,0,0,0,0
1.30001e+008,0.0022569,0,0,0,0,0
1.30061e+008,0.00198903,0,0,0,0,0
1.30121e+008,0.00174738,0,0,0,0,0
1.30181e+008,0.00152996,0,0,0,0,0
1.30241e+008,0.00133489,0,0,0,0,0
1.30301e+008,0.0011604,0,0,0,0,0
1.30361e+008,0.0010048,0,0,0,0,0
1.30421e+008,0.000866497,0,0,0,0,0
1.30481e+008,0.000744009,0,0,0,0,0
1.30541e+008,0.000635924,0,0,0,0,0
1.30601e+008,0.000540924,0,0,0,0,0
1.30661e+008,0.000457771,0,0,0,0,0
1.30721e+008,0.00038531,0,0,0,0,0
1.30781e+008,0.000322465,0,0,0,0,0
1.30841e+008,0.000268232,0,0,0,0,0
1.30901e+008,0.000221683,0,0,0,0,0
1.30961e+008,0.000181959,0,0,0,0,0
1.31021e+008,0.000148266,0,0,0,0,0
1.31081e+008,0.000119878,0,0,0,0,0
1.31141e+008,9.6129e-005,0,0,0,0,0
1.31201e+008,7.64115e-005,0,0,0,0,0
1.31261e+008,6.01753e-005,0,0,0,0,0
1.31321e+008,4.69236e-005,0,0,0,0,0
1.31381e+008,3.62104e-005,0,0,0,0,0
1.31441e+008,2.7638e-005,0,0,0,0,0
1.31501e+008,2.08539e-005,0,0,0,0,0
1.31561e+008,1.55482e-005,0,0,0,0,0
1.31621e+008,1.14511e-005,0,0,0,0,0
1.31681e+008,8.32942e-006,0,0,0,0,0
1.31741e+008,5.9843e-006,0,0,0,0,0
