X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.23871e+008,189.136,1.07563e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.25994e+010
1.23931e+008,186.923,1.06593e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.19517e+010
1.23991e+008,184.733,1.05625e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.13328e+010
1.24051e+008,182.564,1.04659e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.07415e+010
1.24111e+008,180.418,1.03695e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.01769e+010
1.24171e+008,178.294,1.02732e+006,2.57715e+030,8.36976e+039,1.41474e+013,9.63784e+009
1.24231e+008,176.191,1.01772e+006,2.57715e+030,8.36976e+039,1.41474e+013,9.12345e+009
1.24291e+008,174.109,1.00813e+006,2.57715e+030,8.36976e+039,1.41474e+013,8.63276e+009
1.24351e+008,172.049,998564,2.57715e+030,8.36976e+039,1.41474e+013,8.16487e+009
1.24411e+008,170.01,989016,2.57715e+030,8.36976e+039,1.41474e+013,7.71889e+009
1.24471e+008,167.992,979489,2.57715e+030,8.36976e+039,1.41474e+013,7.29395e+009
1.24531e+008,165.995,969982,2.57715e+030,8.36976e+039,1.41474e+013,6.88924e+009
1.24591e+008,164.018,960495,2.57715e+030,8.36976e+039,1.41474e+013,6.50394e+009
1.24651e+008,162.062,951029,2.57715e+030,8.36976e+039,1.41474e+013,6.13727e+009
1.24711e+008,160.126,941584,2.57715e+030,8.36976e+039,1.41474e+013,5.78849e+009
1.24771e+008,158.21,932161,2.57715e+030,8.36976e+039,1.41474e+013,5.45686e+009
1.24831e+008,156.313,922759,2.57715e+030,8.36976e+039,1.41474e+013,5.14168e+009
1.24891e+008,154.436,913380,2.57715e+030,8.36976e+039,1.41474e+013,4.84226e+009
1.24951e+008,152.579,904022,2.57715e+030,8.36976e+039,1.41474e+013,4.55795e+009
1.25011e+008,150.741,894688,2.57715e+030,8.36976e+039,1.41474e+013,4.28811e+009
1.25071e+008,148.922,885377,2.57715e+030,8.36976e+039,1.41474e+013,4.03211e+009
1.25131e+008,147.122,876089,2.57715e+030,8.36976e+039,1.41474e+013,3.78938e+009
1.25191e+008,145.341,866825,2.57715e+030,8.36976e+039,1.41474e+013,3.55932e+009
1.25251e+008,143.579,857586,2.57715e+030,8.36976e+039,1.41474e+013,3.34139e+009
1.25311e+008,141.835,848371,2.57715e+030,8.36976e+039,1.41474e+013,3.13505e+009
1.25371e+008,140.109,839181,2.57715e+030,8.36976e+039,1.41474e+013,2.93978e+009
1.25431e+008,138.401,830018,2.57715e+030,8.36976e+039,1.41474e+013,2.75509e+009
1.25491e+008,136.711,820880,2.57715e+030,8.36976e+039,1.41474e+013,2.58049e+009
1.25551e+008,135.04,811769,2.57715e+030,8.36976e+039,1.41474e+013,2.41553e+009
1.25611e+008,133.385,802686,2.57715e+030,8.36976e+039,1.41474e+013,2.25975e+009
1.25671e+008,131.749,793630,2.57715e+030,8.36976e+039,1.41474e+013,2.11272e+009
1.25731e+008,130.129,784603,2.57715e+030,8.36976e+039,1.41474e+013,1.97404e+009
1.25791e+008,128.527,775605,2.57715e+030,8.36976e+039,1.41474e+013,1.84331e+009
1.25851e+008,126.942,766636,2.57715e+030,8.36976e+039,1.41474e+013,1.72014e+009
1.25911e+008,125.373,757698,2.57715e+030,8.36976e+039,1.41474e+013,1.60416e+009
1.25971e+008,123.822,748791,2.57715e+030,8.36976e+039,1.41474e+013,1.49502e+009
1.26031e+008,122.286,739916,2.57715e+030,8.36976e+039,1.41474e+013,1.39239e+009
1.26091e+008,120.768,731073,2.57715e+030,8.36976e+039,1.41474e+013,1.29593e+009
1.26151e+008,119.265,722264,2.57715e+030,8.36976e+039,1.41474e+013,1.20533e+009
1.26211e+008,117.779,713490,2.57715e+030,8.36976e+039,1.41474e+013,1.12029e+009
1.26271e+008,116.308,704750,2.57715e+030,8.36976e+039,1.41474e+013,1.04053e+009
1.26331e+008,114.854,696046,2.57715e+030,8.36976e+039,1.41474e+013,9.65759e+008
1.26391e+008,113.415,687380,2.57715e+030,8.36976e+039,1.41474e+013,8.95724e+008
1.26451e+008,111.991,678752,2.57715e+030,8.36976e+039,1.41474e+013,8.30168e+008
1.26511e+008,110.583,670163,2.57715e+030,8.36976e+039,1.41474e+013,7.68849e+008
1.26571e+008,109.19,661614,2.57715e+030,8.36976e+039,1.41474e+013,7.11535e+008
1.26631e+008,107.812,653107,2.57715e+030,8.36976e+039,1.41474e+013,6.58004e+008
1.26691e+008,106.45,644643,2.57715e+030,8.36976e+039,1.41474e+013,6.08045e+008
1.26751e+008,105.102,636222,2.57715e+030,8.36976e+039,1.41474e+013,5.61454e+008
1.26811e+008,103.768,627848,2.57715e+030,8.36976e+039,1.41474e+013,5.18039e+008
1.26871e+008,102.45,619520,2.57715e+030,8.36976e+039,1.41474e+013,4.77616e+008
1.26931e+008,101.145,611241,2.57715e+030,8.36976e+039,1.41474e+013,4.40008e+008
1.26991e+008,99.8553,603012,2.57715e+030,8.36976e+039,1.41474e+013,4.0505e+008
1.27051e+008,98.5793,594834,2.57715e+030,8.36976e+039,1.41474e+013,3.7258e+008
1.27111e+008,97.3174,586711,2.57715e+030,8.36976e+039,1.41474e+013,3.42449e+008
1.27171e+008,96.0694,578643,2.57715e+030,8.36976e+039,1.41474e+013,3.14512e+008
1.27231e+008,94.8351,570632,2.57715e+030,8.36976e+039,1.41474e+013,2.88631e+008
1.27291e+008,93.6145,562682,2.57715e+030,8.36976e+039,1.41474e+013,2.64678e+008
1.27351e+008,92.4073,554793,2.57715e+030,8.36976e+039,1.41474e+013,2.42528e+008
1.27411e+008,91.2135,546968,2.57715e+030,8.36976e+039,1.41474e+013,2.22066e+008
1.27471e+008,90.033,539210,2.57715e+030,8.36976e+039,1.41474e+013,2.03179e+008
1.27531e+008,88.8655,531521,2.57715e+030,8.36976e+039,1.41474e+013,1.85763e+008
1.27591e+008,87.7111,523904,2.57715e+030,8.36976e+039,1.41474e+013,1.6972e+008
1.27651e+008,86.5695,516362,2.57715e+030,8.36976e+039,1.41474e+013,1.54955e+008
1.27711e+008,85.4407,508898,2.57715e+030,8.36976e+039,1.41474e+013,1.41381e+008
1.27771e+008,84.3245,501515,2.57715e+030,8.36976e+039,1.41474e+013,1.28912e+008
1.27831e+008,83.2208,494217,2.57715e+030,8.36976e+039,1.41474e+013,1.17472e+008
1.27891e+008,82.1296,487007,2.57715e+030,8.36976e+039,1.41474e+013,1.06986e+008
1.27951e+008,81.0505,479889,2.57715e+030,8.36976e+039,1.41474e+013,9.73844e+007
1.28011e+008,79.9837,472866,2.57715e+030,8.36976e+039,1.41474e+013,8.86016e+007
1.28071e+008,78.9289,465943,2.57715e+030,8.36976e+039,1.41474e+013,8.05763e+007
1.28131e+008,77.886,459124,2.57715e+030,8.36976e+039,1.41474e+013,7.3251e+007
1.28191e+008,76.8549,452414,2.57715e+030,8.36976e+039,1.41474e+013,6.65717e+007
1.28251e+008,75.8355,445818,2.57715e+030,8.36976e+039,1.41474e+013,6.0488e+007
1.28311e+008,74.8277,439339,2.57715e+030,8.36976e+039,1.41474e+013,5.49527e+007
1.28371e+008,73.8313,432984,2.57715e+030,8.36976e+039,1.41474e+013,4.99218e+007
1.28431e+008,72.8464,426757,2.57715e+030,8.36976e+039,1.41474e+013,4.53542e+007
1.28491e+008,71.8727,420664,2.57715e+030,8.36976e+039,1.41474e+013,4.12118e+007
1.28551e+008,70.9101,414711,2.57715e+030,8.36976e+039,1.41474e+013,3.7459e+007
1.28611e+008,69.9586,408902,2.57715e+030,8.36976e+039,1.41474e+013,3.40628e+007
1.28671e+008,69.018,403245,2.57715e+030,8.36976e+039,1.41474e+013,3.09926e+007
1.28731e+008,68.0882,397744,2.57715e+030,8.36976e+039,1.41474e+013,2.82201e+007
1.28791e+008,67.1691,392405,2.57715e+030,8.36976e+039,1.41474e+013,2.5719e+007
1.28851e+008,66.2607,387234,2.57715e+030,8.36976e+039,1.41474e+013,2.34652e+007
1.28911e+008,65.3627,382237,2.57715e+030,8.36976e+039,1.41474e+013,2.14364e+007
1.28971e+008,64.4752,377418,2.57715e+030,8.36976e+039,1.41474e+013,1.96119e+007
1.29031e+008,63.598,372783,2.57715e+030,8.36976e+039,1.41474e+013,1.79728e+007
1.29091e+008,62.731,368337,2.57715e+030,8.36976e+039,1.41474e+013,1.65019e+007
1.29151e+008,61.8741,364082,2.57715e+030,8.36976e+039,1.41474e+013,1.51831e+007
1.29211e+008,61.0272,360023,2.57715e+030,8.36976e+039,1.41474e+013,1.4002e+007
1.29271e+008,60.1902,356163,2.57715e+030,8.36976e+039,1.41474e+013,1.29451e+007
1.29331e+008,59.363,352503,2.57715e+030,8.36976e+039,1.41474e+013,1.20004e+007
1.29391e+008,58.5455,349045,2.57715e+030,8.36976e+039,1.41474e+013,1.11567e+007
1.29451e+008,57.7377,345787,2.57715e+030,8.36976e+039,1.41474e+013,1.0404e+007
1.29511e+008,56.9393,342730,2.57715e+030,8.36976e+039,1.41474e+013,9.73313e+006
1.29571e+008,56.1504,339871,2.57715e+030,8.36976e+039,1.41474e+013,9.13566e+006
1.29631e+008,55.3709,337207,2.57715e+030,8.36976e+039,1.41474e+013,8.60407e+006
1.29691e+008,54.6006,334733,2.57715e+030,8.36976e+039,1.41474e+013,8.13153e+006
1.29751e+008,53.8394,332445,2.57715e+030,8.36976e+039,1.41474e+013,7.71185e+006
1.29811e+008,53.0873,330335,2.57715e+030,8.36976e+039,1.41474e+013,7.33941e+006
1.29871e+008,52.3441,328397,2.57715e+030,8.36976e+039,1.41474e+013,7.00918e+006
1.29931e+008,51.6098,326623,2.57715e+030,8.36976e+039,1.41474e+013,6.7166e+006
1.29991e+008,50.8843,325004,2.57715e+030,8.36976e+039,1.41474e+013,6.45758e+006
1.30051e+008,50.1675,323532,2.57715e+030,8.36976e+039,1.41474e+013,6.22843e+006
1.30111e+008,49.4594,322196,2.57715e+030,8.36976e+039,1.41474e+013,6.02584e+006
1.30171e+008,48.7597,320989,2.57715e+030,8.36976e+039,1.41474e+013,5.84684e+006
1.30231e+008,48.0685,319901,2.57715e+030,8.36976e+039,1.41474e+013,5.68879e+006
1.30291e+008,47.3856,318922,2.57715e+030,8.36976e+039,1.41474e+013,5.54931e+006
1.30351e+008,46.711,318043,2.57715e+030,8.36976e+039,1.41474e+013,5.42628e+006
1.30411e+008,46.0446,317256,2.57715e+030,8.36976e+039,1.41474e+013,5.3178e+006
1.30471e+008,45.3863,316553,2.57715e+030,8.36976e+039,1.41474e+013,5.2222e+006
1.30531e+008,44.7361,315926,2.57715e+030,8.36976e+039,1.41474e+013,5.13798e+006
1.30591e+008,44.0937,315368,2.57715e+030,8.36976e+039,1.41474e+013,5.06381e+006
1.30651e+008,43.4592,314871,2.57715e+030,8.36976e+039,1.41474e+013,4.99851e+006
1.30711e+008,42.8325,314430,2.57715e+030,8.36976e+039,1.41474e+013,4.94102e+006
1.30771e+008,42.2135,314039,2.57715e+030,8.36976e+039,1.41474e+013,4.89044e+006
1.30831e+008,41.6021,313693,2.57715e+030,8.36976e+039,1.41474e+013,4.84593e+006
1.30891e+008,40.9982,313386,2.57715e+030,8.36976e+039,1.41474e+013,4.80677e+006
1.30951e+008,40.4018,313114,2.57715e+030,8.36976e+039,1.41474e+013,4.77232e+006
1.31011e+008,39.8128,312875,2.57715e+030,8.36976e+039,1.41474e+013,4.74203e+006
1.31071e+008,39.231,312663,2.57715e+030,8.36976e+039,1.41474e+013,4.71538e+006
1.31131e+008,38.6566,312476,2.57715e+030,8.36976e+039,1.41474e+013,4.69195e+006
1.31191e+008,38.0892,312311,2.57715e+030,8.36976e+039,1.41474e+013,4.67135e+006
1.31251e+008,37.529,312165,2.57715e+030,8.36976e+039,1.41474e+013,4.65323e+006
1.31311e+008,36.9757,312037,2.57715e+030,8.36976e+039,1.41474e+013,4.63729e+006
1.31371e+008,36.4294,311924,2.57715e+030,8.36976e+039,1.41474e+013,4.62328e+006
1.31431e+008,35.89,311824,2.57715e+030,8.36976e+039,1.41474e+013,4.61095e+006
1.31491e+008,35.3573,311736,2.57715e+030,8.36976e+039,1.41474e+013,4.60012e+006
1.31551e+008,34.8314,311659,2.57715e+030,8.36976e+039,1.41474e+013,4.59058e+006
1.31611e+008,34.3121,311591,2.57715e+030,8.36976e+039,1.41474e+013,4.5822e+006
1.31671e+008,33.7994,311531,2.57715e+030,8.36976e+039,1.41474e+013,4.57483e+006
1.31731e+008,33.2932,311478,2.57715e+030,8.36976e+039,1.41474e+013,4.56834e+006
1.31791e+008,32.7934,311431,2.57715e+030,8.36976e+039,1.41474e+013,4.56264e+006
1.31851e+008,32.3,311391,2.57715e+030,8.36976e+039,1.41474e+013,4.55762e+006
1.31911e+008,31.8129,311354,2.57715e+030,8.36976e+039,1.41474e+013,4.5532e+006
1.31971e+008,31.3321,311323,2.57715e+030,8.36976e+039,1.41474e+013,4.54931e+006
1.32031e+008,30.8574,311295,2.57715e+030,8.36976e+039,1.41474e+013,4.54589e+006
1.32091e+008,30.3888,311270,2.57715e+030,8.36976e+039,1.41474e+013,4.54288e+006
1.32151e+008,29.9262,311248,2.57715e+030,8.36976e+039,1.41474e+013,4.54023e+006
1.32211e+008,29.4697,311229,2.57715e+030,8.36976e+039,1.41474e+013,4.5379e+006
1.32271e+008,29.019,311213,2.57715e+030,8.36976e+039,1.41474e+013,4.53585e+006
1.32331e+008,28.5742,311185,2.57715e+030,8.36976e+039,1.41474e+013,4.53245e+006
1.32391e+008,28.1352,0,0,0,0,0
1.32451e+008,27.7018,0,0,0,0,0
1.32511e+008,27.2742,0,0,0,0,0
1.32571e+008,26.8521,0,0,0,0,0
1.32631e+008,26.4356,0,0,0,0,0
1.32691e+008,26.0245,0,0,0,0,0
1.32751e+008,25.6189,0,0,0,0,0
1.32811e+008,25.2186,0,0,0,0,0
1.32871e+008,24.8237,0,0,0,0,0
1.32931e+008,24.4339,0,0,0,0,0
1.32991e+008,24.0494,0,0,0,0,0
1.33051e+008,23.6699,0,0,0,0,0
1.33111e+008,23.2955,0,0,0,0,0
1.33171e+008,22.9262,0,0,0,0,0
1.33231e+008,22.5618,0,0,0,0,0
1.33291e+008,22.2023,0,0,0,0,0
1.33351e+008,21.8476,0,0,0,0,0
1.33411e+008,21.4978,0,0,0,0,0
1.33471e+008,21.1527,0,0,0,0,0
1.33531e+008,20.8122,0,0,0,0,0
1.33591e+008,20.4764,0,0,0,0,0
1.33651e+008,20.1452,0,0,0,0,0
1.33711e+008,19.8185,0,0,0,0,0
1.33771e+008,19.4963,0,0,0,0,0
1.33831e+008,19.1785,0,0,0,0,0
1.33891e+008,18.8651,0,0,0,0,0
1.33951e+008,18.556,0,0,0,0,0
1.34011e+008,18.2512,0,0,0,0,0
1.34071e+008,17.9506,0,0,0,0,0
1.34131e+008,17.6542,0,0,0,0,0
1.34191e+008,17.362,0,0,0,0,0
1.34251e+008,17.0738,0,0,0,0,0
1.34311e+008,16.7897,0,0,0,0,0
1.34371e+008,16.5095,0,0,0,0,0
1.34431e+008,16.2333,0,0,0,0,0
1.34491e+008,15.961,0,0,0,0,0
1.34551e+008,15.6925,0,0,0,0,0
1.34611e+008,15.4279,0,0,0,0,0
1.34671e+008,15.167,0,0,0,0,0
1.34731e+008,14.9099,0,0,0,0,0
1.34791e+008,14.6564,0,0,0,0,0
1.34851e+008,14.4065,0,0,0,0,0
1.34911e+008,14.1603,0,0,0,0,0
1.34971e+008,13.9175,0,0,0,0,0
1.35031e+008,13.6783,0,0,0,0,0
1.35091e+008,13.4426,0,0,0,0,0
1.35151e+008,13.2103,0,0,0,0,0
1.35211e+008,12.9813,0,0,0,0,0
1.35271e+008,12.7557,0,0,0,0,0
1.35331e+008,12.5334,0,0,0,0,0
1.35391e+008,12.3144,0,0,0,0,0
1.35451e+008,12.0986,0,0,0,0,0
1.35511e+008,11.886,0,0,0,0,0
1.35571e+008,11.6765,0,0,0,0,0
1.35631e+008,11.4701,0,0,0,0,0
1.35691e+008,11.2668,0,0,0,0,0
1.35751e+008,11.0665,0,0,0,0,0
1.35811e+008,10.8693,0,0,0,0,0
1.35871e+008,10.6749,0,0,0,0,0
1.35931e+008,10.4835,0,0,0,0,0
1.35991e+008,10.295,0,0,0,0,0
1.36051e+008,10.1094,0,0,0,0,0
1.36111e+008,9.9265,0,0,0,0,0
1.36171e+008,9.74643,0,0,0,0,0
1.36231e+008,9.56911,0,0,0,0,0
1.36291e+008,9.39449,0,0,0,0,0
1.36351e+008,9.22256,0,0,0,0,0
1.36411e+008,9.05326,0,0,0,0,0
1.36471e+008,8.88658,0,0,0,0,0
1.36531e+008,8.72248,0,0,0,0,0
1.36591e+008,8.56091,0,0,0,0,0
1.36651e+008,8.40187,0,0,0,0,0
1.36711e+008,8.2453,0,0,0,0,0
1.36771e+008,8.09118,0,0,0,0,0
1.36831e+008,7.93948,0,0,0,0,0
1.36891e+008,7.79016,0,0,0,0,0
1.36951e+008,7.64321,0,0,0,0,0
1.37011e+008,7.49857,0,0,0,0,0
1.37071e+008,7.35624,0,0,0,0,0
1.37131e+008,7.21617,0,0,0,0,0
1.37191e+008,7.07833,0,0,0,0,0
1.37251e+008,6.94271,0,0,0,0,0
1.37311e+008,6.80926,0,0,0,0,0
1.37371e+008,6.67796,0,0,0,0,0
1.37431e+008,6.54879,0,0,0,0,0
1.37491e+008,6.42171,0,0,0,0,0
1.37551e+008,6.2967,0,0,0,0,0
1.37611e+008,6.17372,0,0,0,0,0
1.37671e+008,6.05276,0,0,0,0,0
1.37731e+008,5.93378,0,0,0,0,0
1.37791e+008,5.81676,0,0,0,0,0
1.37851e+008,5.70168,0,0,0,0,0
1.37911e+008,5.5885,0,0,0,0,0
1.37971e+008,5.4772,0,0,0,0,0
1.38031e+008,5.36776,0,0,0,0,0
1.38091e+008,5.26015,0,0,0,0,0
1.38151e+008,5.15434,0,0,0,0,0
1.38211e+008,5.05032,0,0,0,0,0
1.38271e+008,4.94805,0,0,0,0,0
1.38331e+008,4.84752,0,0,0,0,0
1.38391e+008,4.74869,0,0,0,0,0
1.38451e+008,4.65155,0,0,0,0,0
1.38511e+008,4.55607,0,0,0,0,0
1.38571e+008,4.46223,0,0,0,0,0
1.38631e+008,4.37001,0,0,0,0,0
1.38691e+008,4.27938,0,0,0,0,0
1.38751e+008,4.19032,0,0,0,0,0
1.38811e+008,4.10282,0,0,0,0,0
1.38871e+008,4.01683,0,0,0,0,0
1.38931e+008,3.93236,0,0,0,0,0
1.38991e+008,3.84937,0,0,0,0,0
1.39051e+008,3.76784,0,0,0,0,0
1.39111e+008,3.68776,0,0,0,0,0
1.39171e+008,3.6091,0,0,0,0,0
1.39231e+008,3.53184,0,0,0,0,0
1.39291e+008,3.45596,0,0,0,0,0
1.39351e+008,3.38144,0,0,0,0,0
1.39411e+008,3.30826,0,0,0,0,0
1.39471e+008,3.23641,0,0,0,0,0
1.39531e+008,3.16586,0,0,0,0,0
1.39591e+008,3.09659,0,0,0,0,0
1.39651e+008,3.02859,0,0,0,0,0
1.39711e+008,2.96184,0,0,0,0,0
1.39771e+008,2.89631,0,0,0,0,0
1.39831e+008,2.83199,0,0,0,0,0
1.39891e+008,2.76886,0,0,0,0,0
1.39951e+008,2.70691,0,0,0,0,0
1.40011e+008,2.64612,0,0,0,0,0
1.40071e+008,2.58646,0,0,0,0,0
1.40131e+008,2.52793,0,0,0,0,0
1.40191e+008,2.4705,0,0,0,0,0
1.40251e+008,2.41416,0,0,0,0,0
1.40311e+008,2.35889,0,0,0,0,0
1.40371e+008,2.30467,0,0,0,0,0
1.40431e+008,2.2515,0,0,0,0,0
1.40491e+008,2.19934,0,0,0,0,0
1.40551e+008,2.1482,0,0,0,0,0
1.40611e+008,2.09804,0,0,0,0,0
1.40671e+008,2.04886,0,0,0,0,0
1.40731e+008,2.00064,0,0,0,0,0
1.40791e+008,1.95337,0,0,0,0,0
1.40851e+008,1.90703,0,0,0,0,0
1.40911e+008,1.86161,0,0,0,0,0
1.40971e+008,1.81708,0,0,0,0,0
1.41031e+008,1.77344,0,0,0,0,0
1.41091e+008,1.73068,0,0,0,0,0
1.41151e+008,1.68878,0,0,0,0,0
1.41211e+008,1.64772,0,0,0,0,0
1.41271e+008,1.60749,0,0,0,0,0
1.41331e+008,1.56808,0,0,0,0,0
1.41391e+008,1.52947,0,0,0,0,0
1.41451e+008,1.49166,0,0,0,0,0
1.41511e+008,1.45462,0,0,0,0,0
1.41571e+008,1.41835,0,0,0,0,0
1.41631e+008,1.38283,0,0,0,0,0
1.41691e+008,1.34806,0,0,0,0,0
1.41751e+008,1.31401,0,0,0,0,0
1.41811e+008,1.28067,0,0,0,0,0
1.41871e+008,1.24804,0,0,0,0,0
1.41931e+008,1.21611,0,0,0,0,0
1.41991e+008,1.18485,0,0,0,0,0
1.42051e+008,1.15426,0,0,0,0,0
1.42111e+008,1.12433,0,0,0,0,0
1.42171e+008,1.09505,0,0,0,0,0
1.42231e+008,1.0664,0,0,0,0,0
1.42291e+008,1.03837,0,0,0,0,0
1.42351e+008,1.01095,0,0,0,0,0
1.42411e+008,0.984143,0,0,0,0,0
1.42471e+008,0.957923,0,0,0,0,0
1.42531e+008,0.932285,0,0,0,0,0
1.42591e+008,0.907217,0,0,0,0,0
1.42651e+008,0.88271,0,0,0,0,0
1.42711e+008,0.858753,0,0,0,0,0
1.42771e+008,0.835338,0,0,0,0,0
1.42831e+008,0.812454,0,0,0,0,0
1.42891e+008,0.790091,0,0,0,0,0
1.42951e+008,0.768241,0,0,0,0,0
1.43011e+008,0.746893,0,0,0,0,0
1.43071e+008,0.726038,0,0,0,0,0
1.43131e+008,0.705668,0,0,0,0,0
1.43191e+008,0.685774,0,0,0,0,0
1.43251e+008,0.666346,0,0,0,0,0
1.43311e+008,0.647375,0,0,0,0,0
1.43371e+008,0.628855,0,0,0,0,0
1.43431e+008,0.610775,0,0,0,0,0
1.43491e+008,0.593127,0,0,0,0,0
1.43551e+008,0.575903,0,0,0,0,0
1.43611e+008,0.559096,0,0,0,0,0
1.43671e+008,0.542697,0,0,0,0,0
1.43731e+008,0.526698,0,0,0,0,0
1.43791e+008,0.511091,0,0,0,0,0
1.43851e+008,0.495869,0,0,0,0,0
1.43911e+008,0.481025,0,0,0,0,0
1.43971e+008,0.46655,0,0,0,0,0
1.44031e+008,0.452437,0,0,0,0,0
1.44091e+008,0.43868,0,0,0,0,0
1.44151e+008,0.425271,0,0,0,0,0
1.44211e+008,0.412203,0,0,0,0,0
1.44271e+008,0.399469,0,0,0,0,0
1.44331e+008,0.387063,0,0,0,0,0
1.44391e+008,0.374978,0,0,0,0,0
1.44451e+008,0.363206,0,0,0,0,0
1.44511e+008,0.351742,0,0,0,0,0
1.44571e+008,0.34058,0,0,0,0,0
1.44631e+008,0.329712,0,0,0,0,0
1.44691e+008,0.319133,0,0,0,0,0
1.44751e+008,0.308837,0,0,0,0,0
1.44811e+008,0.298818,0,0,0,0,0
1.44871e+008,0.289069,0,0,0,0,0
1.44931e+008,0.279585,0,0,0,0,0
1.44991e+008,0.270361,0,0,0,0,0
1.45051e+008,0.26139,0,0,0,0,0
1.45111e+008,0.252667,0,0,0,0,0
1.45171e+008,0.244187,0,0,0,0,0
1.45231e+008,0.235944,0,0,0,0,0
1.45291e+008,0.227933,0,0,0,0,0
1.45351e+008,0.220149,0,0,0,0,0
1.45411e+008,0.212586,0,0,0,0,0
1.45471e+008,0.20524,0,0,0,0,0
1.45531e+008,0.198106,0,0,0,0,0
1.45591e+008,0.191179,0,0,0,0,0
1.45651e+008,0.184454,0,0,0,0,0
1.45711e+008,0.177927,0,0,0,0,0
1.45771e+008,0.171592,0,0,0,0,0
1.45831e+008,0.165446,0,0,0,0,0
1.45891e+008,0.159483,0,0,0,0,0
1.45951e+008,0.1537,0,0,0,0,0
1.46011e+008,0.148092,0,0,0,0,0
1.46071e+008,0.142655,0,0,0,0,0
1.46131e+008,0.137386,0,0,0,0,0
1.46191e+008,0.132278,0,0,0,0,0
1.46251e+008,0.12733,0,0,0,0,0
1.46311e+008,0.122536,0,0,0,0,0
1.46371e+008,0.117894,0,0,0,0,0
1.46431e+008,0.113399,0,0,0,0,0
1.46491e+008,0.109047,0,0,0,0,0
1.46551e+008,0.104835,0,0,0,0,0
1.46611e+008,0.100759,0,0,0,0,0
1.46671e+008,0.0968167,0,0,0,0,0
1.46731e+008,0.0930033,0,0,0,0,0
1.46791e+008,0.0893158,0,0,0,0,0
1.46851e+008,0.085751,0,0,0,0,0
1.46911e+008,0.0823056,0,0,0,0,0
1.46971e+008,0.0789764,0,0,0,0,0
1.47031e+008,0.0757604,0,0,0,0,0
1.47091e+008,0.0726544,0,0,0,0,0
1.47151e+008,0.0696554,0,0,0,0,0
1.47211e+008,0.0667606,0,0,0,0,0
1.47271e+008,0.0639669,0,0,0,0,0
1.47331e+008,0.0612717,0,0,0,0,0
1.47391e+008,0.0586721,0,0,0,0,0
1.47451e+008,0.0561655,0,0,0,0,0
1.47511e+008,0.0537491,0,0,0,0,0
1.47571e+008,0.0514204,0,0,0,0,0
1.47631e+008,0.0491769,0,0,0,0,0
1.47691e+008,0.047016,0,0,0,0,0
1.47751e+008,0.0449353,0,0,0,0,0
1.47811e+008,0.0429325,0,0,0,0,0
1.47871e+008,0.0410052,0,0,0,0,0
1.47931e+008,0.0391511,0,0,0,0,0
1.47991e+008,0.0373681,0,0,0,0,0
1.48051e+008,0.0356538,0,0,0,0,0
1.48111e+008,0.0340063,0,0,0,0,0
1.48171e+008,0.0324234,0,0,0,0,0
1.48231e+008,0.030903,0,0,0,0,0
1.48291e+008,0.0294433,0,0,0,0,0
1.48351e+008,0.0280422,0,0,0,0,0
1.48411e+008,0.0266979,0,0,0,0,0
1.48471e+008,0.0254084,0,0,0,0,0
1.48531e+008,0.0241721,0,0,0,0,0
1.48591e+008,0.0229872,0,0,0,0,0
1.48651e+008,0.0218518,0,0,0,0,0
1.48711e+008,0.0207645,0,0,0,0,0
1.48771e+008,0.0197234,0,0,0,0,0
1.48831e+008,0.018727,0,0,0,0,0
1.48891e+008,0.0177739,0,0,0,0,0
1.48951e+008,0.0168623,0,0,0,0,0
1.49011e+008,0.015991,0,0,0,0,0
1.49071e+008,0.0151584,0,0,0,0,0
1.49131e+008,0.0143631,0,0,0,0,0
1.49191e+008,0.0136039,0,0,0,0,0
1.49251e+008,0.0128793,0,0,0,0,0
1.49311e+008,0.012188,0,0,0,0,0
1.49371e+008,0.0115289,0,0,0,0,0
1.49431e+008,0.0109007,0,0,0,0,0
1.49491e+008,0.0103022,0,0,0,0,0
1.49551e+008,0.00973227,0,0,0,0,0
1.49611e+008,0.00918979,0,0,0,0,0
1.49671e+008,0.00867367,0,0,0,0,0
1.49731e+008,0.00818287,0,0,0,0,0
1.49791e+008,0.00771636,0,0,0,0,0
1.49851e+008,0.00727315,0,0,0,0,0
1.49911e+008,0.00685227,0,0,0,0,0
1.49971e+008,0.00645281,0,0,0,0,0
1.50031e+008,0.00607385,0,0,0,0,0
1.50091e+008,0.00571453,0,0,0,0,0
1.50151e+008,0.005374,0,0,0,0,0
1.50211e+008,0.00505143,0,0,0,0,0
1.50271e+008,0.00474605,0,0,0,0,0
1.50331e+008,0.00445708,0,0,0,0,0
1.50391e+008,0.00418378,0,0,0,0,0
1.50451e+008,0.00392545,0,0,0,0,0
1.50511e+008,0.00368138,0,0,0,0,0
1.50571e+008,0.00345092,0,0,0,0,0
1.50631e+008,0.00323343,0,0,0,0,0
1.50691e+008,0.00302829,0,0,0,0,0
1.50751e+008,0.00283489,0,0,0,0,0
1.50811e+008,0.00265268,0,0,0,0,0
