X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.13851e+008,470.272,1.38782e+006,2.00497e+030,1.27121e+037,1.0925e+013,2.06797e+011
1.13911e+008,464.887,1.37849e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.9899e+011
1.13971e+008,459.556,1.36917e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.91436e+011
1.14031e+008,454.278,1.35986e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.84128e+011
1.14091e+008,449.052,1.35056e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.77059e+011
1.14151e+008,443.879,1.34127e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.70223e+011
1.14211e+008,438.758,1.332e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.63613e+011
1.14271e+008,433.688,1.32273e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.57223e+011
1.14331e+008,428.669,1.31347e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.51046e+011
1.14391e+008,423.7,1.30423e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.45078e+011
1.14451e+008,418.781,1.29499e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.39312e+011
1.14511e+008,413.912,1.28577e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.33741e+011
1.14571e+008,409.092,1.27656e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.28362e+011
1.14631e+008,404.32,1.26735e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.23168e+011
1.14691e+008,399.597,1.25816e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.18154e+011
1.14751e+008,394.922,1.24898e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.13315e+011
1.14811e+008,390.294,1.23981e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.08645e+011
1.14871e+008,385.713,1.23065e+006,2.00497e+030,1.27121e+037,1.0925e+013,1.0414e+011
1.14931e+008,381.179,1.2215e+006,2.00497e+030,1.27121e+037,1.0925e+013,9.9795e+010
1.14991e+008,376.69,1.21236e+006,2.00497e+030,1.27121e+037,1.0925e+013,9.56052e+010
1.15051e+008,372.248,1.20323e+006,2.00497e+030,1.27121e+037,1.0925e+013,9.15658e+010
1.15111e+008,367.851,1.19412e+006,2.00497e+030,1.27121e+037,1.0925e+013,8.76725e+010
1.15171e+008,363.499,1.18501e+006,2.00497e+030,1.27121e+037,1.0925e+013,8.39208e+010
1.15231e+008,359.192,1.17592e+006,2.00497e+030,1.27121e+037,1.0925e+013,8.03065e+010
1.15291e+008,354.929,1.16683e+006,2.00497e+030,1.27121e+037,1.0925e+013,7.68253e+010
1.15351e+008,350.71,1.15776e+006,2.00497e+030,1.27121e+037,1.0925e+013,7.34732e+010
1.15411e+008,346.534,1.14869e+006,2.00497e+030,1.27121e+037,1.0925e+013,7.02462e+010
1.15471e+008,342.401,1.13964e+006,2.00497e+030,1.27121e+037,1.0925e+013,6.71404e+010
1.15531e+008,338.311,1.1306e+006,2.00497e+030,1.27121e+037,1.0925e+013,6.4152e+010
1.15591e+008,334.263,1.12157e+006,2.00497e+030,1.27121e+037,1.0925e+013,6.12774e+010
1.15651e+008,330.257,1.11255e+006,2.00497e+030,1.27121e+037,1.0925e+013,5.85128e+010
1.15711e+008,326.293,1.10354e+006,2.00497e+030,1.27121e+037,1.0925e+013,5.5855e+010
1.15771e+008,322.369,1.09454e+006,2.00497e+030,1.27121e+037,1.0925e+013,5.33003e+010
1.15831e+008,318.487,1.08556e+006,2.00497e+030,1.27121e+037,1.0925e+013,5.08455e+010
1.15891e+008,314.645,1.07658e+006,2.00497e+030,1.27121e+037,1.0925e+013,4.84873e+010
1.15951e+008,310.843,1.06762e+006,2.00497e+030,1.27121e+037,1.0925e+013,4.62226e+010
1.16011e+008,307.081,1.05866e+006,2.00497e+030,1.27121e+037,1.0925e+013,4.40483e+010
1.16071e+008,303.358,1.04972e+006,2.00497e+030,1.27121e+037,1.0925e+013,4.19614e+010
1.16131e+008,299.674,1.04079e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.99589e+010
1.16191e+008,296.029,1.03186e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.80382e+010
1.16251e+008,292.422,1.02295e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.61963e+010
1.16311e+008,288.853,1.01406e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.44305e+010
1.16371e+008,285.322,1.00517e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.27384e+010
1.16431e+008,281.828,996291,2.00497e+030,1.27121e+037,1.0925e+013,3.11173e+010
1.16491e+008,278.371,987426,2.00497e+030,1.27121e+037,1.0925e+013,2.95648e+010
1.16551e+008,274.95,978571,2.00497e+030,1.27121e+037,1.0925e+013,2.80784e+010
1.16611e+008,271.566,969728,2.00497e+030,1.27121e+037,1.0925e+013,2.66559e+010
1.16671e+008,268.218,960897,2.00497e+030,1.27121e+037,1.0925e+013,2.52949e+010
1.16731e+008,264.905,952076,2.00497e+030,1.27121e+037,1.0925e+013,2.39932e+010
1.16791e+008,261.628,943267,2.00497e+030,1.27121e+037,1.0925e+013,2.27488e+010
1.16851e+008,258.386,934470,2.00497e+030,1.27121e+037,1.0925e+013,2.15595e+010
1.16911e+008,255.178,925683,2.00497e+030,1.27121e+037,1.0925e+013,2.04232e+010
1.16971e+008,252.005,916909,2.00497e+030,1.27121e+037,1.0925e+013,1.93381e+010
1.17031e+008,248.866,908145,2.00497e+030,1.27121e+037,1.0925e+013,1.83022e+010
1.17091e+008,245.76,899394,2.00497e+030,1.27121e+037,1.0925e+013,1.73137e+010
1.17151e+008,242.688,890654,2.00497e+030,1.27121e+037,1.0925e+013,1.63708e+010
1.17211e+008,239.649,881926,2.00497e+030,1.27121e+037,1.0925e+013,1.54717e+010
1.17271e+008,236.643,873209,2.00497e+030,1.27121e+037,1.0925e+013,1.46148e+010
1.17331e+008,233.669,864505,2.00497e+030,1.27121e+037,1.0925e+013,1.37984e+010
1.17391e+008,230.727,855812,2.00497e+030,1.27121e+037,1.0925e+013,1.30209e+010
1.17451e+008,227.818,847131,2.00497e+030,1.27121e+037,1.0925e+013,1.22809e+010
1.17511e+008,224.939,838462,2.00497e+030,1.27121e+037,1.0925e+013,1.15767e+010
1.17571e+008,222.093,829805,2.00497e+030,1.27121e+037,1.0925e+013,1.0907e+010
1.17631e+008,219.277,821161,2.00497e+030,1.27121e+037,1.0925e+013,1.02704e+010
1.17691e+008,216.492,812528,2.00497e+030,1.27121e+037,1.0925e+013,9.66555e+009
1.17751e+008,213.737,803908,2.00497e+030,1.27121e+037,1.0925e+013,9.09108e+009
1.17811e+008,211.013,795300,2.00497e+030,1.27121e+037,1.0925e+013,8.54577e+009
1.17871e+008,208.319,786705,2.00497e+030,1.27121e+037,1.0925e+013,8.02838e+009
1.17931e+008,205.654,778122,2.00497e+030,1.27121e+037,1.0925e+013,7.53775e+009
1.17991e+008,203.018,769552,2.00497e+030,1.27121e+037,1.0925e+013,7.07272e+009
1.18051e+008,200.412,760995,2.00497e+030,1.27121e+037,1.0925e+013,6.63218e+009
1.18111e+008,197.834,752450,2.00497e+030,1.27121e+037,1.0925e+013,6.21509e+009
1.18171e+008,195.285,743919,2.00497e+030,1.27121e+037,1.0925e+013,5.82039e+009
1.18231e+008,192.764,735400,2.00497e+030,1.27121e+037,1.0925e+013,5.44711e+009
1.18291e+008,190.271,726895,2.00497e+030,1.27121e+037,1.0925e+013,5.09427e+009
1.18351e+008,187.805,718403,2.00497e+030,1.27121e+037,1.0925e+013,4.76096e+009
1.18411e+008,185.367,709925,2.00497e+030,1.27121e+037,1.0925e+013,4.44628e+009
1.18471e+008,182.957,701460,2.00497e+030,1.27121e+037,1.0925e+013,4.14938e+009
1.18531e+008,180.573,693009,2.00497e+030,1.27121e+037,1.0925e+013,3.86941e+009
1.18591e+008,178.216,684571,2.00497e+030,1.27121e+037,1.0925e+013,3.60559e+009
1.18651e+008,175.885,676148,2.00497e+030,1.27121e+037,1.0925e+013,3.35714e+009
1.18711e+008,173.581,667739,2.00497e+030,1.27121e+037,1.0925e+013,3.12333e+009
1.18771e+008,171.302,659344,2.00497e+030,1.27121e+037,1.0925e+013,2.90344e+009
1.18831e+008,169.049,650964,2.00497e+030,1.27121e+037,1.0925e+013,2.69679e+009
1.18891e+008,166.822,642599,2.00497e+030,1.27121e+037,1.0925e+013,2.50272e+009
1.18951e+008,164.62,634249,2.00497e+030,1.27121e+037,1.0925e+013,2.32059e+009
1.19011e+008,162.442,625913,2.00497e+030,1.27121e+037,1.0925e+013,2.14981e+009
1.19071e+008,160.29,617594,2.00497e+030,1.27121e+037,1.0925e+013,1.98978e+009
1.19131e+008,158.162,609290,2.00497e+030,1.27121e+037,1.0925e+013,1.83994e+009
1.19191e+008,156.058,601001,2.00497e+030,1.27121e+037,1.0925e+013,1.69977e+009
1.19251e+008,153.978,592729,2.00497e+030,1.27121e+037,1.0925e+013,1.56874e+009
1.19311e+008,151.922,584473,2.00497e+030,1.27121e+037,1.0925e+013,1.44636e+009
1.19371e+008,149.889,576234,2.00497e+030,1.27121e+037,1.0925e+013,1.33216e+009
1.19431e+008,147.88,568012,2.00497e+030,1.27121e+037,1.0925e+013,1.22569e+009
1.19491e+008,145.893,559808,2.00497e+030,1.27121e+037,1.0925e+013,1.12652e+009
1.19551e+008,143.93,551621,2.00497e+030,1.27121e+037,1.0925e+013,1.03422e+009
1.19611e+008,141.989,543452,2.00497e+030,1.27121e+037,1.0925e+013,9.48414e+008
1.19671e+008,140.071,535301,2.00497e+030,1.27121e+037,1.0925e+013,8.68716e+008
1.19731e+008,138.175,527170,2.00497e+030,1.27121e+037,1.0925e+013,7.94768e+008
1.19791e+008,136.301,519057,2.00497e+030,1.27121e+037,1.0925e+013,7.26226e+008
1.19851e+008,134.448,510965,2.00497e+030,1.27121e+037,1.0925e+013,6.62763e+008
1.19911e+008,132.617,502893,2.00497e+030,1.27121e+037,1.0925e+013,6.04067e+008
1.19971e+008,130.808,494841,2.00497e+030,1.27121e+037,1.0925e+013,5.49842e+008
1.20031e+008,129.02,486811,2.00497e+030,1.27121e+037,1.0925e+013,4.99806e+008
1.20091e+008,127.252,478802,2.00497e+030,1.27121e+037,1.0925e+013,4.5369e+008
1.20151e+008,125.505,470816,2.00497e+030,1.27121e+037,1.0925e+013,4.11239e+008
1.20211e+008,123.779,462853,2.00497e+030,1.27121e+037,1.0925e+013,3.72212e+008
1.20271e+008,122.073,454915,2.00497e+030,1.27121e+037,1.0925e+013,3.3638e+008
1.20331e+008,120.387,447000,2.00497e+030,1.27121e+037,1.0925e+013,3.03525e+008
1.20391e+008,118.721,439112,2.00497e+030,1.27121e+037,1.0925e+013,2.73442e+008
1.20451e+008,117.075,431249,2.00497e+030,1.27121e+037,1.0925e+013,2.45936e+008
1.20511e+008,115.448,423414,2.00497e+030,1.27121e+037,1.0925e+013,2.20824e+008
1.20571e+008,113.841,415607,2.00497e+030,1.27121e+037,1.0925e+013,1.97933e+008
1.20631e+008,112.253,407830,2.00497e+030,1.27121e+037,1.0925e+013,1.77098e+008
1.20691e+008,110.683,400083,2.00497e+030,1.27121e+037,1.0925e+013,1.58166e+008
1.20751e+008,109.133,392367,2.00497e+030,1.27121e+037,1.0925e+013,1.40991e+008
1.20811e+008,107.601,384685,2.00497e+030,1.27121e+037,1.0925e+013,1.25438e+008
1.20871e+008,106.087,377037,2.00497e+030,1.27121e+037,1.0925e+013,1.11379e+008
1.20931e+008,104.591,369425,2.00497e+030,1.27121e+037,1.0925e+013,9.86933e+007
1.20991e+008,103.114,361852,2.00497e+030,1.27121e+037,1.0925e+013,8.72688e+007
1.21051e+008,101.654,354317,2.00497e+030,1.27121e+037,1.0925e+013,7.70004e+007
1.21111e+008,100.212,346824,2.00497e+030,1.27121e+037,1.0925e+013,6.77899e+007
1.21171e+008,98.7875,339375,2.00497e+030,1.27121e+037,1.0925e+013,5.95457e+007
1.21231e+008,97.3801,331973,2.00497e+030,1.27121e+037,1.0925e+013,5.21826e+007
1.21291e+008,95.9898,324618,2.00497e+030,1.27121e+037,1.0925e+013,4.56211e+007
1.21351e+008,94.6165,317315,2.00497e+030,1.27121e+037,1.0925e+013,3.97877e+007
1.21411e+008,93.2599,310067,2.00497e+030,1.27121e+037,1.0925e+013,3.4614e+007
1.21471e+008,91.9199,302876,2.00497e+030,1.27121e+037,1.0925e+013,3.00368e+007
1.21531e+008,90.5963,295747,2.00497e+030,1.27121e+037,1.0925e+013,2.59979e+007
1.21591e+008,89.289,288683,2.00497e+030,1.27121e+037,1.0925e+013,2.24433e+007
1.21651e+008,87.9977,281689,2.00497e+030,1.27121e+037,1.0925e+013,1.93237e+007
1.21711e+008,86.7223,274770,2.00497e+030,1.27121e+037,1.0925e+013,1.65935e+007
1.21771e+008,85.4627,267931,2.00497e+030,1.27121e+037,1.0925e+013,1.42111e+007
1.21831e+008,84.2186,261177,2.00497e+030,1.27121e+037,1.0925e+013,1.21386e+007
1.21891e+008,82.99,254515,2.00497e+030,1.27121e+037,1.0925e+013,1.03412e+007
1.21951e+008,81.7766,247953,2.00497e+030,1.27121e+037,1.0925e+013,8.7874e+006
1.22011e+008,80.5784,241498,2.00497e+030,1.27121e+037,1.0925e+013,7.44859e+006
1.22071e+008,79.395,235159,2.00497e+030,1.27121e+037,1.0925e+013,6.29892e+006
1.22131e+008,78.2265,228945,2.00497e+030,1.27121e+037,1.0925e+013,5.31507e+006
1.22191e+008,77.0726,222867,2.00497e+030,1.27121e+037,1.0925e+013,4.4761e+006
1.22251e+008,75.9332,216936,2.00497e+030,1.27121e+037,1.0925e+013,3.76325e+006
1.22311e+008,74.8081,211164,2.00497e+030,1.27121e+037,1.0925e+013,3.15975e+006
1.22371e+008,73.6972,205566,2.00497e+030,1.27121e+037,1.0925e+013,2.65073e+006
1.22431e+008,72.6003,200155,2.00497e+030,1.27121e+037,1.0925e+013,2.22299e+006
1.22491e+008,71.5172,194948,2.00497e+030,1.27121e+037,1.0925e+013,1.8649e+006
1.22551e+008,70.448,189960,2.00497e+030,1.27121e+037,1.0925e+013,1.56624e+006
1.22611e+008,69.3923,185209,2.00497e+030,1.27121e+037,1.0925e+013,1.31807e+006
1.22671e+008,68.35,180712,2.00497e+030,1.27121e+037,1.0925e+013,1.11263e+006
1.22731e+008,67.321,176486,2.00497e+030,1.27121e+037,1.0925e+013,943171
1.22791e+008,66.3052,172545,2.00497e+030,1.27121e+037,1.0925e+013,803909
1.22851e+008,65.3025,168904,2.00497e+030,1.27121e+037,1.0925e+013,689867
1.22911e+008,64.3126,165573,2.00497e+030,1.27121e+037,1.0925e+013,596806
1.22971e+008,63.3354,162558,2.00497e+030,1.27121e+037,1.0925e+013,521128
1.23031e+008,62.3708,159860,2.00497e+030,1.27121e+037,1.0925e+013,459794
1.23091e+008,61.4187,157475,2.00497e+030,1.27121e+037,1.0925e+013,410249
1.23151e+008,60.479,155392,2.00497e+030,1.27121e+037,1.0925e+013,370356
1.23211e+008,59.5514,153596,2.00497e+030,1.27121e+037,1.0925e+013,338333
1.23271e+008,58.6359,152065,2.00497e+030,1.27121e+037,1.0925e+013,312702
1.23331e+008,57.7324,150776,2.00497e+030,1.27121e+037,1.0925e+013,292244
1.23391e+008,56.8406,149701,2.00497e+030,1.27121e+037,1.0925e+013,275955
1.23451e+008,55.9606,148197,2.00497e+030,1.27121e+037,1.0925e+013,254301
1.23511e+008,55.092,0,0,0,0,0
1.23571e+008,54.2349,0,0,0,0,0
1.23631e+008,53.3892,0,0,0,0,0
1.23691e+008,52.5545,0,0,0,0,0
1.23751e+008,51.731,0,0,0,0,0
1.23811e+008,50.9184,0,0,0,0,0
1.23871e+008,50.1165,0,0,0,0,0
1.23931e+008,49.3254,0,0,0,0,0
1.23991e+008,48.5449,0,0,0,0,0
1.24051e+008,47.7748,0,0,0,0,0
1.24111e+008,47.015,0,0,0,0,0
1.24171e+008,46.2655,0,0,0,0,0
1.24231e+008,45.5261,0,0,0,0,0
1.24291e+008,44.7966,0,0,0,0,0
1.24351e+008,44.0771,0,0,0,0,0
1.24411e+008,43.3673,0,0,0,0,0
1.24471e+008,42.6672,0,0,0,0,0
1.24531e+008,41.9767,0,0,0,0,0
1.24591e+008,41.2956,0,0,0,0,0
1.24651e+008,40.6238,0,0,0,0,0
1.24711e+008,39.9613,0,0,0,0,0
1.24771e+008,39.3079,0,0,0,0,0
1.24831e+008,38.6636,0,0,0,0,0
1.24891e+008,38.0281,0,0,0,0,0
1.24951e+008,37.4015,0,0,0,0,0
1.25011e+008,36.7836,0,0,0,0,0
1.25071e+008,36.1743,0,0,0,0,0
1.25131e+008,35.5735,0,0,0,0,0
1.25191e+008,34.9812,0,0,0,0,0
1.25251e+008,34.3971,0,0,0,0,0
1.25311e+008,33.8213,0,0,0,0,0
1.25371e+008,33.2536,0,0,0,0,0
1.25431e+008,32.694,0,0,0,0,0
1.25491e+008,32.1423,0,0,0,0,0
1.25551e+008,31.5985,0,0,0,0,0
1.25611e+008,31.0624,0,0,0,0,0
1.25671e+008,30.5339,0,0,0,0,0
1.25731e+008,30.0131,0,0,0,0,0
1.25791e+008,29.4997,0,0,0,0,0
1.25851e+008,28.9938,0,0,0,0,0
1.25911e+008,28.4951,0,0,0,0,0
1.25971e+008,28.0037,0,0,0,0,0
1.26031e+008,27.5194,0,0,0,0,0
1.26091e+008,27.0421,0,0,0,0,0
1.26151e+008,26.5718,0,0,0,0,0
1.26211e+008,26.1084,0,0,0,0,0
1.26271e+008,25.6518,0,0,0,0,0
1.26331e+008,25.2019,0,0,0,0,0
1.26391e+008,24.7587,0,0,0,0,0
1.26451e+008,24.322,0,0,0,0,0
1.26511e+008,23.8918,0,0,0,0,0
1.26571e+008,23.468,0,0,0,0,0
1.26631e+008,23.0505,0,0,0,0,0
1.26691e+008,22.6392,0,0,0,0,0
1.26751e+008,22.2341,0,0,0,0,0
1.26811e+008,21.8351,0,0,0,0,0
1.26871e+008,21.4422,0,0,0,0,0
1.26931e+008,21.0551,0,0,0,0,0
1.26991e+008,20.674,0,0,0,0,0
1.27051e+008,20.2986,0,0,0,0,0
1.27111e+008,19.9289,0,0,0,0,0
1.27171e+008,19.5649,0,0,0,0,0
1.27231e+008,19.2065,0,0,0,0,0
1.27291e+008,18.8536,0,0,0,0,0
1.27351e+008,18.5061,0,0,0,0,0
1.27411e+008,18.164,0,0,0,0,0
1.27471e+008,17.8272,0,0,0,0,0
1.27531e+008,17.4956,0,0,0,0,0
1.27591e+008,17.1692,0,0,0,0,0
1.27651e+008,16.8479,0,0,0,0,0
1.27711e+008,16.5317,0,0,0,0,0
1.27771e+008,16.2204,0,0,0,0,0
1.27831e+008,15.914,0,0,0,0,0
1.27891e+008,15.6125,0,0,0,0,0
1.27951e+008,15.3158,0,0,0,0,0
1.28011e+008,15.0238,0,0,0,0,0
1.28071e+008,14.7364,0,0,0,0,0
1.28131e+008,14.4537,0,0,0,0,0
1.28191e+008,14.1755,0,0,0,0,0
1.28251e+008,13.9018,0,0,0,0,0
1.28311e+008,13.6325,0,0,0,0,0
1.28371e+008,13.3675,0,0,0,0,0
1.28431e+008,13.1069,0,0,0,0,0
1.28491e+008,12.8505,0,0,0,0,0
1.28551e+008,12.5983,0,0,0,0,0
1.28611e+008,12.3503,0,0,0,0,0
1.28671e+008,12.1063,0,0,0,0,0
1.28731e+008,11.8664,0,0,0,0,0
1.28791e+008,11.6304,0,0,0,0,0
1.28851e+008,11.3984,0,0,0,0,0
1.28911e+008,11.1702,0,0,0,0,0
1.28971e+008,10.9459,0,0,0,0,0
1.29031e+008,10.7253,0,0,0,0,0
1.29091e+008,10.5084,0,0,0,0,0
1.29151e+008,10.2952,0,0,0,0,0
1.29211e+008,10.0856,0,0,0,0,0
1.29271e+008,9.87953,0,0,0,0,0
1.29331e+008,9.67699,0,0,0,0,0
1.29391e+008,9.47793,0,0,0,0,0
1.29451e+008,9.28228,0,0,0,0,0
1.29511e+008,9.08999,0,0,0,0,0
1.29571e+008,8.90103,0,0,0,0,0
1.29631e+008,8.71535,0,0,0,0,0
1.29691e+008,8.53289,0,0,0,0,0
1.29751e+008,8.35362,0,0,0,0,0
1.29811e+008,8.17749,0,0,0,0,0
1.29871e+008,8.00445,0,0,0,0,0
1.29931e+008,7.83447,0,0,0,0,0
1.29991e+008,7.66749,0,0,0,0,0
1.30051e+008,7.50347,0,0,0,0,0
1.30111e+008,7.34238,0,0,0,0,0
1.30171e+008,7.18417,0,0,0,0,0
1.30231e+008,7.0288,0,0,0,0,0
1.30291e+008,6.87622,0,0,0,0,0
1.30351e+008,6.7264,0,0,0,0,0
1.30411e+008,6.5793,0,0,0,0,0
1.30471e+008,6.43487,0,0,0,0,0
1.30531e+008,6.29308,0,0,0,0,0
1.30591e+008,6.15389,0,0,0,0,0
1.30651e+008,6.01726,0,0,0,0,0
1.30711e+008,5.88316,0,0,0,0,0
1.30771e+008,5.75153,0,0,0,0,0
1.30831e+008,5.62236,0,0,0,0,0
1.30891e+008,5.4956,0,0,0,0,0
1.30951e+008,5.37121,0,0,0,0,0
1.31011e+008,5.24916,0,0,0,0,0
1.31071e+008,5.12942,0,0,0,0,0
1.31131e+008,5.01194,0,0,0,0,0
1.31191e+008,4.8967,0,0,0,0,0
1.31251e+008,4.78366,0,0,0,0,0
1.31311e+008,4.67279,0,0,0,0,0
1.31371e+008,4.56405,0,0,0,0,0
1.31431e+008,4.45741,0,0,0,0,0
1.31491e+008,4.35284,0,0,0,0,0
1.31551e+008,4.25031,0,0,0,0,0
1.31611e+008,4.14978,0,0,0,0,0
1.31671e+008,4.05122,0,0,0,0,0
1.31731e+008,3.9546,0,0,0,0,0
1.31791e+008,3.85989,0,0,0,0,0
1.31851e+008,3.76707,0,0,0,0,0
1.31911e+008,3.67609,0,0,0,0,0
1.31971e+008,3.58694,0,0,0,0,0
1.32031e+008,3.49958,0,0,0,0,0
1.32091e+008,3.41398,0,0,0,0,0
1.32151e+008,3.33012,0,0,0,0,0
1.32211e+008,3.24796,0,0,0,0,0
1.32271e+008,3.16749,0,0,0,0,0
1.32331e+008,3.08866,0,0,0,0,0
1.32391e+008,3.01146,0,0,0,0,0
1.32451e+008,2.93586,0,0,0,0,0
1.32511e+008,2.86183,0,0,0,0,0
1.32571e+008,2.78934,0,0,0,0,0
1.32631e+008,2.71837,0,0,0,0,0
1.32691e+008,2.6489,0,0,0,0,0
1.32751e+008,2.5809,0,0,0,0,0
1.32811e+008,2.51434,0,0,0,0,0
1.32871e+008,2.4492,0,0,0,0,0
1.32931e+008,2.38546,0,0,0,0,0
1.32991e+008,2.32309,0,0,0,0,0
1.33051e+008,2.26206,0,0,0,0,0
1.33111e+008,2.20237,0,0,0,0,0
1.33171e+008,2.14397,0,0,0,0,0
1.33231e+008,2.08686,0,0,0,0,0
1.33291e+008,2.031,0,0,0,0,0
1.33351e+008,1.97638,0,0,0,0,0
1.33411e+008,1.92297,0,0,0,0,0
1.33471e+008,1.87076,0,0,0,0,0
1.33531e+008,1.81971,0,0,0,0,0
1.33591e+008,1.76982,0,0,0,0,0
1.33651e+008,1.72105,0,0,0,0,0
1.33711e+008,1.6734,0,0,0,0,0
1.33771e+008,1.62683,0,0,0,0,0
1.33831e+008,1.58134,0,0,0,0,0
1.33891e+008,1.53689,0,0,0,0,0
1.33951e+008,1.49348,0,0,0,0,0
1.34011e+008,1.45108,0,0,0,0,0
1.34071e+008,1.40967,0,0,0,0,0
1.34131e+008,1.36924,0,0,0,0,0
1.34191e+008,1.32976,0,0,0,0,0
1.34251e+008,1.29122,0,0,0,0,0
1.34311e+008,1.2536,0,0,0,0,0
1.34371e+008,1.21689,0,0,0,0,0
1.34431e+008,1.18106,0,0,0,0,0
1.34491e+008,1.14611,0,0,0,0,0
1.34551e+008,1.112,0,0,0,0,0
1.34611e+008,1.07874,0,0,0,0,0
1.34671e+008,1.04629,0,0,0,0,0
1.34731e+008,1.01465,0,0,0,0,0
1.34791e+008,0.983792,0,0,0,0,0
1.34851e+008,0.953711,0,0,0,0,0
1.34911e+008,0.924388,0,0,0,0,0
1.34971e+008,0.895808,0,0,0,0,0
1.35031e+008,0.867956,0,0,0,0,0
1.35091e+008,0.840816,0,0,0,0,0
1.35151e+008,0.814376,0,0,0,0,0
1.35211e+008,0.788621,0,0,0,0,0
1.35271e+008,0.763536,0,0,0,0,0
1.35331e+008,0.739108,0,0,0,0,0
1.35391e+008,0.715324,0,0,0,0,0
1.35451e+008,0.692169,0,0,0,0,0
1.35511e+008,0.669632,0,0,0,0,0
1.35571e+008,0.647699,0,0,0,0,0
1.35631e+008,0.626356,0,0,0,0,0
1.35691e+008,0.605593,0,0,0,0,0
1.35751e+008,0.585396,0,0,0,0,0
1.35811e+008,0.565753,0,0,0,0,0
1.35871e+008,0.546653,0,0,0,0,0
1.35931e+008,0.528083,0,0,0,0,0
1.35991e+008,0.510032,0,0,0,0,0
1.36051e+008,0.492489,0,0,0,0,0
1.36111e+008,0.475442,0,0,0,0,0
1.36171e+008,0.45888,0,0,0,0,0
1.36231e+008,0.442793,0,0,0,0,0
1.36291e+008,0.427169,0,0,0,0,0
1.36351e+008,0.411999,0,0,0,0,0
1.36411e+008,0.397272,0,0,0,0,0
1.36471e+008,0.382978,0,0,0,0,0
1.36531e+008,0.369107,0,0,0,0,0
1.36591e+008,0.355649,0,0,0,0,0
1.36651e+008,0.342594,0,0,0,0,0
1.36711e+008,0.329933,0,0,0,0,0
1.36771e+008,0.317657,0,0,0,0,0
1.36831e+008,0.305757,0,0,0,0,0
1.36891e+008,0.294223,0,0,0,0,0
1.36951e+008,0.283046,0,0,0,0,0
1.37011e+008,0.272219,0,0,0,0,0
1.37071e+008,0.261732,0,0,0,0,0
1.37131e+008,0.251577,0,0,0,0,0
1.37191e+008,0.241746,0,0,0,0,0
1.37251e+008,0.232231,0,0,0,0,0
1.37311e+008,0.223024,0,0,0,0,0
1.37371e+008,0.214116,0,0,0,0,0
1.37431e+008,0.205501,0,0,0,0,0
1.37491e+008,0.197172,0,0,0,0,0
1.37551e+008,0.189119,0,0,0,0,0
1.37611e+008,0.181337,0,0,0,0,0
1.37671e+008,0.173818,0,0,0,0,0
1.37731e+008,0.166556,0,0,0,0,0
1.37791e+008,0.159543,0,0,0,0,0
1.37851e+008,0.152773,0,0,0,0,0
1.37911e+008,0.146239,0,0,0,0,0
1.37971e+008,0.139934,0,0,0,0,0
1.38031e+008,0.133854,0,0,0,0,0
1.38091e+008,0.12799,0,0,0,0,0
1.38151e+008,0.122338,0,0,0,0,0
1.38211e+008,0.116891,0,0,0,0,0
1.38271e+008,0.111644,0,0,0,0,0
1.38331e+008,0.10659,0,0,0,0,0
1.38391e+008,0.101724,0,0,0,0,0
1.38451e+008,0.0970415,0,0,0,0,0
1.38511e+008,0.0925361,0,0,0,0,0
1.38571e+008,0.0882029,0,0,0,0,0
1.38631e+008,0.0840366,0,0,0,0,0
1.38691e+008,0.0800323,0,0,0,0,0
1.38751e+008,0.0761852,0,0,0,0,0
1.38811e+008,0.0724902,0,0,0,0,0
1.38871e+008,0.0689429,0,0,0,0,0
1.38931e+008,0.0655385,0,0,0,0,0
1.38991e+008,0.0622726,0,0,0,0,0
1.39051e+008,0.0591408,0,0,0,0,0
1.39111e+008,0.0561388,0,0,0,0,0
1.39171e+008,0.0532625,0,0,0,0,0
1.39231e+008,0.0505076,0,0,0,0,0
1.39291e+008,0.0478702,0,0,0,0,0
1.39351e+008,0.0453464,0,0,0,0,0
1.39411e+008,0.0429324,0,0,0,0,0
1.39471e+008,0.0406245,0,0,0,0,0
1.39531e+008,0.0384189,0,0,0,0,0
