X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.6651e+007,45619.7,1.17916e+007,2.88069e+030,1.59601e+041,1.60496e+013,5.77169e+015
8.6711e+007,45320.8,1.17688e+007,2.88079e+030,1.59601e+041,1.60497e+013,5.7103e+015
8.6771e+007,45023.6,1.1746e+007,2.88089e+030,1.59601e+041,1.60497e+013,5.64951e+015
8.6831e+007,44728.3,1.17233e+007,2.88099e+030,1.59601e+041,1.60498e+013,5.58933e+015
8.6891e+007,44434.8,1.17006e+007,2.88109e+030,1.59601e+041,1.60498e+013,5.52974e+015
8.6951e+007,44143.1,1.16779e+007,2.88119e+030,1.59601e+041,1.60498e+013,5.47074e+015
8.7011e+007,43853.1,1.16552e+007,2.88129e+030,1.59601e+041,1.60499e+013,5.41232e+015
8.7071e+007,43565,1.16326e+007,2.88139e+030,1.59601e+041,1.60499e+013,5.35448e+015
8.7131e+007,43278.6,1.161e+007,2.88149e+030,1.59601e+041,1.60499e+013,5.29722e+015
8.7191e+007,42993.9,1.15874e+007,2.88158e+030,1.59601e+041,1.605e+013,5.24052e+015
8.7251e+007,42711,1.15649e+007,2.88168e+030,1.59601e+041,1.605e+013,5.18439e+015
8.7311e+007,42429.9,1.15424e+007,2.88178e+030,1.59601e+041,1.605e+013,5.12881e+015
8.7371e+007,42150.4,1.15199e+007,2.88187e+030,1.59601e+041,1.60501e+013,5.07378e+015
8.7431e+007,41872.7,1.14974e+007,2.88196e+030,1.59601e+041,1.60501e+013,5.01931e+015
8.7491e+007,41596.7,1.1475e+007,2.88206e+030,1.59601e+041,1.60501e+013,4.96537e+015
8.7551e+007,41322.4,1.14526e+007,2.88215e+030,1.59601e+041,1.60502e+013,4.91197e+015
8.7611e+007,41049.7,1.14302e+007,2.88224e+030,1.59601e+041,1.60502e+013,4.85911e+015
8.7671e+007,40778.8,1.14079e+007,2.88233e+030,1.59601e+041,1.60502e+013,4.80677e+015
8.7731e+007,40509.5,1.13856e+007,2.88242e+030,1.59601e+041,1.60503e+013,4.75496e+015
8.7791e+007,40241.8,1.13633e+007,2.88251e+030,1.59601e+041,1.60503e+013,4.70366e+015
8.7851e+007,39975.8,1.1341e+007,2.8826e+030,1.59601e+041,1.60503e+013,4.65287e+015
8.7911e+007,39711.5,1.13188e+007,2.88269e+030,1.59601e+041,1.60504e+013,4.60259e+015
8.7971e+007,39448.8,1.12966e+007,2.88278e+030,1.59601e+041,1.60504e+013,4.55282e+015
8.8031e+007,39187.7,1.12744e+007,2.88287e+030,1.59601e+041,1.60504e+013,4.50354e+015
8.8091e+007,38928.2,1.12523e+007,2.88295e+030,1.59601e+041,1.60505e+013,4.45476e+015
8.8151e+007,38670.3,1.12301e+007,2.88304e+030,1.59601e+041,1.60505e+013,4.40647e+015
8.8211e+007,38413.9,1.1208e+007,2.88312e+030,1.59601e+041,1.60505e+013,4.35866e+015
8.8271e+007,38159.2,1.1186e+007,2.88321e+030,1.59601e+041,1.60506e+013,4.31134e+015
8.8331e+007,37906.1,1.11639e+007,2.88329e+030,1.59601e+041,1.60506e+013,4.26448e+015
8.8391e+007,37654.5,1.11419e+007,2.88338e+030,1.59601e+041,1.60506e+013,4.2181e+015
8.8451e+007,37404.5,1.112e+007,2.88346e+030,1.59601e+041,1.60506e+013,4.17219e+015
8.8511e+007,37156,1.1098e+007,2.88354e+030,1.59601e+041,1.60507e+013,4.12674e+015
8.8571e+007,36909,1.10761e+007,2.88362e+030,1.59601e+041,1.60507e+013,4.08175e+015
8.8631e+007,36663.6,1.10542e+007,2.8837e+030,1.59601e+041,1.60507e+013,4.03721e+015
8.8691e+007,36419.7,1.10323e+007,2.88378e+030,1.59601e+041,1.60508e+013,3.99312e+015
8.8751e+007,36177.3,1.10105e+007,2.88386e+030,1.59601e+041,1.60508e+013,3.94948e+015
8.8811e+007,35936.4,1.09887e+007,2.88394e+030,1.59601e+041,1.60508e+013,3.90628e+015
8.8871e+007,35697,1.09669e+007,2.88402e+030,1.59601e+041,1.60508e+013,3.86351e+015
8.8931e+007,35459.1,1.09451e+007,2.8841e+030,1.59601e+041,1.60509e+013,3.82118e+015
8.8991e+007,35222.7,1.09234e+007,2.88418e+030,1.59601e+041,1.60509e+013,3.77928e+015
8.9051e+007,34987.7,1.09017e+007,2.88425e+030,1.59601e+041,1.60509e+013,3.7378e+015
8.9111e+007,34754.2,1.088e+007,2.88433e+030,1.59601e+041,1.60509e+013,3.69674e+015
8.9171e+007,34522.1,1.08583e+007,2.88441e+030,1.59601e+041,1.6051e+013,3.6561e+015
8.9231e+007,34291.5,1.08367e+007,2.88448e+030,1.59601e+041,1.6051e+013,3.61588e+015
8.9291e+007,34062.3,1.08151e+007,2.88456e+030,1.59601e+041,1.6051e+013,3.57606e+015
8.9351e+007,33834.6,1.07935e+007,2.88463e+030,1.59601e+041,1.6051e+013,3.53665e+015
8.9411e+007,33608.2,1.0772e+007,2.8847e+030,1.59601e+041,1.60511e+013,3.49764e+015
8.9471e+007,33383.3,1.07505e+007,2.88478e+030,1.59601e+041,1.60511e+013,3.45902e+015
8.9531e+007,33159.8,1.0729e+007,2.88485e+030,1.59601e+041,1.60511e+013,3.42081e+015
8.9591e+007,32937.6,1.07075e+007,2.88492e+030,1.59601e+041,1.60511e+013,3.38298e+015
8.9651e+007,32716.9,1.06861e+007,2.88499e+030,1.59601e+041,1.60512e+013,3.34553e+015
8.9711e+007,32497.5,1.06647e+007,2.88506e+030,1.59601e+041,1.60512e+013,3.30847e+015
8.9771e+007,32279.5,1.06433e+007,2.88513e+030,1.59601e+041,1.60512e+013,3.27179e+015
8.9831e+007,32062.9,1.06219e+007,2.8852e+030,1.59601e+041,1.60512e+013,3.23549e+015
8.9891e+007,31847.6,1.06006e+007,2.88527e+030,1.59601e+041,1.60513e+013,3.19956e+015
8.9951e+007,31633.6,1.05793e+007,2.88534e+030,1.59601e+041,1.60513e+013,3.16399e+015
9.0011e+007,31421,1.0558e+007,2.88541e+030,1.59601e+041,1.60513e+013,3.1288e+015
9.0071e+007,31209.7,1.05368e+007,2.88547e+030,1.59601e+041,1.60513e+013,3.09396e+015
9.0131e+007,30999.8,1.05155e+007,2.88554e+030,1.59601e+041,1.60514e+013,3.05948e+015
9.0191e+007,30791.1,1.04943e+007,2.88561e+030,1.59601e+041,1.60514e+013,3.02535e+015
9.0251e+007,30583.8,1.04732e+007,2.88567e+030,1.59601e+041,1.60514e+013,2.99158e+015
9.0311e+007,30377.7,1.0452e+007,2.88574e+030,1.59601e+041,1.60514e+013,2.95816e+015
9.0371e+007,30173,1.04309e+007,2.8858e+030,1.59601e+041,1.60514e+013,2.92508e+015
9.0431e+007,29969.5,1.04098e+007,2.88587e+030,1.59601e+041,1.60515e+013,2.89234e+015
9.0491e+007,29767.3,1.03887e+007,2.88593e+030,1.59601e+041,1.60515e+013,2.85994e+015
9.0551e+007,29566.4,1.03677e+007,2.88599e+030,1.59601e+041,1.60515e+013,2.82787e+015
9.0611e+007,29366.7,1.03467e+007,2.88606e+030,1.59601e+041,1.60515e+013,2.79613e+015
9.0671e+007,29168.3,1.03257e+007,2.88612e+030,1.59601e+041,1.60516e+013,2.76473e+015
9.0731e+007,28971.1,1.03047e+007,2.88618e+030,1.59601e+041,1.60516e+013,2.73365e+015
9.0791e+007,28775.2,1.02838e+007,2.88624e+030,1.59601e+041,1.60516e+013,2.70289e+015
9.0851e+007,28580.5,1.02629e+007,2.8863e+030,1.59601e+041,1.60516e+013,2.67245e+015
9.0911e+007,28387.1,1.0242e+007,2.88636e+030,1.59601e+041,1.60516e+013,2.64233e+015
9.0971e+007,28194.8,1.02212e+007,2.88642e+030,1.59601e+041,1.60517e+013,2.61252e+015
9.1031e+007,28003.8,1.02003e+007,2.88648e+030,1.59601e+041,1.60517e+013,2.58302e+015
9.1091e+007,27813.9,1.01795e+007,2.88654e+030,1.59601e+041,1.60517e+013,2.55383e+015
9.1151e+007,27625.3,1.01587e+007,2.8866e+030,1.59601e+041,1.60517e+013,2.52494e+015
9.1211e+007,27437.8,1.0138e+007,2.88666e+030,1.59601e+041,1.60517e+013,2.49635e+015
9.1271e+007,27251.5,1.01172e+007,2.88671e+030,1.59601e+041,1.60518e+013,2.46806e+015
9.1331e+007,27066.5,1.00965e+007,2.88677e+030,1.59601e+041,1.60518e+013,2.44007e+015
9.1391e+007,26882.5,1.00759e+007,2.88683e+030,1.59601e+041,1.60518e+013,2.41236e+015
9.1451e+007,26699.8,1.00552e+007,2.88688e+030,1.59601e+041,1.60518e+013,2.38495e+015
9.1511e+007,26518.1,1.00346e+007,2.88694e+030,1.59601e+041,1.60518e+013,2.35783e+015
9.1571e+007,26337.7,1.0014e+007,2.88699e+030,1.59601e+041,1.60518e+013,2.33099e+015
9.1631e+007,26158.3,9.9934e+006,2.88705e+030,1.59601e+041,1.60519e+013,2.30443e+015
9.1691e+007,25980.2,9.97284e+006,2.8871e+030,1.59601e+041,1.60519e+013,2.27815e+015
9.1751e+007,25803.1,9.95232e+006,2.88716e+030,1.59601e+041,1.60519e+013,2.25214e+015
9.1811e+007,25627.2,9.93181e+006,2.88721e+030,1.59601e+041,1.60519e+013,2.22641e+015
9.1871e+007,25452.3,9.91134e+006,2.88726e+030,1.59601e+041,1.60519e+013,2.20095e+015
9.1931e+007,25278.6,9.89089e+006,2.88732e+030,1.59601e+041,1.6052e+013,2.17576e+015
9.1991e+007,25106,9.87046e+006,2.88737e+030,1.59601e+041,1.6052e+013,2.15083e+015
9.2051e+007,24934.5,9.85006e+006,2.88742e+030,1.59601e+041,1.6052e+013,2.12617e+015
9.2111e+007,24764,9.82968e+006,2.88747e+030,1.59601e+041,1.6052e+013,2.10176e+015
9.2171e+007,24594.7,9.80933e+006,2.88752e+030,1.59601e+041,1.6052e+013,2.07762e+015
9.2231e+007,24426.4,9.789e+006,2.88757e+030,1.59601e+041,1.6052e+013,2.05372e+015
9.2291e+007,24259.2,9.7687e+006,2.88762e+030,1.59601e+041,1.60521e+013,2.03009e+015
9.2351e+007,24093,9.74843e+006,2.88767e+030,1.59601e+041,1.60521e+013,2.0067e+015
9.2411e+007,23927.9,9.72818e+006,2.88772e+030,1.59601e+041,1.60521e+013,1.98356e+015
9.2471e+007,23763.9,9.70795e+006,2.88777e+030,1.59601e+041,1.60521e+013,1.96066e+015
9.2531e+007,23600.9,9.68775e+006,2.88782e+030,1.59601e+041,1.60521e+013,1.93801e+015
9.2591e+007,23438.9,9.66757e+006,2.88787e+030,1.59601e+041,1.60521e+013,1.9156e+015
9.2651e+007,23278,9.64742e+006,2.88792e+030,1.59601e+041,1.60521e+013,1.89343e+015
9.2711e+007,23118.1,9.62729e+006,2.88796e+030,1.59601e+041,1.60522e+013,1.87149e+015
9.2771e+007,22959.2,9.60719e+006,2.88801e+030,1.59601e+041,1.60522e+013,1.84979e+015
9.2831e+007,22801.3,9.58711e+006,2.88806e+030,1.59601e+041,1.60522e+013,1.82831e+015
9.2891e+007,22644.5,9.56705e+006,2.8881e+030,1.59601e+041,1.60522e+013,1.80707e+015
9.2951e+007,22488.6,9.54702e+006,2.88815e+030,1.59601e+041,1.60522e+013,1.78605e+015
9.3011e+007,22333.7,9.52702e+006,2.8882e+030,1.59601e+041,1.60522e+013,1.76526e+015
9.3071e+007,22179.9,9.50704e+006,2.88824e+030,1.59601e+041,1.60522e+013,1.74469e+015
9.3131e+007,22027,9.48708e+006,2.88828e+030,1.59601e+041,1.60523e+013,1.72434e+015
9.3191e+007,21875,9.46715e+006,2.88833e+030,1.59601e+041,1.60523e+013,1.70421e+015
9.3251e+007,21724.1,9.44724e+006,2.88837e+030,1.59601e+041,1.60523e+013,1.6843e+015
9.3311e+007,21574.1,9.42736e+006,2.88842e+030,1.59601e+041,1.60523e+013,1.66459e+015
9.3371e+007,21425.1,9.4075e+006,2.88846e+030,1.59601e+041,1.60523e+013,1.6451e+015
9.3431e+007,21277,9.38766e+006,2.8885e+030,1.59601e+041,1.60523e+013,1.62582e+015
9.3491e+007,21129.9,9.36785e+006,2.88855e+030,1.59601e+041,1.60523e+013,1.60675e+015
9.3551e+007,20983.7,9.34806e+006,2.88859e+030,1.59601e+041,1.60524e+013,1.58788e+015
9.3611e+007,20838.5,9.3283e+006,2.88863e+030,1.59601e+041,1.60524e+013,1.56922e+015
9.3671e+007,20694.2,9.30856e+006,2.88867e+030,1.59601e+041,1.60524e+013,1.55075e+015
9.3731e+007,20550.8,9.28885e+006,2.88871e+030,1.59601e+041,1.60524e+013,1.53249e+015
9.3791e+007,20408.4,9.26916e+006,2.88875e+030,1.59601e+041,1.60524e+013,1.51442e+015
9.3851e+007,20266.8,9.24949e+006,2.88879e+030,1.59601e+041,1.60524e+013,1.49655e+015
9.3911e+007,20126.2,9.22985e+006,2.88883e+030,1.59601e+041,1.60524e+013,1.47888e+015
9.3971e+007,19986.5,9.21023e+006,2.88887e+030,1.59601e+041,1.60524e+013,1.46139e+015
9.4031e+007,19847.6,9.19063e+006,2.88891e+030,1.59601e+041,1.60525e+013,1.44409e+015
9.4091e+007,19709.7,9.17106e+006,2.88895e+030,1.59601e+041,1.60525e+013,1.42698e+015
9.4151e+007,19572.7,9.15151e+006,2.88899e+030,1.59601e+041,1.60525e+013,1.41006e+015
9.4211e+007,19436.5,9.13199e+006,2.88903e+030,1.59601e+041,1.60525e+013,1.39332e+015
9.4271e+007,19301.2,9.11248e+006,2.88907e+030,1.59601e+041,1.60525e+013,1.37677e+015
9.4331e+007,19166.8,9.09301e+006,2.8891e+030,1.59601e+041,1.60525e+013,1.36039e+015
9.4391e+007,19033.3,9.07355e+006,2.88914e+030,1.59601e+041,1.60525e+013,1.34419e+015
9.4451e+007,18900.6,9.05412e+006,2.88918e+030,1.59601e+041,1.60525e+013,1.32817e+015
9.4511e+007,18768.7,9.03472e+006,2.88922e+030,1.59601e+041,1.60526e+013,1.31232e+015
9.4571e+007,18637.8,9.01533e+006,2.88925e+030,1.59601e+041,1.60526e+013,1.29665e+015
9.4631e+007,18507.6,8.99597e+006,2.88929e+030,1.59601e+041,1.60526e+013,1.28115e+015
9.4691e+007,18378.3,8.97664e+006,2.88932e+030,1.59601e+041,1.60526e+013,1.26582e+015
9.4751e+007,18249.9,8.95732e+006,2.88936e+030,1.59601e+041,1.60526e+013,1.25065e+015
9.4811e+007,18122.3,8.93803e+006,2.8894e+030,1.59601e+041,1.60526e+013,1.23566e+015
9.4871e+007,17995.5,8.91877e+006,2.88943e+030,1.59601e+041,1.60526e+013,1.22082e+015
9.4931e+007,17869.5,8.89952e+006,2.88947e+030,1.59601e+041,1.60526e+013,1.20615e+015
9.4991e+007,17744.3,8.8803e+006,2.8895e+030,1.59601e+041,1.60526e+013,1.19165e+015
9.5051e+007,17620,8.86111e+006,2.88953e+030,1.59601e+041,1.60527e+013,1.1773e+015
9.5111e+007,17496.5,8.84193e+006,2.88957e+030,1.59601e+041,1.60527e+013,1.16311e+015
9.5171e+007,17373.7,8.82278e+006,2.8896e+030,1.59601e+041,1.60527e+013,1.14907e+015
9.5231e+007,17251.8,8.80365e+006,2.88963e+030,1.59601e+041,1.60527e+013,1.13519e+015
9.5291e+007,17130.6,8.78455e+006,2.88967e+030,1.59601e+041,1.60527e+013,1.12147e+015
9.5351e+007,17010.3,8.76547e+006,2.8897e+030,1.59601e+041,1.60527e+013,1.10789e+015
9.5411e+007,16890.7,8.74641e+006,2.88973e+030,1.59601e+041,1.60527e+013,1.09447e+015
9.5471e+007,16771.9,8.72737e+006,2.88976e+030,1.59601e+041,1.60527e+013,1.0812e+015
9.5531e+007,16653.9,8.70836e+006,2.8898e+030,1.59601e+041,1.60527e+013,1.06807e+015
9.5591e+007,16536.6,8.68937e+006,2.88983e+030,1.59601e+041,1.60527e+013,1.05509e+015
9.5651e+007,16420.1,8.6704e+006,2.88986e+030,1.59601e+041,1.60528e+013,1.04225e+015
9.5711e+007,16304.4,8.65146e+006,2.88989e+030,1.59601e+041,1.60528e+013,1.02955e+015
9.5771e+007,16189.4,8.63253e+006,2.88992e+030,1.59601e+041,1.60528e+013,1.017e+015
9.5831e+007,16075.1,8.61363e+006,2.88995e+030,1.59601e+041,1.60528e+013,1.00459e+015
9.5891e+007,15961.7,8.59476e+006,2.88998e+030,1.59601e+041,1.60528e+013,9.92312e+014
9.5951e+007,15848.9,8.5759e+006,2.89001e+030,1.59601e+041,1.60528e+013,9.80175e+014
9.6011e+007,15736.9,8.55707e+006,2.89004e+030,1.59601e+041,1.60528e+013,9.68172e+014
9.6071e+007,15625.6,8.53826e+006,2.89007e+030,1.59601e+041,1.60528e+013,9.56304e+014
9.6131e+007,15515.1,8.51948e+006,2.8901e+030,1.59601e+041,1.60528e+013,9.44569e+014
9.6191e+007,15405.2,8.50071e+006,2.89013e+030,1.59601e+041,1.60528e+013,9.32966e+014
9.6251e+007,15296.1,8.48197e+006,2.89016e+030,1.59601e+041,1.60528e+013,9.21492e+014
9.6311e+007,15187.7,8.46325e+006,2.89019e+030,1.59601e+041,1.60528e+013,9.10148e+014
9.6371e+007,15080,8.44455e+006,2.89021e+030,1.59601e+041,1.60529e+013,8.98931e+014
9.6431e+007,14973.1,8.42588e+006,2.89024e+030,1.59601e+041,1.60529e+013,8.8784e+014
9.6491e+007,14866.8,8.40723e+006,2.89027e+030,1.59601e+041,1.60529e+013,8.76874e+014
9.6551e+007,14761.2,8.3886e+006,2.8903e+030,1.59601e+041,1.60529e+013,8.66032e+014
9.6611e+007,14656.3,8.36999e+006,2.89032e+030,1.59601e+041,1.60529e+013,8.55312e+014
9.6671e+007,14552.1,8.3514e+006,2.89035e+030,1.59601e+041,1.60529e+013,8.44713e+014
9.6731e+007,14448.6,8.33284e+006,2.89038e+030,1.59601e+041,1.60529e+013,8.34234e+014
9.6791e+007,14345.8,8.3143e+006,2.8904e+030,1.59601e+041,1.60529e+013,8.23873e+014
9.6851e+007,14243.6,8.29578e+006,2.89043e+030,1.59601e+041,1.60529e+013,8.1363e+014
9.6911e+007,14142.1,8.27728e+006,2.89046e+030,1.59601e+041,1.60529e+013,8.03504e+014
9.6971e+007,14041.3,8.2588e+006,2.89048e+030,1.59601e+041,1.60529e+013,7.93492e+014
9.7031e+007,13941.1,8.24035e+006,2.89051e+030,1.59601e+041,1.60529e+013,7.83593e+014
9.7091e+007,13841.6,8.22192e+006,2.89053e+030,1.59601e+041,1.6053e+013,7.73808e+014
9.7151e+007,13742.8,8.20351e+006,2.89056e+030,1.59601e+041,1.6053e+013,7.64134e+014
9.7211e+007,13644.6,8.18512e+006,2.89058e+030,1.59601e+041,1.6053e+013,7.5457e+014
9.7271e+007,13547.1,8.16675e+006,2.89061e+030,1.59601e+041,1.6053e+013,7.45115e+014
9.7331e+007,13450.2,8.14841e+006,2.89063e+030,1.59601e+041,1.6053e+013,7.35768e+014
9.7391e+007,13353.9,8.13009e+006,2.89065e+030,1.59601e+041,1.6053e+013,7.26528e+014
9.7451e+007,13258.3,8.11179e+006,2.89068e+030,1.59601e+041,1.6053e+013,7.17394e+014
9.7511e+007,13163.3,8.09351e+006,2.8907e+030,1.59601e+041,1.6053e+013,7.08364e+014
9.7571e+007,13068.9,8.07525e+006,2.89073e+030,1.59601e+041,1.6053e+013,6.99438e+014
9.7631e+007,12975.2,8.05701e+006,2.89075e+030,1.59601e+041,1.6053e+013,6.90614e+014
9.7691e+007,12882.1,8.0388e+006,2.89077e+030,1.59601e+041,1.6053e+013,6.81892e+014
9.7751e+007,12789.6,8.02061e+006,2.89079e+030,1.59601e+041,1.6053e+013,6.7327e+014
9.7811e+007,12697.7,8.00244e+006,2.89082e+030,1.59601e+041,1.6053e+013,6.64747e+014
9.7871e+007,12606.4,7.98429e+006,2.89084e+030,1.59601e+041,1.6053e+013,6.56323e+014
9.7931e+007,12515.7,7.96616e+006,2.89086e+030,1.59601e+041,1.6053e+013,6.47996e+014
9.7991e+007,12425.6,7.94805e+006,2.89088e+030,1.59601e+041,1.60531e+013,6.39764e+014
9.8051e+007,12336.2,7.92997e+006,2.89091e+030,1.59601e+041,1.60531e+013,6.31628e+014
9.8111e+007,12247.3,7.9119e+006,2.89093e+030,1.59601e+041,1.60531e+013,6.23587e+014
9.8171e+007,12159,7.89386e+006,2.89095e+030,1.59601e+041,1.60531e+013,6.15638e+014
9.8231e+007,12071.3,7.87584e+006,2.89097e+030,1.59601e+041,1.60531e+013,6.07781e+014
9.8291e+007,11984.2,7.85784e+006,2.89099e+030,1.59601e+041,1.60531e+013,6.00016e+014
9.8351e+007,11897.6,7.83986e+006,2.89101e+030,1.59601e+041,1.60531e+013,5.92341e+014
9.8411e+007,11811.6,7.8219e+006,2.89103e+030,1.59601e+041,1.60531e+013,5.84755e+014
9.8471e+007,11726.2,7.80396e+006,2.89105e+030,1.59601e+041,1.60531e+013,5.77258e+014
9.8531e+007,11641.4,7.78605e+006,2.89107e+030,1.59601e+041,1.60531e+013,5.69848e+014
9.8591e+007,11557.2,7.76815e+006,2.89109e+030,1.59601e+041,1.60531e+013,5.62524e+014
9.8651e+007,11473.5,7.75028e+006,2.89111e+030,1.59601e+041,1.60531e+013,5.55286e+014
9.8711e+007,11390.3,7.73243e+006,2.89113e+030,1.59601e+041,1.60531e+013,5.48132e+014
9.8771e+007,11307.7,7.7146e+006,2.89115e+030,1.59601e+041,1.60531e+013,5.41063e+014
9.8831e+007,11225.7,7.69678e+006,2.89117e+030,1.59601e+041,1.60531e+013,5.34076e+014
9.8891e+007,11144.2,7.67899e+006,2.89119e+030,1.59601e+041,1.60531e+013,5.27171e+014
9.8951e+007,11063.3,7.66123e+006,2.89121e+030,1.59601e+041,1.60531e+013,5.20347e+014
9.9011e+007,10982.9,7.64348e+006,2.89123e+030,1.59601e+041,1.60532e+013,5.13604e+014
9.9071e+007,10903,7.62575e+006,2.89125e+030,1.59601e+041,1.60532e+013,5.0694e+014
9.9131e+007,10823.7,7.60804e+006,2.89127e+030,1.59601e+041,1.60532e+013,5.00354e+014
9.9191e+007,10744.9,7.59036e+006,2.89128e+030,1.59601e+041,1.60532e+013,4.93846e+014
9.9251e+007,10666.6,7.57269e+006,2.8913e+030,1.59601e+041,1.60532e+013,4.87415e+014
9.9311e+007,10588.9,7.55505e+006,2.89132e+030,1.59601e+041,1.60532e+013,4.8106e+014
9.9371e+007,10511.7,7.53743e+006,2.89134e+030,1.59601e+041,1.60532e+013,4.7478e+014
9.9431e+007,10435,7.51982e+006,2.89136e+030,1.59601e+041,1.60532e+013,4.68575e+014
9.9491e+007,10358.8,7.50224e+006,2.89137e+030,1.59601e+041,1.60532e+013,4.62443e+014
9.9551e+007,10283.1,7.48468e+006,2.89139e+030,1.59601e+041,1.60532e+013,4.56384e+014
9.9611e+007,10207.9,7.46714e+006,2.89141e+030,1.59601e+041,1.60532e+013,4.50397e+014
9.9671e+007,10133.3,7.44962e+006,2.89142e+030,1.59601e+041,1.60532e+013,4.44481e+014
9.9731e+007,10059.1,7.43212e+006,2.89144e+030,1.59601e+041,1.60532e+013,4.38635e+014
9.9791e+007,9985.44,7.41464e+006,2.89146e+030,1.59601e+041,1.60532e+013,4.3286e+014
9.9851e+007,9912.28,7.39718e+006,2.89147e+030,1.59601e+041,1.60532e+013,4.27153e+014
9.9911e+007,9839.61,7.37974e+006,2.89149e+030,1.59601e+041,1.60532e+013,4.21515e+014
9.9971e+007,9767.43,7.36232e+006,2.89151e+030,1.59601e+041,1.60532e+013,4.15944e+014
1.00031e+008,9695.73,7.34492e+006,2.89152e+030,1.59601e+041,1.60532e+013,4.10439e+014
1.00091e+008,9624.52,7.32754e+006,2.89154e+030,1.59601e+041,1.60532e+013,4.05001e+014
1.00151e+008,9553.79,7.31018e+006,2.89155e+030,1.59601e+041,1.60532e+013,3.99628e+014
1.00211e+008,9483.54,7.29285e+006,2.89157e+030,1.59601e+041,1.60532e+013,3.9432e+014
1.00271e+008,9413.76,7.27553e+006,2.89158e+030,1.59601e+041,1.60533e+013,3.89075e+014
1.00331e+008,9344.46,7.25823e+006,2.8916e+030,1.59601e+041,1.60533e+013,3.83894e+014
1.00391e+008,9275.62,7.24095e+006,2.89161e+030,1.59601e+041,1.60533e+013,3.78775e+014
1.00451e+008,9207.25,7.2237e+006,2.89163e+030,1.59601e+041,1.60533e+013,3.73718e+014
1.00511e+008,9139.34,7.20646e+006,2.89164e+030,1.59601e+041,1.60533e+013,3.68722e+014
1.00571e+008,9071.89,7.18924e+006,2.89166e+030,1.59601e+041,1.60533e+013,3.63787e+014
1.00631e+008,9004.9,7.17205e+006,2.89167e+030,1.59601e+041,1.60533e+013,3.58911e+014
1.00691e+008,8938.37,7.15487e+006,2.89169e+030,1.59601e+041,1.60533e+013,3.54095e+014
1.00751e+008,8872.28,7.13771e+006,2.8917e+030,1.59601e+041,1.60533e+013,3.49337e+014
1.00811e+008,8806.65,7.12057e+006,2.89172e+030,1.59601e+041,1.60533e+013,3.44637e+014
1.00871e+008,8741.46,7.10346e+006,2.89173e+030,1.59601e+041,1.60533e+013,3.39994e+014
1.00931e+008,8676.71,7.08636e+006,2.89174e+030,1.59601e+041,1.60533e+013,3.35408e+014
1.00991e+008,8612.4,7.06928e+006,2.89176e+030,1.59601e+041,1.60533e+013,3.30877e+014
1.01051e+008,8548.53,7.05222e+006,2.89177e+030,1.59601e+041,1.60533e+013,3.26402e+014
1.01111e+008,8485.1,7.03518e+006,2.89178e+030,1.59601e+041,1.60533e+013,3.21982e+014
1.01171e+008,8422.1,7.01817e+006,2.8918e+030,1.59601e+041,1.60533e+013,3.17616e+014
1.01231e+008,8359.52,7.00117e+006,2.89181e+030,1.59601e+041,1.60533e+013,3.13303e+014
1.01291e+008,8297.38,6.98419e+006,2.89182e+030,1.59601e+041,1.60533e+013,3.09044e+014
1.01351e+008,8235.66,6.96723e+006,2.89184e+030,1.59601e+041,1.60533e+013,3.04837e+014
1.01411e+008,8174.35,6.95029e+006,2.89185e+030,1.59601e+041,1.60533e+013,3.00681e+014
1.01471e+008,8113.47,6.93337e+006,2.89186e+030,1.59601e+041,1.60533e+013,2.96577e+014
1.01531e+008,8053.01,6.91647e+006,2.89187e+030,1.59601e+041,1.60533e+013,2.92523e+014
1.01591e+008,7992.95,6.89959e+006,2.89189e+030,1.59601e+041,1.60533e+013,2.88519e+014
1.01651e+008,7933.31,6.88272e+006,2.8919e+030,1.59601e+041,1.60533e+013,2.84565e+014
1.01711e+008,7874.08,6.86588e+006,2.89191e+030,1.59601e+041,1.60533e+013,2.8066e+014
1.01771e+008,7815.25,6.84906e+006,2.89192e+030,1.59601e+041,1.60533e+013,2.76803e+014
1.01831e+008,7756.82,6.83225e+006,2.89193e+030,1.59601e+041,1.60533e+013,2.72994e+014
1.01891e+008,7698.8,6.81547e+006,2.89195e+030,1.59601e+041,1.60533e+013,2.69232e+014
1.01951e+008,7641.17,6.7987e+006,2.89196e+030,1.59601e+041,1.60534e+013,2.65518e+014
1.02011e+008,7583.94,6.78196e+006,2.89197e+030,1.59601e+041,1.60534e+013,2.61849e+014
1.02071e+008,7527.1,6.76523e+006,2.89198e+030,1.59601e+041,1.60534e+013,2.58226e+014
1.02131e+008,7470.65,6.74853e+006,2.89199e+030,1.59601e+041,1.60534e+013,2.54649e+014
1.02191e+008,7414.59,6.73184e+006,2.892e+030,1.59601e+041,1.60534e+013,2.51116e+014
1.02251e+008,7358.91,6.71517e+006,2.89201e+030,1.59601e+041,1.60534e+013,2.47627e+014
1.02311e+008,7303.62,6.69852e+006,2.89202e+030,1.59601e+041,1.60534e+013,2.44182e+014
1.02371e+008,7248.71,6.68189e+006,2.89203e+030,1.59601e+041,1.60534e+013,2.4078e+014
