X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.30811e+008,128.065,1.10459e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.81723e+009
1.30871e+008,126.613,1.09512e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.57081e+009
1.30931e+008,125.175,1.08568e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.3357e+009
1.30991e+008,123.752,1.07628e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.11144e+009
1.31051e+008,122.342,1.06693e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.89761e+009
1.31111e+008,120.946,1.05761e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.69379e+009
1.31171e+008,119.565,1.04834e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.49958e+009
1.31231e+008,118.197,1.03911e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.31459e+009
1.31291e+008,116.842,1.02993e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.13844e+009
1.31351e+008,115.501,1.02079e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.97077e+009
1.31411e+008,114.173,1.01169e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.81122e+009
1.31471e+008,112.859,1.00265e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.65946e+009
1.31531e+008,111.557,993649,3.13623e+030,1.23415e+042,1.75278e+013,2.51516e+009
1.31591e+008,110.269,984700,3.13623e+030,1.23415e+042,1.75278e+013,2.37799e+009
1.31651e+008,108.994,975801,3.13623e+030,1.23415e+042,1.75278e+013,2.24766e+009
1.31711e+008,107.731,966953,3.13623e+030,1.23415e+042,1.75278e+013,2.12388e+009
1.31771e+008,106.481,958157,3.13623e+030,1.23415e+042,1.75278e+013,2.00634e+009
1.31831e+008,105.243,949415,3.13623e+030,1.23415e+042,1.75278e+013,1.89479e+009
1.31891e+008,104.018,940728,3.13623e+030,1.23415e+042,1.75278e+013,1.78895e+009
1.31951e+008,102.806,932097,3.13623e+030,1.23415e+042,1.75278e+013,1.68857e+009
1.32011e+008,101.605,923524,3.13623e+030,1.23415e+042,1.75278e+013,1.59341e+009
1.32071e+008,100.417,915009,3.13623e+030,1.23415e+042,1.75278e+013,1.50323e+009
1.32131e+008,99.2408,906554,3.13623e+030,1.23415e+042,1.75278e+013,1.41781e+009
1.32191e+008,98.0764,898161,3.13623e+030,1.23415e+042,1.75278e+013,1.33691e+009
1.32251e+008,96.9239,889831,3.13623e+030,1.23415e+042,1.75278e+013,1.26034e+009
1.32311e+008,95.7831,881566,3.13623e+030,1.23415e+042,1.75278e+013,1.18789e+009
1.32371e+008,94.6539,873367,3.13623e+030,1.23415e+042,1.75278e+013,1.11937e+009
1.32431e+008,93.5363,865236,3.13623e+030,1.23415e+042,1.75278e+013,1.05459e+009
1.32491e+008,92.43,857174,3.13623e+030,1.23415e+042,1.75278e+013,9.93364e+008
1.32551e+008,91.3351,849184,3.13623e+030,1.23415e+042,1.75278e+013,9.35529e+008
1.32611e+008,90.2513,841267,3.13623e+030,1.23415e+042,1.75278e+013,8.80916e+008
1.32671e+008,89.1787,833425,3.13623e+030,1.23415e+042,1.75278e+013,8.29367e+008
1.32731e+008,88.1171,825659,3.13623e+030,1.23415e+042,1.75278e+013,7.8073e+008
1.32791e+008,87.0664,817973,3.13623e+030,1.23415e+042,1.75278e+013,7.3486e+008
1.32851e+008,86.0266,810367,3.13623e+030,1.23415e+042,1.75278e+013,6.91616e+008
1.32911e+008,84.9975,802844,3.13623e+030,1.23415e+042,1.75278e+013,6.50866e+008
1.32971e+008,83.979,795406,3.13623e+030,1.23415e+042,1.75278e+013,6.12481e+008
1.33031e+008,82.971,788055,3.13623e+030,1.23415e+042,1.75278e+013,5.76339e+008
1.33091e+008,81.9735,780793,3.13623e+030,1.23415e+042,1.75278e+013,5.42323e+008
1.33151e+008,80.9864,773624,3.13623e+030,1.23415e+042,1.75278e+013,5.10321e+008
1.33211e+008,80.0095,766548,3.13623e+030,1.23415e+042,1.75278e+013,4.80226e+008
1.33271e+008,79.0428,759568,3.13623e+030,1.23415e+042,1.75278e+013,4.51937e+008
1.33331e+008,78.0861,752687,3.13623e+030,1.23415e+042,1.75278e+013,4.25356e+008
1.33391e+008,77.1395,745907,3.13623e+030,1.23415e+042,1.75278e+013,4.0039e+008
1.33451e+008,76.2028,739230,3.13623e+030,1.23415e+042,1.75278e+013,3.76951e+008
1.33511e+008,75.2758,732659,3.13623e+030,1.23415e+042,1.75278e+013,3.54954e+008
1.33571e+008,74.3586,726197,3.13623e+030,1.23415e+042,1.75278e+013,3.34319e+008
1.33631e+008,73.4511,719846,3.13623e+030,1.23415e+042,1.75278e+013,3.1497e+008
1.33691e+008,72.5531,713608,3.13623e+030,1.23415e+042,1.75278e+013,2.96834e+008
1.33751e+008,71.6645,707485,3.13623e+030,1.23415e+042,1.75278e+013,2.79841e+008
1.33811e+008,70.7854,701482,3.13623e+030,1.23415e+042,1.75278e+013,2.63926e+008
1.33871e+008,69.9155,695599,3.13623e+030,1.23415e+042,1.75278e+013,2.49027e+008
1.33931e+008,69.0549,689839,3.13623e+030,1.23415e+042,1.75278e+013,2.35084e+008
1.33991e+008,68.2033,684204,3.13623e+030,1.23415e+042,1.75278e+013,2.22041e+008
1.34051e+008,67.3609,678698,3.13623e+030,1.23415e+042,1.75278e+013,2.09844e+008
1.34111e+008,66.5274,673321,3.13623e+030,1.23415e+042,1.75278e+013,1.98444e+008
1.34171e+008,65.7027,668076,3.13623e+030,1.23415e+042,1.75278e+013,1.87792e+008
1.34231e+008,64.8869,662966,3.13623e+030,1.23415e+042,1.75278e+013,1.77843e+008
1.34291e+008,64.0798,657991,3.13623e+030,1.23415e+042,1.75278e+013,1.68554e+008
1.34351e+008,63.2814,653153,3.13623e+030,1.23415e+042,1.75278e+013,1.59884e+008
1.34411e+008,62.4915,648454,3.13623e+030,1.23415e+042,1.75278e+013,1.51796e+008
1.34471e+008,61.7101,643896,3.13623e+030,1.23415e+042,1.75278e+013,1.44253e+008
1.34531e+008,60.9371,639479,3.13623e+030,1.23415e+042,1.75278e+013,1.37221e+008
1.34591e+008,60.1725,635203,3.13623e+030,1.23415e+042,1.75278e+013,1.30668e+008
1.34651e+008,59.4161,631071,3.13623e+030,1.23415e+042,1.75278e+013,1.24563e+008
1.34711e+008,58.6678,627082,3.13623e+030,1.23415e+042,1.75278e+013,1.18878e+008
1.34771e+008,57.9277,623236,3.13623e+030,1.23415e+042,1.75278e+013,1.13586e+008
1.34831e+008,57.1956,619532,3.13623e+030,1.23415e+042,1.75278e+013,1.08661e+008
1.34891e+008,56.4715,615972,3.13623e+030,1.23415e+042,1.75278e+013,1.04079e+008
1.34951e+008,55.7553,612553,3.13623e+030,1.23415e+042,1.75278e+013,9.98188e+007
1.35011e+008,55.0468,609274,3.13623e+030,1.23415e+042,1.75278e+013,9.58581e+007
1.35071e+008,54.3462,606135,3.13623e+030,1.23415e+042,1.75278e+013,9.21774e+007
1.35131e+008,53.6531,603134,3.13623e+030,1.23415e+042,1.75278e+013,8.87581e+007
1.35191e+008,52.9677,600268,3.13623e+030,1.23415e+042,1.75278e+013,8.55826e+007
1.35251e+008,52.2898,597535,3.13623e+030,1.23415e+042,1.75278e+013,8.26345e+007
1.35311e+008,51.6193,594933,3.13623e+030,1.23415e+042,1.75278e+013,7.98984e+007
1.35371e+008,50.9563,592459,3.13623e+030,1.23415e+042,1.75278e+013,7.73598e+007
1.35431e+008,50.3005,590110,3.13623e+030,1.23415e+042,1.75278e+013,7.50052e+007
1.35491e+008,49.652,587882,3.13623e+030,1.23415e+042,1.75278e+013,7.2822e+007
1.35551e+008,49.0107,585773,3.13623e+030,1.23415e+042,1.75278e+013,7.07981e+007
1.35611e+008,48.3765,583778,3.13623e+030,1.23415e+042,1.75278e+013,6.89226e+007
1.35671e+008,47.7493,581893,3.13623e+030,1.23415e+042,1.75278e+013,6.7185e+007
1.35731e+008,47.1291,580116,3.13623e+030,1.23415e+042,1.75278e+013,6.55756e+007
1.35791e+008,46.5159,578441,3.13623e+030,1.23415e+042,1.75278e+013,6.40854e+007
1.35851e+008,45.9094,576865,3.13623e+030,1.23415e+042,1.75278e+013,6.27058e+007
1.35911e+008,45.3098,575384,3.13623e+030,1.23415e+042,1.75278e+013,6.14289e+007
1.35971e+008,44.7169,573993,3.13623e+030,1.23415e+042,1.75278e+013,6.02474e+007
1.36031e+008,44.1306,572688,3.13623e+030,1.23415e+042,1.75278e+013,5.91544e+007
1.36091e+008,43.5509,571466,3.13623e+030,1.23415e+042,1.75278e+013,5.81434e+007
1.36151e+008,42.9778,570322,3.13623e+030,1.23415e+042,1.75278e+013,5.72084e+007
1.36211e+008,42.4111,569252,3.13623e+030,1.23415e+042,1.75278e+013,5.6344e+007
1.36271e+008,41.8509,568252,3.13623e+030,1.23415e+042,1.75278e+013,5.55449e+007
1.36331e+008,41.2969,567318,3.13623e+030,1.23415e+042,1.75278e+013,5.48063e+007
1.36391e+008,40.7493,566447,3.13623e+030,1.23415e+042,1.75278e+013,5.41237e+007
1.36451e+008,40.2079,565636,3.13623e+030,1.23415e+042,1.75278e+013,5.34929e+007
1.36511e+008,39.6726,564879,3.13623e+030,1.23415e+042,1.75278e+013,5.29102e+007
1.36571e+008,39.1435,564175,3.13623e+030,1.23415e+042,1.75278e+013,5.23718e+007
1.36631e+008,38.6204,563521,3.13623e+030,1.23415e+042,1.75278e+013,5.18746e+007
1.36691e+008,38.1033,562912,3.13623e+030,1.23415e+042,1.75278e+013,5.14153e+007
1.36751e+008,37.5921,562346,3.13623e+030,1.23415e+042,1.75278e+013,5.09911e+007
1.36811e+008,37.0868,561820,3.13623e+030,1.23415e+042,1.75278e+013,5.05994e+007
1.36871e+008,36.5873,561332,3.13623e+030,1.23415e+042,1.75278e+013,5.02376e+007
1.36931e+008,36.0936,560880,3.13623e+030,1.23415e+042,1.75278e+013,4.99036e+007
1.36991e+008,35.6055,560460,3.13623e+030,1.23415e+042,1.75278e+013,4.95952e+007
1.37051e+008,35.1231,560070,3.13623e+030,1.23415e+042,1.75278e+013,4.93105e+007
1.37111e+008,34.6464,559709,3.13623e+030,1.23415e+042,1.75278e+013,4.90477e+007
1.37171e+008,34.1751,559375,3.13623e+030,1.23415e+042,1.75278e+013,4.8805e+007
1.37231e+008,33.7093,559065,3.13623e+030,1.23415e+042,1.75278e+013,4.85809e+007
1.37291e+008,33.249,558778,3.13623e+030,1.23415e+042,1.75278e+013,4.83741e+007
1.37351e+008,32.794,558512,3.13623e+030,1.23415e+042,1.75278e+013,4.81832e+007
1.37411e+008,32.3444,558266,3.13623e+030,1.23415e+042,1.75278e+013,4.80069e+007
1.37471e+008,31.9,558039,3.13623e+030,1.23415e+042,1.75278e+013,4.78442e+007
1.37531e+008,31.4609,557828,3.13623e+030,1.23415e+042,1.75278e+013,4.76939e+007
1.37591e+008,31.0269,557633,3.13623e+030,1.23415e+042,1.75278e+013,4.75552e+007
1.37651e+008,30.5981,557453,3.13623e+030,1.23415e+042,1.75278e+013,4.74272e+007
1.37711e+008,30.1743,557286,3.13623e+030,1.23415e+042,1.75278e+013,4.7309e+007
1.37771e+008,29.7555,557132,3.13623e+030,1.23415e+042,1.75278e+013,4.71999e+007
1.37831e+008,29.3417,556989,3.13623e+030,1.23415e+042,1.75278e+013,4.70991e+007
1.37891e+008,28.9328,556857,3.13623e+030,1.23415e+042,1.75278e+013,4.70061e+007
1.37951e+008,28.5288,556736,3.13623e+030,1.23415e+042,1.75278e+013,4.69202e+007
1.38011e+008,28.1296,556623,3.13623e+030,1.23415e+042,1.75278e+013,4.68409e+007
1.38071e+008,27.7351,556519,3.13623e+030,1.23415e+042,1.75278e+013,4.67677e+007
1.38131e+008,27.3454,556422,3.13623e+030,1.23415e+042,1.75278e+013,4.67001e+007
1.38191e+008,26.9604,556333,3.13623e+030,1.23415e+042,1.75278e+013,4.66377e+007
1.38251e+008,26.58,556251,3.13623e+030,1.23415e+042,1.75278e+013,4.658e+007
1.38311e+008,26.2041,556175,3.13623e+030,1.23415e+042,1.75278e+013,4.65268e+007
1.38371e+008,25.8329,556105,3.13623e+030,1.23415e+042,1.75278e+013,4.64776e+007
1.38431e+008,25.4661,556040,3.13623e+030,1.23415e+042,1.75278e+013,4.64321e+007
1.38491e+008,25.1037,555980,3.13623e+030,1.23415e+042,1.75278e+013,4.63902e+007
1.38551e+008,24.7457,555924,3.13623e+030,1.23415e+042,1.75278e+013,4.63514e+007
1.38611e+008,24.3921,555873,3.13623e+030,1.23415e+042,1.75278e+013,4.63156e+007
1.38671e+008,24.0428,555825,3.13623e+030,1.23415e+042,1.75278e+013,4.62826e+007
1.38731e+008,23.6978,555782,3.13623e+030,1.23415e+042,1.75278e+013,4.6252e+007
1.38791e+008,23.357,555741,3.13623e+030,1.23415e+042,1.75278e+013,4.62238e+007
1.38851e+008,23.0204,555704,3.13623e+030,1.23415e+042,1.75278e+013,4.61977e+007
1.38911e+008,22.6879,555669,3.13623e+030,1.23415e+042,1.75278e+013,4.61736e+007
1.38971e+008,22.3595,555637,3.13623e+030,1.23415e+042,1.75278e+013,4.61513e+007
1.39031e+008,22.0352,555608,3.13623e+030,1.23415e+042,1.75278e+013,4.61308e+007
1.39091e+008,21.7148,555580,3.13623e+030,1.23415e+042,1.75278e+013,4.61117e+007
1.39151e+008,21.3985,555555,3.13623e+030,1.23415e+042,1.75278e+013,4.60942e+007
1.39211e+008,21.086,555532,3.13623e+030,1.23415e+042,1.75278e+013,4.60779e+007
1.39271e+008,20.7775,555510,3.13623e+030,1.23415e+042,1.75278e+013,4.60629e+007
1.39331e+008,20.4728,555490,3.13623e+030,1.23415e+042,1.75278e+013,4.6049e+007
1.39391e+008,20.1719,555471,3.13623e+030,1.23415e+042,1.75278e+013,4.60362e+007
1.39451e+008,19.8747,555454,3.13623e+030,1.23415e+042,1.75278e+013,4.60243e+007
1.39511e+008,19.5813,555439,3.13623e+030,1.23415e+042,1.75278e+013,4.60133e+007
1.39571e+008,19.2916,555424,3.13623e+030,1.23415e+042,1.75278e+013,4.60032e+007
1.39631e+008,19.0055,555410,3.13623e+030,1.23415e+042,1.75278e+013,4.59938e+007
1.39691e+008,18.7231,555398,3.13623e+030,1.23415e+042,1.75278e+013,4.59852e+007
1.39751e+008,18.4442,555386,3.13623e+030,1.23415e+042,1.75278e+013,4.59771e+007
1.39811e+008,18.1688,555376,3.13623e+030,1.23415e+042,1.75278e+013,4.59697e+007
1.39871e+008,17.897,555366,3.13623e+030,1.23415e+042,1.75278e+013,4.59629e+007
1.39931e+008,17.6286,555357,3.13623e+030,1.23415e+042,1.75278e+013,4.59565e+007
1.39991e+008,17.3636,555348,3.13623e+030,1.23415e+042,1.75278e+013,4.59506e+007
1.40051e+008,17.1021,555340,3.13623e+030,1.23415e+042,1.75278e+013,4.59452e+007
1.40111e+008,16.8438,555333,3.13623e+030,1.23415e+042,1.75278e+013,4.59402e+007
1.40171e+008,16.5889,555326,3.13623e+030,1.23415e+042,1.75278e+013,4.59355e+007
1.40231e+008,16.3373,555320,3.13623e+030,1.23415e+042,1.75278e+013,4.59312e+007
1.40291e+008,16.0889,555315,3.13623e+030,1.23415e+042,1.75278e+013,4.59273e+007
1.40351e+008,15.8437,555309,3.13623e+030,1.23415e+042,1.75278e+013,4.59236e+007
1.40411e+008,15.6017,555304,3.13623e+030,1.23415e+042,1.75278e+013,4.59202e+007
1.40471e+008,15.3629,555300,3.13623e+030,1.23415e+042,1.75278e+013,4.5917e+007
1.40531e+008,15.1271,555296,3.13623e+030,1.23415e+042,1.75278e+013,4.59141e+007
1.40591e+008,14.8944,555292,3.13623e+030,1.23415e+042,1.75278e+013,4.59114e+007
1.40651e+008,14.6648,555288,3.13623e+030,1.23415e+042,1.75278e+013,4.59089e+007
1.40711e+008,14.4382,555285,3.13623e+030,1.23415e+042,1.75278e+013,4.59066e+007
1.40771e+008,14.2145,555282,3.13623e+030,1.23415e+042,1.75278e+013,4.59044e+007
1.40831e+008,13.9938,555279,3.13623e+030,1.23415e+042,1.75278e+013,4.59025e+007
1.40891e+008,13.776,555276,3.13623e+030,1.23415e+042,1.75278e+013,4.59006e+007
1.40951e+008,13.5611,555274,3.13623e+030,1.23415e+042,1.75278e+013,4.58989e+007
1.41011e+008,13.349,555271,3.13623e+030,1.23415e+042,1.75278e+013,4.58973e+007
1.41071e+008,13.1398,555269,3.13623e+030,1.23415e+042,1.75278e+013,4.58959e+007
1.41131e+008,12.9333,555267,3.13623e+030,1.23415e+042,1.75278e+013,4.58945e+007
1.41191e+008,12.7296,555266,3.13623e+030,1.23415e+042,1.75278e+013,4.58933e+007
1.41251e+008,12.5286,555264,3.13623e+030,1.23415e+042,1.75278e+013,4.58921e+007
1.41311e+008,12.3303,555262,3.13623e+030,1.23415e+042,1.75278e+013,4.5891e+007
1.41371e+008,12.1346,555261,3.13623e+030,1.23415e+042,1.75278e+013,4.589e+007
1.41431e+008,11.9416,555260,3.13623e+030,1.23415e+042,1.75278e+013,4.58891e+007
1.41491e+008,11.7512,555258,3.13623e+030,1.23415e+042,1.75278e+013,4.58883e+007
1.41551e+008,11.5634,555257,3.13623e+030,1.23415e+042,1.75278e+013,4.58875e+007
1.41611e+008,11.3781,555256,3.13623e+030,1.23415e+042,1.75278e+013,4.58867e+007
1.41671e+008,11.1954,555255,3.13623e+030,1.23415e+042,1.75278e+013,4.58861e+007
1.41731e+008,11.0151,555254,3.13623e+030,1.23415e+042,1.75278e+013,4.58854e+007
1.41791e+008,10.8373,555253,3.13623e+030,1.23415e+042,1.75278e+013,4.58848e+007
1.41851e+008,10.6619,555253,3.13623e+030,1.23415e+042,1.75278e+013,4.58843e+007
1.41911e+008,10.4889,555252,3.13623e+030,1.23415e+042,1.75278e+013,4.58838e+007
1.41971e+008,10.3184,555251,3.13623e+030,1.23415e+042,1.75278e+013,4.58833e+007
1.42031e+008,10.1501,555251,3.13623e+030,1.23415e+042,1.75278e+013,4.58829e+007
1.42091e+008,9.9842,555250,3.13623e+030,1.23415e+042,1.75278e+013,4.58825e+007
1.42151e+008,9.82059,555249,3.13623e+030,1.23415e+042,1.75278e+013,4.58821e+007
1.42211e+008,9.65924,555249,3.13623e+030,1.23415e+042,1.75278e+013,4.58818e+007
1.42271e+008,9.50014,555248,3.13623e+030,1.23415e+042,1.75278e+013,4.58813e+007
1.42331e+008,9.34326,0,0,0,0,0
1.42391e+008,9.18858,0,0,0,0,0
1.42451e+008,9.03607,0,0,0,0,0
1.42511e+008,8.88569,0,0,0,0,0
1.42571e+008,8.73744,0,0,0,0,0
1.42631e+008,8.59129,0,0,0,0,0
1.42691e+008,8.4472,0,0,0,0,0
1.42751e+008,8.30516,0,0,0,0,0
1.42811e+008,8.16514,0,0,0,0,0
1.42871e+008,8.02712,0,0,0,0,0
1.42931e+008,7.89107,0,0,0,0,0
1.42991e+008,7.75697,0,0,0,0,0
1.43051e+008,7.62481,0,0,0,0,0
1.43111e+008,7.49455,0,0,0,0,0
1.43171e+008,7.36617,0,0,0,0,0
1.43231e+008,7.23965,0,0,0,0,0
1.43291e+008,7.11497,0,0,0,0,0
1.43351e+008,6.99211,0,0,0,0,0
1.43411e+008,6.87104,0,0,0,0,0
1.43471e+008,6.75174,0,0,0,0,0
1.43531e+008,6.6342,0,0,0,0,0
1.43591e+008,6.51838,0,0,0,0,0
1.43651e+008,6.40428,0,0,0,0,0
1.43711e+008,6.29186,0,0,0,0,0
1.43771e+008,6.18111,0,0,0,0,0
1.43831e+008,6.07201,0,0,0,0,0
1.43891e+008,5.96454,0,0,0,0,0
1.43951e+008,5.85867,0,0,0,0,0
1.44011e+008,5.7544,0,0,0,0,0
1.44071e+008,5.65169,0,0,0,0,0
1.44131e+008,5.55053,0,0,0,0,0
1.44191e+008,5.4509,0,0,0,0,0
1.44251e+008,5.35278,0,0,0,0,0
1.44311e+008,5.25615,0,0,0,0,0
1.44371e+008,5.161,0,0,0,0,0
1.44431e+008,5.0673,0,0,0,0,0
1.44491e+008,4.97504,0,0,0,0,0
1.44551e+008,4.8842,0,0,0,0,0
1.44611e+008,4.79476,0,0,0,0,0
1.44671e+008,4.7067,0,0,0,0,0
1.44731e+008,4.62,0,0,0,0,0
1.44791e+008,4.53466,0,0,0,0,0
1.44851e+008,4.45064,0,0,0,0,0
1.44911e+008,4.36794,0,0,0,0,0
1.44971e+008,4.28654,0,0,0,0,0
1.45031e+008,4.20642,0,0,0,0,0
1.45091e+008,4.12756,0,0,0,0,0
1.45151e+008,4.04995,0,0,0,0,0
1.45211e+008,3.97357,0,0,0,0,0
1.45271e+008,3.89841,0,0,0,0,0
1.45331e+008,3.82445,0,0,0,0,0
1.45391e+008,3.75167,0,0,0,0,0
1.45451e+008,3.68006,0,0,0,0,0
1.45511e+008,3.6096,0,0,0,0,0
1.45571e+008,3.54028,0,0,0,0,0
1.45631e+008,3.47208,0,0,0,0,0
1.45691e+008,3.40499,0,0,0,0,0
1.45751e+008,3.339,0,0,0,0,0
1.45811e+008,3.27408,0,0,0,0,0
1.45871e+008,3.21023,0,0,0,0,0
1.45931e+008,3.14743,0,0,0,0,0
1.45991e+008,3.08567,0,0,0,0,0
1.46051e+008,3.02493,0,0,0,0,0
1.46111e+008,2.96519,0,0,0,0,0
1.46171e+008,2.90645,0,0,0,0,0
1.46231e+008,2.8487,0,0,0,0,0
1.46291e+008,2.79191,0,0,0,0,0
1.46351e+008,2.73607,0,0,0,0,0
1.46411e+008,2.68118,0,0,0,0,0
1.46471e+008,2.62721,0,0,0,0,0
1.46531e+008,2.57416,0,0,0,0,0
1.46591e+008,2.52202,0,0,0,0,0
1.46651e+008,2.47076,0,0,0,0,0
1.46711e+008,2.42038,0,0,0,0,0
1.46771e+008,2.37087,0,0,0,0,0
1.46831e+008,2.32221,0,0,0,0,0
1.46891e+008,2.2744,0,0,0,0,0
1.46951e+008,2.22741,0,0,0,0,0
1.47011e+008,2.18125,0,0,0,0,0
1.47071e+008,2.13589,0,0,0,0,0
1.47131e+008,2.09132,0,0,0,0,0
1.47191e+008,2.04754,0,0,0,0,0
1.47251e+008,2.00453,0,0,0,0,0
1.47311e+008,1.96228,0,0,0,0,0
1.47371e+008,1.92079,0,0,0,0,0
1.47431e+008,1.88003,0,0,0,0,0
1.47491e+008,1.84,0,0,0,0,0
1.47551e+008,1.80069,0,0,0,0,0
1.47611e+008,1.76209,0,0,0,0,0
1.47671e+008,1.72419,0,0,0,0,0
1.47731e+008,1.68697,0,0,0,0,0
1.47791e+008,1.65043,0,0,0,0,0
1.47851e+008,1.61456,0,0,0,0,0
1.47911e+008,1.57934,0,0,0,0,0
1.47971e+008,1.54477,0,0,0,0,0
1.48031e+008,1.51085,0,0,0,0,0
1.48091e+008,1.47754,0,0,0,0,0
1.48151e+008,1.44486,0,0,0,0,0
1.48211e+008,1.41279,0,0,0,0,0
1.48271e+008,1.38132,0,0,0,0,0
1.48331e+008,1.35043,0,0,0,0,0
1.48391e+008,1.32013,0,0,0,0,0
1.48451e+008,1.29041,0,0,0,0,0
1.48511e+008,1.26125,0,0,0,0,0
1.48571e+008,1.23264,0,0,0,0,0
1.48631e+008,1.20458,0,0,0,0,0
1.48691e+008,1.17706,0,0,0,0,0
1.48751e+008,1.15007,0,0,0,0,0
1.48811e+008,1.1236,0,0,0,0,0
1.48871e+008,1.09765,0,0,0,0,0
1.48931e+008,1.0722,0,0,0,0,0
1.48991e+008,1.04725,0,0,0,0,0
1.49051e+008,1.02279,0,0,0,0,0
1.49111e+008,0.998809,0,0,0,0,0
1.49171e+008,0.975304,0,0,0,0,0
1.49231e+008,0.952266,0,0,0,0,0
1.49291e+008,0.929688,0,0,0,0,0
1.49351e+008,0.907561,0,0,0,0,0
1.49411e+008,0.885878,0,0,0,0,0
1.49471e+008,0.864633,0,0,0,0,0
1.49531e+008,0.843818,0,0,0,0,0
1.49591e+008,0.823426,0,0,0,0,0
1.49651e+008,0.80345,0,0,0,0,0
1.49711e+008,0.783883,0,0,0,0,0
1.49771e+008,0.764719,0,0,0,0,0
1.49831e+008,0.74595,0,0,0,0,0
1.49891e+008,0.727571,0,0,0,0,0
1.49951e+008,0.709574,0,0,0,0,0
1.50011e+008,0.691953,0,0,0,0,0
1.50071e+008,0.674702,0,0,0,0,0
1.50131e+008,0.657814,0,0,0,0,0
1.50191e+008,0.641283,0,0,0,0,0
1.50251e+008,0.625104,0,0,0,0,0
1.50311e+008,0.60927,0,0,0,0,0
1.50371e+008,0.593774,0,0,0,0,0
1.50431e+008,0.578612,0,0,0,0,0
1.50491e+008,0.563778,0,0,0,0,0
1.50551e+008,0.549265,0,0,0,0,0
1.50611e+008,0.535068,0,0,0,0,0
1.50671e+008,0.521182,0,0,0,0,0
1.50731e+008,0.507601,0,0,0,0,0
1.50791e+008,0.494319,0,0,0,0,0
1.50851e+008,0.481332,0,0,0,0,0
1.50911e+008,0.468633,0,0,0,0,0
1.50971e+008,0.456218,0,0,0,0,0
1.51031e+008,0.444082,0,0,0,0,0
1.51091e+008,0.432219,0,0,0,0,0
1.51151e+008,0.420625,0,0,0,0,0
1.51211e+008,0.409295,0,0,0,0,0
1.51271e+008,0.398223,0,0,0,0,0
1.51331e+008,0.387405,0,0,0,0,0
1.51391e+008,0.376836,0,0,0,0,0
1.51451e+008,0.366512,0,0,0,0,0
1.51511e+008,0.356428,0,0,0,0,0
1.51571e+008,0.34658,0,0,0,0,0
1.51631e+008,0.336962,0,0,0,0,0
1.51691e+008,0.327571,0,0,0,0,0
1.51751e+008,0.318403,0,0,0,0,0
1.51811e+008,0.309452,0,0,0,0,0
1.51871e+008,0.300716,0,0,0,0,0
1.51931e+008,0.292189,0,0,0,0,0
1.51991e+008,0.283867,0,0,0,0,0
1.52051e+008,0.275747,0,0,0,0,0
1.52111e+008,0.267825,0,0,0,0,0
1.52171e+008,0.260097,0,0,0,0,0
1.52231e+008,0.252558,0,0,0,0,0
1.52291e+008,0.245206,0,0,0,0,0
1.52351e+008,0.238035,0,0,0,0,0
1.52411e+008,0.231044,0,0,0,0,0
1.52471e+008,0.224228,0,0,0,0,0
1.52531e+008,0.217583,0,0,0,0,0
1.52591e+008,0.211106,0,0,0,0,0
1.52651e+008,0.204793,0,0,0,0,0
1.52711e+008,0.198642,0,0,0,0,0
1.52771e+008,0.192649,0,0,0,0,0
1.52831e+008,0.18681,0,0,0,0,0
1.52891e+008,0.181123,0,0,0,0,0
1.52951e+008,0.175583,0,0,0,0,0
1.53011e+008,0.170189,0,0,0,0,0
1.53071e+008,0.164936,0,0,0,0,0
1.53131e+008,0.159822,0,0,0,0,0
1.53191e+008,0.154844,0,0,0,0,0
1.53251e+008,0.149999,0,0,0,0,0
1.53311e+008,0.145284,0,0,0,0,0
1.53371e+008,0.140696,0,0,0,0,0
1.53431e+008,0.136232,0,0,0,0,0
1.53491e+008,0.13189,0,0,0,0,0
1.53551e+008,0.127667,0,0,0,0,0
1.53611e+008,0.123561,0,0,0,0,0
1.53671e+008,0.119567,0,0,0,0,0
1.53731e+008,0.115685,0,0,0,0,0
1.53791e+008,0.111912,0,0,0,0,0
1.53851e+008,0.108244,0,0,0,0,0
1.53911e+008,0.104681,0,0,0,0,0
1.53971e+008,0.101218,0,0,0,0,0
1.54031e+008,0.0978542,0,0,0,0,0
1.54091e+008,0.094587,0,0,0,0,0
1.54151e+008,0.0914141,0,0,0,0,0
1.54211e+008,0.0883333,0,0,0,0,0
1.54271e+008,0.0853423,0,0,0,0,0
1.54331e+008,0.0824391,0,0,0,0,0
1.54391e+008,0.0796214,0,0,0,0,0
1.54451e+008,0.0768873,0,0,0,0,0
1.54511e+008,0.0742347,0,0,0,0,0
