X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.11401e+008,500.325,1.23485e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.96386e+011
1.11461e+008,494.389,1.22615e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.88632e+011
1.11521e+008,488.515,1.21746e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.8114e+011
1.11581e+008,482.701,1.20877e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.73903e+011
1.11641e+008,476.947,1.2001e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.66913e+011
1.11701e+008,471.252,1.19143e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.60164e+011
1.11761e+008,465.616,1.18278e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.53648e+011
1.11821e+008,460.038,1.17413e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.47359e+011
1.11881e+008,454.518,1.1655e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.41291e+011
1.11941e+008,449.056,1.15687e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.35436e+011
1.12001e+008,443.65,1.14826e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.29788e+011
1.12061e+008,438.3,1.13965e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.24342e+011
1.12121e+008,433.006,1.13106e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.19092e+011
1.12181e+008,427.768,1.12247e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.14031e+011
1.12241e+008,422.584,1.11389e+006,1.78561e+030,6.09533e+035,1.03241e+013,1.09153e+011
1.12301e+008,417.455,1.10533e+006,1.78561e+030,6.09533e+035,1.03241e+013,1.04455e+011
1.12361e+008,412.379,1.09677e+006,1.78561e+030,6.09533e+035,1.03241e+013,9.99286e+010
1.12421e+008,407.357,1.08822e+006,1.78561e+030,6.09533e+035,1.03241e+013,9.55702e+010
1.12481e+008,402.387,1.07969e+006,1.78561e+030,6.09533e+035,1.03241e+013,9.13743e+010
1.12541e+008,397.47,1.07116e+006,1.78561e+030,6.09533e+035,1.03241e+013,8.73357e+010
1.12601e+008,392.605,1.06264e+006,1.78561e+030,6.09533e+035,1.03241e+013,8.34497e+010
1.12661e+008,387.791,1.05414e+006,1.78561e+030,6.09533e+035,1.03241e+013,7.97113e+010
1.12721e+008,383.028,1.04564e+006,1.78561e+030,6.09533e+035,1.03241e+013,7.6116e+010
1.12781e+008,378.315,1.03715e+006,1.78561e+030,6.09533e+035,1.03241e+013,7.26592e+010
1.12841e+008,373.653,1.02867e+006,1.78561e+030,6.09533e+035,1.03241e+013,6.93365e+010
1.12901e+008,369.04,1.0202e+006,1.78561e+030,6.09533e+035,1.03241e+013,6.61435e+010
1.12961e+008,364.477,1.01175e+006,1.78561e+030,6.09533e+035,1.03241e+013,6.30761e+010
1.13021e+008,359.962,1.0033e+006,1.78561e+030,6.09533e+035,1.03241e+013,6.01301e+010
1.13081e+008,355.495,994859,1.78561e+030,6.09533e+035,1.03241e+013,5.73015e+010
1.13141e+008,351.076,986431,1.78561e+030,6.09533e+035,1.03241e+013,5.45865e+010
1.13201e+008,346.704,978012,1.78561e+030,6.09533e+035,1.03241e+013,5.19813e+010
1.13261e+008,342.38,969603,1.78561e+030,6.09533e+035,1.03241e+013,4.94822e+010
1.13321e+008,338.102,961204,1.78561e+030,6.09533e+035,1.03241e+013,4.70857e+010
1.13381e+008,333.869,952815,1.78561e+030,6.09533e+035,1.03241e+013,4.47882e+010
1.13441e+008,329.683,944436,1.78561e+030,6.09533e+035,1.03241e+013,4.25863e+010
1.13501e+008,325.542,936067,1.78561e+030,6.09533e+035,1.03241e+013,4.04767e+010
1.13561e+008,321.445,927708,1.78561e+030,6.09533e+035,1.03241e+013,3.84563e+010
1.13621e+008,317.393,919358,1.78561e+030,6.09533e+035,1.03241e+013,3.6522e+010
1.13681e+008,313.385,911019,1.78561e+030,6.09533e+035,1.03241e+013,3.46706e+010
1.13741e+008,309.421,902689,1.78561e+030,6.09533e+035,1.03241e+013,3.28992e+010
1.13801e+008,305.5,894370,1.78561e+030,6.09533e+035,1.03241e+013,3.1205e+010
1.13861e+008,301.621,886061,1.78561e+030,6.09533e+035,1.03241e+013,2.95852e+010
1.13921e+008,297.785,877761,1.78561e+030,6.09533e+035,1.03241e+013,2.80371e+010
1.13981e+008,293.991,869472,1.78561e+030,6.09533e+035,1.03241e+013,2.65581e+010
1.14041e+008,290.239,861192,1.78561e+030,6.09533e+035,1.03241e+013,2.51455e+010
1.14101e+008,286.527,852923,1.78561e+030,6.09533e+035,1.03241e+013,2.3797e+010
1.14161e+008,282.857,844664,1.78561e+030,6.09533e+035,1.03241e+013,2.25102e+010
1.14221e+008,279.227,836415,1.78561e+030,6.09533e+035,1.03241e+013,2.12827e+010
1.14281e+008,275.637,828176,1.78561e+030,6.09533e+035,1.03241e+013,2.01122e+010
1.14341e+008,272.087,819948,1.78561e+030,6.09533e+035,1.03241e+013,1.89966e+010
1.14401e+008,268.576,811729,1.78561e+030,6.09533e+035,1.03241e+013,1.79337e+010
1.14461e+008,265.104,803521,1.78561e+030,6.09533e+035,1.03241e+013,1.69215e+010
1.14521e+008,261.67,795323,1.78561e+030,6.09533e+035,1.03241e+013,1.59579e+010
1.14581e+008,258.275,787135,1.78561e+030,6.09533e+035,1.03241e+013,1.50412e+010
1.14641e+008,254.918,778958,1.78561e+030,6.09533e+035,1.03241e+013,1.41692e+010
1.14701e+008,251.598,770791,1.78561e+030,6.09533e+035,1.03241e+013,1.33404e+010
1.14761e+008,248.315,762634,1.78561e+030,6.09533e+035,1.03241e+013,1.25529e+010
1.14821e+008,245.069,754488,1.78561e+030,6.09533e+035,1.03241e+013,1.18049e+010
1.14881e+008,241.86,746352,1.78561e+030,6.09533e+035,1.03241e+013,1.1095e+010
1.14941e+008,238.686,738227,1.78561e+030,6.09533e+035,1.03241e+013,1.04214e+010
1.15001e+008,235.549,730112,1.78561e+030,6.09533e+035,1.03241e+013,9.78264e+009
1.15061e+008,232.446,722008,1.78561e+030,6.09533e+035,1.03241e+013,9.17724e+009
1.15121e+008,229.379,713915,1.78561e+030,6.09533e+035,1.03241e+013,8.60376e+009
1.15181e+008,226.347,705832,1.78561e+030,6.09533e+035,1.03241e+013,8.0608e+009
1.15241e+008,223.349,697760,1.78561e+030,6.09533e+035,1.03241e+013,7.54704e+009
1.15301e+008,220.385,689699,1.78561e+030,6.09533e+035,1.03241e+013,7.06116e+009
1.15361e+008,217.454,681649,1.78561e+030,6.09533e+035,1.03241e+013,6.60194e+009
1.15421e+008,214.557,673610,1.78561e+030,6.09533e+035,1.03241e+013,6.16815e+009
1.15481e+008,211.694,665581,1.78561e+030,6.09533e+035,1.03241e+013,5.75865e+009
1.15541e+008,208.863,657564,1.78561e+030,6.09533e+035,1.03241e+013,5.37231e+009
1.15601e+008,206.064,649558,1.78561e+030,6.09533e+035,1.03241e+013,5.00805e+009
1.15661e+008,203.298,641563,1.78561e+030,6.09533e+035,1.03241e+013,4.66483e+009
1.15721e+008,200.563,633580,1.78561e+030,6.09533e+035,1.03241e+013,4.34165e+009
1.15781e+008,197.86,625608,1.78561e+030,6.09533e+035,1.03241e+013,4.03755e+009
1.15841e+008,195.188,617647,1.78561e+030,6.09533e+035,1.03241e+013,3.7516e+009
1.15901e+008,192.547,609698,1.78561e+030,6.09533e+035,1.03241e+013,3.48291e+009
1.15961e+008,189.937,601761,1.78561e+030,6.09533e+035,1.03241e+013,3.23062e+009
1.16021e+008,187.357,593835,1.78561e+030,6.09533e+035,1.03241e+013,2.9939e+009
1.16081e+008,184.806,585921,1.78561e+030,6.09533e+035,1.03241e+013,2.77197e+009
1.16141e+008,182.286,578020,1.78561e+030,6.09533e+035,1.03241e+013,2.56406e+009
1.16201e+008,179.795,570130,1.78561e+030,6.09533e+035,1.03241e+013,2.36945e+009
1.16261e+008,177.333,562253,1.78561e+030,6.09533e+035,1.03241e+013,2.18743e+009
1.16321e+008,174.9,554388,1.78561e+030,6.09533e+035,1.03241e+013,2.01733e+009
1.16381e+008,172.496,546536,1.78561e+030,6.09533e+035,1.03241e+013,1.85851e+009
1.16441e+008,170.12,538696,1.78561e+030,6.09533e+035,1.03241e+013,1.71036e+009
1.16501e+008,167.772,530870,1.78561e+030,6.09533e+035,1.03241e+013,1.57228e+009
1.16561e+008,165.451,523056,1.78561e+030,6.09533e+035,1.03241e+013,1.44372e+009
1.16621e+008,163.158,515256,1.78561e+030,6.09533e+035,1.03241e+013,1.32412e+009
1.16681e+008,160.892,507469,1.78561e+030,6.09533e+035,1.03241e+013,1.21298e+009
1.16741e+008,158.653,499696,1.78561e+030,6.09533e+035,1.03241e+013,1.10981e+009
1.16801e+008,156.441,491936,1.78561e+030,6.09533e+035,1.03241e+013,1.01413e+009
1.16861e+008,154.255,484191,1.78561e+030,6.09533e+035,1.03241e+013,9.25491e+008
1.16921e+008,152.095,476460,1.78561e+030,6.09533e+035,1.03241e+013,8.43474e+008
1.16981e+008,149.961,468744,1.78561e+030,6.09533e+035,1.03241e+013,7.67667e+008
1.17041e+008,147.853,461043,1.78561e+030,6.09533e+035,1.03241e+013,6.97685e+008
1.17101e+008,145.769,453356,1.78561e+030,6.09533e+035,1.03241e+013,6.33157e+008
1.17161e+008,143.711,445686,1.78561e+030,6.09533e+035,1.03241e+013,5.73734e+008
1.17221e+008,141.678,438031,1.78561e+030,6.09533e+035,1.03241e+013,5.19082e+008
1.17281e+008,139.669,430392,1.78561e+030,6.09533e+035,1.03241e+013,4.68887e+008
1.17341e+008,137.685,422770,1.78561e+030,6.09533e+035,1.03241e+013,4.22847e+008
1.17401e+008,135.724,415165,1.78561e+030,6.09533e+035,1.03241e+013,3.8068e+008
1.17461e+008,133.788,407577,1.78561e+030,6.09533e+035,1.03241e+013,3.42116e+008
1.17521e+008,131.875,400008,1.78561e+030,6.09533e+035,1.03241e+013,3.06902e+008
1.17581e+008,129.985,392457,1.78561e+030,6.09533e+035,1.03241e+013,2.74797e+008
1.17641e+008,128.119,384925,1.78561e+030,6.09533e+035,1.03241e+013,2.45575e+008
1.17701e+008,126.275,377412,1.78561e+030,6.09533e+035,1.03241e+013,2.19021e+008
1.17761e+008,124.454,369920,1.78561e+030,6.09533e+035,1.03241e+013,1.94934e+008
1.17821e+008,122.655,362448,1.78561e+030,6.09533e+035,1.03241e+013,1.73124e+008
1.17881e+008,120.878,354999,1.78561e+030,6.09533e+035,1.03241e+013,1.53415e+008
1.17941e+008,119.124,347572,1.78561e+030,6.09533e+035,1.03241e+013,1.35637e+008
1.18001e+008,117.391,340168,1.78561e+030,6.09533e+035,1.03241e+013,1.19634e+008
1.18061e+008,115.679,332788,1.78561e+030,6.09533e+035,1.03241e+013,1.0526e+008
1.18121e+008,113.989,325434,1.78561e+030,6.09533e+035,1.03241e+013,9.2376e+007
1.18181e+008,112.32,318107,1.78561e+030,6.09533e+035,1.03241e+013,8.08547e+007
1.18241e+008,110.671,310807,1.78561e+030,6.09533e+035,1.03241e+013,7.05763e+007
1.18301e+008,109.043,303536,1.78561e+030,6.09533e+035,1.03241e+013,6.14291e+007
1.18361e+008,107.436,296295,1.78561e+030,6.09533e+035,1.03241e+013,5.33096e+007
1.18421e+008,105.849,289087,1.78561e+030,6.09533e+035,1.03241e+013,4.61215e+007
1.18481e+008,104.281,281912,1.78561e+030,6.09533e+035,1.03241e+013,3.97757e+007
1.18541e+008,102.734,274774,1.78561e+030,6.09533e+035,1.03241e+013,3.41899e+007
1.18601e+008,101.206,267673,1.78561e+030,6.09533e+035,1.03241e+013,2.92879e+007
1.18661e+008,99.6969,260613,1.78561e+030,6.09533e+035,1.03241e+013,2.49997e+007
1.18721e+008,98.2073,253595,1.78561e+030,6.09533e+035,1.03241e+013,2.12607e+007
1.18781e+008,96.7366,246624,1.78561e+030,6.09533e+035,1.03241e+013,1.8012e+007
1.18841e+008,95.2847,239701,1.78561e+030,6.09533e+035,1.03241e+013,1.51994e+007
1.18901e+008,93.8512,232832,1.78561e+030,6.09533e+035,1.03241e+013,1.27736e+007
1.18961e+008,92.4361,226019,1.78561e+030,6.09533e+035,1.03241e+013,1.06897e+007
1.19021e+008,91.0391,219268,1.78561e+030,6.09533e+035,1.03241e+013,8.90693e+006
1.19081e+008,89.66,212583,1.78561e+030,6.09533e+035,1.03241e+013,7.38831e+006
1.19141e+008,88.2987,205970,1.78561e+030,6.09533e+035,1.03241e+013,6.10058e+006
1.19201e+008,86.9549,199437,1.78561e+030,6.09533e+035,1.03241e+013,5.0138e+006
1.19261e+008,85.6285,192989,1.78561e+030,6.09533e+035,1.03241e+013,4.10113e+006
1.19321e+008,84.3192,186637,1.78561e+030,6.09533e+035,1.03241e+013,3.33863e+006
1.19381e+008,83.027,180388,1.78561e+030,6.09533e+035,1.03241e+013,2.70502e+006
1.19441e+008,81.7515,174255,1.78561e+030,6.09533e+035,1.03241e+013,2.18144e+006
1.19501e+008,80.4927,168249,1.78561e+030,6.09533e+035,1.03241e+013,1.7513e+006
1.19561e+008,79.2503,162385,1.78561e+030,6.09533e+035,1.03241e+013,1.40005e+006
1.19621e+008,78.0242,156679,1.78561e+030,6.09533e+035,1.03241e+013,1.115e+006
1.19681e+008,76.8142,151149,1.78561e+030,6.09533e+035,1.03241e+013,885143
1.19741e+008,75.6201,145815,1.78561e+030,6.09533e+035,1.03241e+013,701001
1.19801e+008,74.4417,140701,1.78561e+030,6.09533e+035,1.03241e+013,554459
1.19861e+008,73.2789,135832,1.78561e+030,6.09533e+035,1.03241e+013,438621
1.19921e+008,72.1315,131234,1.78561e+030,6.09533e+035,1.03241e+013,347669
1.19981e+008,70.9993,126936,1.78561e+030,6.09533e+035,1.03241e+013,276734
1.20041e+008,69.8821,122967,1.78561e+030,6.09533e+035,1.03241e+013,221777
1.20101e+008,68.7799,119353,1.78561e+030,6.09533e+035,1.03241e+013,179478
1.20161e+008,67.6923,116114,1.78561e+030,6.09533e+035,1.03241e+013,147130
1.20221e+008,66.6194,113266,1.78561e+030,6.09533e+035,1.03241e+013,122546
1.20281e+008,65.5608,110812,1.78561e+030,6.09533e+035,1.03241e+013,103977
1.20341e+008,64.5165,107034,1.78561e+030,6.09533e+035,1.03241e+013,79625.8
1.20401e+008,63.4862,0,0,0,0,0
1.20461e+008,62.4699,0,0,0,0,0
1.20521e+008,61.4673,0,0,0,0,0
1.20581e+008,60.4784,0,0,0,0,0
1.20641e+008,59.5029,0,0,0,0,0
1.20701e+008,58.5407,0,0,0,0,0
1.20761e+008,57.5917,0,0,0,0,0
1.20821e+008,56.6556,0,0,0,0,0
1.20881e+008,55.7325,0,0,0,0,0
1.20941e+008,54.822,0,0,0,0,0
1.21001e+008,53.9241,0,0,0,0,0
1.21061e+008,53.0387,0,0,0,0,0
1.21121e+008,52.1655,0,0,0,0,0
1.21181e+008,51.3045,0,0,0,0,0
1.21241e+008,50.4554,0,0,0,0,0
1.21301e+008,49.6182,0,0,0,0,0
1.21361e+008,48.7928,0,0,0,0,0
1.21421e+008,47.9789,0,0,0,0,0
1.21481e+008,47.1765,0,0,0,0,0
1.21541e+008,46.3855,0,0,0,0,0
1.21601e+008,45.6056,0,0,0,0,0
1.21661e+008,44.8367,0,0,0,0,0
1.21721e+008,44.0788,0,0,0,0,0
1.21781e+008,43.3317,0,0,0,0,0
1.21841e+008,42.5953,0,0,0,0,0
1.21901e+008,41.8694,0,0,0,0,0
1.21961e+008,41.154,0,0,0,0,0
1.22021e+008,40.4489,0,0,0,0,0
1.22081e+008,39.7539,0,0,0,0,0
1.22141e+008,39.069,0,0,0,0,0
1.22201e+008,38.394,0,0,0,0,0
1.22261e+008,37.7289,0,0,0,0,0
1.22321e+008,37.0734,0,0,0,0,0
1.22381e+008,36.4275,0,0,0,0,0
1.22441e+008,35.7911,0,0,0,0,0
1.22501e+008,35.1641,0,0,0,0,0
1.22561e+008,34.5463,0,0,0,0,0
1.22621e+008,33.9376,0,0,0,0,0
1.22681e+008,33.338,0,0,0,0,0
1.22741e+008,32.7473,0,0,0,0,0
1.22801e+008,32.1653,0,0,0,0,0
1.22861e+008,31.5921,0,0,0,0,0
1.22921e+008,31.0274,0,0,0,0,0
1.22981e+008,30.4713,0,0,0,0,0
1.23041e+008,29.9235,0,0,0,0,0
1.23101e+008,29.3839,0,0,0,0,0
1.23161e+008,28.8526,0,0,0,0,0
1.23221e+008,28.3293,0,0,0,0,0
1.23281e+008,27.814,0,0,0,0,0
1.23341e+008,27.3066,0,0,0,0,0
1.23401e+008,26.8069,0,0,0,0,0
1.23461e+008,26.3149,0,0,0,0,0
1.23521e+008,25.8305,0,0,0,0,0
1.23581e+008,25.3535,0,0,0,0,0
1.23641e+008,24.884,0,0,0,0,0
1.23701e+008,24.4217,0,0,0,0,0
1.23761e+008,23.9667,0,0,0,0,0
1.23821e+008,23.5187,0,0,0,0,0
1.23881e+008,23.0778,0,0,0,0,0
1.23941e+008,22.6438,0,0,0,0,0
1.24001e+008,22.2166,0,0,0,0,0
1.24061e+008,21.7962,0,0,0,0,0
1.24121e+008,21.3825,0,0,0,0,0
1.24181e+008,20.9753,0,0,0,0,0
1.24241e+008,20.5746,0,0,0,0,0
1.24301e+008,20.1804,0,0,0,0,0
1.24361e+008,19.7924,0,0,0,0,0
1.24421e+008,19.4107,0,0,0,0,0
1.24481e+008,19.0352,0,0,0,0,0
1.24541e+008,18.6657,0,0,0,0,0
1.24601e+008,18.3023,0,0,0,0,0
1.24661e+008,17.9447,0,0,0,0,0
1.24721e+008,17.593,0,0,0,0,0
1.24781e+008,17.2471,0,0,0,0,0
1.24841e+008,16.9069,0,0,0,0,0
1.24901e+008,16.5722,0,0,0,0,0
1.24961e+008,16.2431,0,0,0,0,0
1.25021e+008,15.9195,0,0,0,0,0
1.25081e+008,15.6012,0,0,0,0,0
1.25141e+008,15.2883,0,0,0,0,0
1.25201e+008,14.9806,0,0,0,0,0
1.25261e+008,14.6781,0,0,0,0,0
1.25321e+008,14.3807,0,0,0,0,0
1.25381e+008,14.0883,0,0,0,0,0
1.25441e+008,13.8009,0,0,0,0,0
1.25501e+008,13.5183,0,0,0,0,0
1.25561e+008,13.2406,0,0,0,0,0
1.25621e+008,12.9677,0,0,0,0,0
1.25681e+008,12.6994,0,0,0,0,0
1.25741e+008,12.4358,0,0,0,0,0
1.25801e+008,12.1767,0,0,0,0,0
1.25861e+008,11.9222,0,0,0,0,0
1.25921e+008,11.672,0,0,0,0,0
1.25981e+008,11.4263,0,0,0,0,0
1.26041e+008,11.1848,0,0,0,0,0
1.26101e+008,10.9477,0,0,0,0,0
1.26161e+008,10.7147,0,0,0,0,0
1.26221e+008,10.4858,0,0,0,0,0
1.26281e+008,10.261,0,0,0,0,0
1.26341e+008,10.0402,0,0,0,0,0
1.26401e+008,9.82336,0,0,0,0,0
1.26461e+008,9.61043,0,0,0,0,0
1.26521e+008,9.40134,0,0,0,0,0
1.26581e+008,9.19603,0,0,0,0,0
1.26641e+008,8.99445,0,0,0,0,0
1.26701e+008,8.79655,0,0,0,0,0
1.26761e+008,8.60227,0,0,0,0,0
1.26821e+008,8.41156,0,0,0,0,0
1.26881e+008,8.22436,0,0,0,0,0
1.26941e+008,8.04062,0,0,0,0,0
1.27001e+008,7.8603,0,0,0,0,0
1.27061e+008,7.68334,0,0,0,0,0
1.27121e+008,7.50968,0,0,0,0,0
1.27181e+008,7.33929,0,0,0,0,0
1.27241e+008,7.17211,0,0,0,0,0
1.27301e+008,7.00809,0,0,0,0,0
1.27361e+008,6.84719,0,0,0,0,0
1.27421e+008,6.68935,0,0,0,0,0
1.27481e+008,6.53454,0,0,0,0,0
1.27541e+008,6.38269,0,0,0,0,0
1.27601e+008,6.23378,0,0,0,0,0
1.27661e+008,6.08774,0,0,0,0,0
1.27721e+008,5.94455,0,0,0,0,0
1.27781e+008,5.80415,0,0,0,0,0
1.27841e+008,5.6665,0,0,0,0,0
1.27901e+008,5.53155,0,0,0,0,0
1.27961e+008,5.39927,0,0,0,0,0
1.28021e+008,5.26961,0,0,0,0,0
1.28081e+008,5.14253,0,0,0,0,0
1.28141e+008,5.01799,0,0,0,0,0
1.28201e+008,4.89595,0,0,0,0,0
1.28261e+008,4.77637,0,0,0,0,0
1.28321e+008,4.65921,0,0,0,0,0
1.28381e+008,4.54442,0,0,0,0,0
1.28441e+008,4.43198,0,0,0,0,0
1.28501e+008,4.32184,0,0,0,0,0
1.28561e+008,4.21397,0,0,0,0,0
1.28621e+008,4.10832,0,0,0,0,0
1.28681e+008,4.00487,0,0,0,0,0
1.28741e+008,3.90357,0,0,0,0,0
1.28801e+008,3.80439,0,0,0,0,0
1.28861e+008,3.7073,0,0,0,0,0
1.28921e+008,3.61225,0,0,0,0,0
1.28981e+008,3.51922,0,0,0,0,0
1.29041e+008,3.42817,0,0,0,0,0
1.29101e+008,3.33907,0,0,0,0,0
1.29161e+008,3.25188,0,0,0,0,0
1.29221e+008,3.16657,0,0,0,0,0
1.29281e+008,3.08311,0,0,0,0,0
1.29341e+008,3.00146,0,0,0,0,0
1.29401e+008,2.92161,0,0,0,0,0
1.29461e+008,2.84351,0,0,0,0,0
1.29521e+008,2.76713,0,0,0,0,0
1.29581e+008,2.69244,0,0,0,0,0
1.29641e+008,2.61942,0,0,0,0,0
1.29701e+008,2.54803,0,0,0,0,0
1.29761e+008,2.47825,0,0,0,0,0
1.29821e+008,2.41005,0,0,0,0,0
1.29881e+008,2.34339,0,0,0,0,0
1.29941e+008,2.27826,0,0,0,0,0
1.30001e+008,2.21462,0,0,0,0,0
1.30061e+008,2.15244,0,0,0,0,0
1.30121e+008,2.0917,0,0,0,0,0
1.30181e+008,2.03238,0,0,0,0,0
1.30241e+008,1.97444,0,0,0,0,0
1.30301e+008,1.91786,0,0,0,0,0
1.30361e+008,1.86262,0,0,0,0,0
1.30421e+008,1.80869,0,0,0,0,0
1.30481e+008,1.75605,0,0,0,0,0
1.30541e+008,1.70467,0,0,0,0,0
1.30601e+008,1.65453,0,0,0,0,0
1.30661e+008,1.6056,0,0,0,0,0
1.30721e+008,1.55786,0,0,0,0,0
1.30781e+008,1.51129,0,0,0,0,0
1.30841e+008,1.46587,0,0,0,0,0
1.30901e+008,1.42157,0,0,0,0,0
1.30961e+008,1.37837,0,0,0,0,0
1.31021e+008,1.33625,0,0,0,0,0
1.31081e+008,1.29519,0,0,0,0,0
1.31141e+008,1.25517,0,0,0,0,0
1.31201e+008,1.21617,0,0,0,0,0
1.31261e+008,1.17816,0,0,0,0,0
1.31321e+008,1.14113,0,0,0,0,0
1.31381e+008,1.10505,0,0,0,0,0
1.31441e+008,1.06992,0,0,0,0,0
1.31501e+008,1.0357,0,0,0,0,0
1.31561e+008,1.00238,0,0,0,0,0
1.31621e+008,0.969942,0,0,0,0,0
1.31681e+008,0.938367,0,0,0,0,0
1.31741e+008,0.907635,0,0,0,0,0
1.31801e+008,0.877731,0,0,0,0,0
1.31861e+008,0.848636,0,0,0,0,0
1.31921e+008,0.820333,0,0,0,0,0
1.31981e+008,0.792805,0,0,0,0,0
1.32041e+008,0.766035,0,0,0,0,0
1.32101e+008,0.740008,0,0,0,0,0
1.32161e+008,0.714707,0,0,0,0,0
1.32221e+008,0.690115,0,0,0,0,0
1.32281e+008,0.666218,0,0,0,0,0
1.32341e+008,0.643,0,0,0,0,0
1.32401e+008,0.620446,0,0,0,0,0
1.32461e+008,0.598542,0,0,0,0,0
1.32521e+008,0.577271,0,0,0,0,0
1.32581e+008,0.556621,0,0,0,0,0
1.32641e+008,0.536576,0,0,0,0,0
1.32701e+008,0.517124,0,0,0,0,0
1.32761e+008,0.49825,0,0,0,0,0
1.32821e+008,0.479941,0,0,0,0,0
1.32881e+008,0.462183,0,0,0,0,0
1.32941e+008,0.444964,0,0,0,0,0
1.33001e+008,0.428271,0,0,0,0,0
1.33061e+008,0.412091,0,0,0,0,0
1.33121e+008,0.396413,0,0,0,0,0
1.33181e+008,0.381223,0,0,0,0,0
1.33241e+008,0.36651,0,0,0,0,0
1.33301e+008,0.352263,0,0,0,0,0
1.33361e+008,0.338469,0,0,0,0,0
1.33421e+008,0.325118,0,0,0,0,0
1.33481e+008,0.312199,0,0,0,0,0
1.33541e+008,0.2997,0,0,0,0,0
1.33601e+008,0.287611,0,0,0,0,0
1.33661e+008,0.275921,0,0,0,0,0
1.33721e+008,0.264621,0,0,0,0,0
1.33781e+008,0.2537,0,0,0,0,0
1.33841e+008,0.243148,0,0,0,0,0
1.33901e+008,0.232955,0,0,0,0,0
1.33961e+008,0.223112,0,0,0,0,0
1.34021e+008,0.21361,0,0,0,0,0
1.34081e+008,0.20444,0,0,0,0,0
1.34141e+008,0.195591,0,0,0,0,0
1.34201e+008,0.187057,0,0,0,0,0
1.34261e+008,0.178827,0,0,0,0,0
1.34321e+008,0.170894,0,0,0,0,0
1.34381e+008,0.163249,0,0,0,0,0
1.34441e+008,0.155884,0,0,0,0,0
1.34501e+008,0.148791,0,0,0,0,0
1.34561e+008,0.141962,0,0,0,0,0
1.34621e+008,0.13539,0,0,0,0,0
1.34681e+008,0.129067,0,0,0,0,0
1.34741e+008,0.122986,0,0,0,0,0
1.34801e+008,0.11714,0,0,0,0,0
1.34861e+008,0.111521,0,0,0,0,0
1.34921e+008,0.106123,0,0,0,0,0
1.34981e+008,0.100938,0,0,0,0,0
1.35041e+008,0.0959617,0,0,0,0,0
1.35101e+008,0.0911859,0,0,0,0,0
1.35161e+008,0.0866049,0,0,0,0,0
1.35221e+008,0.0822123,0,0,0,0,0
1.35281e+008,0.0780023,0,0,0,0,0
1.35341e+008,0.0739689,0,0,0,0,0
1.35401e+008,0.0701063,0,0,0,0,0
1.35461e+008,0.0664091,0,0,0,0,0
1.35521e+008,0.0628716,0,0,0,0,0
1.35581e+008,0.0594886,0,0,0,0,0
1.35641e+008,0.0562548,0,0,0,0,0
1.35701e+008,0.0531651,0,0,0,0,0
1.35761e+008,0.0502145,0,0,0,0,0
1.35821e+008,0.0473983,0,0,0,0,0
1.35881e+008,0.0447115,0,0,0,0,0
1.35941e+008,0.0421497,0,0,0,0,0
1.36001e+008,0.0397083,0,0,0,0,0
1.36061e+008,0.037383,0,0,0,0,0
1.36121e+008,0.0351694,0,0,0,0,0
1.36181e+008,0.0330635,0,0,0,0,0
1.36241e+008,0.0310611,0,0,0,0,0
1.36301e+008,0.0291583,0,0,0,0,0
1.36361e+008,0.0273512,0,0,0,0,0
1.36421e+008,0.0256362,0,0,0,0,0
1.36481e+008,0.0240096,0,0,0,0,0
1.36541e+008,0.0224678,0,0,0,0,0
1.36601e+008,0.0210075,0,0,0,0,0
1.36661e+008,0.0196253,0,0,0,0,0
1.36721e+008,0.0183179,0,0,0,0,0
1.36781e+008,0.0170823,0,0,0,0,0
1.36841e+008,0.0159153,0,0,0,0,0
1.36901e+008,0.014814,0,0,0,0,0
1.36961e+008,0.0137755,0,0,0,0,0
1.37021e+008,0.0127971,0,0,0,0,0
1.37081e+008,0.011876,0,0,0,0,0
1.37141e+008,0.0110097,0,0,0,0,0
1.37201e+008,0.0101955,0,0,0,0,0
1.37261e+008,0.00943117,0,0,0,0,0
1.37321e+008,0.0087142,0,0,0,0,0
1.37381e+008,0.00804234,0,0,0,0,0
1.37441e+008,0.00741337,0,0,0,0,0
1.37501e+008,0.00682518,0,0,0,0,0
1.37561e+008,0.00627568,0,0,0,0,0
1.37621e+008,0.00576291,0,0,0,0,0
1.37681e+008,0.00528494,0,0,0,0,0
1.37741e+008,0.00483993,0,0,0,0,0
1.37801e+008,0.00442611,0,0,0,0,0
1.37861e+008,0.00404175,0,0,0,0,0
1.37921e+008,0.00368523,0,0,0,0,0
