X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.17451e+008,0.0470715,0,0,0,0,0
1.17511e+008,0.0429997,0,0,0,0,0
1.17571e+008,0.0392141,0,0,0,0,0
1.17631e+008,0.0356992,0,0,0,0,0
1.17691e+008,0.0324402,0,0,0,0,0
1.17751e+008,0.0294231,0,0,0,0,0
1.17811e+008,0.026634,0,0,0,0,0
1.17871e+008,0.0240599,0,0,0,0,0
1.17931e+008,0.021688,0,0,0,0,0
1.17991e+008,0.0195063,0,0,0,0,0
1.18051e+008,0.0175031,0,0,0,0,0
1.18111e+008,0.0156673,0,0,0,0,0
1.18171e+008,0.0139883,0,0,0,0,0
1.18231e+008,0.0124557,0,0,0,0,0
1.18291e+008,0.0110599,0,0,0,0,0
1.18351e+008,0.00979147,0,0,0,0,0
1.18411e+008,0.00864164,0,0,0,0,0
1.18471e+008,0.0076019,0,0,0,0,0
1.18531e+008,0.00666421,0,0,0,0,0
1.18591e+008,0.00582092,0,0,0,0,0
1.18651e+008,0.00506476,0,0,0,0,0
1.18711e+008,0.00438886,0,0,0,0,0
1.18771e+008,0.0037867,0,0,0,0,0
1.18831e+008,0.00325214,0,0,0,0,0
1.18891e+008,0.00277935,0,0,0,0,0
1.18951e+008,0.00236288,0,0,0,0,0
1.19011e+008,0.00199759,0,0,0,0,0
1.19071e+008,0.00167865,0,0,0,0,0
1.19131e+008,0.00140156,0,0,0,0,0
1.19191e+008,0.00116209,0,0,0,0,0
1.19251e+008,0.000956319,0,0,0,0,0
1.19311e+008,0.000780597,0,0,0,0,0
1.19371e+008,0.000631544,0,0,0,0,0
1.19431e+008,0.000506035,0,0,0,0,0
1.19491e+008,0.000401198,0,0,0,0,0
1.19551e+008,0.000314395,0,0,0,0,0
1.19611e+008,0.000243221,0,0,0,0,0
1.19671e+008,0.000185489,0,0,0,0,0
1.19731e+008,0.000139219,0,0,0,0,0
1.19791e+008,0.000102633,0,0,0,0,0
1.19851e+008,7.4141e-005,0,0,0,0,0
1.19911e+008,5.23342e-005,0,0,0,0,0
1.19971e+008,3.59722e-005,0,0,0,0,0
1.20031e+008,2.39748e-005,0,0,0,0,0
1.20091e+008,1.54114e-005,0,0,0,0,0
1.20151e+008,9.49097e-006,0,0,0,0,0
1.20211e+008,5.5515e-006,0,0,0,0,0
1.20271e+008,3.04973e-006,0,0,0,0,0
