X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.09721e+008,215.495,402607,1.29661e+030,1.19713e+032,1.88349e+013,1.90056e+009
1.09781e+008,212.228,396094,1.29661e+030,1.19713e+032,1.88349e+013,1.73173e+009
1.09841e+008,209.003,389589,1.29661e+030,1.19713e+032,1.88349e+013,1.57564e+009
1.09901e+008,205.82,383093,1.29661e+030,1.19713e+032,1.88349e+013,1.43151e+009
1.09961e+008,202.678,376604,1.29661e+030,1.19713e+032,1.88349e+013,1.29858e+009
1.10021e+008,199.577,370125,1.29661e+030,1.19713e+032,1.88349e+013,1.17614e+009
1.10081e+008,196.515,363653,1.29661e+030,1.19713e+032,1.88349e+013,1.06351e+009
1.10141e+008,193.494,357191,1.29661e+030,1.19713e+032,1.88349e+013,9.60051e+008
1.10201e+008,190.512,350737,1.29661e+030,1.19713e+032,1.88349e+013,8.65146e+008
1.10261e+008,187.568,344291,1.29661e+030,1.19713e+032,1.88349e+013,7.78218e+008
1.10321e+008,184.664,337855,1.29661e+030,1.19713e+032,1.88349e+013,6.98718e+008
1.10381e+008,181.797,331427,1.29661e+030,1.19713e+032,1.88349e+013,6.26125e+008
1.10441e+008,178.968,325008,1.29661e+030,1.19713e+032,1.88349e+013,5.59947e+008
1.10501e+008,176.176,318598,1.29661e+030,1.19713e+032,1.88349e+013,4.99721e+008
1.10561e+008,173.421,312198,1.29661e+030,1.19713e+032,1.88349e+013,4.45008e+008
1.10621e+008,170.703,305806,1.29661e+030,1.19713e+032,1.88349e+013,3.95394e+008
1.10681e+008,168.021,299424,1.29661e+030,1.19713e+032,1.88349e+013,3.5049e+008
1.10741e+008,165.374,293052,1.29661e+030,1.19713e+032,1.88349e+013,3.09929e+008
1.10801e+008,162.763,286689,1.29661e+030,1.19713e+032,1.88349e+013,2.73367e+008
1.10861e+008,160.186,280335,1.29661e+030,1.19713e+032,1.88349e+013,2.40481e+008
1.10921e+008,157.644,273992,1.29661e+030,1.19713e+032,1.88349e+013,2.10968e+008
1.10981e+008,155.136,267659,1.29661e+030,1.19713e+032,1.88349e+013,1.84543e+008
1.11041e+008,152.662,261336,1.29661e+030,1.19713e+032,1.88349e+013,1.60942e+008
1.11101e+008,150.221,255024,1.29661e+030,1.19713e+032,1.88349e+013,1.39918e+008
1.11161e+008,147.813,248722,1.29661e+030,1.19713e+032,1.88349e+013,1.21238e+008
1.11221e+008,145.438,242432,1.29661e+030,1.19713e+032,1.88349e+013,1.04689e+008
1.11281e+008,143.095,236152,1.29661e+030,1.19713e+032,1.88349e+013,9.00707e+007
1.11341e+008,140.784,229885,1.29661e+030,1.19713e+032,1.88349e+013,7.71982e+007
1.11401e+008,138.504,223629,1.29661e+030,1.19713e+032,1.88349e+013,6.58999e+007
1.11461e+008,136.256,217386,1.29661e+030,1.19713e+032,1.88349e+013,5.60175e+007
1.11521e+008,134.039,211155,1.29661e+030,1.19713e+032,1.88349e+013,4.7405e+007
1.11581e+008,131.851,204938,1.29661e+030,1.19713e+032,1.88349e+013,3.9928e+007
1.11641e+008,129.694,198735,1.29661e+030,1.19713e+032,1.88349e+013,3.34631e+007
1.11701e+008,127.567,192546,1.29661e+030,1.19713e+032,1.88349e+013,2.78973e+007
1.11761e+008,125.47,186372,1.29661e+030,1.19713e+032,1.88349e+013,2.31274e+007
1.11821e+008,123.401,180214,1.29661e+030,1.19713e+032,1.88349e+013,1.90594e+007
1.11881e+008,121.361,174072,1.29661e+030,1.19713e+032,1.88349e+013,1.56079e+007
1.11941e+008,119.35,167949,1.29661e+030,1.19713e+032,1.88349e+013,1.26955e+007
1.12001e+008,117.366,161844,1.29661e+030,1.19713e+032,1.88349e+013,1.02526e+007
1.12061e+008,115.411,155759,1.29661e+030,1.19713e+032,1.88349e+013,8.21617e+006
1.12121e+008,113.483,149696,1.29661e+030,1.19713e+032,1.88349e+013,6.53016e+006
1.12181e+008,111.582,143656,1.29661e+030,1.19713e+032,1.88349e+013,5.14435e+006
1.12241e+008,109.708,137642,1.29661e+030,1.19713e+032,1.88349e+013,4.01419e+006
1.12301e+008,107.86,131655,1.29661e+030,1.19713e+032,1.88349e+013,3.10029e+006
1.12361e+008,106.039,125699,1.29661e+030,1.19713e+032,1.88349e+013,2.36803e+006
1.12421e+008,104.244,119777,1.29661e+030,1.19713e+032,1.88349e+013,1.78712e+006
1.12481e+008,102.474,113892,1.29661e+030,1.19713e+032,1.88349e+013,1.33125e+006
1.12541e+008,100.73,108050,1.29661e+030,1.19713e+032,1.88349e+013,977737
1.12601e+008,99.0102,102257,1.29661e+030,1.19713e+032,1.88349e+013,707129
1.12661e+008,97.3154,96519.6,1.29661e+030,1.19713e+032,1.88349e+013,502921
1.12721e+008,95.6451,90846.9,1.29661e+030,1.19713e+032,1.88349e+013,351225
1.12781e+008,93.999,85250.6,1.29661e+030,1.19713e+032,1.88349e+013,240476
1.12841e+008,92.3767,79745.1,1.29661e+030,1.19713e+032,1.88349e+013,161160
1.12901e+008,90.7779,74349.4,1.29661e+030,1.19713e+032,1.88349e+013,105553
1.12961e+008,89.2025,69088.2,1.29661e+030,1.19713e+032,1.88349e+013,67475.6
1.13021e+008,87.65,63994.4,1.29661e+030,1.19713e+032,1.88349e+013,42073.3
1.13081e+008,86.1203,59112,1.29661e+030,1.19713e+032,1.88349e+013,25605.6
1.13141e+008,84.613,54500.3,1.29661e+030,1.19713e+032,1.88349e+013,15258.3
1.13201e+008,83.1279,46426.7,1.29661e+030,1.19713e+032,1.88349e+013,5280.28
1.13261e+008,81.6647,0,0,0,0,0
1.13321e+008,80.2232,0,0,0,0,0
1.13381e+008,78.8031,0,0,0,0,0
1.13441e+008,77.4041,0,0,0,0,0
1.13501e+008,76.0259,0,0,0,0,0
1.13561e+008,74.6684,0,0,0,0,0
1.13621e+008,73.3313,0,0,0,0,0
1.13681e+008,72.0142,0,0,0,0,0
1.13741e+008,70.717,0,0,0,0,0
1.13801e+008,69.4395,0,0,0,0,0
1.13861e+008,68.1813,0,0,0,0,0
1.13921e+008,66.9423,0,0,0,0,0
1.13981e+008,65.7221,0,0,0,0,0
1.14041e+008,64.5206,0,0,0,0,0
1.14101e+008,63.3376,0,0,0,0,0
1.14161e+008,62.1727,0,0,0,0,0
1.14221e+008,61.0258,0,0,0,0,0
1.14281e+008,59.8967,0,0,0,0,0
1.14341e+008,58.7851,0,0,0,0,0
1.14401e+008,57.6907,0,0,0,0,0
1.14461e+008,56.6135,0,0,0,0,0
1.14521e+008,55.5531,0,0,0,0,0
1.14581e+008,54.5093,0,0,0,0,0
1.14641e+008,53.482,0,0,0,0,0
1.14701e+008,52.4709,0,0,0,0,0
1.14761e+008,51.4758,0,0,0,0,0
1.14821e+008,50.4965,0,0,0,0,0
1.14881e+008,49.5328,0,0,0,0,0
1.14941e+008,48.5846,0,0,0,0,0
1.15001e+008,47.6515,0,0,0,0,0
1.15061e+008,46.7334,0,0,0,0,0
1.15121e+008,45.8301,0,0,0,0,0
1.15181e+008,44.9414,0,0,0,0,0
1.15241e+008,44.0671,0,0,0,0,0
1.15301e+008,43.2071,0,0,0,0,0
1.15361e+008,42.3611,0,0,0,0,0
1.15421e+008,41.5289,0,0,0,0,0
1.15481e+008,40.7104,0,0,0,0,0
1.15541e+008,39.9054,0,0,0,0,0
1.15601e+008,39.1137,0,0,0,0,0
1.15661e+008,38.3351,0,0,0,0,0
1.15721e+008,37.5695,0,0,0,0,0
1.15781e+008,36.8166,0,0,0,0,0
1.15841e+008,36.0764,0,0,0,0,0
1.15901e+008,35.3485,0,0,0,0,0
1.15961e+008,34.6329,0,0,0,0,0
1.16021e+008,33.9295,0,0,0,0,0
1.16081e+008,33.2379,0,0,0,0,0
1.16141e+008,32.5581,0,0,0,0,0
1.16201e+008,31.8899,0,0,0,0,0
1.16261e+008,31.2332,0,0,0,0,0
1.16321e+008,30.5877,0,0,0,0,0
1.16381e+008,29.9534,0,0,0,0,0
1.16441e+008,29.33,0,0,0,0,0
1.16501e+008,28.7174,0,0,0,0,0
1.16561e+008,28.1155,0,0,0,0,0
1.16621e+008,27.5242,0,0,0,0,0
1.16681e+008,26.9432,0,0,0,0,0
1.16741e+008,26.3724,0,0,0,0,0
1.16801e+008,25.8116,0,0,0,0,0
1.16861e+008,25.2608,0,0,0,0,0
1.16921e+008,24.7198,0,0,0,0,0
1.16981e+008,24.1885,0,0,0,0,0
1.17041e+008,23.6666,0,0,0,0,0
1.17101e+008,23.1541,0,0,0,0,0
1.17161e+008,22.6509,0,0,0,0,0
1.17221e+008,22.1567,0,0,0,0,0
1.17281e+008,21.6716,0,0,0,0,0
1.17341e+008,21.1952,0,0,0,0,0
1.17401e+008,20.7276,0,0,0,0,0
1.17461e+008,20.2685,0,0,0,0,0
1.17521e+008,19.8179,0,0,0,0,0
1.17581e+008,19.3757,0,0,0,0,0
1.17641e+008,18.9416,0,0,0,0,0
1.17701e+008,18.5156,0,0,0,0,0
1.17761e+008,18.0976,0,0,0,0,0
1.17821e+008,17.6874,0,0,0,0,0
1.17881e+008,17.2849,0,0,0,0,0
1.17941e+008,16.89,0,0,0,0,0
1.18001e+008,16.5027,0,0,0,0,0
1.18061e+008,16.1227,0,0,0,0,0
1.18121e+008,15.7499,0,0,0,0,0
1.18181e+008,15.3843,0,0,0,0,0
1.18241e+008,15.0258,0,0,0,0,0
1.18301e+008,14.6742,0,0,0,0,0
1.18361e+008,14.3294,0,0,0,0,0
1.18421e+008,13.9913,0,0,0,0,0
1.18481e+008,13.6599,0,0,0,0,0
1.18541e+008,13.3349,0,0,0,0,0
1.18601e+008,13.0164,0,0,0,0,0
1.18661e+008,12.7041,0,0,0,0,0
1.18721e+008,12.3981,0,0,0,0,0
1.18781e+008,12.0982,0,0,0,0,0
1.18841e+008,11.8043,0,0,0,0,0
1.18901e+008,11.5163,0,0,0,0,0
1.18961e+008,11.2341,0,0,0,0,0
1.19021e+008,10.9576,0,0,0,0,0
1.19081e+008,10.6868,0,0,0,0,0
1.19141e+008,10.4215,0,0,0,0,0
1.19201e+008,10.1617,0,0,0,0,0
1.19261e+008,9.90723,0,0,0,0,0
1.19321e+008,9.65803,0,0,0,0,0
1.19381e+008,9.41401,0,0,0,0,0
1.19441e+008,9.17509,0,0,0,0,0
1.19501e+008,8.94119,0,0,0,0,0
1.19561e+008,8.71221,0,0,0,0,0
1.19621e+008,8.48808,0,0,0,0,0
1.19681e+008,8.26871,0,0,0,0,0
1.19741e+008,8.05403,0,0,0,0,0
1.19801e+008,7.84396,0,0,0,0,0
1.19861e+008,7.6384,0,0,0,0,0
1.19921e+008,7.4373,0,0,0,0,0
1.19981e+008,7.24057,0,0,0,0,0
1.20041e+008,7.04814,0,0,0,0,0
1.20101e+008,6.85993,0,0,0,0,0
1.20161e+008,6.67586,0,0,0,0,0
1.20221e+008,6.49587,0,0,0,0,0
1.20281e+008,6.31989,0,0,0,0,0
1.20341e+008,6.14783,0,0,0,0,0
1.20401e+008,5.97964,0,0,0,0,0
1.20461e+008,5.81525,0,0,0,0,0
1.20521e+008,5.65458,0,0,0,0,0
1.20581e+008,5.49757,0,0,0,0,0
1.20641e+008,5.34415,0,0,0,0,0
1.20701e+008,5.19426,0,0,0,0,0
1.20761e+008,5.04784,0,0,0,0,0
1.20821e+008,4.90481,0,0,0,0,0
1.20881e+008,4.76513,0,0,0,0,0
1.20941e+008,4.62872,0,0,0,0,0
1.21001e+008,4.49552,0,0,0,0,0
1.21061e+008,4.36548,0,0,0,0,0
1.21121e+008,4.23854,0,0,0,0,0
1.21181e+008,4.11463,0,0,0,0,0
1.21241e+008,3.99371,0,0,0,0,0
1.21301e+008,3.87571,0,0,0,0,0
1.21361e+008,3.76057,0,0,0,0,0
1.21421e+008,3.64825,0,0,0,0,0
1.21481e+008,3.53869,0,0,0,0,0
1.21541e+008,3.43183,0,0,0,0,0
1.21601e+008,3.32763,0,0,0,0,0
1.21661e+008,3.22603,0,0,0,0,0
1.21721e+008,3.12697,0,0,0,0,0
1.21781e+008,3.03042,0,0,0,0,0
1.21841e+008,2.93631,0,0,0,0,0
1.21901e+008,2.84461,0,0,0,0,0
1.21961e+008,2.75525,0,0,0,0,0
1.22021e+008,2.6682,0,0,0,0,0
1.22081e+008,2.58341,0,0,0,0,0
1.22141e+008,2.50083,0,0,0,0,0
1.22201e+008,2.42042,0,0,0,0,0
1.22261e+008,2.34213,0,0,0,0,0
1.22321e+008,2.26592,0,0,0,0,0
1.22381e+008,2.19174,0,0,0,0,0
1.22441e+008,2.11955,0,0,0,0,0
1.22501e+008,2.04932,0,0,0,0,0
1.22561e+008,1.98099,0,0,0,0,0
1.22621e+008,1.91453,0,0,0,0,0
1.22681e+008,1.84989,0,0,0,0,0
1.22741e+008,1.78705,0,0,0,0,0
1.22801e+008,1.72595,0,0,0,0,0
1.22861e+008,1.66657,0,0,0,0,0
1.22921e+008,1.60886,0,0,0,0,0
1.22981e+008,1.55279,0,0,0,0,0
1.23041e+008,1.49831,0,0,0,0,0
1.23101e+008,1.44541,0,0,0,0,0
1.23161e+008,1.39403,0,0,0,0,0
1.23221e+008,1.34414,0,0,0,0,0
1.23281e+008,1.29572,0,0,0,0,0
1.23341e+008,1.24873,0,0,0,0,0
1.23401e+008,1.20313,0,0,0,0,0
1.23461e+008,1.15889,0,0,0,0,0
1.23521e+008,1.11598,0,0,0,0,0
1.23581e+008,1.07437,0,0,0,0,0
1.23641e+008,1.03403,0,0,0,0,0
1.23701e+008,0.994932,0,0,0,0,0
1.23761e+008,0.95704,0,0,0,0,0
1.23821e+008,0.920327,0,0,0,0,0
1.23881e+008,0.884766,0,0,0,0,0
1.23941e+008,0.850327,0,0,0,0,0
1.24001e+008,0.816984,0,0,0,0,0
1.24061e+008,0.784708,0,0,0,0,0
1.24121e+008,0.753475,0,0,0,0,0
1.24181e+008,0.723256,0,0,0,0,0
1.24241e+008,0.694028,0,0,0,0,0
1.24301e+008,0.665764,0,0,0,0,0
1.24361e+008,0.638439,0,0,0,0,0
1.24421e+008,0.612031,0,0,0,0,0
1.24481e+008,0.586513,0,0,0,0,0
1.24541e+008,0.561864,0,0,0,0,0
1.24601e+008,0.538061,0,0,0,0,0
1.24661e+008,0.51508,0,0,0,0,0
1.24721e+008,0.4929,0,0,0,0,0
1.24781e+008,0.471499,0,0,0,0,0
1.24841e+008,0.450856,0,0,0,0,0
1.24901e+008,0.43095,0,0,0,0,0
1.24961e+008,0.41176,0,0,0,0,0
1.25021e+008,0.393268,0,0,0,0,0
1.25081e+008,0.375452,0,0,0,0,0
1.25141e+008,0.358295,0,0,0,0,0
1.25201e+008,0.341776,0,0,0,0,0
1.25261e+008,0.325878,0,0,0,0,0
1.25321e+008,0.310583,0,0,0,0,0
1.25381e+008,0.295873,0,0,0,0,0
1.25441e+008,0.28173,0,0,0,0,0
1.25501e+008,0.268139,0,0,0,0,0
1.25561e+008,0.255081,0,0,0,0,0
1.25621e+008,0.242541,0,0,0,0,0
1.25681e+008,0.230504,0,0,0,0,0
1.25741e+008,0.218953,0,0,0,0,0
1.25801e+008,0.207873,0,0,0,0,0
1.25861e+008,0.19725,0,0,0,0,0
1.25921e+008,0.187069,0,0,0,0,0
1.25981e+008,0.177316,0,0,0,0,0
1.26041e+008,0.167976,0,0,0,0,0
1.26101e+008,0.159038,0,0,0,0,0
1.26161e+008,0.150486,0,0,0,0,0
1.26221e+008,0.142309,0,0,0,0,0
1.26281e+008,0.134493,0,0,0,0,0
1.26341e+008,0.127027,0,0,0,0,0
1.26401e+008,0.119898,0,0,0,0,0
1.26461e+008,0.113095,0,0,0,0,0
1.26521e+008,0.106606,0,0,0,0,0
1.26581e+008,0.100419,0,0,0,0,0
1.26641e+008,0.0945253,0,0,0,0,0
1.26701e+008,0.0889128,0,0,0,0,0
1.26761e+008,0.0835714,0,0,0,0,0
1.26821e+008,0.0784912,0,0,0,0,0
1.26881e+008,0.0736622,0,0,0,0,0
1.26941e+008,0.069075,0,0,0,0,0
1.27001e+008,0.0647203,0,0,0,0,0
1.27061e+008,0.060589,0,0,0,0,0
1.27121e+008,0.0566723,0,0,0,0,0
1.27181e+008,0.0529616,0,0,0,0,0
1.27241e+008,0.0494487,0,0,0,0,0
1.27301e+008,0.0461254,0,0,0,0,0
1.27361e+008,0.0429839,0,0,0,0,0
1.27421e+008,0.0400165,0,0,0,0,0
1.27481e+008,0.037216,0,0,0,0,0
1.27541e+008,0.0345749,0,0,0,0,0
1.27601e+008,0.0320865,0,0,0,0,0
1.27661e+008,0.0297439,0,0,0,0,0
1.27721e+008,0.0275406,0,0,0,0,0
1.27781e+008,0.0254702,0,0,0,0,0
1.27841e+008,0.0235267,0,0,0,0,0
1.27901e+008,0.0217039,0,0,0,0,0
1.27961e+008,0.0199962,0,0,0,0,0
1.28021e+008,0.018398,0,0,0,0,0
1.28081e+008,0.016904,0,0,0,0,0
1.28141e+008,0.0155089,0,0,0,0,0
1.28201e+008,0.0142076,0,0,0,0,0
1.28261e+008,0.0129955,0,0,0,0,0
1.28321e+008,0.0118677,0,0,0,0,0
1.28381e+008,0.0108198,0,0,0,0,0
1.28441e+008,0.00984742,0,0,0,0,0
1.28501e+008,0.00894643,0,0,0,0,0
1.28561e+008,0.00811279,0,0,0,0,0
1.28621e+008,0.00734265,0,0,0,0,0
1.28681e+008,0.00663228,0,0,0,0,0
1.28741e+008,0.00597812,0,0,0,0,0
1.28801e+008,0.00537678,0,0,0,0,0
1.28861e+008,0.00482496,0,0,0,0,0
1.28921e+008,0.00431954,0,0,0,0,0
1.28981e+008,0.00385752,0,0,0,0,0
1.29041e+008,0.00343603,0,0,0,0,0
1.29101e+008,0.00305235,0,0,0,0,0
1.29161e+008,0.00270385,0,0,0,0,0
1.29221e+008,0.00238807,0,0,0,0,0
1.29281e+008,0.00210262,0,0,0,0,0
1.29341e+008,0.00184527,0,0,0,0,0
1.29401e+008,0.00161388,0,0,0,0,0
1.29461e+008,0.00140642,0,0,0,0,0
1.29521e+008,0.001221,0,0,0,0,0
1.29581e+008,0.00105579,0,0,0,0,0
1.29641e+008,0.000909082,0,0,0,0,0
1.29701e+008,0.00077928,0,0,0,0,0
1.29761e+008,0.000664867,0,0,0,0,0
1.29821e+008,0.000564425,0,0,0,0,0
1.29881e+008,0.000476624,0,0,0,0,0
1.29941e+008,0.000400224,0,0,0,0,0
1.30001e+008,0.000334066,0,0,0,0,0
1.30061e+008,0.000277077,0,0,0,0,0
1.30121e+008,0.000228257,0,0,0,0,0
1.30181e+008,0.000186685,0,0,0,0,0
1.30241e+008,0.000151511,0,0,0,0,0
1.30301e+008,0.000121956,0,0,0,0,0
1.30361e+008,9.73062e-005,0,0,0,0,0
1.30421e+008,7.69118e-005,0,0,0,0,0
1.30481e+008,6.01843e-005,0,0,0,0,0
1.30541e+008,4.65928e-005,0,0,0,0,0
1.30601e+008,3.56613e-005,0,0,0,0,0
1.30661e+008,2.69656e-005,0,0,0,0,0
1.30721e+008,2.01307e-005,0,0,0,0,0
1.30781e+008,1.48274e-005,0,0,0,0,0
1.30841e+008,1.07695e-005,0,0,0,0,0
1.30901e+008,7.71064e-006,0,0,0,0,0
1.30961e+008,5.44121e-006,0,0,0,0,0
