X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.25451e+008,223.935,1.4236e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.68146e+010
1.25511e+008,221.48,1.41314e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.52647e+010
1.25571e+008,219.049,1.40269e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.37713e+010
1.25631e+008,216.64,1.39227e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.23327e+010
1.25691e+008,214.255,1.38187e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.09471e+010
1.25751e+008,211.892,1.37148e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.9613e+010
1.25811e+008,209.553,1.36111e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.83287e+010
1.25871e+008,207.236,1.35076e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.70926e+010
1.25931e+008,204.941,1.34043e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.59033e+010
1.25991e+008,202.668,1.33012e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.47592e+010
1.26051e+008,200.417,1.31983e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.3659e+010
1.26111e+008,198.188,1.30956e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.26011e+010
1.26171e+008,195.98,1.2993e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.15842e+010
1.26231e+008,193.794,1.28907e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.06071e+010
1.26291e+008,191.629,1.27886e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.96683e+010
1.26351e+008,189.485,1.26867e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.87666e+010
1.26411e+008,187.362,1.2585e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.79008e+010
1.26471e+008,185.26,1.24835e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.70697e+010
1.26531e+008,183.178,1.23822e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.6272e+010
1.26591e+008,181.116,1.22811e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.55068e+010
1.26651e+008,179.075,1.21802e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.47728e+010
1.26711e+008,177.053,1.20796e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.40691e+010
1.26771e+008,175.052,1.19791e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.33944e+010
1.26831e+008,173.07,1.18789e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.27479e+010
1.26891e+008,171.107,1.17789e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.21286e+010
1.26951e+008,169.164,1.16792e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.15354e+010
1.27011e+008,167.24,1.15796e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.09675e+010
1.27071e+008,165.335,1.14803e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.04239e+010
1.27131e+008,163.449,1.13813e+006,2.85801e+030,1.1723e+041,1.58424e+013,9.90382e+009
1.27191e+008,161.582,1.12824e+006,2.85801e+030,1.1723e+041,1.58424e+013,9.40633e+009
1.27251e+008,159.733,1.11839e+006,2.85801e+030,1.1723e+041,1.58424e+013,8.93064e+009
1.27311e+008,157.902,1.10855e+006,2.85801e+030,1.1723e+041,1.58424e+013,8.47592e+009
1.27371e+008,156.09,1.09874e+006,2.85801e+030,1.1723e+041,1.58424e+013,8.04141e+009
1.27431e+008,154.295,1.08896e+006,2.85801e+030,1.1723e+041,1.58424e+013,7.62635e+009
1.27491e+008,152.519,1.0792e+006,2.85801e+030,1.1723e+041,1.58424e+013,7.23e+009
1.27551e+008,150.76,1.06947e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.85165e+009
1.27611e+008,149.019,1.05977e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.49061e+009
1.27671e+008,147.295,1.05009e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.14621e+009
1.27731e+008,145.589,1.04044e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.8178e+009
1.27791e+008,143.9,1.03081e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.50477e+009
1.27851e+008,142.227,1.02122e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.20649e+009
1.27911e+008,140.572,1.01165e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.92239e+009
1.27971e+008,138.933,1.00212e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.65189e+009
1.28031e+008,137.311,992609,2.85801e+030,1.1723e+041,1.58424e+013,4.39444e+009
1.28091e+008,135.705,983132,2.85801e+030,1.1723e+041,1.58424e+013,4.14951e+009
1.28151e+008,134.115,973686,2.85801e+030,1.1723e+041,1.58424e+013,3.91659e+009
1.28211e+008,132.542,964271,2.85801e+030,1.1723e+041,1.58424e+013,3.69517e+009
1.28271e+008,130.984,954888,2.85801e+030,1.1723e+041,1.58424e+013,3.48477e+009
1.28331e+008,129.442,945538,2.85801e+030,1.1723e+041,1.58424e+013,3.28494e+009
1.28391e+008,127.917,936222,2.85801e+030,1.1723e+041,1.58424e+013,3.09521e+009
1.28451e+008,126.406,926939,2.85801e+030,1.1723e+041,1.58424e+013,2.91516e+009
1.28511e+008,124.911,917691,2.85801e+030,1.1723e+041,1.58424e+013,2.74437e+009
1.28571e+008,123.431,908478,2.85801e+030,1.1723e+041,1.58424e+013,2.58243e+009
1.28631e+008,121.967,899301,2.85801e+030,1.1723e+041,1.58424e+013,2.42895e+009
1.28691e+008,120.517,890162,2.85801e+030,1.1723e+041,1.58424e+013,2.28356e+009
1.28751e+008,119.083,881060,2.85801e+030,1.1723e+041,1.58424e+013,2.14589e+009
1.28811e+008,117.663,871996,2.85801e+030,1.1723e+041,1.58424e+013,2.0156e+009
1.28871e+008,116.258,862973,2.85801e+030,1.1723e+041,1.58424e+013,1.89235e+009
1.28931e+008,114.867,853989,2.85801e+030,1.1723e+041,1.58424e+013,1.77581e+009
1.28991e+008,113.491,845047,2.85801e+030,1.1723e+041,1.58424e+013,1.66568e+009
1.29051e+008,112.128,836147,2.85801e+030,1.1723e+041,1.58424e+013,1.56165e+009
1.29111e+008,110.781,827291,2.85801e+030,1.1723e+041,1.58424e+013,1.46343e+009
1.29171e+008,109.447,818479,2.85801e+030,1.1723e+041,1.58424e+013,1.37074e+009
1.29231e+008,108.126,809713,2.85801e+030,1.1723e+041,1.58424e+013,1.28333e+009
1.29291e+008,106.82,800993,2.85801e+030,1.1723e+041,1.58424e+013,1.20092e+009
1.29351e+008,105.527,792322,2.85801e+030,1.1723e+041,1.58424e+013,1.12328e+009
1.29411e+008,104.248,783700,2.85801e+030,1.1723e+041,1.58424e+013,1.05017e+009
1.29471e+008,102.982,775128,2.85801e+030,1.1723e+041,1.58424e+013,9.81362e+008
1.29531e+008,101.73,766609,2.85801e+030,1.1723e+041,1.58424e+013,9.16638e+008
1.29591e+008,100.49,758142,2.85801e+030,1.1723e+041,1.58424e+013,8.55789e+008
1.29651e+008,99.2637,749731,2.85801e+030,1.1723e+041,1.58424e+013,7.98616e+008
1.29711e+008,98.0501,741376,2.85801e+030,1.1723e+041,1.58424e+013,7.44927e+008
1.29771e+008,96.8494,733080,2.85801e+030,1.1723e+041,1.58424e+013,6.94538e+008
1.29831e+008,95.6614,724843,2.85801e+030,1.1723e+041,1.58424e+013,6.47274e+008
1.29891e+008,94.4859,716668,2.85801e+030,1.1723e+041,1.58424e+013,6.02967e+008
1.29951e+008,93.3228,708556,2.85801e+030,1.1723e+041,1.58424e+013,5.61457e+008
1.30011e+008,92.1721,700510,2.85801e+030,1.1723e+041,1.58424e+013,5.2259e+008
1.30071e+008,91.0337,692531,2.85801e+030,1.1723e+041,1.58424e+013,4.8622e+008
1.30131e+008,89.9073,684622,2.85801e+030,1.1723e+041,1.58424e+013,4.52207e+008
1.30191e+008,88.7929,676784,2.85801e+030,1.1723e+041,1.58424e+013,4.20419e+008
1.30251e+008,87.6905,669020,2.85801e+030,1.1723e+041,1.58424e+013,3.90727e+008
1.30311e+008,86.5998,661332,2.85801e+030,1.1723e+041,1.58424e+013,3.63011e+008
1.30371e+008,85.5208,653723,2.85801e+030,1.1723e+041,1.58424e+013,3.37155e+008
1.30431e+008,84.4534,646196,2.85801e+030,1.1723e+041,1.58424e+013,3.13051e+008
1.30491e+008,83.3975,638752,2.85801e+030,1.1723e+041,1.58424e+013,2.90593e+008
1.30551e+008,82.3529,631395,2.85801e+030,1.1723e+041,1.58424e+013,2.69683e+008
1.30611e+008,81.3196,624127,2.85801e+030,1.1723e+041,1.58424e+013,2.50226e+008
1.30671e+008,80.2974,616951,2.85801e+030,1.1723e+041,1.58424e+013,2.32133e+008
1.30731e+008,79.2863,609871,2.85801e+030,1.1723e+041,1.58424e+013,2.15319e+008
1.30791e+008,78.2861,602890,2.85801e+030,1.1723e+041,1.58424e+013,1.99704e+008
1.30851e+008,77.2968,596010,2.85801e+030,1.1723e+041,1.58424e+013,1.85212e+008
1.30911e+008,76.3183,589235,2.85801e+030,1.1723e+041,1.58424e+013,1.7177e+008
1.30971e+008,75.3504,582568,2.85801e+030,1.1723e+041,1.58424e+013,1.59312e+008
1.31031e+008,74.393,576014,2.85801e+030,1.1723e+041,1.58424e+013,1.47772e+008
1.31091e+008,73.4461,569574,2.85801e+030,1.1723e+041,1.58424e+013,1.37089e+008
1.31151e+008,72.5096,563254,2.85801e+030,1.1723e+041,1.58424e+013,1.27207e+008
1.31211e+008,71.5833,557056,2.85801e+030,1.1723e+041,1.58424e+013,1.18071e+008
1.31271e+008,70.6672,550985,2.85801e+030,1.1723e+041,1.58424e+013,1.0963e+008
1.31331e+008,69.7611,545043,2.85801e+030,1.1723e+041,1.58424e+013,1.01836e+008
1.31391e+008,68.8651,539236,2.85801e+030,1.1723e+041,1.58424e+013,9.46452e+007
1.31451e+008,67.9789,533565,2.85801e+030,1.1723e+041,1.58424e+013,8.80141e+007
1.31511e+008,67.1025,528036,2.85801e+030,1.1723e+041,1.58424e+013,8.19031e+007
1.31571e+008,66.2358,522651,2.85801e+030,1.1723e+041,1.58424e+013,7.62751e+007
1.31631e+008,65.3787,517414,2.85801e+030,1.1723e+041,1.58424e+013,7.10951e+007
1.31691e+008,64.5312,512328,2.85801e+030,1.1723e+041,1.58424e+013,6.63304e+007
1.31751e+008,63.693,507396,2.85801e+030,1.1723e+041,1.58424e+013,6.19503e+007
1.31811e+008,62.8643,502622,2.85801e+030,1.1723e+041,1.58424e+013,5.79262e+007
1.31871e+008,62.0447,498008,2.85801e+030,1.1723e+041,1.58424e+013,5.42315e+007
1.31931e+008,61.2344,493555,2.85801e+030,1.1723e+041,1.58424e+013,5.08411e+007
1.31991e+008,60.4331,489267,2.85801e+030,1.1723e+041,1.58424e+013,4.77319e+007
1.32051e+008,59.6408,485145,2.85801e+030,1.1723e+041,1.58424e+013,4.48823e+007
1.32111e+008,58.8574,481190,2.85801e+030,1.1723e+041,1.58424e+013,4.22719e+007
1.32171e+008,58.0828,477402,2.85801e+030,1.1723e+041,1.58424e+013,3.98823e+007
1.32231e+008,57.317,473782,2.85801e+030,1.1723e+041,1.58424e+013,3.76958e+007
1.32291e+008,56.5598,470330,2.85801e+030,1.1723e+041,1.58424e+013,3.56964e+007
1.32351e+008,55.8112,467045,2.85801e+030,1.1723e+041,1.58424e+013,3.38691e+007
1.32411e+008,55.0711,463926,2.85801e+030,1.1723e+041,1.58424e+013,3.22e+007
1.32471e+008,54.3393,460970,2.85801e+030,1.1723e+041,1.58424e+013,3.06762e+007
1.32531e+008,53.616,458175,2.85801e+030,1.1723e+041,1.58424e+013,2.92858e+007
1.32591e+008,52.9008,455539,2.85801e+030,1.1723e+041,1.58424e+013,2.80178e+007
1.32651e+008,52.1939,453057,2.85801e+030,1.1723e+041,1.58424e+013,2.6862e+007
1.32711e+008,51.495,450726,2.85801e+030,1.1723e+041,1.58424e+013,2.58091e+007
1.32771e+008,50.8041,448541,2.85801e+030,1.1723e+041,1.58424e+013,2.48503e+007
1.32831e+008,50.1212,446497,2.85801e+030,1.1723e+041,1.58424e+013,2.39776e+007
1.32891e+008,49.4461,444590,2.85801e+030,1.1723e+041,1.58424e+013,2.31837e+007
1.32951e+008,48.7788,442813,2.85801e+030,1.1723e+041,1.58424e+013,2.24617e+007
1.33011e+008,48.1192,441162,2.85801e+030,1.1723e+041,1.58424e+013,2.18055e+007
1.33071e+008,47.4673,439629,2.85801e+030,1.1723e+041,1.58424e+013,2.12093e+007
1.33131e+008,46.8229,438210,2.85801e+030,1.1723e+041,1.58424e+013,2.06678e+007
1.33191e+008,46.1859,436897,2.85801e+030,1.1723e+041,1.58424e+013,2.01762e+007
1.33251e+008,45.5564,435686,2.85801e+030,1.1723e+041,1.58424e+013,1.97301e+007
1.33311e+008,44.9342,434569,2.85801e+030,1.1723e+041,1.58424e+013,1.93253e+007
1.33371e+008,44.3193,433542,2.85801e+030,1.1723e+041,1.58424e+013,1.89581e+007
1.33431e+008,43.7116,432597,2.85801e+030,1.1723e+041,1.58424e+013,1.86252e+007
1.33491e+008,43.111,431731,2.85801e+030,1.1723e+041,1.58424e+013,1.83235e+007
1.33551e+008,42.5174,430937,2.85801e+030,1.1723e+041,1.58424e+013,1.805e+007
1.33611e+008,41.9309,430209,2.85801e+030,1.1723e+041,1.58424e+013,1.78022e+007
1.33671e+008,41.3512,429544,2.85801e+030,1.1723e+041,1.58424e+013,1.75777e+007
1.33731e+008,40.7784,428936,2.85801e+030,1.1723e+041,1.58424e+013,1.73744e+007
1.33791e+008,40.2124,428382,2.85801e+030,1.1723e+041,1.58424e+013,1.71903e+007
1.33851e+008,39.6531,427876,2.85801e+030,1.1723e+041,1.58424e+013,1.70236e+007
1.33911e+008,39.1004,427414,2.85801e+030,1.1723e+041,1.58424e+013,1.68727e+007
1.33971e+008,38.5543,426994,2.85801e+030,1.1723e+041,1.58424e+013,1.6736e+007
1.34031e+008,38.0147,426612,2.85801e+030,1.1723e+041,1.58424e+013,1.66124e+007
1.34091e+008,37.4815,426264,2.85801e+030,1.1723e+041,1.58424e+013,1.65005e+007
1.34151e+008,36.9547,425948,2.85801e+030,1.1723e+041,1.58424e+013,1.63992e+007
1.34211e+008,36.4343,425660,2.85801e+030,1.1723e+041,1.58424e+013,1.63075e+007
1.34261e+008,36.0054,425399,2.85801e+030,1.1723e+041,1.58424e+013,1.62245e+007
1.34321e+008,35.4963,425162,2.85801e+030,1.1723e+041,1.58424e+013,1.61495e+007
1.34381e+008,34.9934,424947,2.85801e+030,1.1723e+041,1.58424e+013,1.60816e+007
1.34441e+008,34.4966,424752,2.85801e+030,1.1723e+041,1.58424e+013,1.60201e+007
1.34501e+008,34.0058,424575,2.85801e+030,1.1723e+041,1.58424e+013,1.59645e+007
1.34561e+008,33.5209,424414,2.85801e+030,1.1723e+041,1.58424e+013,1.59142e+007
1.34621e+008,33.0419,424268,2.85801e+030,1.1723e+041,1.58424e+013,1.58686e+007
1.34681e+008,32.5688,424136,2.85801e+030,1.1723e+041,1.58424e+013,1.58274e+007
1.34741e+008,32.1014,424016,2.85801e+030,1.1723e+041,1.58424e+013,1.57901e+007
1.34801e+008,31.6398,423908,2.85801e+030,1.1723e+041,1.58424e+013,1.57564e+007
1.34861e+008,31.1838,423809,2.85801e+030,1.1723e+041,1.58424e+013,1.57258e+007
1.34921e+008,30.7334,423720,2.85801e+030,1.1723e+041,1.58424e+013,1.56982e+007
1.34981e+008,30.2886,423639,2.85801e+030,1.1723e+041,1.58424e+013,1.56732e+007
1.35041e+008,29.8492,423566,2.85801e+030,1.1723e+041,1.58424e+013,1.56505e+007
1.35101e+008,29.4152,423500,2.85801e+030,1.1723e+041,1.58424e+013,1.563e+007
1.35161e+008,28.9867,423440,2.85801e+030,1.1723e+041,1.58424e+013,1.56115e+007
1.35221e+008,28.5634,423385,2.85801e+030,1.1723e+041,1.58424e+013,1.55947e+007
1.35281e+008,28.1454,423336,2.85801e+030,1.1723e+041,1.58424e+013,1.55795e+007
1.35341e+008,27.7326,423291,2.85801e+030,1.1723e+041,1.58424e+013,1.55657e+007
1.35401e+008,27.325,423251,2.85801e+030,1.1723e+041,1.58424e+013,1.55533e+007
1.35461e+008,26.9224,423214,2.85801e+030,1.1723e+041,1.58424e+013,1.5542e+007
1.35521e+008,26.5249,423181,2.85801e+030,1.1723e+041,1.58424e+013,1.55318e+007
1.35581e+008,26.1324,423151,2.85801e+030,1.1723e+041,1.58424e+013,1.55225e+007
1.35641e+008,25.7448,423123,2.85801e+030,1.1723e+041,1.58424e+013,1.55141e+007
1.35701e+008,25.3621,423099,2.85801e+030,1.1723e+041,1.58424e+013,1.55065e+007
1.35761e+008,24.9843,423076,2.85801e+030,1.1723e+041,1.58424e+013,1.54996e+007
1.35821e+008,24.6112,423056,2.85801e+030,1.1723e+041,1.58424e+013,1.54934e+007
1.35881e+008,24.2429,423037,2.85801e+030,1.1723e+041,1.58424e+013,1.54878e+007
1.35941e+008,23.8792,423021,2.85801e+030,1.1723e+041,1.58424e+013,1.54827e+007
1.36001e+008,23.5202,423006,2.85801e+030,1.1723e+041,1.58424e+013,1.5478e+007
1.36061e+008,23.1658,422992,2.85801e+030,1.1723e+041,1.58424e+013,1.54738e+007
1.36121e+008,22.8159,422980,2.85801e+030,1.1723e+041,1.58424e+013,1.547e+007
1.36181e+008,22.4705,422968,2.85801e+030,1.1723e+041,1.58424e+013,1.54666e+007
1.36241e+008,22.1296,422958,2.85801e+030,1.1723e+041,1.58424e+013,1.54634e+007
1.36301e+008,21.793,422949,2.85801e+030,1.1723e+041,1.58424e+013,1.54606e+007
1.36361e+008,21.4608,422940,2.85801e+030,1.1723e+041,1.58424e+013,1.5458e+007
1.36421e+008,21.1328,422933,2.85801e+030,1.1723e+041,1.58424e+013,1.54557e+007
1.36481e+008,20.8092,422926,2.85801e+030,1.1723e+041,1.58424e+013,1.54536e+007
1.36541e+008,20.4897,422920,2.85801e+030,1.1723e+041,1.58424e+013,1.54517e+007
1.36601e+008,20.1744,422914,2.85801e+030,1.1723e+041,1.58424e+013,1.54499e+007
1.36661e+008,19.8632,422909,2.85801e+030,1.1723e+041,1.58424e+013,1.54484e+007
1.36721e+008,19.5561,422904,2.85801e+030,1.1723e+041,1.58424e+013,1.54469e+007
1.36781e+008,19.253,422900,2.85801e+030,1.1723e+041,1.58424e+013,1.54456e+007
1.36841e+008,18.9539,422896,2.85801e+030,1.1723e+041,1.58424e+013,1.54445e+007
1.36901e+008,18.6588,422893,2.85801e+030,1.1723e+041,1.58424e+013,1.54434e+007
1.36961e+008,18.3675,422889,2.85801e+030,1.1723e+041,1.58424e+013,1.54424e+007
1.37021e+008,18.0801,422887,2.85801e+030,1.1723e+041,1.58424e+013,1.54416e+007
1.37081e+008,17.7965,422884,2.85801e+030,1.1723e+041,1.58424e+013,1.54408e+007
1.37141e+008,17.5166,422880,2.85801e+030,1.1723e+041,1.58424e+013,1.54395e+007
1.37201e+008,17.2405,0,0,0,0,0
1.37261e+008,16.9681,0,0,0,0,0
1.37321e+008,16.6994,0,0,0,0,0
1.37381e+008,16.4342,0,0,0,0,0
1.37441e+008,16.1726,0,0,0,0,0
1.37501e+008,15.9145,0,0,0,0,0
1.37561e+008,15.66,0,0,0,0,0
1.37621e+008,15.4088,0,0,0,0,0
1.37681e+008,15.1611,0,0,0,0,0
1.37741e+008,14.9167,0,0,0,0,0
1.37801e+008,14.6757,0,0,0,0,0
1.37861e+008,14.438,0,0,0,0,0
1.37921e+008,14.2035,0,0,0,0,0
1.37981e+008,13.9723,0,0,0,0,0
1.38041e+008,13.7442,0,0,0,0,0
1.38101e+008,13.5193,0,0,0,0,0
1.38161e+008,13.2975,0,0,0,0,0
1.38221e+008,13.0788,0,0,0,0,0
1.38281e+008,12.8631,0,0,0,0,0
1.38341e+008,12.6504,0,0,0,0,0
1.38401e+008,12.4407,0,0,0,0,0
1.38461e+008,12.234,0,0,0,0,0
1.38521e+008,12.0301,0,0,0,0,0
1.38581e+008,11.8291,0,0,0,0,0
1.38641e+008,11.631,0,0,0,0,0
1.38701e+008,11.4356,0,0,0,0,0
1.38761e+008,11.243,0,0,0,0,0
1.38821e+008,11.0532,0,0,0,0,0
1.38881e+008,10.866,0,0,0,0,0
1.38941e+008,10.6816,0,0,0,0,0
1.39001e+008,10.4998,0,0,0,0,0
1.39061e+008,10.3206,0,0,0,0,0
1.39121e+008,10.144,0,0,0,0,0
1.39181e+008,9.96988,0,0,0,0,0
1.39241e+008,9.79833,0,0,0,0,0
1.39301e+008,9.62927,0,0,0,0,0
1.39361e+008,9.46267,0,0,0,0,0
1.39421e+008,9.2985,0,0,0,0,0
1.39481e+008,9.13674,0,0,0,0,0
1.39541e+008,8.97735,0,0,0,0,0
1.39601e+008,8.8203,0,0,0,0,0
1.39661e+008,8.66557,0,0,0,0,0
1.39721e+008,8.51313,0,0,0,0,0
1.39781e+008,8.36294,0,0,0,0,0
1.39841e+008,8.215,0,0,0,0,0
1.39901e+008,8.06925,0,0,0,0,0
1.39961e+008,7.92569,0,0,0,0,0
1.40021e+008,7.78428,0,0,0,0,0
1.40081e+008,7.64499,0,0,0,0,0
1.40141e+008,7.5078,0,0,0,0,0
1.40201e+008,7.37269,0,0,0,0,0
1.40261e+008,7.23962,0,0,0,0,0
1.40321e+008,7.10858,0,0,0,0,0
1.40381e+008,6.97953,0,0,0,0,0
1.40441e+008,6.85246,0,0,0,0,0
1.40501e+008,6.72733,0,0,0,0,0
1.40561e+008,6.60413,0,0,0,0,0
1.40621e+008,6.48282,0,0,0,0,0
1.40681e+008,6.3634,0,0,0,0,0
1.40741e+008,6.24582,0,0,0,0,0
1.40801e+008,6.13007,0,0,0,0,0
1.40861e+008,6.01612,0,0,0,0,0
1.40921e+008,5.90396,0,0,0,0,0
1.40981e+008,5.79356,0,0,0,0,0
1.41041e+008,5.68489,0,0,0,0,0
1.41101e+008,5.57793,0,0,0,0,0
1.41161e+008,5.47267,0,0,0,0,0
1.41221e+008,5.36908,0,0,0,0,0
1.41281e+008,5.26714,0,0,0,0,0
1.41341e+008,5.16682,0,0,0,0,0
1.41401e+008,5.06811,0,0,0,0,0
1.41461e+008,4.97099,0,0,0,0,0
1.41521e+008,4.87543,0,0,0,0,0
1.41581e+008,4.78141,0,0,0,0,0
1.41641e+008,4.68891,0,0,0,0,0
1.41701e+008,4.59792,0,0,0,0,0
1.41761e+008,4.50842,0,0,0,0,0
1.41821e+008,4.42037,0,0,0,0,0
1.41881e+008,4.33377,0,0,0,0,0
1.41941e+008,4.2486,0,0,0,0,0
1.42001e+008,4.16483,0,0,0,0,0
1.42061e+008,4.08245,0,0,0,0,0
1.42121e+008,4.00144,0,0,0,0,0
1.42181e+008,3.92177,0,0,0,0,0
1.42241e+008,3.84344,0,0,0,0,0
1.42301e+008,3.76642,0,0,0,0,0
1.42361e+008,3.6907,0,0,0,0,0
1.42421e+008,3.61625,0,0,0,0,0
1.42481e+008,3.54307,0,0,0,0,0
1.42541e+008,3.47112,0,0,0,0,0
1.42601e+008,3.40041,0,0,0,0,0
1.42661e+008,3.3309,0,0,0,0,0
1.42721e+008,3.26258,0,0,0,0,0
1.42781e+008,3.19544,0,0,0,0,0
1.42841e+008,3.12946,0,0,0,0,0
1.42901e+008,3.06462,0,0,0,0,0
1.42961e+008,3.00091,0,0,0,0,0
1.43021e+008,2.93831,0,0,0,0,0
1.43081e+008,2.8768,0,0,0,0,0
1.43141e+008,2.81638,0,0,0,0,0
1.43201e+008,2.75701,0,0,0,0,0
1.43261e+008,2.6987,0,0,0,0,0
1.43321e+008,2.64142,0,0,0,0,0
1.43381e+008,2.58516,0,0,0,0,0
1.43441e+008,2.52991,0,0,0,0,0
1.43501e+008,2.47564,0,0,0,0,0
1.43561e+008,2.42235,0,0,0,0,0
1.43621e+008,2.37002,0,0,0,0,0
1.43681e+008,2.31864,0,0,0,0,0
1.43741e+008,2.26819,0,0,0,0,0
1.43801e+008,2.21867,0,0,0,0,0
1.43861e+008,2.17005,0,0,0,0,0
1.43921e+008,2.12232,0,0,0,0,0
1.43981e+008,2.07547,0,0,0,0,0
1.44041e+008,2.02948,0,0,0,0,0
1.44101e+008,1.98436,0,0,0,0,0
1.44161e+008,1.94007,0,0,0,0,0
1.44221e+008,1.89661,0,0,0,0,0
1.44281e+008,1.85396,0,0,0,0,0
1.44341e+008,1.81212,0,0,0,0,0
1.44401e+008,1.77107,0,0,0,0,0
1.44461e+008,1.7308,0,0,0,0,0
1.44521e+008,1.69129,0,0,0,0,0
1.44581e+008,1.65254,0,0,0,0,0
1.44641e+008,1.61454,0,0,0,0,0
1.44701e+008,1.57726,0,0,0,0,0
1.44761e+008,1.54071,0,0,0,0,0
1.44821e+008,1.50487,0,0,0,0,0
1.44881e+008,1.46972,0,0,0,0,0
1.44941e+008,1.43526,0,0,0,0,0
1.45001e+008,1.40148,0,0,0,0,0
1.45061e+008,1.36837,0,0,0,0,0
1.45121e+008,1.33591,0,0,0,0,0
1.45181e+008,1.30409,0,0,0,0,0
1.45241e+008,1.27291,0,0,0,0,0
1.45301e+008,1.24235,0,0,0,0,0
1.45361e+008,1.21241,0,0,0,0,0
1.45421e+008,1.18307,0,0,0,0,0
1.45481e+008,1.15433,0,0,0,0,0
1.45541e+008,1.12617,0,0,0,0,0
1.45601e+008,1.09858,0,0,0,0,0
1.45661e+008,1.07156,0,0,0,0,0
1.45721e+008,1.0451,0,0,0,0,0
1.45781e+008,1.01919,0,0,0,0,0
1.45841e+008,0.993809,0,0,0,0,0
1.45901e+008,0.968962,0,0,0,0,0
1.45961e+008,0.944634,0,0,0,0,0
1.46021e+008,0.920818,0,0,0,0,0
1.46081e+008,0.897505,0,0,0,0,0
1.46141e+008,0.874686,0,0,0,0,0
1.46201e+008,0.852353,0,0,0,0,0
1.46261e+008,0.830498,0,0,0,0,0
1.46321e+008,0.809112,0,0,0,0,0
1.46381e+008,0.788187,0,0,0,0,0
1.46441e+008,0.767715,0,0,0,0,0
1.46501e+008,0.747689,0,0,0,0,0
1.46561e+008,0.7281,0,0,0,0,0
1.46621e+008,0.708942,0,0,0,0,0
1.46681e+008,0.690205,0,0,0,0,0
1.46741e+008,0.671884,0,0,0,0,0
1.46801e+008,0.65397,0,0,0,0,0
1.46861e+008,0.636456,0,0,0,0,0
1.46921e+008,0.619335,0,0,0,0,0
1.46981e+008,0.6026,0,0,0,0,0
1.47041e+008,0.586244,0,0,0,0,0
1.47101e+008,0.57026,0,0,0,0,0
1.47161e+008,0.554642,0,0,0,0,0
1.47221e+008,0.539382,0,0,0,0,0
1.47281e+008,0.524474,0,0,0,0,0
1.47341e+008,0.509911,0,0,0,0,0
1.47401e+008,0.495688,0,0,0,0,0
1.47461e+008,0.481797,0,0,0,0,0
1.47521e+008,0.468233,0,0,0,0,0
1.47581e+008,0.454989,0,0,0,0,0
1.47641e+008,0.442059,0,0,0,0,0
1.47701e+008,0.429437,0,0,0,0,0
1.47761e+008,0.417118,0,0,0,0,0
1.47821e+008,0.405096,0,0,0,0,0
1.47881e+008,0.393364,0,0,0,0,0
1.47941e+008,0.381918,0,0,0,0,0
1.48001e+008,0.370751,0,0,0,0,0
1.48061e+008,0.359858,0,0,0,0,0
1.48121e+008,0.349234,0,0,0,0,0
1.48181e+008,0.338873,0,0,0,0,0
1.48241e+008,0.328771,0,0,0,0,0
1.48301e+008,0.318922,0,0,0,0,0
1.48361e+008,0.30932,0,0,0,0,0
1.48421e+008,0.299962,0,0,0,0,0
1.48481e+008,0.290842,0,0,0,0,0
1.48541e+008,0.281954,0,0,0,0,0
1.48601e+008,0.273295,0,0,0,0,0
